# Industry: Business associations
# Series ID: CES8081391001
# Denominator: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,121.4,0.0411441740662916,4.799090878625398,-3.1906729398580684,4.768362359377054,117.72629065537926,0.030728519248343744,-3.2270358924477667,0.03967492541590639,0.03636295258969824,0.03986671342587663,0.03204328951745994
2016-08,120.9,0.0408556366585563,4.794963757620747,-3.1977104828974987,4.768630388339493,117.75784893999361,0.026333369281253738,-3.227069181629861,0.03967360469207267,0.02935869873236241,0.039858218246094056,0.025024159542304372
2016-09,120.3,0.0405610438652685,4.789988622980633,-3.204947183707195,4.768898417301932,117.7894156842759,0.02109020567870168,-3.2271024708119556,0.03967228401220403,0.022155287104760557,0.03984932217033753,0.017860321234290745
2016-10,119.8,0.0403611616467893,4.785823685681349,-3.209887301780369,4.769166446264371,117.82099089049389,0.016657239416978165,-3.22713575999405,0.03967096337629901,0.01724845821368115,0.03984002519860706,0.013080725867624711
2016-11,121.0,0.040672268907563,4.795790545596741,-3.2022087723829897,4.769434475226809,117.8525745609159,0.026356070369931928,-3.227169049176144,0.03966964278435617,0.024960276793154268,0.039830327330902644,0.02113820380298835
2016-12,120.6,0.0407487498310582,4.792479284293085,-3.200330118758312,4.769702504189248,117.88416669781091,0.02277678010383699,-3.2272023383582384,0.039668322236374,0.02687221959992625,0.03982022856722428,0.023317828582183984
2017-01,120.0,0.0404271805410504,4.787491742782046,-3.208252934564288,4.769970533151687,117.91576730344849,0.017521209630358747,-3.227235627540333,0.03966700173235106,0.018982692976044824,0.03980972890757196,0.015510068780222208
2017-02,121.2,0.0407888537389782,4.797442073635214,-3.19934642756804,4.770238562114126,117.94737638009879,0.027203511521087798,-3.2272689167224273,0.039665681272285896,0.027922489154387442,0.039798828351945696,0.024875742026312722
2017-03,119.3,0.0401210694467798,4.78164132910387,-3.21585366004278,4.770506591076565,117.97899393003259,0.011134738027305247,-3.2273022059045218,0.03966436085617703,0.01144854586174171,0.03978752690034548,0.008383093205811301
2017-04,119.7,0.0402325894057542,4.784988612563928,-3.213077930046934,4.7707746200390035,118.0106199555213,0.01421399252492428,-3.227335495086616,0.039663040484023006,0.01425756503968234,0.03977582455277133,0.011483479176575504
2017-05,119.4,0.0400509861800617,4.782479200958502,-3.217601982049038,4.771042649001442,118.04225445883691,0.011436551957059393,-3.2273687842687107,0.03966172015582236,0.009766802219672854,0.03976372130922322,0.0072242954477162785
2017-06,120.2,0.0403098695462624,4.789157022101107,-3.2111589381207057,4.771310677963881,118.07389744225202,0.017846344137225856,-3.227402073450805,0.039660399871573625,0.016243135330099356,0.03975121716970117,0.014053717504455299
2017-07,120.9,0.0405473387664755,4.794963757620747,-3.2052851290213225,4.77157870692632,118.10554890803986,0.023385050694426646,-3.2274353626328995,0.039659079631275344,0.022150233611577086,0.03973831213420516,0.020358857455698695
2017-08,119.7,0.0401314245482281,4.784988612563928,-3.2155955969972525,4.771846735888759,118.13720885847425,0.013141876675168973,-3.227468651814994,0.039657759434926054,0.01187305481774148,0.03972500620273521,0.010230793757935437
2017-09,118.9,0.0398284929487823,4.778282803696737,-3.2231727195924917,4.772114764851198,118.16887729582962,0.006168038845538959,-3.2275019409970884,0.03965643928252428,0.004329221404596684,0.03971129937529132,0.002951139230762723
2017-10,117.9,0.0394485896878241,4.769836807543325,-3.232756981687348,4.7723827938136365,118.20055422238102,-0.002545986270311218,-3.227535230179183,0.039655119174068575,-0.005221751508165173,0.039697191651873465,-0.006262457209303111
2017-11,117.9,0.0394485896878241,4.769836807543325,-3.232756981687348,4.772650822776075,118.23223964040412,-0.0028140152327500445,-3.2275685193612773,0.03965379910955747,-0.005188462326070731,0.03968268303248167,-0.005899130975240696
2017-12,118.3,0.0395850761251464,4.773223770984341,-3.229303097279968,4.772918851738514,118.26393355217515,0.00030491924582687346,-3.2276018085433718,0.0396524790889895,-0.0017012887365961404,0.03966777351711594,-0.0020847500284798524
2018-01,118.1,0.0395128642644451,4.771531723203316,-3.231128982515604,4.773186880700953,118.29563595997102,-0.0016551574976366723,-3.227635097725466,0.03965115911236321,-0.003493884790137791,0.03965246310577625,-0.003520559137997475
2018-02,117.8,0.0393282809735251,4.768988271217486,-3.2358114012606003,4.773454909663392,118.32734686606919,-0.0044666384459057795,-3.2276683869075606,0.03964983917967712,-0.008143014353039657,0.0396367517984626,-0.007782444598537037
2018-03,117.9,0.0392960703929607,4.769836807543325,-3.236630755107255,4.773722938625831,118.35906627274778,-0.0038861310825053508,-3.2277016760896546,0.0396485192909298,-0.008929079017600206,0.03962063959517502,-0.008191922329639634
2018-04,117.9,0.0392816685546744,4.769836807543325,-3.2369973179185663,4.7739909675882695,118.39079418228549,-0.004154160044944177,-3.227734965271749,0.039647199446119746,-0.009262352646817185,0.03960412649591348,-0.008142028868440022
2018-05,118.8,0.0395459538630538,4.777441406928545,-3.2302918943494863,4.774258996550708,118.42253059696164,0.0031824103778363977,-3.2277682544538435,0.03964587964524552,-0.0025236398956427486,0.039587212500677996,-0.0010422213391127811
2018-06,117.2,0.0389679478654076,4.763881877142913,-3.2450158203609605,4.774527025513147,118.45427551905614,-0.010645148370234558,-3.227801543635938,0.03964455988830565,-0.017214276725022515,0.03956989760946857,-0.015212314926913814
2018-07,117.0,0.038984406237505,4.762173934797756,-3.2445935528738175,4.774795054475586,118.48602895084954,-0.01262111967782964,-3.2278348328180324,0.03964324017529868,-0.016758720055785048,0.0395521818222852,-0.014355101504420415
2018-08,116.8,0.0389996327089385,4.760463070394127,-3.2442030506163633,4.775063083438026,118.51779089462312,-0.014600013043899018,-3.227868122000127,0.039641920506223144,-0.01633492861623642,0.03953406513912786,-0.0135182766636468
2018-09,117.7,0.0393145834725098,4.768139014266231,-3.236159748214906,4.7753311124004645,118.5495613526584,-0.007192098134233049,-3.2279014111822213,0.039640600881077584,-0.008258337032684526,0.03951554755999659,-0.005085696640838954
2018-10,117.4,0.0392196164896104,4.765586907393996,-3.2385782367010525,4.775599141362903,118.58134032723787,-0.010012233968907047,-3.2279347003643157,0.03963928129986053,-0.010643536336736759,0.03949662908489136,-0.007013575631620904
2018-11,116.7,0.0389844663437447,4.75960653929251,-3.2445920110728985,4.775867170325342,118.61312782064452,-0.01626063103283215,-3.22796798954641,0.03963796176257053,-0.016624021526488342,0.0394773097138122,-0.012484218748448878
2018-12,117.9,0.0393235941564939,4.769836807543325,-3.235930580034889,4.776135199287781,118.64492383516196,-0.006298391744455678,-3.2280012787285046,0.03963664226920611,-0.007929301306384584,0.03945758944675908,-0.003395931990371264
2019-01,118.1,0.0393142476697736,4.771531723203316,-3.23616828968071,4.77640322825022,118.67672837307438,-0.004871505046903479,-3.228034567910599,0.03963532281976582,-0.008133721770110736,0.03943746828373202,-0.003124455481571764
2019-02,117.8,0.0392378922123775,4.768988271217486,-3.2381123610085916,4.776671257212659,118.70854143666661,-0.0076829859951725865,-3.2280678570926935,0.039634003414248185,-0.010044503915898062,0.039416946224731,-0.004542564290309125
2019-03,118.4,0.0393512363733049,4.774068722449905,-3.235227884706223,4.776939286175097,118.74036302822408,-0.0028705637251924543,-3.228101146274788,0.03963268405265175,-0.007126738431435076,0.03939602326975604,-0.0011368380037871239
2019-04,118.5,0.039328266569314,4.774912960575186,-3.23581176751647,4.777207315137536,118.77219315003285,-0.002294354562350165,-3.2281344354568824,0.039631364734975055,-0.007677332059587538,0.03937469941880713,-0.0011792559734678059
2019-05,117.0,0.0388717233130668,4.762173934797756,-3.2474881998019227,4.777475344099975,118.80403180437958,-0.015301409302218794,-3.228167724638977,0.03963004546121664,-0.019320475162945883,0.03935297467188427,-0.012229097363796003
2019-06,117.3,0.0388912834455091,4.76473475565943,-3.246985129417426,4.777743373062414,118.83587899355153,-0.01300861740298398,-3.2282010138210713,0.039628726231375026,-0.018784115596354845,0.039330849028987466,-0.011176102075864135
2019-07,116.4,0.0386146496815286,4.757032535297338,-3.2541235490847082,4.778011402024853,118.8677347198366,-0.020978866727515033,-3.2282343030031657,0.03962740704544877,-0.025889246081542527,0.03930832249011672,-0.017646970530541706
2019-08,116.5,0.0386850406774032,4.757891273005756,-3.2523022994780226,4.778279430987292,118.8995989855233,-0.020388157981535926,-3.2282675921852597,0.03962608790343643,-0.024034707292762914,0.03928539505527202,-0.015281871978738079
2019-09,116.6,0.038814913448735,4.758749273916392,-3.248950738967634,4.77854745994973,118.93147179290071,-0.019798186033338716,-3.228300881367354,0.03962476880533649,-0.02064985760027982,0.039262066724453364,-0.011388938816098178
2019-10,118.1,0.0393103218719834,4.771531723203316,-3.2362681515385576,4.778815488912169,118.96335314425859,-0.007283765708852918,-3.2283341705494486,0.03962344975114752,-0.007933980989109024,0.03923833749766076,0.0018345419024679863
2019-11,118.5,0.0394106691499268,4.774912960575186,-3.2337187087281287,4.779083517874608,118.99524304188726,-0.004170557299421951,-3.228367459731543,0.03962213074086805,-0.005351248996585678,0.03921420737489422,0.00500996419880109
2019-12,118.2,0.0392821535393818,4.772378104971998,-3.2369849716580488,4.779351546837047,119.02714148807769,-0.0069734418650488905,-3.2284007489136375,0.039620811774496625,-0.008584222744411285,0.039189676356153724,0.0023597332722947563
2020-01,118.0,0.0392365498437188,4.770684624465665,-3.2381465726225556,4.779619575799486,119.05904848512144,-0.008934951333820607,-3.228434038095732,0.039619492852031785,-0.009712534526823635,0.03916474444143929,0.0018334194006263934
2020-02,118.2,0.0393135102773897,4.772378104971998,-3.2361870462217373,4.7798876047619245,119.09096403531069,-0.007509499789926544,-3.2284673272778264,0.03961817397347206,-0.00771971894391088,0.0391394116307509,0.004448167189667472
2020-03,117.8,0.0393493001970805,4.768988271217486,-3.235277088340891,4.780155633724363,119.12288814093826,-0.011167362506877332,-3.228500616459921,0.03961685513881599,-0.006776471880970192,0.03911367792408856,0.00602403776625744
2020-04,110.1,0.0405092166746385,4.701389043728634,-3.2062257585469753,4.780423662686802,119.15482080429753,-0.07903461895816832,-3.2285339056420153,0.03961553634806212,0.02230814709503992,0.03908754332145227,0.03637151973186242
2020-05,111.2,0.0409651869589242,4.711330381816482,-3.195032671529026,4.780691691649241,119.18676202768255,-0.06936130983275923,-3.2285671948241097,0.039614217601208986,0.03353452329508366,0.03906100782284204,0.04874884807679323
2020-06,111.1,0.040661713574644,4.7104306966455844,-3.202468327679709,4.78095972061168,119.21871181338796,-0.0705290239660954,-3.228600484006204,0.039612898898255124,0.026132156326495348,0.03903407142825786,0.04169798555033237
2020-07,111.6,0.0407641450852905,4.71492104994721,-3.199952380869573,4.781227749574119,119.25067016370902,-0.06630669962690838,-3.2286337731882986,0.03961158023919907,0.028681392318725685,0.039006734137699735,0.04505403967906758
2020-08,112.7,0.041002692279706,4.724729421045731,-3.1941175490750218,4.7814957785365575,119.28263708094158,-0.05676635749082681,-3.228667062370393,0.03961026162403937,0.03454951329537126,0.03897899595116766,0.05191761047600095
2020-09,111.1,0.0399971199193577,4.7104306966455844,-3.218947829476528,4.781763807498996,119.31461256738216,-0.07133311085341187,-3.2287003515524875,0.03960894305277456,0.009752522075959558,0.038950856868661635,0.026861104858975443
2020-10,110.0,0.0396753832281334,4.700480365792417,-3.2270243534321073,4.782031836461435,119.34659662532783,-0.08155147066901858,-3.228733640734582,0.03960762452540318,0.0017092873024746602,0.03892231689018166,0.01934793193520564
2020-11,109.7,0.0398633671281659,4.697749367281185,-3.2222974939025373,4.782299865423874,119.37858925707634,-0.084550498142689,-3.2287669299166764,0.039606306041923764,0.006469436014139074,0.03889337601572773,0.024939750975742518
2020-12,108.3,0.039567425377224,4.684905154006945,-3.2297490907199715,4.782567894386313,119.41059046492602,-0.09766274037936817,-3.2288002190987704,0.03960498760233488,-0.0009488716212011639,0.03886403424529987,0.01809876780893367
2021-01,109.4,0.040033666337322,4.695010889987881,-3.2180345204309946,4.782835923348752,119.4426002511758,-0.087825033360871,-3.228833508280865,0.03960366920663501,0.010798987849870212,0.038834291578898054,0.030884424812725724
2021-02,109.8,0.0403172504957039,4.69866052907543,-3.2109758496150445,4.783103952311191,119.47461861812539,-0.08444342323576137,-3.2288667974629592,0.039602350854822735,0.017890947847914784,0.038804148016522294,0.03899331789316306
2021-03,110.6,0.040765176366518,4.7059200890882344,-3.1999270824564574,4.78337198127363,119.50664556807473,-0.07745189218539572,-3.2289000866450537,0.03960103254689658,0.028973004188596274,0.038773603558172574,0.05136414017741318
2021-04,109.6,0.0402733886969941,4.696837374513915,-3.2120643582428454,4.783640010236069,119.53868110332473,-0.08680263572215363,-3.228933375827148,0.03959971428285508,0.016869017584302703,0.038742658203848916,0.03951020823328828
2021-05,110.6,0.0405692905876311,4.7059200890882344,-3.204743888048509,4.783908039198508,119.57072522617683,-0.07798795011027337,-3.2289666650092426,0.039598396062696786,0.024222776960733494,0.038711311953551306,0.04799575473724921
2021-06,110.7,0.0401946189317744,4.706823839714591,-3.214022149735413,4.784176068160947,119.60277793893304,-0.07735222844635548,-3.228999954191337,0.03959707788642024,0.014977804455924115,0.03867956480727975,0.03916936842602503
2021-07,111.1,0.0400894886876195,4.7104306966455844,-3.2166411065218146,4.7844440971233855,119.63483924389602,-0.07401340047780103,-3.2290332433734314,0.03959575975402396,0.012392136851616886,0.03864741676503425,0.03731353977298556
2021-08,111.1,0.0400187306390029,4.7104306966455844,-3.2184076684954257,4.784712126085824,119.66690914336905,-0.07428142944023985,-3.229066532555526,0.03959444166550651,0.010658864060100193,0.0386148678268148,0.036355499609226544
2021-09,111.0,0.0399208775400107,4.709530201312334,-3.220855845315287,4.784980155048263,119.69898763965601,-0.07544995373592922,-3.2290998217376203,0.039593123620866415,0.008243976422333432,0.038581917992621395,0.03470432827225898
2021-10,113.4,0.0406728596535274,4.730921391293652,-3.2021942479492624,4.785248184010702,119.7310747350614,-0.05432679271704988,-3.2291331109197148,0.03959180562010222,0.026938862970452337,0.03854856726245405,0.055106909074215796
2021-11,115.1,0.0412131194500143,4.745801315727837,-3.18899864006299,4.785516212973141,119.76317043189033,-0.03971489724530386,-3.229166400101809,0.03959048766321246,0.04016776003881928,0.038514815636312746,0.07005885317434903
2021-12,114.4,0.0408615208772368,4.739701078945697,-3.19756646862025,4.78578424193558,119.79527473244858,-0.046083162989882354,-3.2291996892839037,0.03958916975019568,0.031633220663653816,0.03848066311419751,0.06187153677611314
2022-01,113.7,0.0405521078536272,4.73356340075649,-3.2051675181779458,4.786052270898018,119.82738763904246,-0.05248887014152803,-3.229232978465998,0.03958785188105041,0.024065460288052343,0.038446109696108316,0.054777926145595505
2022-02,113.8,0.0404377798308577,4.73444252169223,-3.207990786661927,4.786320299860457,119.85950915397896,-0.05187777816822692,-3.2292662676480925,0.0395865340557752,0.021275480986165718,0.03841115538204518,0.052761350931918076
2022-03,114.4,0.0406221149066117,4.739701078945697,-3.2034426585375146,4.786588328822896,119.8916392795657,-0.04688724987719883,-3.229299556830187,0.03958521627436858,0.025856898292672348,0.0383758001720081,0.05853466832053454
2022-04,116.3,0.0412323619088137,4.7561730595246186,-3.188531847733522,4.786856357785335,119.92377801811085,-0.030683298260716363,-3.229332846012281,0.039583898536829115,0.04080099827875916,0.03834004406599706,0.07543856334223085
2022-05,116.4,0.0413014938083241,4.757032535297338,-3.1868566099761804,4.787124386747774,119.95592537192327,-0.030091851450436025,-3.2293661351943754,0.03958258084315531,0.042509525218195066,0.03830388706401207,0.07825855217520188
2022-06,115.7,0.0410968635669378,4.751000634199631,-3.1918234726318313,4.787392415710213,119.98808134331242,-0.036391781510581644,-3.22939942437647,0.03958126319334572,0.03757595174463857,0.03826732916605314,0.07394125648556456
2022-07,116.1,0.0412008942829766,4.754451888703846,-3.189295316964736,4.787660444672651,120.02024593458835,-0.03320855596880534,-3.2294327135585643,0.03957994558739888,0.040137396593828534,0.03823037037212026,0.07770063125055723
2022-08,116.0,0.041128917883988,4.7535901911063645,-3.1910438067385227,4.78792847363509,120.05241914806176,-0.03433828252872573,-3.2294660027406588,0.03957862802531334,0.03842219600213603,0.03819301068221344,0.07687027415049585
2022-09,116.6,0.0412816427686316,4.758749273916392,-3.187337362848925,4.788196502597529,120.08460098604394,-0.02944722868113736,-3.229499291922753,0.039577310507087626,0.04216192907382821,0.038155250096332666,0.08193872833766157
2022-10,116.8,0.0413495238432399,4.760463070394127,-3.185694372857096,4.788464531559968,120.11679145084685,-0.028001461165841235,-3.2295325811048476,0.039575993032720296,0.04383820824775153,0.038117088614477934,0.08480278390239378
2022-11,115.9,0.0409786797723013,4.752727750345706,-3.194703353081233,4.788732560522407,120.148990544783,-0.036004810176700985,-3.229565870286942,0.03957467560220987,0.034862517205708876,0.03807852623664926,0.07616244172971036
2022-12,117.0,0.0413442171101452,4.762173934797756,-3.1858227195261617,4.7890005894848455,120.18119827016558,-0.026826654687089224,-3.2295991594690365,0.0395733582155549,0.043776439942874834,0.03803956296284664,0.08687413550271925
2023-01,118.2,0.0417476071062762,4.772378104971998,-3.1761131441475614,4.789268618447284,120.21341462930837,-0.01689051347528636,-3.229632448651131,0.039572040872753934,0.053519304503569565,0.03800019879307008,0.09861549234551685
2023-02,118.5,0.0418949973484178,4.774912960575186,-3.1725888542080267,4.789536647409723,120.2456396245258,-0.014623686834537075,-3.2296657378332254,0.0395707235738055,0.05707688362519869,0.03796043372731957,0.1036490691692646
2023-03,117.3,0.0414663461538461,4.76473475565943,-3.1828731167838957,4.789804676372162,120.27787325813287,-0.025069920712732063,-3.22969902701532,0.03956940631870813,0.04682591023142413,0.0379202677655951,0.09351406509498165
2023-04,117.0,0.0413281525962557,4.762173934797756,-3.1862113503141445,4.790072705334601,120.31011553244524,-0.02789877053684453,-3.2297323161974143,0.03956808910746038,0.04352096588326981,0.03787970090789669,0.09103693022138189
2023-05,115.7,0.0407796419004652,4.751000634199631,-3.199572295128302,4.79034073429704,120.34236644977918,-0.03934010009740874,-3.2297656053795087,0.039566771940060794,0.03019331025120664,0.03783873315422433,0.07772217780796792
2023-06,116.2,0.0408536370987589,4.755312844417811,-3.197759426174213,4.7906087632594785,120.37462601245157,-0.03529591884166727,-3.229798894561603,0.039565454816507896,0.03203946838739036,0.03779736450457802,0.08085941002078884
2023-07,116.3,0.0407812609579914,4.7561730595246186,-3.199532593323401,4.790876792221917,120.40689422277994,-0.03470373269729876,-3.2298321837436976,0.03956413773680023,0.030299590420296507,0.037755594958957764,0.0801382153379569
2023-08,117.6,0.0411030722449407,4.767289035464526,-3.1916724097884512,4.791144821184357,120.43917108308253,-0.023855785719830713,-3.2298654729257916,0.03956282070093636,0.03819306313734039,0.037713424517363564,0.08987907544743151
2023-09,117.1,0.0409655413678502,4.763028270603671,-3.195024020100356,4.791412850146796,120.47145659567785,-0.028384579543124566,-3.229898762107886,0.03956150370891479,0.034874742007529935,0.03767085317979542,0.08745987706543037
2023-10,118.3,0.0413275109170305,4.773223770984341,-3.186226876878156,4.791680879109235,120.50375076288542,-0.01845710812489365,-3.2299320512899805,0.039560186760734084,0.04370517441182464,0.037627880946253314,0.09832150729034247
2023-11,119.4,0.0415680267372232,4.782479200958502,-3.1804239952776614,4.7919489080716735,120.53605358702521,-0.009469707113171744,-3.229965340472075,0.03955886985639277,0.049541345194413555,0.03758450781673727,0.1059883221009475
2023-12,119.0,0.0413567804267741,4.77912349311153,-3.185518894491405,4.792216937034112,120.56836507041787,-0.013093443922582715,-3.2299986296541694,0.0395575529958894,0.04447973516276438,0.03754073379124727,0.10165082698560761
2024-01,119.6,0.041496079383804,4.784152841516532,-3.182156328887731,4.792484965996551,120.6006852153846,-0.00833212448001941,-3.230031918836264,0.039556236179222506,0.047875589948533026,0.03749655886978333,0.10666366820246254
2024-02,119.7,0.0413986304212492,4.784988612563928,-3.184507480310415,4.79275299495899,120.6330140242473,-0.007764382395062164,-3.2300652080183583,0.03955491940639063,0.04555772770794331,0.03745198305234544,0.1053788624059681
2024-03,118.9,0.0410113134657836,4.778282803696737,-3.1939073121519255,4.793021023921429,120.66535149932845,-0.014738220224692178,-3.2300984972004527,0.039553602677392316,0.03619118504852725,0.03740700633893361,0.09635379784718534
2024-04,119.9,0.0412949888066127,4.786658062033468,-3.187014122778636,4.793289052883868,120.69769764295114,-0.006630990850399421,-3.230131786382547,0.039552285992226106,0.043117663603911005,0.03736162872954782,0.10527806765431888
2024-05,121.4,0.0417512122983801,4.799090878625398,-3.176026791019892,4.7935570818463065,120.73005245743911,0.005533796779091382,-3.2301650755646416,0.03955096935089054,0.05413828454474956,0.03731585022418808,0.11886000312320429
2024-06,121.6,0.0417109731417006,4.800736969532067,-3.1769910399090175,4.793825110808745,120.76241594511673,0.006911858723321451,-3.230198364746736,0.03954965275338415,0.053207324837718506,0.0372696708228544,0.11916666342335168
2024-07,122.0,0.0418797844220933,4.804021044733257,-3.172952040507536,4.794093139771184,120.79478810830896,0.009927904962072631,-3.2302316539288305,0.03954833619970549,0.057279613421294506,0.03722309052554677,0.12510229083075647
2024-08,121.8,0.0417638184062542,4.802380355275797,-3.175724902656481,4.794361168733623,120.82716894934141,0.008019186542173706,-3.230264943110925,0.0395470196898531,0.05454004045444405,0.03717610933226519,0.12340476602825477
2024-09,121.5,0.0416580950421724,4.799914262780603,-3.1782595704988617,4.794629197696062,120.8595584705403,0.005285065084541074,-3.2302982322930194,0.03954570322382551,0.052038661794157726,0.03712872724300967,0.12199092550406467
2024-10,119.3,0.0409192248327902,4.78164132910387,-3.1961552815583416,4.794897226658501,120.89195667423247,-0.013255897554630636,-3.230331521475114,0.03954438680162127,0.03417623991677221,0.0370809442577802,0.10351086391778358
2024-11,119.3,0.040912208504801,4.78164132910387,-3.196326764024681,4.795165255620939,120.92436356274541,-0.013523926517069462,-3.2303648106572083,0.03954307042323892,0.03403804663252741,0.03703276037657677,0.10475719575789394
2024-12,119.2,0.0408610996846291,4.7808027546312495,-3.1975767764788285,4.795433284583378,120.95677913840721,-0.014630529952128768,-3.2303980998393023,0.039541754088677016,0.03282132336047372,0.0369841755993994,0.1048265649401865
2025-01,117.4,0.0402357940914387,4.765586907393996,-3.2129982792438003,4.795701313545817,120.98920340354658,-0.030114406151820816,-3.2304313890213967,0.03954043779793407,0.01743310977759638,0.036935189926248085,0.08936204664931299
2025-02,117.2,0.0401479857495204,4.763881877142913,-3.215183007979326,4.795969342508256,121.02163636049286,-0.03208746536534335,-3.230464678203491,0.03953912155100863,0.015281670224164934,0.03688580335712282,0.0884400526894757
2025-03,118.6,0.0405733638944955,4.775756486563625,-3.2046434893890416,4.796237371470695,121.05407801157604,-0.020480884907069452,-3.2304979673855856,0.03953780534789925,0.025854477996543945,0.03683601589202361,0.10145907237707456
2025-04,118.2,0.0404365228695563,4.772378104971998,-3.208021870980667,4.796505400433134,121.0865283591267,-0.024127295461135567,-3.23053125656768,0.039536489188604466,0.022509385587012876,0.03678582753095044,0.09924189786227518
2025-05,116.3,0.0397484534673092,4.7561730595246186,-3.2251843451214603,4.796773429395572,121.11898740547605,-0.040600369870953834,-3.2305645457497745,0.03953517307312281,0.005380200628314125,0.036735238273903334,0.08202519801120908
2025-06,116.5,0.0398290598290598,4.757891273005756,-3.2231584866602025,4.797041458358011,121.15145515295595,-0.03915018535225556,-3.230597834931869,0.03953385700145284,0.007439348271666368,0.03668424812088227,0.08572648668754816
2025-07,115.4,0.0394341170038272,4.748404354073999,-3.233123923562603,4.79730948732045,121.18393160389886,-0.04890513324645074,-3.2306311241139634,0.03953254097359309,-0.002492799448639449,0.036632857071887265,0.0764685082149837
2025-08,114.8,0.0392357906968795,4.743191483885466,-3.2381659207606153,4.797577516282889,121.21641676063786,-0.05438603239742257,-3.230664413296058,0.039531224989542105,-0.007501507464557466,0.03658106512691832,0.07257102986888397
2025-09,114.9,0.0392310844031685,4.74406218485471,-3.238285876951317,4.797845545245328,121.24891062550667,-0.05378336039061793,-3.2306977024781522,0.03952990904929842,-0.007588174473164955,0.036528872285975414,0.07397469311502804
2025-10,116.4,0.0396958019302254,4.757032535297338,-3.2265098417109654,4.7981135742077665,121.28141320083965,-0.0410810389104288,-3.2307309916602467,0.039528593152860586,0.004221149949281244,0.03647627854905857,0.08826348271347771
2025-11,116.6,0.0396949683393477,4.758749273916392,-3.2265308414033704,4.798381603170205,121.31392448897176,-0.03963232925381366,-3.230764280842341,0.039527277300227134,0.004233439438970699,0.03642328391616777,0.08982398266751777
2025-12,116.4,0.039539386528075,4.757032535297338,-3.23045797658322,4.798649632132644,121.34644449223862,-0.041617096835306455,-3.2307975700244356,0.03952596149139661,0.000339593441215591,0.036369888387303026,0.08714621576563514
2026-01,,,,,4.798917661095084,121.37897321297652,,-3.23083085920653,0.039524645726367554,,0.036316091962464325,
