# Industry: Animal food manufacturing
# Series ID: CES3231110001
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,57.9,0.037067861715749,4.05871738457895,-3.2950049458206827,4.07434962330477,58.81221805114963,-0.015632238725820535,-3.2776589758671943,0.03771644865378066,-0.01734596995348836,0.03773379897788744,-0.017648296227175096
2016-07,58.7,0.0373861537481689,4.072439726834051,-3.286454863747425,4.076543964073888,58.94141379684632,-0.004104237239837438,-3.2767150364016056,0.037752067506542475,-0.009739827345819574,0.03776883171384087,-0.010132110216470732
2016-08,59.0,0.0376083630800611,4.07753744390572,-3.2805288309764196,4.078738304843006,59.07089335330986,-0.001200860937286663,-3.275771096936017,0.03778771999721869,-0.004757734040402362,0.037803864449794305,-0.00517146520808316
2016-09,58.8,0.0375263258663603,4.074141854904581,-3.282712569205782,4.080932645612124,59.20065734400161,-0.006790790707543515,-3.274827157470429,0.03782340615757647,-0.007885411735353287,0.03783889718574774,-0.008260582169005963
2016-10,59.5,0.0379585326953748,4.085976312551584,-3.271260959955492,4.0831269863812425,59.330706393752465,0.002849326170341726,-3.27388321800484,0.037859126019412985,0.002622258049348236,0.037873929921701174,0.002233799709946449
2016-11,59.2,0.0377286342489325,4.0809215418899605,-3.277335943675063,4.085321327150361,59.461041128765956,-0.00439978526040008,-3.2729392785392517,0.03789487961455537,-0.004396665135811162,0.0379089626576546,-0.004756880591816805
2016-12,59.5,0.0378450578806767,4.085976312551584,-3.2742548788080734,4.087515667919479,59.59166217662119,-0.0015393553678944016,-3.271995339073663,0.03793066697486089,-0.0022595397344105095,0.037943995393608036,-0.0026074616524964954
2017-01,59.3,0.0375982754248034,4.08260930600368,-3.2807970959997936,4.089710008688597,59.72257016627596,-0.007100702684916804,-3.2710513996080746,0.03796648813221683,-0.009745696391719072,0.03797902812956147,-0.010025340918655725
2017-02,59.6,0.03752439715419,4.087655574071304,-3.2827639667698056,4.091904349457715,59.85376572806967,-0.004248775386410664,-3.270107460142486,0.03800234311854064,-0.01265650662731943,0.038014060865514905,-0.012881120832031648
2017-03,60.0,0.0377738604885419,4.0943445622221,-3.2761379370349966,4.094098690226833,59.98524949372644,0.0002458719952675992,-3.2691635206768974,0.038038231965779906,-0.006974416358099145,0.03804909360146834,-0.007233631260951176
2017-04,60.2,0.0377879605800012,4.097672352314776,-3.275764730264075,4.096293030995951,60.117022096358156,0.0013793213188248998,-3.268219581211309,0.03807415470591234,-0.0075451490527660425,0.038084126337421774,-0.007776619444977442
2017-05,60.3,0.0377843223259602,4.09933210373314,-3.2758610156720027,4.098487371765069,60.24908417046745,0.0008447319680708887,-3.2672756417457203,0.03811011137094592,-0.008585373926282447,0.03811915907337521,-0.008783948952559153
2017-06,60.0,0.037539886129012,4.0943445622221,-3.282351281152509,4.100681712534187,60.38143635195083,-0.006337150312086592,-3.266331702280132,0.0381461019929188,-0.01601957887237715,0.03815419180932864,-0.016100607854218758
2017-07,59.8,0.0373330003745785,4.091005660956586,-3.2878776149329987,4.102876053303305,60.5140792781017,-0.011870392346718717,-3.2653877628145436,0.03818212660389939,-0.02248985211845511,0.03818922454528208,-0.022420569699924883
2017-08,60.6,0.0376608041762475,4.104294893075269,-3.279135402389838,4.105070394072423,60.64701358761342,-0.000775500997153955,-3.2644438233489548,0.038218185235986454,-0.014691579040883251,0.038224257281235505,-0.014740720816166258
2017-09,61.4,0.0381484933209071,4.117409835153096,-3.2662690155857663,4.107264734841541,60.78023992058243,0.010145100311555133,-3.2634998838833664,0.03825427792130897,-0.0027691317023998963,0.03825929001718894,-0.0028959422987740453
2017-10,61.9,0.0386054633902956,4.12552017969055,-3.2543614739183013,4.109459075610659,60.91375891851129,0.01606110407989103,-3.2625559444177776,0.03829040469202634,0.008194470499476303,0.038294322753142374,0.008124980800912472
2017-11,62.2,0.0387925657976799,4.130354999745133,-3.249526653863718,4.111653416379777,61.047571224311774,0.0187015833653561,-3.2616120049521893,0.03832656558032827,0.012085351088471086,0.03832935548909581,0.012085001239216547
2017-12,62.4,0.0388397858832316,4.133565275375382,-3.248310148364332,4.113847757148896,61.18167748230803,0.01971751822648571,-3.260668065486601,0.03836276061843492,0.012357917122268969,0.03836438822504924,0.012391639230466265
2018-01,62.8,0.0390547263681592,4.139955073474153,-3.242791376264759,4.116042097918014,61.31607833823947,0.02391297555613825,-3.259724126021012,0.03839898983859687,0.01693274975625325,0.03839942096100268,0.017065502311142518
2018-02,62.9,0.0390974639482844,4.141546163706395,-3.2416976747520483,4.118236438687132,61.45077443926419,0.02330972501926265,-3.258780186555424,0.03843525327309511,0.0170825118033755,0.03843445369695611,0.01725041434323284
2018-03,62.7,0.0389416806409539,4.138361447638875,-3.2456901202120196,4.1204307794562505,61.585766433961865,0.017930668182624565,-3.257836247089835,0.03847155095424119,0.012146126877815355,0.03846948643290954,0.012274512914745156
2018-04,62.8,0.039062014057349,4.139955073474153,-3.2426047916947613,4.1226251202253685,61.721054972336965,0.017329953248784058,-3.2568923076242466,0.038507882914377095,0.014287515929485295,0.03850451916886297,0.014478687191005094
2018-05,62.8,0.0388253477588871,4.139955073474153,-3.2486819529009043,4.124819460994487,61.85664070582183,0.015135612479665994,-3.2559483681586583,0.038544249185875415,0.007266415257753955,0.03853955190481641,0.007415650674313567
2018-06,63.3,0.0389442598744924,4.147885329150131,-3.245623889168975,4.127013801763605,61.992524287279856,0.02087152738652609,-3.2550044286930695,0.038580649801139295,0.009380539524094456,0.03857458464076984,0.009583388574762302
2018-07,62.9,0.0386387370231586,4.141546163706395,-3.253499955908071,4.129208142532723,62.128706371008604,0.012338021173672331,-3.254060489227481,0.03861708479260246,0.0005605333194100837,0.038609617376723276,0.0007542070710309206
2018-08,62.9,0.0386339905411215,4.141546163706395,-3.2536228060310752,4.131402483301841,62.26518761274296,0.010143680404554267,-3.2531165497618924,0.0386535541927293,-0.0005062562691828809,0.03864465011267671,-0.00027583563375858824
2018-09,62.6,0.0384025519906754,4.136765278106052,-3.2596313635061915,4.133596824070959,62.40196866965832,0.003168454035093582,-3.252172610296304,0.03869005803401481,-0.007458753209887536,0.038679682848630145,-0.007164765518871288
2018-10,62.2,0.0381665337178621,4.130354999745133,-3.2657962280368116,4.135791164840077,62.53905020037368,-0.00543616509494349,-3.2512286708307157,0.03872659634898474,-0.014567557206095927,0.03871471558458357,-0.014159521991678104
2018-11,61.7,0.0378690235070275,4.122283930911342,-3.2736218227975686,4.137985505609195,62.67643286495492,-0.015701574697852827,-3.250284731365127,0.03876316917019553,-0.02333709143244178,0.038749748320537014,-0.022728529904870117
2018-12,62.1,0.0381379352699134,4.128745988939433,-3.2665458158307414,4.140179846378313,62.81411732491787,-0.011433857438880146,-3.2493407918995385,0.03879977653023433,-0.017205023931202934,0.03878478105649044,-0.01667782488277817
2019-01,62.5,0.0383318000613308,4.135166556742356,-3.26147543848702,4.142374187147431,62.95210424323158,-0.007207630405074994,-3.2483968524339497,0.038836418461719126,-0.013078586053070218,0.038819813792443876,-0.012571253786077284
2019-02,63.2,0.0388039540738011,4.146304301152812,-3.2492331284267055,4.144568527916549,63.09039428432145,0.0017357732362626166,-3.2474529129683614,0.03887309499729864,-0.0017802154583441698,0.03885484652839731,-0.0013098096928272924
2019-03,63.7,0.0390103496846102,4.154184562578117,-3.2439282915301466,4.146762868685667,63.228988114072465,0.007421693892450065,-3.2465089735027726,0.03890980616965251,0.0025806819726259533,0.038889879264350745,0.0030977319173600146
2019-04,63.7,0.0389697785390921,4.154184562578117,-3.2449688425039125,4.148957209454785,63.3678863998324,0.005227353123332001,-3.245565034037184,0.03894655201149115,0.0005961915332717282,0.03892491200030418,0.0011526432940316207
2019-05,64.0,0.0390982955586779,4.1588830833596715,-3.2416764047906392,4.151151550223903,63.50708981041503,0.007731533135768132,-3.244621094571596,0.038983332555555916,0.002944689780956633,0.038959944736257614,0.0035511041752462357
2019-06,64.6,0.039311142213838,4.168214410788556,-3.236247283398688,4.153345890993021,63.64659901610333,0.014868519795534496,-3.243677155106007,0.0390201478346191,0.0074298717073189025,0.03899497747221105,0.00810783239590953
2019-07,64.7,0.0393193558189,4.169761201506855,-3.2360383668765405,4.15554023176214,63.78641468865278,0.014220969744714651,-3.2427332156404187,0.03905699788148388,0.0066948487638782694,0.039030010208164476,0.00741341365765245
2019-08,64.7,0.0392002423508027,4.169761201506855,-3.239072349786395,4.1577345725312576,63.926537501294334,0.012026628975597475,-3.24178927617483,0.03909388272898448,0.0027169263884347927,0.03906504294411791,0.0034608795100569503
2019-09,64.9,0.039214501510574,4.1728476237100445,-3.2387086641011193,4.1599289133003765,64.06696812873822,0.012918710409667966,-3.2408453367092416,0.03913080240998608,0.0021366726081222254,0.039100075680071344,0.00292648616434712
2019-10,64.8,0.0390479059957818,4.1713056033582285,-3.2429660278018018,4.162123254069495,64.2077072471765,0.00918234928873396,-3.2399013972436532,0.03916775695738492,-0.00306463055814854,0.03913510841602478,-0.0022282401601134635
2019-11,65.2,0.0392109694491219,4.177459468932607,-3.238798738445877,4.164317594838613,64.34875553428682,0.013141874093994588,-3.2389574577780644,0.03920474640410834,0.00015871933218747358,0.03917014115197821,0.0010423321423650882
2019-12,65.2,0.0392652815417043,4.177459468932607,-3.237414571884194,4.166511935607731,64.4901136692355,0.010947533324876524,-3.238013518312476,0.0392417707831147,0.0005989464282820656,0.03920517388793165,0.0015331561580231503
2020-01,64.6,0.0390497491386084,4.168214410788556,-3.242918826824416,4.168706276376849,64.63178233268081,-0.0004918655882928391,-3.2370695788468873,0.03927883012739357,-0.0058492479775287265,0.03924020662388508,-0.004853631049963829
2020-02,64.6,0.0390615552061918,4.168214410788556,-3.2426165384995103,4.170900617145967,64.77376220677627,-0.002686206357410903,-3.236125639381299,0.03931592446996558,-0.006490899118211324,0.03927523935983851,-0.005440683675761836
2020-03,64.6,0.0392252110024895,4.168214410788556,-3.238435601091607,4.173094957915085,64.91605397517388,-0.004880547126528967,-3.2351816999157106,0.039353053843882636,-0.003253901175896523,0.03931027209579195,-0.002163838833147099
2020-04,64.8,0.0417149478563151,4.1713056033582285,-3.17689575262732,4.175289298684203,65.0586583230275,-0.0039836953259744234,-3.234237760450122,0.03939021828222783,0.057342007822801744,0.03934530483174538,0.060226830995544746
2020-05,64.7,0.0410012674271229,4.169761201506855,-3.1941522998989655,4.177483639453321,65.20157593699606,-0.007722437946465988,-3.2332938209845334,0.03942741781811544,0.0391415210855679,0.03938033756769881,0.04116089296181232
2020-06,64.6,0.0405829878125392,4.168214410788556,-3.2044063195831947,4.179677980222439,65.34480750524695,-0.011463569433883158,-3.2323498815189446,0.039464652484691116,0.027943561935749983,0.03941537030365225,0.02962340579047553
2020-07,64.9,0.0406437875751503,4.1728476237100445,-3.202909281847155,4.181872320991557,65.48835371745926,-0.009024697281512672,-3.2314059420533563,0.03950192231513171,0.02849666020620134,0.03945040303960568,0.030250249518275884
2020-08,65.2,0.040451668941556,4.177459468932607,-3.207647376957804,4.184066661760675,65.63221526482714,-0.006607192828067987,-3.230462002587768,0.039539227342645464,0.022814625629963725,0.039485435775559116,0.024470621813295786
2020-09,65.5,0.040524655076409,4.182050142641207,-3.205844722774559,4.186261002529793,65.77639284006312,-0.004210859888586604,-3.229518063122179,0.039576567600472005,0.023673340347620364,0.03952046851151255,0.025409277843047855
2020-10,66.3,0.0408905883804119,4.194189897191817,-3.196855355361792,4.188455343298911,65.92088713740146,0.005734553892905225,-3.228574123656591,0.03961394312188227,0.03171876829479858,0.039555501247465985,0.03375224913959207
2020-11,66.7,0.0410537329968609,4.200204952921578,-3.192873509414128,4.190649684068029,66.06569885260146,0.00955526885354896,-3.227630184191002,0.03965135394017869,0.034756674776874164,0.03959053398341941,0.03695830457993519
2020-12,67.2,0.0411764705882352,4.207673247529104,-3.189888287994951,4.1928440248371475,66.21082868295085,0.01482922269195619,-3.2266862447254137,0.03968880008869511,0.03679795673046282,0.03962556671937285,0.03913897004542078
2021-01,67.6,0.0414317234616327,4.213607983048918,-3.1837084243944864,4.1950383656062655,66.3562773272691,0.01856961744265284,-3.2257423052598253,0.03972628160079685,0.04203388086533888,0.03966059945532628,0.04465701554262725
2021-02,67.9,0.0416641099588881,4.21803603456465,-3.1781151932172937,4.1972327063753845,66.5020454859109,0.02080332818926589,-3.2247983657942365,0.0397637985098808,0.046683172576942766,0.039695632191279716,0.049589278692500974
2021-03,67.6,0.0413329257107918,4.213607983048918,-3.1860958639295203,4.199427047144502,66.64813386076919,0.014180935904416714,-3.223854426328648,0.039801350849375285,0.03775856239912789,0.03973066492723315,0.040328063637827254
2021-04,67.6,0.0414596749463354,4.213607983048918,-3.1830340121804572,4.201621387913621,66.7945431552792,0.011986595135297762,-3.2229104868630594,0.039838938652740304,0.03987647468260214,0.039765697663186585,0.04259895796363782
2021-05,67.9,0.041715303802912,4.21803603456465,-3.176887219832804,4.203815728682739,66.94127407442105,0.014220305881911699,-3.221966547397471,0.03987656195346737,0.045079327564666816,0.03980073039914002,0.0481039765997197
2021-06,68.1,0.0418356063398451,4.220977213155467,-3.1740074757374765,4.206010069451857,67.08832732472372,0.014967143703610297,-3.2210226079318827,0.03991422078507969,0.04701513219440612,0.039835763135093454,0.05020220644373394
2021-07,68.5,0.041929362796107,4.22683374526818,-3.171768914764283,4.208204410220975,67.23570361426823,0.018629335047204876,-3.220078668466294,0.0399519151811321,0.04830975370201074,0.03987079587104689,0.051630946412960524
2021-08,68.8,0.0421104174317541,4.231203744939298,-3.167460123968473,4.210398750990093,67.38340365269106,0.020804993949204764,-3.2191347290007055,0.039989645175211114,0.051674605032232535,0.039905828607000315,0.05524478257211418
2021-09,69.2,0.0422157149829185,4.237000862623624,-3.1649627343010662,4.212593091759211,67.53142815118758,0.02440777086441326,-3.2181907895351167,0.040027410800935005,0.0532280552340505,0.03994086134295375,0.05695554786441959
2021-10,69.5,0.0421723300970873,4.241326752570746,-3.1659909578986727,4.214787432528329,67.67977782251552,0.026539320042417103,-3.2172468500695284,0.04006521209195373,0.05125589217085569,0.039975894078907184,0.054944012355161734
2021-11,69.6,0.0420467588956684,4.242764567340374,-3.168972972925747,4.216981773297447,67.8284533809983,0.025782794042926938,-3.21630291060394,0.04010304908194909,0.047329937678192824,0.04001092681486062,0.05088190259196
2021-12,69.6,0.0419125617246778,4.242764567340374,-3.172169694487557,4.219176114066565,67.97745554252857,0.023588453273808874,-3.2153589711383512,0.040140921804634674,0.043189276650794195,0.04004595955081405,0.04661149825852532
2022-01,70.0,0.042057197788993,4.248495242049359,-3.168724735059428,4.221370454835683,68.1267850245716,0.02712478721367617,-3.214415031672763,0.04017883029375587,0.04569029661333479,0.04008099228676749,0.049305303822978104
2022-02,70.3,0.042005258126195,4.252771798816619,-3.169960475053985,4.223564795604801,68.27644254616878,0.029207003211817906,-3.213471092207174,0.040216774583090004,0.043510617153188935,0.04011602502272092,0.047094224874076045
2022-03,70.9,0.0422426120114394,4.2612704335380815,-3.1643258041039526,4.225759136373919,68.426428827941,0.03551129716416224,-3.2125271527415857,0.04025475470644624,0.048201348637633146,0.04015105775867435,0.052092133296617375
2022-04,71.2,0.0422551928783382,4.26549281841793,-3.164028024368534,4.227953477143037,68.57674459209223,0.03753934127489256,-3.2115832132759974,0.04029277069766569,0.047555188907463464,0.04018609049462779,0.051488023797363704
2022-05,71.3,0.0420922132357282,4.26689632742025,-3.167892514172086,4.230147817912155,68.7273905624129,0.03674850950809461,-3.2106392738104086,0.040330822590621464,0.04274675963832264,0.04022112323058122,0.0465200833507389
2022-06,71.8,0.0422055019985892,4.273884476054178,-3.165204687325301,4.2323421586812735,68.87836746428346,0.04154231737290459,-3.2096953343448202,0.04036891041921859,0.044490647019519436,0.04025615596653465,0.04842355126194998
2022-07,72.2,0.0422964264792032,4.279440045898781,-3.1630526768956617,4.234536499450392,69.02967602467781,0.04490354644838934,-3.2087513948792314,0.04040703421739419,0.045698717983569725,0.04029118870248809,0.04976864275516615
2022-08,72.2,0.0423038612527099,4.279440045898781,-3.1628769145259312,4.23673084021951,69.18131697216685,0.04270920567927128,-3.207807455413643,0.04044519401911735,0.04493054088771187,0.04032622143844152,0.049041039396345874
2022-09,72.3,0.0422461142923921,4.280824129164719,-3.164242898819238,4.238925180988629,69.33329103692205,0.0418989481760903,-3.2068635159480543,0.04048338985838934,0.042620617128816374,0.040361254174394956,0.046699741040081226
2022-10,72.4,0.0423070180564483,4.282206299391671,-3.1628022951917356,4.241119521757746,69.48559895071857,0.04108677763392521,-3.205919576482466,0.040521621769243434,0.043117281290730336,0.04039628691034839,0.0472996726243776
2022-11,71.3,0.0415525380266915,4.26689632742025,-3.180796675871326,4.243313862526865,69.63824144693959,0.023582464893385335,-3.2049756370168776,0.04055988978574512,0.024178961145551625,0.040431319646301825,0.027731431726647437
2022-12,73.0,0.0424492644065825,4.290459441148391,-3.159445694841764,4.245508203295983,69.7912192605789,0.04495123785240818,-3.204031697551289,0.04059819394199205,0.04458600270952484,0.04046635238225525,0.04900150143497402
2023-01,73.1,0.0423915564834145,4.291828366755733,-3.160806076117247,4.247702544065101,69.94453312824513,0.044125822690632255,-3.2030877580857005,0.040636534272114035,0.04228168196845328,0.04050138511820869,0.04666930179521259
2023-02,73.0,0.0422771761162911,4.290459441148391,-3.1635079102699954,4.249896884834219,70.09818378816499,0.04056255631417205,-3.2021438186201117,0.04067491081027316,0.03863590835011621,0.04053641785416212,0.042943070805903635
2023-03,72.9,0.042128987517337,4.289088639014612,-3.1670192356242373,4.252091225603337,70.2521719801869,0.03699741341127538,-3.2011998791545233,0.04071332359066374,0.03418064353028605,0.040571450590115556,0.03838997385025487
2023-04,73.7,0.0425642506497256,4.300002799195291,-3.1567405646471873,4.254285566372455,70.40649844578455,0.04571723282283635,-3.200255939688935,0.04075177264751242,0.04351537504174763,0.04060648332606899,0.04821317098394824
2023-05,73.5,0.0424536475480852,4.297285406218791,-3.1593424441662408,4.256479907141573,70.56116392806044,0.04080549907721753,-3.199312000223346,0.04079025801507814,0.03996955605710539,0.040641516062022424,0.04458818621080246
2023-06,73.9,0.0427167630057803,4.302712827954156,-3.1531638595376696,4.258674247910691,70.71616917174948,0.04403858004346528,-3.198368060757758,0.04082877972765219,0.04520420122008817,0.04067654879797586,0.05015701351501983
2023-07,73.6,0.0425802719120624,4.298645025734831,-3.1563642336268507,4.260868588679809,70.8715149232226,0.03777643705502154,-3.197424121292169,0.04086733781955828,0.04105988766531832,0.040711581533929286,0.04590070706478785
2023-08,73.9,0.0427587803043453,4.302712827954156,-3.1521807174522913,4.263062929448927,71.02720193049032,0.03964989850522915,-3.1964801818265807,0.04090593232515247,0.04429946437428933,0.04074661426988273,0.04938241055158877
2023-09,73.9,0.0425887505763024,4.302712827954156,-3.1561651315585095,4.265257270218045,71.18323094320631,0.03745555773611109,-3.1955362423609923,0.040944563278823336,0.03937111080248279,0.040781647005836155,0.0443116868283333
2023-10,73.8,0.0422995357368028,4.301358731606427,-3.1629791684794313,4.267451610987163,71.3396027126711,0.033907120619263154,-3.1945923028954035,0.0409832307149919,0.031613134415972244,0.04081667974178959,0.036329657492816775
2023-11,73.8,0.0422438465941614,4.301358731606427,-3.16429657852763,4.2696459517562815,71.49631799183558,0.03171277985014509,-3.193648363429815,0.04102193466811167,0.029351784902185152,0.040851712477743024,0.03407774195945508
2023-12,74.1,0.042277628801278,4.3054155323020415,-3.16349720277709,4.2718402925253995,71.65337753530474,0.03357523977664201,-3.1927044239642264,0.04106067517266874,0.02920722118713659,0.04088674521369646,0.03401795815030089
2024-01,73.9,0.0420411878484469,4.302712827954156,-3.169105478176389,4.274034633294518,71.81078209934122,0.028678194659638834,-3.191760484498638,0.0410994522631817,0.022655006322248816,0.04092177794964989,0.02735486958006381
2024-02,75.0,0.0426039536468984,4.31748811353631,-3.1558082214006267,4.276228974063636,71.968532441869,0.041259139472674455,-3.1908165450330497,0.04113826597420182,0.03500832363242301,0.04095681068560333,0.04021658263234985
2024-03,74.9,0.0425133386309456,4.316153890523174,-3.157937402152522,4.278423314832754,72.12662932247699,0.03773057569042049,-3.189872605567461,0.04117711634031296,0.03193520341493894,0.04099184342155676,0.03711702334881369
2024-04,75.0,0.0425025501530091,4.31748811353631,-3.1581912012516957,4.280617655601872,72.28507350242275,0.03687045793443833,-3.1889286661018725,0.04121600339613161,0.03073746485017681,0.04102687615751019,0.03596847076130068
2024-05,75.5,0.0427181170080344,4.324132656254979,-3.1531321628289253,4.28281199637099,72.44386574463614,0.04132065988398903,-3.1879847266362837,0.04125492717630703,0.03485256380735846,0.041061908893463624,0.04033441598801114
2024-06,74.9,0.0422972667720804,4.316153890523174,-3.1630328103348124,4.285006337140109,72.60300681372306,0.031147553383065407,-3.1870407871706954,0.04129388771552111,0.02400797683588296,0.04109694162941706,0.02920716469578244
2024-07,75.2,0.0424020298844093,4.320151230955794,-3.160559043257884,4.287200677909227,72.76249747596881,0.032950553046567244,-3.186096847705107,0.04133288504848856,0.025537804447222978,0.04113197436537049,0.030877572463627694
2024-08,74.9,0.0421141411301658,4.316153890523174,-3.1673717008653375,4.289395018678345,72.92233849934232,0.02675887184482928,-3.1851529082395182,0.04137191920995688,0.017781207374180763,0.04116700710132393,0.02300711408314684
2024-09,75.4,0.0423001402524544,4.32280727501391,-3.162964877274541,4.291589359447463,73.08253065349938,0.031217915566447374,-3.18420896877393,0.041410990234706305,0.021244091499388773,0.04120203983727736,0.02665160316124773
2024-10,75.4,0.0423452768729641,4.32280727501391,-3.1618983901256623,4.293783700216581,73.2430747097866,0.02902357479732931,-3.183265029308341,0.04145009815755001,0.02136663918267878,0.041237072573230796,0.02687398087643829
2024-11,75.8,0.0425794854510729,4.328098292648326,-3.1563827038765053,4.295978040985699,73.40397144124499,0.032120251662626664,-3.1823210898427527,0.04148924301333399,0.025938385966247424,0.04127210530918422,0.03167708872844315
2024-12,75.6,0.0424981730282758,4.3254562831854875,-3.158294191545739,4.298172381754817,73.5652216226138,0.027283901430670277,-3.1813771503771644,0.04152842483693715,0.023082958831425415,0.041307138045137665,0.028833636013142594
2025-01,76.0,0.0427158273381294,4.330733340286331,-3.1531857637699345,4.300366722523935,73.72682603033414,0.030366617762395798,-3.1804332109115756,0.04156764366327139,0.027247447141641068,0.04134217078109109,0.03322652224315668
2025-02,76.4,0.0429309957293773,4.335982696172475,-3.148161202759414,4.302561063293053,73.88878544255279,0.03342163287942146,-3.1794892714459873,0.0416068995272815,0.03132806868657312,0.04137720351704453,0.03755189041938807
2025-03,76.1,0.0427072226275324,4.33204826486764,-3.153387224865729,4.304755404062171,74.05110063912589,0.027292860805468777,-3.1785453319803985,0.04164619246394533,0.02515810711466937,0.04141223625299796,0.03127062172211693
2025-04,75.9,0.0425519986544822,4.3294166844015844,-3.157028453162675,4.3069497448312895,74.21377240162279,0.022466939570294997,-3.17760139251481,0.041685522508273724,0.020572939352135222,0.041447268988951395,0.026653859047390812
2025-05,75.9,0.0425067204301075,4.3294166844015844,-3.1580930877854083,4.3091440856004075,74.3768015133297,0.020272598801176933,-3.1766574530492218,0.041724889695310616,0.018564365263813443,0.04148230172490483,0.024695319753379078
2025-06,75.9,0.0425329223872233,4.3294166844015844,-3.157476858528631,4.311338426369526,74.54018875925352,0.01807825803205887,-3.175713513583633,0.04176429406013305,0.01823665505500216,0.041517334460858264,0.024461780592453863
2025-07,75.6,0.0423576871358135,4.3254562831854875,-3.161605359932836,4.313532767138644,74.70393492612564,0.01192351604684383,-3.1747695741180446,0.041803735637851135,0.013164214185208412,0.0415523671968117,0.019380843820219
2025-08,75.5,0.042296918767507,4.324132656254979,-3.1630410379587603,4.315727107907762,74.8680408024057,0.008405548347217184,-3.173825634652456,0.04184321446360821,0.01078459669369547,0.041587399932765126,0.017060908734110817
2025-09,75.5,0.0423182557031556,4.324132656254979,-3.1625367091256797,4.31792144867688,75.03250717828536,0.0062112075780991205,-3.1728816951868675,0.04188273057258074,0.010344986061187722,0.04162243266871856,0.01671750039156143
2025-10,75.5,0.042296918767507,4.324132656254979,-3.1630410379587603,4.320115789445998,75.19733484569214,0.004016866808981057,-3.171937755721279,0.04192228399997845,0.008896717762518769,0.041657465404671995,0.015350270512696312
2025-11,75.6,0.0424432966539411,4.3254562831854875,-3.1595862902620615,4.322310130215116,75.36252459829326,0.003146152970371574,-3.1709938162556903,0.04196187478104432,0.01140752599362882,0.04169249814062543,0.01800800016308183
2025-12,75.7,0.042499438580732,4.3267781604434035,-3.1582644130041464,4.324504470984234,75.5280772314994,0.0022736894591695034,-3.170049876790102,0.04200150295105458,0.011785463785955574,0.041727530876578864,0.01849876299741464
2026-01,,,,,4.326698811753353,75.69399354246862,,-3.169105937324513,0.04204116854531881,,0.0417625636125323,
