# Industry: Passenger car rental and leasing
# Series ID: CES5553211001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,109.0,4.6913478822291435,4.710199746576599,111.07434441002991,-0.01885186434745556,0.21601268331351564,504.6,-1.5324181539778137,-1.5177390727530928,0.21920693804301425,-0.014679081224720836,0.21606827283915742,-0.000257277595231004,0.0009612586314851887,113393.0,-6.947267057746307,-6.929909737971609,0.0009780891487216649,-0.017357319774698787,0.0009666422717145018,-0.005569423546690469,0.0009612586314851887,113393.0,-6.947267057746307,-6.929909737971609,0.0009780891487216649,-0.017357319774698787,0.0009666422717145018,-0.005569423546690469,0.0009612586314851887,113393.0,-6.947267057746307,-6.929909737971609,0.0009780891487216649,-0.017357319774698787,0.0009666422717145018,-0.005569423546690469,0.0009991658340284717,109091.0,-6.9085897930637,-6.893595455967944,0.001014260548163338,-0.014994337095756372,0.0010041295801344909,-0.0049433322194873865
2011-04,108.7,4.688591794127164,4.712517546272274,111.33209107888727,-0.023925752145109946,0.21640453912004778,502.3,-1.5306057566288354,-1.5167609535395088,0.21942145345458533,-0.013844803089326563,0.21661416041827347,-0.0009677174281723632,0.0009563947349897938,113656.0,-6.952339827424749,-6.928979692563322,0.0009789992391904577,-0.023360134861427184,0.0009687544291780354,-0.012758335668956367,0.0009563947349897938,113656.0,-6.952339827424749,-6.928979692563322,0.0009789992391904577,-0.023360134861427184,0.0009687544291780354,-0.012758335668956367,0.0009563947349897938,113656.0,-6.952339827424749,-6.928979692563322,0.0009789992391904577,-0.023360134861427184,0.0009687544291780354,-0.012758335668956367,0.0009934834069077714,109413.0,-6.91429319776485,-6.892922487764183,0.0010149433429864144,-0.02137071000066637,0.0010058648312793069,-0.012309232797997454
2011-05,108.3,4.684905154006945,4.714835345967949,111.59043584576334,-0.02993019196100466,0.2166,500.0,-1.5297029444152468,-1.5157828343259248,0.21963617879045083,-0.013920110089322035,0.21715297649745097,-0.0025464836189223084,0.0009523977029891041,113713.0,-6.956527855167679,-6.928049647155035,0.0009799101764784424,-0.028478208012644224,0.0009708410686657975,-0.018997306842447083,0.0009523977029891041,113713.0,-6.956527855167679,-6.928049647155035,0.0009799101764784424,-0.028478208012644224,0.0009708410686657975,-0.018997306842447083,0.0009523977029891041,113713.0,-6.956527855167679,-6.928049647155035,0.0009799101764784424,-0.028478208012644224,0.0009708410686657975,-0.018997306842447083,0.0009883731542154161,109574.0,-6.919450245069131,-6.892249519560422,0.001015626597463346,-0.02720072550870878,0.0010075775143364156,-0.019059933203895877
2011-06,108.4,4.685828089005546,4.717153145663624,111.84938009853707,-0.031325056658078054,0.21788944723618092,497.5,-1.5237674675931014,-1.5148047151123407,0.2198511142560422,-0.008962752480760727,0.21768472107668985,0.0009404709640551707,0.000951670251525394,113905.0,-6.957291957622509,-6.927119601746748,0.0009808219613735643,-0.03017235587576117,0.0009729021901777878,-0.021823302349143522,0.000951670251525394,113905.0,-6.957291957622509,-6.927119601746748,0.0009808219613735643,-0.03017235587576117,0.0009729021901777878,-0.021823302349143522,0.000951670251525394,113905.0,-6.957291957622509,-6.927119601746748,0.0009808219613735643,-0.03017235587576117,0.0009729021901777878,-0.021823302349143522,0.0009875463481738593,109767.0,-6.920287127430799,-6.8915765513566605,0.0010163103119035688,-0.02871057607413885,0.0010092676293058178,-0.021521824837380986
2011-07,108.4,4.685828089005546,4.719470945359299,112.10892522830834,-0.03364285635375275,0.21723446893787576,499.0,-1.5267780067459729,-1.513826595898757,0.22006626005699184,-0.01295141084721596,0.21820939415599017,-0.004467842559598802,0.0009515700027212796,113917.0,-6.957397303023841,-6.9261895563384615,0.0009817345946645025,-0.03120774668537951,0.0009749377937140067,-0.023968494342298443,0.0009515700027212796,113917.0,-6.957397303023841,-6.9261895563384615,0.0009817345946645025,-0.03120774668537951,0.0009749377937140067,-0.023968494342298443,0.0009515700027212796,113917.0,-6.957397303023841,-6.9261895563384615,0.0009817345946645025,-0.03120774668537951,0.0009749377937140067,-0.023968494342298443,0.000985965454826592,109943.0,-6.921889239648229,-6.8909035831529,0.0010169944866167267,-0.030985656495329472,0.001010935176187513,-0.024699626592367664
2011-08,109.9,4.699570861409576,4.721788745054974,112.36907262940504,-0.022217883645398118,0.22010815141197676,499.3,-1.513636256096988,-1.5128484766851729,0.2202816163991336,-0.0007877794118151815,0.21872699573535187,0.006314518571342769,0.0009638659884230837,114020.0,-6.944558289175998,-6.925259510930174,0.0009826480771406726,-0.019298778245823378,0.000976947879274454,-0.013390571932133945,0.0009638659884230837,114020.0,-6.944558289175998,-6.925259510930174,0.0009826480771406726,-0.019298778245823378,0.000976947879274454,-0.013390571932133945,0.0009638659884230837,114020.0,-6.944558289175998,-6.925259510930174,0.0009826480771406726,-0.019298778245823378,0.000976947879274454,-0.013390571932133945,0.0009981109456170306,110108.0,-6.909646119878572,-6.890230614949139,0.0010176791219126747,-0.01941550492943378,0.0010125801549815017,-0.014289445920195256
2011-09,110.7,4.706823839714591,4.724106544750649,112.62982369939024,-0.017282705036057777,0.21968644572335783,503.9,-1.515553995971961,-1.5118703574715888,0.2204971834885025,-0.0036836385003722327,0.21923752581477507,0.002047641738860121,0.0009693859679848682,114196.0,-6.9388477096063195,-6.924329465521888,0.0009835624095922207,-0.014518244084431586,0.0009789324468591296,-0.00975192813854623,0.0009693859679848682,114196.0,-6.9388477096063195,-6.924329465521888,0.0009835624095922207,-0.014518244084431586,0.0009789324468591296,-0.00975192813854623,0.0009693859679848682,114196.0,-6.9388477096063195,-6.924329465521888,0.0009835624095922207,-0.014518244084431586,0.0009789324468591296,-0.00975192813854623,0.0010030717372985021,110361.0,-6.904688249829656,-6.889557646745378,0.0010183642181014725,-0.015130603084277716,0.0010142025656877834,-0.010974955857790462
2011-10,110.8,4.707726774313183,4.7264243444463245,112.89117983907052,-0.018697570133141106,0.21975406584688614,504.2,-1.5152462404406362,-1.510892238258005,0.2207129615313353,-0.004354002182631156,0.21974098439425963,5.9531237026985173e-05,0.0009686754150529361,114383.0,-6.939580971173768,-6.923399420113601,0.0009844775928100325,-0.01618155106016772,0.0009808914964680336,-0.01245405986195696,0.0009686754150529361,114383.0,-6.939580971173768,-6.923399420113601,0.0009844775928100325,-0.01618155106016772,0.0009808914964680336,-0.01245405986195696,0.0009686754150529361,114383.0,-6.939580971173768,-6.923399420113601,0.0009844775928100325,-0.01618155106016772,0.0009808914964680336,-0.01245405986195696,0.0010022160915381484,110555.0,-6.905541639353073,-6.888884678541617,0.0010190497754933932,-0.0166569608114564,0.0010158024083063582,-0.013374960186265215
2011-11,113.4,4.730921391293652,4.728742144141999,113.15314245250254,0.002179247151652852,0.22384524279510462,506.6,-1.4968003462739232,-1.509914119044421,0.22092895073407065,0.013113772770497745,0.22023737147380562,0.01638173983441366,0.0009902286956749535,114519.0,-6.917574635781078,-6.922469374705313,0.0009853936275857258,0.004894738924235753,0.0009828250281011658,0.007533047452089939,0.0009902286956749535,114519.0,-6.917574635781078,-6.922469374705313,0.0009853936275857258,0.004894738924235753,0.0009828250281011658,0.007533047452089939,0.0009902286956749535,114519.0,-6.917574635781078,-6.922469374705313,0.0009853936275857258,0.004894738924235753,0.0009828250281011658,0.007533047452089939,0.0010242144528039452,110719.0,-6.88382934772515,-6.888211710337856,0.0010197357943989142,0.004382362612705748,0.0010173796828372261,0.006718013030944947
2011-12,112.4,4.722063937459591,4.731059943837675,113.41571294700148,-0.00899600637808362,0.22239810051444403,505.4,-1.503286257494503,-1.508935999830837,0.2211451513033491,0.005649742336333974,0.220726687053413,0.007572321604349405,0.0009802639037876212,114663.0,-6.927688732972382,-6.921539329297027,0.0009863105147116561,-0.006149403675355103,0.0009847330417585265,-0.004538425930061588,0.0009802639037876212,114663.0,-6.927688732972382,-6.921539329297027,0.0009863105147116561,-0.006149403675355103,0.0009847330417585265,-0.004538425930061588,0.0009802639037876212,114663.0,-6.927688732972382,-6.921539329297027,0.0009863105147116561,-0.006149403675355103,0.0009847330417585265,-0.004538425930061588,0.0010132150648133125,110934.0,-6.894626771398817,-6.887538742134095,0.0010204222751287258,-0.007088029264722628,0.0010189343892803874,-0.005613044890077879
2012-01,111.6,4.71492104994721,4.7333777435333495,113.67889273314779,-0.018456693586139217,0.22050978067575575,506.1,-1.5118132282728218,-1.507957880617253,0.22136156344601343,-0.0038553476555687194,0.22120893113308182,-0.00316058874180563,0.0009707808870988787,114959.0,-6.937409772090061,-6.92060928388874,0.0009872282549809183,-0.016800488201321073,0.0009866155374401158,-0.016049463788419396,0.0009707808870988787,114959.0,-6.937409772090061,-6.92060928388874,0.0009872282549809183,-0.016800488201321073,0.0009866155374401158,-0.016049463788419396,0.0009707808870988787,114959.0,-6.937409772090061,-6.92060928388874,0.0009872282549809183,-0.016800488201321073,0.0009866155374401158,-0.016049463788419396,0.0010026954177897573,111300.0,-6.905063487316426,-6.886865773930333,0.0010211092179937247,-0.018197713386092218,0.0010204665276358415,-0.01741469157960069
2012-02,113.1,4.728272383122075,4.735695543229024,113.94268322479545,-0.0074231601069492115,0.22325305961310696,506.6,-1.4994493544455003,-1.506979761403669,0.22157818736910898,0.007530406958168756,0.2216841037128121,0.0070774398074451225,0.0009818304931723282,115193.0,-6.926091878386765,-6.9196792384804535,0.0009881468491873416,-0.006412639906311135,0.0009884725151459335,-0.006719480685433821,0.0009818304931723282,115193.0,-6.926091878386765,-6.9196792384804535,0.0009881468491873416,-0.006412639906311135,0.0009884725151459335,-0.006719480685433821,0.0009818304931723282,115193.0,-6.926091878386765,-6.9196792384804535,0.0009881468491873416,-0.006412639906311135,0.0009884725151459335,-0.006719480685433821,0.0010137860561840052,111562.0,-6.89406338603126,-6.886192805726573,0.001021796623305017,-0.007870580304687458,0.0010219760979035893,-0.008013926877922666
2012-03,113.6,4.732683506287051,4.7380133429247,114.20708583907927,-0.005329836637648633,0.22287620168726702,509.7,-1.501138811058945,-1.506001642190085,0.22179502327988354,0.004862831131140055,0.22215220479260378,0.003259012870653901,0.0009844532644678232,115394.0,-6.923424132349808,-6.918749193072166,0.0009890662981254976,-0.004674939277641954,0.0009903039748759795,-0.00590799447097949,0.0009844532644678232,115394.0,-6.923424132349808,-6.918749193072166,0.0009890662981254976,-0.004674939277641954,0.0009903039748759795,-0.00590799447097949,0.0009844532644678232,115394.0,-6.923424132349808,-6.918749193072166,0.0009890662981254976,-0.004674939277641954,0.0009903039748759795,-0.00590799447097949,0.0010160547381601896,111805.0,-6.891828055135195,-6.8855198375228115,0.0010224844913739209,-0.006308217612383871,0.00102346310008363,-0.00723852371701047
2012-04,114.4,4.739701078945697,4.7403311426203745,114.4721019964222,-0.000630063674677217,0.2251968503937008,508.0,-1.4907803686327843,-1.5050235229765012,0.2220120713857877,0.014243154343716924,0.22261323437245684,0.011605850966260538,0.0009908193313701715,115460.0,-6.916978349669227,-6.917819147663879,0.0009899866025906946,0.0008407979946518651,0.0009921099166302536,-0.001300849067677512,0.0009908193313701715,115460.0,-6.916978349669227,-6.917819147663879,0.0009899866025906946,0.0008407979946518651,0.0009921099166302536,-0.001300849067677512,0.0009908193313701715,115460.0,-6.916978349669227,-6.917819147663879,0.0009899866025906946,0.0008407979946518651,0.0009921099166302536,-0.001300849067677512,0.0010223961964001644,111894.0,-6.885606194613803,-6.884846869319051,0.0010231728225119606,-0.000759325294752422,0.0010249275341759638,-0.002469772438921298
2012-05,114.8,4.743191483885466,4.74264894231605,114.73773312054365,0.0005425415694162439,0.2233028593658821,514.1,-1.499226315175993,-1.5040454037629172,0.2222293318944753,0.004819088586924147,0.22306719245237133,0.001056483972025969,0.0009933803487214986,115565.0,-6.914396937325323,-6.916889102255593,0.0009909077633789805,0.0024921649302696025,0.0009938903404087564,-0.0005131267168247742,0.0009933803487214986,115565.0,-6.914396937325323,-6.916889102255593,0.0009909077633789805,0.0024921649302696025,0.0009938903404087564,-0.0005131267168247742,0.0009933803487214986,115565.0,-6.914396937325323,-6.916889102255593,0.0009909077633789805,0.0024921649302696025,0.0009938903404087564,-0.0005131267168247742,0.001024807848528401,112021.0,-6.883250148815837,-6.88417390111529,0.0010238616170308735,0.0009237522994522962,0.0010263694001805908,-0.001521432392582113
2012-06,115.4,4.748404354073999,4.744966742011725,115.0039806384664,0.003437612062274553,0.225390625,512.0,-1.4899202709655086,-1.5030672845493331,0.2224468050138031,0.01314701358382453,0.22351407903234732,0.008395649955370867,0.0009980799501824913,115622.0,-6.909677174458179,-6.9159590568473055,0.0009918297812871472,0.006281882389126636,0.0009956452462114877,0.0024453528807252,0.0009980799501824913,115622.0,-6.909677174458179,-6.9159590568473055,0.0009918297812871472,0.006281882389126636,0.0009956452462114877,0.0024453528807252,0.0009980799501824913,115622.0,-6.909677174458179,-6.9159590568473055,0.0009918297812871472,0.006281882389126636,0.0009956452462114877,0.0024453528807252,0.0010295941400569222,112083.0,-6.87859059317396,-6.883500932911528,0.0010245508752426045,0.004910339737568492,0.0010277886980975108,0.0017566275663017407
2012-07,115.2,4.746669748261791,4.747284541707399,115.27084598052487,-0.0006147934456084414,0.22579380635045082,510.2,-1.4881330574459202,-1.502089165335749,0.2226644909518314,0.013956107889828928,0.22395389411238464,0.008215584932597204,0.000995420375010801,115730.0,-6.912345422580333,-6.915029011439019,0.0009927526571127242,0.00268358885868647,0.000997374634038447,-0.0019594031780547187,0.000995420375010801,115730.0,-6.912345422580333,-6.915029011439019,0.0009927526571127242,0.00268358885868647,0.000997374634038447,-0.0019594031780547187,0.000995420375010801,115730.0,-6.912345422580333,-6.915029011439019,0.0009927526571127242,0.00268358885868647,0.000997374634038447,-0.0019594031780547187,0.00102633548341114,112244.0,-6.8817606037982815,-6.882827964707768,0.0010252405974593077,0.0010673609094862258,0.0010291854279267242,-0.0027691263772800017
2012-08,115.7,4.751000634199631,4.749602341403075,115.53833058037257,0.0013982927965559,0.22606486908948809,511.8,-1.4869332895260576,-1.5011110461221653,0.22288238991682408,0.014177756596107649,0.2243866376924834,0.007479194903328682,0.0009982829877738376,115899.0,-6.909473766963293,-6.914098966030732,0.0009936763916539866,0.0046251990674388566,0.0009990785038896351,-0.0007962498569435534,0.0009982829877738376,115899.0,-6.909473766963293,-6.914098966030732,0.0009936763916539866,0.0046251990674388566,0.0009990785038896351,-0.0007962498569435534,0.0009982829877738376,115899.0,-6.909473766963293,-6.914098966030732,0.0009936763916539866,0.0046251990674388566,0.0009990785038896351,-0.0007962498569435534,0.0010291488396502496,112423.0,-6.8790231876435035,-6.882154996504006,0.0010259307839933513,0.003131808860502794,0.0010305595896682308,-0.0013689164917046143
2012-09,116.5,4.757891273005756,4.75192014109875,115.8064358749895,0.005971131907005933,0.2275390625,512.0,-1.4804333520337525,-1.5001329269085812,0.22310050211724894,0.019699574874828762,0.22481230977264355,0.012129018780662245,0.001003661425802283,116075.0,-6.904100539882367,-6.913168920622445,0.0009946009857099492,0.009068380740077764,0.0010007568557650513,0.002902373359222539,0.001003661425802283,116075.0,-6.904100539882367,-6.913168920622445,0.0009946009857099492,0.009068380740077764,0.0010007568557650513,0.002902373359222539,0.001003661425802283,116075.0,-6.904100539882367,-6.913168920622445,0.0009946009857099492,0.009068380740077764,0.0010007568557650513,0.002902373359222539,0.0010347093932073328,112592.0,-6.873634671200575,-6.881482028300246,0.001026621435157309,0.00784735709967066,0.0010319111833220305,0.0027116770614831823
2012-10,116.7,4.75960653929251,4.754237940794425,116.07516330469053,0.005368598498084687,0.22686625194401247,514.4,-1.4833946336308992,-1.4991548076949972,0.2233188277617776,0.01576017406409802,0.22523091035286522,0.007260733389503219,0.001004156018482666,116217.0,-6.903607872890361,-6.912238875214158,0.000995526440080371,0.008631002323797432,0.001002409689664696,0.0017421308233306722,0.001004156018482666,116217.0,-6.903607872890361,-6.912238875214158,0.000995526440080371,0.008631002323797432,0.001002409689664696,0.0017421308233306722,0.001004156018482666,116217.0,-6.903607872890361,-6.912238875214158,0.000995526440080371,0.008631002323797432,0.001002409689664696,0.0017421308233306722,0.0010348864019296597,112766.0,-6.873463614878201,-6.880809060096484,0.001027312551263969,0.007345445218283508,0.0010332402088881233,0.0015932336230970985
2012-11,117.0,4.762173934797756,4.7565557404901,116.3445143131324,0.00561819430765631,0.22802572597934126,513.1,-1.478296823150163,-1.4981766884814134,0.22353736705928595,0.019879865331250413,0.2256424394331482,0.010562226468479353,0.001005439686509062,116367.0,-6.902330334131896,-6.911308829805871,0.0009964527555657576,0.008978495673975573,0.001004037005588569,0.0013970410579345653,0.001005439686509062,116367.0,-6.902330334131896,-6.911308829805871,0.0009964527555657576,0.008978495673975573,0.001004037005588569,0.0013970410579345653,0.001005439686509062,116367.0,-6.902330334131896,-6.911308829805871,0.0009964527555657576,0.008978495673975573,0.001004037005588569,0.0013970410579345653,0.0010359299463441412,112942.0,-6.872455756790075,-6.880136091892723,0.0010280041326263278,0.007680335102648428,0.0010345466663665092,0.0013370880431042202
2012-12,116.6,4.758749273916392,4.758873540185775,116.61449034732208,-0.0001242662693829999,0.22684824902723735,514.0,-1.4834739915387731,-1.4971985692678293,0.22375612021885444,0.01372457772905622,0.22604689701349268,0.0035450697369972957,0.0010003260067603507,116562.0,-6.907429325350444,-6.910378784397585,0.0009973799329673556,0.0029494590471408344,0.0010056388035366707,-0.005283006938113103,0.0010003260067603507,116562.0,-6.907429325350444,-6.910378784397585,0.0009973799329673556,0.0029494590471408344,0.0010056388035366707,-0.005283006938113103,0.0010003260067603507,116562.0,-6.907429325350444,-6.910378784397585,0.0009973799329673556,0.0029494590471408344,0.0010056388035366707,-0.005283006938113103,0.0010301536395522454,113187.0,-6.878047323250697,-6.8794631236889625,0.0010286961795575916,0.001415800438265613,0.0010358305557571883,-0.005480545223724441
2013-01,117.5,4.7664383335842135,4.76119133988145,116.88509285762436,0.00524699370276327,0.22837706511175898,514.5,-1.4767572216898908,-1.4962204500542453,0.22397508744976788,0.019463228364354546,0.22644428309389852,0.008535353560058745,0.001006889696304929,116696.0,-6.900889208181836,-6.909448738989298,0.0009983079730871607,0.008559530807461968,0.0010072150835090006,-0.0003230563257035,0.001006889696304929,116696.0,-6.900889208181836,-6.909448738989298,0.0009983079730871607,0.008559530807461968,0.0010072150835090006,-0.0003230563257035,0.001006889696304929,116696.0,-6.900889208181836,-6.909448738989298,0.0009983079730871607,0.008559530807461968,0.0010072150835090006,-0.0003230563257035,0.001036264860479063,113388.0,-6.872132510986413,-6.878790155485201,0.001029388692371181,0.006657644498788251,0.0010370918770601608,-0.0007974381049459814
2013-02,118.1,4.771531723203316,4.763509139577125,117.15632329776925,0.008022583626191349,0.22799227799227798,518.0,-1.4784435190561664,-1.4952423308406613,0.22419426896151606,0.016798811784494827,0.2268345976743658,0.0051036320287175954,0.001010005986487642,116930.0,-6.897799020931048,-6.90851869358101,0.0009992368767279124,0.01071967264996232,0.0010087658455055586,0.0012293645622606523,0.001010005986487642,116930.0,-6.897799020931048,-6.90851869358101,0.0009992368767279124,0.01071967264996232,0.0010087658455055586,0.0012293645622606523,0.001010005986487642,116930.0,-6.897799020931048,-6.90851869358101,0.0009992368767279124,0.01071967264996232,0.0010087658455055586,0.0012293645622606523,0.0010390181674218095,113665.0,-6.86947908153013,-6.878117187281441,0.0010300816713807236,0.008638105751310299,0.0010383306302754263,0.0006621562788731884
2013-03,118.6,4.775756486563625,4.7658269392728005,117.42818312486054,0.009929547290824736,0.2288691624855268,518.2,-1.4746047815643846,-1.4942642116270775,0.22441366496379364,0.019659430062692884,0.22721784075489454,0.007267570738045969,0.001013242204186245,117050.0,-6.8945999863554315,-6.907588648172724,0.0010001666446930976,0.012988661817292524,0.0010102910895263453,0.0029210538333891175,0.001013242204186245,117050.0,-6.8945999863554315,-6.907588648172724,0.0010001666446930976,0.012988661817292524,0.0010102910895263453,0.0029210538333891175,0.001013242204186245,117050.0,-6.8945999863554315,-6.907588648172724,0.0010001666446930976,0.012988661817292524,0.0010102910895263453,0.0029210538333891175,0.0010420052890993594,113819.0,-6.866608259752751,-6.877444219077679,0.001030775116900062,0.01083595932492809,0.001039546815402985,0.0023649475520939305
2013-04,119.3,4.78164132910387,4.768144738968475,117.7006737993828,0.013496590135394726,0.22889485801995393,521.2,-1.4744925161468196,-1.4932860924134934,0.22463327566650068,0.018793576266673773,0.22759401233548465,0.0057156410712236655,0.001017553436481807,117242.0,-6.890354124599678,-6.906658602764437,0.0010010972777869523,0.01630447816475833,0.0010117908155713603,0.005695466712842674,0.001017553436481807,117242.0,-6.890354124599678,-6.906658602764437,0.0010010972777869523,0.01630447816475833,0.0010117908155713603,0.005695466712842674,0.001017553436481807,117242.0,-6.890354124599678,-6.906658602764437,0.0010010972777869523,0.01630447816475833,0.0010117908155713603,0.005695466712842674,0.0010464545103680573,114004.0,-6.8623474853765005,-6.876771250873919,0.0010314690292432462,0.014423765497418195,0.0010407404324428368,0.005490396785880957
2013-05,118.7,4.776599301615622,4.770462538664151,117.97379678521004,0.006136762951471475,0.22862095531587057,519.2,-1.475689863774258,-1.4923079731999094,0.22485310127974245,0.01661810942565145,0.2279631124161362,0.0028857427535622523,0.0010108321694996083,117428.0,-6.896981357175493,-6.90572855735615,0.0010020287768144583,0.008747200180657444,0.001013265023640604,-0.002401004756144235,0.0010108321694996083,117428.0,-6.896981357175493,-6.90572855735615,0.0010020287768144583,0.008747200180657444,0.001013265023640604,-0.002401004756144235,0.0010108321694996083,117428.0,-6.896981357175493,-6.90572855735615,0.0010020287768144583,0.008747200180657444,0.001013265023640604,-0.002401004756144235,0.0010391133832901463,114232.0,-6.8693874454945085,-6.876098282670157,0.0010321634087245414,0.006710837175648798,0.001041911481394982,-0.0026855430185771852
2013-06,117.7,4.768139014266231,4.7727803383598255,118.24755354961276,-0.004641324093594079,0.22752754687802051,517.3,-1.4804839627432382,-1.4913298539863256,0.2250731420138299,0.010845891243087324,0.22832514099684914,-0.003493238262533835,0.001001037609076528,117578.0,-6.906718207849822,-6.904798511947863,0.0010029611425813496,-0.001919695901959173,0.0010147137137340757,-0.013477796222168631,0.001001037609076528,117578.0,-6.906718207849822,-6.904798511947863,0.0010029611425813496,-0.001919695901959173,0.0010147137137340757,-0.013477796222168631,0.001001037609076528,117578.0,-6.906718207849822,-6.904798511947863,0.0010029611425813496,-0.001919695901959173,0.0010147137137340757,-0.013477796222168631,0.0010284955303698914,114439.0,-6.879658194656212,-6.875425314466396,0.0010328582556584217,-0.004232880189816157,0.00104305996225942,-0.013963177972990078
2013-07,118.4,4.774068722449905,4.7750981380555,118.5219455632666,-0.0010294156055952186,0.22963537626066718,515.6,-1.471262548615127,-1.4903517347727415,0.2252933980792799,0.01908918615761457,0.22868009807762357,0.004177356014249,0.0010058875003185878,117707.0,-6.901885042267043,-6.903868466539576,0.0010038943758941073,0.00198342427253273,0.0010161368858517758,-0.010086618915124268,0.0010058875003185878,117707.0,-6.901885042267043,-6.903868466539576,0.0010038943758941073,0.00198342427253273,0.0010161368858517758,-0.010086618915124268,0.0010058875003185878,117707.0,-6.901885042267043,-6.903868466539576,0.0010038943758941073,0.00198342427253273,0.0010161368858517758,-0.010086618915124268,0.001033375226923614,114576.0,-6.874924914796816,-6.874752346262635,0.0010335535703595725,-0.00017256853418068374,0.0010441858750361514,-0.010353183634248149
2013-08,118.0,4.770684624465665,4.777415937751176,118.79697430025979,-0.006731313285510687,0.22846079380445306,516.5,-1.4763906640940285,-1.4893736155591575,0.22551386968681517,0.012982951465128956,0.22902798365845936,-0.0024765089616827535,0.0010007717816282048,117909.0,-6.906983795024225,-6.90293842113129,0.0010048284775599626,-0.0040453738929358,0.0010175345399937043,-0.016473896174181234,0.0010007717816282048,117909.0,-6.906983795024225,-6.90293842113129,0.0010048284775599626,-0.0040453738929358,0.0010175345399937043,-0.016473896174181234,0.0010007717816282048,117909.0,-6.906983795024225,-6.90293842113129,0.0010048284775599626,-0.0040453738929358,0.0010175345399937043,-0.016473896174181234,0.0010277402778382616,114815.0,-6.880392791887306,-6.874079378058874,0.0010342493531428944,-0.0063134138284315355,0.001045289219725176,-0.016788599323284262
2013-09,118.0,4.770684624465665,4.7797337374468505,119.07264123810096,-0.009049112981185381,0.22832817337461303,516.8,-1.4769713280027272,-1.4883954963455737,0.22573455704736464,0.01142416834284643,0.22936879773935656,-0.004536904648757174,0.000999720417171469,118033.0,-6.908034900901233,-6.902008375723002,0.0010057634483869012,-0.00602652517823099,0.0010189066761598616,-0.018830241706437083,0.000999720417171469,118033.0,-6.908034900901233,-6.902008375723002,0.0010057634483869012,-0.00602652517823099,0.0010189066761598616,-0.018830241706437083,0.000999720417171469,118033.0,-6.908034900901233,-6.902008375723002,0.0010057634483869012,-0.00602652517823099,0.0010189066761598616,-0.018830241706437083,0.0010262118866644636,114986.0,-6.881881036338478,-6.8734064098551135,0.0010349456043234958,-0.00847462648336439,0.0010463699963264936,-0.019264800914398746
2013-10,118.5,4.774912960575186,4.782051537142526,119.3489478577276,-0.00713857656733996,0.22867618680046312,518.2,-1.4754483075528237,-1.4874173771319896,0.22595546037206382,0.01196906957916588,0.2297025403203152,-0.00446818532533797,0.0010024617414917645,118209.0,-6.905296562612263,-6.901078330314716,0.0010066992891836564,-0.004218232297547253,0.001020253294350247,-0.01743836844929083,0.0010024617414917645,118209.0,-6.905296562612263,-6.901078330314716,0.0010066992891836564,-0.004218232297547253,0.001020253294350247,-0.01743836844929083,0.0010024617414917645,118209.0,-6.905296562612263,-6.901078330314716,0.0010066992891836564,-0.004218232297547253,0.001020253294350247,-0.01743836844929083,0.001028547621320881,115211.0,-6.879607548221345,-6.872733441651352,0.001035642324216701,-0.006874106569992655,0.0010474282048401045,-0.01802565887759898
2013-11,118.5,4.774912960575186,4.784369336838201,119.62589564351335,-0.009456376263014654,0.2282357473035439,519.2,-1.4773762048146943,-1.4864392579184056,0.2261765798722547,0.00906305310371125,0.2300292114013353,-0.007796679764564013,0.0010005741691434748,118432.0,-6.907181274610696,-6.900148284906429,0.0010076360007597177,-0.007032989704267578,0.0010215743945648607,-0.020556726493062692,0.0010005741691434748,118432.0,-6.907181274610696,-6.900148284906429,0.0010076360007597177,-0.007032989704267578,0.0010215743945648607,-0.020556726493062692,0.0010005741691434748,118432.0,-6.907181274610696,-6.900148284906429,0.0010076360007597177,-0.007032989704267578,0.0010215743945648607,-0.020556726493062692,0.0010262050331676395,115474.0,-6.881887714803032,-6.872060473447591,0.001036339513138044,-0.009827241355440997,0.0010484638452660086,-0.02122992814570704
