# Industry: Tire manufacturing
# Series ID: CES3232621001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,53.7,0.0798275605767801,3.983413001514819,-2.5278864635167415,3.9864085172705654,-2.530130246787,53.86110036496001,0.07964864563009769,-0.002995515755746414,0.002243783270258426,3.999477075201689,-2.501629313685752,54.56960677019045,0.08195136530710453,-0.016064073686870017,-0.02625714983098959
2014-08,53.7,0.0796972395369546,3.983413001514819,-2.5295203294576334,3.9871052270173473,-2.531031674085998,53.89863899380252,0.07957688051697404,-0.0036922255025282347,0.0015113446283647747,4.002208076075835,-2.498512183322828,54.71884009940485,0.08220721695048416,-0.018795074561015923,-0.031008146134805514
2014-09,53.7,0.0796499555028181,3.983413001514819,-2.530113801285142,3.9878107653387938,-2.5319185248508957,53.9366799671907,0.07950633898414901,-0.004397763823974721,0.0018047235657538963,4.000408085802195,-2.5003816378692707,54.62043530984211,0.08205367785690042,-0.01699508428737584,-0.02973216341587115
2014-10,53.6,0.0791845176540109,3.9815490680767565,-2.535974483437806,3.9885251322349053,-2.532790799081693,53.9752243116081,0.07943701789136486,-0.006976064158148887,-0.003183684356113048,3.981891025481158,-2.527130712776956,53.618332051087606,0.07988791311760741,-0.00034195740440168265,-0.008843770660850403
2014-11,53.9,0.0786631640396964,3.9871304779149512,-2.5425802885350137,3.9892483277056816,-2.5336484967783903,54.014273067604215,0.07936891415447109,-0.002117849790730375,-0.008931791756623397,3.9878874481573536,-2.5170506684008305,53.9408161424191,0.08069725909569331,-0.0007569702424023994,-0.02552962013418325
2014-12,53.7,0.0788314738696418,3.983413001514819,-2.5404429472737142,3.989980351751123,-2.5344916179409873,54.05382728984134,0.07930202474519574,-0.006567350236303948,-0.005951329332726907,3.99383239731519,-2.516349818368339,54.26244664313903,0.08075383559585768,-0.010419395800370879,-0.024093128905375405
2015-01,53.7,0.0787505499340079,3.983413001514819,-2.5414700180117884,3.990721204371229,-2.5353201625694837,54.09388804714195,0.07923634669092103,-0.007308202856409984,-0.00614985544230473,3.9928323498717173,-2.533124699247034,54.20820874685201,0.0794104982856535,-0.009419348356898283,-0.008345318764754417
2015-02,53.6,0.0784428508707742,3.9815490680767565,-2.5453849337099763,3.9914708855659997,-2.5361341306638794,54.13445642253697,0.07917187707446306,-0.009921817489243256,-0.009250803046096934,3.987437029808992,-2.53113618898311,53.91652567994862,0.07956856398210278,-0.005887961732235603,-0.014248744726866214
2015-03,53.8,0.0786434731764361,3.9852734671677386,-2.5428306385992148,3.992229395335436,-2.5369335222241753,54.175533513314484,0.07910861303385597,-0.006955928167697412,-0.005897116375039424,3.9994596217776595,-2.5235971376224846,54.56865435201586,0.08017070239688215,-0.014186154609920898,-0.019233500976730156
2015-04,53.7,0.0783027121609798,3.983413001514819,-2.547173038514002,3.992996733679537,-2.5377183372503707,54.21712043106912,0.07904655176214029,-0.009583732164717862,-0.00945470126363146,4.016503345392374,-2.512050604614188,55.50667841930034,0.08110176096341584,-0.033090343877555384,-0.035122433899814176
2015-05,53.8,0.0782659295897585,3.9852734671677386,-2.5476428972479948,3.9937729005983025,-2.538488575742466,54.25921830175229,0.07898569050715525,-0.008499433430563919,-0.009154321505528973,3.996813644660844,-2.5249775054997103,54.42445779582803,0.08006011367871572,-0.011540177493105652,-0.022665391748284414
2015-06,53.8,0.0782204129107298,3.9852734671677386,-2.5482246308304277,3.994557896091733,-2.5392442377004607,54.301828265723,0.07892602657133545,-0.009284428923994614,-0.008980393129967013,3.992658539550934,-2.5297740017219477,54.198787619468945,0.07967702512176829,-0.007385072383195634,-0.018450629108480054
2015-07,53.7,0.0777697320782042,3.983413001514819,-2.5540029713345276,3.995351720159829,-2.5399853231243545,54.34495147779923,0.07886755731151165,-0.01193871864500995,-0.01401764821017304,3.993543157497391,-2.533419618924095,54.24675405252907,0.07938708202027228,-0.010130155982571942,-0.02058335241043263
2015-08,53.8,0.0779710144927536,3.9852734671677386,-2.5514181304235666,3.99615437280259,-2.5407118320141486,54.388589107310125,0.07881028013871541,-0.010880905634851334,-0.010706298409417947,3.993843236597211,-2.535344393649359,54.26303481228902,0.07923442673193674,-0.008569769429472629,-0.016073736774207426
2015-09,53.8,0.0777681410812373,3.9852734671677386,-2.5540234293353303,3.996965854020015,-2.5414237643698425,54.4327423381488,0.07875419251798833,-0.01169238685227647,-0.012599664965487811,3.9953749772495986,-2.537478386108201,54.34621539791176,0.0790655213483161,-0.010101510081859999,-0.01654504322712924
2015-10,54.1,0.0780438545874206,3.9908341858524357,-2.550484371989016,3.9977861638121057,-2.5421211201914358,54.477412368826016,0.0786992919681949,-0.006951977959670064,-0.00836325179758024,3.9979396217115015,-2.5362855966324203,54.485772999578664,0.07915988613755313,-0.007105435859065867,-0.01419877535659575
2015-11,54.2,0.0780192889016841,3.9926809084456005,-2.550799189253236,3.998615302178861,-2.542803899478929,54.522600412524156,0.0786455760618396,-0.005934393733260546,-0.007995289774306968,3.997016725243389,-2.541202751906851,54.435511468777065,0.07877160009962302,-0.004335816797788272,-0.009596437346384601
2015-12,54.7,0.0786258444731924,4.001863709427935,-2.543054823501661,3.999453269120281,-2.5434721022323212,54.56830769715226,0.07859304242488804,0.002410440307654138,0.00041727873066044197,3.9984220079839363,-2.540216849582196,54.51206252886089,0.07884929949899358,0.0034417014439989124,-0.002837973919464609
2016-01,54.7,0.0785355348169418,4.001863709427935,-2.5442040837919255,4.000300064636366,-2.5441257284516143,54.61453546540162,0.078541688736592,0.0015636447915694518,-7.835534031119806e-05,3.9968215053558227,-2.543132504908745,54.4248856115716,0.07861973694418435,0.005042204072112533,-0.0010715788831805462
2016-02,54.8,0.0785888426789043,4.00369019395397,-2.543525540272996,4.001155688727116,-2.544764778136806,54.66128497480211,0.07849151272931887,0.0025345052268539447,0.0012392378638099721,4.000586134526214,-2.542841696005267,54.63016127447652,0.07864260358842755,0.003104059427755601,-0.0006838442677290502
2016-03,54.5,0.0779573737662709,3.9982007016691985,-2.5515930918487415,4.002020141392531,-2.5453892512878977,54.70855749777904,0.07844251218838431,-0.0038194397233328736,-0.006203840560843776,4.000442799415863,-2.540022385453627,54.622331415441984,0.07886463435029989,-0.0022420977466643954,-0.011570706395114705
2016-04,54.7,0.0780982295830953,4.001863709427935,-2.549787890983762,4.002893422632611,-2.545999147904889,54.75635432171093,0.07839468495188974,-0.0010297132046757085,-0.0037887430788732246,4.002406411126824,-2.537919656692034,54.729693839649,0.07903063975622593,-0.0005427016988885924,-0.011868234291728008
2016-05,54.8,0.0777856635911994,4.00369019395397,-2.5537981373847654,4.0037755324473565,-2.54659446798778,54.80467674898811,0.0783480289105631,-8.53384933865442e-05,-0.007203669396985468,4.003573588919191,-2.5333027056366255,54.79361041663015,0.07939636396759478,0.00011660503477894935,-0.020495431748139836
2016-06,54.7,0.0776437189496096,4.001863709427935,-2.5556246219108,4.004666470836766,-2.5471752115365707,54.85352609707146,0.07830254200760396,-0.002802761408831067,-0.008449410374229416,4.002778946090995,-2.5332902074557344,54.750086362410684,0.07939735628391481,-0.0009152366630598152,-0.022334414455065676
2016-07,54.7,0.0775336640680368,4.001863709427935,-2.557043061864934,4.00556623780084,-2.547741378551261,54.902903698552606,0.0782582222385324,-0.0037025283729050784,-0.009301683313672982,4.000439955138731,-2.5347411635673875,54.62217605461478,0.0792822377407388,0.001423754289204382,-0.022301898297546252
2016-08,55.0,0.0781583060963478,4.007333185232471,-2.5490189437400335,4.00647483333958,-2.5482929690318508,54.952810901214434,0.07821506765104172,0.0008583518928908518,-0.0007259747081826973,3.997340657634881,-2.5378160249581057,54.45314775051649,0.07903883026284822,0.009992527597590062,-0.011202918781927806
2016-09,54.4,0.0771521769961707,3.996364153861897,-2.5619754828630987,4.0073922574529846,-2.54882998297834,55.00324906809214,0.07817307634485517,-0.011028103591087746,-0.01314549988475866,3.9958312697760006,-2.539086383092224,54.37101882821566,0.07893848639173372,0.0005328840858962458,-0.022889099770874832
2016-10,54.4,0.0771193648993478,3.996364153861897,-2.5624008639400557,4.008318510141054,-2.5493524203907296,55.05421957753555,0.07813224647158638,-0.011954356279157086,-0.013048443549326105,3.9968158106348524,-2.5419839311713015,54.42457567791669,0.07871008938757204,-0.0004516567729555554,-0.020416932768754226
2016-11,54.0,0.0767154425344509,3.9889840465642745,-2.5676522540498117,4.009253591403788,-2.5498602812690185,55.105723823271695,0.07809257623460399,-0.02026954483951382,-0.01779197278079314,3.9988590166279563,-2.5468715522142635,54.53588997741064,0.07832632291490928,-0.009874970063681765,-0.020780701835548143
2016-12,54.3,0.0769448774266685,3.9945242269398897,-2.5646659910668954,4.010197501241188,-2.550353565613207,55.15776321446837,0.07805406388889966,-0.015673274301298168,-0.014312425453688604,3.997955952381737,-2.5474239628417683,54.486662796035525,0.07828306657044991,-0.003431725441847444,-0.017242028225127104
2017-01,54.6,0.0771186440677966,4.000033882750859,-2.5624102109428604,4.011150239653252,-2.5508322734232953,55.21033917579828,0.07801670774096016,-0.011116356902392432,-0.01157793751956504,3.9982018420592746,-2.5468541543038694,54.50006215129459,0.07832768564111112,0.0018320406915846021,-0.015556056638990956
2017-02,55.1,0.0774964838255977,4.009149716158869,-2.5575227136443726,4.012111806639981,-2.551296404699283,55.26345314750422,0.07798050614864346,-0.0029620904811116233,-0.006226308945089354,3.9950982424489556,-2.5477017908339126,54.331177989610985,0.07826132036423802,0.014051473709913331,-0.009820922810459987
2017-03,55.5,0.0778947368421052,4.0163830207523885,-2.552396891390418,4.013082202201375,-2.551745959441171,55.31710658546458,0.07794545752105818,0.00330081855101394,-0.0006509319492469245,3.9981287117809456,-2.5476010153066744,54.49607669231116,0.07826920758747295,0.018254308971442867,-0.004795876083743433
2017-04,55.3,0.0776249298147108,4.012772908528289,-2.555866642887218,4.014061426337434,-2.552180937648958,55.37130096125994,0.07791156031844722,-0.0012885178091446292,-0.003685705238260173,3.9978047263968026,-2.549778856307202,54.47842361979287,0.07809893517852692,0.01496818213148643,-0.006087786580016186
2017-05,55.6,0.0779913031280684,4.018183201256536,-2.551157956867047,4.015049479048157,-2.5526013393226448,55.42603776224022,0.07787881305207489,0.0031337222083793748,0.0014433824555979413,3.999037499039143,-2.5498564079377877,54.545624543248564,0.07809287871360422,0.019145702217393534,-0.0013015489292591553
2017-06,55.6,0.0778166550034989,4.018183201256536,-2.553399796113386,4.016046360333546,-2.5530071644622314,55.48131849159291,0.07784721428411807,0.0021368409229900465,-0.00039263165115466236,3.997572426632261,-2.551295907336706,54.46576976461409,0.07798054493323864,0.020610774624275408,-0.0021038887766802183
2017-07,55.9,0.0779311306287467,4.023564380161053,-2.551929782971335,4.0170520701936,-2.5533984130677174,55.53714466841146,0.07781676262756097,0.006512309967453334,0.0014686300963822063,3.9975961583960293,-2.5539238344276303,54.467062348733194,0.07777588677777986,0.02596822176502389,0.001994051456295054
2017-08,56.2,0.0779581079206547,4.028916756899646,-2.551583674510888,4.0180666086283185,-2.5537750851391037,55.59351782776516,0.07778745674609351,0.010850148271327242,0.0021914106282157064,3.997316732394861,-2.5535660248578336,54.45184496147154,0.07780372071369572,0.03160002450478494,0.001982350346945605
2017-09,56.4,0.0781379883624272,4.032469158504013,-2.549278933704676,4.019089975637702,-2.554137180676389,55.65043952076931,0.07775929535401388,0.013379182866311012,0.004858246971712887,3.997572426632261,-2.5549752202185636,54.46576976461409,0.07769415728768547,0.03489673187175235,0.0056962865138876495
2017-10,56.6,0.0782200110558319,4.036008985209137,-2.5482297683120034,4.02012217122175,-2.554484699679574,55.707911314656236,0.07773227721613418,0.015886813987386894,0.006254931367570382,4.000514680488838,-2.5518540871877393,54.62625786834964,0.07793702991001869,0.035494304720299574,0.003624318875735888
2017-11,56.8,0.0783448275862069,4.039536325727106,-2.546635329127569,4.021163195380464,-2.5548176421486586,55.76593479284742,0.07770640114769034,0.018373130346641453,0.008182313021089627,4.000834195171968,-2.5521181100164396,54.643714548507326,0.07791645547110165,0.03870213055513805,0.005482780888870664
2017-12,57.0,0.0786098469176665,4.04305126783455,-2.543258308542997,4.0222130481138425,-2.555136008083643,55.82451155502579,0.07768166601425554,0.020838219720707762,0.011877699540645992,4.004284492018981,-2.546629342701666,54.83257721329121,0.07834529659311597,0.03876677581556898,0.0033710341586687953
2018-01,56.9,0.0781700783074598,4.041295341132285,-2.548868334991927,4.023271729421886,-2.5554397974845275,55.88364321720955,0.07765807073165722,0.018023611710399123,0.006571462492600322,4.002359684915449,-2.546493848701827,54.72713658815198,0.07835591262990835,0.03893565621683592,-0.002374486290100286
2018-02,56.8,0.0781185531563746,4.039536325727106,-2.5495276939289058,4.024339239304593,-2.5557290103513113,55.94333141182617,0.07763561426589796,0.015197086422512385,0.006201316422405512,4.001710511238744,-2.54553899554316,54.69162070091433,0.0784307667522435,0.037825814488361864,-0.003988698385745781
2018-03,57.0,0.0783505154639175,4.04305126783455,-2.5465627312110977,4.025415577761967,-2.5560036466839944,56.003577787787684,0.07761429563307995,0.017635690072583365,0.009440915472896716,3.995457717445979,-2.5520965352989906,54.35071220047693,0.07791813651474702,0.04759355038857116,0.005533804087892946
2018-04,56.7,0.0777671101357838,4.037774210733707,-2.5540366860786787,4.026500744794005,-2.5562637064825777,56.06438401056625,0.07759411389933296,0.011273465939702021,0.002227020403898994,3.996348943338721,-2.5524227141149,54.399172553832194,0.07789272541374748,0.04142526739498553,-0.0016139719637786598
2018-05,56.7,0.0777138157894736,4.037774210733707,-2.5547222280264164,4.0275947404007075,-2.5565091897470604,56.12575176227115,0.07757506818074654,0.010179470332999152,0.0017869617206440758,3.996829072748669,-2.5553416429618014,54.42529746761996,0.07766569359662892,0.04094513798503785,0.0006194149353850875
2018-06,57.1,0.078197754039989,4.044804116661965,-2.5485143525595726,4.0286975645820755,-2.5567400964774434,56.18768274172608,0.07755715764330509,0.01610655207988909,0.008225743917870787,3.9985906673117517,-2.5552776425628587,54.521257272052644,0.07767066439106798,0.046213449350212876,0.0067632900032861265
2018-07,57.0,0.0779433884862573,4.04305126783455,-2.551772504442356,4.029809217338108,-2.5569564266737252,56.25017866454751,0.07754038150282735,0.013242050496442559,0.005183922231369209,3.9966472409963796,-2.557305838802638,54.41540212008402,0.07751329268590595,0.04640402683817069,0.005533334360281916
2018-08,56.9,0.077796007656549,4.041295341132285,-2.5536651645829966,4.030929698668806,-2.557158180335907,56.31324126322401,0.07752473902490886,0.010365642463479041,0.003493015752910278,3.9980566183984165,-2.552066507543771,54.49214802742492,0.07792047625660588,0.04323872273386842,-0.0015986570392256816
2018-09,56.9,0.077679180887372,4.041295341132285,-2.5551679997589374,4.032059008574168,-2.557345357463989,56.37687228719586,0.07751022952486852,0.009236332558116622,0.0021773577050514525,3.9950321276520455,-2.5578024148047085,54.327586013555006,0.07747481100024824,0.04626321348023943,0.00263441504577111
2018-10,56.7,0.0773111535314971,4.037774210733707,-2.5599170449035196,4.033197147054196,-2.557517958057969,56.44107350293626,0.07749685236769882,0.004577063679510829,-0.0023990868455503467,3.9938325696526658,-2.5597630392051682,54.262455994592926,0.07732306080655765,0.04394164108104093,-0.00015400569835133382
2018-11,57.0,0.0776143790849673,4.04305126783455,-2.5560025714717307,4.034344114108888,-2.5576759821178503,56.505846694032726,0.07748460696801904,0.008707153725662664,0.0016734106461195886,3.9890174362557813,-2.5660420550174297,54.00180307344324,0.07683906917082278,0.054033831578768954,0.010039483545698946
2018-12,56.8,0.0773104668572206,4.039536325727106,-2.5599259268991266,4.035499909738245,-2.5578194296436307,56.57119366126986,0.07747349279003313,0.004036415988860398,-0.0021064972554958317,3.9956631875427897,-2.5624566092237355,54.36188079394118,0.07711506597829769,0.04387313818431604,0.002530682324608957
2019-01,56.8,0.0773420479302832,4.039536325727106,-2.5595175135791752,4.036664533942267,-2.557948300635311,56.63711622271234,0.07746350934749023,0.002871791784838429,-0.001569212943864251,3.9986944194428453,-2.560860715221603,54.52691426214184,0.0772382317031466,0.04084190628426043,0.0013432016424279603
2019-02,56.9,0.0775309987736748,4.041295341132285,-2.557077438418733,4.037837986720954,-2.5580625950928906,56.70361621378954,0.07745465620364943,0.0034573544113305488,0.0009851566741576612,4.005827618118976,-2.555973295868643,54.917256112625445,0.07761665132598373,0.03546772301330936,-0.0011041425500897262
2019-03,56.9,0.0776050190943807,4.041295341132285,-2.556123174833266,4.039020268074307,-2.5581623130163695,56.770695487380365,0.07744693297124777,0.0022750730579783607,0.0020391381831035282,4.006546355638557,-2.552333545639433,54.95674139314255,0.07789967129899499,0.03474898549372796,-0.0037896291938328552
2019-04,56.9,0.0777216227291353,4.041295341132285,-2.5546217755203124,4.040211378002324,-2.5582474544057487,56.83835591389931,0.07744033931247206,0.001083963129961063,0.003625678885436301,4.002659564482654,-2.5533669205118446,54.74355059917665,0.07781921331489487,0.038635776649631026,-0.0012548550084678922
2019-05,57.0,0.0778688524590164,4.04305126783455,-2.5527292461267614,4.041411316505005,-2.5583180192610273,56.90659938138324,0.07743487493893438,0.0016399513295448642,0.0055887731342658675,3.9998764610270374,-2.5519376778338123,54.59140545038148,0.07793051537561636,0.043174806807512844,-0.0007915682929491297
2019-06,56.7,0.0773006134969325,4.037774210733707,-2.5600533868493303,4.042620083582352,-2.558374007582206,56.97542779557921,0.07743053961165083,-0.0048458728486453495,-0.001679379267124137,3.9971772472212943,-2.5537652027876914,54.444250266112086,0.07778822547287495,0.040596963512412376,-0.006288184061638891
2019-07,56.9,0.0778279305156613,4.041295341132285,-2.5532549081669855,4.043837679234364,-2.5584154193692843,57.044843080032976,0.07742733314102439,-0.0025423381020788227,0.005160511202298768,4.000658482748426,-2.5521329626940843,54.634113812501674,0.07791529821169954,0.04063685838385922,-0.0011219454729012313
2019-08,57.0,0.0777838427947598,4.04305126783455,-2.5538215455253708,4.045064103461041,-2.5584422546222614,57.11484717617852,0.07742525538683086,-0.00201283562649035,0.004620709096890607,4.000701931889718,-2.5528985725333495,54.63648766940272,0.07785566832228712,0.04234933594483259,-0.0009229729920212648
2019-09,56.9,0.0777747402952433,4.041295341132285,-2.5539385753844255,4.046299356262382,-2.5584545133411387,57.185442043428395,0.07742430625820863,-0.0050040151300967395,0.004515937956713234,4.002233504785366,-2.5507958476296535,54.72023154658689,0.07801954961321536,0.039061836346919065,-0.003142727754771979
2019-10,56.8,0.0778295423403672,4.039536325727106,-2.553234198275242,4.047543437638389,-2.558452195525916,57.25662965926524,0.07742448571365226,-0.008007111911283005,0.005217997250674067,4.0011289231652105,-2.5499783605255657,54.65982195437465,0.07808335566565003,0.03840740256189523,-0.0032558377496760826
2019-11,56.4,0.0773026315789473,4.032469158504013,-2.5600272802561093,4.04879634758906,-2.558435301176593,57.32841201933361,0.07742579376100935,-0.01632718908504671,-0.00159197907951647,4.0001325138104775,-2.548663988601806,54.60538552144063,0.07818605371298004,0.03233664469353581,-0.011363291654303165
2019-12,56.6,0.0776512553162299,4.036008985209137,-2.55552756317903,4.050058086114396,-2.558403830293169,57.400791137533496,0.07742823045748108,-0.014049100905259237,0.0028762671141389085,3.9999625499990596,-2.546733085378897,54.5961053706607,0.07833716926388168,0.036046435210077554,-0.008794477800133205
2020-01,56.5,0.0772068871276305,4.034240638152395,-2.561266614432711,4.051328653214397,-2.5583577828756447,57.473769046114086,0.07743179590962643,-0.017088015062001638,-0.002908831557066449,3.9977252161205357,-2.5494525533130536,54.474092197478846,0.07812442325310684,0.03651542203185976,-0.011814061119657548
2020-02,56.5,0.0775034293552812,4.034240638152395,-2.557433093856263,4.052608048889064,-2.55829715892402,57.54734779576903,0.07743649027336987,-0.018367410736668255,0.0008640650677573802,3.9950638967068857,-2.551100453557273,54.32931197703037,0.07799578801507852,0.039176741445509755,-0.006332640298989833
2020-03,57.5,0.0790812818044285,4.051784947803305,-2.537279071852707,4.0538962731383945,-2.5582219584382955,57.62152945573199,0.07744231375401278,-0.002111325335089731,0.020942886585588294,3.994777309379933,-2.550767692079596,54.313744115618135,0.07802174632747468,0.057007638423371976,0.013488620226888681
2020-04,56.1,0.085,4.027135812528651,-2.4651040224918206,4.0551933259623905,-2.5581321814184705,57.69631611387383,0.07744926660624847,-0.028057513433739523,0.09302815892664995,3.993898034290225,-2.5533751197567542,54.26600838288432,0.07781857525872202,0.033237778238425886,0.08827109726493365
2020-05,56.7,0.0835790094339622,4.037774210733707,-2.4819628737439876,4.0564992073610515,-2.5580278278645454,57.771709876800244,0.07745734913418065,-0.018724996627344836,0.0760649541205578,3.9940841675717635,-2.554961087537461,54.27611003319812,0.07769525532219304,0.04369004316194314,0.07299821379347327
2020-06,56.8,0.0806703593239596,4.039536325727106,-2.5173840657979825,4.057813917334378,-2.557908897776519,57.84771286995057,0.0774665616913457,-0.018277591607271937,0.040524831978536735,3.9955203372987156,-2.5527754994363985,54.35411574063452,0.07786525085016632,0.04401598842839016,0.035391433638416014
2020-07,56.2,0.0804235832856325,4.028916756899646,-2.520447821360256,4.059137455882368,-2.5577753911543932,57.924327237697426,0.07747690468073826,-0.030220698982722283,0.037327569794137094,3.997841611633868,-2.5517425310732547,54.480433106423014,0.07794572474722204,0.031075145265777593,0.031294709712998525
2020-08,55.8,0.079295154185022,4.021773869387265,-2.5345782595852384,4.060469823005024,-2.557627307998167,58.00155514344756,0.0774883785548408,-0.03869595361775868,0.023049048412928652,3.9966146386219785,-2.5528358992007916,54.41362807769007,0.07786054794938906,0.025159230765286367,0.018257639615553156
2020-09,55.6,0.0788205273603629,4.018183201256536,-2.5405818165454153,4.061811018702344,-2.5574646483078403,58.079398769743385,0.07750098381565657,-0.04362781744580779,0.016882831762425,3.993321810279835,-2.555866841434634,54.23474801325882,0.07762491440248309,0.02486139097670126,0.015285024889218679
2020-10,55.4,0.0779842342342342,4.014579593753238,-2.551248597924723,4.06316104297433,-2.5572874120834133,58.15786031836563,0.07751472101474613,-0.048581449221091866,0.006038814158690453,3.99284525188004,-2.5584586142374146,54.20890814612423,0.07742398874981046,0.021734341873198115,0.007210016312691803
2020-11,55.4,0.0777434746000561,4.014579593753238,-2.554340659418498,4.06451989582098,-2.5570955993248856,58.236942010436934,0.07752959075326765,-0.049940302067741804,0.0027549399063877544,3.9954450938256065,-2.556845345781775,54.35002610204966,0.0775489952359686,0.0191344999276315,0.0025046863632769423
2020-12,55.4,0.0773203070481507,4.014579593753238,-2.559798653514989,4.065887577242296,-2.556889210032258,58.31664608652668,0.07754559368202069,-0.05130798348905774,-0.0029094434827308113,3.994689698795644,-2.558449741310734,54.30898586520086,0.07742467573023372,0.019889894957593857,-0.0013489122042549262
2021-01,55.4,0.077525888609012,4.014579593753238,-2.5571433518360718,4.067264087238276,-2.5566682442055297,58.39697480675623,0.07756273050149379,-0.0526844934850379,-0.00047510763054203764,3.9957347927151803,-2.557594205280523,54.365773525155085,0.07749094367321274,0.018844801038057746,0.0004508534444513934
2021-02,55.3,0.0769444830944761,4.012772908528289,-2.5646711159461084,4.06864942580892,-2.5564327018447015,58.477930450905895,0.07758100196191539,-0.055876517280631255,-0.00823841410140691,3.9941852634017256,-2.5573114010716997,54.28159739895927,0.07751286153731525,0.018587645126563412,-0.007359714874408674
2021-03,55.5,0.0772120200333889,4.0163830207523885,-2.561200134157016,4.070043592954231,-2.5561825829497726,58.559515318522564,0.07760040886330877,-0.05366057220184217,-0.005017551207243454,3.995952501335921,-2.555280453963907,54.37761071120673,0.07767044602798764,0.02043051941646734,-0.005919680193108956
2021-04,55.5,0.0774706867671691,4.0163830207523885,-2.5578556494341687,4.071446588674206,-2.5559178875207436,58.64173172902811,0.07762095205555027,-0.05506356792181766,-0.0019377619134250956,3.9958539956931514,-2.5540436844388283,54.37225447352549,0.07776656589544367,0.02052902505923715,-0.003811964995340311
2021-05,55.6,0.0772436787996665,4.018183201256536,-2.5607901943883946,4.072858412968846,-2.5556386155576143,58.72458202182923,0.07764263243843142,-0.05467521171230949,-0.005151578830780323,3.9957318376763937,-2.5530599041988116,54.36561287242303,0.07784310875080655,0.022451363580142658,-0.0077302901895830445
2021-06,55.9,0.0779202676331196,4.023564380161053,-2.5520691849371286,4.074279065838151,-2.555344767060384,58.8080685564283,0.07766545096172466,-0.05071468567709747,0.003275582123255294,3.9937995286474552,-2.557109526436227,54.26066313812073,0.07752851099754393,0.02976485151359798,0.0050403414990984885
2021-07,55.9,0.0774452756996398,4.023564380161053,-2.5581837120476347,4.075708547282121,-2.555036342029054,58.89219371253501,0.07768940862525243,-0.0521441671210674,-0.0031473700185808973,3.9946562095305924,-2.554785270435767,54.30716712763279,0.07770891667771393,0.028908170630460805,-0.003398441611867753
2021-08,56.1,0.0767231947483588,4.027135812528651,-2.5675512076112903,4.077146857300756,-2.5547133404636235,58.97695989017919,0.07771450647896057,-0.05001104477210472,-0.01283786714766677,3.9951177399614344,-2.5547826422655717,54.33223732275897,0.07770912091024103,0.03201807256721656,-0.012768565345718574
2021-09,56.7,0.0778632243889041,4.037774210733707,-2.5528015250076272,4.078593995894055,-2.5543757623640926,59.06236950982466,0.07774074562299473,-0.04081978516034823,0.0015742373564653356,3.9968111316076955,-2.5526612218715368,54.42432102444486,0.07787414960987545,0.04096307912601116,-0.0001403031360904805
2021-10,57.1,0.0778247240016355,4.044804116661965,-2.553296109057985,4.080049963062019,-2.5540236077304614,59.1484250124844,0.07776812720778081,-0.03524584640005468,0.0007274986724765675,3.994251187069151,-2.5538754385427422,54.28517595888812,0.07777965090172673,0.050552929592813545,0.0005793294847573627
2021-11,57.1,0.0771517362518578,4.044804116661965,-2.561981195541457,4.081514758804649,-2.5536568765627297,59.23512885983633,0.07779665243410912,-0.03671064214268416,-0.00832431897872743,3.990615693327205,-2.5576656264714264,54.088180845630475,0.07748540937536681,0.054188423334759594,-0.0043155690700307225
2021-12,57.0,0.0766232020432853,4.04305126783455,-2.568855349362747,4.0829883831219425,-2.553275568860898,59.32248353434044,0.07782632255322192,-0.03993711528739219,-0.015579780501848717,3.99234206986342,-2.5563417165312887,54.181638059888385,0.07758806101482398,0.05070919797113005,-0.012513632831458121
2022-01,58.4,0.0788124156545209,4.067315889834181,-2.5406847354619058,4.084470836013902,-2.552879684624966,59.410491539357245,0.07785713886690525,-0.01715494617972091,0.012194949163060187,3.993143374225493,-2.559602331497527,54.22507144216536,0.07733548821697124,0.0741725156086881,0.018917596035621376
2022-02,59.3,0.0794480171489817,4.08260930600368,-2.5326523435294552,4.085962117480526,-2.552469223854933,59.49915539926665,0.07788910272758377,-0.0033528114768461847,0.019816880325477904,3.9960663468444215,-2.556566491443699,54.38380171035122,0.07757062312507876,0.08654295915925836,0.023914147914243955
2022-03,58.1,0.0773738180849647,4.062165663857866,-2.559106823247973,4.087462227521815,-2.5520441865508006,59.58847765958873,0.07792221553841983,-0.02529656366394928,-0.00706263669717222,4.001429519471755,-2.545264551150588,54.6762549646979,0.0784522945903459,0.060736144386110524,-0.013842272097384978
2022-04,58.1,0.0769842321452232,4.062165663857866,-2.564154655432958,4.088971166137769,-2.551604572712567,59.67846088710507,0.07795647875341626,-0.026805502279903415,-0.012550082720391043,3.9939815224573127,-2.496126272107159,54.27053914158912,0.0824035902428799,0.06818414140055307,-0.06802838332579908
2022-05,58.3,0.0773619957537155,4.065602093356446,-2.5592596299057067,4.0904889333283885,-2.5511503823402335,59.769107669981366,0.07799189387752246,-0.024886839971942187,-0.008109247565473154,3.995175479552418,-2.4897037218986604,54.335374534489,0.08293453462195911,0.07042661380402837,-0.06955590800704625
