# Industry: Security guards, patrol services, and armored car services
# Series ID: CES6056161301
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,543.5,6.298029706561264,,,,0.06891436106814089,7886.6,-2.6748906891819004,,,,,,0.06625301704171442,8203.4,-2.714274274900438,,,,,,0.032142645928203914,16909.0,-3.437571596977165,,,,,,0.005035577956491124,107932.0,-5.291226971615486,,,,,,0.004861533507460016,111796.0,-5.326401354326505,,,,,
2000-12,545.2,6.301152699822378,,,,0.06952130779628166,7842.2,-2.6661219864027217,,,,,,0.06683010541799461,8158.0,-2.705601620055126,,,,,,0.03227372284378145,16893.0,-3.4335019141003507,,,,,,0.005041519483641879,108142.0,-5.290047757486706,,,,,,0.004871684895274859,111912.0,-5.324315427333889,,,,,
2001-01,549.1,6.308280574284827,,,,0.07016266084000972,7826.1,-2.6569390063236487,,,,,,0.0674429173268482,8141.7,-2.6964737081154793,,,,,,0.032494969818913484,16898.0,-3.426669976427963,,,,,,0.005076362695066933,108168.0,-5.283160278753767,,,,,,0.004908463546322452,111868.0,-5.316794309502353,,,,,
2001-02,550.3,6.310463584065713,,,,0.0707845079299744,7774.3,-2.6481151167742434,,,,,,0.06801804585625115,8090.5,-2.6879822287741497,,,,,,0.032612302951286,16874.0,-3.423065670659859,,,,,,0.005080786630966669,108310.0,-5.28228918076407,,,,,,0.004918574927155395,111882.0,-5.314736439386436,,,,,
2001-03,549.7,6.309372674866615,,,,0.07141557969131633,7697.2,-2.6392392304797894,,,,,,0.06858989556168349,8014.3,-2.679610050118465,,,,,,0.0326735615786971,16824.0,-3.421189042515921,,,,,,0.005073794777600355,108341.0,-5.283666264503895,,,,,,0.004916551884514248,111806.0,-5.315147830659455,,,,,
2001-04,550.2,6.310281848490474,,,,0.07242046516525608,7597.3,-2.625266351505148,,,,,,0.06953115127006193,7913.0,-2.665980407118719,,,,,,0.0329500538986705,16698.0,-3.412762382263472,,,,,,0.005084886740663383,108203.0,-5.2814825229522055,,,,,,0.004936034306425278,111466.0,-5.3111930421549705,,,,,
2001-05,551.3,6.312279125595638,,,,0.07282213856416353,7570.5,-2.619735268852789,,,,,,0.06989806268384217,7887.2,-2.660717345665194,,,,,,0.03310315840038429,16654.0,-3.408126581200127,,,,,,0.005090959460707359,108290.0,-5.280288967026787,,,,,,0.004949766113899389,111379.0,-5.308414953235136,,,,,
2001-06,554.3,6.3177060564257586,,,,0.0737306960720414,7517.9,-2.60733606619995,,,,,,0.0707412323242636,7835.6,-2.6487266748834863,,,,,,0.03341572220882565,16588.0,-3.398728764940513,,,,,,0.005116442212725107,108337.0,-5.275295961799084,,,,,,0.004986371364572744,111163.0,-5.301046815191733,,,,,
2001-07,556.4,6.321487460049288,,,,0.07433235808852016,7485.3,-2.5992089161615732,,,,,,0.07131778971249855,7801.7,-2.640609477598973,,,,,,0.03364983368612035,16535.0,-3.3917471653666054,,,,,,0.005135873578496529,108336.0,-5.271505327676139,,,,,,0.005013199744114175,110987.0,-5.295680896269321,,,,,
2001-08,552.0,6.313548046277095,,,,0.07405717965574145,7453.7,-2.602917786104852,,,,,,0.07104795737122559,7769.4,-2.644400174025754,,,,,,0.03350937898379166,16473.0,-3.395929909669887,,,,,,0.005094459774994693,108353.0,-5.279601648352095,,,,,,0.004981814571807622,110803.0,-5.301961082463956,,,,,
2001-09,558.9,6.325970566275652,,,,0.07543833601036619,7408.7,-2.5844396980268383,,,,,,0.0723335964900928,7726.7,-2.626466576004523,,,,,,0.03410630377738451,16387.0,-3.378273050270572,,,,,,0.005164098015301031,108228.0,-5.266024825678056,,,,,,0.005056957501289348,110521.0,-5.28699026085685,,,,,
2001-10,567.7,6.341593110176681,,,,0.07727699658331405,7346.3,-2.560358953920654,,,,,,0.07406199446850703,7665.2,-2.6028527734176596,,,,,,0.03486030089038993,16285.0,-3.3564066075336534,,,,,,0.0052529308893063025,108073.0,-5.248969093520559,,,,,,0.005152618060030679,110177.0,-5.268250332307251,,,,,
2001-11,576.3,6.35662835844262,,,,0.07934191505472568,7263.5,-2.5339887268703176,,,,,,0.0759909280308025,7583.8,-2.577141313836491,,,,,,0.035666542888971406,16158.0,-3.3335422035970335,,,,,,0.00533932459350535,107935.0,-5.232656114626357,,,,,,0.0052477735890291205,109818.0,-5.249951370605396,,,,,
2001-12,581.0,6.364750756851911,,,,0.07995816302657473,7266.3,-2.5262517432684795,,,,,,0.07658845241233851,7586.0,-2.569308965396933,,,,,,0.036015373171336476,16132.0,-3.3238093991413473,,,,,,0.005385164381911038,107889.0,-5.224107442950919,,,,,,0.005299740942095085,109628.0,-5.240097338468654,,,,,
2002-01,579.6,6.362338210446527,,,,0.0798138228287363,7261.9,-2.528058571121733,,,,,,0.07643312101910828,7583.1,-2.571339155560308,,,,,,0.036008946322067595,16096.0,-3.3239878624529386,,,,,,0.005371839549195522,107896.0,-5.226584868750166,,,,,,0.005294020934948211,109482.0,-5.241177220718063,,,,,
2002-02,581.5,6.365610971958719,,,,0.08002917658716505,7266.1,-2.5253640034582485,,,,,,0.07663920922570017,7587.5,-2.5686464634090345,,,,,,0.03619444790240259,16066.0,-3.3188495447750386,,,,,,0.005391397869401152,107857.0,-5.222950582712941,,,,,,0.005317932819373188,109347.0,-5.236670618927603,,,,,
2002-03,584.3,6.370414549560391,,,,0.07983767387205203,7318.6,-2.527759782272445,,,,,,0.07649607897045153,7638.3,-2.570515794751459,,,,,,0.036332545703270734,16082.0,-3.315041363547703,,,,,,0.005413443276045768,107935.0,-5.218869923508586,,,,,,0.005346277369591274,109291.0,-5.231354779036442,,,,,
2002-04,579.3,6.361820478102579,,,,0.07890543062233542,7341.7,-2.5395052243185043,,,,,,0.07562761915951906,7659.9,-2.5819337297165563,,,,,,0.03602163909961447,16082.0,-3.323635435005516,,,,,,0.005367516932741575,107927.0,-5.227389873536933,,,,,,0.005306257041576214,109173.0,-5.23886858087111,,,,,
2002-05,579.0,6.361302477572996,,,,0.07888068445001499,7340.2,-2.5398188916207505,,,,,,0.07561905756974192,7656.8,-2.5820469433087014,,,,,,0.03598061148396719,16092.0,-3.3247750554966835,,,,,,0.005359820783885361,108026.0,-5.2288247403007,,,,,,0.005306182298062648,109118.0,-5.238882666890578,,,,,
2002-06,577.9,6.359400843323733,,,,0.07875120940817355,7338.3,-2.5414616438302122,,,,,,0.0754852530107892,7655.8,-2.5838179661658534,,,,,,0.03593458525059072,16082.0,-3.326055069784362,,,,,,0.005346124314273291,108097.0,-5.231383407837066,,,,,,0.005295761741122566,109125.0,-5.240848449818171,,,,,
2002-07,571.1,6.347564325670818,,,,0.07832729866140005,7291.2,-2.546859094838801,,,,,,0.07505289579856228,7609.3,-2.5895621367228308,,,,,,0.03567368355300144,16009.0,-3.333342017407277,,,,,,0.005284880116228497,108063.0,-5.24290534369612,,,,,,0.005237527512839325,109040.0,-5.251905740699597,,,,,
2002-08,570.9,6.347214062970213,,,,0.07805791790861111,7313.8,-2.55030419054708,,,,,,0.07480345911949685,7632.0,-2.592891150157909,,,,,,0.03559670781893004,16038.0,-3.3355021223967607,,,,,,0.005279609369942571,108133.0,-5.2439031669662635,,,,,,0.005237999119201409,108992.0,-5.251815701052147,,,,,
2002-09,567.9,6.341945346883387,,,,0.07776043378245152,7303.2,-2.554122540367484,,,,,,0.07453342782896291,7619.4,-2.5965075585396558,,,,,,0.035458291708291706,16016.0,-3.339398154671615,,,,,,0.005253177436960021,108106.0,-5.248922159366426,,,,,,0.0052121957487426115,108956.0,-5.256754063106567,,,,,
2002-10,560.9,6.329542636514291,,,,0.07662987048472593,7319.6,-2.568768324139241,,,,,,0.07344026186579378,7637.5,-2.6112829669655597,,,,,,0.03498409530343666,16033.0,-3.3528617406745465,,,,,,0.005179418989048331,108294.0,-5.2630623932780125,,,,,,0.005143134845678446,109058.0,-5.270092493268359,,,,,
2002-11,554.8,6.318607688440676,,,,0.07589188006128256,7310.4,-2.5784455823683303,,,,,,0.07274062225485439,7627.1,-2.6208552849526745,,,,,,0.03469451566506159,15991.0,-3.361173654518766,,,,,,0.0051211992541584355,108334.0,-5.274366638030307,,,,,,0.005088274407300408,109035.0,-5.280816522146169,,,,,
2002-12,555.0,6.318968113746434,,,,0.07601386054538233,7301.3,-2.5768395797270776,,,,,,0.07282891110936146,7620.6,-2.6196422719918946,,,,,,0.034846487097381806,15927.0,-3.3568029475053467,,,,,,0.005125742309077644,108277.0,-5.273479923650442,,,,,,0.005097495338776785,108877.0,-5.27900596992966,,,,,
2003-01,553.2,6.3157195997906035,,,,0.07551393704441836,7325.8,-2.583438043148204,,,,,,0.07232790743282998,7648.5,-2.626545229372717,,,,,,0.03459013318326768,15993.0,-3.3641868057002675,,,,,,0.005102050227341898,108427.0,-5.278112814673206,,,,,,0.005077698330380828,108947.0,-5.282897204636278,,,,,
2003-02,555.0,6.318968113746434,,,,0.0758186363574268,7320.1,-2.5794111543177953,,,,,,0.07264397905759162,7640.0,-2.6221847684141317,,,,,,0.03464203233256351,16021.0,-3.36268752690028,,,,,,0.005119028952489877,108419.0,-5.274790515634841,,,,,,0.0051003060183611015,108817.0,-5.278454737451785,,,,,
2003-03,555.8,6.320408517308404,,,,0.07632099307920466,7282.4,-2.5728072398826756,,,,,,0.07311714793132934,7601.5,-2.6156923579124873,,,,,,0.03484421039433264,15951.0,-3.3568682848640448,,,,,,0.00513251454427925,108290.0,-5.272159575314022,,,,,,0.00511668584579977,108625.0,-5.27524834525929,,,,,
2003-04,561.8,6.331145914670143,,,,0.07723716952857555,7273.7,-2.560874467243771,,,,,,0.07395219039595619,7596.8,-2.604336470305151,,,,,,0.03521373950106556,15954.0,-3.3463189458009315,,,,,,0.005186963345951435,108310.0,-5.26160685015964,,,,,,0.005174160511337471,108578.0,-5.264078173021203,,,,,
2003-05,562.7,6.332746626439233,,,,0.07670706272066743,7335.7,-2.5677614924405923,,,,,,0.07346432534760755,7659.5,-2.6109553600135174,,,,,,0.03515996000999751,16004.0,-3.347847343537892,,,,,,0.005192731836512463,108363.0,-5.260495354869364,,,,,,0.005179968701095462,108630.0,-5.2629562649885635,,,,,
2003-06,564.2,6.335408798567896,,,,0.07658269084591161,7367.2,-2.569384195839261,,,,,,0.0733890059574911,7687.8,-2.6119811371756896,,,,,,0.035222874266450245,16018.0,-3.3460595703157314,,,,,,0.005204893079208104,108398.0,-5.258156119065078,,,,,,0.005196168723521828,108580.0,-5.259833708891546,,,,,
2003-07,566.8,6.3400065078165255,,,,0.07640461555052303,7418.4,-2.571712171669491,,,,,,0.07317702953935136,7745.6,-2.614873711368905,,,,,,0.03529924643457682,16057.0,-3.3438936627331595,,,,,,0.0052251670891910575,108475.0,-5.254268502850026,,,,,,0.0052215087838896,108551.0,-5.254968879792021,,,,,
2003-08,564.5,6.335940383589716,,,,0.07610278257118205,7417.6,-2.5756704501156613,,,,,,0.07294695354396846,7738.5,-2.6180227657630977,,,,,,0.035166957388487415,16052.0,-3.3476483477970906,,,,,,0.00520530766180715,108447.0,-5.2580764697654,,,,,,0.005198117811725922,108597.0,-5.259458678201305,,,,,
2003-09,563.9,6.334876930813136,,,,0.0758694920955264,7432.5,-2.578740624059116,,,,,,0.07271531547795587,7754.9,-2.621203249807851,,,,,,0.03500962314521636,16107.0,-3.3521323082775427,,,,,,0.005194697521026595,108553.0,-5.260116881145031,,,,,,0.005185382719682201,108748.0,-5.261911627164084,,,,,
2003-10,567.7,6.341593110176681,,,,0.07629555961724546,7440.8,-2.5731405387515767,,,,,,0.07314307801327063,7761.5,-2.6153377832898173,,,,,,0.03519528828270304,16130.0,-3.346843060942574,,,,,,0.0052203738953718265,108747.0,-5.255186252186847,,,,,,0.00521394917386872,108881.0,-5.256417711529709,,,,,
2003-11,571.1,6.347564325670818,,,,0.07666595070611609,7449.2,-2.5682975973865334,,,,,,0.07348929380275891,7771.2,-2.610615545920663,,,,,,0.035320675366441956,16169.0,-3.3432867820689975,,,,,,0.005249466872564159,108792.0,-5.2496287556179775,,,,,,0.0052420946349075225,108945.0,-5.251034121037561,,,,,
2003-12,570.3,6.346162538162493,,,,0.07633107583585405,7471.4,-2.572675138736118,,,,,,0.07316509936238726,7794.7,-2.6150367563796624,,,,,,0.03521457239888854,16195.0,-3.3462952934429366,,,,,,0.005237491734626404,108888.0,-5.251912571849417,,,,,,0.005230046862247003,109043.0,-5.253335040668775,,,,,
2004-01,572.6,6.350187392664015,,,,0.07652829381732645,7482.2,-2.570094752707451,,,,,,0.07337639038392536,7803.6,-2.612153051999092,,,,,,0.035295568020711335,16223.0,-3.343997874746384,,,,,,0.0052511876157810755,109042.0,-5.249301015431072,,,,,,0.005242725558058196,109218.0,-5.250913771209939,,,,,
2004-02,568.8,6.343528878489031,,,,0.07601534205567509,7482.7,-2.576820089915022,,,,,,0.0728744939271255,7805.2,-2.6190165787318125,,,,,,0.035028944451287104,16238.0,-3.3515805749333607,,,,,,0.005212227842533538,109128.0,-5.256747905683925,,,,,,0.005205406741038336,109271.0,-5.258057435676604,,,,,
2004-03,567.4,6.341064522374751,,,,0.0758708297118406,7478.5,-2.5787229937246305,,,,,,0.07272121398544037,7802.4,-2.6211221352830543,,,,,,0.034886866699458924,16264.0,-3.355644832933432,,,,,,0.005187325154047284,109382.0,-5.261537099237252,,,,,,0.005179275595151161,109552.0,-5.263090078986093,,,,,
2004-04,570.8,6.347038885602681,,,,0.0754228329809725,7568.0,-2.584645225129033,,,,,,0.07230533422849397,7894.3,-2.6268573734449925,,,,,,0.034855886663409864,16376.0,-3.356533241738444,,,,,,0.005207554055286926,109610.0,-5.257645004607088,,,,,,0.005198637497950782,109798.0,-5.259358707352744,,,,,
2004-05,573.8,6.352280903547264,,,,0.07531270918374043,7618.9,-2.586106377757579,,,,,,0.07221243392902088,7946.0,-2.62814303282728,,,,,,0.03488357954890874,16449.0,-3.355739060524894,,,,,,0.00522510381000947,109816.0,-5.254280613384231,,,,,,0.00521243062053178,110083.0,-5.256709002155529,,,,,
2004-06,577.6,6.358881587578616,,,,0.075878195528231,7612.2,-2.578625914795991,,,,,,0.07272727272727272,7942.0,-2.6210388241125804,,,,,,0.03504641708634185,16481.0,-3.3510818936555635,,,,,,0.005255352252358812,109907.0,-5.248508245052219,,,,,,0.005241712268474404,110193.0,-5.251107065233655,,,,,
2004-07,581.0,6.364750756851911,,,,0.07603318763577355,7641.4,-2.5765853545944424,,,,,,0.07289471042858577,7970.4,-2.618739201878735,,,,,,0.03516949152542373,16520.0,-3.3475762902230577,,,,,,0.005284123981373691,109952.0,-5.243048429051961,,,,,,0.005269936869603076,110248.0,-5.24573689570307,,,,,
2004-08,582.4,6.367157496882476,,,,0.07644248438074237,7618.8,-2.5712166590819283,,,,,,0.07326062618715172,7949.7,-2.6137319742048297,,,,,,0.03525637145105636,16519.0,-3.3451090156726644,,,,,,0.00529473799047238,109996.0,-5.24104178359454,,,,,,0.0052795228123611905,110313.0,-5.243919561794908,,,,,
2004-09,581.4,6.365438988124776,,,,0.0762972100469804,7620.2,-2.5731189069306373,,,,,,0.0731146015417699,7951.9,-2.615727184679846,,,,,,0.03514689880304679,16542.0,-3.3482188921270764,,,,,,0.0052791675368424875,110131.0,-5.243986857170961,,,,,,0.0052637296974306046,110454.0,-5.246915435549842,,,,,
2004-10,581.1,6.36492285908106,,,,0.07552540258119858,7694.1,-2.5832862212873473,,,,,,0.07239407492307118,8026.9,-2.625630821018512,,,,,,0.03487785847188044,16661.0,-3.3559030788480086,,,,,,0.00526239529092144,110425.0,-5.247168977383668,,,,,,0.005245863161600751,110773.0,-5.250315482208433,,,,,
2004-11,581.1,6.36492285908106,,,,0.0757884028484232,7667.4,-2.5798099947616526,,,,,,0.07262479066163421,8001.4,-2.6224489462701994,,,,,,0.03491558012377576,16643.0,-3.3548221275056664,,,,,,0.005258490412372067,110507.0,-5.247911287268748,,,,,,0.005244064217451336,110811.0,-5.250658467264867,,,,,
2004-12,580.8,6.364406463510586,,,,0.07591958380173067,7650.2,-2.578080606759102,,,,,,0.0727527808397635,7983.2,-2.6206881490595166,,,,,,0.034864037457230324,16659.0,-3.3562994263991306,,,,,,0.0052501220327951835,110626.0,-5.249503958306811,,,,,,0.005235403877876632,110937.0,-5.252311288088875,,,,,
2005-01,582.4,6.367157496882476,,,,0.0758916355012314,7674.1,-2.5784488048533314,,,,,,0.07272091600384582,8008.7,-2.6211262328797353,,,,,,0.03484504008615532,16714.0,-3.356844473678905,,,,,,0.0052552742235296235,110822.0,-5.248523092659898,,,,,,0.005244673378599859,111046.0,-5.250542311980473,,,,,
2005-02,584.9,6.37144089244898,,,,0.07574756854060634,7721.7,-2.580348933581669,,,,,,0.07258624968974932,8058.0,-2.6229797733023124,,,,,,0.034819621383498034,16798.0,-3.3575742182365924,,,,,,0.005269416841593167,110999.0,-5.245835578795901,,,,,,0.005255638422140354,111290.0,-5.2484537935184905,,,,,
2005-03,586.7,6.374513615931814,,,,0.07583924716588462,7736.1,-2.579139347694811,,,,,,0.0726896534635065,8071.3,-2.6215562228169937,,,,,,0.034868655651967194,16826.0,-3.356166972178945,,,,,,0.005281350988846781,111089.0,-5.243573344893113,,,,,,0.005265945033837758,111414.0,-5.246494655896837,,,,,
2005-04,588.9,6.378256389950525,,,,0.07580711600844446,7768.4,-2.579563112000771,,,,,,0.07267499259551782,8103.2,-2.6217579344220625,,,,,,0.03487091425864519,16888.0,-3.3561021995776317,,,,,,0.0052870673789109845,111385.0,-5.242491557548449,,,,,,0.005269044253171805,111766.0,-5.245906289010261,,,,,
2005-05,589.2,6.378765684588475,,,,0.07580475001929857,7772.6,-2.5795943231349403,,,,,,0.07270124870440749,8104.4,-2.621396718463521,,,,,,0.034843287995269076,16910.0,-3.3568947573041505,,,,,,0.005283404621633982,111519.0,-5.243184574364237,,,,,,0.005265039139292991,111908.0,-5.246666699560013,,,,,
2005-06,587.4,6.37570601876452,,,,0.07519201228878648,7812.0,-2.58771027323205,,,,,,0.07208777183250699,8148.4,-2.6298708491788827,,,,,,0.03455497382198953,16999.0,-3.36520377901425,,,,,,0.005255717404530976,111764.0,-5.248438765506515,,,,,,0.005235994116860543,112185.0,-5.252198554529358,,,,,
2005-07,588.2,6.377067026119895,,,,0.0749662256888685,7846.2,-2.590717591020617,,,,,,0.07184911929250239,8186.6,-2.633186924117442,,,,,,0.034468209786111925,17065.0,-3.3677178352209127,,,,,,0.005247288038823865,112096.0,-5.250043899877319,,,,,,0.005231094865843139,112443.0,-5.253134679441123,,,,,
2005-08,586.9,6.374854447564289,,,,0.07461794695756097,7865.4,-2.5953742248675296,,,,,,0.07150254017373082,8208.1,-2.6380223030079146,,,,,,0.034273534220976405,17124.0,-3.373381819700548,,,,,,0.005227203904593954,112278.0,-5.253878770141554,,,,,,0.00521045108710127,112639.0,-5.257088845947263,,,,,
2005-09,595.3,6.389065480159345,,,,0.0751556010049363,7920.9,-2.588194634556641,,,,,,0.07205451596504393,8261.8,-2.6303322802906166,,,,,,0.034620529223611515,17195.0,-3.363308442707022,,,,,,0.005299610964221171,112329.0,-5.240121864095329,,,,,,0.005281836975520597,112707.0,-5.2434813297409075,,,,,
2005-10,598.7,6.394760637931307,,,,0.07561443835408826,7917.8,-2.5821080305119946,,,,,,0.07253101376235706,8254.4,-2.623741032559079,,,,,,0.03477578996282528,17216.0,-3.358833825030205,,,,,,0.005328835524383406,112351.0,-5.234622540399122,,,,,,0.00530705953267383,112812.0,-5.238717357435244,,,,,
2005-11,593.6,6.386205691853171,,,,0.07450734278900464,7967.0,-2.5968575975271952,,,,,,0.07146382866017362,8306.3,-2.6385638501538486,,,,,,0.034318089842169164,17297.0,-3.372082663190753,,,,,,0.00526979279487225,112642.0,-5.245764235062887,,,,,,0.00524668988315155,113138.0,-5.250157899673661,,,,,
2005-12,598.1,6.393757964050511,,,,0.07507123043516462,7967.1,-2.5893178770271583,,,,,,0.07198565341934862,8308.6,-2.63128843788521,,,,,,0.03451240623196769,17330.0,-3.3664364186591405,,,,,,0.005302963133722271,112786.0,-5.239489532817692,,,,,,0.005279837570621469,113280.0,-5.243859944877035,,,,,
2006-01,597.2,6.392252065665035,,,,0.07500533778776956,7962.1,-2.5901959974747326,,,,,,0.07190675721234889,8305.2,-2.6323850379707827,,,,,,0.034355404705746995,17383.0,-3.370995930456505,,,,,,0.005286733591827341,112962.0,-5.242554692287731,,,,,,0.005257967952104244,113580.0,-5.248010647766388,,,,,
2006-02,600.9,6.398428531339882,,,,0.07514349669238561,7996.7,-2.588355704220562,,,,,,0.07204085792041816,8341.1,-2.6305218498000102,,,,,,0.03444737445540014,17444.0,-3.368322497622775,,,,,,0.005308303886925794,113200.0,-5.238482913411337,,,,,,0.005277765579025954,113855.0,-5.244252456622883,,,,,
2006-03,602.6,6.401253626696201,,,,0.07501836244351215,8032.7,-2.59002236283227,,,,,,0.07191445688235436,8379.4,-2.6322779651712476,,,,,,0.03437535653166001,17530.0,-3.3704153512190795,,,,,,0.005310607996756881,113471.0,-5.2380489499520895,,,,,,0.005279712621018969,114135.0,-5.243883610582532,,,,,
2006-04,595.5,6.3894013887953545,,,,0.07425742574257425,8019.4,-2.6002174962989946,,,,,,0.07117416455514654,8366.8,-2.64262538378441,,,,,,0.033927757520510485,17552.0,-3.3835217937196567,,,,,,0.0052428620480177495,113583.0,-5.250887737388147,,,,,,0.005210384019739087,114291.0,-5.257101717729898,,,,,
2006-05,603.1,6.402083020456941,,,,0.07495184241595725,8046.5,-2.5909094728016084,,,,,,0.07184551605832461,8394.4,-2.63323707538676,,,,,,0.034245641928340245,17611.0,-3.374195965338144,,,,,,0.005306409748801197,113655.0,-5.238839802576642,,,,,,0.005275403899477796,114323.0,-5.244700033929851,,,,,
2006-06,608.3,6.41066818132666,,,,0.07528651699299486,8079.8,-2.5864542174068865,,,,,,0.07216837309731994,8428.9,-2.6287533747969114,,,,,,0.034406108597285066,17680.0,-3.369521154864975,,,,,,0.005348021416702566,113743.0,-5.23102861513143,,,,,,0.005316610584276537,114415.0,-5.236919286886964,,,,,
