# Industry: Wireless telecommunications carriers (except satellite)
# Series ID: CES5051711201
# Denominator: Telecommunications (CES5051700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,161.0,0.1855907780979827,5.081404364984463,-1.6842111468365513,5.08310910258124,-1.6915081844493334,161.2746968295622,0.1842414442667745,-0.0017047375967766953,0.007297037612782109,5.086170459361305,-1.7082544567592657,161.76917271352255,0.1811817773812078,-0.004766094376841501,0.024043309922714418
2012-01,159.6,0.1835959967790176,5.072670685015709,-1.6950176050693102,5.078813917735919,-1.6945481343115938,160.5834777154072,0.1836822099664409,-0.006143232720210001,-0.000469470757716417,5.06067493442843,-1.7229964603891141,157.6969154906192,0.1785303863872114,0.011995750587278309,0.02797885531980393
2012-02,159.0,0.1833910034602076,5.0689042022202315,-1.6961347745603104,5.0745066418222535,-1.6975809743996089,159.8932878558592,0.18312597510864648,-0.005602439602022002,0.001446199839298501,5.044772377760235,-1.7308957254877182,155.2089661647105,0.17712568290384456,0.024131824459996842,0.03476095092740783
2012-03,158.2,0.182805639010862,5.063860055333554,-1.699331772457231,5.070187274840244,-1.7006067047133788,159.20413948146577,0.18257272271288152,-0.006327219506689907,0.0012749322561478316,5.047258218918713,-1.720001051187639,155.59527094820498,0.17906595967947092,0.01660183641484103,0.020669278730407914
2012-04,158.6,0.1839907192575406,5.066385309200747,-1.6928699614629454,5.06585581678989,-1.7036253252529034,158.516044732438,0.18202243591351533,0.0005294924108572019,0.010755363789958006,5.038820421036881,-1.7086465019854313,154.28791286878533,0.1811107598522685,0.02756488816386593,0.015776540522485893
2012-05,157.7,0.1845523698069046,5.060694493968993,-1.689822008586653,5.061512267671192,-1.706636836018183,157.82901565845324,0.18147509795897016,-0.0008177737021997089,0.016814827431529844,5.049997721437611,-1.6986682203576806,156.02210897988064,0.18292698033012866,0.010696772531381349,0.008846211771027512
2012-06,158.0,0.1847089081131634,5.062595033026967,-1.6889741627658417,5.057156627484151,-1.7096412370092169,157.14306421846535,0.18093069221090183,0.005438405542816049,0.020667074243375216,5.0559122300816215,-1.6992515531851535,156.94763741704705,0.18282030413436,0.006682802945345401,0.01027739041931186
2012-07,157.4,0.1836853775236317,5.058790335983303,-1.6945308896917701,5.052788896228765,-1.712638528226006,156.45820228052048,0.18038920214338663,0.0060014397545380405,0.018107638534235804,5.074782172129193,-1.679210819884549,159.93734937240245,0.18652111672795393,-0.01599183614588995,-0.015320069807221115
2012-08,155.0,0.1820744743333725,5.043425116919247,-1.7033394759707647,5.048409073905035,-1.7156287096685496,155.77444162157988,0.17985061134211505,-0.0049839569857885735,0.012289233697784896,5.073377972287392,-1.683432824326518,159.71292297834577,0.18573528380695906,-0.02995285536814496,-0.019906651644246764
2012-09,154.7,0.1819357873691638,5.04148775757902,-1.7041014708127264,5.044017160512961,-1.7186117813368478,155.09179392734782,0.17931490350359136,-0.002529402933941327,0.014510310524121328,5.075850740243453,-1.6733126763353923,160.10834466801072,0.18762449579472387,-0.03436298266443316,-0.03078879447733418
2012-10,154.6,0.1815406294034758,5.040841136153322,-1.706275796866003,5.0396131560525435,-1.721587743230901,154.4102707921072,0.17878206243433983,0.001227980100778403,0.015311946364898077,5.082696914041978,-1.6747790815166752,161.2082349462105,0.18734956389200474,-0.041855777888656576,-0.03149671534932774
2012-11,154.7,0.1822143698468786,5.04148775757902,-1.7025714287323273,5.035197060523782,-1.7245565953507092,153.7298837185603,0.17825207205011737,0.006290697055238326,0.0219851666183819,5.065272469299373,-1.6901275590633387,158.4236017613457,0.1844959883564648,-0.023784711720352902,-0.012443869668988583
2012-12,153.0,0.1804032543332154,5.030437921392435,-1.712560631975219,5.030768873926676,-1.727518337696272,153.05064411767611,0.177724916375132,-0.0003309525342407582,0.014957705721053038,5.071549034795869,-1.6891350089266477,159.4210849837051,0.18467920078364572,-0.041111113403434096,-0.02342562304857121
2013-01,154.4,0.1807539217981737,5.039546637590676,-1.7106187208166905,5.0263285962612265,-1.7304729702675896,152.37256330854393,0.17720057954126775,0.01321804132944937,0.019854249450899086,5.078073327802386,-1.6665470212794538,160.46459523533719,0.1888982022841312,-0.03852669021171007,-0.044071699537236775
2013-02,154.7,0.1815088583831984,5.04148775757902,-1.7064508199492314,5.021876227527432,-1.733420493064662,151.69565251823303,0.17667904578731566,0.019611530051587778,0.026969673115430526,5.083264546092741,-1.6477220617109505,161.29976788326945,0.19248788511333245,-0.041776788513720575,-0.05872875823828094
2013-03,154.9,0.1818288531517783,5.042779747422823,-1.7046894016259724,5.017411767725294,-1.736360906087489,151.01992288165889,0.17616029945821074,0.025367979697528575,0.031671504461516564,5.061727031649476,-1.6740963891869511,157.8629152858238,0.18747750967108268,-0.018947284226653593,-0.03059301243902124
2013-04,155.2,0.1820741435945565,5.0447146077491185,-1.703341292475344,5.012935216854812,-1.7392942093360708,150.3453854414549,0.17564432500427493,0.03177939089430648,0.03595291686072688,5.0598141037265085,-1.6980287865261965,157.56122355643728,0.18304398743520697,-0.01509949597739002,-0.00531250594914745
2013-05,154.9,0.1817861753315338,5.042779747422823,-1.7049241434110878,5.008446574915986,-1.7422204028104074,149.67205114785065,0.1751311069804663,0.03433317250683654,0.037296259399319576,5.043316279923019,-1.7148983489041587,154.983131183577,0.1799820151523435,-0.0005365325001962518,0.009974205493070931
2013-06,155.1,0.1821277595115077,5.044070070182493,-1.7030468628368316,5.003945841908815,-1.7451394865104988,148.99993085855613,0.17462063004563375,0.04012422827367779,0.04209262367366717,5.040159668279951,-1.7240415210618578,154.49468095662507,0.17834390875869816,0.003910401902541771,0.02099465822502622
2013-07,154.2,0.1804986538686644,5.038250461129229,-1.712031959028344,4.999433017833301,-1.7480514604363449,148.32903533865252,0.174112878961778,0.038817443295927845,0.03601950140800092,5.0254085602931085,-1.721502132479551,152.23243953908383,0.17879736875621627,0.012841900836120246,0.009470173451207042
2013-08,155.6,0.1818181818181818,5.047288611744291,-1.7047480922384253,4.994908102689442,-1.7509563245879456,147.65937526048833,0.17360783859331808,0.05238050905484837,0.04620823234952032,5.017386301803153,-1.5718918568166855,151.01607706902988,0.20765196273549222,0.029902309941137517,-0.13285623542173974
2013-09,153.9,0.18042203985932,5.0363030408448335,-1.7124565066468458,4.99037109647724,-1.7538540789653012,146.99096120358206,0.17310549390636365,0.0459319443675934,0.04139757231845542,4.98285159512819,-1.6998615522828442,145.88980772358224,0.18270881792050045,0.053451445716643065,-0.012594954364001598
2013-10,153.8,0.1803893971381656,5.035653057071544,-1.7126374472595665,4.985821999196694,-1.7567447235684117,146.3238036545307,0.17260582996799323,0.04983105787484998,0.044107276308845256,4.9754684692227205,-1.7847950980515455,144.81665140380397,0.1678314464676341,0.06018458784882341,0.072157650791979
2013-11,152.2,0.1787853870550922,5.025195445427586,-1.721569147462426,4.981260810847803,-1.759628258397277,145.6579130069244,0.1721088319455379,0.04393463457978264,0.03805911093485115,4.96647714440792,-1.8876578449527166,143.52039412044482,0.15142605712620785,0.05871830101966591,0.16608869749029065
2013-12,155.2,0.1813931743805516,5.0447146077491185,-1.7070883694591326,4.976687531430569,-1.7625046834518971,144.99329956126735,0.1716144851058707,0.06802707631854954,0.05541631399276459,5.010273538800915,-1.7205609127617403,149.94574651953243,0.17896573558784354,0.03444106894820376,0.01347254330260772
2014-01,152.9,0.1802640886583353,5.029784112935016,-1.7133323441054737,4.97210216094499,-1.7653739987322719,144.32997352490366,0.17112277481470176,0.057681951990026015,0.052041654626798106,5.000171104303812,-1.732211577654187,148.43855540548776,0.17689276496665188,0.02961300863120453,0.018879233548713348
2014-02,152.1,0.1791097503532736,5.024538199265247,-1.7197565305638542,4.967504699391068,-1.7682362042384014,143.6679450119507,0.17063368653587846,0.05703349987417905,0.0484796736745472,4.989534801099226,-1.7285047054258733,146.86808472979274,0.17754970068063278,0.035003398166020716,0.008748174862019065
2014-03,153.6,0.1808335295502707,5.034351820713572,-1.7101783971655993,4.962895146768801,-1.7710912999702857,143.00722404323702,0.17014720583069187,0.07145667394477062,0.06091290280468642,4.975993899060023,-1.7524406267622163,144.8927623871295,0.17335034324874862,0.05835792165354903,0.042262229596617074
2014-04,149.0,0.1764775553713135,5.003946305945459,-1.7345615757299953,4.95827350307819,-1.7739392859279248,142.34782054624677,0.16966331835718787,0.04567280286726927,0.03937771019792957,4.992906182621896,-1.7129178884771918,147.3640686826997,0.18033881560888979,0.0110401233235633,-0.021643687252803412
2014-05,148.2,0.1759677036333412,4.998562712861986,-1.7374548028658412,4.953639768319235,-1.7767801621113184,141.68974435507036,0.16918200986948426,0.04492294454275125,0.0393253592454772,4.984558402289348,-1.6954351379729182,146.1390261155111,0.18351935541065162,0.014004310572637735,-0.04201966489292297
2014-06,146.2,0.1741305383515959,4.9849755473156785,-1.7479500406308004,4.948993942491937,-1.779613928520467,141.0330052103603,0.16870326621709275,0.0359816048237418,0.031663887889666675,4.991501372336058,-1.6869817004028693,147.15719546608452,0.18507730054283644,-0.006525825020379905,-0.06096834022793107
2014-07,144.2,0.1722613785688687,4.971201224850849,-1.758742312815162,4.944336025596294,-1.7824405851553702,140.3776127592927,0.1682270733442467,0.026865199254554994,0.02369827234020816,4.9840148724220725,-1.7172344578846235,146.05961677267246,0.1795620482856025,-0.012813647571223719,-0.041507854930538546
2014-08,144.1,0.172285987565758,4.970507503005476,-1.7585994645490022,4.939666017632307,-1.7852601320160284,139.72357655553597,0.16775341728923363,0.030841485373168886,0.026660667467026222,4.944691792998545,-1.752437829673788,140.42756342280032,0.1733508281256659,0.02581571000693117,-0.006161634875214261
2014-09,143.8,0.1717219966563171,4.9684234452869465,-1.7618784082980972,4.9349839185999755,-1.7880725691024413,139.07090605922357,0.16728228418373361,0.03343952668697092,0.026194160804344113,4.941208254644379,-1.7604670107155371,139.93922967812856,0.1719645357865789,0.0272151906425675,-0.0014113975825600367
2014-10,140.4,0.169258589511754,4.944495491591711,-1.776327618038789,4.930289728499301,-1.790877896414609,138.41961063693412,0.1668136602521621,0.014205763092410173,0.014550278375820014,4.955585761226661,-1.749731745472726,141.9657400483742,0.1738205653504863,-0.01109026963495019,-0.026595872566063106
2014-11,138.9,0.1681190994916485,4.933754249760298,-1.7830826252023662,4.925583447330281,-1.7936761139525315,137.7696995616753,0.16634753181101852,0.008170802430017332,0.010593488750165303,4.970898033240661,-1.7214143296206026,144.15628639694464,0.17881306836559072,-0.037143783480362735,-0.061668295581763566
2014-12,136.7,0.1664029214850882,4.917788743729904,-1.7933431937474191,4.920865075092918,-1.7964672217162088,137.1211820128762,0.16588388526823958,-0.0030763313630135514,0.0031240279687896333,4.942678800970212,-1.7422135242300851,140.14516818211484,0.17513231163799572,-0.024890057240307684,-0.051129669517334
2015-01,134.9,0.1653186274509804,4.90453376321371,-1.7998805917503968,4.916134611787211,-1.7992512197056407,136.47406707638234,0.16542270712255777,-0.011600848573500855,-0.0006293720447561046,4.96759269519799,-1.7420939435645928,143.68058774494645,0.1751532553285759,-0.06305893198427981,-0.057786648185804035
2015-02,132.2,0.162827934474689,4.884315927417586,-1.815061252450815,4.911392057413159,-1.8020281079208276,135.82836374445844,0.16496398396286488,-0.02707612999557263,-0.013033144529987384,4.981894011617877,-1.7324694769991296,145.75017291604792,0.1768471503206884,-0.09757808420029068,-0.08259177545168539
2015-03,130.2,0.1611386138613861,4.869071729774468,-1.8254903287466269,4.906637411970764,-1.804797886361769,135.18408091579644,0.1645077024675805,-0.03756568219629575,-0.02069244238485779,4.986141798245895,-1.7030440658616448,146.37060535098507,0.18212826891904427,-0.11707006847142676,-0.12244626288498206
2015-04,128.5,0.158114925556786,4.855928904335275,-1.8444331334238848,4.9018706754600245,-1.8075605550284652,134.54122739552813,0.16405384940402545,-0.04594177112474984,-0.036872578395419575,4.982732624931549,-1.704610593287844,145.87245221688383,0.18184318334618096,-0.12680372059627398,-0.1398225401360409
2015-05,128.4,0.1578559134497172,4.855150391255861,-1.8460726022172635,4.897091847880941,-1.8103161139209163,133.89981189524485,0.16360241162779984,-0.04194145662508042,-0.035756488296347255,4.974818592978256,-1.718042732355789,144.7225690764997,0.1794169715048105,-0.11966820172239512,-0.12802986986147458
2015-06,127.3,0.1579992553059451,4.846546505563361,-1.8451649592197896,4.892300929233514,-1.8130645630391222,133.25984303302153,0.1631533760821666,-0.04575442367015281,-0.0321003961806674,4.975694910786611,-1.7189727695447288,144.84944762589905,0.17925018462000894,-0.12914840522325033,-0.12619218967506085
2015-07,127.2,0.157056426719348,4.845760650906022,-1.8511501323489228,4.887497919517743,-1.8158059023830826,132.62132933344685,0.1627067297974392,-0.04173726861172078,-0.03534422996584019,4.959917634580316,-1.743606513305712,142.58205158281504,0.17488852407722003,-0.11415698367429439,-0.10754361904321086
2015-08,126.2,0.1559565002471576,4.837867950107113,-1.8581781551864782,4.882682818733627,-1.8185401319527978,131.98427922765862,0.1622624598903743,-0.044814868626513515,-0.039638023233680375,4.985072835531266,-1.728811344334066,146.21422422903268,0.17749526538068314,-0.147204885424153,-0.1293668108524122
2015-09,126.3,0.1557336621454993,4.838660029356445,-1.859608024758968,4.877855626881167,-1.8212672517482682,131.34870105338513,0.16182055356356947,-0.03919559752472157,-0.038340773010699714,4.958968689833043,-1.7429970072419656,142.44681327090137,0.1749951521850629,-0.1203086604765975,-0.11661101751700231
2015-10,126.3,0.1547414849301641,4.838660029356445,-1.8659993936152603,4.873016343960363,-1.823987261769493,130.7146030549912,0.16138099810486525,-0.03435631460391786,-0.04201213184576735,4.953934073889242,-1.7333133342052869,141.731450572932,0.17669797952677857,-0.11527404453279644,-0.13268605940997347
2015-11,124.5,0.1538366489558878,4.824305715904762,-1.8718639605968939,4.8681649699712155,-1.8267001620164727,130.08199338353012,0.16094378088675182,-0.043859254066453524,-0.04516379858042119,4.92774271648495,-1.769536178498195,138.0675028273822,0.17041201125282718,-0.1034370005801879,-0.10232778209869897
2015-12,123.3,0.1527313266443701,4.814620410170298,-1.8790749362306713,4.863301504913724,-1.8294059524892072,129.45088009680092,0.16050888936578062,-0.048681094743425746,-0.04966898374146411,4.990280082450356,-1.7206764456962391,146.97758357307262,0.17894506034559504,-0.17565967228005785,-0.15839849053443222
2016-01,122.3,0.1518123138033763,4.8064770426931265,-1.8851102987112265,4.858425948787888,-1.8321046331876965,128.8212711594107,0.1600763110819803,-0.05194890609476133,-0.05300566552353003,4.958838884149655,-1.7206186232048948,142.4283240649863,0.17895540769394985,-0.15236184145652842,-0.1644916755063317
2016-02,122.1,0.15196017423771,4.804840381116659,-1.8841368040609083,4.853538301593708,-1.8347962041119403,128.19317444284292,0.1596460336582773,-0.04869792047704902,-0.049340599948968,4.935795956883403,-1.7303299418831126,139.18388282357543,0.177225926066481,-0.13095557576674466,-0.1538068621777957
2016-03,122.3,0.1521712081622495,4.8064770426931265,-1.8827490225255468,4.848638563331184,-1.8374806652619389,127.56659772553017,0.15921804479992085,-0.042161520638057226,-0.045268357263607895,4.96043526496535,-1.7391494140186885,142.65587549017513,0.17566975932140091,-0.1539582222722231,-0.14359960850685827
2016-04,121.7,0.1508802380362013,4.801558999993482,-1.8912688824457866,4.843726734000316,-1.8401580166376925,126.94154869293274,0.15879233229391249,-0.042167734006834046,-0.0511108658080941,4.893171581411229,-1.779056308323772,133.37591652804852,0.16879736479878038,-0.09161258141774731,-0.11221257412201457
2016-05,121.4,0.1566249516191459,4.799090878625398,-1.853901174662068,4.838802813601103,-1.8428282582392008,126.31803493762212,0.15836888400844026,-0.039711934975705354,-0.011072916422867118,4.874088044274619,-1.7968815124045445,130.8547650285635,0.16581517535314977,-0.07499716564922121,-0.05701966225752342
2016-06,121.8,0.1512855545894919,4.802380355275797,-1.888586138030139,4.833866802133548,-1.8454913900664636,125.69606395937022,0.1579476878923169,-0.03148644685775093,-0.043094747963675406,4.85542139945156,-1.8357663432398184,128.4348021679511,0.15949122989714917,-0.05304104417576294,-0.05281979479032062
2016-07,121.8,0.1511353765975927,4.802380355275797,-1.8895793100546692,4.828918699597647,-1.8481474121194814,125.07564316524271,0.15752873197442235,-0.026538344321850538,-0.041431897935187756,4.84583190461141,-1.8166247505523176,127.20906379423604,0.1625735522231702,-0.04345154933561357,-0.07295455950235152
2016-08,121.0,0.1513445903689806,4.795790545596741,-1.888195986677268,4.823958505993403,-1.8507963243982541,124.45677986969876,0.1571120043631513,-0.028167960396661584,-0.03739966227901381,4.859789988743724,-1.8128136118242253,128.99710841769317,0.163194324757954,-0.06399944314698303,-0.07538237485304267
2016-09,121.2,0.1502603520952145,4.797442073635214,-1.8953858088040536,4.818986221320815,-1.8534381269027815,123.83948129469492,0.15669749324586418,-0.02154414768560109,-0.04194768190127207,4.87642072184258,-1.7921604737270846,131.16036329614508,0.16659984598208805,-0.07897864820736622,-0.10322533507696896
2016-10,120.2,0.1506076932715198,4.789157022101107,-1.8930768807808565,4.814001845579883,-1.8560728196330636,123.22375456979448,0.15628518688834295,-0.0248448234787757,-0.037004061147792866,4.822114164515736,-1.8091249739673878,124.22745061414437,0.1637974011036064,-0.032957142414629104,-0.08395190681346865
2016-11,120.1,0.1503128911138923,4.788324729085938,-1.8950362166803374,4.809005378770607,-1.8587004025891005,122.60960673228172,0.1558750736342507,-0.020680649684669206,-0.03633581409123687,4.795051007068489,-1.8372510613762985,120.91054891841895,0.1592546060788162,-0.00672627798255121,-0.05778515530403894
2016-12,119.7,0.148695652173913,4.784988612563928,-1.9058536648546363,4.803996820892986,-1.8613208757708921,121.99704472728119,0.15546714190459596,-0.019008208329058363,-0.04453278908374414,4.7735045999688115,-1.854980388147232,118.33322673415948,0.15645601103711962,0.011484012595116333,-0.05087327670740427
2017-01,119.4,0.1503021148036254,4.782479200958502,-1.895107911772461,4.798976171947022,-1.8639342391784386,121.38607540788225,0.1550613801972006,-0.016496970988519877,-0.031173672594022372,4.764939915010545,-1.8445762961331247,117.32406766065418,0.1580922910159218,0.017539285947957062,-0.05053161563933628
2017-02,119.5,0.1503522898842476,4.783316371371566,-1.8947741393060966,4.793943431932713,-1.8665404928117395,120.77670553526795,0.15465777708617234,-0.010627060561147594,-0.028233646494357112,4.731595134076682,-1.869653542139318,113.47642817517024,0.15417706842031925,0.05172123729488387,-0.025120597166778724
2017-03,118.6,0.1500885851683118,4.775756486563625,-1.8965295914136653,4.788898600850061,-1.8691396366707957,120.16894177884926,0.1542563212213809,-0.013142114286435636,-0.027389954742869538,4.713594001473632,-1.8830698389208376,111.45199961391167,0.15212239697391322,0.06216248508999289,-0.013459752492827715
2017-04,118.6,0.1517788584591758,4.775756486563625,-1.8853306960573455,4.783841678699064,-1.8717316707556062,119.56279071640387,0.15385700132793875,-0.008085192135438568,-0.013599025301739287,4.705231700521127,-1.9191658813325567,110.52389042396446,0.14672930074961013,0.07052478604249846,0.03383518527521123
2017-05,118.3,0.1518418688230008,4.773223770984341,-1.884915636352472,4.778772665479724,-1.8743165950661718,118.95825883422043,0.1534598062056852,-0.005548894495382761,-0.010599041286300181,4.731845156104493,-1.89905742407608,113.50480332891027,0.1497096654650417,0.041378614879848286,0.014141787723608079
2017-06,116.9,0.1490121096239643,4.761318868478023,-1.9037277036950646,4.773691561192038,-1.876894409602492,118.35535252724627,0.15306472472867508,-0.012372692714015088,-0.026833294092572624,4.731352672740489,-1.8645076248390495,113.44891786399673,0.15497249571026134,0.029966195737533674,-0.039220078856015084
2017-07,116.9,0.1501219982021317,4.761318868478023,-1.896306994104918,4.768598365836009,-1.8794651143645669,117.75407809924191,0.1526717458446711,-0.007279497357986386,-0.016841879740351118,4.7400389083387,-1.8363290394518597,114.4386542114562,0.1594015100311139,0.02127996013932343,-0.05997795465305833
2017-08,117.1,0.1507854751480813,4.763028270603671,-1.8918971466938959,4.763493079411637,-1.8820287093523969,117.15444176293802,0.15228085857464013,-0.00046480880796551105,-0.009868437341499003,4.7264141245926865,-1.8566359469898428,112.890026113631,0.1561972031994829,0.03661414601098478,-0.03526119970405306
2017-09,116.7,0.1494238156209987,4.75960653929251,-1.9009686105471757,4.7583757019189195,-1.8845851945659815,116.55644964019862,0.15189205201225345,0.001230837373590532,-0.016383415981194194,4.735920540683237,-1.8649304500365247,113.96832292277243,0.15490698328528746,0.023685998609273007,-0.03603816051065101
2017-10,115.8,0.150624349635796,4.751864565138895,-1.8929662925171882,4.753246233357858,-1.8871345700053208,115.9601077621887,0.15150531532339087,-0.001381668218963128,-0.0058317225118673655,4.743310098427925,-1.8659460637414655,114.81361775709028,0.1547497374940784,0.008554466710970487,-0.027020228775722632
2017-11,115.2,0.1498244245025361,4.746669748261791,-1.8982911737763442,4.748104673728454,-1.8896768356704148,115.36542206954594,0.1511206377456486,-0.0014349254666630173,-0.008614338105929376,4.709405149593344,-1.8701404503530412,110.9861201270612,0.15410201661249123,0.03726459866844678,-0.028150723423302937
2017-12,114.4,0.1483402489626556,4.739701078945697,-1.9082466643506384,4.742951023030705,-1.8922119915612639,114.7723984125571,0.1507380085878508,-0.003249944085007783,-0.016034672789374538,4.682281145174128,-1.8874474435412862,108.01619236312357,0.15145792073431105,0.05741993377156884,-0.020799220809352148
2018-01,114.2,0.1496331236897274,4.73795129722191,-1.8995688229121674,4.737785281264611,-1.894740037677867,114.18104255133954,0.1503574172295656,0.0001660159572987041,-0.0048287852343005255,4.672323384435494,-1.8918347935992106,106.94593051303681,0.15079487738221653,0.06562791278641633,-0.007734029312956858
2018-02,114.1,0.1492869292162763,4.73707525686803,-1.9018851253808087,4.732607448430175,-1.897260974020226,113.59136015602701,0.14997885312062345,0.004467808437855325,-0.004624151360582696,4.6872693719413,-1.8770767551865264,108.55634771381665,0.153036816596589,0.049805884926730215,-0.02480837019428228
2018-03,113.1,0.1489529830106677,4.728272383122075,-1.9041245730971135,4.727417524527393,-1.8997748005883386,113.00335680695903,0.14960230578064115,0.0008548585946819287,-0.004349772508774885,4.706239461735098,-1.8532159411890534,110.63532825588214,0.15673231305832963,0.022032921386976767,-0.050908631908060054
2018-04,114.3,0.150771666007123,4.738826570800765,-1.8919887322614937,4.722215509556269,-1.9022815173822065,112.41703799487628,0.14922776479854738,0.01661106124449674,0.010292785120712855,4.70046407683782,-1.861774019275959,109.99820822958748,0.1553967089383164,0.03836249396294544,-0.030214712985534575
2018-05,114.1,0.1513463324048282,4.73707525686803,-1.8881844763496265,4.717001403516799,-1.9047811244018293,111.83240912111874,0.14885521983211375,0.020073853351230575,0.016596648052202845,4.693568127953127,-1.7719216655859675,109.24227564011657,0.17000598008398246,0.043507128914902715,-0.11626281076365896
2018-06,113.5,0.1505904205917473,4.7318028369214575,-1.8931915739279674,4.711775206408985,-1.9072736216472068,111.24947549782964,0.14848466060748836,0.02002763051247225,0.014082047719239377,4.705545325381726,-1.8331151203797944,110.55855889985533,0.1599146377180623,0.02625751153973166,-0.06007645354817304
2018-07,112.8,0.1503799493400879,4.725616339063959,-1.8945901919116328,4.706536918232828,-1.9097590091183392,110.66824234816298,0.14811607691873327,0.019079420831130456,0.015168817206706375,4.7114625306480065,-1.8641015677146964,111.21469592106853,0.1550354361740703,0.014153808415952263,-0.03048862419693643
2018-08,111.4,0.1495302013422819,4.713127327493184,-1.9002568908863757,4.701286538988326,-1.9122372868152262,110.0887148064948,0.14774945862736574,0.011840788504858146,0.011980395928850474,4.692489907723884,-1.9267653395985214,109.1245518861044,0.1456184637778342,0.020637419769300003,0.026508448712145638
2018-09,110.6,0.1490766949723682,4.7059200890882344,-1.9032943741072461,4.696024068675481,-1.9147084547378679,109.5108979186406,0.14738479566190257,0.009896020412753614,0.01141408063062177,4.6944818360992935,-1.866410404371396,109.34213681231041,0.15467789758387418,0.011438252988940967,-0.036883969735850064
2018-10,110.0,0.1486687390187863,4.700480365792417,-1.9060346761390892,4.690749507294291,-1.9171725128862644,108.93479664207413,0.14702207801740833,0.009730858498125272,0.011137836747175278,4.67744592422854,-1.8645013631841048,107.49517084951006,0.15497346609759352,0.02303444156387613,-0.041533312954984414
2018-11,108.3,0.1468474576271186,4.684905154006945,-1.9183609342070302,4.685462854844758,-1.919629461260416,108.36041584615322,0.1466612957550469,-0.0005577008378132575,0.0012685270533856485,4.678851551530577,-1.867180797132244,107.64637524010733,0.15455878074058063,0.006053602476367992,-0.05118013707478619
2018-12,109.3,0.1490928931932887,4.694096395182493,-1.9031857230470486,4.68016411132688,-1.9220792998603216,107.78776031234773,0.14630243900163667,0.013932283855613292,0.018893576813272972,4.6755576541118415,-1.8826487954905176,107.29238245059692,0.15218646059560073,0.018538741070651454,-0.020536927556531026
2019-01,106.9,0.1465789112847936,4.671893818030999,-1.920191351959188,4.6748532767406585,-1.924522028685983,107.21683473447281,0.14594549794920836,-0.0029594587096593017,0.004330676726794991,4.6758063168864705,-1.8668008110130652,107.31906538950295,0.15461752209160148,-0.003912498855471291,-0.05339054094612283
2019-02,106.2,0.146462556888705,4.665324108807838,-1.9209854675697087,4.669530351086093,-1.9269576477373982,106.64764371892511,0.14559046285456798,-0.00420624227825428,0.0059721801676895225,4.6816139380860236,-1.8472065829893998,107.94414723113282,0.15767700933518145,-0.01628982927818523,-0.0737788845803089
2019-03,107.0,0.148014939825702,4.672828834461906,-1.9104420655443455,4.664195334363183,-1.9293861570145685,106.08019178492424,0.1452373240388608,0.00863350009872299,0.018944091470223023,4.665637214248399,-1.8330130546623735,106.23325700399026,0.15993096035326365,0.007191620213506944,-0.07742901088197196
2019-04,105.0,0.1466070929907847,4.653960350157523,-1.919999107406809,4.658848226571929,-1.9318075565174937,105.51448336475721,0.14488607188714078,-0.004887876414406023,0.011808449110684682,4.666868270337103,-1.828878252635337,106.364116633093,0.1605936122354007,-0.012907920179579868,-0.09112085477147192
2019-05,105.0,0.1461174505983857,4.653960350157523,-1.9233445245218952,4.653489027712331,-1.9342218462461738,104.95052280402719,0.1445366968479421,0.0004713224451924347,0.010877321724278577,4.665780195755259,-1.8186491583914597,106.24844748110812,0.1622447699565967,-0.011819845597735856,-0.10469536613043551
2019-06,105.6,0.147486033519553,4.659658371272161,-1.914021795688485,4.648117737784389,-1.9366290262006085,104.38831436190655,0.1441891894328544,0.011540633487771679,0.022607230512123433,4.639012756112415,-1.8704310330506493,103.4421745022089,0.1540572437382235,0.020645615159746278,-0.04359076263783579
2019-07,104.4,0.1473743647656691,4.648229675448539,-1.9147792304601403,4.642734356788103,-1.939029096380798,103.82786221139274,0.14384354021610118,0.005495318660435622,0.024249865920657587,4.641207133973666,-1.8910466801167392,103.66941495437912,0.15091376770154707,0.007022541474873023,-0.02373255034340116
2019-08,103.7,0.1458509142053446,4.641502115235482,-1.9251703145677592,4.637338884723473,-1.9414220567867422,103.26917043956927,0.14349973983412154,0.004163230512008731,0.016251742218982956,4.658079142642317,-1.8643479037405957,105.43336506864745,0.15499725006435,-0.016577027406835754,-0.06082241082716355
2019-09,102.8,0.1451772348538342,4.632785353021065,-1.9297999736366636,4.631931321590499,-1.9438079074184411,102.71224304786946,0.14315777898515492,0.0008540314305660601,0.01400793378177756,4.657903252432825,-1.8466837888195595,105.4148220027977,0.15775946350778208,-0.025117899411760014,-0.08311618481710403
2019-10,103.6,0.1458128078817734,4.640537329825382,-1.9254316177117727,4.626511667389181,-1.946186648275895,102.15708395234442,0.14281764842882927,0.01402566243620118,0.0207550305641222,4.635229857620634,-1.8516002297883771,103.05160246924268,0.15698575193029574,0.005307472204748365,-0.07383138792339561
