# Industry: Private exam preparation and tutoring
# Series ID: CES6561169101
# Denominator: Other private schools and instruction (CES6561160001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,95.1,0.2793772032902468,4.554928969551344,-1.2751924271478743,4.521824487420354,-1.2979359163378197,92.00330381348112,0.27309490240794365,0.03310448213099004,0.0227434891899454,4.492099469843206,-1.3169399585982935,89.30875021776994,0.26795399903433925,0.06282949970813867,0.041747531450419206
2012-01,96.0,0.2762589928057554,4.564348191467836,-1.2864164735370107,4.523951780773709,-1.2996598263641461,92.19923015268307,0.2726245169351539,0.04039641069412703,0.013243352827135402,4.499936440052694,-1.3140429448434916,90.01140999822445,0.2687313909690591,0.06441175141514233,0.027626471306480882
2012-02,97.2,0.2767653758542141,4.576770711466393,-1.2845851502945682,4.52602255809781,-1.301397383682093,92.390352044927,0.27215122751352644,0.05074815336858318,0.01681223338752469,4.5059014139723095,-1.31254774797054,90.54993024419029,0.2691334978440581,0.07086929749408366,0.027962597675971868
2012-03,98.4,0.2823529411764706,4.589040804058207,-1.264597426142371,4.528038854337268,-1.3031478781708623,92.57682629480664,0.271675245013567,0.06100194972093931,0.03855045202849139,4.514069126302631,-1.3064132630663388,91.29254462787776,0.27078956759783135,0.07497167775557667,0.04181583692396784
2012-04,95.6,0.2761409589832467,4.560172820057356,-1.2868438226847532,4.5300027044367,-1.3049105997096575,92.75881194210776,0.27119677903265943,0.03017011562065619,0.018066777024904335,4.513202086153315,-1.308335898926235,91.21342463141559,0.27026943803477965,0.04697073390404061,0.02149207624148186
2012-05,99.7,0.2856733524355301,4.602165676967792,-1.2529062452346345,4.531916143340717,-1.3066848381776799,92.93647017645257,0.2707160378757341,0.07024953362707542,0.053778592943045433,4.520174015331158,-1.3109309038728147,91.85158017068393,0.269568996723571,0.08199166163663474,0.05802465863818029
2012-06,94.9,0.2760325770796975,4.552823705615882,-1.2872363873328665,4.533781205993936,-1.3084698834541328,93.10996425447242,0.27023322853752973,0.019042499621946263,0.02123349612126635,4.517671068327025,-1.322208413114895,91.62196800668164,0.26654600780351917,0.035152637288857314,0.034972025782028515
2012-07,94.9,0.2726228095374892,4.552823705615882,-1.2996660892015113,4.535599927340968,-1.3102650254182175,93.27945941960033,0.2697485566864372,0.01722377827491428,0.010598936216706267,4.518370518311861,-1.3258994522622243,91.68607540816146,0.26556398950304627,0.03445318730402125,0.026233363060713
2012-08,96.1,0.2748069774092079,4.565389315976247,-1.2916863280930833,4.537374342326428,-1.312069553949136,93.44512282457768,0.2692622266499063,0.02801497364981831,0.02038322585605279,4.519265525542925,-1.3210359233364741,91.7681718416102,0.26685871355947505,0.04612379043332204,0.02934959524339087
2012-09,95.5,0.2713068181818182,4.5591262474866845,-1.3045049281114125,4.539106485894932,-1.313882758926092,93.60712345675834,0.26877444140140005,0.020019761591752783,0.009377830814679466,4.508825601029423,-1.3240506020607277,90.8151026962044,0.2660554317000625,0.05030064645726107,0.019545673949315168
2012-10,95.4,0.2721825962910129,4.558078578454241,-1.3012821280204039,4.54079839299109,-1.3157039302282865,93.76563206629488,0.2682854025488832,0.01728018546315102,0.014421802207882584,4.5297648702811,-1.3189320928811241,92.73675335164215,0.2674207300347303,0.028313708173141272,0.017649964860720235
2012-11,94.4,0.2701774470520893,4.547541073151455,-1.3086763245485011,4.54245209855952,-1.317532357734923,93.92082109728575,0.26779531032482295,0.005088974591935802,0.008856033186421808,4.53194498436765,-1.315856972367244,92.93915059834485,0.26824434671874225,0.015596088783805584,0.007180647818742836
2012-12,93.8,0.2658730158730158,4.541164856012179,-1.3247364681204574,4.5440696375448315,-1.3193673313252021,94.07286462195647,0.2673043635776906,-0.0029047815326528337,-0.005369136795255303,4.5399230234923005,-1.3096100035528175,93.683588406447,0.26992530577016466,0.0012418325198781943,-0.015126464567639886
2013-01,94.3,0.2673660334561951,4.546481189639412,-1.3191366476025945,4.545653044891642,-1.321208140878327,94.22193827794926,0.2668127597649422,0.0008281447477695991,0.0020714932757324167,4.5568601825224775,-1.3061997622253618,95.28383580946873,0.27084738757032806,-0.010378992883065763,-0.012936885377232699
2013-02,93.5,0.2657004830917874,4.537961436294641,-1.3253856080328983,4.547204355544564,-1.3230540762735004,94.36821920878576,0.2663206949474648,-0.00924291924992282,-0.0023315317593979312,4.565739679393052,-1.307307736845628,96.13367582339875,0.27054746172472977,-0.02777824309841037,-0.018077871187270222
2013-03,93.9,0.265704584040747,4.542230386214217,-1.325370173671379,4.5487256044482125,-1.324904427389924,94.51188600757033,0.2658283637854699,-0.006495218233995459,-0.00046574628145501507,4.577430132022072,-1.3050175114376912,97.26411681566172,0.2711677864662262,-0.03519974580785501,-0.020352662233687813
2013-04,94.6,0.2655065955655346,4.549657476057832,-1.3261155965539582,4.5502188265472,-1.3267584841067999,94.65311866399327,0.26533595953581496,-0.0005613504893675625,0.0006428875528416977,4.580985106779396,-1.3076681525292186,97.61050362912536,0.2704499697462429,-0.03132763072156397,-0.018447444024739523
2013-05,95.7,0.2664995822890559,4.5612182984589085,-1.322382602773129,4.55168605678614,-1.3286155363033307,94.79209851469432,0.2648436740507374,0.009532241672768116,0.006232933530201823,4.584212905123327,-1.3099816290568933,97.92607968503458,0.269825013279123,-0.022994606664418882,-0.012400973716235608
2013-06,93.3,0.2629650507328072,4.535820107853298,-1.3357341425821263,4.553129330109649,-1.330474873858719,94.92900819704046,0.26435169777798373,-0.01730922225635112,-0.005259268723407207,4.593366722831266,-1.307844773619041,98.82659244414464,0.27040220679594024,-0.057546614977967536,-0.027889368963085248
2013-07,93.3,0.2602510460251045,4.535820107853298,-1.3461085521863771,4.554550681462338,-1.3323357866521666,95.06403160637184,0.26386021976231483,-0.018730573609039958,-0.013772765534210585,4.593141570188555,-1.3054631029167965,98.80434388044122,0.2710469833275924,-0.057321462335257145,-0.04064544926958069
2013-08,93.2,0.2574585635359116,4.534747721691546,-1.3568964901342255,4.555952145788823,-1.3341975645628756,95.19735385676742,0.2633694276483708,-0.021204424097277297,-0.022698925571349893,4.590817584629843,-1.3055052643812484,98.57499062218136,0.2710355558307418,-0.056069862938296744,-0.051391225752977165
2013-09,92.2,0.2552602436323367,4.523960130562548,-1.3654716909802822,4.557335758033719,-1.3360594974700486,95.32916124537623,0.26287950768487756,-0.03337562747117051,-0.02941219351023361,4.586288231888068,-1.3185207126750254,98.1295193280215,0.2675307642611667,-0.06232810132551947,-0.04695097830525685
2013-10,92.9,0.2557115331681805,4.531523645819793,-1.3637052934073637,4.558703553141635,-1.3379208752528882,95.45964122036266,0.26239064473017853,-0.027179907321841945,-0.02578441815447552,4.591959032598749,-1.3166155464964482,98.68757308630082,0.26804094065605844,-0.06043538677895555,-0.0470897469109155
2013-11,93.4,0.2558203231991235,4.536891345234797,-1.3632799434267944,4.56005756605719,-1.339780987790596,95.58898235251034,0.26190302225907336,-0.023166220822393058,-0.023498955636198415,4.5890116277989845,-1.3130696586539397,98.39712909797373,0.26899307084463575,-0.05212028256418755,-0.05021028477285472
2013-12,93.3,0.2568832599118942,4.535820107853298,-1.3591335388738404,4.561399831724994,-1.341639124962375,95.71737431052436,0.2614168223709458,-0.02557972387169638,-0.017494413911465445,4.587783630337757,-1.3112378291684545,98.27637183323155,0.26948627187537993,-0.05196352248445901,-0.047895709705385814
2014-01,93.0,0.254306808859721,4.532599493153256,-1.36921383200208,4.5627323850896655,-1.3434945766474264,95.84500784007741,0.2609322257991664,-0.030132891936409223,-0.02571925535465347,4.605590166331272,-1.3134847493031283,100.04200685472722,0.2688814375068118,-0.07299067317801544,-0.055729082698951604
2014-02,93.1,0.2529891304347826,4.533674184283021,-1.3744087538859096,4.564057261095814,-1.3453466327249533,95.97207474663504,0.26044941192174925,-0.030383076812793064,-0.0290621211609563,4.6157139161387875,-1.316184972957565,101.05995111476584,0.26815637684254257,-0.08203973185576618,-0.05822378092834457
2014-03,93.6,0.2549713974393898,4.539030383483547,-1.3666039070192424,4.565376494688056,-1.347194583074158,96.09876788210359,0.2599685587732497,-0.026346111204509803,-0.019409323945084322,4.62552252115752,-1.309100219173682,102.05608561701169,0.27006294455465,-0.08649213767397335,-0.05750368784556037
2014-04,94.2,0.2537032049555615,4.545420181582317,-1.3715901796007173,4.566692120811005,-1.3490377175742425,96.22528113533474,0.2594898430578851,-0.021271939228688197,-0.022552462026474762,4.623149633848017,-1.3122551587521833,101.81420511767145,0.2692122549250004,-0.07772945226570016,-0.059335020848533926
2014-05,93.6,0.2529046203728721,4.539030383483547,-1.3747428559085644,4.568006174409274,-1.3508753261044095,96.35180942652644,0.25901344016386113,-0.02897579092572755,-0.023867529804154852,4.640218086187191,-1.3027897480789452,103.56693163779629,0.27177255751826335,-0.10118770270364408,-0.07195310782961917
2014-06,96.3,0.2576933369012577,4.56746831880408,-1.3559850176873585,4.569320690427478,-1.3527066985438605,96.47854870555682,0.2585395241788909,-0.0018523716233982412,-0.0032783191434979653,4.627382371133182,-1.3076271924135123,102.24607124297953,0.27046104763517076,-0.05991405232910196,-0.04835782527384613
2014-07,94.6,0.254780500942634,4.549657476057832,-1.3673528851252017,4.570637703810229,-1.3545311247717982,96.60569595428619,0.2580682679068877,-0.020980227752397163,-0.012821760353403544,4.622053473293512,-1.3200184178376642,101.70266154813261,0.2671303819565325,-0.07239599723568002,-0.04733446728753754
2014-08,93.5,0.252634423128884,4.537961436294641,-1.3758118030974693,4.571959249502144,-1.3563478946674252,96.73344919286679,0.25759984288581855,-0.0339978132075025,-0.019463908430044086,4.631777310139868,-1.323125089503514,102.69642540440047,0.2663017833261927,-0.0938158738452266,-0.05268671359395527
2014-09,91.9,0.2493217580032555,4.520701029361642,-1.3890110158740818,4.573287362447834,-1.358156298109943,96.86200749009367,0.2571344194067031,-0.052586333086192205,-0.030854717764138728,4.613582779884267,-1.3297804107453488,100.84480792022302,0.2645353440414446,-0.0928817505226247,-0.059230605128733016
2014-10,93.3,0.2521621621621621,4.535820107853298,-1.3776828977849722,4.574624077591915,-1.359955624978555,96.9915709778378,0.25667216653374186,-0.038803969738617106,-0.017727272806417282,4.615099235332696,-1.332210309081851,100.99785059050654,0.26389333037887003,-0.07927912747939825,-0.04547258870312132
2014-11,93.5,0.2518857758620689,4.537961436294641,-1.3787795646174046,4.575971429879001,-1.3617451651524624,97.12234086959634,0.2562132521255618,-0.038009993584359414,-0.01703439946494223,4.615260212096253,-1.335373101793003,101.01411020629581,0.26306000898310494,-0.07729877580161126,-0.043406462824401526
2014-12,93.7,0.2527650391151875,4.540098189244376,-1.37529492091231,4.577331454253702,-1.3635242085108676,97.25451948320135,0.2557578428575632,-0.03723326500932611,-0.01177071240144234,4.610534723628546,-1.344461160763012,100.53789525373942,0.260680134707714,-0.07043653438416975,-0.030833760149298062
2015-01,92.4,0.2485207100591716,4.526126978647638,-1.3922290966397053,4.5787061856606375,-1.3652920449329735,97.38831026772723,0.2553061042453558,-0.05257920701299934,-0.026937051706731774,4.6095931254309574,-1.3480072182376128,100.443273507603,0.2597573849962375,-0.08346614678331932,-0.04422187840209246
2015-02,94.6,0.2529411764705882,4.549657476057832,-1.3745983213566995,4.580097659044418,-1.3670479642979823,97.52391783463584,0.2548582006692713,-0.030440182986585462,-0.007550357058717205,4.602674775046656,-1.3514669576922993,99.75077000082103,0.25886024495300364,-0.05301729898882357,-0.023131363664400162
2015-03,95.4,0.2523142025919069,4.558078578454241,-1.3770801324426463,4.58150790934966,-1.3687912564850957,97.66154799320715,0.25441429539993815,-0.023429330895418765,-0.008288875957550568,4.602182137397383,-1.3537108082510987,99.70164111833691,0.2582800524238129,-0.04410355894314222,-0.02336932419154758
2015-04,95.6,0.2530439385918475,4.560172820057356,-1.3741921350100539,4.5829389715209725,-1.3705212113735157,97.80140779029583,0.25397455062490903,-0.022766151463616602,-0.0036709236365382036,4.604935522299272,-1.354483142613548,99.97653638425501,0.2580806508764362,-0.0447627022419157,-0.01970899239650592
2015-05,97.7,0.2554916317991632,4.581901559048737,-1.3645656221285092,4.584392880502975,-1.3722371188424458,97.94370555446697,0.25353912747632606,-0.0024913214542374718,0.007671496713936632,4.606453302846537,-1.3536527316123872,100.128394040508,0.2582950528966882,-0.024551743797800007,-0.010912890516121987
2015-06,98.6,0.2553081305023303,4.591071261608589,-1.3652841083858247,4.585871671240279,-1.373938268771087,98.08865094455419,0.2531081860596176,0.00519959036830997,0.008654160385262344,4.602422061241414,-1.3578998275418055,99.725564789145,0.257200375274844,-0.011350799632825037,-0.007384280844019209
2015-07,98.8,0.2529441884280594,4.593097604753822,-1.3745864136887564,4.5873773786774965,-1.3756239510386434,98.23645500269825,0.25268188548320997,0.0057202260763258295,0.0010375373498869855,4.605654949510411,-1.365686366721388,100.04848810391445,0.2552054513318593,-0.012557344756588762,-0.008900046967368347
2015-08,99.6,0.2501255650426921,4.601162164590552,-1.3857922270395433,4.588912037759246,-1.3772934555243155,98.38733021192054,0.2522603838892509,0.012250126831306218,-0.008498771515227821,4.6050065058124865,-1.374764710499269,99.98363332192642,0.2528990933063026,-0.003844341221934222,-0.01102751654027423
2015-09,99.7,0.2533672172808132,4.602165676967792,-1.3729153908896654,4.590477683430137,-1.3789460721073055,98.54149055828641,0.2518438384853289,0.01168799353765504,0.006030681217640055,4.593063765030473,-1.3838393520001007,98.7966566919017,0.25061450628056964,0.009101911937319684,0.010923961110435254
2015-10,99.4,0.2527332824815662,4.599152113662528,-1.3754205657752356,4.592076350634787,-1.380581090666817,98.69915159772746,0.25143240557718366,0.0070757630277418215,0.005160524891581364,4.5945214108209385,-1.3879790363695503,98.94077223182857,0.24957918575478402,0.004630702841589951,0.012558470594314697
2015-11,99.5,0.2530518819938962,4.600157644164547,-1.3741607441084644,4.593710074317806,-1.3821978010820515,98.86053052758233,0.2510262406024,0.006447569846740997,0.008037056973587031,4.594256196640199,-1.3891745247519844,98.91453521534757,0.24928099501501372,0.005901447524347958,0.015013780643519992
2015-12,100.0,0.2519526329050138,4.605170185988092,-1.3785141738009286,4.595380889423811,-1.3837954932322112,99.02584626293114,0.25062549816507385,0.00978929656428118,0.005281319431282627,4.591786928227971,-1.387734156804321,98.67058998510609,0.2496403100810257,0.013383257760120948,0.009219983003392551
2016-01,101.2,0.2545271629778672,4.617098756853365,-1.3683477179290537,4.597090830897415,-1.3853734569964988,99.19531951779494,0.25023033207144707,0.0200079259559498,0.01702573906744509,4.594322394095983,-1.390274911053044,98.92108332265057,0.24900684048859067,0.02277636275738182,0.021927193123990163
2016-02,101.0,0.2534504391468005,4.61512051684126,-1.3725869813890104,4.598841933683232,-1.3869309822541158,99.3691728912811,0.2498408953665034,0.016278583158027438,0.014344000865105455,4.596138467227875,-1.3948567872083635,99.10089446992721,0.24786853176986384,0.018982049613384788,0.022269805819353117
2016-03,100.7,0.2520650813516896,4.612145799724517,-1.3780679654818129,4.600636232725877,-1.3884673588842653,99.54763095875924,0.24945734037151898,0.011509566998639364,0.01039939340245244,4.596827438503712,-1.3944727201350615,99.16919566570596,0.24796374819500078,0.015318361220804988,0.016404754653248643
2016-04,101.8,0.251980198019802,4.623010104116422,-1.3784047738447276,4.602475762969962,-1.3899818767661491,99.7309203681552,0.24907981872256535,0.020534341146460022,0.011577102921421556,4.598024911024407,-1.3954349101857833,99.28801918216412,0.24772527469036307,0.0249851930920153,0.017030136341055657
2016-05,101.9,0.2518536826495304,4.623991940228679,-1.378906984504966,4.6043625593601005,-1.39147382577897,99.91926994146148,0.2487084814099574,0.019629380868578572,0.012566841274004092,4.5977829507776224,-1.397506630816301,99.26399833470236,0.24721258838285837,0.026208989451056652,0.01859964631133515
2016-06,100.8,0.2499380114059013,4.613138355637268,-1.3865423462420543,4.6062986568409094,-1.3929424958019299,100.11291078156263,0.2483434788186458,0.006839698796358817,0.0064001495598755564,4.608633243627142,-1.3911932826168383,100.34690609510943,0.24877826466193056,0.0045051120101264885,0.004650936374783976
2016-07,101.0,0.2512437810945274,4.61512051684126,-1.3813315717777614,4.608286090357,-1.3943871767142308,100.31207638448365,0.24798496076954854,0.0068344264842599145,0.0130556049364694,4.606041767999365,-1.3906738054608545,100.0871961949249,0.24890753286035877,0.009078748841894857,0.00934223368309306
2016-08,101.9,0.2495713935831496,4.623991940228679,-1.3880102580968512,4.610326894852986,-1.3958071583950753,100.51700275717766,0.24763307656182199,0.013665045375693019,0.007796900298224108,4.6043812598632226,-1.3951805870491671,99.9211384995524,0.24778828497138794,0.019610680365456545,0.007170328952315952
2016-09,102.2,0.2479980587236107,4.626931677769604,-1.394334360575168,4.612423105273485,-1.397201730723666,100.72792854097182,0.24728797501606858,0.014508572496119143,0.0028673701484980274,4.605558452031246,-1.4033331962546847,100.03883414281705,0.24577637621468953,0.021373225738358315,0.008998835679516759
2016-10,102.4,0.2474625422909618,4.628886712605407,-1.3964960527060353,4.614576756563107,-1.3985701835792042,100.94509514080018,0.24694980451848242,0.014309956042300342,0.002074130873168878,4.600920825992658,-1.4048542602763079,99.57596557598343,0.2454028187858699,0.027965886612749458,0.008358207570272613
2016-11,102.6,0.2475868725868726,4.630837932736669,-1.3959937582086042,4.616789883666466,-1.3999118068408931,101.1687468603627,0.24661871306593056,0.01404804907020285,0.003918048632288951,4.5953394944248025,-1.4041742537733575,99.0217471729648,0.24556975104956652,0.03549843831186639,0.00818049556475331
2016-12,100.4,0.2422195416164053,4.609162207257629,-1.417910767317721,4.6190645215281805,-1.4012258903879347,101.39913104335263,0.24629484831197493,-0.009902314270551216,-0.016684876929786263,4.592688817478832,-1.4024642504740208,98.75962007119382,0.24599003537545736,0.0164733897787972,-0.015446516843700131
2017-01,102.3,0.246684350132626,4.627909672957581,-1.3996456942947548,4.621402705092857,-1.4025117240995315,101.63649822090478,0.2459783576138336,0.006506967864724267,0.002866029804776682,4.594329925982012,-1.4074929681753776,98.92182838778186,0.24475612602137017,0.03357974697556898,0.007847273880622785
2017-02,103.0,0.2459407831900668,4.634728988229636,-1.4026644907667463,4.623806469305116,-1.403768597854885,101.8811022654332,0.24566938808028685,0.01092251892452012,0.0011041070881387949,4.601537090122794,-1.405327889666751,99.63734958423012,0.24528661631901938,0.033191898106841755,0.0026633989000046654
2017-03,103.3,0.2457183634633682,4.637637376125593,-1.4035692628772032,4.626277849109568,-1.4049958015331976,102.13320055102115,0.24536808662052983,0.011359527016024273,0.0014265386559944027,4.603537797731988,-1.402953164351055,99.83689433649334,0.24586979682909219,0.034099578393604446,-0.0006160985261480789
2017-04,103.2,0.2459485224022879,4.636668853047462,-1.4026330234746798,4.628818879450829,-1.4061926250136727,102.39305412055432,0.24507459999397824,0.007849973596632864,0.003559601538992929,4.603763209685779,-1.4012938088822775,99.8594013024804,0.24627812090476978,0.032905643361683445,-0.0013392145924022714
2017-05,105.0,0.2485795454545454,4.653960350157523,-1.3919923822345286,4.6314315952735114,-1.4073583581755118,102.6609278597845,0.24478907486103296,0.022528754884011626,0.015365975940983212,4.619718751918778,-1.3957264506904874,101.46549114149086,0.24765306326554096,0.0342415982387454,0.0037340684559588055
2017-06,103.7,0.2448642266824085,4.641502115235482,-1.4070513988566273,4.6341180315222275,-1.408492290897918,102.93709067852974,0.2445116578348077,0.007384083713254164,0.00144089204129072,4.626748593653595,-1.3928034269963223,102.18129051610077,0.24837801805123477,0.014753521581886808,-0.01424797186030502
2017-07,103.7,0.2457345971563981,4.641502115235482,-1.4035031988005302,4.636880223141596,-1.4095937130600902,103.22181569922661,0.2442424955338315,0.004621892093885194,0.006090514259559976,4.632227969248136,-1.3951979798072007,102.74271691395731,0.24778397528718263,0.009274145987345328,-0.008305218993329477
2017-08,102.2,0.24287072243346,4.626931677769604,-1.4152259836538963,4.639720205076227,-1.4106619145412358,103.5153804530588,0.24398173463572756,-0.012788527306622832,-0.004564069112660496,4.643726327937017,-1.4019722785532667,103.9309075557144,0.2461110853397976,-0.016794650167413216,-0.01325370510062962
2017-09,104.7,0.243885394828791,4.651099117876491,-1.4110568573540239,4.642640012270735,-1.4116961852205536,103.81806708390859,0.24372952193188996,0.008459105605756356,0.0006393278665297597,4.647937898239476,-1.4016568041193924,104.36954290293339,0.24618873934339772,0.003161219637014767,-0.009400053234631445
2017-10,105.6,0.2445576655859193,4.659658371272161,-1.4083041468085464,4.645641679669734,-1.4126958149772468,104.1301625603782,0.24348600438315435,0.01401669160242669,0.004391668168700402,4.649188558445379,-1.400839432815917,104.50015539584922,0.24639004921542418,0.0104698128267815,-0.007464713992629379
2017-11,106.3,0.2446490218642117,4.666265285347902,-1.4079306593575447,4.64872724221784,-1.4136600936905168,104.45195889615313,0.24325132917648573,0.017538043130062242,0.0057294343329721276,4.652278917196991,-1.4001003497601767,104.82359788487004,0.24657221923699799,0.0139863681509107,-0.007830309597367968
2017-12,105.9,0.2437284234752589,4.662495252607361,-1.4117006920980861,4.651898734859664,-1.4145883112395685,104.78375337898773,0.2430256437826895,0.010596517747696765,0.0028876191414823893,4.653615779040643,-1.4009119463718795,104.96382626529754,0.24637218324457216,0.0088794735667177,-0.010788745726206583
2018-01,105.9,0.2422786547700754,4.662495252607361,-1.4176667492619084,4.655158192539821,-1.4154797575036016,105.12584880861198,0.24280909601516482,0.00733706006753998,-0.0021869917583068332,4.656460374446975,-1.3982190630627525,105.26283095538487,0.24703652888584393,0.006034878160385837,-0.019447686199155934
2018-02,106.3,0.242860406671236,4.666265285347902,-1.4152684588489475,4.658507650202925,-1.416333722361819,105.47855374387265,0.24260183408970828,0.007757635144977293,0.001065263512871617,4.657697567730343,-1.39727033927242,105.39314201619413,0.2472710095289738,0.008567717617558479,-0.017998119576527527
2018-03,107.1,0.2442974452554744,4.673762977453703,-1.4093687581801029,4.66194914279359,-1.4171494956934225,105.84218275943986,0.2424040066853911,0.011813834660112654,0.007780737513319647,4.660495365979112,-1.3996531662457041,105.68842364095156,0.24668250692614802,0.013267611474590879,-0.009715591934398748
2018-04,107.8,0.2449443308339013,4.680277658474897,-1.4067243153421494,4.665484705256432,-1.417926367377616,106.2170567124277,0.24221576300652167,0.014792953218464966,0.011202052035466536,4.667269755853936,-1.4013781676271417,106.40682885902825,0.24625734606788463,0.013007902620961076,-0.005346147715007632
2018-05,108.1,0.245737667651739,4.683056724645162,-1.4034907037095117,4.66911637253606,-1.4186636272936015,106.60350301929573,0.24203725284571598,0.013940352109102605,0.015172923584089837,4.6669205567251355,-1.4027233434348625,106.3696781739632,0.24592630934469387,0.0161361679200267,-0.000767360274649187
2018-06,109.6,0.2469024555079973,4.696837374513915,-1.3987619373260745,4.672846179577093,-1.4193605653205799,107.00185594342068,0.24186862664809264,0.02399119493682278,0.020598627994505403,4.66464980467104,-1.406327450187635,106.1284130390764,0.2450415599957621,0.03218756984287552,0.007565512861560597
2018-07,109.8,0.2467970330411328,4.69866052907543,-1.399189008736566,4.676676161324142,-1.4200164713377537,107.4124568937398,0.24171003557661327,0.02198436775128787,0.02082746260118773,4.668584542607999,-1.4067132812365823,106.54682315931281,0.24494703359041697,0.03007598646743137,0.007524272500016416
2018-08,109.4,0.2453464902444494,4.695010889987881,-1.4050838216455501,4.680608352721819,-1.4206306352243256,107.83565473490115,0.24156163157859298,0.014402537266061444,0.01554681357877552,4.669746744848398,-1.408837554983548,106.67072410092574,0.24442725131294832,0.025264145139482608,0.0037537333379977778
2018-09,108.7,0.2430679785330948,4.688591794127164,-1.4144141277137257,4.6846447887147455,-1.4212023468594994,108.27180610936936,0.2414235674534019,0.003947005412418214,0.006788219145773766,4.66764549768651,-1.4132143713736118,106.44681786820345,0.24335977588928112,0.02094629644065371,-0.0011997563401138223
2018-10,107.7,0.2402945113788487,4.679349584162343,-1.425889977204484,4.688787504247525,-1.4217308961224742,108.72127577195731,0.2412959969213849,-0.009437920085182405,-0.004159081082009797,4.670557143069143,-1.4165960900541674,106.75720490315383,0.24253819155557618,0.008792441093199876,-0.009293887150316538
2018-11,108.4,0.2420183076579594,4.685828089005546,-1.4187419042077085,4.693038534264781,-1.4222155728924548,109.18443693729483,0.2411790746940204,-0.007210445259235421,0.0034736686847463005,4.674783687338813,-1.4183883692918307,107.20937383867853,0.2421038847063441,0.011044401666732817,-0.00035353491587786223
2018-12,109.7,0.2407285494843098,4.697749367281185,-1.4240853309886525,4.697399913711122,-1.422655667048641,109.66167164074514,0.2410729565453545,0.0003494535700632184,-0.0014296639400115385,4.669949318786104,-1.4276598306422714,106.69233499837321,0.23986960143687913,0.027800048495080887,0.00357449965361889
2019-01,110.0,0.2393906420021762,4.700480365792417,-1.4296585760033258,4.7018736775311645,-1.4230504684702385,110.15337111333677,0.2409777993847288,-0.0013933117387479044,-0.006608107533087271,4.675280705875332,-1.4272674410593333,107.26267212878686,0.2399637422384735,0.025199659917084283,-0.0023911349439924567
2019-02,110.4,0.2396873643074251,4.704110133842995,-1.42841985354359,4.706461860669519,-1.423399267036448,110.65993617128117,0.24089376133084348,-0.0023517268265234037,-0.005020586507141989,4.675196454279208,-1.4257975342006275,107.25363545813772,0.24031672595206588,0.028913679563787653,-0.0026223193429624203
2019-03,110.5,0.2387640449438202,4.705015520957808,-1.4322794743617142,4.711166498070803,-1.4237013526264706,111.18177762069715,0.24082100178717722,-0.006150977112994838,-0.008578121735243638,4.67210333847177,-1.4260601051544386,106.92240008167387,0.24025363404352967,0.03291218248603833,-0.006219369207275616
2019-04,110.1,0.2376429958989855,4.701389043728634,-1.4369857486939686,4.715989624679628,-1.4239560151195096,111.71931667817796,0.24075968151880353,-0.014600580950993702,-0.013029733574458913,4.679600347597514,-1.4251473810519693,107.72701060846288,0.2404730194299618,0.021788696131119778,-0.011838367641999303
2019-05,109.7,0.2347528354376203,4.697749367281185,-1.4492220824251962,4.720933275440608,-1.4241625443947679,112.27298540788514,0.24070996273063744,-0.023183908159422728,-0.025059538030428374,4.687409511993241,-1.4209622549812955,108.57156187205543,0.24148153825003474,0.010339855287943678,-0.028259827443900765
2019-06,112.7,0.2402985074626865,4.724729421045731,-1.425873347400549,4.72599948529836,-1.4243202303314462,112.84322717587645,0.24067200914714826,-0.0012700642526288775,-0.0015531170691027718,4.6855216674400575,-1.4235806007573297,108.36678899084563,0.24085008312904924,0.03920775360567319,-0.0022927466432192123
2019-07,113.0,0.2428018908465836,4.727387818712341,-1.4155094321558508,4.731190289197492,-1.424428362808749,113.43049712241792,0.2406459860935757,-0.003802470485151588,0.008918930652898283,4.687495825911463,-1.4253033243593345,108.58093351341377,0.24043552219577716,0.03989199280087785,0.0097938922034837
2019-08,111.9,0.2421553776238909,4.71760561531788,-1.4181757025583412,4.736507722082628,-1.4244862317058762,114.03526265307141,0.24063206057869338,-0.018902106764747906,0.006310529147534938,4.687116832196168,-1.4302121841919424,108.53978981910454,0.2392581500601815,0.030488783121712437,0.01203648163360116
2019-09,114.8,0.2434782608695652,4.743191483885466,-1.4127276181880462,4.741953818898372,-1.4244931269020316,114.65800394937764,0.24063040137915467,0.0012376649870944334,0.011765508713985406,4.6890774453270705,-1.4327154203673884,108.752803106338,0.2386599793972561,0.054114038558395805,0.019987802179342262
2019-10,115.0,0.2417998317914213,4.74493212836325,-1.4196450364533768,4.747530614589339,-1.4244483382764157,115.29921450001741,0.24064117912547225,-0.0025984862260886032,0.004803301823038897,4.690311549144899,-1.4317062060359589,108.88709820585416,0.23890096004891262,0.054620579218351395,0.012061169582582076
