# Industry: Land subdivision
# Series ID: CES2023720001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-05,45.7,3.822098297900159,3.809326960947998,45.120061081611084,0.01277133695216115,0.05456716417910448,837.5,-2.9083229657990626,-2.916855482785222,0.05410354963608147,0.008532516986159422,0.05410656366169994,0.00851283996308536,0.002540300166759311,17990.0,-5.975473029044419,-5.990112517150224,0.0025033823609057894,0.01463948810580451,0.0025106521314988838,0.011808898129876306,0.008284989122552575,5516.0,-4.7933099410130335,-4.807130640388829,0.008171272410897336,0.013820699375795442,0.00815779589795156,0.015591616435629936,0.002540300166759311,17990.0,-5.975473029044419,-5.990112517150224,0.0025033823609057894,0.01463948810580451,0.0025106521314988838,0.011808898129876306,0.00041706974282220235,109574.0,-7.782257101175917,-7.797757904580372,0.0004106546745367413,0.015500803404455255,0.00041193602506445334,0.012462415145521112
2011-06,45.7,3.822098297900159,3.8074080753836133,45.03356386341021,0.014690222516545948,0.05454762473143949,837.8,-2.9086811106127755,-2.9213065732771635,0.05386326500175557,0.01262546266438802,0.053901670704355434,0.011983933311214771,0.002535226894485743,18026.0,-5.977472141216196,-5.993579290815271,0.0024947187269694477,0.01610714959907522,0.0025028769880894005,0.012925088428351923,0.008267004341534009,5528.0,-4.795483067547346,-4.812170452906472,0.008130194329777112,0.01668738535912606,0.008123685665697416,0.01764207549804173,0.002535226894485743,18026.0,-5.977472141216196,-5.993579290815271,0.0024947187269694477,0.01610714959907522,0.0025028769880894005,0.012925088428351923,0.00041633642169322294,109767.0,-7.784016918536186,-7.801321621636671,0.0004091938220473907,0.01730470310048471,0.0004106278806651078,0.013901981080458627
2011-07,45.3,3.8133070324889884,3.805489189819229,44.94723246432788,0.00781784266975949,0.05419308529728436,835.9,-2.915201956216122,-2.925757663769105,0.05362404751932416,0.010555707552982962,0.053696777747010926,0.009242780872471622,0.0025062240663900415,18075.0,-5.988978014537977,-5.997046064480319,0.0024860850758891607,0.00806804994234156,0.0024951018446799176,0.00445762233467096,0.008166576527852893,5547.0,-4.807705487566246,-4.817210265424117,0.00808932275367393,0.009504777857870295,0.008089575433443272,0.009518558179368619,0.0025062240663900415,18075.0,-5.988978014537977,-5.997046064480319,0.0024860850758891607,0.00806804994234156,0.0024951018446799176,0.00445762233467096,0.00041203168914801306,109943.0,-7.794410296164787,-7.804885338692969,0.0004077381663575117,0.010475042528182321,0.0004093197362657621,0.006625512141173975
2011-08,45.5,3.817712325956905,3.803570304254844,44.86106656648124,0.014142021702060692,0.05454327499400623,834.2,-2.9087608558059403,-2.930208754261046,0.05338589244935327,0.02144789845510564,0.053491884789666426,0.019655134764346705,0.0025131179232256284,18105.0,-5.986231096242837,-6.000512838145366,0.0024774813039011244,0.014281741902529177,0.0024873267012704347,0.010369052823668254,0.008195244956772334,5552.0,-4.804201176229736,-4.82225007794176,0.008048656644459418,0.018048901712024445,0.008055465201189129,0.017352164287491555,0.0025131179232256284,18105.0,-5.986231096242837,-6.000512838145366,0.0024774813039011244,0.014281741902529177,0.0024873267012704347,0.010369052823668254,0.0004132306462745668,110108.0,-7.791504655331243,-7.808449055749268,0.0004062876889801421,0.016944400418024586,0.00040801159186641656,0.012791436596877266
2011-09,44.7,3.7999735016195233,3.8016514186904597,44.77506585259689,-0.0016779170709364521,0.05320795143435306,840.1,-2.933547430751278,-2.9346598447529875,0.05314879507345762,0.0011124140017093609,0.05328699183232192,-0.0014832963027370354,0.002463081331276174,18148.0,-6.006342139164332,-6.003979611810413,0.0024689073076006296,-0.0023625273539185088,0.002479551557860952,-0.0066424215026149765,0.008005014326647564,5584.0,-4.827687142822685,-4.8272898904594035,0.008008194969223992,-0.00039725236328180813,0.008021354968934986,-0.0020371423968525426,0.002463081331276174,18148.0,-6.006342139164332,-6.003979611810413,0.0024689073076006296,-0.0023625273539185088,0.002479551557860952,-0.0066424215026149765,0.0004050343871476337,110361.0,-7.811538587924724,-7.812012772805566,0.0004048423714940848,0.0004741848808427207,0.00040670344746707095,-0.004103875513797788
2011-10,44.2,3.7887247890836524,3.799732533126075,44.689230006009595,-0.011007744042422551,0.05216570282072466,847.3,-2.953330034120766,-2.939110935244929,0.05291275069420729,-0.014219098875837055,0.05308209887497742,-0.017263749431067402,0.0024325811777655476,18170.0,-6.018802372306564,-6.00744638547546,0.0024603629839408305,-0.011355986831103948,0.0024717764144514686,-0.015857112502879474,0.007909806728704368,5588.0,-4.8396519312932,-4.832329702977048,0.007967936700250644,-0.007322228316152035,0.007987244736680842,-0.009695209115209161,0.0024325811777655476,18170.0,-6.018802372306564,-6.00744638547546,0.0024603629839408305,-0.011355986831103948,0.0024717764144514686,-0.015857112502879474,0.00039980100402514586,110555.0,-7.824543624582604,-7.815576489861865,0.0004034021955436736,-0.008967134720738734,0.00040539530306772534,-0.013799614845672976
2011-11,43.6,3.775057150354989,3.7978136475616906,44.60355871066125,-0.02275649720670181,0.05107180508375307,853.7,-2.9745226936612723,-2.9435620257368704,0.05267775463503456,-0.030960667924401886,0.05287720591763291,-0.034143272182197384,0.002399427659457377,18171.0,-6.032525045294069,-6.010913159140508,0.0024518482302315005,-0.021611886153560356,0.0024640012710419852,-0.02620680936471311,0.007795458608975505,5593.0,-4.8542139444666,-4.837369515494691,0.007927880814988858,-0.01684442897190852,0.007953134504426699,-0.019825629173432373,0.002399427659457377,18171.0,-6.032525045294069,-6.010913159140508,0.0024518482302315005,-0.021611886153560356,0.0024640012710419852,-0.02620680936471311,0.0003937896837941094,110719.0,-7.839693588663813,-7.8191402069181635,0.0004019671428385406,-0.0205533817456498,0.00040408715866837973,-0.025483301444679408
2011-12,42.7,3.754198920234579,3.795894761997306,44.518051651099576,-0.04169584176272689,0.04970896391152503,859.0,-3.0015700017496765,-2.948013116228812,0.05244380224014127,-0.05355688552086457,0.0526723129602884,-0.0562600896413558,0.0023429355281207134,18225.0,-6.05635063664228,-6.014379932805555,0.0024433629441378063,-0.041970703836724965,0.0024562261276325024,-0.04612384757139079,0.007610051684191767,5611.0,-4.878285315516393,-4.842409328012335,0.007888026296028597,-0.03587598750405885,0.007919024272172556,-0.03901649715439285,0.0023429355281207134,18225.0,-6.05635063664228,-6.014379932805555,0.0024433629441378063,-0.041970703836724965,0.0024562261276325024,-0.04612384757139079,0.00038491355220221036,110934.0,-7.862491788623829,-7.822703923974462,0.0004005371951533833,-0.03978786464936679,0.0004027790142690341,-0.04435549379166666
2012-01,42.7,3.754198920234579,3.7939758764329214,44.43270851247711,-0.03977695619834254,0.04958197863446354,861.2,-3.004127845255629,-2.9524642067207534,0.05221088887440661,-0.051663638534875655,0.052467420002943896,-0.054994916241706826,0.002334992070870017,18287.0,-6.059746783640054,-6.0178467064706025,0.002434907023679066,-0.04190007716945132,0.0024484509842230195,-0.04633905848395287,0.0075897618201208675,5626.0,-4.880955068815223,-4.847449140529979,0.007848372131074475,-0.033505928285244124,0.007884914039918412,-0.0374325221940655,0.002334992070870017,18287.0,-6.059746783640054,-6.0178467064706025,0.002434907023679066,-0.04190007716945132,0.0024484509842230195,-0.04633905848395287,0.0003836477987421384,111300.0,-7.865785617029057,-7.826267641030761,0.00039911233432773365,-0.03951797599829643,0.00040147086986968856,-0.04439443173880904
2012-02,42.4,3.7471483622379123,3.7920569908685366,44.34752898054988,-0.04490862863062439,0.04923934502380676,861.1,-3.0110622794642072,-2.9569152972126944,0.05197900992329524,-0.05414698225151282,0.05226252704559939,-0.05784607428482905,0.0023149159205066608,18316.0,-6.068381911539074,-6.0213134801356505,0.00242648036722753,-0.04706843140342354,0.0024406758408135366,-0.05152667888291017,0.007532421389234322,5629.0,-4.888538723226114,-4.852488953047622,0.007808917312920082,-0.03604977017849187,0.007850803807664267,-0.04055411728912745,0.0023149159205066608,18316.0,-6.068381911539074,-6.0213134801356505,0.00242648036722753,-0.04706843140342354,0.0024406758408135366,-0.05152667888291017,0.0003800577257489109,111562.0,-7.875187406915423,-7.829831358087059,0.000397692542265727,-0.04535604882836353,0.0004001627254703429,-0.05024206014640921
2012-03,42.3,3.744787086052232,3.7901381053041523,44.26251274167642,-0.0453510192519202,0.04883962590924835,866.1,-3.019213289284767,-2.961366387704636,0.05174816079276588,-0.05784690158013106,0.05205763408825489,-0.061816258755650576,0.002304674730304021,18354.0,-6.072815727326726,-6.024780253800698,0.002418082873507165,-0.04803547352602866,0.0024329006974040533,-0.05270497362956564,0.00752,5625.0,-4.890189141020389,-4.857528765565266,0.007769660839422337,-0.0326603754551229,0.007816693575410124,-0.03795640350332615,0.002304674730304021,18354.0,-6.072815727326726,-6.024780253800698,0.002418082873507165,-0.04803547352602866,0.0024329006974040533,-0.05270497362956564,0.0003783372836635213,111805.0,-7.879724475370014,-7.8333950751433585,0.0003962778009358722,-0.04632940022665544,0.00039885458107099734,-0.051440545956331636
2012-04,42.0,3.7376696182833684,3.7882192197397675,44.177659482816445,-0.050549601456399085,0.04863362667901806,863.6,-3.023440080357284,-2.9658174781965774,0.051518336909180326,-0.05762260216070647,0.05185274113091038,-0.06208185684465856,0.0022869588891913967,18365.0,-6.080532339970399,-6.028247027465745,0.002409714441592424,-0.05228531250465451,0.00242512555399457,-0.056972994480879856,0.007475970096119616,5618.0,-4.8960613893808205,-4.862568578082909,0.00773060171347608,-0.03349281129791137,0.00778258334315598,-0.039397361199607406,0.0022869588891913967,18365.0,-6.080532339970399,-6.028247027465745,0.002409714441592424,-0.05228531250465451,0.00242512555399457,-0.056972994480879856,0.00037535524693013033,111894.0,-7.887637655276133,-7.836958792199657,0.000394868092370824,-0.05067886307647562,0.0003975464366716517,-0.05582037139437353
2012-05,41.6,3.728100167267218,3.786300334175383,44.092968891529864,-0.05820016690816532,0.048484848484848485,858.0,-3.0265039322207445,-2.9702685686885184,0.05128953371921283,-0.056235363532226135,0.05164784817356588,-0.06124165479436691,0.002264931670931562,18367.0,-6.090210687861317,-6.031713801130793,0.002401374970907041,-0.058496886730524444,0.002417350410585087,-0.06305198410049052,0.0074232690935046395,5604.0,-4.90313574018968,-4.867608390600553,0.0076917389429887245,-0.03552734958912662,0.007748473110901837,-0.04197007755497614,0.002264931670931562,18367.0,-6.090210687861317,-6.031713801130793,0.002401374970907041,-0.058496886730524444,0.002417350410585087,-0.06305198410049052,0.0003713589416270164,112021.0,-7.898341465434086,-7.840522509255956,0.00039346339866715244,-0.0578189561781306,0.0003962382922723061,-0.06278885996255992
2012-06,41.4,3.7232808808312687,3.784381448610999,44.00844065597549,-0.06110056777973005,0.04808920896735974,860.9,-3.03469747283264,-2.97471965918046,0.05106174668975981,-0.059977813652180245,0.05144295521622137,-0.06519349898864485,0.0022511010820510033,18391.0,-6.0963358126677125,-6.03518057479584,0.002393064361222828,-0.061155237871872714,0.0024095752671756043,-0.06576851417899775,0.0073652375022238035,5621.0,-4.910983982170806,-4.872648203118197,0.007653071540855086,-0.0383357790526091,0.007714362878647693,-0.04525654054856826,0.0022511010820510033,18391.0,-6.0963358126677125,-6.03518057479584,0.002393064361222828,-0.061155237871872714,0.0024095752671756043,-0.06576851417899775,0.0003693691282353256,112083.0,-7.90371406641669,-7.844086226312254,0.0003920637019851174,-0.05962784010443567,0.0003949301478729605,-0.06472288776965505
2012-07,41.1,3.716008121502189,3.782462563046614,43.92407446490995,-0.06645444154442481,0.04724680997815841,869.9,-3.052370141011306,-2.9791707496724014,0.05083497130785015,-0.07319939133890463,0.051238062258876865,-0.07789623777247708,0.0022304227492266782,18427.0,-6.105564137832672,-6.038647348460887,0.0023847825126584567,-0.0669167893717848,0.0024018001237661214,-0.07135372042146305,0.007297585227272727,5632.0,-4.920211776335689,-4.87768801563584,0.007614598524932271,-0.04252376069984898,0.007680252646393549,-0.049824847793322635,0.0022304227492266782,18427.0,-6.105564137832672,-6.038647348460887,0.0023847825126584567,-0.0669167893717848,0.0024018001237661214,-0.07135372042146305,0.00036616656569616197,112244.0,-7.912422230557883,-7.847649943368553,0.00039066898454844125,-0.06477228718933059,0.0003936220034736149,-0.0697507698633857
2012-08,41.2,3.7184382563554808,3.7805436774822296,43.83987000768659,-0.06210542112674888,0.04706419922321225,875.4,-3.0562426684013144,-2.983621840164343,0.050609203080555706,-0.07262082823697158,0.05103316930153236,-0.07777236124351256,0.0022342733188720175,18440.0,-6.103839240755104,-6.042114122125934,0.002376529325678268,-0.06172511862916963,0.002394024980356638,-0.0667293210369185,0.007294617563739377,5648.0,-4.920618522817597,-4.8827278281534845,0.007576318918014747,-0.03789069466411288,0.007646142414139406,-0.04597414373946027,0.0022342733188720175,18440.0,-6.103839240755104,-6.042114122125934,0.002376529325678268,-0.06172511862916963,0.002394024980356638,-0.0667293210369185,0.00036647305266715886,112423.0,-7.911585565487654,-7.851213660424851,0.00038927922864408324,-0.06037190506280243,0.00039231385907426933,-0.06586768682627275
2012-09,41.0,3.713572066704308,3.778624791917845,43.755826974254205,-0.06505272521353689,0.04683038263849229,875.5,-3.0612230850215987,-2.9880729306562843,0.05038443753490236,-0.07315015436531436,0.05082827634418785,-0.07865491402115417,0.002223186205400716,18442.0,-6.108813884394778,-6.045580895790982,0.00236830470109107,-0.06323298860379634,0.0023862498369471553,-0.06833468525452249,0.00724253665430136,5661.0,-4.927783767332352,-4.887767640671128,0.007538231747809549,-0.04001612666122423,0.0076120321818852615,-0.04854098337408614,0.002223186205400716,18442.0,-6.108813884394778,-6.045580895790982,0.00236830470109107,-0.06323298860379634,0.0023862498369471553,-0.06833468525452249,0.000364146653403439,112592.0,-7.917953877502022,-7.85477737748115,0.00038789441662201457,-0.06317650002087216,0.00039100571467492367,-0.06869224735964516
2012-10,41.0,3.713572066704308,3.7767059063534605,43.671945055156066,-0.06313383964915253,0.04683038263849229,875.5,-3.0612230850215987,-2.9925240211482254,0.05016067021778135,-0.06869906387337332,0.05062338338684335,-0.07492586418743463,0.002221981357034468,18452.0,-6.1093559779734035,-6.049047669456029,0.0023601085400489566,-0.06030830851737434,0.002378474693537672,-0.06579567019501917,0.007225942897426859,5674.0,-4.930077548664489,-4.892807453188771,0.007500336046911534,-0.03727009547571747,0.007577921949631118,-0.04644796483043648,0.002221981357034468,18452.0,-6.1093559779734035,-6.049047669456029,0.0023601085400489566,-0.06030830851737434,0.002378474693537672,-0.06579567019501917,0.00036358476845857793,112766.0,-7.919498087466403,-7.858341094537448,0.0003865145308949941,-0.0611569929289546,0.0003896975702755781,-0.06700786406888366
2012-11,41.0,3.713572066704308,3.7747870207890757,43.58822394152858,-0.061214954084767736,0.046926862767540344,873.7,-3.0591650005997413,-2.996975111640167,0.04993789669586101,-0.062189888959574446,0.05041849042949884,-0.06925291955817102,0.0022212590746559756,18458.0,-6.109681093121214,-6.052514443121076,0.0023519407440461037,-0.057166650000137764,0.002370699550128189,-0.06303644654765844,0.007213230119634061,5684.0,-4.9318384225126835,-4.897847265706416,0.007462630852778839,-0.03399115680626785,0.007543811717376975,-0.04382155999220235,0.0022212590746559756,18458.0,-6.109681093121214,-6.052514443121076,0.0023519407440461037,-0.057166650000137764,0.002370699550128189,-0.06303644654765844,0.0003630181863257247,112942.0,-7.921057624883523,-7.861904811593747,0.00038513955393834533,-0.05915281328977606,0.00038838942587623244,-0.06532422836504503
2012-12,41.0,3.713572066704308,3.7728681352246913,43.50466332510037,-0.05929606852038338,0.04676094890510949,876.8,-3.062706849489443,-3.0014262021321083,0.049716112555499035,-0.06128064735733485,0.050213597472154335,-0.06875923536367795,0.002214779602420052,18512.0,-6.1126023827291505,-6.055981216786124,0.002343801214917595,-0.05662116594302624,0.002362924406718706,-0.06269553265327554,0.00716282320055905,5724.0,-4.9388510739720335,-4.902887078224059,0.0074251152077084446,-0.035963995747974487,0.007509701485122831,-0.04619068883776115,0.002214779602420052,18512.0,-6.1126023827291505,-6.055981216786124,0.002343801214917595,-0.05662116594302624,0.002362924406718706,-0.06269553265327554,0.00036223241184941735,113187.0,-7.9232245304627815,-7.865468528650045,0.0003837694682897334,-0.0577560018127361,0.0003870812814768869,-0.06419548249055101
2013-01,41.4,3.7232808808312687,3.7709492496603065,43.42126289819092,-0.0476683688290378,0.04677437577674839,885.1,-3.0624197521435628,-3.0058772926240493,0.04949531340265499,-0.05654245951951342,0.05000870451480983,-0.06467531541641135,0.0022304832713754648,18561.0,-6.10553700336783,-6.059447990451171,0.0023356898548382455,-0.046089012916658234,0.0023551492633092233,-0.05293337194203574,0.0072050121823877475,5746.0,-4.932978358707966,-4.907926890741702,0.0073877881588118146,-0.025051467966263452,0.007475591252868687,-0.036195006030741377,0.0022304832713754648,18561.0,-6.10553700336783,-6.059447990451171,0.0023356898548382455,-0.046089012916658234,0.0023551492633092233,-0.05293337194203574,0.0003651180019049635,113388.0,-7.915289963739357,-7.869032245706344,0.00038240425654894347,-0.04625771803301326,0.0003857731370775413,-0.053542181109479524
2013-02,41.4,3.7232808808312687,3.769030364095922,43.33802235370965,-0.045749483264653446,0.046553469020577984,889.3,-3.0671537555743256,-3.010328383115991,0.049275494862803186,-0.056825372458334744,0.04980381155746533,-0.06526292737930285,0.0022238934250107434,18616.0,-6.108495824150859,-6.062914764116218,0.002327606566321415,-0.045581060034640686,0.00234737411989974,-0.05260375576359796,0.007157676348547718,5784.0,-4.939569883007332,-4.912966703259347,0.0073506487579907106,-0.026603179747985095,0.007441481020614544,-0.03813819739385542,0.0022238934250107434,18616.0,-6.108495824150859,-6.062914764116218,0.002327606566321415,-0.045581060034640686,0.00234737411989974,-0.05260375576359796,0.0003642282144899485,113665.0,-7.917729923902178,-7.8725959627626425,0.00038104390137766003,-0.04513396113953583,0.00038446499267819566,-0.05263620504763542
2013-03,40.9,3.711130063048756,3.7671114785315374,43.2549413851546,-0.05598141548278157,0.046413980935088514,881.2,-3.070154551879432,-3.0147794736079323,0.049056652580846134,-0.05537507827149968,0.04959891860012082,-0.06421385294123222,0.002194323729813831,18639.0,-6.1218813756830475,-6.066381537781266,0.002319551252217842,-0.055499837901781035,0.0023395989764902567,-0.0620940802830919,0.007049293347121682,5802.0,-4.954827901632593,-4.91800651577699,0.00731369606191313,-0.03682138585560324,0.0074073707883604,-0.04834069354289442,0.002194323729813831,18639.0,-6.1218813756830475,-6.066381537781266,0.002319551252217842,-0.055499837901781035,0.0023395989764902567,-0.0620940802830919,0.0003593424647905886,113819.0,-7.931234683267619,-7.876159679818941,0.0003796883854992462,-0.05507500344867822,0.00038315684827885005,-0.06215309368796688
2013-04,40.9,3.711130063048756,3.765192592967153,43.17201968661147,-0.05406252991839722,0.04716328413284132,867.2,-3.054139567636626,-3.019230564099874,0.04883878222102818,-0.03490900353675208,0.04939402564277631,-0.04516217256856101,0.0021952659545918093,18631.0,-6.121452075971598,-6.0698483114463135,0.002311523815714484,-0.051603764525284035,0.002331823833080774,-0.05856269095103387,0.007056590752242926,5796.0,-4.953793240391817,-4.9230463282946335,0.007276929131989307,-0.030746912097183277,0.007373260556106257,-0.04294840816402144,0.0021952659545918093,18631.0,-6.121452075971598,-6.0698483114463135,0.002311523815714484,-0.051603764525284035,0.002331823833080774,-0.05856269095103387,0.0003587593417774815,114004.0,-7.932858751431615,-7.8797233968752405,0.0003783376916985244,-0.05313535455637464,0.00038184870387950444,-0.060467305158927565
2013-05,41.1,3.716008121502189,3.7632737074027682,43.089256952752336,-0.047265585900579055,0.04664094416704494,881.2,-3.065276493425999,-3.0236816545918153,0.04862187946684962,-0.0415948388341838,0.049189132685431805,-0.051803892023929855,0.0022016284551103493,18668.0,-6.118557985567517,-6.073315085111361,0.0023035241603333377,-0.045242900456156754,0.002324048689671291,-0.05267541730300691,0.007050952135872363,5829.0,-4.954592616543361,-4.928086140812278,0.0072403470343478955,-0.026506475731083334,0.007339150323852113,-0.039268604029421575,0.0022016284551103493,18668.0,-6.118557985567517,-6.073315085111361,0.0023035241603333377,-0.045242900456156754,0.002324048689671291,-0.05267541730300691,0.0003597941032285174,114232.0,-7.9299786256079425,-7.883287113931539,0.0003769918028215587,-0.04669151167640351,0.0003805405594801589,-0.0545183837433318
2013-06,41.4,3.7232808808312687,3.761354821838384,43.00665287883467,-0.03807394100711514,0.04671104592124563,886.3,-3.0637746129130834,-3.0281327450837563,0.04840594002098122,-0.0356418678293271,0.048984239728087305,-0.04640663649084339,0.0022137853590717075,18701.0,-6.113051396517451,-6.076781858776409,0.0022955521899302904,-0.03626953774104269,0.002316273546261808,-0.044247013637704606,0.007070879590093937,5855.0,-4.951770395200549,-4.933125953329921,0.00720394883981226,-0.018644441870628192,0.007305040091597969,-0.03205464974427131,0.0022137853590717075,18701.0,-6.113051396517451,-6.076781858776409,0.0022955521899302904,-0.03626953774104269,0.002316273546261808,-0.044247013637704606,0.0003617647829848216,114439.0,-7.924516328091174,-7.886850830987838,0.00037565070177543545,-0.037665497103336776,0.0003792324150808132,-0.04606049325258579
2013-07,41.4,3.7232808808312687,3.7594359362739995,42.92420716070011,-0.03615505544273079,0.0468166911681556,884.3,-3.0615154907504207,-3.0325838355756978,0.048190959605178954,-0.02893165517472296,0.0487793467707428,-0.04023538100687258,0.0022157996146435453,18684.0,-6.11214194079073,-6.080248632441456,0.0022876078086939665,-0.031893308349274285,0.002308498402852325,-0.04015544827505322,0.00706605222734255,5859.0,-4.95245333871352,-4.938165765847565,0.007167733623876845,-0.014287572865955056,0.007270929859343826,-0.028177638344013045,0.0022157996146435453,18684.0,-6.11214194079073,-6.080248632441456,0.0022876078086939665,-0.031893308349274285,0.002308498402852325,-0.04015544827505322,0.00036133221617092585,114576.0,-7.925712756415452,-7.890414548044136,0.00037431437152804693,-0.03529820837131581,0.00037792427068146766,-0.04390311974571851
2013-08,40.9,3.711130063048756,3.7575170507096147,42.84191949477334,-0.046386987660858914,0.04599640125955915,889.2,-3.0791921190412856,-3.0370349260676393,0.04797693396019941,-0.042157192973646396,0.04857445381339829,-0.0530742468817639,0.0021828467737631425,18737.0,-6.127125394549757,-6.083715406106503,0.002279690921144567,-0.043409988443253944,0.0023007232594428415,-0.05123453470377169,0.006958149030282409,5878.0,-4.967841783930107,-4.943205578365209,0.007131700466683707,-0.02463620556489765,0.007236819627089682,-0.03850732934728973,0.0021828467737631425,18737.0,-6.127125394549757,-6.083715406106503,0.002279690921144567,-0.043409988443253944,0.0023007232594428415,-0.05123453470377169,0.0003562252318947873,114815.0,-7.939947353304214,-7.893978265100435,0.0003729827951078751,-0.04596908820377976,0.000376616126282122,-0.0541423825597419
2013-09,41.5,3.7256934272366524,3.7555981651452304,42.759789578061124,-0.02990473790857795,0.04645175733154242,893.4,-3.0693409816813655,-3.0414860165595803,0.04776385884571533,-0.027854965121785202,0.04836956085605379,-0.0396489753177352,0.0022088567170534383,18788.0,-6.115280219910233,-6.087182179771551,0.002271801432132726,-0.028098040138682556,0.0022929481160333587,-0.03667392139923022,0.007021996615905245,5910.0,-4.9587076831634915,-4.948245390882852,0.00709584845299917,-0.010462292280639218,0.007202709394835538,-0.02508955575243215,0.0022088567170534383,18788.0,-6.115280219910233,-6.087182179771551,0.002271801432132726,-0.028098040138682556,0.0022929481160333587,-0.03667392139923022,0.00036091350251334943,114986.0,-7.92687223356749,-7.897541982156733,0.00037165595560377605,-0.029330251410756958,0.00037530798188277644,-0.03835377893434457
2013-10,41.1,3.716008121502189,3.7536792795808456,42.67781710815096,-0.0376711580786564,0.04609690444145357,891.6,-3.077009480009525,-3.0459371070515218,0.047551730040231506,-0.031072372958003136,0.04816466789870928,-0.042931126642547134,0.0021824553950722174,18832.0,-6.127304707997869,-6.090648953436598,0.002263939246838373,-0.036655754561270903,0.0022851729726238758,-0.04494958534089272,0.0069296914516944865,5931.0,-4.971939990336538,-4.953285203400496,0.007060176672190544,-0.018654786936042278,0.007168599162581395,-0.03332697302060871,0.0021824553950722174,18832.0,-6.127304707997869,-6.090648953436598,0.002263939246838373,-0.036655754561270903,0.0022851729726238758,-0.04494958534089272,0.0003567367699264827,115211.0,-7.938512387294342,-7.901105699213032,0.0003703338361647651,-0.03740668808130998,0.0003739998374834308,-0.04615795470155224
2013-11,42.7,3.754198920234579,3.751760394016461,42.596001783210184,0.002438526218117687,0.0477575215300302,894.1,-3.0416187055066937,-3.0503881975434632,0.0473405433410013,0.008769492036769577,0.047959774941364774,-0.004217146798162634,0.0022610537463595448,18885.0,-6.091924314911978,-6.094115727101645,0.0022561042707695844,0.002191412189667119,0.002277397829214393,-0.007176648122338017,0.0071608250880429315,5963.0,-4.939130068888527,-4.958325015918139,0.007024684218203014,0.019194947029611775,0.0071344889303272515,0.0036913867234036036,0.0022610537463595448,18885.0,-6.091924314911978,-6.094115727101645,0.0022561042707695844,0.002191412189667119,0.002277397829214393,-0.007176648122338017,0.00036978021026378235,115474.0,-7.902601755143639,-7.90466941626933,0.0003690164199998028,0.0020676611256913446,0.0003726916930840852,-0.007812041090075988
2013-12,41.5,3.7256934272366524,3.7498415084520764,42.51434330198466,-0.024148081215424,0.04737983788103665,875.9,-3.0495585019323905,-3.0548392880354047,0.04713029456394332,0.00528078610301419,0.04775488198402027,-0.007853523815829277,0.002200657545869127,18858.0,-6.11899907878897,-6.097582500766693,0.002248296409761449,-0.02141657802227659,0.0022696226858049096,-0.030386169633885327,0.0069959541469993254,5932.0,-4.96242327602117,-4.963364828435783,0.006989370189536619,0.0009415524146136889,0.007100378698073107,-0.0147068988168364,0.002200657545869127,18858.0,-6.11899907878897,-6.097582500766693,0.002248296409761449,-0.02141657802227659,0.0022696226858049096,-0.030386169633885327,0.00035914566602049294,115552.0,-7.9317824968405315,-7.908233133325629,0.00036770369037758164,-0.023549363514902666,0.0003713835486847396,-0.03295213993077321
2014-01,40.7,3.7062280924485496,3.747922622887692,42.43284136379786,-0.04169453043914251,0.04550027948574623,894.5,-3.0900368105002243,-3.059290378527346,0.046920979543558464,-0.030746431972878074,0.04754998902667577,-0.04310641459411563,0.0021518451940361638,18914.0,-6.141429575126908,-6.10104927443174,0.0022405155699749464,-0.04038030069516818,0.0022618475423954263,-0.048633847462045895,0.0068003341687552215,5985.0,-4.990783525543524,-4.968404640953427,0.00695423368922338,-0.02237888459009696,0.007066268465818964,-0.0376343325122903,0.0021518451940361638,18914.0,-6.141429575126908,-6.10104927443174,0.0022405155699749464,-0.04038030069516818,0.0022618475423954263,-0.048633847462045895,0.0003516289839045505,115747.0,-7.95293396123749,-7.911796850381927,0.00036639563062631386,-0.04113711085556293,0.000370075404285394,-0.04984503203195323
