# Industry: Ship building and repairing
# Series ID: CES3133661101
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-10,95.4,4.558078578454241,,,,0.052483908235682455,1817.7,-2.9472486661648123,,,,,,,,,0.010208667736757625,9345.0,-4.584518141435423,,,,,,,,,0.006335082010757687,15059.0,-5.061652519632578,,,,,,,,,0.0042736191372127405,22323.0,-5.45529423761113,,,,,,,,,0.0008747638871059437,109058.0,-7.041556551328409,,,,,,,,
2002-11,94.0,4.543294782270004,,,,0.051916491770683755,1810.6,-2.958118778771336,,,,,,,,,0.010112963959117805,9295.0,-4.593937117885541,,,,,,,,,0.006270010672358591,14992.0,-5.0719772222082,,,,,,,,,0.004218651826586483,22282.0,-5.468239674349258,,,,,,,,,0.0008621084972715183,109035.0,-7.056129428316842,,,,,,,,
2002-12,93.4,4.536891345234797,,,,0.051676441296890564,1807.4,-2.9627532822330584,,,,,,,,,0.01010822510822511,9240.0,-4.594405819400933,,,,,,,,,0.006263832070283684,14911.0,-5.07296312935611,,,,,,,,,0.004209482603208942,22188.0,-5.470415535940329,,,,,,,,,0.0008578487651202734,108877.0,-7.061082738441297,,,,,,,,
2003-01,93.0,4.532599493153256,,,,0.05151498365922561,1805.3,-2.9658825687893566,,,,,,,,,0.01011199304120909,9197.0,-4.594033129749442,,,,,,,,,0.006255465124100357,14867.0,-5.074299777460094,,,,,,,,,0.004199403955567597,22146.0,-5.4728126791047975,,,,,,,,,0.000853626075064022,108947.0,-7.066017311273626,,,,,,,,
2003-02,91.6,4.517431271680085,,,,0.05091434606191985,1799.1,-2.977610547162489,,,,,,,,,0.01002846507554193,9134.0,-4.60232772206486,,,,,,,,,0.006197564276048714,14780.0,-5.083598922822108,,,,,,,,,0.0041594768867496135,22022.0,-5.482365960993452,,,,,,,,,0.0008417802365439223,108817.0,-7.0799915795181345,,,,,,,,
2003-03,91.5,4.516338972281476,,,,0.051065967183837484,1791.8,-2.9746370078820026,,,,,,,,,0.010059366754617414,9096.0,-4.5992510631488965,,,,,,,,,0.006215610352557571,14721.0,-5.080691352476538,,,,,,,,,0.004169514695830485,21945.0,-5.479955629840859,,,,,,,,,0.0008423475258918297,108625.0,-7.079317890286218,,,,,,,,
2003-04,91.1,4.511957804265912,,,,0.05150384441429218,1768.8,-2.966098825277324,,,,,,,,,0.01010201818585052,9018.0,-4.595020054715117,,,,,,,,,0.0062363088718510405,14608.0,-5.077366798568837,,,,,,,,,0.00416685724740429,21863.0,-5.480593185010975,,,,,,,,,0.0008390281640848053,108578.0,-7.083266283425434,,,,,,,,
2003-05,91.7,4.51852237926242,,,,0.051554506099960644,1778.7,-2.9651156601190127,,,,,,,,,0.010207034728406056,8984.0,-4.5846781171558595,,,,,,,,,0.006298942162384943,14558.0,-5.067373570415784,,,,,,,,,0.004199871759640927,21834.0,-5.472701287577795,,,,,,,,,0.0008441498665193777,108630.0,-7.077180512165377,,,,,,,,
2003-06,91.9,4.520701029361642,,,,0.05176881478143308,1775.2,-2.9609673422567426,,,,,,,,,0.010275044722719142,8944.0,-4.578037166033239,,,,,,,,,0.006340992203132547,14493.0,-5.060720023860875,,,,,,,,,0.004217918120066092,21788.0,-5.4684136091419235,,,,,,,,,0.000846380548904034,108580.0,-7.0745414780978,,,,,,,,
2003-07,91.7,4.51852237926242,,,,0.05194290245836637,1765.4,-2.9576101933237133,,,,,,,,,0.01031960387125816,8886.0,-4.573709904233435,,,,,,,,,0.006366729153648546,14403.0,-5.0566694179366305,,,,,,,,,0.004224054539591874,21709.0,-5.466959820826336,,,,,,,,,0.0008447642122136139,108551.0,-7.076453008346127,,,,,,,,
2003-08,93.8,4.541164856012179,,,,0.05318967961440317,1763.5,-2.9338908936639276,,,,,,,,,0.010576164167324388,8869.0,-4.549152473364273,,,,,,,,,0.006524763494713411,14376.0,-5.032150572451216,,,,,,,,,0.004321385791946927,21706.0,-5.444179142993781,,,,,,,,,0.0008637439339944933,108597.0,-7.054234205778843,,,,,,,,
2003-09,94.8,4.551769409260976,,,,0.05374454334145926,1763.9,-2.9235131363564553,,,,,,,,,0.010705815923207226,8855.0,-4.536968140955958,,,,,,,,,0.006608113759933082,14346.0,-5.019457027425403,,,,,,,,,0.004368864924650905,21699.0,-5.433252046256414,,,,,,,,,0.0008717401699341597,108748.0,-7.045019148716244,,,,,,,,
2003-10,95.1,4.554928969551344,,,,0.053884072751997275,1764.9,-2.9209203409871756,,,,,,,,,0.010739695087521173,8855.0,-4.533808580665589,,,,,,,,,0.006634575136040184,14334.0,-5.01546064700252,,,,,,,,,0.004384104739074313,21692.0,-5.429769838409607,,,,,,,,,0.0008734306260963804,108881.0,-7.043081852155045,,,,,,,,
2003-11,93.6,4.539030383483547,,,,0.053037171350861285,1764.8,-2.9367622650156915,,,,,,,,,0.01056314185757815,8861.0,-4.550384520563756,,,,,,,,,0.006538139145012573,14316.0,-5.03010268840237,,,,,,,,,0.004315750645518259,21688.0,-5.445484007694955,,,,,,,,,0.0008591491119372159,108945.0,-7.059568063224832,,,,,,,,
2003-12,92.1,4.522874943261261,,,,0.05230577010449795,1760.8,-2.9506485869509906,,,,,,,,,0.010398554815400248,8857.0,-4.566088442548322,,,,,,,,,0.006441009860829428,14299.0,-5.045069940471587,,,,,,,,,0.004244044053269435,21701.0,-5.4622386781548125,,,,,,,,,0.0008446209293581431,109043.0,-7.076622635570007,,,,,,,,
2004-01,93.1,4.533674184283021,,,,0.052876696768330775,1760.7,-2.939792551949377,,,,,,,,,0.010503158844765343,8864.0,-4.556079224704043,,,,,,,,,0.006514589601847316,14291.0,-5.033711063198774,,,,,,,,,0.00428755641521599,21714.0,-5.452038308508776,,,,,,,,,0.0008524235931806112,109218.0,-7.067426979590932,,,,,,,,
2004-02,93.3,4.535820107853298,,,,0.052978252228720685,1761.1,-2.937873784947741,,,,,,,,,0.010523347620121814,8866.0,-4.554158907451701,,,,,,,,,0.006534071013376287,14279.0,-5.0307250975769975,,,,,,,,,0.00430092656617342,21693.0,-5.448924798989763,,,,,,,,,0.0008538404517209506,109271.0,-7.065766206312337,,,,,,,,
2004-03,92.7,4.529368472571809,,,,0.052586793737236216,1762.8,-2.9452902603960225,,,,,,,,,0.010446247464503042,8874.0,-4.561512459367045,,,,,,,,,0.00648841604255617,14287.0,-5.037736839293348,,,,,,,,,0.0042605018843643715,21758.0,-5.458368312409219,,,,,,,,,0.0008461735066452461,109552.0,-7.074786128789035,,,,,,,,
2004-04,91.6,4.517431271680085,,,,0.05199818346957311,1761.6,-2.956546494288331,,,,,,,,,0.010292134831460674,8900.0,-4.576375284040147,,,,,,,,,0.006398882291302829,14315.0,-5.051631945852131,,,,,,,,,0.004201449408311164,21802.0,-5.4723257160082195,,,,,,,,,0.0008342592761252482,109798.0,-7.088966321275341,,,,,,,,
2004-05,90.8,4.508659285607248,,,,0.051497277676950996,1763.2,-2.9662263333513477,,,,,,,,,0.010172529688550301,8926.0,-4.588064359581968,,,,,,,,,0.006331055640775345,14342.0,-5.062288288835273,,,,,,,,,0.004149718934235181,21881.0,-5.484714673723404,,,,,,,,,0.0008248321720883333,110083.0,-7.100330620095546,,,,,,,,
2004-06,89.7,4.49647076906475,,,,0.05085610613448237,1763.8,-2.97875508238933,,,,,,,,,0.010041419455949848,8933.0,-4.601036794637088,,,,,,,,,0.0062578484721640855,14334.0,-5.073918847489114,,,,,,,,,0.004098323205555809,21887.0,-5.497177363179334,,,,,,,,,0.0008140262993112086,110193.0,-7.113517883747521,,,,,,,,
2004-07,90.0,4.499809670330265,,,,0.051343487934280334,1752.9,-2.969217167898236,,,,,,,,,0.010072747621712367,8935.0,-4.597921757263263,,,,,,,,,0.006280092108017585,14331.0,-5.0703706317278066,,,,,,,,,0.0041092137704319244,21902.0,-5.494523565505439,,,,,,,,,0.0008163413395254335,110248.0,-7.110677982224716,,,,,,,,
2004-08,90.1,4.500920164614292,,,,0.05078631418747534,1774.1,-2.980128366452311,,,,,,,,,0.010052437799843801,8963.0,-4.59994010674307,,,,,,,,,0.00628093412338794,14345.0,-5.070236563801173,,,,,,,,,0.004106093059289978,21943.0,-5.495283296421578,,,,,,,,,0.0008167668361843118,110313.0,-7.110156894063093,,,,,,,,
2004-09,90.2,4.502029427068578,,,,0.05091155387480951,1771.7,-2.9776653895378136,,,,,,,,,0.010070336050016747,8957.0,-4.598161201406617,,,,,,,,,0.006293608707786771,14332.0,-5.068220651356267,,,,,,,,,0.0041078422442845436,21958.0,-5.4948573897261,,,,,,,,,0.0008166295471417966,110454.0,-7.110324996606039,,,,,,,,
2004-10,90.2,4.502029427068578,,,,0.050753995048390725,1777.2,-2.9807649439931754,,,,,,,,,0.010057983942908117,8968.0,-4.599388537683418,,,,,,,,,0.006293608707786771,14332.0,-5.068220651356267,,,,,,,,,0.004099254680967097,22004.0,-5.4969501069267706,,,,,,,,,0.0008142778474899119,110773.0,-7.113208914220914,,,,,,,,
2004-11,89.2,4.490881039585964,,,,0.05023936919177697,1775.5,-2.990956312797179,,,,,,,,,0.00995757981692342,8958.0,-4.609421227181282,,,,,,,,,0.006235146092548581,14306.0,-5.077553269082365,,,,,,,,,0.0040552827786870345,21996.0,-5.507734858041742,,,,,,,,,0.000804974235409842,110811.0,-7.124700286759964,,,,,,,,
2004-12,89.4,4.493120682179469,,,,0.05033216980069812,1776.2,-2.9891108476449353,,,,,,,,,0.009985479727465654,8953.0,-4.606623268454688,,,,,,,,,0.0062583129156457825,14285.0,-5.073844632485405,,,,,,,,,0.0040628976549718235,22004.0,-5.50585885181588,,,,,,,,,0.000805862786987209,110937.0,-7.1235970694199935,,,,,,,,
2005-01,90.0,4.499809670330265,,,,0.050933786078098474,1767.0,-2.977228801989431,,,,,,,,,0.010062611806797853,8944.0,-4.598928525064616,,,,,,,,,0.0063126885038928245,14257.0,-5.065193622823696,,,,,,,,,0.004098547292681816,21959.0,-5.497122686915726,,,,,,,,,0.0008104749383138519,111046.0,-7.117890138532683,,,,,,,,
2005-02,92.1,4.522874943261261,,,,0.05155620241827138,1786.4,-2.965082757264687,,,,,,,,,0.010273284997211377,8965.0,-4.578208442777973,,,,,,,,,0.006453195067264573,14272.0,-5.043179911558529,,,,,,,,,0.0041797140912185156,22035.0,-5.477512434014827,,,,,,,,,0.0008275676161380177,111290.0,-7.09701974270621,,,,,,,,
2005-03,92.5,4.52720864451838,,,,0.05193419796754815,1781.1,-2.95777778542636,,,,,,,,,0.010324813037169327,8959.0,-4.573205248079199,,,,,,,,,0.006483038968320718,14268.0,-5.0385659019604025,,,,,,,,,0.004192159528665307,22065.0,-5.474539277185269,,,,,,,,,0.0008302367745525697,111414.0,-7.093799627310271,,,,,,,,
2005-04,94.5,4.548599834499697,,,,0.0531406399370185,1778.3,-2.934813296249918,,,,,,,,,0.010553942372124191,8954.0,-4.5512558043012135,,,,,,,,,0.0066320443539897534,14249.0,-5.015842173296091,,,,,,,,,0.004269256833069799,22135.0,-5.456315510666545,,,,,,,,,0.0008455165255981246,111766.0,-7.075562844461088,,,,,,,,
2005-05,95.1,4.554928969551344,,,,0.05324151830702049,1786.2,-2.9329167676984413,,,,,,,,,0.01060555369688859,8967.0,-4.546377481400703,,,,,,,,,0.006671343388284812,14255.0,-5.009934031795428,,,,,,,,,0.00428958051420839,22170.0,-5.451566333059013,,,,,,,,,0.0008498051971262108,111908.0,-7.070503414597144,,,,,,,,
2005-06,94.2,4.545420181582317,,,,0.05316627158821538,1771.8,-2.9343310763956145,,,,,,,,,0.010521612867195353,8953.0,-4.554323769051838,,,,,,,,,0.006621213186195263,14227.0,-5.017476665068849,,,,,,,,,0.004246303642264695,22184.0,-5.461706405713296,,,,,,,,,0.0008396844497927531,112185.0,-7.08248439171156,,,,,,,,
2005-07,94.1,4.544358046591334,,,,0.053199909543193126,1768.8,-2.9336985829519024,,,,,,,,,0.010513966480446927,8950.0,-4.555050764677567,,,,,,,,,0.006615114235500878,14225.0,-5.018398212403198,,,,,,,,,0.004237975139614484,22204.0,-5.463669685218718,,,,,,,,,0.0008368684577963946,112443.0,-7.085843658969684,,,,,,,,
2005-08,92.7,4.529368472571809,,,,0.052482590726377176,1766.3,-2.947273769589588,,,,,,,,,0.010363331470095025,8945.0,-4.56948152337101,,,,,,,,,0.006528169014084507,14200.0,-5.031628771017543,,,,,,,,,0.004171166306695465,22224.0,-5.479559592422316,,,,,,,,,0.0008229831585862801,112639.0,-7.102574820939743,,,,,,,,
2005-09,87.1,4.467056883858457,,,,0.049788498913913334,1749.4,-2.9999712671272976,,,,,,,,,0.009754731772874902,8929.0,-4.630002801658759,,,,,,,,,0.006145487899527269,14173.0,-5.092037141308448,,,,,,,,,0.003919362822301219,22223.0,-5.541826183723011,,,,,,,,,0.0007728002697259265,112707.0,-7.165489926041794,,,,,,,,
