# Industry: Other gambling industries
# Series ID: CES7071329001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-10,26.8,3.288401887516811,,,,0.02004487658937921,1337.0,-3.9097816895851323,,,,,,0.014619245036002619,1833.2,-4.225416465118158,,,,,,0.0022305451518934666,12015.0,-6.105509260653759,,,,,,0.0002479805316776623,108073.0,-8.302160316180428,,,,,,0.0002432449603819309,110177.0,-8.321441554967121,,,,,
2001-11,27.0,3.295836866004329,,,,0.02041896695152386,1322.3,-3.891291057558448,,,,,,0.014859658778205834,1817.0,-4.209105202391842,,,,,,0.0022528160200250315,11985.0,-6.095574280864156,,,,,,0.0002501505535739102,107935.0,-8.293447607064648,,,,,,0.000245861334207507,109818.0,-8.310742863043687,,,,,
2001-12,27.7,3.3214324131932926,,,,0.02107265119817421,1314.5,-3.859779230976643,,,,,,0.015311480846829916,1809.1,-4.179152349833923,,,,,,0.002314698754909334,11967.0,-6.068475727380224,,,,,,0.00025674535865565537,107889.0,-8.267425786609536,,,,,,0.0002526726748640858,109628.0,-8.283415682127274,,,,,
2002-01,28.2,3.339321977944068,,,,0.021418806015494455,1316.6,-3.8434859570897086,,,,,,0.015586138285524789,1809.3,-4.161373331180983,,,,,,0.002348825587206397,12006.0,-6.053839825867721,,,,,,0.00026136279380143844,107896.0,-8.249601101252626,,,,,,0.00025757658793226285,109482.0,-8.264193453220523,,,,,
2002-02,28.5,3.349904087274605,,,,0.021679598356914652,1314.6,-3.831383628554871,,,,,,0.0158271783195424,1800.7,-4.146026669900855,,,,,,0.002382544724962381,11962.0,-6.039586150329898,,,,,,0.0002642387605811398,107857.0,-8.238657467397056,,,,,,0.00026063815193832476,109347.0,-8.252377503611717,,,,,
2002-03,28.5,3.349904087274605,,,,0.021654889446090723,1316.1,-3.832524009565673,,,,,,0.0158271783195424,1800.7,-4.146026669900855,,,,,,0.002381947346427079,11965.0,-6.039836913067869,,,,,,0.00026404780655023854,107935.0,-8.239380385794373,,,,,,0.00026077170123797933,109291.0,-8.251865241322228,,,,,
2002-04,28.6,3.353406717825807,,,,0.021996615905245348,1300.2,-3.8168666599445613,,,,,,0.01613540197461213,1772.5,-4.126739540580475,,,,,,0.0023977196512407783,11928.0,-6.033237138618768,,,,,,0.0002649939310830469,107927.0,-8.235803633813704,,,,,,0.0002619695345918863,109173.0,-8.247282341147882,,,,,
2002-05,29.1,3.370738174177447,,,,0.022450239160623362,1296.2,-3.7964540118161687,,,,,,0.016474184782608696,1766.4,-4.105960681905329,,,,,,0.0024380026809651474,11936.0,-6.016576148266095,,,,,,0.0002693795938014922,108026.0,-8.219389043696248,,,,,,0.0002666837735295735,109118.0,-8.229446970286126,,,,,
2002-06,28.5,3.349904087274605,,,,0.022031539888682748,1293.6,-3.815280220988292,,,,,,0.016206073012623678,1758.6,-4.122369229670297,,,,,,0.0023939521209575807,11905.0,-6.034809671646358,,,,,,0.00026365209025227344,108097.0,-8.240880163886192,,,,,,0.0002611683848797251,109125.0,-8.250345205867298,,,,,
2002-07,28.2,3.339321977944068,,,,0.02190291262135922,1287.5,-3.8211356545938235,,,,,,0.016186430949374355,1742.2,-4.123581983440723,,,,,,0.002367360644728005,11912.0,-6.045979596419777,,,,,,0.0002609588850948058,108063.0,-8.251147691422869,,,,,,0.0002586206896551724,109040.0,-8.260148088426346,,,,,
2002-08,28.6,3.353406717825807,,,,0.022396241190289743,1277.0,-3.7988621382067325,,,,,,0.01640472639669611,1743.4,-4.110185790751669,,,,,,0.002396112600536193,11936.0,-6.033907604617736,,,,,,0.00026448910138440626,108133.0,-8.23771051211067,,,,,,0.00026240458015267177,108992.0,-8.245623046196553,,,,,
2002-09,28.9,3.3638415951183864,,,,0.02225302225302225,1298.7,-3.8052774479976583,,,,,,0.016300056401579242,1773.0,-4.116586710955821,,,,,,0.0024101409390376114,11991.0,-6.028070052261047,,,,,,0.0002673302129391523,108106.0,-8.227025911131426,,,,,,0.0002652446859282646,108956.0,-8.234857814871567,,,,,
2002-10,29.6,3.3877743613300146,,,,0.022583352407110704,1310.7,-3.7905422632954853,,,,,,0.01651232846145264,1792.6,-4.103647997593247,,,,,,0.002452361226180613,12070.0,-6.010703952761562,,,,,,0.0002733300090494395,108294.0,-8.20483066846229,,,,,,0.0002714152102550936,109058.0,-8.211860768452635,,,,,
2002-11,29.5,3.3843902633457743,,,,0.022350178043791195,1319.9,-3.800920991789135,,,,,,0.01625702634189353,1814.6,-4.119230073389755,,,,,,0.00243620447600958,12109.0,-6.017313993408592,,,,,,0.0002723060165783595,108334.0,-8.20858406312521,,,,,,0.00027055532627138075,109035.0,-8.215033947241071,,,,,
2002-12,28.8,3.3603753871419,,,,0.021573033707865168,1335.0,-3.8363111836924495,,,,,,0.01576699879557648,1826.6,-4.149836207115678,,,,,,0.0023778071334214002,12112.0,-6.04157658853533,,,,,,0.0002659844657683534,108277.0,-8.232072650254977,,,,,,0.0002645186770392278,108877.0,-8.237598696534194,,,,,
2003-01,28.5,3.349904087274605,,,,0.02109704641350211,1350.9,-3.858622228701031,,,,,,0.015486605444764441,1840.3,-4.167779793516544,,,,,,0.002341247022098086,12173.0,-6.057071576134992,,,,,,0.0002628496592177225,108427.0,-8.243928327189204,,,,,,0.00026159508751961964,108947.0,-8.248712717152276,,,,,
2003-02,28.1,3.3357695763397,,,,0.021043960158765824,1335.3,-3.861141688350218,,,,,,0.015393886271502136,1825.4,-4.173784843743077,,,,,,0.002316570486397362,12130.0,-6.067667425598396,,,,,,0.000259179664081019,108419.0,-8.257989053041575,,,,,,0.0002582317101188234,108817.0,-8.261653274858519,,,,,
2003-03,28.2,3.339321977944068,,,,0.02136687376875284,1319.8,-3.8459135110052536,,,,,,0.015571507454445058,1811.0,-4.162312479939345,,,,,,0.002328846312660005,12109.0,-6.062382278810299,,,,,,0.0002604118570505125,108290.0,-8.253246114678356,,,,,,0.000259608745684695,108625.0,-8.256334884623625,,,,,
2003-04,28.9,3.3638415951183864,,,,0.022179585571757483,1303.0,-3.8085829820064587,,,,,,0.016115541181062846,1793.3,-4.127971181835992,,,,,,0.0023913942904426975,12085.0,-6.0358786980191965,,,,,,0.0002668267011356292,108310.0,-8.228911169711397,,,,,,0.0002661681003518208,108578.0,-8.23138249257296,,,,,
2003-05,29.2,3.374168709274236,,,,0.022217149813588983,1314.3,-3.8068907742137266,,,,,,0.016212314696574318,1801.1,-4.121984159068775,,,,,,0.00241481971551439,12092.0,-6.026130646625113,,,,,,0.0002694646696750736,108363.0,-8.219073272034361,,,,,,0.0002688023566234005,108630.0,-8.22153418215356,,,,,
2003-06,30.3,3.4111477125153233,,,,0.022959763582632416,1319.7,-3.7740120045074605,,,,,,0.0167950778781664,1804.1,-4.086669418943434,,,,,,0.002499793746390562,12121.0,-5.991547051955188,,,,,,0.0002795254524991236,108398.0,-8.18241720511765,,,,,,0.000279056916559219,108580.0,-8.18409479494412,,,,,
2003-07,30.3,3.4111477125153233,,,,0.02280596116212555,1328.6,-3.7807333227158173,,,,,,0.016718163760759214,1812.4,-4.091259500277659,,,,,,0.0024952647615910403,12143.0,-5.993360438538495,,,,,,0.0002793270338787739,108475.0,-8.183127298151227,,,,,,0.0002791314681578244,108551.0,-8.183827675093223,,,,,
2003-08,31.8,3.459466289786131,,,,0.023927765237020317,1329.0,-3.732715768927114,,,,,,0.017544827586206898,1812.5,-4.042996096942699,,,,,,0.002611480660261148,12177.0,-5.947837915720876,,,,,,0.00029323079476610694,108447.0,-8.134550563568986,,,,,,0.00029282576866764275,108597.0,-8.13593277200489,,,,,
2003-09,32.8,3.490428515390098,,,,0.02485601697484086,1319.6,-3.6946554239643286,,,,,,0.018156656518128977,1806.5,-4.008718035197597,,,,,,0.0026867627785058974,12208.0,-5.91941823813414,,,,,,0.00030215655025655667,108553.0,-8.104565296568069,,,,,,0.000301614742340089,108748.0,-8.106360042587122,,,,,
2003-10,33.9,3.5234150143864045,,,,0.025519421860885273,1328.4,-3.668315475116187,,,,,,0.018681803152209853,1814.6,-3.980205322349124,,,,,,0.0027653152785708456,12259.0,-5.89060062570859,,,,,,0.0003117327374548263,108747.0,-8.073364347977122,,,,,,0.00031134908753593373,108881.0,-8.074595807319985,,,,,
2003-11,35.0,3.5553480614894135,,,,0.026258534023557656,1332.9,-3.6397642371205587,,,,,,0.01924239925229534,1818.9,-3.950639140256381,,,,,,0.0028492347769456202,12284.0,-5.860704820071299,,,,,,0.0003217148319729392,108792.0,-8.041845019799382,,,,,,0.00032126302262609573,108945.0,-8.043250385218965,,,,,
2003-12,35.6,3.572345637857985,,,,0.02654339397554429,1341.2,-3.6289743767340887,,,,,,0.01947377058147804,1828.1,-3.9386868172550544,,,,,,0.00288961038961039,12320.0,-5.846633599229526,,,,,,0.0003269414444199545,108888.0,-8.025729472153925,,,,,,0.00032647671102225726,109043.0,-8.027151940973283,,,,,
2004-01,36.4,3.594568774642695,,,,0.027029033934803593,1346.7,-3.6108436598133014,,,,,,0.019825708061002176,1836.0,-3.920775796537741,,,,,,0.0029483233435930664,12346.0,-5.826518628311146,,,,,,0.00033381632765356467,109042.0,-8.004919633452392,,,,,,0.0003332783973337728,109218.0,-8.006532389231259,,,,,
2004-02,37.4,3.6216707044204863,,,,0.027691396416407523,1350.6,-3.586633512720255,,,,,,0.020316149709381278,1840.9,-3.8963391570320303,,,,,,0.0030229550598124795,12372.0,-5.801520429384474,,,,,,0.0003427168096180632,109128.0,-7.97860607975247,,,,,,0.00034226830540582586,109271.0,-7.979915609745149,,,,,
2004-03,38.3,3.6454498961866,,,,0.028197010969594344,1358.3,-3.5685393006418447,,,,,,0.020746438437787767,1846.1,-3.8753806885899236,,,,,,0.0030824949698189134,12425.0,-5.782015954778229,,,,,,0.00035014901903421036,109382.0,-7.957151725425403,,,,,,0.00034960566671534977,109552.0,-7.958704705174244,,,,,
2004-04,38.6,3.653252276470785,,,,0.028618030842230132,1348.8,-3.553718310776806,,,,,,0.021088286713286712,1830.4,-3.8590375247146937,,,,,,0.003104141535987133,12435.0,-5.77501807976672,,,,,,0.0003521576498494663,109610.0,-7.9514316137389836,,,,,,0.0003515546731270151,109798.0,-7.95314531648464,,,,,
2004-05,39.1,3.66612246699132,,,,0.028669892946179793,1363.8,-3.5519077330952324,,,,,,0.021164880372415287,1847.4,-3.8554120571671895,,,,,,0.003132761797932858,12481.0,-5.765840299927134,,,,,,0.00035605012020106363,109816.0,-7.940439049940175,,,,,,0.00035518654106446955,110083.0,-7.942867438711473,,,,,
2004-06,39.5,3.676300671907076,,,,0.028910195418282957,1366.3,-3.5435609634373657,,,,,,0.021359433299086142,1849.3,-3.8462617961837546,,,,,,0.003161264505802321,12495.0,-5.756783171361977,,,,,,0.00035939476102523043,109907.0,-7.931089160723759,,,,,,0.0003584619712685924,110193.0,-7.933687980905195,,,,,
2004-07,39.8,3.6838669122903918,,,,0.029181025001832974,1363.9,-3.534236609642438,,,,,,0.02157181571815718,1845.0,-3.8363676441842354,,,,,,0.0031852741096438575,12495.0,-5.749216930978661,,,,,,0.00036197613504074504,109952.0,-7.923932273613481,,,,,,0.00036100428125680284,110248.0,-7.926620740264589,,,,,
2004-08,40.1,3.6913763343125234,,,,0.029472291636042924,1360.6,-3.5243047235984366,,,,,,0.021787557728878023,1840.5,-3.8264162185065524,,,,,,0.003211854225070084,12485.0,-5.74090686840135,,,,,,0.0003645587112258628,109996.0,-7.916822946164493,,,,,,0.00036351110023297346,110313.0,-7.919700724364861,,,,,
2004-09,40.4,3.6988297849671046,,,,0.029383955196741578,1374.9,-3.527306495216084,,,,,,0.021757862990090478,1856.8,-3.827780069993123,,,,,,0.0032191235059760956,12550.0,-5.738646159592825,,,,,,0.00036683585911323783,110131.0,-7.910596060328633,,,,,,0.00036576312311007293,110454.0,-7.913524638707512,,,,,
2004-10,40.7,3.7062280924485496,,,,0.029621542940320236,1374.0,-3.5192533803337454,,,,,,0.02185352233676976,1862.4,-3.8233931650885693,,,,,,0.0032347798442219047,12582.0,-5.733794407681425,,,,,,0.00036857595653158257,110425.0,-7.905863744016178,,,,,,0.0003674180531356919,110773.0,-7.909010248840944,,,,,
2004-11,41.1,3.716008121502189,,,,0.02998905508938344,1370.5,-3.5069227942406513,,,,,,0.022127705394637664,1857.4,-3.810924817839719,,,,,,0.0032603522132317944,12606.0,-5.725920048570867,,,,,,0.000371922140678871,110507.0,-7.896826024847619,,,,,,0.0003709018057774048,110811.0,-7.899573204843739,,,,,
2004-12,41.5,3.7256934272366524,,,,0.030360670129490085,1366.9,-3.494607253921955,,,,,,0.022398531951640762,1852.8,-3.7987598601420234,,,,,,0.003285827395091053,12630.0,-5.718136788107884,,,,,,0.0003751378518612261,110626.0,-7.888216994580744,,,,,,0.0003740861930645321,110937.0,-7.891024324362809,,,,,
2005-01,41.5,3.7256934272366524,,,,0.030227984558234392,1372.9,-3.498987142666907,,,,,,0.022327433152203154,1858.7,-3.8019391703776546,,,,,,0.003276746940386893,12665.0,-5.720904135199123,,,,,,0.0003744743823428561,110822.0,-7.889987162305721,,,,,,0.0003737189993336095,111046.0,-7.892006381626296,,,,,
2005-02,41.6,3.728100167267218,,,,0.03032512027992419,1371.8,-3.4957788577980033,,,,,,0.022412585528796942,1856.1,-3.798132623937835,,,,,,0.003278171788810087,12690.0,-5.720469393441216,,,,,,0.00037477815115451494,110999.0,-7.8891763039776635,,,,,,0.00037379818492227514,111290.0,-7.891794518700253,,,,,
2005-03,41.6,3.728100167267218,,,,0.030364963503649638,1370.0,-3.4944658515549527,,,,,,0.022365591397849462,1860.0,-3.8002315994400293,,,,,,0.0032709545526026108,12718.0,-5.722673424560136,,,,,,0.0003744745204295655,111089.0,-7.88998679355771,,,,,,0.0003733821602312097,111414.0,-7.892908104561433,,,,,
2005-04,41.7,3.730501128804756,,,,0.03000863557858377,1389.6,-3.5062700861221394,,,,,,0.022134932852062212,1883.9,-3.810598246366573,,,,,,0.0032573035463208874,12802.0,-5.726855558897193,,,,,,0.00037437716029986085,111385.0,-7.8902468186942185,,,,,,0.0003731009430417122,111766.0,-7.89366155015603,,,,,
2005-05,41.8,3.7328963395307104,,,,0.029953421712647796,1395.5,-3.508111713445666,,,,,,0.02215273729397424,1886.9,-3.809794210262958,,,,,,0.0032663905602875673,12797.0,-5.724069707906885,,,,,,0.00037482402101883983,111519.0,-7.889053919422001,,,,,,0.0003735211066232977,111908.0,-7.892536044617778,,,,,
2005-06,42.4,3.7471483622379123,,,,0.0303030303030303,1399.2,-3.4965075614664802,,,,,,0.022340481584909633,1897.9,-3.801354928504962,,,,,,0.0033029524032094724,12837.0,-5.712938542847015,,,,,,0.0003793708170788447,111764.0,-7.876996422033122,,,,,,0.0003779471408833623,112185.0,-7.8807562110559655,,,,,
2005-07,41.9,3.735285826928092,,,,0.029783906738697755,1406.8,-3.513787073671735,,,,,,0.021961318727396612,1907.9,-3.818472612805173,,,,,,0.0032563923214424494,12867.0,-5.727135346256898,,,,,,0.0003737867542106765,112096.0,-7.891825099069122,,,,,,0.00037263324528872405,112443.0,-7.894915878632926,,,,,
2005-08,42.0,3.7376696182833684,,,,0.02970507107999151,1413.9,-3.5164375043144265,,,,,,0.021895527056615578,1918.2,-3.8214729070104823,,,,,,0.003258087037468001,12891.0,-5.726615054159736,,,,,,0.0003740715010954951,112278.0,-7.891063599422475,,,,,,0.00037287262848569323,112639.0,-7.894273675228184,,,,,
2005-09,42.3,3.744787086052232,,,,0.03016903216603666,1402.1,-3.5009393056748537,,,,,,0.0221547163882051,1909.3,-3.8097048756671863,,,,,,0.0032887575804696,12862.0,-5.717245420642576,,,,,,0.0003765723900328499,112329.0,-7.884400258202441,,,,,,0.0003753094306476084,112707.0,-7.88775972384802,,,,,
2005-10,41.8,3.7328963395307104,,,,0.02979542376505809,1402.9,-3.5134004621940162,,,,,,0.022008108250408043,1899.3,-3.81634433668748,,,,,,0.0032554517133956385,12840.0,-5.727424237713241,,,,,,0.00037204831287660986,112351.0,-7.896486838799717,,,,,,0.00037052795801865046,112812.0,-7.900581655835841,,,,,
2005-11,42.3,3.744787086052232,,,,0.030076791808873717,1406.4,-3.5040014408786804,,,,,,0.02217329768831577,1907.7,-3.80886652088924,,,,,,0.0032831418814032905,12884.0,-5.7189544243988575,,,,,,0.00037552600273432643,112642.0,-7.887182840863825,,,,,,0.0003738796867542293,113138.0,-7.8915765054746,,,,,
2005-12,42.5,3.7495040759303713,,,,0.030352806741894015,1400.2,-3.494866286612726,,,,,,0.022346074977653924,1901.9,-3.8011045895572444,,,,,,0.0032932971716389,12905.0,-5.7158660362223435,,,,,,0.0003768198180625255,112786.0,-7.883743420937832,,,,,,0.0003751765536723164,113280.0,-7.888113832997176,,,,,
2006-01,42.8,3.756538102587751,,,,0.030606407322654457,1398.4,-3.48654590231352,,,,,,0.0225571835142827,1897.4,-3.7917017043710253,,,,,,0.0033062958671301657,12945.0,-5.711926789597887,,,,,,0.0003788884757706131,112962.0,-7.878268655365016,,,,,,0.0003768269061454481,113580.0,-7.8837246108436725,,,,,
2006-02,42.8,3.756538102587751,,,,0.030692004302617423,1394.5,-3.4837531044797925,,,,,,0.022507362221287335,1901.6,-3.793912813458233,,,,,,0.0032973805855161784,12980.0,-5.71462688767033,,,,,,0.0003780918727915194,113200.0,-7.880373342163469,,,,,,0.000375916736199552,113855.0,-7.886142885375014,,,,,
2006-03,43.2,3.765840495250065,,,,0.030996627681710555,1393.7,-3.4738768648753995,,,,,,0.02270457770536606,1902.7,-3.7851887137962903,,,,,,0.0033144084701549796,13034.0,-5.709476111642261,,,,,,0.0003807140150346785,113471.0,-7.873462081398226,,,,,,0.0003784991457484558,114135.0,-7.879296742028668,,,,,
2006-04,43.9,3.7819143200811256,,,,0.03130124777183601,1402.5,-3.4640973173157255,,,,,,0.02282535225913794,1923.3,-3.779883419580196,,,,,,0.003357809392687777,13074.0,-5.696466484091549,,,,,,0.0003865015011049189,113583.0,-7.858374806102376,,,,,,0.00038410723504037937,114291.0,-7.864588786444127,,,,,
2006-05,43.7,3.7773481021015445,,,,0.031229900664618025,1399.3,-3.466379288460123,,,,,,0.022743832622046423,1921.4,-3.7834612638740936,,,,,,0.0033481458780263563,13052.0,-5.6993485556116665,,,,,,0.0003844969425014298,113655.0,-7.863574720932039,,,,,,0.00038225029084261263,114323.0,-7.869434952285248,,,,,
