# Industry: Farm supplies merchant wholesalers
# Series ID: CES4142491001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,119.1,0.0555607389438328,4.779963476361254,-2.8902784612594408,4.765221479356857,117.35710658614519,0.014741997004397156,-2.900066970460202,0.05501953524942625,0.00978850920076102,0.055324520159315445,0.0042696942302821415
2016-08,118.6,0.0553171641791044,4.775756486563625,-2.8946720356270688,4.765822228498404,117.427629948485,0.00993425806522108,-2.9000787377245434,0.055018887823820244,0.005406702097474625,0.055312262044722824,8.862653958380432e-05
2016-09,119.8,0.0556950255695025,4.785823685681349,-2.887864443586382,4.766422977639952,117.49819569040268,0.019400708041397152,-2.900090504988885,0.055018240405832614,0.012226061402503152,0.055299358432376114,0.007155004114744625
2016-10,118.8,0.0550918196994991,4.777441406928545,-2.8987540366489704,4.767023726781499,117.56880383736537,0.010417680147045694,-2.900102272253227,0.05501759299546326,0.0013482356042566757,0.05528580932227531,-0.0035088501941862756
2016-11,118.8,0.055191637630662,4.777441406928545,-2.896943829373342,4.767624475923046,117.63945441485549,0.009816931005498297,-2.9001140395175686,0.05501694559271213,0.003170210144226804,0.055271614714420395,-0.001446982943625345
2016-12,118.7,0.0551708110620497,4.776599301615622,-2.897321250663033,4.768225225064594,117.71014744837082,0.008374076551028509,-2.9001258067819102,0.05501629819757912,0.0028045561188774215,0.055256774608811406,-0.0015557105417441206
2017-01,118.7,0.0551144541951061,4.776599301615622,-2.898343270634925,4.768825974206141,117.78088296342446,0.007773327409481112,-2.900137574046252,0.055015650810064126,0.001794303411327025,0.05524128900544833,-0.0022960146771687506
2017-02,119.5,0.0555297397769516,4.783316371371566,-2.890836549910111,4.7694267233476895,117.8516609855449,0.013889648023876155,-2.900149341310594,0.05501500343016705,0.009312791400482912,0.055225157904331156,0.005515273910996981
2017-03,119.4,0.0554729604162795,4.782479200958502,-2.891859576656763,4.770027472489237,117.9224815402757,0.0124517284692649,-2.9001611085749355,0.05501435605788784,0.008301531918172511,0.05520838130545989,0.004792372182689688
2017-04,119.5,0.055496215111689,4.783316371371566,-2.8914404567409977,4.770628221630784,117.99334465317608,0.012688149740781363,-2.900172875839277,0.05501370869322639,0.008732419098279376,0.05519095920883453,0.00553090410513478
2017-05,117.9,0.054842310912643,4.769836807543325,-2.9032932859956384,4.771228970772332,118.06425034982048,-0.0013921632290063712,-2.9001846431036187,0.0550130613361826,-0.0031086428920197307,0.055172891614455086,-0.005991723328952252
2017-06,118.3,0.0550437372045412,4.773223770984341,-2.8996271878703257,4.771829719913879,118.13519865579877,0.0013940510704619768,-2.9001964103679607,0.05501241398675636,0.0005692224976350246,0.05515417852232153,-0.002002410710108496
2017-07,118.1,0.0549404540379605,4.771531723203316,-2.9015053340979655,4.7724304690554264,118.20618959671613,-0.0008987458521101388,-2.9002081776323023,0.05501176664494764,-0.0012971564656631962,0.055134819932433896,-0.0035252839260485986
2017-08,119.8,0.0556639717498373,4.785823685681349,-2.888422168084944,4.773031218196974,118.27722319819317,0.012792467484374903,-2.900219944896644,0.055011119310756314,0.011797776811699912,0.05511481584479217,0.00996385267060675
2017-09,118.8,0.055207026348808,4.777441406928545,-2.896665044871954,4.773631967338521,118.34829948586588,0.0038094395900234446,-2.900231712160986,0.05501047198418227,0.0035666672890317663,0.05509416625939635,0.002048494370171228
2017-10,118.4,0.0548885077186964,4.774068722449905,-2.9024512835507656,4.774232716480069,118.41941848538566,-0.00016399403016365,-2.9002434794253276,0.05500982466522547,-0.0022078041254380842,0.05507287117624644,-0.0033476274908573207
2017-11,117.9,0.0547277537947361,4.769836807543325,-2.9053843162410566,4.774833465621616,118.49058022241933,-0.00499665807829075,-2.900255246689669,0.0550091773538858,-0.005129069551387477,0.05505093059534245,-0.005870505677404275
2017-12,117.4,0.0544223994066382,4.765586907393996,-2.9109794560690765,4.775434214763163,118.56178472264912,-0.009847307369167169,-2.9002670139540108,0.055008530050163165,-0.010712442115065723,0.055028344516684355,-0.0110115089844732
2018-01,117.4,0.0546376879043142,4.765586907393996,-2.907031379689687,4.776034963904711,118.63303201177271,-0.010448056510714565,-2.900278781218353,0.05500788275405746,-0.006752598471334359,0.05500511294027217,-0.006679834224810016
2018-02,117.9,0.0548040719564914,4.769836807543325,-2.903990782013314,4.776635713046258,118.7043221155032,-0.006798905502932939,-2.9002905484826944,0.055007235465568634,-0.0037002335306195455,0.05498123586610589,-0.0032222613192240844
2018-03,117.8,0.0546002317497103,4.768988271217486,-2.907717151740097,4.777236462187806,118.77565505956917,-0.008248190970319591,-2.900302315747036,0.05500658818469658,-0.007414835993060809,0.05495671329418553,-0.006486587772579618
2018-04,116.7,0.0544360481388189,4.75960653929251,-2.910728694964909,4.777837211329353,118.84703086971466,-0.018230672036843032,-2.9003140830113776,0.05500594091144121,-0.010414611953531328,0.05493154522451106,-0.009020264834477348
2018-05,118.7,0.0553483167024153,4.776599301615622,-2.8941090321704244,4.7784379604709,118.91844957169913,-0.0018386588552781191,-2.9003258502757197,0.0550052936458024,0.006216818105295285,0.0549057316570825,0.008060816821402134
2018-06,118.2,0.0552388073651743,4.772378104971998,-2.8960895407325085,4.779038709612449,118.9899111912977,-0.006660604640450707,-2.9003376175400613,0.05500464638778012,0.004248076807552792,0.054879272591899855,0.006551376435836965
2018-07,119.0,0.0554184324500535,4.77912349311153,-2.892843024861558,4.779639458753996,119.06141575430058,-0.000515965642466476,-2.900349384804403,0.05500399913737425,0.007506359942844654,0.054852168028963116,0.010323464713215746
2018-08,119.8,0.0556071295952469,4.785823685681349,-2.8894438558160407,4.7802402078955435,119.1329632865139,0.0055834777858052576,-2.900361152068745,0.055003351894584676,0.010917296252704212,0.05482441796827229,0.014276697427550923
2018-09,119.9,0.0557052592454934,4.786658062033468,-2.887680715581796,4.780840957037091,119.20455381375908,0.005817104996377331,-2.9003729193330865,0.05500270465941136,0.012692203751290432,0.054796022409827366,0.016593117450491635
2018-10,120.5,0.055880170654795,4.791649752930709,-2.8845456906468043,4.781441706178638,119.27618736187313,0.010208046752071098,-2.900384686597428,0.055002057431854184,0.01583899595062377,0.054766981353628355,0.020325920356625574
2018-11,120.0,0.0555864369093941,4.787491742782046,-2.8898160479624417,4.782042455320186,119.34786395670855,0.005449287461860131,-2.9003964538617697,0.055001410211913064,0.01058040589932796,0.05473729479967525,0.015513044859569624
2018-12,119.4,0.0552521980564553,4.782479200958502,-2.895847155548385,4.782643204461733,119.41958362413341,-0.00016400350323131363,-2.9004082211261117,0.05500076299958788,0.00456106557772662,0.054706962747968046,0.009966470099960103
2019-01,119.0,0.0550492667807743,4.77912349311153,-2.8995267350524796,4.7832439536032805,119.4913463900313,-0.004120460491750855,-2.9004199883904533,0.055000115794878596,0.0008932533379737428,0.054675985198506756,0.006827157863041807
2019-02,117.6,0.0543739596818938,4.767289035464526,-2.911869922043324,4.783844702744828,119.56315228030137,-0.016555667280301556,-2.900431755654795,0.0549994685977851,-0.011438166388529236,0.05464436215129138,-0.004948405631470785
2019-03,116.7,0.0539478550295858,4.75960653929251,-2.9197373465561345,4.784445451886375,119.63500132085831,-0.02483891259386528,-2.9004435229191365,0.054998821408307294,-0.019293823636997942,0.0546120936063219,-0.012162847693119908
2019-04,117.4,0.0542388542388542,4.765586907393996,-2.91435775948804,4.785046201027923,119.70689353763244,-0.0194592936339264,-2.9004552901834786,0.05499817422644507,-0.013902469304561293,0.05457917956359834,-0.006235442296225304
2019-05,117.2,0.0541164519554878,4.763881877142913,-2.9166170366703135,4.78564695016947,119.77882895656961,-0.021765073026557502,-2.90046705744782,0.05499752705219838,-0.016149979222493283,0.05454562002312069,-0.007868057370160447
2019-06,118.4,0.0546528803545051,4.774068722449905,-2.906753360268052,4.7862476993110175,119.85080760363128,-0.012178976861112467,-2.900478824712162,0.054996879885567125,-0.006274535555890193,0.054511414984888935,0.0025951513028120788
2019-07,117.7,0.0543498337643147,4.768139014266231,-2.912313724033861,4.786848448452565,119.92282950479452,-0.018709434186333418,-2.900490591976504,0.05499623272655117,-0.011823132057357189,0.0544765644489031,-0.002326334009320041
2019-08,116.8,0.0540215531196521,4.760463070394127,-2.91837218020438,4.787449197594112,119.99489468605199,-0.02698612719998561,-2.9005023592408454,0.054995585575150496,-0.01786982096353462,0.05444106841516316,-0.007705860809194132
2019-09,116.1,0.0537748957850856,4.754451888703846,-2.922948541810963,4.78804994673566,120.06700317341199,-0.033598058031813594,-2.900514126505187,0.05499493843136498,-0.022434415305776056,0.054404926883669144,-0.011580405207247235
2019-10,115.8,0.0536757207750069,4.751864565138895,-2.9247945068024346,4.788650695877207,120.13915499289843,-0.03678613073831194,-2.9005258937695286,0.05499429129519452,-0.02426861303290595,0.05436813985442103,-0.012735750777352053
2019-11,116.0,0.053765932792584,4.7535901911063645,-2.9231152318512184,4.789251445018755,120.21135017055099,-0.03566125391239083,-2.9005376610338707,0.05499364416663902,-0.02257757081734768,0.05433070732741882,-0.010395125751469782
2019-12,117.7,0.0543875051984658,4.768139014266231,-2.911620835353347,4.789852194160303,120.28358873242463,-0.02171317989407129,-2.9005494282982123,0.05499299704569844,-0.011071407055134763,0.0542926293026625,0.0017474912713178934
2020-01,117.1,0.05406528463918,4.763028270603671,-2.917562987839779,4.79045294330185,120.35587070459037,-0.02742467269817883,-2.900561195562554,0.05499234993237265,-0.017001792277225203,0.054253905780152115,-0.0034766370874098384
2020-02,116.8,0.0539915869273794,4.760463070394127,-2.918927042196698,4.7910536924433975,120.4281961131347,-0.030590622049270877,-2.9005729628268955,0.05499170282666157,-0.01835407936980271,0.05421453675988763,-0.004112362584516126
2020-03,116.7,0.0542639263461359,4.75960653929251,-2.9138956126639166,4.791654441584945,120.50056498415985,-0.03204790229243493,-2.9005847300912375,0.05499105572856508,-0.013310882572679095,0.054174522241869055,0.0016502979734217204
2020-04,115.6,0.0578578578578578,4.750135956238277,-2.849766002970223,4.792255190726492,120.5729773437837,-0.042119234488215085,-2.900596497355579,0.054990408638083146,0.05083049438535614,0.05413386222609638,0.06879235064011714
2020-05,115.9,0.0574188754025266,4.752727750345706,-2.85738218994729,4.79285593986804,120.64543321813984,-0.04012818952233399,-2.9006082646199207,0.054989761555215656,0.04322607467263051,0.05409255671256963,0.061493094283414096
2020-06,115.6,0.0568003144654088,4.750135956238277,-2.868213416907526,4.793456689009587,120.71793263337757,-0.04332073277130988,-2.9006200318842628,0.05498911447996249,0.03240661497673658,0.05405060570128878,0.050872857546061814
2020-07,114.4,0.0567488466689816,4.739701078945697,-2.8691199458406804,4.7940574381511345,120.79047561566189,-0.054356359205437244,-2.9006317991486044,0.05498846741232361,0.03151185330792394,0.05400800919225382,0.05074872260095984
2020-08,115.2,0.0568131380381713,4.746669748261791,-2.867987676512628,4.794658187292682,120.86306219117353,-0.047988439030890895,-2.900643566412946,0.0549878203522989,0.03265588990031798,0.05396476718546478,0.052782046532644324
2020-09,117.3,0.057362218201379,4.76473475565943,-2.85836941186634,4.795258936434229,120.93569238610894,-0.030524180774799348,-2.9006553336772876,0.054987173299888274,0.0422859218109477,0.05392087968092166,0.06382200254931976
2020-10,117.2,0.0571763098838911,4.763881877142913,-2.8616156292545507,4.795859685575777,121.00836622668034,-0.03197780843286413,-2.9006671009416296,0.054986526255091615,0.0390514716870789,0.05387634667862444,0.06125068622323511
2020-11,118.0,0.057541327351636,4.770684624465665,-2.85525185279606,4.796460434717324,121.08108373911568,-0.02577581025165898,-2.900678868205971,0.05498587921790888,0.04542701540991123,0.05383116817857313,0.06892213746421465
2020-12,117.8,0.0574325971429964,4.768988271217486,-2.8571432423703724,4.7970611838588715,121.15384494965868,-0.02807291264138545,-2.900690635470313,0.05498523218833996,0.04354739309994038,0.05378534418076772,0.06781127866302375
2021-01,118.0,0.0575862573812893,4.770684624465665,-2.854471326877123,4.797661933000419,121.22664988456883,-0.026977308534753774,-2.9007024027346544,0.05498458516638476,0.0462310758575315,0.05373887468520823,0.07159403166922053
2021-02,118.0,0.057521692502681,4.770684624465665,-2.8555931414076476,4.798262682141966,121.29949857012137,-0.02757805767630117,-2.9007141699989965,0.05498393815204317,0.04512102859134881,0.053691759691894644,0.07133185488358143
2021-03,116.9,0.0568441526866034,4.761318868478023,-2.867441919192457,4.798863431283515,121.37239103260751,-0.037544562805491566,-2.900725937263338,0.05498329114531515,0.03328401807088088,0.053643999200826964,0.05965538612801829
2021-04,118.8,0.057636328352416,4.777441406928545,-2.853602209525526,4.799464180425062,121.44532729833386,-0.022022773496517267,-2.9007377045276797,0.054982644146200584,0.04713549500215386,0.05359559321200519,0.07539304816399912
2021-05,117.2,0.0566758547318535,4.763881877142913,-2.870407001416805,4.800064929566609,121.5183073936232,-0.03618305242369679,-2.9007494717920217,0.05498199715469936,0.030342470375216646,0.05354654172542933,0.05844099180989784
2021-06,117.1,0.0563034907202615,4.763028270603671,-2.8769987436224618,4.800665678708157,121.59133134481401,-0.03763740810448546,-2.9007612390563633,0.05498135017081143,0.02376249543390152,0.05349684474109937,0.05246376665287517
2021-07,117.8,0.056452772319931,4.768988271217486,-2.874350878521853,4.801266427849704,121.66439917826061,-0.032278156632218113,-2.900773006320705,0.05498070319453669,0.026422127798852113,0.053446502259015316,0.056248209589965924
2021-08,117.6,0.056157776610477,4.767289035464526,-2.8795901103175807,4.8018671769912515,121.73751092033315,-0.034578141526725226,-2.9007847735850465,0.05498005622587505,0.021194663267465774,0.05339551427917717,0.05173210462694313
2021-09,116.8,0.0556773762989798,4.760463070394127,-2.8881813851333784,4.802467926132799,121.8106665974176,-0.0420048557386723,-2.9007965408493885,0.05497940926482639,0.012615155716010129,0.05334388080158494,0.043744389465670955
2021-10,116.8,0.0556853396901072,4.760463070394127,-2.8880383679472357,4.803068675274346,121.88386623591583,-0.042605604880219694,-2.90080830811373,0.054978762311390664,0.012769940166494465,0.05329160182623862,0.04491773153438975
2021-11,117.0,0.0554449815183395,4.762173934797756,-2.8923640739102354,4.803669424415894,121.95710986224556,-0.04149548961813743,-2.9008200753780717,0.05497811536556777,0.008456001467836316,0.053238677353138204,0.04144175390696936
2021-12,118.4,0.0558411545536009,4.774068722449905,-2.8852441446386,4.804270173557441,122.03039750284037,-0.030201451107536137,-2.9008318426424133,0.054977468427357616,0.015587698003813433,0.0531851073822837,0.04993967864398718
2022-01,117.1,0.0550023485204321,4.763028270603671,-2.9003793942898084,4.8048709226989885,122.10372918414974,-0.041842652095317234,-2.9008436099067554,0.05497682149676009,0.00046421561694698354,0.0531308919136751,0.0352235119598155
2022-02,117.3,0.0549054484178992,4.76473475565943,-2.9021426928061866,4.805471671840536,122.17710493263904,-0.040736916181105975,-2.900855377171097,0.054976174573775134,-0.0012873156350896586,0.05307603094731239,0.03446786502183697
2022-03,117.6,0.0547868623340321,4.767289035464526,-2.9043048522000894,4.806072420982083,122.25052477478954,-0.038783385517557,-2.9008671444354386,0.054975527658402655,-0.003437707764650799,0.05302052448319561,0.03331422817962347
2022-04,117.2,0.0542718221810604,4.763881877142913,-2.913750115257844,4.806673170123631,122.32398873709843,-0.042791292980718154,-2.9008789116997806,0.05497488075064253,-0.012871203558063371,0.052964372521324736,0.024685455476872748
2022-05,117.4,0.0543367583078774,4.765586907393996,-2.9125543324888894,4.807273919265178,122.39749684607882,-0.041687011871181845,-2.9008906789641222,0.05497423385049472,-0.01166365352476717,0.05290757506169977,0.02701282839954296
2022-06,117.8,0.0544236544236544,4.768988271217486,-2.9109563956645492,4.8078746684067255,122.47104912825976,-0.038886397189239474,-2.900902446228464,0.05497358695795911,-0.010053949436085396,0.05285013210432071,0.029773290182656773
2022-07,118.7,0.0547282032366637,4.776599301615622,-2.90537610395294,4.808475417548273,122.54464561018624,-0.031876115932650606,-2.9009142134928054,0.05497294007303561,-0.0044618904601345655,0.05279204364918756,0.03667521568860374
2022-08,119.5,0.0547938924297308,4.783316371371566,-2.904176543251616,4.809076166689821,122.61828631841928,-0.025759795318255563,-2.9009259807571475,0.05497229319572411,-0.003250562494468312,0.052733309696300315,0.039075543433509455
2022-09,119.1,0.0545504511519259,4.779963476361254,-2.9086292963078177,4.809676915831369,122.69197127953558,-0.029713439470114622,-2.900937748021489,0.05497164632602456,-0.0076915482863286755,0.05267393024565899,0.03562523049856461
2022-10,118.9,0.0543542857142857,4.778282803696737,-2.9122318145350334,4.810277664972916,122.7657005201281,-0.03199486127617934,-2.9009495152858307,0.054970999463936854,-0.011282299249202765,0.052613905297263557,0.033078335607082614
2022-11,119.1,0.0544332723948811,4.779963476361254,-2.910779687180619,4.810878414114463,122.83947406680572,-0.030914937753209415,-2.9009612825501723,0.054970352609460905,-0.009818404630446587,0.052553234851114045,0.03577396423061861
2022-12,118.6,0.0541354756253423,4.775756486563625,-2.916265566345942,4.811479163256011,122.91329194619325,-0.03572267669238549,-2.9009730498145143,0.05496970576259659,-0.015292516531427491,0.05249191890721043,0.031310661761807065
2023-01,119.1,0.0543042130220682,4.779963476361254,-2.913153467168639,4.812079912397558,122.98715418493155,-0.03211643603630421,-2.900984817078856,0.054969058923343875,-0.012168650089783295,0.05242995746555273,0.03574779853191536
2023-02,120.1,0.0546058015822497,4.788324729085938,-2.907615145790896,4.812680661539106,123.06106080967746,-0.024355932453167917,-2.9009965843431975,0.05496841209170264,-0.006618561447698568,0.052367350526140916,0.04274516532951937
2023-03,119.8,0.0544298046342571,4.785823685681349,-2.910843395845114,4.813281410680653,123.13501184710383,-0.02745772499930421,-2.901008351607539,0.0549677652676728,-0.009835044237574753,0.05230409808897503,0.04064130006918413
2023-04,119.8,0.0543853277646631,4.785823685681349,-2.9116608717069785,4.8138821598222,123.20900732389957,-0.028058474140851608,-2.901020118871881,0.05496711845125424,-0.010640752835097356,0.052240200154055054,0.041062775492477416
2023-05,119.9,0.0543345266687814,4.786658062033468,-2.9125954038555673,4.814482908963748,123.28304726676963,-0.027824846930279534,-2.9010318861362228,0.05496647164244692,-0.011563517719344496,0.052175656721380984,0.04137695782017317
2023-06,119.8,0.0542351396622753,4.785823685681349,-2.914426247361433,4.815083658105295,123.35713170243496,-0.0292599724239464,-2.9010436534005644,0.054965824841250725,-0.013382593960868494,0.052110467790952825,0.04077245822942602
2023-07,119.5,0.0540430535455861,4.783316371371566,-2.9179742622017857,4.8156844072468425,123.43126065763262,-0.032368035875276924,-2.9010554206649064,0.05496517804766554,-0.01691884153687928,0.052044633362770557,0.03839819888605623
2023-08,119.5,0.0541262795543074,4.783316371371566,-2.916435452212687,4.81628515638839,123.50543415911571,-0.03296878501682432,-2.901067187929248,0.05496453126169133,-0.015368264283439181,0.05197815343683421,0.04132748040162054
2023-09,120.9,0.0547306473517428,4.794963757620747,-2.9053314457993715,4.816885905529937,123.57965223365342,-0.02192214790919067,-2.9010789551935896,0.05496388448332798,-0.004252490605781922,0.05191102801314377,0.054316384138744296
2023-10,121.7,0.0550703651748947,4.801558999993482,-2.8991435446257796,4.817486654671485,123.65391490803101,-0.015927654678002945,-2.901090722457931,0.05496323771257539,0.001947177832151592,0.05184325709169924,0.06224740234756889
2023-11,121.2,0.0548689392910498,4.797442073635214,-2.9028078594075675,4.818087403813033,123.72822220904995,-0.020645330177819332,-2.9011024897222732,0.054962590949433454,-0.0017053696852942224,0.05177484067250062,0.05976065939286534
2023-12,121.8,0.0551131221719457,4.802380355275797,-2.8983674392360017,4.81868815295458,123.8025741635275,-0.016307797678783764,-2.901114256986615,0.054961944193902136,0.0027468177506131397,0.05170577875554791,0.06589869640116756
2024-01,123.0,0.0556284202433178,4.812184355372417,-2.889061052865693,4.819288902096128,123.87697079829736,-0.007104546723710747,-2.9011260242509564,0.05496129744598131,0.012064971385263412,0.0516360713408411,0.07731705373408203
2024-02,121.4,0.0549346124259016,4.799090878625398,-2.9016116659938618,4.819889651237675,123.95141214020923,-0.02079877261227736,-2.901137791515298,0.054960650705670896,-0.00047387447856372944,0.0515657184283802,0.06533204811643349
2024-03,121.4,0.0548551805160182,4.799090878625398,-2.9030586479329696,4.820490400379223,124.02589821612897,-0.021399521753824757,-2.90114955877964,0.054960003972970774,-0.0019090891533295462,0.05149472001816521,0.06525835069435375
2024-04,121.9,0.0550562305225599,4.803201036487226,-2.8994002428796914,4.82109114952077,124.10042905293855,-0.01789011303354382,-2.9011613260439817,0.05495935724788091,0.0017610831642902447,0.05142307611019613,0.07065221855997439
2024-05,120.2,0.0545421544604773,4.789157022101107,-2.9087813999525705,4.821691898662317,124.17500467753614,-0.032534876561210346,-2.9011730933083233,0.05495871053040118,-0.007608306644247165,0.051350786704472955,0.06214837124834849
2024-06,120.5,0.0546981389014979,4.791649752930709,-2.9059255938716344,4.822292647803865,124.24962511683603,-0.030642894873155413,-2.9011848605726653,0.054958063820531484,-0.004740733298969069,0.051277851800995686,0.06670106060168063
2024-07,120.1,0.0544671201814058,4.788324729085938,-2.91015805879501,4.822893396945412,124.32429039776872,-0.034568667859474544,-2.901196627837007,0.054957417118271776,-0.00896143095800328,0.05120427139976433,0.06372219919247772
2024-08,120.0,0.0543847722637661,4.787491742782046,-2.9116710859275567,4.82349414608696,124.39900054728085,-0.03600240330491378,-2.9012083951013485,0.05495677042362193,-0.01046269082620821,0.05113004550077888,0.06365585500872739
2024-09,119.0,0.0539584655844744,4.77912349311153,-2.9195406842130502,4.824094895228507,124.47375559233531,-0.044971402116977366,-2.90122016236569,0.054956123736581874,-0.018320521847360105,0.05105517410403933,0.05686576397759007
2024-10,118.4,0.0536839718884606,4.774068722449905,-2.9246407970950905,4.824695644370054,124.54855555991112,-0.05062692192014939,-2.901231929630032,0.05495547705715148,-0.023408867465058325,0.0509796572095457,0.05304693728714466
2024-11,119.5,0.0540870824658278,4.783316371371566,-2.91715989306661,4.825296393511602,124.6234004770036,-0.041980022140036155,-2.901243696894374,0.05495483038533072,-0.015916196172236052,0.05090349481729797,0.06254163216015544
2024-12,121.5,0.0548755702091143,4.799914262780603,-2.9026870165863135,4.825897142653149,124.69829037062422,-0.025982879872546327,-2.9012554641587154,0.054954183721119466,-0.0014315524275980707,0.05082668692729615,0.0796605784596934
2025-01,120.0,0.0542054386123407,4.787491742782046,-2.914974032169479,4.826497891794697,124.77322526780071,-0.03900614901265076,-2.901267231423057,0.054953537064517645,-0.013706800746422054,0.05074923353954024,0.06810359155685833
2025-02,119.6,0.0540736052084275,4.784152841516532,-2.9174091011247287,4.827098640936244,124.84820519557705,-0.042945799419712216,-2.901278998687399,0.054952890415525125,-0.016130102437329707,0.050671134654030225,0.06714810271426701
2025-03,118.8,0.0538238492207321,4.777441406928545,-2.922038615974533,4.827699390077791,124.92323018101345,-0.05025798314924668,-2.9012907659517406,0.05495224377414188,-0.020747850022792225,0.05059239027076613,0.06387243086700342
2025-04,119.5,0.054062613101701,4.783316371371566,-2.9176124022376424,4.82830013921934,124.9983002511865,-0.044983767847774025,-2.9013025332160822,0.054951597140367785,-0.016309869021560175,0.050513000389747945,0.07027127045641655
2025-05,120.2,0.0543055932050239,4.789157022101107,-2.913128051729579,4.828900888360887,125.07341543318876,-0.03974386625977999,-2.9013143004804243,0.054950950514202734,-0.011813751249154514,0.050432965010975675,0.07678763668178995
2025-06,120.0,0.0542986425339366,4.787491742782046,-2.9132560517297534,4.829501637502434,125.14857575412934,-0.04200989472038863,-2.901326067744766,0.05495030389564669,-0.011929983984987569,0.050352284134449296,0.07837496287059874
2025-07,119.6,0.0541372442513126,4.784152841516532,-2.916232896510503,4.830102386643982,125.2237812411336,-0.04594954512745009,-2.9013378350091075,0.05494965728469953,-0.014895061501395634,0.050270957760168836,0.07690894829553326
2025-08,118.3,0.0536532269037144,4.773223770984341,-2.925213664394274,4.830703135785529,125.29903192134313,-0.057479364801188204,-2.901349602273449,0.05494901068136116,-0.023864062120825036,0.05018898588813429,0.06902392933982616
2025-09,119.4,0.0540051562712017,4.782479200958502,-2.9186757504726737,4.831303884927077,125.37432782191588,-0.04882468396857487,-2.901361369537791,0.054948364085631474,-0.01731438093488258,0.05010636851834564,0.07781022389256921
2025-10,119.0,0.0537707288418959,4.77912349311153,-2.9230260334468383,4.831904634068624,125.44966897002612,-0.05278114095709441,-2.9013731368021327,0.054947717497510436,-0.0216528966447056,0.0500231056508029,0.07491784331133072
2025-11,117.8,0.053375623017671,4.768988271217486,-2.930401135039251,4.832505383210171,125.52505539286443,-0.0635171119926854,-2.9013849040664743,0.05494707091699792,-0.029016230972776835,0.049939197285506075,0.0688121940070167
2025-12,116.8,0.0530017697508735,4.760463070394127,-2.9374299744615846,4.833106132351719,125.60048711763774,-0.07264306195759218,-2.901396671330816,0.05494642434409385,-0.03603330313076869,0.04985464342245516,0.06312604227755515
2026-01,,,,,4.833706881493266,125.6759641715693,,-2.901408438595158,0.054945777778798104,,0.04976944406165014,
