# Industry: Furniture, home furnishings, electronics, and appliance retailers
# Series ID: CES4244900001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,1030.6,0.0084315762777036,6.937896435894124,-4.775771540141283,6.903250048301885,995.504902648117,0.0346463875922387,-4.805814369725162,0.008182035098807884,0.030042829583879715,0.008191896871411341,0.029258108354453066
2016-08,1028.2,0.0084019055868341,6.935564979621405,-4.779296743285216,6.903465425306267,995.7193346029243,0.032099554315137446,-4.807243824212694,0.008170347607377412,0.02794708092747822,0.008179942751865375,0.02713501080653753
2016-09,1027.5,0.0083779067871237,6.934883946370389,-4.782157182429464,6.9036808023106495,995.9338127464175,0.031203144059739785,-4.808673278700225,0.008158676810748949,0.026516096270761125,0.008167988632319408,0.025700103691829398
2016-10,1015.4,0.0082707501832695,6.923037902513294,-4.795030062661595,6.903896179315033,996.1483370885464,0.019141723198261573,-4.810102733187757,0.008147022685075066,0.015072670526162568,0.008156034512773441,0.01406512813505132
2016-11,1010.3,0.0082201031682749,6.918002595433687,-4.801172519107785,6.904111556319415,996.3629076392607,0.01389103911427192,-4.811532187675289,0.008135385206542427,0.01035966856750381,0.008144080393227473,0.009334727971330836
2016-12,1011.8,0.0082190668053028,6.919486201857835,-4.80129860369419,6.904326933323797,996.5775244085145,0.015159268534038262,-4.81296164216282,0.008123764351371708,0.011663038468630482,0.008132126273681508,0.010690996265351124
2017-01,1023.4,0.0082992733878292,6.930885696370991,-4.791587311646788,6.904542310328179,996.7921874062631,0.026343386042811723,-4.814391096650352,0.00811216009581753,0.02280378500356406,0.00812017215413554,0.02205633455719852
2017-02,1022.6,0.0082788212435233,6.930103682645899,-4.794054682612706,6.904757687332562,997.0068966424643,0.025345995313337255,-4.815820551137884,0.008100572416168454,0.021765868525178256,0.008108218034589575,0.021040777172731794
2017-03,1022.4,0.0082691016733931,6.92990808362327,-4.79522940058749,6.904973064336944,997.221652127078,0.024935019286326465,-4.817250005625415,0.008089001288746914,0.022020605037925023,0.008096263915043606,0.0213478414442919
2017-04,1021.3,0.0082469315245478,6.928831604584053,-4.797914084239501,6.905188441341326,997.4364538700659,0.02364316324272675,-4.818679460112947,0.00807744668990914,0.020765375873446068,0.008084309795497641,0.020115722079419435
2017-05,1016.2,0.0081929809002442,6.923825459159632,-4.804477479053762,6.905403818345709,997.6513018813929,0.018421640813922835,-4.820108914600479,0.008065908596045163,0.015631435546716865,0.008072355675951673,0.014943001663303892
2017-06,1010.1,0.0081313444370205,6.917804614835139,-4.812029001686905,6.905619195350091,997.8661961710236,0.012185419485047255,-4.82153836908801,0.008054386983578733,0.009509367401105528,0.008060401556405708,0.00880140773612114
2017-07,1007.1,0.0080957893213717,6.914830192654099,-4.816411189333463,6.905834572354474,998.0811367489273,0.008995620299625529,-4.822967823575542,0.008042881828967261,0.006556634242079085,0.00804844743685974,0.005882113896295871
2017-08,1006.2,0.0080748581563129,6.913936138057219,-4.818999975809381,6.906049949358856,998.2961236250743,0.007886188698362773,-4.824397278063074,0.008031393108701804,0.005397302253693503,0.008036493317313775,0.00477382827115319
2017-09,1005.4,0.0080641668337677,6.913140751258475,-4.82032487915586,6.906265326363238,998.5111568094374,0.006875424895237181,-4.825826732550605,0.008019920799307004,0.005501853394744849,0.008024539197767806,0.004938306739272586
2017-10,1003.3,0.0080400359008879,6.911049845931567,-4.823321730516667,6.90648070336762,998.7262363119913,0.004569142563946471,-4.827256187038137,0.00800846487734101,0.0039344565214705085,0.008012585078221841,0.0034259633311937935
2017-11,1001.0,0.0080084484731144,6.90875477931522,-4.827258235401171,6.906696080372003,998.9413621427138,0.0020586989432169744,-4.828685641525669,0.007997025319395482,0.0014274061244980984,0.008000630958675873,0.0009771122401351906
2017-12,1002.5,0.0080110916660673,6.910252159180724,-4.826928239289682,6.906911457376386,999.1565343115825,0.0033407018043387637,-4.8301150960132,0.007985602102095516,0.003186856723518261,0.007988676839129908,0.0028058247177555457
2018-01,1001.9,0.0079969030857398,6.909653476265217,-4.828700926532903,6.907126834380768,999.3717528285792,0.0025266418844491767,-4.831544550500732,0.007974195202099571,0.00284362396782889,0.00797672271958394,0.002529906938637236
2018-02,1001.2,0.007969116886218,6.908954559557619,-4.832181597059839,6.90734221138515,999.5870177036876,0.0016123481724692468,-4.832974004988264,0.00796280459609948,0.000792407928424943,0.007964768600037975,0.0005459400515420663
2018-03,1004.1,0.0079783557006984,6.911846896885391,-4.831022941296222,6.907557588389532,999.8023289468929,0.0042893084958581795,-4.834403459475796,0.007951430260820352,0.003380518179573855,0.007952814480492006,0.003211595123845185
2018-04,1005.0,0.0079777100400076,6.912742820493176,-4.8311038711070715,6.907772965393915,1000.0176865681831,0.004969855099261622,-4.835832913963327,0.007940072173020556,0.004729042856255639,0.007940860360946041,0.004640514678080658
2018-05,1004.8,0.0079561020800836,6.912543795713934,-4.83381608749409,6.907988342398297,1000.2330905775478,0.004555453315637337,-4.837262368450859,0.007928730309491637,0.003446280956769243,0.007928906241400073,0.0034299609373014397
2018-06,1004.8,0.0079444646499786,6.912543795713934,-4.8352798632676794,6.90820371940268,1000.4485409849801,0.004340076311254215,-4.83869182293839,0.00791740464705832,0.003411959670710729,0.007916952121854108,0.0034751414055601408
2018-07,1005.4,0.007942551981293,6.913140751258475,-4.835520647140351,6.908419096407062,1000.6640378004723,0.004721654851413071,-4.840121277425922,0.007906095162578407,0.004600630285571228,0.00790499800230814,0.00475066267871237
2018-08,1004.3,0.0079197848733134,6.912046060399294,-4.838391235985138,6.908634473411444,1000.8795810340216,0.003411586987849269,-4.841550731913454,0.007894801832942777,0.003159495928316325,0.007893043882762175,0.003387918646901928
2018-09,1001.3,0.0078914599161438,6.909054434713757,-4.8419741275091965,6.908849850415827,1001.0951706956264,0.00020458429793013266,-4.842980186400986,0.007883524635075313,0.0010060588917895075,0.007881089763216206,0.0013158272826677407
2018-10,993.9,0.0078230275171588,6.90163659797396,-4.850683648816531,6.909065227420209,1001.3108067952874,-0.007428629446248891,-4.844409640888517,0.007872263545932867,-0.006274007928014136,0.007869135643670241,-0.005859363543762252
2018-11,982.0,0.0077235260806644,6.889591308354466,-4.863484273022196,6.909280604424591,1001.5264893430073,-0.019689296070125373,-4.845839095376049,0.007861018542505186,-0.017645177646146593,0.007857181524124273,-0.017010609090486746
2018-12,987.0,0.0077534603842951,6.894670039433482,-4.8596160340695125,6.909495981428974,1001.7422183487919,-0.014825941995492364,-4.84726854986358,0.007849789601814913,-0.012347484205932346,0.007845227404578308,-0.011697177857413608
2019-01,987.9,0.0077450765178123,6.8955814780504285,-4.860697925522044,6.9097113584333565,1001.9579938226466,-0.01412988038292795,-4.848698004351112,0.007838576700917484,-0.011999921170931849,0.00783327328503234,-0.011259248083245646
2019-02,985.2,0.0077245142776497,6.892844666246383,-4.8633563348547995,6.909926735437739,1002.1738157745814,-0.01708206919135602,-4.850127458838644,0.007827379816901132,-0.01322887601615541,0.007821319165486375,-0.012377053766563017
2019-03,984.9,0.0077110376900552,6.892540113175657,-4.865102510313509,6.910142112442121,1002.3896842146078,-0.01760199926646422,-4.851556913326176,0.007816198926886812,-0.013545596987333042,0.007809365045940407,-0.01259095397727903
2019-04,984.5,0.0076930891132435,6.89213389807918,-4.867432870893306,6.910357489446503,1002.6055991527392,-0.01822359136732299,-4.852986367813707,0.007805034008028165,-0.014446503079598827,0.007797410926394441,-0.0133790323654495
2019-05,984.9,0.0076911663647154,6.892540113175657,-4.867682834050882,6.910572866450885,1002.8215605989914,-0.018032753275228686,-4.854415822301239,0.007793885037511446,-0.013267011749642954,0.007785456806848474,-0.012111099511865637
2019-06,983.5,0.0076695728122026,6.8911176378291135,-4.870494361085913,6.910788243455268,1003.0375685633823,-0.01967060562615419,-4.855845276788771,0.00778275199255552,-0.014649084297142068,0.007773502687302507,-0.013369761262148904
2019-07,977.8,0.007617341175554,6.8853051501445455,-4.877327897265455,6.911003620459651,1003.2536230559327,-0.025698470315105304,-4.857274731276302,0.007771634850411791,-0.020053165989152966,0.007761548567756541,-0.018579719104202374
2019-08,972.7,0.0075670587503111,6.880075709875395,-4.883950827283624,6.911218997464033,1003.4697240866631,-0.03114328758863838,-4.858704185763834,0.00776053358836414,-0.02524664151979028,0.007749594448210574,-0.023554225852634413
2019-09,974.6,0.0075719435639256,6.882027130409406,-4.883305498921473,6.911434374468415,1003.6858716655986,-0.029407244059009408,-4.860133640251366,0.007749448183728916,-0.02317185867010707,0.007737640328664607,-0.021414379281132063
2019-10,974.0,0.0075626989673111,6.881411303642535,-4.884527146244184,6.9116497514727975,1003.9020658027658,-0.030238447830262416,-4.861563094738897,0.007738378613854869,-0.02296405150528713,0.007725686209118641,-0.02109679805726082
2019-11,982.4,0.0076179841498782,6.889998557392878,-4.87724349154246,6.91186512847718,1004.1183065081933,-0.02186657108430179,-4.862992549226429,0.0077273248561230854,-0.014250942316031079,0.007713732089572673,-0.012412660769474265
2019-12,977.9,0.0075766262745219,6.885407415318229,-4.88268726092338,6.912080505481562,1004.334593791912,-0.026673090163332525,-4.864422003713961,0.007716286887946981,-0.01826525720941863,0.0077017779700267065,-0.016249714805057165
2020-01,970.2,0.0075063829787234,6.877502235811116,-4.89200155655956,6.912295882485945,1004.5509276639556,-0.03479364667482887,-4.865851458201492,0.007705264686772236,-0.026150098358067808,0.00768982385048074,-0.02385501609973444
2020-02,973.0,0.0075172285917364,6.880384082186005,-4.890557747280255,6.912511259490327,1004.7673081343576,-0.03212717730432235,-4.867280912689024,0.007694258230076727,-0.023276834591230866,0.007677869730934773,-0.020922618490274252
2020-03,957.0,0.007472592685136,6.863803391452954,-4.896513260385479,6.9127266364947095,1004.983735213156,-0.04892324504175516,-4.868710367176556,0.007683267495370521,-0.027802893208923152,0.0076659156113888065,-0.0252185043578614
2020-04,711.3,0.00655473335975,6.567094281739469,-5.027567839977498,6.912942013499092,1005.2002089103905,-0.3458477317596227,-4.870139821664087,0.007672292460195814,-0.1574280183134107,0.00765396149184284,-0.14361558171730224
2020-05,682.8,0.0061157039598018,6.526201990920286,-5.096895396304992,6.913157390503474,1005.4167292361027,-0.38695539958318825,-4.871569276151619,0.007661333102126857,-0.2253261201533734,0.007642007372296873,-0.19972545669454508
2020-06,785.4,0.0067556060175986,6.666193142143909,-4.997382597663814,6.913372767507856,1005.6332962003362,-0.24717962536394733,-4.872998730639151,0.007650389398769957,-0.12438386702466353,0.0076300532527509065,-0.11460565296015955
2020-07,830.9,0.0070570149735436,6.722509450670936,-4.953733125165553,6.9135881445122385,1005.849909813137,-0.19107869384130272,-4.874428185126682,0.007639461327763409,-0.07930494003887123,0.00761809913320494,-0.07365146473557257
2020-08,854.9,0.0071948561281254,6.750984503032188,-4.93438893493371,6.913803521516622,1006.0665700845542,-0.16281901848443336,-4.875857639614214,0.00762854886677743,-0.0585312953194963,0.007606145013658973,-0.0540732374672042
2020-09,870.8,0.0072662945068882,6.769412329360392,-4.924508813815131,6.914018898521004,1006.2832770246362,-0.14460656916061154,-4.877287094101746,0.0076176519935141525,-0.04722171971338529,0.0075941908941130065,-0.04317726427959436
2020-10,907.3,0.0075197878247896,6.810473156175584,-4.89021735620705,6.914234275525386,1006.5000306434364,-0.10376111934980248,-4.878716548589277,0.007606770685707562,-0.01150080761777339,0.00758223677456704,-0.008236217310821909
2020-11,906.1,0.0074853366377529,6.809149675228015,-4.8948092871382025,6.914449652529768,1006.7168309510093,-0.10529997730175289,-4.880146003076809,0.007595904921123427,-0.014663284061393611,0.007570282655021073,-0.01122098356681985
2020-12,906.8,0.007502275171672,6.809921918633374,-4.892548948220135,6.9146650295341505,1006.9336779574118,-0.10474311090077659,-4.881575457564341,0.007585054677559299,-0.010973490655794116,0.0075583285354751065,-0.007416105762010711
2021-01,886.0,0.0073149386568913,6.786716950605081,-4.917836630479416,6.914880406538533,1007.1505716727028,-0.1281634559334517,-4.883004912051872,0.007574219932844443,-0.034831718427543734,0.00754637441592914,-0.03066847021919791
2021-02,888.4,0.0073043592652886,6.789422092020272,-4.919283949428077,6.915095783542915,1007.3675121069433,-0.12567369152264263,-4.884434366539404,0.007563400664839772,-0.03484958288867279,0.007534420296383173,-0.03053466916426362
2021-03,895.8,0.0073193450338268,6.7977171737732,-4.917234431265325,6.915311160547298,1007.5844992701976,-0.11759398677409827,-4.885863821026936,0.0075525968514378455,-0.031370610238389496,0.0075224661768372066,-0.02700193503506156
2021-04,901.0,0.0073434723784374,6.803505257608338,-4.913943472139533,6.91552653755168,1007.8015331725293,-0.11202127994334266,-4.887293275514467,0.007541808470562799,-0.026650196625066513,0.00751051205729124,-0.022240784327305266
2021-05,902.2,0.0073268581081081,6.804836224974296,-4.916208489611029,6.915741914556063,1008.0186138240068,-0.11090568958176661,-4.888722730001999,0.007531035500170286,-0.027485759609030325,0.007498557937745273,-0.022897713275360953
2021-06,901.4,0.007281745550897,6.803949110256548,-4.922384672039746,6.915957291560445,1008.2357412347001,-0.11200818130389667,-4.890152184489531,0.007520277918247466,-0.032232487550214906,0.007486603818199307,-0.027363310825171936
2021-07,899.7,0.0072135853050359,6.802061374423073,-4.931789182899996,6.916172668564827,1008.452915414681,-0.11411129414175392,-4.891581638977062,0.007509535702812943,-0.04020754392293391,0.00747464969865334,-0.034926639259693235
2021-08,902.7,0.007211331064564,6.805390272304109,-4.932101731053828,6.916388045569209,1008.6701363740236,-0.11099777326510019,-4.893011093464594,0.007498808831916699,-0.03909063758923459,0.007462695579107373,-0.033682804273444555
2021-09,905.5,0.0072054365038314,6.808487277323468,-4.932919467905464,6.916603422573592,1008.8874041228052,-0.1081161452501247,-4.894440547952126,0.007488097283640092,-0.038478919953337964,0.007450741459561407,-0.03292356298515913
2021-10,926.0,0.0073175550199533,6.8308742346461795,-4.917479020471489,6.916818799577975,1009.1047186711022,-0.08594456493179514,-4.895870002439657,0.0074774010360957885,-0.021609018031831795,0.00743878734001544,-0.016297323007205114
2021-11,931.2,0.0073216756824757,6.836474076977173,-4.9169160588357315,6.917034176582357,1009.3220800289964,-0.08056009960518384,-4.897299456927189,0.0074667200674277,-0.01961660190854264,0.007426833220469473,-0.01415913551201654
2021-12,930.0,0.0072796155110603,6.835184586147301,-4.922677232583067,6.917249553586739,1009.5394882065705,-0.08206496743943781,-4.898728911414721,0.007456054355810976,-0.023948321168346,0.007414879100923507,-0.018242184130333315
2022-01,910.8,0.00711801620857,6.814323334189584,-4.945126214772537,6.917464930591121,1009.7569432139094,-0.10314159640153697,-4.900158365902252,0.007445403879451946,-0.04496784887028493,0.00740292498137754,-0.03848597325033594
2022-02,925.7,0.0071875024263741,6.8305502080731655,-4.935411535276241,6.917680307595504,1009.9744450611004,-0.08713009952233808,-4.901587820389784,0.007434768616588043,-0.03382371488645752,0.007390970861831573,-0.02752932453139872
2022-03,920.7,0.0071216410637211,6.8251342502938,-4.944617093638498,6.917895684599886,1010.1919937582327,-0.09276143430608563,-4.903017274877316,0.007424148545487814,-0.04159981876118213,0.007379016742285607,-0.03487940027153074
2022-04,916.6,0.0070750420674004,6.8206711720750235,-4.951181889548194,6.918111061604269,1010.4095893153985,-0.09743988952924543,-4.904446729364847,0.007413543644450842,-0.046735160183347446,0.00736706262273964,-0.039638668801032215
2022-05,913.3,0.0070362637616622,6.817064413697633,-4.9566779653645785,6.918326438608651,1010.6272317426901,-0.10126202491101832,-4.905876183852379,0.007402953891807693,-0.05080178151219972,0.007355108503193673,-0.04335010712527583
2022-06,913.2,0.007012963076734,6.81695491465564,-4.959994974415699,6.918541815613033,1010.8449210502039,-0.10158690095739331,-4.907305638339911,0.007392379265919901,-0.05268933607578852,0.007343154383647707,-0.04496586748182795
2022-07,908.0,0.0069437009620237,6.811244378601294,-4.969920366776076,6.918757192617416,1011.062657248038,-0.1075128140161219,-4.908735092827442,0.007381819745179911,-0.06118527394863449,0.00733120026410174,-0.05285618836188192
2022-08,901.9,0.006881790990111,6.804503649171663,-4.978876342583735,6.918972569621798,1011.2804403462927,-0.11446892045013524,-4.910164547314974,0.007371275308011016,-0.06871179526876148,0.007319246144555773,-0.05976778834937297
2022-09,892.1,0.0067951403435274,6.793578233919738,-4.991547577651569,6.91918794662618,1011.4982703550701,-0.12560971270644217,-4.911594001802506,0.007360745932867345,-0.07995357584906326,0.007307292025009807,-0.07008775340160563
2022-10,884.6,0.0067195357245947,6.785135565434226,-5.002736215435785,6.919403323630563,1011.7161472844758,-0.13426775819633718,-4.913023456290037,0.0073502315982338084,-0.0897127591457485,0.00729533790546384,-0.07892741752755461
2022-11,871.6,0.0066098905682412,6.770330603070465,-5.019188180741032,6.919618700634945,1011.9340711446148,-0.14928809756448036,-4.914452910777569,0.007339732282626026,-0.10473526996346294,0.007283383785917873,-0.09246982411922947
2022-12,869.6,0.006589026875895,6.768033335807,-5.022349608155297,6.919834077639328,1012.1520419455968,-0.15180074183232772,-4.915882365265101,0.007329247964590327,-0.10646724289019627,0.007271429666371907,-0.09384712797715784
2023-01,866.6,0.0065506606597526,6.764577509305809,-5.02818937033705,6.92004945464371,1012.3700596975327,-0.15547194533790076,-4.917311819752632,0.007318778622703689,-0.1108775505844184,0.00725947554682594,-0.09763995794203832
2023-02,866.7,0.0065397500905469,6.764692896140299,-5.029856326697747,6.920264831648092,1012.588124410536,-0.15557193550779314,-4.918741274240164,0.007308324235573666,-0.11111505245758302,0.007247521427279973,-0.09765701886288908
2023-03,862.5,0.0065067821416177,6.759835148905514,-5.034910239647928,6.920480208652474,1012.8062360947221,-0.16064505974695997,-4.920170728727696,0.0072978847818383945,-0.11473951092023249,0.007235567307734007,-0.1007226019910446
2023-04,855.9,0.0064482833959904,6.752153546887564,-5.043941323752559,6.920695585656857,1013.0243947602083,-0.1685420387692922,-4.921600183215227,0.007287460240166521,-0.12234114053733247,0.00722361318818804,-0.10733268407359481
2023-05,851.4,0.0064047302024328,6.746882053394052,-5.050718467481948,6.92091096266124,1013.2426004171157,-0.17402890926718761,-4.923029637702759,0.007277050589257145,-0.12768882977918938,0.007211659068642073,-0.11189226480741209
2023-06,847.1,0.0063649615292137,6.741818751437505,-5.056947091105141,6.921126339665622,1013.4608530755643,-0.17930758822811654,-4.924459092190291,0.007266655807839813,-0.13248799891485064,0.007199704949096107,-0.11594133728871833
2023-07,840.1,0.0063067729681846,6.733520932370801,-5.066131148748174,6.921341716670004,1013.679152745679,-0.1878207842992028,-4.925888546677822,0.007256275874674452,-0.14024260207035244,0.00718775082955014,-0.12256655555499801
2023-08,832.7,0.0062442821362688,6.724673433241774,-5.076089092168989,6.921557093674386,1013.8974994375862,-0.1968836604326123,-4.927318001165354,0.007245910768551312,-0.14877109100363572,0.007175796710004173,-0.12981340071085032
2023-09,828.4,0.0062066846983194,6.7194961295214295,-5.0821283905983385,6.921772470678769,1014.1158931614145,-0.20227634115733917,-4.928747455652886,0.00723556046829096,-0.1533809349454529,0.007163842590458207,-0.13360956498593107
2023-10,826.1,0.0061841701414102,6.716715831568459,-5.085762454910846,6.921987847683151,1014.3343339272946,-0.2052720161146917,-4.930176910140418,0.007225224952744206,-0.15558554477042819,0.00715188847091224,-0.13530948272444268
2023-11,815.2,0.0060987379083842,6.703433481908515,-5.099673429474569,6.922203224687534,1014.55282174536,-0.21876974277901873,-4.931606364627949,0.007214904200792082,-0.16806706484662026,0.0071399343513662734,-0.14582717315640772
2023-12,816.7,0.0061054378541632,6.7052718303642305,-5.098575453407614,6.922418601691916,1014.7713566257443,-0.21714677132768578,-4.933035819115481,0.007204598191345763,-0.16553963429213336,0.007127980231820307,-0.14345471569805054
2024-01,814.2,0.0060810205240044,6.702206036068879,-5.102582747746357,6.9226339786962985,1014.9899385785853,-0.2204279426274196,-4.934465273603012,0.007194306903346575,-0.16811747414334555,0.00711602611227434,-0.14544713185982727
2024-02,812.0,0.0060584807538779,6.699500340161678,-5.106296211011797,6.922849355700681,1015.2085676140227,-0.22334901553900277,-4.935894728090544,0.007184030315765901,-0.17040148292125323,0.0071040719927283735,-0.14718195985636487
2024-03,810.0,0.0060371170902586,6.697034247666484,-5.109828683918037,6.923064732705063,1015.427243742198,-0.2260304850385788,-4.937324182578076,0.00717376840760518,-0.17250450133996154,0.007092117873182407,-0.14875680322701718
2024-04,805.7,0.0060022498193439,6.69171146478315,-5.115620910147072,6.923280109709445,1015.645966973255,-0.2315686449262948,-4.9387536370656075,0.00716352115789584,-0.17686727308146466,0.00708016375363644,-0.15224420956915197
2024-05,799.3,0.0059525759990467,6.683736344631973,-5.123931212100267,6.923495486713827,1015.8647373173395,-0.23975914208185412,-4.940183091553139,0.007153288545699265,-0.1837481205471283,0.0070682096340904735,-0.15783822110524193
2024-06,797.3,0.0059342344219833,6.681231019508449,-5.1270172530095275,6.9237108637182105,1016.0835547846009,-0.2424798442097611,-4.941612546040671,0.007143070550106735,-0.1854047069688569,0.007056255514544507,-0.15901083659009693
2024-07,794.5,0.0059137463899723,6.677712985976771,-5.1304757414655535,6.923926240722593,1016.3024193851874,-0.24621325474582179,-4.943042000528202,0.007132867150239416,-0.18743374093735188,0.00704430139499854,-0.16049213990601466
2024-08,796.8,0.0059320582783034,6.6806037062703885,-5.127384030361015,6.924141617726975,1016.5213311292526,-0.24353791145658654,-4.944471455015734,0.007122678325248276,-0.1829125753452816,0.0070323472754525735,-0.15646112941405663
2024-09,797.1,0.0059280248097989,6.680980141433878,-5.128064205808361,6.924356994731357,1016.7402900269511,-0.24337685329747938,-4.9459009095032656,0.007112504054314083,-0.1821632963050952,0.007020393155906607,-0.1555993121537136
2024-10,796.5,0.0059237388348864,6.680227129350103,-5.128787469489249,6.9245723717357395,1016.95929608844,-0.24434524238563604,-4.9473303639907975,0.007102344316647338,-0.18145710549845173,0.00700843903636064,-0.1547705838413779
2024-11,793.7,0.0058978264908043,6.67670555609683,-5.133171387332342,6.924787748740122,1017.1783493238783,-0.24808219264329168,-4.948759818478329,0.007092199091488243,-0.18441156885401355,0.0069964849168146735,-0.15703005710338405
2024-12,789.7,0.0058588736302462,6.671653126503536,-5.13979790713712,6.925003125744504,1017.3974497434272,-0.25334999924096824,-4.9501892729658605,0.007082068358106637,-0.18960863417125928,0.006984530797268707,-0.16116432151214702
2025-01,787.6,0.005846590107712,6.6689903467649705,-5.141896675253973,6.925218502748887,1017.6165973572511,-0.2562281559839166,-4.9516187274533925,0.007071952095801988,-0.19027794780058027,0.00697257667772274,-0.16148787199547723
2025-02,781.7,0.0058010701219285,6.661471035226285,-5.149712874667717,6.925433879753269,1017.8357921755139,-0.2639628445269846,-4.9530481819409236,0.007061850283903334,-0.19666469272679343,0.0069606225581767735,-0.1665874606124313
2025-03,779.6,0.0057826106306279,6.6587809676334055,-5.152900032069726,6.9256492567576515,1018.0550342083843,-0.266868289124246,-4.9544776364284555,0.007051762901769221,-0.19842239564127073,0.006948668438630807,-0.16781025289971546
2025-04,778.1,0.0057672494941334,6.656855050622885,-5.155560002906742,6.925864633762034,1018.2743234660323,-0.269009583139149,-4.9559070909159875,0.0070416899287877015,-0.1996529119907544,0.00693671431908484,-0.16859059940437726
2025-05,776.7,0.0057560194757553,6.655054175425602,-5.15750910640553,6.926080010766416,1018.4936599586304,-0.27102583534081415,-4.9573365454035185,0.0070316313443762645,-0.2001725610020113,0.0069247601995388736,-0.16877706810141976
2025-06,773.8,0.0057364410046555,6.651313442266413,-5.160916294983398,6.926295387770798,1018.7130436963527,-0.27498194550438537,-4.9587659998910505,0.007021587127981788,-0.2021502950923475,0.006912806079992907,-0.1701718609960796
2025-07,772.6,0.0057247864134502,6.649761450232181,-5.162950037932071,6.926510764775181,1018.9324746893767,-0.2767493145430002,-4.9601954543785824,0.007011557259080522,-0.20275458355348874,0.00690085196044694,-0.17042323958512667
2025-08,770.7,0.0057115542808866,6.647299192783947,-5.165264089047181,6.926726141779564,1019.1519529478795,-0.27942694899561626,-4.9616249088661135,0.007001541717178037,-0.2036391801810673,0.006888897840900974,-0.17090448823674137
2025-09,771.4,0.0057138624495389,6.648207045774128,-5.164860047997623,6.926941518783946,1019.3714784820431,-0.278734473009818,-4.9630543633536455,0.006991540481809158,-0.2018056846439773,0.006876943721355007,-0.16912764142658093
2025-10,764.8,0.0056644299278614,6.639614361737191,-5.173549020128622,6.927156895788328,1019.5910513020506,-0.28754253405113683,-4.964483817841177,0.006981553532537961,-0.2090652022874444,0.00686498960180904,-0.17488149925693589
2025-11,771.4,0.0057102672292545,6.648207045774128,-5.165489456189612,6.92737227279271,1019.8106714180874,-0.2791652270185825,-4.9659132723287085,0.006971580848957717,-0.1995761838609038,0.006853035482263074,-0.1667535876570711
2025-12,768.7,0.0056875860129925,6.644700776355086,-5.1694693716559055,6.9275876497970925,1020.030338840341,-0.28288687344200625,-4.9673427268162405,0.006961622410690824,-0.20212664483966503,0.006841081362717107,-0.16861301431247228
2026-01,766.1,0.005661144199932,6.641312709522775,-5.1741292517326904,6.927803026801475,1020.2500535790011,-0.2864903172786999,-4.968772181303772,0.006951678197388808,-0.20535707042891804,0.00682912724317114,-0.17102962086510803
