# Industry: Jewelry, watch, precious stone, and precious metal merchant wholesalers
# Series ID: CES4142394001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-04,45.0,3.8066624897703196,,,,0.01382276148057134,3255.5,-4.281438662906597,,,,,,,,,0.007810601589891346,5761.4,-4.852273289941957,,,,,,,,,0.0017303033798592687,26007.0,-6.35945852176643,,,,,,,,,0.00041588495697901165,108203.0,-7.78510188167236,,,,,,,,,0.00040371054850806524,111466.0,-7.814812400875125,,,,,,,,
2001-05,44.8,3.8022081394209395,,,,0.013820761992904518,3241.5,-4.281583325194111,,,,,,,,,0.007795642792510614,5746.8,-4.8541903177156245,,,,,,,,,0.0017236072637734686,25992.0,-6.363335937927997,,,,,,,,,0.0004137039431157078,108290.0,-7.790359953201485,,,,,,,,,0.0004022302229325097,111379.0,-7.818485939409835,,,,,,,,
2001-06,44.3,3.7909846770510898,,,,0.01373345320395573,3225.7,-4.28792058288948,,,,,,,,,0.007732588584395182,5729.0,-4.862311597357488,,,,,,,,,0.0017066029740349794,25958.0,-6.373250449196615,,,,,,,,,0.00040890923691813506,108337.0,-7.802017341173753,,,,,,,,,0.0003985138940114966,111163.0,-7.827768194566402,,,,,,,,
2001-07,44.2,3.7887247890836524,,,,0.013763039078312316,3211.5,-4.2857686076141945,,,,,,,,,0.007732274373283418,5716.3,-4.862352232843579,,,,,,,,,0.0017074866723325352,25886.0,-6.372732771918731,,,,,,,,,0.0004079899571702851,108336.0,-7.804267998641774,,,,,,,,,0.0003982448394857056,110987.0,-7.828443567234957,,,,,,,,
2001-08,43.7,3.7773481021015445,,,,0.013647720174890694,3202.0,-4.294182791455116,,,,,,,,,0.00765350800378297,5709.8,-4.872591173665375,,,,,,,,,0.001688888888888889,25875.0,-6.383684428466125,,,,,,,,,0.0004033113988537466,108353.0,-7.815801592527646,,,,,,,,,0.0003943936536014368,110803.0,-7.838161026639507,,,,,,,,
2001-09,42.5,3.7495040759303713,,,,0.013317456835772255,3191.3,-4.3186795603443375,,,,,,,,,0.007463210761071892,5694.6,-4.8977695604341305,,,,,,,,,0.0016479255525397442,25790.0,-6.408238022945019,,,,,,,,,0.000392689507336364,108228.0,-7.842491316023337,,,,,,,,,0.0003845423041774866,110521.0,-7.863456751202132,,,,,,,,
2001-10,42.6,3.751854253275325,,,,0.013402126722456428,3178.6,-4.312341873987394,,,,,,,,,0.0074963046385584575,5682.8,-4.893345094722597,,,,,,,,,0.001656427404930399,25718.0,-6.403092161555059,,,,,,,,,0.00039417800930852294,108073.0,-7.838707950421915,,,,,,,,,0.00038665057135336777,110177.0,-7.857989189208607,,,,,,,,
2001-11,42.2,3.742420221041966,,,,0.013352740159473485,3160.4,-4.316033659806612,,,,,,,,,0.007450564971751413,5664.0,-4.89946541433159,,,,,,,,,0.001646379525593009,25632.0,-6.40917662882612,,,,,,,,,0.00039097605040070414,107935.0,-7.846864252027012,,,,,,,,,0.0003842721593909924,109818.0,-7.864159508006051,,,,,,,,
2001-12,41.3,3.720862499966987,,,,0.013117774107483165,3148.4,-4.333787166301308,,,,,,,,,0.0073156906507953375,5645.4,-4.917733833273788,,,,,,,,,0.001616564897447941,25548.0,-6.427451814714493,,,,,,,,,0.0003828008416057244,107889.0,-7.867995699835842,,,,,,,,,0.00037672857299230123,109628.0,-7.883985595353579,,,,,,,,
2002-01,42.7,3.754198920234579,,,,0.013604791945453389,3138.6,-4.297333199370041,,,,,,,,,0.007569311494008368,5641.2,-4.883653167583506,,,,,,,,,0.0016754296476496902,25486.0,-6.391685640537646,,,,,,,,,0.00039575146437310004,107896.0,-7.834724158962114,,,,,,,,,0.00039001845052154694,109482.0,-7.849316510930011,,,,,,,,
2002-02,43.4,3.770459441106359,,,,0.01388622256351187,3125.4,-4.276858112872842,,,,,,,,,0.007714184145040881,5626.0,-4.864694547943443,,,,,,,,,0.0017032967032967032,25480.0,-6.375189668579741,,,,,,,,,0.0004023846389200515,107857.0,-7.818102113565301,,,,,,,,,0.0003969016068113437,109347.0,-7.8318221497799625,,,,,,,,
2002-03,43.7,3.7773481021015445,,,,0.01402709122424087,3115.4,-4.2667647317909605,,,,,,,,,0.007777738226604492,5618.6,-4.856489699432778,,,,,,,,,0.0017157440125638006,25470.0,-6.367908465871958,,,,,,,,,0.0004048733033770325,107935.0,-7.811936370967433,,,,,,,,,0.000399849941898235,109291.0,-7.824421226495289,,,,,,,,
2002-04,43.4,3.770459441106359,,,,0.013962167031270106,3108.4,-4.271403962228728,,,,,,,,,0.007739910473846592,5607.3,-4.861365158133883,,,,,,,,,0.001704835605138076,25457.0,-6.37428659216915,,,,,,,,,0.0004021236576574907,107927.0,-7.8187509105331525,,,,,,,,,0.000397534188856219,109173.0,-7.83022961786733,,,,,,,,
2002-05,44.0,3.784189633918261,,,,0.014158380796087139,3107.7,-4.257448547813905,,,,,,,,,0.007848173515981736,5606.4,-4.847474447383756,,,,,,,,,0.0017294917652607995,25441.0,-6.359927690939352,,,,,,,,,0.0004073093514524281,108026.0,-7.805937583955434,,,,,,,,,0.0004032331970893895,109118.0,-7.815995510545312,,,,,,,,
2002-06,45.6,3.8199077165203406,,,,0.014680316785783274,3106.2,-4.22124767661557,,,,,,,,,0.008128342245989306,5610.0,-4.812398281996401,,,,,,,,,0.0017923119251631162,25442.0,-6.324248914195816,,,,,,,,,0.0004218433444036375,108097.0,-7.770876534640457,,,,,,,,,0.00041786941580756017,109125.0,-7.780341576621563,,,,,,,,
2002-07,45.1,3.8088822465086327,,,,0.014535258476215032,3102.8,-4.231177962108084,,,,,,,,,0.008042226145259367,5607.9,-4.823049350377763,,,,,,,,,0.0017721021611001966,25450.0,-6.335588775470036,,,,,,,,,0.0004173491389282178,108063.0,-7.781587422858305,,,,,,,,,0.00041360968451944243,109040.0,-7.7905878198617815,,,,,,,,
2002-08,45.5,3.817712325956905,,,,0.014714442791540005,3092.2,-4.21892576471159,,,,,,,,,0.008127902822436585,5598.0,-4.812452344118494,,,,,,,,,0.0017915501830924913,25397.0,-6.324674009837939,,,,,,,,,0.00042077811583882813,108133.0,-7.773404903979572,,,,,,,,,0.0004174618320610687,108992.0,-7.7813174380654555,,,,,,,,
2002-09,46.5,3.8394523125933104,,,,0.015018894738542038,3096.1,-4.198446221336284,,,,,,,,,0.008305796195409484,5598.5,-4.790801671106941,,,,,,,,,0.0018343918892263994,25349.0,-6.301042247916181,,,,,,,,,0.0004301333876010582,108106.0,-7.751415193656502,,,,,,,,,0.0004267777818568964,108956.0,-7.759247097396644,,,,,,,,
2002-10,45.1,3.8088822465086327,,,,0.014581312641448432,3093.0,-4.228014526176437,,,,,,,,,0.008059184074623398,5596.1,-4.82094295902415,,,,,,,,,0.001778250926583077,25362.0,-6.3321250232862125,,,,,,,,,0.0004164588989233014,108294.0,-7.783722783283671,,,,,,,,,0.0004135414183278623,109058.0,-7.790752883274017,,,,,,,,
2002-11,45.6,3.8199077165203406,,,,0.014780241151302996,3085.2,-4.214464047539503,,,,,,,,,0.008169846815372212,5581.5,-4.807305119934447,,,,,,,,,0.001800236873272799,25330.0,-6.319837026475381,,,,,,,,,0.0004209204866431591,108334.0,-7.773066609950644,,,,,,,,,0.0004182143348466089,109035.0,-7.779516494066505,,,,,,,,
2002-12,45.9,3.8264651170664994,,,,0.01490404909569114,3079.7,-4.2061223515597765,,,,,,,,,0.008219766837986425,5584.1,-4.801213435524812,,,,,,,,,0.00181122247652119,25342.0,-6.313753260292354,,,,,,,,,0.0004239127423183132,108277.0,-7.765982920330377,,,,,,,,,0.0004215766415312692,108877.0,-7.771508966609595,,,,,,,,
2003-01,46.2,3.832979798087693,,,,0.015072917686209261,3065.1,-4.194855676177794,,,,,,,,,0.008288333542634686,5574.1,-4.79290635023102,,,,,,,,,0.0018263757115749527,25296.0,-6.30542176136156,,,,,,,,,0.00042609313178451863,108427.0,-7.760852616376116,,,,,,,,,0.0004240594050318045,108947.0,-7.765637006339189,,,,,,,,
2003-02,45.1,3.8088822465086327,,,,0.014694382901081717,3069.2,-4.220289973794878,,,,,,,,,0.008079975634663275,5581.7,-4.818366421965651,,,,,,,,,0.0017845837290281735,25272.0,-6.328570095973288,,,,,,,,,0.0004159787491122405,108419.0,-7.784876382872643,,,,,,,,,0.0004144572998704247,108817.0,-7.788540604689587,,,,,,,,
2003-03,45.3,3.8133070324889884,,,,0.014793285872901836,3062.2,-4.213581858382007,,,,,,,,,0.008121918422232182,5577.5,-4.813188893817699,,,,,,,,,0.0017956239099413348,25228.0,-6.3224027352945535,,,,,,,,,0.0004183211746236956,108290.0,-7.779261060133437,,,,,,,,,0.00041703107019562714,108625.0,-7.782349830078705,,,,,,,,
2003-04,45.7,3.822098297900159,,,,0.014949785730642155,3056.9,-4.20305831164667,,,,,,,,,0.008201281338047126,5572.3,-4.803464876181913,,,,,,,,,0.0018125570142386864,25213.0,-6.313016715598489,,,,,,,,,0.00042193703259163517,108310.0,-7.770654466929623,,,,,,,,,0.0004208955773729485,108578.0,-7.773125789791187,,,,,,,,
2003-05,45.7,3.822098297900159,,,,0.014976241192855974,3051.5,-4.20129025408439,,,,,,,,,0.008210416629237707,5566.1,-4.802351610247786,,,,,,,,,0.0018140679580819308,25192.0,-6.312183464880701,,,,,,,,,0.0004217306645257145,108363.0,-7.771143683408438,,,,,,,,,0.0004206940992359385,108630.0,-7.773604593527637,,,,,,,,
2003-06,45.6,3.8199077165203406,,,,0.014978812863384029,3044.3,-4.201118552138566,,,,,,,,,0.008208673111195117,5555.1,-4.802563987191539,,,,,,,,,0.001812832949033951,25154.0,-6.31286449208676,,,,,,,,,0.000420671968117493,108398.0,-7.773657201112634,,,,,,,,,0.00041996684472278507,108580.0,-7.775334790939102,,,,,,,,
2003-07,46.4,3.8372994592322094,,,,0.015282260720637639,3036.2,-4.181062553266405,,,,,,,,,0.008365183529242084,5546.8,-4.7836770046475,,,,,,,,,0.0018466926689484995,25126.0,-6.294358986332154,,,,,,,,,0.0004277483291080894,108475.0,-7.756975551434342,,,,,,,,,0.00042744884892815355,108551.0,-7.757675928376337,,,,,,,,
2003-08,45.7,3.822098297900159,,,,0.015080517423442451,3030.4,-4.1943516050916,,,,,,,,,0.008249693118636724,5539.6,-4.797579277068404,,,,,,,,,0.0018173141925478188,25147.0,-6.310395586218554,,,,,,,,,0.0004214040037990908,108447.0,-7.771918555454958,,,,,,,,,0.0004208219379909206,108597.0,-7.773300763890862,,,,,,,,
2003-09,46.4,3.8372994592322094,,,,0.015337828903874124,3025.2,-4.177433024749665,,,,,,,,,0.00837877857632995,5537.8,-4.782053129725946,,,,,,,,,0.0018423664879888822,25185.0,-6.296704398947542,,,,,,,,,0.0004274409735336656,108553.0,-7.757694352725958,,,,,,,,,0.00042667451355427223,108748.0,-7.759489098745011,,,,,,,,
2003-10,46.2,3.832979798087693,,,,0.015266671072632345,3026.2,-4.182083187929777,,,,,,,,,0.008343567145849889,5537.2,-4.786264438725887,,,,,,,,,0.0018326788051886232,25209.0,-6.301976554508634,,,,,,,,,0.00042483930591188723,108747.0,-7.763799564275835,,,,,,,,,0.00042431645557994513,108881.0,-7.765031023618696,,,,,,,,
2003-11,46.7,3.8437441646748516,,,,0.015403390724981859,3031.8,-4.1731676168510665,,,,,,,,,0.008431885889681322,5538.5,-4.7757348202821355,,,,,,,,,0.001853763099396634,25192.0,-6.290537598106009,,,,,,,,,0.00042925950437532176,108792.0,-7.7534489166139435,,,,,,,,,0.0004286566616182478,108945.0,-7.754854282033526,,,,,,,,
2003-12,45.7,3.822098297900159,,,,0.015068583487206542,3032.8,-4.195143266301966,,,,,,,,,0.008234530974089157,5549.8,-4.7994188721549715,,,,,,,,,0.001814716276853433,25183.0,-6.311826144777644,,,,,,,,,0.0004196973036514584,108888.0,-7.77597681211175,,,,,,,,,0.00041910072173362804,109043.0,-7.7773992809311085,,,,,,,,
2004-01,45.0,3.8066624897703196,,,,0.014807989733127119,3038.9,-4.212588397044033,,,,,,,,,0.00809003307924637,5562.4,-4.817122459014488,,,,,,,,,0.0017806267806267807,25272.0,-6.330789852711601,,,,,,,,,0.00041268502045083545,109042.0,-7.792825918324767,,,,,,,,,0.00041201999670384,109218.0,-7.794438674103634,,,,,,,,
2004-02,44.9,3.8044377947482086,,,,0.014767793711353769,3040.4,-4.215306569943677,,,,,,,,,0.00806292312388888,5568.7,-4.820479117754957,,,,,,,,,0.0017761075949367087,25280.0,-6.333331053512585,,,,,,,,,0.00041144344256286195,109128.0,-7.795838989424747,,,,,,,,,0.00041090499766635244,109271.0,-7.797148519417426,,,,,,,,
2004-03,44.2,3.7887247890836524,,,,0.014508928571428572,3046.4,-4.232991055513394,,,,,,,,,0.007927255770575892,5575.7,-4.837448359900719,,,,,,,,,0.0017434521931208584,25352.0,-6.351888112287104,,,,,,,,,0.00040408842405514623,109382.0,-7.813876832528351,,,,,,,,,0.00040346136994304075,109552.0,-7.815429812277192,,,,,,,,
2004-04,44.1,3.7864597824528,,,,0.014445754716981132,3052.8,-4.237354698801167,,,,,,,,,0.007879643361266462,5596.7,-4.843472634859086,,,,,,,,,0.0017371779721106122,25386.0,-6.355493337495322,,,,,,,,,0.0004023355533254265,109610.0,-7.8182241077569685,,,,,,,,,0.0004016466602306053,109798.0,-7.819937810502625,,,,,,,,
2004-05,44.7,3.7999735016195233,,,,0.014638938922547896,3053.5,-4.224070251043666,,,,,,,,,0.00798428150397428,5598.5,-4.830280482080728,,,,,,,,,0.0017588038559905568,25415.0,-6.343121328261479,,,,,,,,,0.00040704451081809574,109816.0,-7.806588015311973,,,,,,,,,0.0004060572477130892,110083.0,-7.809016404083271,,,,,,,,
2004-06,44.6,3.7977338590260183,,,,0.014573258397595086,3060.4,-4.228567046331678,,,,,,,,,0.007961016011281082,5602.3,-4.833198647662911,,,,,,,,,0.0017520427404148335,25456.0,-6.34697289155155,,,,,,,,,0.0004057976289044374,109907.0,-7.809655973604817,,,,,,,,,0.0004047444030020056,110193.0,-7.812254793786253,,,,,,,,
2004-07,43.8,3.7796338173824005,,,,0.014282453451592918,3066.7,-4.248723526492766,,,,,,,,,0.00780692998716669,5610.4,-4.8527434798403,,,,,,,,,0.0017206159648020113,25456.0,-6.365072933195168,,,,,,,,,0.00039835564610011636,109952.0,-7.828165368521472,,,,,,,,,0.0003972861185690443,110248.0,-7.83085383517258,,,,,,,,
2004-08,44.2,3.7887247890836524,,,,0.014388957614428023,3071.8,-4.241294198897875,,,,,,,,,0.007866868381240545,5618.5,-4.845095214264305,,,,,,,,,0.0017355112297785457,25468.0,-6.356453252053264,,,,,,,,,0.0004018327939197789,109996.0,-7.819474491393364,,,,,,,,,0.00040067807058098324,110313.0,-7.822352269593732,,,,,,,,
2004-09,43.4,3.770459441106359,,,,0.01411015020482476,3075.8,-4.260860867899464,,,,,,,,,0.007706376404993164,5631.7,-4.865707188267325,,,,,,,,,0.0017007602476683125,25518.0,-6.376679923375329,,,,,,,,,0.00039407614568105255,110131.0,-7.838966404189377,,,,,,,,,0.00039292375106379123,110454.0,-7.841894982568258,,,,,,,,
2004-10,43.6,3.775057150354989,,,,0.014159062124508816,3079.3,-4.257400427054999,,,,,,,,,0.007737081203861443,5635.2,-4.861730767946899,,,,,,,,,0.0017060572859602442,25556.0,-6.373570251367245,,,,,,,,,0.00039483812542449626,110425.0,-7.837034686109739,,,,,,,,,0.0003935977178554341,110773.0,-7.840181190934504,,,,,,,,
2004-11,43.3,3.768152635008444,,,,0.014073977767665604,3076.6,-4.263427735113207,,,,,,,,,0.007681118285673739,5637.2,-4.8689901323089115,,,,,,,,,0.0016930596285434994,25575.0,-6.381217955811383,,,,,,,,,0.0003918303817857692,110507.0,-7.8446815113413635,,,,,,,,,0.0003907554304175578,110811.0,-7.847428691337483,,,,,,,,
2004-12,44.1,3.7864597824528,,,,0.014295439074200136,3084.9,-4.2478147384504545,,,,,,,,,0.007803514235662591,5651.3,-4.853181103716963,,,,,,,,,0.001722790843034612,25598.0,-6.363809719962937,,,,,,,,,0.00039864046426698967,110626.0,-7.827450639364597,,,,,,,,,0.00039752291841315345,110937.0,-7.830257969146661,,,,,,,,
2005-01,44.1,3.7864597824528,,,,0.01429404900816803,3085.2,-4.247911981607044,,,,,,,,,0.007811531308121513,5645.5,-4.852154264167776,,,,,,,,,0.0017209756097560976,25625.0,-6.364863933987909,,,,,,,,,0.00039793542798361337,110822.0,-7.829220807089574,,,,,,,,,0.00039713271977378747,111046.0,-7.831240026410148,,,,,,,,
2005-02,44.5,3.7954891891721947,,,,0.014397566972951985,3090.8,-4.240696046887234,,,,,,,,,0.007864136005372353,5658.6,-4.8454426016057,,,,,,,,,0.001732124090148301,25691.0,-6.3584068258261555,,,,,,,,,0.00040090451265326716,110999.0,-7.821787282072687,,,,,,,,,0.00039985623146733757,111290.0,-7.8244054967952765,,,,,,,,
2005-03,44.7,3.7999735016195233,,,,0.01443751816801783,3096.1,-4.237925032310071,,,,,,,,,0.0078847103647781,5669.2,-4.8428297916732275,,,,,,,,,0.001738623103850642,25710.0,-6.354661798640412,,,,,,,,,0.0004023800736346533,111089.0,-7.818113459205405,,,,,,,,,0.00040120631159459315,111414.0,-7.821034770209128,,,,,,,,
2005-04,45.3,3.8133070324889884,,,,0.014610546686018383,3100.5,-4.226011635300944,,,,,,,,,0.007973807889317208,5681.1,-4.831593122447981,,,,,,,,,0.0017567672380361435,25786.0,-6.344279955481794,,,,,,,,,0.00040669749068546033,111385.0,-7.807440915009986,,,,,,,,,0.0004053110963978312,111766.0,-7.810855646471797,,,,,,,,
2005-05,44.4,3.7932394694381792,,,,0.014280659998070181,3109.1,-4.248849104786481,,,,,,,,,0.0077994624694784544,5692.7,-4.8537004618307105,,,,,,,,,0.0017193308550185872,25824.0,-6.365820101631496,,,,,,,,,0.0003981384338094854,111519.0,-7.828710789514533,,,,,,,,,0.00039675447689173246,111908.0,-7.832192914710309,,,,,,,,
2005-06,44.6,3.7977338590260183,,,,0.014316438224248065,3115.3,-4.246346875744395,,,,,,,,,0.007820171131996073,5703.2,-4.8510488407774,,,,,,,,,0.0017240712822296958,25869.0,-6.363066760594416,,,,,,,,,0.00039905515192727533,111764.0,-7.826410925245016,,,,,,,,,0.0003975576057405179,112185.0,-7.830170714267859,,,,,,,,
2005-07,44.4,3.7932394694381792,,,,0.014224386493240211,3121.4,-4.2527974286702745,,,,,,,,,0.007772292826383783,5712.6,-4.857190071081522,,,,,,,,,0.0017121042686923996,25933.0,-6.370032098507151,,,,,,,,,0.0003960890665144162,112096.0,-7.833871456559034,,,,,,,,,0.0003948667324777887,112443.0,-7.836962236122838,,,,,,,,
2005-08,44.7,3.7999735016195233,,,,0.014295308452460903,3126.9,-4.247823875793864,,,,,,,,,0.007811134798867647,5722.6,-4.852205024934375,,,,,,,,,0.0017215482380127096,25965.0,-6.364531254658896,,,,,,,,,0.0003981189547373484,112278.0,-7.828759716086321,,,,,,,,,0.0003968430117454878,112639.0,-7.831969791892029,,,,,,,,
