# Industry: Glass and glazing contractors
# Series ID: CES2023815001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,54.6,0.0140025132716128,4.000033882750859,-4.2685184460776435,4.009945014550256,-4.257584479057518,55.143838371347904,0.014156456360576402,-0.009911131799396955,-0.010933967020125834,4.044295992689683,-4.249779646774699,57.070993491258065,0.014267377425276808,-0.04426210993882407,-0.018738799302944642
2014-08,56.0,0.0142846210749177,4.02535169073515,-4.248571769733289,4.014111447915463,-4.256588679492867,55.374070790386575,0.014170560374877428,0.01124024281968694,0.008016909759578361,4.020663444591612,-4.248954723941224,55.73807268557855,0.01427915176648248,0.004688246143537356,0.00038295420793499346
2014-09,55.0,0.0139664804469273,4.007333185232471,-4.271095073966605,4.018307776633396,-4.25557490581525,55.60692682240017,0.014184933400248987,-0.010974591400924716,-0.015520168151355485,3.991046020323898,-4.2520833623357595,54.11146145882928,0.014234547276068895,0.016287164908573182,-0.019011711630845696
2014-10,56.2,0.0142073463609474,4.028916756899646,-4.253996098791472,4.022534000704057,-4.254543158024663,55.842431452171695,0.014199576226497188,0.006382756195589145,0.0005470592331908719,4.006959089924054,-4.2492291150650185,54.97942860610796,0.014275234231475436,0.02195766697559165,-0.004766983726453233
2014-11,56.7,0.0143095093882495,4.037774210733707,-4.246830970540325,4.026790120127444,-4.253493436121108,56.08061000797186,0.014214489658792162,0.010984090606262598,0.006662465580783206,4.04296119346284,-4.245809810040567,56.99486599203729,0.014324129157302615,-0.00518698272913376,-0.0010211604997580892
2014-12,56.7,0.0142691765653311,4.037774210733707,-4.24965355305944,4.031076134903559,-4.252425740104585,56.321488166049306,0.01422967451774193,0.006698075830147587,0.002772187045144925,4.094018682711798,-4.245405565972805,59.98045041495947,0.014329920772074388,-0.05624447197809168,-0.004247987086634986
2015-01,57.2,0.0143329658213891,4.046553898385752,-4.245193092653606,4.035392045032402,-4.251340069975095,56.56509195519165,0.014245131639467636,0.011161853353350182,0.0061469773214888335,4.085325420390941,-4.244906391866815,59.46128451761057,0.01433707568308929,-0.03877152200518896,-0.00028670078679127187
2015-02,57.1,0.0142053935714996,4.044804116661965,-4.2541335575128425,4.039737850513971,-4.250236425732636,56.81144776135904,0.01426086187568026,0.005066266147993659,-0.003897131780206564,3.9835163866337133,-4.254461576466997,53.70555206788028,0.014200734697298224,0.061287730028251275,0.0003280189541543521
2015-03,57.9,0.0144518769968051,4.05871738457895,-4.236930976886776,4.044113551348269,-4.249114807377209,57.06058233239143,0.014276866093758799,0.01460383323068104,0.012183830490433145,3.9587549371620963,-4.252509118078604,52.392053924302196,0.014228488125769868,0.09996244741685345,0.015578141191827655
2015-04,58.6,0.0144537898034185,4.070734696582967,-4.236798628677727,4.048519147535293,-4.247975214908814,57.312522782789834,0.014293145176830002,0.022215549047674088,0.011176586231086638,3.95483600944827,-4.253138798865568,52.18713504559224,0.01421953154036033,0.1158986871346972,0.016340170187841174
2015-05,59.6,0.0146082011814015,4.087655574071304,-4.226172183222612,4.052954639075045,-4.2468176483274505,57.567296598574245,0.014309700023849539,0.034700934996259036,0.020645465104838223,3.972545262781015,-4.258404756472805,53.11956216619828,0.014144848900462857,0.11511031129028915,0.032232573250192686
2015-06,59.3,0.0145030326746233,4.08260930600368,-4.233397501450394,4.057420025967524,-4.245642107633119,57.82493164221786,0.014326531549684754,0.02518928003615617,0.012244606182724382,3.9605824176446927,-4.258660351112506,52.487886920085685,0.014141234014896881,0.12202688835898723,0.025262849662111897
2015-07,59.0,0.0143597731642612,4.07753744390572,-4.243324511847463,4.06191530821273,-4.244448592825819,58.085456157660104,0.014343640685198873,0.015622135692989758,0.0011240809783554795,3.9852436493480443,-4.257286301573025,53.79839582521706,0.014160678126509823,0.09229379455767539,0.013961789725561502
2015-08,59.4,0.0144097811848042,4.084294226368599,-4.2398480540406,4.066440485810664,-4.243237103905551,58.34889877539876,0.014361028377336807,0.017853740557935538,0.0033890498649515877,3.998053416504657,-4.260519366637193,54.49197354963554,0.014114969661809026,0.08624080986394222,0.02067131259659316
2015-09,59.3,0.0143333655612491,4.08260930600368,-4.2451652034999725,4.070995558761324,-4.242007640872315,58.61528851766305,0.0143786955892125,0.011613747242355643,-0.0031575626276572066,4.074592726998819,-4.25251724005872,58.8265172566375,0.01422837256274153,0.008016579004860525,0.007352036558747166
2015-10,59.0,0.0141636258882273,4.07753744390572,-4.257078157942976,4.075580527064712,-4.240760203726111,58.88465480366895,0.01439664330019776,0.0019569168410074056,-0.01631795421686455,4.000739890328452,-4.263607815577307,54.63856162453438,0.014071443547406087,0.07679755357726759,0.006529657634331443
2015-11,59.4,0.0141492579976656,4.084294226368599,-4.258093094595347,4.080195390720828,-4.239494792466938,59.157027454957564,0.014414872506012793,0.0040988356477713594,-0.018598302128409294,4.066461587538461,-4.25494761398952,58.35013005096896,0.014193834284453562,0.017832638830138414,-0.003145480605827089
2015-12,60.3,0.0142999430848036,4.09933210373314,-4.24749972180786,4.084840149729671,-4.238211407094798,59.432436700818435,0.014433384218818138,0.014491954003468699,-0.009288314713062462,4.03990809652897,-4.252605240293932,56.82112050729661,0.014227120517700254,0.05942400720416963,0.005105518486072214
2016-01,60.4,0.0143222991558379,4.100989104940769,-4.245937574762032,4.089514804091241,-4.236910047609689,59.7109131837989,0.014452179467308432,0.011474300849528163,-0.009027527152343673,4.129177921968385,-4.252173028105096,62.126828834810716,0.014233270981657045,-0.028188817027615443,0.006235453343063746
2016-02,61.5,0.0145793329066211,4.119037174812473,-4.228150307452411,4.0942193538055385,-4.235590714011613,59.992487965301066,0.014471259296807532,0.024817821006934082,0.007440406559201307,4.112209285180247,-4.248044178510725,61.081515097795936,0.014292159504044137,0.006827889632225137,0.019893871058313195
2016-03,61.9,0.0145938936696923,4.12552017969055,-4.227152079557241,4.0989537988725635,-4.234253406300567,60.277192531267396,0.014490624769365494,0.02656638081798679,0.007101326743326197,4.130349137935793,-4.247621488559782,62.19963539652764,0.014298201933190844,-0.004828958245242987,0.020469409002540573
2016-04,61.8,0.014522382798731,4.123903364463645,-4.232064178453374,4.103718139292315,-4.232898124476555,60.56505879795683,0.014510276963856919,0.020185225171330146,0.0008339460231807649,4.097705180252774,-4.249860918488649,60.20197627430584,0.014266217938177278,0.02619818421087139,0.01779674003527454
2016-05,62.8,0.0147608414619814,4.139955073474153,-4.215777451815462,4.1085123750647945,-4.231524868539573,60.85611911781279,0.014530216976081246,0.031442698409358094,0.015747416724111396,4.095420880895627,-4.246451363014886,60.06461388674031,0.014314942416842641,0.0445341925785252,0.03067391119942453
2016-06,63.1,0.0147913736521331,4.144720769547168,-4.213711129484132,4.1133365061900005,-4.230133638489624,61.150406285424175,0.01455044591886439,0.031384263357167264,0.01642250900549236,4.094382624471589,-4.246261828587877,60.002283778431874,0.01431765584838751,0.0503381450755791,0.032550699103745195
2016-07,64.1,0.0149507860241638,4.160444363926624,-4.202991403660413,4.118190532667935,-4.228724434326707,61.44795354358162,0.014570964922162342,0.04225383125868909,0.025733030666294177,4.106747415424637,-4.246721081005608,60.748805253890204,0.0143110819399801,0.0536969485019867,0.04372967734519584
2016-08,64.8,0.0150722210592422,4.1713056033582285,-4.194901894373906,4.123074454498596,-4.2272972560508215,61.74879458942941,0.014591775133166217,0.04823114885963253,0.03239536167691526,4.152674537159454,-4.239953083976573,63.603883967920375,0.01440826780588541,0.018631066198774526,0.04505118960266685
2016-09,65.2,0.0151090306583551,4.177459468932607,-4.192462657081274,4.127988271681985,-4.225852103661968,62.0529635807162,0.014612877716409156,0.049471197250622545,0.03338944658069387,4.090999191743535,-4.248515893319333,59.799613142310875,0.014285419270618022,0.08646027718907234,0.05605323623805969
2016-10,64.5,0.014911570916657,4.1666652238017265,-4.205617795818704,4.1329319842181,-4.224388977160146,62.360495142144494,0.014634273853874832,0.033733239583626506,0.018771181341441512,4.114923421647029,-4.241803002489004,61.24752384866231,0.014381638323319913,0.05174180215469715,0.03618520667029923
2016-11,64.9,0.0149315541240078,4.1728476237100445,-4.204278578809077,4.137905592106943,-4.222907876545356,62.6714243718218,0.014655964745107785,0.0349420316031015,0.01862929773627897,4.101984141133084,-4.239615450321656,60.46013009686589,0.01441313334334411,0.07086348257696073,0.03533687151257947
2016-12,65.3,0.0150073542930685,4.178992036282385,-4.19921491182637,4.1429090953485135,-4.2214088018175975,62.98578684781427,0.014677951607325384,0.036082940933871654,0.022193889991227067,4.136447330083044,-4.241879010252172,62.580099617570916,0.01438054524870186,0.04254470619934114,0.04266409842580199
2017-01,66.0,0.0151341435450584,4.189654742026425,-4.190801925816346,4.147942493942812,-4.219891752976872,63.30361863480498,0.014700235675531647,0.04171224808361362,0.029089827160525772,4.105193922051781,-4.2398407420687265,60.65450565338631,0.014409886549104134,0.08446081997464461,0.04903881625238071
2017-02,65.7,0.0149972607742878,4.185098925490565,-4.199887709603565,4.153005787889836,-4.218356730023177,63.6249562908584,0.014722818202632776,0.03209313760072874,0.018469020419612292,4.082344795384014,-4.242796740993628,59.284316594558895,0.014367353834257367,0.10275413010655132,0.04290903139006286
2017-03,66.2,0.0150807572271453,4.192680462942962,-4.19433570366133,4.158098977189589,-4.216803732956515,63.949836874292984,0.014745700459554454,0.03458148575337372,0.022468029295184877,4.118750954110771,-4.236752112695516,61.482399945715486,0.014454462151285211,0.07392950883219118,0.04241640903418631
2017-04,66.7,0.0151784088840342,4.200204952921578,-4.187881329106834,4.1632220618420686,-4.215232761776884,64.2782979506632,0.014768883735361026,0.036982891079509805,0.02735143267004947,4.141957031357855,-4.237516845887055,62.925848885148554,0.014443412569841621,0.058247921563723715,0.04963551678022071
2017-05,66.4,0.0151170203078043,4.1956970564823886,-4.1919339972411755,4.168375041847275,-4.213643816484285,64.61037759985335,0.014792369337376382,0.027322014635113412,0.02170981924310933,4.195119059030645,-4.234542466274776,66.36163205855863,0.014486436715071981,0.0005779974517432507,0.042608469033600826
2017-06,67.3,0.0152369308791233,4.209160236650682,-4.184033134888795,4.173557917205209,-4.212036897078718,64.94611442328487,0.01481615859130678,0.03560231944547265,0.02800376218992362,4.146029455456626,-4.237063714607953,63.18263213885132,0.014449958814896174,0.06313078119405624,0.05303057971915859
2017-07,67.9,0.0153665105121415,4.21803603456465,-4.175564779598962,4.178770687915871,-4.210412003560183,65.28554755123858,0.014840252841365469,0.03926534664877934,0.034847223961221196,4.088029789516934,-4.240013156466251,59.622307414188704,0.014407402291363431,0.13000624504771618,0.06444837686728899
2017-08,68.6,0.015449406571628,4.22829253473184,-4.170184685979416,4.184013353979259,-4.20876913592868,65.62871665029448,0.014864653450399121,0.044279180752580416,0.0385844499492638,4.068339450119437,-4.2378498064121235,58.459806523228416,0.014438604284137672,0.1599530846124031,0.06766512043270723
2017-09,68.6,0.0154133057721257,4.22829253473184,-4.172524131428357,4.189285915395375,-4.207108294184208,65.97566193089061,0.014889361800016274,0.03900661933646443,0.03458416275585119,4.081861359193505,-4.239881602953043,59.25566333695641,0.014409297760426138,0.14643117553833473,0.06735747152468541
2017-10,70.7,0.0158342665173572,4.258445572902527,-4.145578920408074,4.194588372164219,-4.205429478326769,66.32642415500284,0.014914379290717523,0.06385720073830825,0.0598505579186952,4.073564015400054,-4.2437958493668,58.766032851858945,0.014353006459225971,0.18488155750247337,0.09821692895872669
2017-11,70.8,0.0157487320936026,4.259859000699674,-4.15099541894444,4.19992072428579,-4.203732688356362,66.68104464394806,0.014939707342027755,0.05993827641388361,0.052737269411921694,4.076538559350228,-4.2432175276172455,58.94109523565345,0.014361309515720507,0.18332044134944603,0.09222210867280545
2017-12,69.6,0.0154344258659688,4.242764567340374,-4.171154818612042,4.205282971760088,-4.202017924272986,67.03956528631232,0.014965347392630245,0.037481595580286076,0.03086310566094408,4.13328989079171,-4.239675155617875,62.38281836786577,0.0144122728286373,0.10947467654866383,0.06852033700583338
2018-01,69.8,0.0154698581560283,4.2456340097683265,-4.1688617834095725,4.210675114587112,-4.200285186076641,67.40202854600665,0.014991300900502703,0.03495889518121409,0.03142340266706878,4.153566873589037,-4.2401526319341905,63.66066536093294,0.01440539295231706,0.0920671361792893,0.07129084852461798
2018-02,70.1,0.0153677518360188,4.249922794040544,-4.175484001744988,4.216097152766865,-4.19853447376733,67.76847747045197,0.015017569343055284,0.03382564127367882,0.023050472022341673,4.183851719435632,-4.234596571561022,65.61810963988258,0.014485652943470113,0.06607107460491246,0.05911256981603419
2018-03,69.8,0.0153177668539325,4.2456340097683265,-4.17874189200928,4.221549086299345,-4.19676578734505,68.13895569889544,0.01504415421727068,0.0240849234689815,0.018023895335769424,4.174564731703736,-4.235078816803355,65.0115360410995,0.014478668990380462,0.07106927806459051,0.05633692479407504
2018-04,70.1,0.0153291056199431,4.249922794040544,-4.178001929617514,4.227030915184552,-4.194979126809801,68.51350747086121,0.015071057039846064,0.022891878855991976,0.016977197192287186,4.157181480489934,-4.236949682647988,63.891190018279836,0.014451606665973312,0.09274131355061055,0.05894775303047428
2018-05,70.3,0.0152733118971061,4.252771798816619,-4.1816482941326845,4.232542639422487,-4.193174492161584,68.89217763473661,0.015098279347337148,0.020229159394132168,0.01152619802889987,4.157657106651111,-4.230801936949675,63.92158556760753,0.014540725126820734,0.09511469216550772,0.049153642816990306
2018-06,70.9,0.0153979802367249,4.2612704335380815,-4.1735189316233425,4.2380842590131484,-4.1913518834004,69.27501165649694,0.01512582269630429,0.0231861745249331,0.01783295177705746,4.16508761997857,-4.231033486656974,64.39832477610506,0.014537358615946041,0.09618281355951197,0.05751455503363179
2018-07,69.9,0.0151387174322656,4.247065649239764,-4.190499748414254,4.2436557739565375,-4.189511300526247,69.66205562857105,0.015153688663460643,0.003409875283226782,-0.0009884478880071157,4.209472269655215,-4.228017229276143,67.32100309786453,0.014581273226759783,0.03759337958454889,0.03751748086188922
2018-08,69.7,0.0150283533495763,4.244200317766478,-4.197816638798878,4.249257184252654,-4.187652743539126,70.05335627884963,0.015181878845822346,-0.0050568664861758705,-0.010163895259752032,4.208113733404803,-4.225579478956033,67.2296071711386,0.01461686209099425,0.036086584361675555,0.027762840157154578
2018-09,70.1,0.0150506698728959,4.249922794040544,-4.196332778950815,4.254888489901498,-4.185776212439037,70.44896097983919,0.015210394860860907,-0.004965695860954078,-0.010556566511778165,4.210579887922433,-4.225367061275893,67.39561038123068,0.014619967300719587,0.039342906118110754,0.02903428232507821
2018-10,71.1,0.0152163677609895,4.264087336809195,-4.185383604110668,4.260549690903068,-4.1838817072259795,70.8489177579637,0.015239238346657602,0.0035376459061264853,-0.0015018968846884917,4.135055197324798,-4.229625669933649,62.49304042391698,0.014557838965425207,0.12903213948439696,0.0442420658229814
2018-11,69.3,0.0148467125136576,4.238444906195857,-4.209976817793176,4.266240787257367,-4.1819692278999545,71.2532753030174,0.015268410962060117,-0.02779588106150932,-0.028007589893221052,4.118592992668596,-4.22817104323863,61.47268886416007,0.01457903059582507,0.11985191352726154,0.01819422544545457
2018-12,71.5,0.0152875775069489,4.269697449699962,-4.180714708025924,4.271961778964393,-4.18003877446096,71.66208297776923,0.015297914386841312,-0.0022643292644310975,-0.000675933564964204,4.132224692313496,-4.226341461734717,62.31640366337447,0.014605728536129745,0.13747275738646536,0.045626753708792656
2019-01,71.8,0.0152665263336947,4.273884476054178,-4.182092668688423,4.277712666024145,-4.1780903469089985,72.07539082772402,0.015327750321860076,-0.003828189969967255,-0.004002321779424278,4.190328131792002,-4.224301535787158,66.04445869186212,0.014635553550821707,0.08355634426217584,0.0422088670987355
2019-02,71.9,0.0153504558167339,4.275276264727001,-4.176610110488585,4.283493448436626,-4.176123945244068,72.49324959104148,0.015357920489224613,-0.008217183709624543,-0.00048616524451627896,4.162372542010447,-4.227828827028909,64.2237154495524,0.014584020630203606,0.11290372271655436,0.051218716540324394
2019-03,72.5,0.0154117597040942,4.283586561860629,-4.172624443820815,4.2893041262018325,-4.1741395694661705,72.91571070861575,0.01538842663245771,-0.00571756434120374,0.0015151256453558304,4.161804440162198,-4.225416184952073,64.1872401999135,0.014619249131819835,0.1217821216984305,0.05279174113125862
2019-04,71.7,0.0151275397177036,4.272490747605575,-4.191238373941342,4.295144699319768,-4.172137219575305,73.34282633431938,0.015419270516664425,-0.02265395171419282,-0.01910115436603732,4.165392724281306,-4.223272064774005,64.41797597976421,0.014650628187082902,0.10709802332426932,0.032033690832663275
2019-05,71.5,0.015056435309973,4.269697449699962,-4.195949783833048,4.30101516779043,-4.1701168955714705,73.77464934541261,0.015450453928701988,-0.03131771809046846,-0.02583288826157748,4.161388927531808,-4.22534153969395,64.16057513112065,0.014620340430174463,0.10830852216815323,0.029391755860902258
2019-06,70.8,0.01486582958888,4.259859000699674,-4.20869001589017,4.30691553161382,-4.168078597454668,74.21123335312312,0.015481978677351953,-0.047056530914145966,-0.040611418435501534,4.177412531382034,-4.2224286786208385,65.19693974352364,0.014662989535993617,0.08244646931763988,0.013738662730668594
2019-07,70.6,0.0147652410331485,4.257030144499196,-4.215479439290407,4.312845790789936,-4.166022325224898,74.65263271339701,0.01551384659349478,-0.055815646290739984,-0.049457114065509344,4.195552819933255,-4.219896534381836,66.39042338380318,0.014700165387919847,0.06147732456594124,0.0044170950914290685
2019-08,70.7,0.0148165224133956,4.258445572902527,-4.212012341616539,4.31880594531878,-4.163948078882159,75.09890253782555,0.015546059530286637,-0.060360372416252694,-0.048064262734380137,4.233751659400003,-4.218884347294993,68.97552002494696,0.014715052238367858,0.024693913502524367,0.0068720056784536965
2019-09,71.7,0.0149987448749058,4.272490747605575,-4.199788756387155,4.3247959952003505,-4.161855858426453,75.5500987047495,0.015578619363338656,-0.052305247594775395,-0.03793289796070276,4.200126929452759,-4.2198683752787085,66.69479603764802,0.014700579337221189,0.0723638181528159,0.020079618891553075
2019-10,71.9,0.0150311493916461,4.275276264727001,-4.197630604977764,4.33081594043465,-4.159745663857778,76.00627787054515,0.015611527990898573,-0.055539675707648506,-0.037884941119986415,4.26471578229161,-4.21072061712933,71.14469651699073,0.014835673644606522,0.010560482435391094,0.013090012151566022
2019-11,72.8,0.0152508641458049,4.28771595520264,-4.183119112235452,4.336865781021675,-4.157617495176134,76.46749748109394,0.01564478733403471,-0.049149825819035264,-0.02550161705931764,4.258254325069615,-4.21396929154857,70.68648007108285,0.014787555573437932,0.029461630133025274,0.030850179313118176
2019-12,74.2,0.0155823428115418,4.3067641501733345,-4.161616876831471,4.342945516961429,-4.155471352381523,76.93381578344041,0.015678399336822454,-0.03618136678809414,-0.006145524449947537,4.187262303367053,-4.220680974411731,65.84228778211057,0.014688638511406255,0.11950184680628162,0.059064097580259656
2020-01,75.6,0.0157677387060442,4.3254562831854875,-4.149789280422991,4.349055148253909,-4.153307235473944,77.40529183764,0.015712365966533262,-0.023598865068421127,0.003517955050953425,4.113586068294794,-4.217820135342377,61.16566901394584,0.01473072050854474,0.2118702148906939,0.06803085491938621
2020-02,74.5,0.0154583558119267,4.310799125385514,-4.169605592582894,4.355194674899117,-4.151125144453396,77.88198552880162,0.015746689213826017,-0.04439554951360325,-0.01848044812949734,4.135500814323782,-4.220012272683049,62.52089459073228,0.01469846411420346,0.17529831106173166,0.050406680100155477
2020-03,74.8,0.0156652495340216,4.314817884980432,-4.156310425306731,4.361364096897052,-4.148925079319881,78.36395757932661,0.01578137109294098,-0.04654621191662045,-0.007385345986850034,4.1642133530749295,-4.221293518778305,64.34204805612485,0.014679643823737317,0.15060453190550227,0.06498309347157427
2020-04,57.9,0.0142071943858271,4.05871738457895,-4.25400679578789,4.367563414247714,-4.146707040073397,78.85126956134934,0.01581641364189632,-0.3088460296687643,-0.10729975571449302,4.165667769890076,-4.2206912797255765,64.43569629801947,0.014688487141156387,-0.10695038531112644,-0.033315516062313755
2020-05,64.5,0.0145891294021849,4.1666652238017265,-4.227478589085606,4.373792626951103,-4.144471026713945,79.34398390938162,0.015851818922687163,-0.20712740314937683,-0.08300756237166063,4.168704004255909,-4.222080974084592,64.63163548162166,0.014668088810439276,-0.0020387804541828203,-0.005397615001013989
2020-06,69.0,0.0151558415885079,4.23410650459726,-4.1893692379450735,4.38005173500722,-4.142217039241525,79.84216393316471,0.01588758902148722,-0.14594523040996066,-0.047152198703548365,4.203929496421855,-4.219297741489373,66.94889026505625,0.01470897037839193,0.030177008175404474,0.029928503544299545
2020-07,70.6,0.0154168668384504,4.257030144499196,-4.172293119660404,4.386340738416065,-4.139945077656137,80.34587383073293,0.0159237260488531,-0.12931059391686883,-0.03234804200426744,4.151985022024048,-4.225291905937421,63.56004324341239,0.014621066110600715,0.10504512247514786,0.05299878627701737
2020-08,70.5,0.0153227559226255,4.255612709818223,-4.1784162403372465,4.392659637177636,-4.13765514195778,80.8551787016921,0.01596023213993123,-0.13704692735941304,-0.040761098379466176,4.124150087602738,-4.2268600068954765,61.815249371104926,0.014598156769599075,0.13146262221548533,0.04844376655823002
2020-09,72.3,0.0156442713404738,4.280824129164719,-4.157650477540118,4.399008431291936,-4.135347232146456,81.37014456071722,0.01599710945466748,-0.11818430212721687,-0.022303245393661797,4.128659813231081,-4.2254493399206785,62.09464871908989,0.014618764439108868,0.15216431593363744,0.06779886238056054
2020-10,72.4,0.0155571790794619,4.282206299391671,-4.163233069761179,4.405387120758961,-4.133021348222163,81.89083835127171,0.016034360178019503,-0.12318082136729025,-0.030211721539015635,4.211380053217525,-4.222350025538837,67.44955959096342,0.014664142870668043,0.07082624617414623,0.0591169557776583
2020-11,72.3,0.0154884318766066,4.280824129164719,-4.167661864241733,4.411795705578715,-4.130677490184903,82.41732795955463,0.01607198652017176,-0.13097157641399626,-0.036984374056830305,4.142562509405309,-4.231319688721831,62.963960642017675,0.014533198589225114,0.13826161975940998,0.0636578244800976
2020-12,71.7,0.0152767716367665,4.272490747605575,-4.181421797882922,4.418234185751196,-4.128315658034674,82.94968222867654,0.016109990716753404,-0.14574343814562063,-0.05310613984824819,4.203666552893056,-4.220320208080168,66.9312888017976,0.014693938633633,0.06882419471251922,0.03889841019724649
2021-01,71.1,0.01513861091002,4.264087336809195,-4.190506784850521,4.424702561276403,-4.125935851771477,83.48797097307128,0.016148375029058873,-0.16061522446720833,-0.06457093307904405,4.212951894916751,-4.221918275280499,67.55566298834947,0.014670475485096346,0.0511354418924439,0.031411490429978706
2021-02,72.2,0.0155610155610155,4.279440045898781,-4.162986494944268,4.431200832154339,-4.123538071395312,84.03226499314565,0.016187141744271376,-0.1517607862555579,-0.03944842354895606,4.261970505363921,-4.221161442237397,70.94965247057199,0.014681582788358365,0.017469540534859718,0.05817494729312944
2021-03,73.3,0.0155425033396238,4.294560608892605,-4.164176856950365,4.437728998385001,-4.121122316906178,84.58263609017135,0.01622629317568922,-0.14316838949239585,-0.04305454004418685,4.209300916821324,-4.21931712531156,67.30946844147954,0.014708685265088872,0.08525969207128181,0.055140268361194344
2021-04,73.6,0.0156028068092684,4.298645025734831,-4.160304457239917,4.444287059968391,-4.118688588304076,85.13915708142493,0.01626583166295501,-0.14564203423356048,-0.041615868935840794,4.167999491495449,-4.225778613227043,64.58611770550516,0.014613951662609932,0.13064553423938197,0.06547415598712636
2021-05,72.8,0.0154712570396344,4.28771595520264,-4.168771361096207,4.450875016904509,-4.116236885589007,85.7019018155782,0.016305759572287748,-0.16315906170186878,-0.052534475507199474,4.145524906148035,-4.226067321025834,63.1507614263398,0.01460973310978764,0.14219104905460522,0.057295959929627216
2021-06,72.1,0.0153179374960164,4.278054044290903,-4.178730751930244,4.457492869193353,-4.11376720876097,86.27094518834454,0.01634607929671803,-0.17943882490244967,-0.06496354316927455,4.100704658895067,-4.229577364706653,60.38282190207641,0.014558542202125874,0.17734938539583656,0.05084661277640912
2021-07,72.5,0.0153341793570219,4.283586561860629,-4.177670997225311,4.464140616834925,-4.111279557819963,86.84636315838584,0.01638679325632603,-0.1805540549742961,-0.06639143940534797,4.116201925114769,-4.231496069327588,61.325879098349404,0.014530635440905828,0.1673846367458598,0.05382507210227683
2021-08,73.0,0.0154141768196119,4.290459441148391,-4.172467620327664,4.470818259829224,-4.108773932765988,87.42823276348356,0.016427903898482626,-0.18035881868083337,-0.06369368756167582,4.132262932305526,-4.229903064922253,62.31878668771701,0.014553801253897668,0.15819650884286496,0.0574354445945886
2021-09,74.8,0.015712305171617,4.314817884980432,-4.153311104721517,4.47752579817625,-4.106250333599046,88.01663213697974,0.01646941369809352,-0.16270791319581868,-0.04706077112247087,4.201912762927039,-4.226391582456261,66.81400825187102,0.014604996504821964,0.11290512205339276,0.07308047773474335
2021-10,72.9,0.0152309717318178,4.289088639014612,-4.1844243103141325,4.484263231876004,-4.103708760319136,88.61164052449217,0.016511325157846583,-0.19517459286139172,-0.08071554999499675,4.223102343529366,-4.226686074208554,68.24487526335027,0.01460069608705888,0.0659862954852466,0.04226176389442138
2021-11,71.9,0.0149430542854767,4.275276264727001,-4.203508683392921,4.491030560928485,-4.1011492129262574,89.2133383009084,0.016553640808462108,-0.21575429620148423,-0.10235947046666372,4.250328431484332,-4.222131309257619,70.12844095277725,0.014667350508232467,0.024947833242668693,0.01862262586469754
2021-12,72.6,0.0150323008116614,4.28496492183075,-4.197554005651467,4.497827785333694,-4.098571691420411,89.82180698766399,0.01659636320894638,-0.21286286350294414,-0.09898231423105575,4.278747976429786,-4.215653052654723,72.15004987081196,0.014762677812488923,0.006216945400963958,0.01809904700325582
2022-01,71.9,0.0148922949461474,4.275276264727001,-4.206911317490426,4.504654905091629,-4.0959761958015966,90.43712927030943,0.016639494946848413,-0.22937864036462763,-0.11093512168882924,4.330540689936562,-4.2132421441946235,75.98535998366498,0.014798312215702512,-0.0552644252095611,0.006330826704197712
2022-02,72.9,0.0149750415973377,4.289088639014612,-4.201370357198993,4.511511920202292,-4.093362726069813,91.05938901637217,0.01668303863851983,-0.2224232811876794,-0.10800763112917977,4.251872803050185,-4.220337097478011,70.2368289971063,0.014693690463953262,0.037215835964427235,0.018966740279018346
2022-03,72.2,0.014757281553398,4.279440045898781,-4.216018653371455,4.518398830665682,-4.090731282225063,91.68867129351653,0.0167269969293781,-0.23895878476690147,-0.125287371146392,4.199029698775009,-4.214289830193507,66.6216565941476,0.014782816350005197,0.08041034712377204,-0.0017288231779479801
2022-04,72.7,0.0148762021690198,4.286341384539473,-4.2079925127306845,4.5253156364818,-4.088081864267343,92.32506238800951,0.016771372494173105,-0.23897425194232635,-0.11991064846334165,3.3770071402367794,-4.246503316848857,29.282999923156773,0.01431419872002013,0.9093342443026939,0.03851080411817254
2022-05,73.6,0.0149785294177503,4.298645025734831,-4.201137475421618,4.532262337650645,-4.085414472196656,92.96864982349638,0.01681616803725686,-0.2336173119158138,-0.11572300322496165,3.621504985662984,-4.232542467547854,37.39380263199366,0.014515438562221181,0.6771400400718468,0.031404992126236486
2022-06,74.5,0.0150999229802586,4.310799125385514,-4.1930656358193925,4.539238934172217,-4.082729106013001,93.61952238009172,0.01686138629285689,-0.22843980878670322,-0.11033652980639186,4.032088828193391,-4.219955165761547,56.378553449126116,0.014699303522207604,0.2787102971921227,0.026889529942154766
2022-07,76.1,0.0153538858849164,4.33204826486764,-4.176386684874703,4.546245426046516,-4.0800257657163765,94.27777011379183,0.016907030025352775,-0.214197161178876,-0.09636091915832612,4.6907276127957065,-4.219943020904904,108.93241159543301,0.014699482044225692,-0.3586793479280663,0.04355633603020159
