# Industry: Business service centers
# Series ID: CES6056143001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2010-12,83.2,4.421247347827163,4.406104219415969,81.9495832218912,0.015143128411193807,0.011473171807989851,7251.7,-4.467743855293393,-4.494837514784007,0.011166494858048336,0.02709365949061393,0.011176262060223163,0.026566104674961424,0.010927669858281782,7613.7,-4.516457187235805,-4.542329840398322,0.010648568165722029,0.025872653162517523,0.010656121844767035,0.02548281799612654,0.00485414235705951,17140.0,-5.327922844324608,-5.35275267472879,0.0047350988565404125,0.024829830404182296,0.0047341547057491275,0.025345105677402207,0.0007359575409111013,113050.0,-7.214338129878953,-7.2298420022700745,0.0007246353448451981,0.015503872391121831,0.0007245113425037956,0.015798508230042967,0.0007663682251943555,108564.0,-7.173847791986579,-7.1927564886528375,0.0007520133446303231,0.018908696666258606,0.0007518024244056012,0.019374506274398372
2011-01,83.2,4.421247347827163,4.405762794261704,81.92160834873214,0.01548455356545908,0.011484733035171996,7244.4,-4.466736687763218,-4.49729674009906,0.0111390676698536,0.030560052335841803,0.01115113689572492,0.02991588593760054,0.01093916404801662,7605.7,-4.515405897337805,-4.544788507471369,0.010622419040966597,0.029382610133564135,0.010632192118590863,0.028871932147369904,0.00485131195335277,17150.0,-5.328506104766923,-5.355288624953237,0.004723106094483367,0.02678252018631433,0.0047232763868159805,0.02710736278193949,0.0007358468872438466,113067.0,-7.214488494513474,-7.231571181711727,0.000723383403032168,0.017082687198253232,0.0007233422441135207,0.017287312101688095,0.0007662623527569788,108579.0,-7.173985949790643,-7.194742745299016,0.0007505211355722062,0.020756795508373393,0.0007504228934033874,0.021107377577134854
2011-02,82.8,4.416428061391214,4.405421369107439,81.89364302526819,0.011006692283774377,0.011354130956462118,7292.5,-4.478173640350662,-4.499755965414112,0.011111707848425424,0.02158232506344948,0.01112601173122668,0.02050323428971323,0.010816035948950399,7655.3,-4.526725436004508,-4.547247174544417,0.010596334129231623,0.020521738539908796,0.010608262392414691,0.019586012190297417,0.004805850600731325,17229.0,-5.337921228141192,-5.357824575177686,0.004711143706943537,0.01990334703649399,0.004712398067882834,0.019831205153361953,0.0007312485096837439,113231.0,-7.220757197459609,-7.233300361153381,0.0007221336241805694,0.012543163693771398,0.000722173145723246,0.012566742496924419,0.0007607357453924036,108842.0,-7.181224506934346,-7.1967290019451955,0.0007490318874826526,0.015504495010849162,0.0007490433624011736,0.01560975449238112
2011-03,83.1,4.420044701861403,4.405079943953174,81.86568724823925,0.014964757908228599,0.011367678038904544,7310.2,-4.476981210289272,-4.5022151907291645,0.011084415228297272,0.02523398043989289,0.011100886566728438,0.024033348199028817,0.010829054705621725,7673.8,-4.525522506578249,-4.549705841617464,0.010570313272832593,0.02418333503921488,0.01058433266623852,0.02312115908486235,0.004805134728807678,17294.0,-5.338070197658973,-5.360360525402133,0.004699211616990255,0.022290327743160532,0.0047015197489496865,0.022038614190898424,0.000732849470425864,113393.0,-7.218570238114049,-7.235029540595034,0.0007208860045534868,0.016459302480984483,0.0007210040473329712,0.016429066018019682,0.0007617493652088623,109091.0,-7.179892973431442,-7.198715258591374,0.0007475455944862572,0.01882228515993223,0.0007476638313989597,0.018839394415464807
2011-04,83.1,4.420044701861403,4.404738518798909,81.83774101438657,0.015306183062493872,0.01132229715920703,7339.5,-4.480981297535886,-4.504674416044217,0.011057189644409058,0.02369311850833178,0.011075761402230197,0.02225903466349417,0.010787584541689925,7703.3,-4.52935938559844,-4.5521645086905105,0.010544356314472224,0.022805123092070723,0.010560402940062347,0.02151258838483641,0.004787969578243834,17356.0,-5.341648845056839,-5.362896475626581,0.0046873097478876856,0.021247630569741993,0.00469064143001654,0.020749432605201453,0.0007311536566481312,113656.0,-7.2208869196905106,-7.236758720036687,0.0007196405404204587,0.015871800346176634,0.0007198349489426965,0.015724031907675174,0.0007595075539469715,109413.0,-7.182840290030611,-7.2007015152375535,0.0007460622507192704,0.017861225206942777,0.0007462843003967459,0.017718788326641328
2011-05,82.4,4.411585436915426,4.404397093644644,81.80980432045249,0.007188343270781772,0.011219279733133638,7344.5,-4.490121575856043,-4.50713364135927,0.011030030932106109,0.017012065503227092,0.011050636237731955,0.015260976089852305,0.010689775955787918,7708.3,-4.5384675124634155,-4.554623175763558,0.010518463097239467,0.016155663300142287,0.010536473213886174,0.01454972065033148,0.004733727810650888,17407.0,-5.353042266237283,-5.365432425851028,0.00467543802309435,0.012390159613745233,0.004679763111083393,0.011531502404402934,0.0007246313086454496,113713.0,-7.229847572259198,-7.23848789947834,0.000718397228057471,0.008640327219142208,0.0007186658505524217,0.008300739611381745,0.0007520032124409075,109574.0,-7.19276996216065,-7.202687771883732,0.000744581850329581,0.009917809723082094,0.0007449047693945321,0.009529329570738408
2011-06,84.0,4.430816798843313,4.404055668490379,81.78187716318024,0.02676113035293426,0.011440400958814557,7342.4,-4.470604244797255,-4.509592866674323,0.011002938927138177,0.038988621877067864,0.011025511073233712,0.03762999128340271,0.010901162790697675,7705.6,-4.518885817391079,-4.557081842836605,0.01049263346460862,0.038196025445525805,0.010512543487710002,0.036967200510704165,0.0048209366391184574,17424.0,-5.334787046329428,-5.367968376075476,0.004663596366262627,0.03318132974604815,0.004668884792150246,0.0325670591023909,0.0007374566524735526,113905.0,-7.2123032477847415,-7.2402170789199936,0.0007171560637469409,0.027913831135252032,0.0007174967521621469,0.027818802316884828,0.0007652573177731012,109767.0,-7.175298417593031,-7.204674028529912,0.0007431043874766872,0.02937561093688057,0.0007435252383923183,0.02922843537601076
2011-07,85.7,4.450852825603734,4.403714243336114,81.75395953931441,0.047138582267620244,0.011677976725806012,7338.6,-4.450050542117638,-4.512052091989376,0.010975913465658446,0.06200154987173789,0.01100038590873547,0.06159700420441278,0.011127413428204164,7701.7,-4.498343537090674,-4.559540509909652,0.010466867260438346,0.06119697281897807,0.01048861376153383,0.060904108130388206,0.004916528024783432,17431.0,-5.315152683611132,-5.370504326299924,0.004651784701238261,0.05535164268879278,0.004658006473217099,0.05550047065258419,0.000752302114697543,113917.0,-7.192372566425653,-7.241946258361646,0.0007159170437777112,0.04957369193599348,0.0007163276537718721,0.05022067867440946,0.0007794948291387356,109943.0,-7.156864503050041,-7.20666028517609,0.0007416298563316791,0.04979578212604885,0.0007421457073901044,0.050325861049545624
2011-08,84.0,4.430816798843313,4.4033728181818494,81.72605144560069,0.027443980661463918,0.011379800853485065,7381.5,-4.475915350130829,-4.514511317304429,0.010948954384222541,0.03859596717359981,0.010975260744237228,0.03685927092531703,0.010842207163601162,7747.5,-4.524308690818589,-4.561999176982699,0.010441164328970744,0.037690486164109416,0.010464684035357658,0.036075922308589886,0.0047983548497657945,17506.0,-5.339482159449069,-5.373040276524372,0.004640002952059889,0.03355811707530254,0.004647128154283952,0.03254196795550688,0.0007367128573934397,114020.0,-7.2133123517422595,-7.243675437803299,0.0007146801644450344,0.030363086061039546,0.0007151585553815973,0.030139193399345385,0.0007628873469684309,110108.0,-7.178400182444835,-7.20864654182227,0.0007401582510772104,0.030246359377434473,0.0007407661763878906,0.02986255485962807
2011-09,82.4,4.411585436915426,4.403031393027584,81.69815287878563,0.008554043887841978,0.011107216995120373,7418.6,-4.500160202198549,-4.5169705426194815,0.010922061519787538,0.016810340420932768,0.010950135579738987,0.014345157120431717,0.01058010836907116,7788.2,-4.54877960978108,-4.564457844055746,0.010415524514830368,0.015678234274665748,0.010440754309181486,0.013347125673393913,0.004689545273461954,17571.0,-5.362419657842466,-5.375576226748819,0.004628251042958523,0.013156568906353527,0.004636249835350805,0.011495376652219684,0.0007215664296472731,114196.0,-7.2340861124054845,-7.245404617244953,0.0007134454220505635,0.011318504839468169,0.0007139894569913225,0.010612163221399898,0.0007466405704913874,110361.0,-7.199926652628821,-7.210632798468448,0.0007386895659074808,0.010706145839627368,0.0007393866453856768,0.009810733194845345
2011-10,82.7,4.415219602029645,4.402689967873319,81.67026383561716,0.012529634156326352,0.011104397448808326,7447.5,-4.500414082557792,-4.519429767934534,0.010895234709710983,0.019015685376742475,0.010925010415240745,0.016419850119074472,0.010579506204426251,7817.0,-4.5488365261906845,-4.5669165111287935,0.010389947663023353,0.01807998493810903,0.010416824583005312,0.015617198900166565,0.004694062890225906,17618.0,-5.3614567836400955,-5.378112176973267,0.004616528898357084,0.016655393333171453,0.004625371516417658,0.014850995982577586,0.0007230095381306663,114383.0,-7.232088143457306,-7.247133796686605,0.0007122128129023431,0.015045653229299738,0.0007128203586010478,0.01429417581396711,0.0007480439600198996,110555.0,-7.19804881163661,-7.212619055114628,0.0007372237950282074,0.014570243478017275,0.0007380071143834629,0.013599930733488317
2011-11,82.4,4.411585436915426,4.4023485427190545,81.64238431284429,0.009236894196371637,0.0110369953655335,7465.8,-4.506502434094214,-4.521888993249587,0.010868473791749904,0.015386559155373014,0.010899885250742503,0.012579042039149653,0.010518522300799102,7833.8,-4.554617547242311,-4.569375178201841,0.010364433618936433,0.014757630959529422,0.01039289485682914,0.012087820159886612,0.0046674974510026055,17654.0,-5.367132228664752,-5.3806481271977145,0.0046048364428699085,0.013515898532962645,0.004614493197484511,0.011486473432659594,0.0007195312568220121,114519.0,-7.236910590159304,-7.248862976128259,0.0007109823333147939,0.011952385968955426,0.0007116512602107731,0.01107283447921561,0.0007442263748769408,110719.0,-7.203165302103376,-7.214605311760806,0.0007357609326566079,0.011440009657429862,0.0007366275833812491,0.010315648866706627
2011-12,83.5,4.42484663185681,4.402007117564789,81.61451430721691,0.0228395142920208,0.01113363023013947,7499.8,-4.497785000645363,-4.52434821856464,0.010841778604059826,0.026563217919276738,0.010874760086244262,0.023804676318575406,0.0106119336595285,7868.5,-4.545776094184109,-4.571833845274887,0.010338982228336025,0.026057751090777792,0.010368965130652968,0.023432283339179388,0.004711657826430425,17722.0,-5.357715452750438,-5.383184077422162,0.004593173601302267,0.02546862467172417,0.004603614878551364,0.02346915429056462,0.0007282209605539712,114663.0,-7.2249060385751624,-7.250592155569912,0.0007097539796087067,0.02568611699474932,0.0007104821618204983,0.024967268267538267,0.0007526998034867579,110934.0,-7.191844077001598,-7.216591568406986,0.0007343009730213717,0.02474749140538801,0.0007352480523790353,0.02373586852934072
2012-01,82.5,4.412798293340635,4.401665692410524,81.58665381548627,0.011132600930110925,0.01092845504762157,7549.1,-4.516385336498906,-4.526807443879693,0.010815148985193805,0.010422107380787082,0.01084963492174602,0.007264772173814804,0.010416535144758272,7920.1,-4.564360817650752,-4.5742925123479345,0.010313593337367262,0.009931694697182358,0.010345035404476796,0.00691150271467747,0.004632749326145553,17808.0,-5.374604780174691,-5.3857200276466095,0.004581540298649877,0.011115247471918721,0.004592736559618218,0.008712184121150783,0.0007176471611618055,114959.0,-7.239532528696636,-7.252321335011565,0.0007085277481112258,0.012788806314929069,0.0007093130634302235,0.011749533684433438,0.0007412398921832884,111300.0,-7.207186243923001,-7.218577825053164,0.0007328439103626431,0.011391581130163253,0.0007338685213768214,0.010044538758301589
2012-02,82.3,4.410371107683024,4.40132426725626,81.55880283440472,0.009046840426764291,0.010847645283317296,7586.9,-4.523807247127961,-4.529266669194745,0.01078858477410145,0.005459422066783404,0.010824509757247778,0.0021373278410163053,0.01034023519951754,7959.2,-4.571712663592126,-4.576751179420982,0.01028826679255312,0.0050385158288559495,0.010321105678300625,0.0018534372007384071,0.004603423201700414,17878.0,-5.3809550779647735,-5.388255977871058,0.004569936460098418,0.007300899906284464,0.00458185824068507,0.004706597167030488,0.0007144531351731441,115193.0,-7.243993153825815,-7.254050514453218,0.0007073036351558441,0.010057360627403256,0.0007081439650399487,0.008909445599581583,0.0007377063874796077,111562.0,-7.211964661470311,-7.220564081699344,0.0007313897389319925,0.00859942022903315,0.0007324889903746076,0.007122833480857964
2012-03,81.6,4.401829261970061,4.400982842101994,81.53096136072547,0.0008464198680666613,0.010731899782994672,7603.5,-4.534534684610453,-4.531725894509798,0.01076208581012791,-0.0028087901006550453,0.010799384592749536,-0.006248949574420309,0.010231974921630093,7975.0,-4.582237665682984,-4.579209846494029,0.010263002440793447,-0.0030278191889552275,0.010297175952124451,-0.006331933221060091,0.004555605180884323,17912.0,-5.39139689630853,-5.3907919280955054,0.004558362011023067,-0.0006049682130244705,0.004570979921751924,-0.0033635546711630214,0.0007071424857444927,115394.0,-7.2542783766667975,-7.255779693894872,0.0007060816370823863,0.0015013172280742282,0.000706974866649674,0.00023709342824741714,0.0007298421358615446,111805.0,-7.222682299452185,-7.222550338345522,0.0007299384529923997,-0.00013196110666235938,0.0007311094593723938,-0.001733425131630897
2012-04,81.4,4.399375273008495,4.400641416947729,81.50312939120309,-0.0012661439392340768,0.010680032013855178,7621.7,-4.539379447902598,-4.53418511982485,0.01073565193301297,-0.0051943280777475564,0.010774259428251293,-0.008745604746535112,0.010182509600830612,7994.1,-4.587083775566569,-4.581668513567076,0.010237800129364066,-0.0054152619994933815,0.010273246225948279,-0.008832322629285705,0.004532041645788097,17961.0,-5.396582746584967,-5.393327878319953,0.004546816876987995,-0.003254868265013755,0.004560101602818777,-0.006153362243800663,0.000705006062705699,115460.0,-7.2573041556064295,-7.2575088733365245,0.0007048617502370035,0.00020471773009500538,0.0007058057682593991,-0.0011330391301168769,0.0007274742166693478,111894.0,-7.225932000551007,-7.224536594991702,0.000728490046818226,-0.001395405559304841,0.00072972992837018,-0.0030911596374706067
2012-05,80.8,4.39197696552705,4.400299991793465,81.47530692259326,-0.00832302626641468,0.010595609640955702,7625.8,-4.547315548477838,-4.536644345139903,0.01070928298289003,-0.010671203337934365,0.010749134263753053,-0.014282510482267202,0.010104420684049271,7996.5,-4.594782259403876,-4.584127180640123,0.010212659705915806,-0.010655078763752712,0.010249316499772107,-0.014137119848534026,0.004492382964527966,17986.0,-5.405371990947411,-5.3958638285444005,0.0045353009837459015,-0.009508162403010445,0.00454922328388563,-0.012494510779236854,0.0006991736252325531,115565.0,-7.2656114556837395,-7.259238052778178,0.0007036439709721565,-0.006373402905561321,0.0007046366698691244,-0.007752995082679926,0.0007212933289293971,112021.0,-7.234464667174254,-7.22652285163788,0.0007270445146951963,-0.007941815536373298,0.0007283503973679662,-0.009689111812214574
2012-06,81.2,4.396915247167632,4.399958566639199,81.44749395165253,-0.0030433194715673295,0.01061437908496732,7650.0,-4.54554567965295,-4.539103570454956,0.010682978800285164,-0.006442109197993595,0.01072400909925481,-0.010222857261013397,0.010121659353809334,8022.4,-4.593077660796342,-4.58658584771317,0.010187581018473637,-0.006491813083171927,0.010225386773595935,-0.010144107218951034,0.004500609688504601,18042.0,-5.403542405048952,-5.398399778768848,0.004523814257237537,-0.005142626280103535,0.004538344964952483,-0.008314766008158126,0.0007022884918095173,115622.0,-7.261166281364546,-7.260967232219831,0.0007024282956466109,-0.00019904914471524648,0.0007034675714788496,-0.0016760966917830455,0.0007244631210799141,112083.0,-7.230079700080326,-7.22850910828406,0.0007256018509203717,-0.0015705917962662852,0.0007269708663657523,-0.003449581547022502
2012-07,82.2,4.409155302062135,4.399617141484934,81.4196904751388,0.009538160577200472,0.010720993322203673,7667.2,-4.535551466978887,-4.541562795770009,0.01065673922611614,0.006011328791122317,0.01069888393475657,0.002066513440273739,0.010225406777130915,8038.8,-4.582879795240088,-4.5890445147862176,0.010162563915435721,0.006164719546129405,0.010201457047419763,0.002347677356266376,0.004545454545454545,18084.0,-5.393627546352362,-5.4009357289932955,0.004512356623591222,0.00730818264093358,0.004527466646019336,0.003973060619016284,0.0007102739134191654,115730.0,-7.249859868779989,-7.2626964116614845,0.0007012147206254204,0.012836542881495383,0.0007022984730885749,0.011356197736720128,0.0007323331313923239,112244.0,-7.219275049997938,-7.230495364930238,0.0007241620498021322,0.011220314932300468,0.0007255913353635385,0.00929145057307998
2012-08,81.1,4.395682961121367,4.399275716330669,81.39189648981095,-0.003592755209301579,0.010567739077179677,7674.3,-4.549949401962856,-4.544022021085062,0.010630564101691465,-0.005927380877793986,0.010673758770258328,-0.009932742097757257,0.010080920831831347,8044.9,-4.597110668147066,-4.591503181859265,0.010137608245572497,-0.0056074862878015,0.01017752732124359,-0.009492137565732237,0.00447621150237333,18118.0,-5.408978237107866,-5.403471679217744,0.004500928009122374,-0.00550655789012211,0.004516588327086189,-0.008939673441282447,0.0006997471936772534,115899.0,-7.264791440041557,-7.264425591103137,0.0007000032422799213,-0.0003658489384195107,0.0007011293746983002,-0.0019713637324659415,0.0007213826352258879,112423.0,-7.234340860721767,-7.232481621576418,0.000722725105660149,-0.0018592391453493562,0.0007242118043613247,-0.0039065493249338615
2012-09,81.0,4.394449154672439,4.398934291176404,81.3641119924291,-0.004485136503965315,0.01057772670288341,7657.6,-4.549004743041615,-4.5464812464001145,0.010604453268709426,-0.0025234966415004223,0.010648633605760086,-0.006658779473670698,0.010089686098654708,8028.0,-4.59624155524379,-4.593961848932311,0.010112713858025785,-0.0022797063114783356,0.01015359759506742,-0.006294468124653579,0.004466747546046102,18134.0,-5.411094753533563,-5.4060076294421915,0.004489528340333044,-0.005087124091371464,0.004505710008153042,-0.008647352367648646,0.0006978246823174672,116075.0,-7.2675426582156835,-7.266154770544791,0.0006987938569877169,-0.0013878876708925958,0.0006999602763080253,-0.0030510216977203755,0.0007194116811141112,112592.0,-7.237076789533892,-7.234467878222596,0.0007212910128253674,-0.002608911311295259,0.0007228322733591108,-0.00473220741667169
2012-10,81.5,4.400603020246817,4.398592866022139,81.33633697975424,0.0020101542246777626,0.010581667099454687,7702.0,-4.548632294128037,-4.548940471715167,0.010578406569257133,0.0003081775871303094,0.010623508441261843,-0.003938561543815787,0.010094129303938569,8074.0,-4.595801281166069,-4.596420516005359,0.010087880602307824,0.0006192348392897173,0.010129667868891246,-0.0035083642832769856,0.004476300324051189,18207.0,-5.408958394257148,-5.408543579666639,0.004478157543911422,-0.00041481459050896063,0.004494831689219895,-0.004122816258760036,0.0007012743402428217,116217.0,-7.262611391936054,-7.267883949986444,0.0006975865611326709,0.00527255805038962,0.0006987911779177506,0.00355351126851714,0.0007227355763261977,112766.0,-7.232467133923894,-7.236454134868776,0.0007198597656399788,0.003987000944881913,0.000721452742356897,0.0017781261252258688
2012-11,81.5,4.400603020246817,4.398251440867874,81.30857144854866,0.002351579378943036,0.01054483820466043,7728.9,-4.55211880849197,-4.55139969703022,0.010552423845809556,-0.0007191114617501881,0.010598383276763601,-0.005052192462275425,0.010058872172099281,8102.3,-4.59930023072465,-4.598879183078406,0.010063108328300433,-0.0004210476462445101,0.010105738142715074,-0.004637560359663286,0.004463063359071245,18261.0,-5.411919896915217,-5.4110795298910865,0.004466815546731381,-0.0008403670241303729,0.004483953370286748,-0.004658837746603821,0.0007003703799187055,116367.0,-7.263901248682835,-7.269613129428097,0.0006963813511048922,0.005711880745262299,0.0006976220795274758,0.003939526101426169,0.0007216093215986967,112942.0,-7.234026671341014,-7.238440391514954,0.0007184313584574042,0.004413720173940483,0.0007200732113546832,0.0021332695339735873
2012-12,82.3,4.410371107683024,4.3979100157136095,81.28081539557579,0.012461091969414362,0.010629916174780103,7742.3,-4.544082972380906,-4.553858922345273,0.010526504941228587,0.009775949964367037,0.01057325811226536,0.005358619066436802,0.010139089083539688,8117.1,-4.591357118824858,-4.601337850151452,0.010038396886254063,0.009980731326594494,0.010081808416538902,0.005681586540249944,0.004497759317958247,18298.0,-5.404175935556457,-5.413615480115534,0.004455502275852005,0.009439544559077362,0.004473075051353602,0.00551841100836781,0.0007060620099174688,116562.0,-7.255807491583812,-7.27134230886975,0.000695178223300729,0.015534817285938196,0.000696452981137201,0.013797096201064073,0.0007271153047611475,113187.0,-7.226425489484065,-7.240426648161134,0.0007170057856422665,0.014001158677069192,0.0007186936803524693,0.011717960848838914
2013-01,81.5,4.400603020246817,4.397568590559344,81.25306881759992,0.003034429687472695,0.010488790507322848,7770.2,-4.557448162809347,-4.556318147660326,0.010500649698762077,-0.001130015149021446,0.010548132947767118,-0.0056258714919621795,0.010004664751663353,8146.2,-4.604703819587473,-4.6037965172245,0.010013746126786871,-0.0009073023629735388,0.01005787869036273,-0.005290771576949459,0.004443838604143948,18340.0,-5.416236725563639,-5.416151430339982,0.004444217658517119,-8.529522365741116e-05,0.004462196732420454,-0.004114145874188759,0.000698395831905121,116696.0,-7.266724521519232,-7.273071488311404,0.0006939771741227531,0.0063469667921713935,0.0006952838827469262,0.0044757964845956785,0.0007187709457790948,113388.0,-7.2379678243238095,-7.2424129048073125,0.0007155830415703729,0.0044450804835030056,0.0007173141493502555,0.002030904353634787
2013-02,81.8,4.404277243608702,4.397227165405079,81.22533171138667,0.0070500782036226894,0.010445664666070744,7831.0,-4.561568251142236,-4.558777372975378,0.010474857962042899,-0.0027908781668584126,0.010523007783268878,-0.007349905919589441,0.009968558824246266,8205.8,-4.608319256685987,-4.606255184297547,0.009989155900883874,-0.0020640723884399748,0.010033948964186558,-0.006516889828091062,0.004437693267509358,18433.0,-5.417620571887472,-5.41868738056443,0.004432961622154812,0.0010668086769580754,0.004451318413487308,-0.0030609236887359803,0.0006995638416146412,116930.0,-7.265053500525663,-7.274800667753056,0.0006927781999797539,0.00974716722739366,0.0006941147843566515,0.00785036910435534,0.0007196586460212027,113665.0,-7.236733561124745,-7.244399161453492,0.0007141631206286887,0.007665600328746969,0.0007159346183480417,0.005201630955845969
2013-03,80.7,4.390738575275903,4.396885740250815,81.19760407370278,-0.006147164974911412,0.010279861916105117,7850.3,-4.577568451330826,-4.561236598290431,0.010449129575087972,-0.01633185304039575,0.010497882618770635,-0.02076806443574527,0.009810595929879162,8225.8,-4.624292260065481,-4.608713851370594,0.009964626059896002,-0.01557840869488647,0.010010019238010384,-0.01992237011632961,0.004364757423332793,18489.0,-5.43419266435445,-5.4212233307888775,0.004421734094376995,-0.012969333565572505,0.004440440094554161,-0.017043957267701172,0.0006894489534387014,117050.0,-7.279617897643154,-7.27652984719471,0.0006915812972867227,-0.0030880504484436244,0.0006929456859663767,-0.005046185579175367,0.0007090204623129707,113819.0,-7.251626171040472,-7.2463854180996705,0.000712746017215319,-0.0052407529408018405,0.0007145550873458279,-0.007745554024974174
2013-04,80.8,4.39197696552705,4.396544315096549,81.16988590131585,-0.004567349569499335,0.010259926605970566,7875.3,-4.579509592679274,-4.563695823605483,0.010423464382297366,-0.01581376907379095,0.010472757454272393,-0.020322331461519908,0.009793108463524306,8250.7,-4.626076358687096,-4.611172518443642,0.009940156455539218,-0.014903840243454702,0.009986089511834212,-0.019324986831052382,0.004355560347151097,18551.0,-5.436302009411324,-5.423759281013325,0.004410535002978904,-0.012542728397998637,0.004429561775621014,-0.016706264009500683,0.0006891728220262363,117242.0,-7.280018488176499,-7.278259026636363,0.0006903864624648472,-0.0017594615401366198,0.000691776587576102,-0.003763882150144682,0.0007087470615066137,114004.0,-7.252011848953321,-7.24837167474585,0.0007113317257394827,-0.003640174207471425,0.0007131755563436141,-0.006209543775875974
2013-05,81.0,4.394449154672439,4.396202889942284,81.14217719099481,-0.0017537352698449027,0.010253683730821814,7899.6,-4.580118249589392,-4.566155048920536,0.01039786222845333,-0.013963200668856146,0.010447632289774151,-0.01856387682615594,0.009786509115952009,8276.7,-4.62675046253978,-4.613631185516688,0.00991574693989363,-0.013119277023092124,0.00996215978565804,-0.017631786026851903,0.004353668368718086,18605.0,-5.436736486108284,-5.426295231237773,0.0043993642759386576,-0.010441254870511507,0.004418683456687867,-0.014713678544087042,0.0006897843785127908,117428.0,-7.279131504118676,-7.279988206078016,0.0006891936919414956,0.0008567019593401781,0.0006906074891858271,-0.0011918646784539128,0.0007090832691364941,114232.0,-7.251537592437693,-7.2503579313920286,0.0007099202406214943,-0.0011796610456640266,0.0007117960253414002,-0.0038111426705494072
2013-06,80.6,4.389498649512583,4.39586146478802,81.11447793950971,-0.006362815275436695,0.010173427915078382,7922.6,-4.587976064251154,-4.568614274235589,0.010372322958719357,-0.019361790015564928,0.010422507125275909,-0.02389820483724863,0.009710492391841258,8300.3,-4.63454828819722,-4.616089852589735,0.00989139736540255,-0.018458435607485058,0.009938230059481868,-0.02291531452558093,0.004321484102729076,18651.0,-5.444156393424865,-5.42883118146222,0.004388221841416784,-0.01532521196264458,0.00440780513775472,-0.019583677664483826,0.000685502389902873,117578.0,-7.28535857260347,-7.281717385519669,0.0006880029821502109,-0.003641187083800901,0.0006894383907955524,-0.0057089958221468295,0.0007043053504487106,114439.0,-7.258298559409861,-7.252344188038208,0.0007085115562927379,-0.005954371371652556,0.0007104164943391864,-0.008602198765331606
2013-07,80.0,4.382026634673881,4.395520039633754,81.08678814363147,-0.013493404959873168,0.010076201272120411,7939.5,-4.597578945292271,-4.571073499550642,0.01034684641863925,-0.02650544574162872,0.010397381960777666,-0.03089053473930785,0.009618390362372857,8317.4,-4.644078350303073,-4.618548519662783,0.009867107584871674,-0.025529830640290463,0.009914300333305696,-0.029846783029032507,0.004278532463365066,18698.0,-5.454145210577379,-5.431367131686668,0.004377107627755763,-0.022778078890711484,0.004396926818821573,-0.02692661495972729,0.0006796537164314782,117707.0,-7.293927130043067,-7.283446564961323,0.0006868143295306955,-0.01048056508174433,0.0006882692924052775,-0.012517739885925661,0.0006982265046781176,114576.0,-7.266967002572839,-7.254330444684387,0.0007071056671956498,-0.012636557888452415,0.0007090369633369726,-0.015246678548290732
2013-08,80.6,4.389498649512583,4.395178614479489,81.05910780013232,-0.005679964966906148,0.010131737731295254,7955.2,-4.592082432363755,-4.573532724865695,0.01032143245413619,-0.018549707498060286,0.010372256796279426,-0.023188691690553556,0.009671922624619004,8333.4,-4.638528165637646,-4.621007186735829,0.009842877451468147,-0.017520978901816697,0.009890370607129523,-0.022086935989339963,0.004304405874499332,18725.0,-5.448116158872837,-5.433903081911116,0.004366021563479562,-0.01421307696172125,0.004386048499888426,-0.0186141638404524,0.0006835780135528246,117909.0,-7.288169769977308,-7.285175744402975,0.0006856277305288053,-0.0029940255743321487,0.0006871001940150028,-0.005126152623530379,0.0007019988677437616,114815.0,-7.261578766840389,-7.256316701330566,0.0007057025677836915,-0.0052620655098225555,0.0007076574323347587,-0.007996191847131311
