# Industry: Specialty, except psychiatric and substance abuse, hospitals
# Series ID: CES6562230001
# Parent series: Hospitals (CES6562200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Hospitals
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,125.9,4.835487941050301,,,,0.0318766457362771,3949.6,-3.4458816458943513,,,,,,0.0011664751880813846,107932.0,-6.753768737126449,,,,,,0.0011664751880813846,107932.0,-6.753768737126449,,,,,,0.0011664751880813846,107932.0,-6.753768737126449,,,,,,0.0011261583598697628,111796.0,-6.788943119837467,,,,,
2000-12,126.8,4.842611042003125,,,,0.03202909899214428,3958.9,-3.44111044588023,,,,,,0.0011725324110891235,108142.0,-6.748589415305958,,,,,,0.0011725324110891235,108142.0,-6.748589415305958,,,,,,0.0011725324110891235,108142.0,-6.748589415305958,,,,,,0.001133033097433698,111912.0,-6.782857085153141,,,,,
2001-01,127.5,4.848116364598481,,,,0.03212557952025801,3968.8,-3.4381026963883583,,,,,,0.0011787219880186376,108168.0,-6.743324488440114,,,,,,0.0011787219880186376,108168.0,-6.743324488440114,,,,,,0.0011787219880186376,108168.0,-6.743324488440114,,,,,,0.0011397361175671326,111868.0,-6.7769585191887,,,,,
2001-02,128.1,4.852811208902689,,,,0.03218673836026031,3979.9,-3.436200763432,,,,,,0.001182716277352045,108310.0,-6.7399415559270945,,,,,,0.001182716277352045,108310.0,-6.7399415559270945,,,,,,0.001182716277352045,108310.0,-6.7399415559270945,,,,,,0.001144956293237518,111882.0,-6.77238881454946,,,,,
2001-03,129.0,4.859812404361672,,,,0.032327586206896554,3990.4,-3.4318343511240452,,,,,,0.001190684966910034,108341.0,-6.733226535008838,,,,,,0.001190684966910034,108341.0,-6.733226535008838,,,,,,0.001190684966910034,108341.0,-6.733226535008838,,,,,,0.0011537842334042895,111806.0,-6.7647081011643975,,,,,
2001-04,129.5,4.863680881139593,,,,0.03240821842388448,3995.9,-3.4293432332906955,,,,,,0.001196824487306267,108203.0,-6.728083490303088,,,,,,0.001196824487306267,108203.0,-6.728083490303088,,,,,,0.001196824487306267,108203.0,-6.728083490303088,,,,,,0.0011617892451509877,111466.0,-6.757794009505852,,,,,
2001-05,130.4,4.870606649492553,,,,0.03257149993755464,4003.5,-3.424317608020136,,,,,,0.001204173977283221,108290.0,-6.721961443129873,,,,,,0.001204173977283221,108290.0,-6.721961443129873,,,,,,0.001204173977283221,108290.0,-6.721961443129873,,,,,,0.001170777256035698,111379.0,-6.750087429338222,,,,,
2001-06,132.3,4.88507207112091,,,,0.03295882015893974,4014.1,-3.4124963707302363,,,,,,0.0012211894366652206,108337.0,-6.707929947103933,,,,,,0.0012211894366652206,108337.0,-6.707929947103933,,,,,,0.0012211894366652206,108337.0,-6.707929947103933,,,,,,0.0011901442026573592,111163.0,-6.733680800496582,,,,,
2001-07,131.9,4.882044059723269,,,,0.03276530206677266,4025.6,-3.4183851873427975,,,,,,0.001217508492098656,108336.0,-6.710948728002157,,,,,,0.001217508492098656,108336.0,-6.710948728002157,,,,,,0.001217508492098656,108336.0,-6.710948728002157,,,,,,0.001188427473487886,110987.0,-6.73512429659534,,,,,
2001-08,132.8,4.888844237042334,,,,0.03287698363577848,4039.3,-3.414982451573612,,,,,,0.001225623656013216,108353.0,-6.704305457586857,,,,,,0.001225623656013216,108353.0,-6.704305457586857,,,,,,0.001225623656013216,108353.0,-6.704305457586857,,,,,,0.0011985235056812542,110803.0,-6.726664891698718,,,,,
2001-09,133.2,4.891851758106289,,,,0.032893762038820565,4049.4,-3.414472242871127,,,,,,0.0012307351147577336,108228.0,-6.70014363384742,,,,,,0.0012307351147577336,108228.0,-6.70014363384742,,,,,,0.0012307351147577336,108228.0,-6.70014363384742,,,,,,0.0012052008215633226,110521.0,-6.721109069026214,,,,,
2001-10,133.9,4.897093252697127,,,,0.0329811079090618,4059.9,-3.411820369053443,,,,,,0.001238977357896977,108073.0,-6.6934689510001135,,,,,,0.001238977357896977,108073.0,-6.6934689510001135,,,,,,0.001238977357896977,108073.0,-6.6934689510001135,,,,,,0.0012153171714604683,110177.0,-6.712750189786806,,,,,
2001-11,134.7,4.903050083416319,,,,0.033115350575277806,4067.6,-3.407758340500664,,,,,,0.0012479733172742853,107935.0,-6.686234389652659,,,,,,0.0012479733172742853,107935.0,-6.686234389652659,,,,,,0.0012479733172742853,107935.0,-6.686234389652659,,,,,,0.001226574878435229,109818.0,-6.703529645631699,,,,,
2001-12,135.3,4.907494535176743,,,,0.033186166298749084,4077.0,-3.405622167642511,,,,,,0.0012540666796429665,107889.0,-6.681363664626087,,,,,,0.0012540666796429665,107889.0,-6.681363664626087,,,,,,0.0012540666796429665,107889.0,-6.681363664626087,,,,,,0.0012341737512314374,109628.0,-6.697353560143823,,,,,
2002-01,135.8,4.911183215124596,,,,0.033241132842141335,4085.3,-3.403967228885451,,,,,,0.001258619411284941,107896.0,-6.677739864072097,,,,,,0.001258619411284941,107896.0,-6.677739864072097,,,,,,0.001258619411284941,107896.0,-6.677739864072097,,,,,,0.0012403865475603295,109482.0,-6.692332216039994,,,,,
2002-02,136.8,4.918520005188451,,,,0.033440891757113525,4090.8,-3.3979758237434075,,,,,,0.0012683460507894714,107857.0,-6.6700415494832095,,,,,,0.0012683460507894714,107857.0,-6.6700415494832095,,,,,,0.0012683460507894714,107857.0,-6.6700415494832095,,,,,,0.001251063129303959,109347.0,-6.683761585697872,,,,,
2002-03,137.2,4.921439715291784,,,,0.03348546603861079,4097.3,-3.3966437838847887,,,,,,0.001271135405568166,107935.0,-6.667844757777193,,,,,,0.001271135405568166,107935.0,-6.667844757777193,,,,,,0.001271135405568166,107935.0,-6.667844757777193,,,,,,0.0012553641196438863,109291.0,-6.680329613305049,,,,,
2002-04,139.3,4.93662988078576,,,,0.0339218312431511,4106.5,-3.383696482394487,,,,,,0.0012906872237716236,107927.0,-6.652580470853752,,,,,,0.0012906872237716236,107927.0,-6.652580470853752,,,,,,0.0012906872237716236,107927.0,-6.652580470853752,,,,,,0.0012759565093933482,109173.0,-6.664059178187929,,,,,
2002-05,138.5,4.930870325627393,,,,0.03365735115431349,4115.0,-3.391523787483777,,,,,,0.0012820987540036659,108026.0,-6.659256892246302,,,,,,0.0012820987540036659,108026.0,-6.659256892246302,,,,,,0.0012820987540036659,108026.0,-6.659256892246302,,,,,,0.0012692681317472828,109118.0,-6.66931481883618,,,,,
2002-06,138.2,4.92870191133357,,,,0.03351603046029975,4123.4,-3.395731433402898,,,,,,0.001278481363960147,108097.0,-6.6620823398272275,,,,,,0.001278481363960147,108097.0,-6.6620823398272275,,,,,,0.001278481363960147,108097.0,-6.6620823398272275,,,,,,0.0012664375715922107,109125.0,-6.671547381808334,,,,,
2002-07,138.9,4.933754249760298,,,,0.03358398413888151,4135.9,-3.3937059881859657,,,,,,0.0012853613170095222,108063.0,-6.656715419606639,,,,,,0.0012853613170095222,108063.0,-6.656715419606639,,,,,,0.0012853613170095222,108063.0,-6.656715419606639,,,,,,0.0012738444607483493,109040.0,-6.665715816610116,,,,,
2002-08,139.2,4.935911747900319,,,,0.03359478701580789,4143.5,-3.3933843723887778,,,,,,0.0012873035983464807,108133.0,-6.655205482036158,,,,,,0.0012873035983464807,108133.0,-6.655205482036158,,,,,,0.0012873035983464807,108133.0,-6.655205482036158,,,,,,0.0012771579565472695,108992.0,-6.663118016122041,,,,,
2002-09,141.2,4.950177325059141,,,,0.03397415846586944,4156.1,-3.382155088468191,,,,,,0.001306125469446654,108106.0,-6.640690181190672,,,,,,0.001306125469446654,108106.0,-6.640690181190672,,,,,,0.001306125469446654,108106.0,-6.640690181190672,,,,,,0.0012959359741547046,108956.0,-6.648522084930812,,,,,
2002-10,142.3,4.957937505095806,,,,0.03417551275277391,4163.8,-3.3762458927458665,,,,,,0.0013140155502613258,108294.0,-6.634667524696496,,,,,,0.0013140155502613258,108294.0,-6.634667524696496,,,,,,0.0013140155502613258,108294.0,-6.634667524696496,,,,,,0.001304810284435805,109058.0,-6.641697624686843,,,,,
2002-11,143.3,4.964940334834126,,,,0.0343488578345598,4171.9,-3.371186511679997,,,,,,0.0013227610907009804,108334.0,-6.628033991636857,,,,,,0.0013227610907009804,108334.0,-6.628033991636857,,,,,,0.0013227610907009804,108334.0,-6.628033991636857,,,,,,0.001314256889989453,109035.0,-6.63448387575272,,,,,
2002-12,144.3,4.971894465779825,,,,0.03454136346227499,4177.6,-3.3655977321650394,,,,,,0.0013326930003601874,108277.0,-6.620553571617052,,,,,,0.0013326930003601874,108277.0,-6.620553571617052,,,,,,0.0013326930003601874,108277.0,-6.620553571617052,,,,,,0.0013253487880819641,108877.0,-6.626079617896269,,,,,
2003-01,145.5,4.980176086611547,,,,0.03475373811684899,4186.6,-3.3594681410488727,,,,,,0.0013419166812694255,108427.0,-6.613656327852262,,,,,,0.0013419166812694255,108427.0,-6.613656327852262,,,,,,0.0013419166812694255,108427.0,-6.613656327852262,,,,,,0.0013355117626001633,108947.0,-6.618440717815334,,,,,
2003-02,146.1,4.984291318756654,,,,0.03480809091558859,4197.3,-3.3579054216506963,,,,,,0.0013475497837094974,108419.0,-6.609467310624622,,,,,,0.0013475497837094974,108419.0,-6.609467310624622,,,,,,0.0013475497837094974,108419.0,-6.609467310624622,,,,,,0.0013426210978064088,108817.0,-6.613131532441566,,,,,
2003-03,146.9,4.989752083179832,,,,0.03492712617989016,4205.9,-3.3544914972414444,,,,,,0.0013565426170468189,108290.0,-6.602816009442593,,,,,,0.0013565426170468189,108290.0,-6.602816009442593,,,,,,0.0013565426170468189,108290.0,-6.602816009442593,,,,,,0.0013523590333716917,108625.0,-6.605904779387862,,,,,
2003-04,147.0,4.990432586778736,,,,0.03488454875530981,4213.9,-3.3557112768814257,,,,,,0.0013572154002400518,108310.0,-6.6023201780510465,,,,,,0.0013572154002400518,108310.0,-6.6023201780510465,,,,,,0.0013572154002400518,108310.0,-6.6023201780510465,,,,,,0.0013538654239348671,108578.0,-6.60479150091261,,,,,
2003-05,147.9,4.996536369716754,,,,0.03506816834617665,4217.5,-3.3504614447033694,,,,,,0.0013648570083884721,108363.0,-6.596705611591843,,,,,,0.0013648570083884721,108363.0,-6.596705611591843,,,,,,0.0013648570083884721,108363.0,-6.596705611591843,,,,,,0.0013615023474178405,108630.0,-6.599166521711043,,,,,
2003-06,148.7,5.001930853466109,,,,0.035212768476639275,4222.9,-3.3463465213390133,,,,,,0.0013717965276112104,108398.0,-6.591634064166865,,,,,,0.0013717965276112104,108398.0,-6.591634064166865,,,,,,0.0013717965276112104,108398.0,-6.591634064166865,,,,,,0.0013694971449622398,108580.0,-6.593311653993332,,,,,
2003-07,148.9,5.003274939689963,,,,0.03538077699893074,4208.5,-3.3415866289616676,,,,,,0.0013726665130214335,108475.0,-6.591000070976588,,,,,,0.0013726665130214335,108475.0,-6.591000070976588,,,,,,0.0013726665130214335,108475.0,-6.591000070976588,,,,,,0.0013717054656336653,108551.0,-6.591700447918583,,,,,
2003-08,148.9,5.003274939689963,,,,0.035319512310830685,4215.8,-3.343319711075831,,,,,,0.0013730209226626832,108447.0,-6.590741913665154,,,,,,0.0013730209226626832,108447.0,-6.590741913665154,,,,,,0.0013730209226626832,108447.0,-6.590741913665154,,,,,,0.0013711244325349688,108597.0,-6.592124122101058,,,,,
2003-09,148.0,4.997212273764115,,,,0.03505945894726868,4221.4,-3.3507098318024022,,,,,,0.0013633893121332437,108553.0,-6.597781538194052,,,,,,0.0013633893121332437,108553.0,-6.597781538194052,,,,,,0.0013633893121332437,108553.0,-6.597781538194052,,,,,,0.0013609445690955235,108748.0,-6.5995762842131045,,,,,
2003-10,148.6,5.001258132283659,,,,0.035183255990150576,4223.6,-3.347184991648701,,,,,,0.0013664744774568493,108747.0,-6.595521230079869,,,,,,0.0013664744774568493,108747.0,-6.595521230079869,,,,,,0.0013664744774568493,108747.0,-6.595521230079869,,,,,,0.001364792755393503,108881.0,-6.596752689422731,,,,,
2003-11,148.4,4.99991133073328,,,,0.03509020831855477,4229.1,-3.3498331527117093,,,,,,0.0013640708875652622,108792.0,-6.597281750555514,,,,,,0.0013640708875652622,108792.0,-6.597281750555514,,,,,,0.0013640708875652622,108792.0,-6.597281750555514,,,,,,0.001362155215934646,108945.0,-6.598687115975098,,,,,
2003-12,148.5,5.000584958242754,,,,0.03504672897196262,4237.2,-3.3510729944795865,,,,,,0.0013637866431562707,108888.0,-6.597490151769155,,,,,,0.0013637866431562707,108888.0,-6.597490151769155,,,,,,0.0013637866431562707,108888.0,-6.597490151769155,,,,,,0.0013618480782810452,109043.0,-6.598912620588513,,,,,
2004-01,147.5,4.993828175779875,,,,0.03480990253227291,4237.3,-3.3578533771548695,,,,,,0.0013526897892555162,109042.0,-6.605660232315213,,,,,,0.0013526897892555162,109042.0,-6.605660232315213,,,,,,0.0013526897892555162,109042.0,-6.605660232315213,,,,,,0.00135050998919592,109218.0,-6.6072729880940795,,,,,
2004-02,147.6,4.994505912166372,,,,0.03486641627099426,4233.3,-3.3562311975654526,,,,,,0.0013525401363536397,109128.0,-6.605770872006584,,,,,,0.0013525401363536397,109128.0,-6.605770872006584,,,,,,0.0013525401363536397,109128.0,-6.605770872006584,,,,,,0.001350770103687163,109271.0,-6.607080401999263,,,,,
2004-03,148.8,5.002603122398992,,,,0.03505630683692221,4244.6,-3.350799743402549,,,,,,0.0013603700791720759,109382.0,-6.599998499213012,,,,,,0.0013603700791720759,109382.0,-6.599998499213012,,,,,,0.0013603700791720759,109382.0,-6.599998499213012,,,,,,0.0013582590915729518,109552.0,-6.601551478961852,,,,,
2004-04,149.0,5.003946305945459,,,,0.0350621234939759,4249.6,-3.350633833896601,,,,,,0.0013593650214396497,109610.0,-6.6007375842643095,,,,,,0.0013593650214396497,109610.0,-6.6007375842643095,,,,,,0.0013593650214396497,109610.0,-6.6007375842643095,,,,,,0.0013570374688063535,109798.0,-6.602451287009966,,,,,
2004-05,149.5,5.0072963928307415,,,,0.035113679068019536,4257.6,-3.349164507392684,,,,,,0.0013613681066511256,109816.0,-6.5992651241007545,,,,,,0.0013613681066511256,109816.0,-6.5992651241007545,,,,,,0.0013613681066511256,109816.0,-6.5992651241007545,,,,,,0.0013580661864229717,110083.0,-6.601693512872052,,,,,
2004-06,150.2,5.011967739330034,,,,0.035307115488587476,4254.1,-3.343670763441115,,,,,,0.0013666099520503697,109907.0,-6.595422093300801,,,,,,0.0013666099520503697,109907.0,-6.595422093300801,,,,,,0.0013666099520503697,109907.0,-6.595422093300801,,,,,,0.0013630629894820904,110193.0,-6.598020913482237,,,,,
2004-07,150.5,5.01396308418893,,,,0.035374309554589256,4254.5,-3.3417694411006815,,,,,,0.0013687791036088475,109952.0,-6.593836101714942,,,,,,0.0013687791036088475,109952.0,-6.593836101714942,,,,,,0.0013687791036088475,109952.0,-6.593836101714942,,,,,,0.001365104128873086,110248.0,-6.596524568366051,,,,,
2004-08,151.2,5.018603463745433,,,,0.03548879239525877,4260.5,-3.3385383395225783,,,,,,0.0013745954398341757,109996.0,-6.589595816731584,,,,,,0.0013745954398341757,109996.0,-6.589595816731584,,,,,,0.0013745954398341757,109996.0,-6.589595816731584,,,,,,0.0013706453455168473,110313.0,-6.592473594931952,,,,,
2004-09,152.2,5.025195445427586,,,,0.035736927375613424,4258.9,-3.3315707445299076,,,,,,0.0013819905385404653,110131.0,-6.584230399868151,,,,,,0.0013819905385404653,110131.0,-6.584230399868151,,,,,,0.0013819905385404653,110131.0,-6.584230399868151,,,,,,0.001377949191518641,110454.0,-6.5871589782470314,,,,,
2004-10,152.7,5.028475212224587,,,,0.03581396439711987,4263.7,-3.3294173946731656,,,,,,0.0013828390310165269,110425.0,-6.583616624240141,,,,,,0.0013828390310165269,110425.0,-6.583616624240141,,,,,,0.0013828390310165269,110425.0,-6.583616624240141,,,,,,0.0013784947595533207,110773.0,-6.586763129064906,,,,,
2004-11,153.4,5.0330488889331555,,,,0.035932632170715136,4269.1,-3.3261094222400756,,,,,,0.001388147357180993,110507.0,-6.579785257416652,,,,,,0.001388147357180993,110507.0,-6.579785257416652,,,,,,0.001388147357180993,110507.0,-6.579785257416652,,,,,,0.0013843390999088538,110811.0,-6.582532437412771,,,,,
2004-12,153.7,5.03500265054455,,,,0.03597257003768109,4272.7,-3.32499857435018,,,,,,0.001389365971833023,110626.0,-6.5789077712728465,,,,,,0.001389365971833023,110626.0,-6.5789077712728465,,,,,,0.001389365971833023,110626.0,-6.5789077712728465,,,,,,0.0013854710331088816,110937.0,-6.581715101054912,,,,,
2005-01,152.6,5.027820118850356,,,,0.0356775460581689,4277.2,-3.3332337500321447,,,,,,0.0013769829095305985,110822.0,-6.587860470692018,,,,,,0.0013769829095305985,110822.0,-6.587860470692018,,,,,,0.0013769829095305985,110822.0,-6.587860470692018,,,,,,0.0013742052842965979,111046.0,-6.589879690012592,,,,,
2005-02,154.9,5.042779747422823,,,,0.036162017042138436,4283.5,-3.319745963981276,,,,,,0.001395508067640249,110999.0,-6.574496723822058,,,,,,0.001395508067640249,110999.0,-6.574496723822058,,,,,,0.001395508067640249,110999.0,-6.574496723822058,,,,,,0.001391859106837991,111290.0,-6.577114938544648,,,,,
2005-03,153.9,5.0363030408448335,,,,0.03588332672713283,4288.9,-3.3274825279420885,,,,,,0.0013853756897622628,111089.0,-6.581783919980094,,,,,,0.0013853756897622628,111089.0,-6.581783919980094,,,,,,0.0013853756897622628,111089.0,-6.581783919980094,,,,,,0.0013813344822015186,111414.0,-6.584705230983817,,,,,
2005-04,154.9,5.042779747422823,,,,0.03604421175101803,4297.5,-3.3230089898341815,,,,,,0.0013906719935359339,111385.0,-6.5779682000761515,,,,,,0.0013906719935359339,111385.0,-6.5779682000761515,,,,,,0.0013906719935359339,111385.0,-6.5779682000761515,,,,,,0.001385931320795233,111766.0,-6.581382931537963,,,,,
2005-05,154.3,5.038898759369115,,,,0.035847873057175385,4304.3,-3.328471042645622,,,,,,0.0013836207283063873,111519.0,-6.583051499583597,,,,,,0.0013836207283063873,111519.0,-6.583051499583597,,,,,,0.0013836207283063873,111519.0,-6.583051499583597,,,,,,0.0013788111663151875,111908.0,-6.586533624779373,,,,,
2005-06,154.6,5.040841136153322,,,,0.035836810384793694,4314.0,-3.32877969079578,,,,,,0.0013832718943488063,111764.0,-6.583303648117713,,,,,,0.0013832718943488063,111764.0,-6.583303648117713,,,,,,0.0013832718943488063,111764.0,-6.583303648117713,,,,,,0.0013780808485982974,112185.0,-6.587063437140556,,,,,
2005-07,155.7,5.0479310788399525,,,,0.0360191546949823,4322.7,-3.3237044071670456,,,,,,0.0013889880102769055,112096.0,-6.579179847157261,,,,,,0.0013889880102769055,112096.0,-6.579179847157261,,,,,,0.0013889880102769055,112096.0,-6.579179847157261,,,,,,0.0013847015821349482,112443.0,-6.582270626721065,,,,,
2005-08,156.4,5.052416828111211,,,,0.03613761870653204,4327.9,-3.3204208867877303,,,,,,0.0013929710183651295,112278.0,-6.576316389594632,,,,,,0.0013929710183651295,112278.0,-6.576316389594632,,,,,,0.0013929710183651295,112278.0,-6.576316389594632,,,,,,0.0013885066451229148,112639.0,-6.579526465400341,,,,,
2005-09,156.9,5.055608659738987,,,,0.03621716448917409,4332.2,-3.318222115367891,,,,,,0.0013967897871431242,112329.0,-6.573578684515686,,,,,,0.0013967897871431242,112329.0,-6.573578684515686,,,,,,0.0013967897871431242,112329.0,-6.573578684515686,,,,,,0.0013921051931113418,112707.0,-6.576938150161265,,,,,
2005-10,158.7,5.0670156275323635,,,,0.03658873979803569,4337.4,-3.308014741701943,,,,,,0.0014125374941033012,112351.0,-6.562367550798065,,,,,,0.0014125374941033012,112351.0,-6.562367550798065,,,,,,0.0014125374941033012,112351.0,-6.562367550798065,,,,,,0.0014067652377406658,112812.0,-6.566462367834188,,,,,
2005-11,158.9,5.0682750735426705,,,,0.036577505639703516,4344.2,-3.308321827526923,,,,,,0.0014106638731556614,112642.0,-6.563694853373387,,,,,,0.0014106638731556614,112642.0,-6.563694853373387,,,,,,0.0014106638731556614,112642.0,-6.563694853373387,,,,,,0.0014044794852304265,113138.0,-6.568088517984162,,,,,
2005-12,159.4,5.071416766356115,,,,0.03665126118047412,4349.1,-3.306307439768847,,,,,,0.001413295976450978,112786.0,-6.561830730512089,,,,,,0.001413295976450978,112786.0,-6.561830730512089,,,,,,0.001413295976450978,112786.0,-6.561830730512089,,,,,,0.001407132768361582,113280.0,-6.566201142571432,,,,,
2006-01,161.2,5.0826458300725275,,,,0.03703023063493522,4353.2,-3.2960206557493787,,,,,,0.0014270285582762344,112962.0,-6.552160927880239,,,,,,0.0014270285582762344,112962.0,-6.552160927880239,,,,,,0.0014270285582762344,112962.0,-6.552160927880239,,,,,,0.001419263954921641,113580.0,-6.557616883358896,,,,,
2006-02,161.4,5.083885755835849,,,,0.037026841018582245,4359.0,-3.296112196402544,,,,,,0.0014257950530035335,113200.0,-6.553025688915371,,,,,,0.0014257950530035335,113200.0,-6.553025688915371,,,,,,0.0014257950530035335,113200.0,-6.553025688915371,,,,,,0.0014175925519300866,113855.0,-6.558795232126917,,,,,
2006-03,161.1,5.082025290182929,,,,0.03688186813186813,4368.0,-3.3000352272418123,,,,,,0.001419746014400155,113471.0,-6.557277286465362,,,,,,0.001419746014400155,113471.0,-6.557277286465362,,,,,,0.001419746014400155,113471.0,-6.557277286465362,,,,,,0.0014114863976869496,114135.0,-6.563111947095805,,,,,
2006-04,161.7,5.085742766583061,,,,0.03696506949524506,4374.4,-3.297781879946569,,,,,,0.0014236285359604868,113583.0,-6.554546359600441,,,,,,0.0014236285359604868,113583.0,-6.554546359600441,,,,,,0.0014236285359604868,113583.0,-6.554546359600441,,,,,,0.001414809565057616,114291.0,-6.560760339942192,,,,,
2006-05,161.9,5.0869788606835895,,,,0.03695081593061737,4381.5,-3.298167549812316,,,,,,0.001424486384232986,113655.0,-6.553943962349994,,,,,,0.001424486384232986,113655.0,-6.553943962349994,,,,,,0.001424486384232986,113655.0,-6.553943962349994,,,,,,0.0014161629768288096,114323.0,-6.559804193703203,,,,,
