# Industry: Specialized freight (except used goods) trucking, long-distance
# Series ID: CES4348423001
# Denominator: Truck transportation (CES4348400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,133.7,0.0927313080871133,4.895598484107897,-2.3780491278625813,4.888848121891606,132.80051590898546,0.006750362216291883,-2.389879341905074,0.09164074040761669,0.011830214042492848,0.092888316462331,-0.0016902919677888218
2016-08,134.7,0.0932179930795847,4.903050083416319,-2.372814517130215,4.890933696573803,133.07777031964164,0.012116386842516036,-2.389451436314193,0.09167996238384257,0.016636919183977916,0.09287920908677656,0.0036475762028896305
2016-09,134.2,0.0928591198450041,4.8993312245375815,-2.3766717747359043,4.893019271256,133.35560356847256,0.00631195328158185,-2.3890235307233114,0.09171920114696276,0.01235175598740712,0.09286746580165846,-8.986954238833909e-05
2016-10,133.5,0.0920308837722321,4.894101477840304,-2.3856310650890085,4.895104845938196,133.63401686394803,-0.0010033680978915882,-2.3885956251324303,0.09175845670416191,0.0029645600434218267,0.09285308660697668,-0.008854878871445029
2016-11,134.4,0.0925301204819277,4.900820428089049,-2.3802210606370173,4.897190420620393,133.91301141706128,0.00363000746865616,-2.3881677195415487,0.09179772906262793,0.00794665890453139,0.09283607150273118,-0.00329560499330782
2016-12,134.4,0.0925938684119876,4.900820428089049,-2.3795323553756353,4.89927599530259,134.19258844133338,0.0015444327864591045,-2.3877398139506676,0.09183701822955162,0.008207458575032245,0.09281642048892207,-0.002397766211648099
2017-01,134.7,0.0932115424538094,4.903050083416319,-2.372883718887967,4.901361569984786,134.472749152819,0.0016885134315325345,-2.387311908359786,0.09187632421212703,0.01442818947181923,0.09279413356554922,0.00449822496553973
2017-02,135.0,0.0931805632247377,4.90527477843843,-2.373216128130774,4.903447144666983,134.7534947701119,0.0018276337714464574,-2.386884002768905,0.09191564701755114,0.013667874638130684,0.09276921073261271,0.004434148882764761
2017-03,134.5,0.0926308539944903,4.901564199041894,-2.3791329963428485,4.90553271934918,135.03482651434967,-0.0039685203072865605,-2.3864560971780233,0.09195498665302416,0.007323100835174845,0.09274165199011253,-0.0011946950830037594
2017-04,134.9,0.0925938636831628,4.90453376321371,-2.379532406446241,4.907618294031376,135.3167456092193,-0.0030845308176665753,-2.386028191587142,0.09199434312574922,0.006495785140901322,0.09271145733804863,-0.0012683831994685414
2017-05,133.3,0.0915710654667857,4.892602227184663,-2.3906399363859525,4.9097038687135734,135.59925328096296,-0.01710164152891025,-2.3856002859962606,0.0920337164429327,-0.0050396503896918965,0.09267862677642111,-0.011950558053771125
2017-06,133.0,0.091270930551743,4.890349128221754,-2.393922936912656,4.9117894433957705,135.8823507583824,-0.02144031517401679,-2.3851723804053795,0.0920731066117839,-0.008750556507276297,0.09264316030522984,-0.014811992045238774
2017-07,133.1,0.0912581419266369,4.891100725401066,-2.3940630639067106,4.913875018077967,136.16603927284493,-0.022774292676900565,-2.384744474814498,0.09211251363951536,-0.009318589092212726,0.09260505792447495,-0.014544734683245318
2017-08,132.4,0.0907470870459218,4.885827643502908,-2.3996789050198783,4.915960592760164,136.45032005828898,-0.03013294925725596,-2.384316569223617,0.09215193753334257,-0.015362335796261561,0.09256431963415634,-0.019632106576452223
2017-09,132.1,0.090337140121726,4.883559211528279,-2.4042066060895544,4.918046167442361,136.73519435122878,-0.03448695591408146,-2.383888663632735,0.09219137830048423,-0.02031794245681917,0.09252094543427405,-0.023603361404249887
2017-10,133.0,0.0908780321147933,4.890349128221754,-2.398236977910187,4.920131742124558,137.02066339076018,-0.029782613902804123,-2.383460758041854,0.09223083594816199,-0.014776219868332774,0.09247493532482813,-0.017268497722388663
2017-11,133.6,0.0913254494497231,4.894850261102546,-2.3933257848814957,4.922217316806754,137.30672841856585,-0.027367055704208276,-2.3830328524509725,0.09227031048360078,-0.010292932430523205,0.09242628930581848,-0.011910462535750429
2017-12,134.9,0.0920065475378529,4.90453376321371,-2.3858955355757767,4.924302891488951,137.59339067892117,-0.019769128275241243,-2.3826049468600914,0.09230980191402839,-0.0032905887156853275,0.09237500737724516,-0.003988739485427405
2018-01,135.0,0.0917992656058751,4.90527477843843,-2.388150981323693,4.926388466171148,137.88065141869885,-0.02111368773271849,-2.38217704126921,0.09234931024667595,-0.005973940054483151,0.09232108953910817,-0.005652272258030651
2018-02,135.8,0.0919306796642296,4.911183215124596,-2.3867204678538125,4.928474040853344,138.1685118873748,-0.017290825728748516,-2.3817491356783287,0.09238883548877745,-0.004971332175483845,0.09226453579140748,-0.003618466448827726
2018-03,136.2,0.0916246215943491,4.9141243937154115,-2.390055248722741,4.930559615535541,138.45697333703387,-0.016435221820129797,-2.381321230087447,0.0924283776475702,-0.008734018635293772,0.09220534613414315,-0.0062981656068965
2018-04,136.3,0.0918463611859838,4.914858338702487,-2.387638085024839,4.932645190217738,138.7460370223746,-0.01778685151525128,-2.380893324496566,0.09246793673029438,-0.006744760528273108,0.09214352056731509,-0.003224962314243274
2018-05,136.6,0.0917825707182691,4.91705694713669,-2.3883328608384238,4.934730764899935,139.035704200715,-0.017673817763244948,-2.3804654189056844,0.09250751274419348,-0.00786744193273936,0.09207905909092337,-0.0032199326924214
2018-06,136.0,0.0911772593188522,4.912654885736052,-2.394949762568614,4.936816339582132,139.32597613199846,-0.02416145384607926,-2.3800375133148033,0.09254710569651393,-0.014912249253810739,0.09201196170496798,-0.009071672537449043
2018-07,136.6,0.0915488238053749,4.91705694713669,-2.390882855509687,4.938901914264329,139.61685407879838,-0.02184496712763906,-2.3796096077239217,0.09258671559450539,-0.011273247785765328,0.09194222840944888,-0.004278823897132726
2018-08,136.9,0.0910905582540421,4.919250732294404,-2.3959011216456463,4.940987488946525,139.9083393063242,-0.02173675665212116,-2.3791817021330406,0.09262634244542048,-0.016719419512605693,0.09186985920436615,-0.008482661855293403
2018-09,137.0,0.0907585293143425,4.919980925828125,-2.3995528233187686,4.943073063628722,140.20043308242705,-0.023092137800596824,-2.378753796542159,0.09266598625651508,-0.020799026776609608,0.09179485408971969,-0.01128957375284117
2018-10,138.9,0.0919197935278936,4.933754249760298,-2.386838891659416,4.945158638310919,140.49313667760475,-0.011404388550620759,-2.378325890951278,0.09270564703504802,-0.008513000708138208,0.09171721306550958,0.0022087507416882956
2018-11,137.4,0.0906870833608342,4.922896379788249,-2.400340342577542,4.947244212993116,140.78645136500768,-0.024347833204867442,-2.3778979853603963,0.09274532478828142,-0.022442357217145492,0.09163693613173578,-0.010365392067845728
2018-12,137.6,0.0904846452291707,4.924350925499243,-2.402575108647171,4.949329787675312,141.0803784204441,-0.02497886217606915,-2.377470079769515,0.09278501952348028,-0.025105028877655755,0.09155402328839828,-0.011680295642049502
2019-01,137.1,0.0898427260812581,4.920710586568268,-2.409694625276135,4.951415362357509,141.37491912238627,-0.030704775789240912,-2.3770421741786336,0.09282473124791293,-0.032652451097501256,0.09146847453549714,-0.017773866487826077
2019-02,137.9,0.0901130497288113,4.926528784799256,-2.406690288797735,4.953500937039706,141.67007475197516,-0.026972152240450242,-2.3766142685877525,0.09286445996885066,-0.030076020209982346,0.09138028987303227,-0.013867762358619452
2019-03,138.2,0.0902677988242978,4.92870191133357,-2.4049744843241148,4.9555865117219025,141.96584659302647,-0.026884600388332736,-2.376186362996871,0.09290420569356797,-0.028788121327243843,0.09128946930100376,-0.011191547990461603
2019-04,138.5,0.0903811015400678,4.930870325627393,-2.4037200871991016,4.9576720864040995,142.26223593203653,-0.026801760776706374,-2.37575845740599,0.09294396842934237,-0.027961629793111786,0.09119601281941156,-0.008935821360495925
2019-05,139.2,0.0908141962421711,4.935911747900319,-2.398939659316278,4.959757661086297,142.5592440581872,-0.023845913185977174,-2.375330551815108,0.09298374818345462,-0.023609107501169735,0.09109992042825565,-0.003136382389154438
2019-06,140.2,0.0913533589626637,4.94306997460049,-2.3930202265805596,4.961843235768493,142.85687226335185,-0.018773261168003152,-2.374902646224227,0.09302354496318843,-0.018117580356332486,0.09100119212753613,0.003869914524130754
2019-07,140.2,0.0913652655588139,4.94306997460049,-2.3928898994593015,4.96392881045069,143.1551218421013,-0.020858835850200208,-2.3744747406333455,0.09306335877583082,-0.018415158825956013,0.09089982791725286,0.005120335783085669
2019-08,140.4,0.0918007061592781,4.944495491591711,-2.3881352890184147,4.966014385132887,143.45399409170875,-0.021518893541175643,-2.3740468350424644,0.09310318962867171,-0.014088453975950266,0.09079582779740593,0.011067450853737153
2019-09,140.8,0.0923520923520923,4.9473404437239425,-2.382146915830232,4.968099959815083,143.7534903121558,-0.020759516091140462,-2.373618929451583,0.09314303752900438,-0.008527986378649377,0.09068919176799534,0.018336259830731075
2019-10,140.4,0.0921441228588304,4.944495491591711,-2.3844013748835993,4.97018553449728,144.05361180613843,-0.025690042905568866,-2.3731910238607017,0.09318290248412499,-0.01121035102289758,0.09057991982902103,0.017268761473425594
2019-11,140.7,0.092511013215859,4.946629964120343,-2.38042757975798,4.972271109179477,144.35435987907198,-0.02564114505913384,-2.37276311826982,0.09322278450133305,-0.007664461488159802,0.09046801198048308,0.022582581297538165
2019-12,139.2,0.0917661019183861,4.935911747900319,-2.388512309697308,4.974356683861673,144.65573583909716,-0.0384449359613539,-2.372335212678939,0.09326268358793098,-0.016177097018369224,0.09035346822238143,0.015634526530048105
2020-01,137.3,0.090579232088666,4.922168312773925,-2.401530318604004,4.97644225854387,144.95774099708612,-0.054273945769945264,-2.3719073070880574,0.09330259975122453,-0.029623011515946374,0.09023628855471609,0.0038005057548655893
2020-02,137.9,0.0909150843881856,4.926528784799256,-2.397829346701502,4.978527833226067,145.2603766666474,-0.051999048426811356,-2.3714794014971763,0.0933425329985224,-0.026349945204325653,0.0901164729774871,0.008861991424120835
2020-03,137.8,0.0908851075056061,4.925803358579558,-2.3981591250426457,4.980613407908264,145.56364416413209,-0.05481004932870537,-2.3710514959062947,0.09338248333713654,-0.027107629136351008,0.08999402149069438,0.00990161346444402
2020-04,132.4,0.0924839340597932,4.885827643502908,-2.3807203353889634,4.982698982590461,145.8675448086398,-0.09687133908755285,-2.3706235903154136,0.09342245077438195,-0.010096745073549851,0.08986893409433805,0.029097930133566634
2020-05,132.3,0.0922915940006976,4.88507207112091,-2.3828022142025143,4.984784557272658,146.17207992202373,-0.09971248615174755,-2.370195684724532,0.09346243531757685,-0.012606529477982242,0.08974121078841797,0.028419309143183313
2020-06,131.8,0.0915850184142867,4.881285622068407,-2.3904875751077213,4.986870131954854,146.47725082889679,-0.10558450988644719,-2.369767779133651,0.09350243697404245,-0.020719795974070365,0.08961085157293425,0.022030443932849867
2020-07,132.2,0.0915512465373961,4.884315927417586,-2.390856392035186,4.988955706637051,146.78305885663772,-0.10463977921946466,-2.3693398735427693,0.09354245575110329,-0.021516518492416647,0.08947785644788683,0.023172102817604276
2020-08,133.0,0.091515860455515,4.890349128221754,-2.3912429834103714,4.991041281319248,147.08950533539618,-0.10069215309749424,-2.368911967951888,0.09358249165608684,-0.02233101545848326,0.08934222541327576,0.024329313851144084
2020-09,131.3,0.0898392062949025,4.877484781308751,-2.40973380324255,4.993126856001445,147.39659159809884,-0.11564207469269405,-2.3684840623610066,0.09362254469632388,-0.04124974088154332,0.08920395846910098,0.007121296371859518
2020-10,132.6,0.0900937627395026,4.887337077751762,-2.406904342740737,4.995212430683641,147.7043189804552,-0.10787535293187922,-2.3680561567701255,0.09366261487914816,-0.03884818597061157,0.08906305561536251,0.011572779723518781
2020-11,131.1,0.088521269412559,4.875960390769654,-2.4245124234981454,4.997298005365838,148.01268882096372,-0.1213376145961842,-2.367628251179244,0.09370270221189676,-0.05688417231890153,0.08891951685206038,-0.004478740479033048
2020-12,129.7,0.0871815554211198,4.865224091322398,-2.4397624908408004,4.999383580048035,148.32170246091692,-0.1341594887256372,-2.367200345588363,0.09374280670190972,-0.07256214525243765,0.08877334217919457,-0.017930909426183885
2021-01,130.0,0.0873069173942243,4.867534450455582,-2.4383255822284267,5.0014691547302315,148.63136124440757,-0.13393470427464926,-2.366772439997481,0.09378292835653036,-0.07155314223094544,0.08862453159676509,-0.014867375644204579
2021-02,129.1,0.0865049584561779,4.860587297852597,-2.447553543494407,5.0035547294124285,148.94166651833507,-0.14296743155983194,-2.3663445344066,0.09382306718310501,-0.08120900908780682,0.08847308510477192,-0.02224548455909867
2021-03,129.3,0.0860508452016504,4.8621352857778115,-2.452816934157249,5.005640304094626,149.25261963241027,-0.14350501831681406,-2.3659166288157185,0.09386322318898331,-0.0869003053415307,0.08831900270321504,-0.025681421122773426
2021-04,128.8,0.0855870821981527,4.858260813670253,-2.4582209161224196,5.007725878776822,149.56422193916202,-0.14946506510656832,-2.3654887232248374,0.09390339638151786,-0.09273219289758217,0.0881622843920945,-0.029209794320764263
2021-05,128.7,0.085742838107928,4.857484114602081,-2.4564027170313816,5.009811453459019,149.8764747939432,-0.15232733885693772,-2.365060817633956,0.09394358676806458,-0.09134189939742576,0.0880029301714103,-0.02568200921355838
2021-06,129.1,0.0855646871686108,4.860587297852597,-2.4584826140265963,5.011897028141216,150.18937955493604,-0.15130973028861927,-2.3646329120430747,0.09398379435598238,-0.0938497019835216,0.0878409400411624,-0.025913348280254486
2021-07,128.0,0.0844550013196094,4.852030263919617,-2.4715364152248287,5.013982602823413,150.5029375831583,-0.161952338903796,-2.364205006452193,0.09402401915263349,-0.10733140877263558,0.08767631400135083,-0.03674096839531599
2021-08,127.9,0.084078359190113,4.851248708584797,-2.4760060674693083,5.016068177505609,150.81715024246927,-0.164819468920812,-2.363777100861312,0.09406426116538309,-0.1122289666079963,0.08750905205197555,-0.03920386270239689
2021-09,128.7,0.0842663523865645,4.857484114602081,-2.473772634974319,5.018153752187806,151.13201889957585,-0.16066963758572506,-2.3633491952704304,0.09410452040159974,-0.11042343970388879,0.08733915419303662,-0.035182408564211856
2021-10,128.5,0.0837733880957037,4.855928904335275,-2.4796398864187896,5.020239326870003,151.44754492403803,-0.1643104225347285,-2.3629212896795493,0.09414479686865493,-0.11671859673924034,0.087166620424534,-0.038928116202096595
2021-11,128.7,0.083484691229891,4.857484114602081,-2.483092002498076,5.022324901552199,151.76372968827494,-0.16484078695011828,-2.3624933840886677,0.09418509057392349,-0.12059861840940833,0.0869914507464677,-0.040311541955967464
2021-12,129.6,0.0838021338506304,4.864452783918174,-2.479296808206951,5.024410476234396,152.08057456757155,-0.15995769231622248,-2.3620654784977866,0.09422540152478324,-0.11723132970916428,0.08681364515883774,-0.03468937749010954
2022-01,131.4,0.0843659711075441,4.8782461060505105,-2.4725911446110986,5.0264960509165935,152.3980809400836,-0.148249944866083,-2.361637572906905,0.09426572972861536,-0.11095357170419362,0.08663320366164405,-0.026170480350177192
2022-02,131.3,0.0839138493001853,4.877484781308751,-2.4779646099992614,5.02858162559879,152.71625018684406,-0.15109684429003867,-2.361209667316024,0.09430607519280396,-0.1167549426832375,0.08645012625488672,-0.029338036444545416
2022-03,130.8,0.0837763402292961,4.873669439023098,-2.479604647524376,5.030667200280987,153.0350836917696,-0.15699776125788834,-2.3607817617251423,0.0943464379247365,-0.11882288579923372,0.08626441293856571,-0.02884240006410896
2022-04,132.2,0.0843650287172941,4.884315927417586,-2.472602314938436,5.032752774963184,153.3545828416657,-0.1484368475455975,-2.360353856134261,0.09438681793180347,-0.11224845880417478,0.086076063712681,-0.019878174275002734
2022-05,132.1,0.0837560233324879,4.883559211528279,-2.4798471904751933,5.03483834964538,153.67474902623317,-0.1512791381171006,-2.3599259505433796,0.09442721522139863,-0.1199212399318137,0.08588507857723263,-0.024789582544657796
2022-06,132.0,0.0834017817653377,4.882801922586371,-2.484085605752867,5.036923924327577,153.99558363807466,-0.15412200174120638,-2.3594980449524985,0.0944676298009188,-0.12458756080036837,0.08569145753222054,-0.02672000025232278
2022-07,132.3,0.0833438326823736,4.88507207112091,-2.484780665535866,5.039009499009774,154.3170880726997,-0.1539374278888639,-2.359070139361617,0.09450806167776409,-0.12571052617424927,0.0854952005776448,-0.025163610129405826
2022-08,133.2,0.08386325001574,4.891851758106289,-2.478567782734822,5.04109507369197,154.63926372853138,-0.14924331558568138,-2.358642233770736,0.09454851085933762,-0.11992554896408603,0.08529630771350538,-0.016800934720161066
2022-09,133.3,0.0842497787890279,4.892602227184663,-2.4739693354026335,5.043180648374167,154.96211200691266,-0.15057842118950404,-2.358214328179854,0.09458897735304585,-0.11575500722277932,0.08509477893980229,-0.009930105716264463
2022-10,133.9,0.0842880523731587,4.897093252697127,-2.4735151515019056,5.045266223056364,155.28563431211185,-0.14817297035923715,-2.357786422588973,0.09462946116629822,-0.11572872891293251,0.0848906142565355,-0.007098097812743934
2022-11,134.3,0.0847104831588242,4.900076103529192,-2.4685159168738644,5.0473517977385605,155.609832051329,-0.1472756942093687,-2.357358516998092,0.09466996230650754,-0.11115739987577244,0.08468381366370502,0.0003149302560356831
2022-12,134.5,0.0847244094488189,4.901564199041894,-2.4683515317249527,5.0494373724207575,155.93470663470237,-0.14787317337886385,-2.3569306114072104,0.09471048078108968,-0.11142092031774231,0.08447437716131088,0.0029598594971651238
2023-01,134.3,0.0845824411134903,4.900076103529192,-2.470028585761822,5.051522947102955,156.26025947531394,-0.1514468435737628,-2.3565027058163293,0.09475101659746366,-0.11352587994549257,0.08426230474935306,0.0037992832630143647
2023-02,134.1,0.0849002849002849,4.898585790287632,-2.466277829954507,5.053608521785152,156.58649198919593,-0.15502273149751922,-2.3560748002254477,0.09479156976305178,-0.11020302972905949,0.08404759642783156,0.010145304668950307
2023-03,134.3,0.0852698412698412,4.900076103529192,-2.4619344477305423,5.055694096467348,156.91340559533677,-0.15561799293815604,-2.3556468946345666,0.09483214028527938,-0.1062875530959757,0.08383025219674638,0.01717266780632088
2023-04,133.0,0.0845142021986401,4.890349128221754,-2.4708356853850657,5.057779671149545,157.24100171568776,-0.16743054292779114,-2.355218989043685,0.09487272817157515,-0.11561669634138072,0.08361027205609751,0.010811233121405259
2023-05,133.4,0.0847306910569105,4.893352133481524,-2.4682773928164665,5.059865245831742,157.5692817751685,-0.16651311235021815,-2.354791083452804,0.09491333342937074,-0.11348630936366266,0.08338765600588495,0.01610592161183627
2023-06,134.0,0.0852688514158447,4.897839799950911,-2.4619460562867115,5.061950820513938,157.89824720167346,-0.16411102056302695,-2.3543631778619223,0.09495395606610121,-0.1075828784247892,0.08316240404610872,0.025329322713759844
2023-07,133.0,0.0849406054413079,4.890349128221754,-2.4658030262520607,5.064036395196135,158.2278994260786,-0.17368726697438142,-2.353935272271041,0.09499459608920462,-0.11186775398101956,0.08293451617676882,0.02418883423957333
2023-08,131.8,0.0859696040701846,4.881285622068407,-2.4537614862480015,5.066121969878332,158.5582398822468,-0.18483634780992553,-2.3535073666801596,0.09503525350612235,-0.10025411956784192,0.08270399239786523,0.03948553845634738
2023-09,130.5,0.0847898122279254,4.871373226762748,-2.4675798822231605,5.068207544560528,158.88927000703447,-0.19683431779778005,-2.3530794610892785,0.09507592832429884,-0.11450042113388204,0.08247083270939796,0.02811878384566357
2023-10,131.5,0.0855562784645413,4.879006851617819,-2.458580891920777,5.070293119242725,159.22099124029825,-0.19128626762490608,-2.352651555498397,0.09511662055118186,-0.1059293364223799,0.082235037111367,0.04038718130176677
2023-11,131.9,0.0858556271561544,4.882044059723269,-2.4550881474133455,5.0723786939249225,159.55340502490043,-0.19033463420165386,-2.3522236499075158,0.09515733019422218,-0.10286449750582971,0.08199660560377237,0.04706318662786809
2023-12,131.3,0.0855096059915337,4.877484781308751,-2.4591265585721267,5.0744642686071195,159.88651280671573,-0.19697948729836856,-2.351795744316634,0.09519805726087398,-0.10733081425549251,0.08175553818661406,0.04591820796715522
2024-01,131.6,0.0859007832898172,4.879767018891217,-2.45456233140932,5.076549843289316,160.2203160346374,-0.1967828243980989,-2.351367838725753,0.09523880175859441,-0.10319449268356706,0.08151183485989208,0.05384430908062787
2024-02,131.9,0.0861978826297216,4.882044059723269,-2.451109665074483,5.078635417971513,160.55481616058404,-0.19659135824824414,-2.3509399331348715,0.09527956369484401,-0.10016973193961132,0.08126549562360641,0.06069472619671569
2024-03,132.7,0.086777399947685,4.888090941338162,-2.4444090604840967,5.08072099265371,160.89001463950504,-0.19263005131554767,-2.3505120275439904,0.09532034307708634,-0.09389703294010632,0.08101652047775704,0.07110746593356362
2024-04,132.8,0.0871619847729062,4.888844237042334,-2.4399869975621162,5.082806567335906,161.22591292938742,-0.19396233029357202,-2.350084121953109,0.09536113991278831,-0.08990287560900745,0.080764909422344,0.07920612300956052
2024-05,132.3,0.087320968912943,4.88507207112091,-2.4381646512448802,5.084892142018103,161.56251249126248,-0.1998200708971929,-2.3496562163622277,0.09540195420941988,-0.08850843488265259,0.0805106624573673,0.08458887615267055
2024-06,132.4,0.0875893093410955,4.885827643502908,-2.4350963279724263,5.0869777167003,161.89981478921138,-0.2011500731973923,-2.349228310771346,0.09544278597445437,-0.08586801720108017,0.08025377958282691,0.09140416559070429
2024-07,131.4,0.0872683801554094,4.8782461060505105,-2.438767079278488,5.089063291382496,162.23782129037195,-0.2108171853319858,-2.348800405180465,0.09548363521536808,-0.08996667409802317,0.07999426079872284,0.09093301549456534
2024-08,132.8,0.0883977900552486,4.888844237042334,-2.425908309026045,5.091148866064693,162.57653346494538,-0.20230462902235935,-2.3483724995895834,0.09552450193964077,-0.07753580943646154,0.07973210610505506,0.10868499997699338
2024-09,132.6,0.0883234530073936,4.887337077751762,-2.426749600666497,5.09323444074689,162.91595278620198,-0.2058973629951284,-2.3479445939987023,0.09556538615475516,-0.07880500666779477,0.07946731550182363,0.11144377345132199
2024-10,132.2,0.0882686786405822,4.884315927417586,-2.4273699495807644,5.0953200154290865,163.25608073048775,-0.21100408801150028,-2.3475166884078207,0.09560628786819736,-0.07985326117294367,0.07919988898902852,0.11450508033931676
2024-11,131.1,0.0875693006479193,4.875960390769654,-2.4353247916861367,5.097405590111284,163.59691877723145,-0.22144519934162954,-2.3470887828169396,0.09564720708745653,-0.08823600886919714,0.07892982656666973,0.10945765950660057
2024-12,130.7,0.0874364463473374,4.872904620630176,-2.436843076981153,5.099491164793481,163.93846840895003,-0.22658654416330481,-2.346660877226058,0.09568814382002519,-0.09018219975509512,0.07865712823474726,0.11161503489408889
2025-01,128.8,0.0862634786685419,4.858260813670253,-2.4503489608623656,5.101576739475677,164.28073111125562,-0.24331592580542338,-2.346232971635177,0.0957290980733989,-0.10411598922718879,0.07838179399326108,0.10055504312593896
2025-02,129.6,0.0871201936004302,4.864452783918174,-2.440466578132741,5.103662314157874,164.62370837286232,-0.23920953023969993,-2.3458050660442953,0.0957700698550766,-0.09466151208844575,0.07810382384221125,0.11544082369685535
2025-03,129.2,0.0866300120691967,4.861361591348501,-2.4461089637611932,5.105747888840071,164.9674016855919,-0.2443862974915696,-2.345377160453414,0.09581105917256029,-0.10073180330777909,0.07782321778159773,0.11316409856393064
2025-04,129.7,0.087011941500067,4.865224091322398,-2.441709911125196,5.107833463522267,165.31181254438067,-0.242609372199869,-2.3449492548625326,0.0958520660333553,-0.0967606562626635,0.07753997581142054,0.12215590203023215
2025-05,129.6,0.087114337568058,4.864452783918174,-2.4405337982450246,5.109919038204464,165.65694244728644,-0.2454662542862902,-2.3445213492716515,0.09589309044497006,-0.09601244897337313,0.07725409793167966,0.12763387186396682
2025-06,130.0,0.0876778849396371,4.867534450455582,-2.4340855785683986,5.112004612886661,166.00279289549408,-0.244470162431079,-2.34409344368077,0.09593413241491633,-0.0899921348876287,0.07696558414237507,0.13918299869518094
2025-07,131.1,0.0884317032040472,4.875960390769654,-2.4255247401022264,5.114090187568857,166.3493653933227,-0.23812979679920332,-2.3436655380898888,0.09597519195070896,-0.08185920201233765,0.07667443444350684,0.15334014324165668
2025-08,130.6,0.0882313200918794,4.8721392168423305,-2.427793275921036,5.116175762251054,166.69666144823236,-0.24403654540872388,-2.343237632499007,0.09601626905986616,-0.08455564342202893,0.07638064883507492,0.15515279638947635
2025-09,129.8,0.0881613801535013,4.86599480426999,-2.4285862786013737,5.1182613369332515,167.04468257083,-0.2522665326632616,-2.342809726908126,0.09605736374990918,-0.0857765516932476,0.07608422731707934,0.15873398813778708
2025-10,128.7,0.0873964416677984,4.857484114602081,-2.437300710332536,5.1203469116154485,167.39343027487632,-0.26286279701336746,-2.3423818213172445,0.0960984760283627,-0.09491888901529144,0.07578516988952005,0.15321298078773607
2025-11,128.6,0.0876141163646273,4.856706811803519,-2.4348131483074438,5.122432486297645,167.7429060772924,-0.2657256744941261,-2.3419539157263634,0.0961396059027544,-0.09285923258108042,0.07548347655239707,0.16070589705562544
2025-12,128.5,0.0875997000477196,4.855928904335275,-2.4349777051584436,5.124518060979842,168.09311149816662,-0.26858915664456706,-2.341526010135482,0.09618075338061541,-0.0934516950229618,0.07517914730571043,0.16521273766915587
2026-01,,,,,5.126603635662039,168.44404806076048,,-2.3410981045446007,0.09622191846947985,,0.07487218214946012,
