# Industry: Battery manufacturing
# Series ID: CES3133591001
# Parent series: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Electrical equipment, appliance, and component manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,38.8,3.6584202466292277,,,,0.06612133605998637,586.8,-2.716263799639599,,,,,,0.003566504274289916,10879.0,-5.636169357791855,,,,,,0.0022555516800372047,17202.0,-6.0943606884821975,,,,,,0.0015756985055230667,24624.0,-6.453056609449433,,,,,,0.00034706071773587605,111796.0,-7.966010814258541,,,,,
2000-12,39.2,3.6686767467964168,,,,0.06673476336397685,587.4,-2.7070292719681026,,,,,,0.00360891180261462,10862.0,-5.6243489917983736,,,,,,0.002281590128630464,17181.0,-6.08288265426555,,,,,,0.0015951818995686498,24574.0,-6.4407675056311,,,,,,0.0003502752162413325,111912.0,-7.956791380359849,,,,,
2001-01,39.1,3.66612246699132,,,,0.06711294198420872,582.6,-2.701378377534014,,,,,,0.003619029988893003,10804.0,-5.621549247921186,,,,,,0.002285881321251096,17105.0,-6.081003630420385,,,,,,0.0015936417362950887,24535.0,-6.441733481532683,,,,,,0.0003495190760539207,111868.0,-7.95895241679586,,,,,
2001-02,38.8,3.6584202466292277,,,,0.06638152266894781,584.5,-2.7123365342828953,,,,,,0.0036046079524340393,10764.0,-5.625542265217569,,,,,,0.0022783323546682324,17030.0,-6.0843115270275065,,,,,,0.0015850968216357545,24478.0,-6.447109787313056,,,,,,0.0003467939436191702,111882.0,-7.9667797768229205,,,,,
2001-03,37.5,3.624340932976365,,,,0.06464402689191519,580.1,-2.7388595694956535,,,,,,0.0035072951739618407,10692.0,-5.652910144282444,,,,,,0.0022139567835635847,16938.0,-6.112973964505179,,,,,,0.0015362556329373209,24410.0,-6.478407230410641,,,,,,0.0003354023934314795,111806.0,-8.000179572549705,,,,,
2001-04,36.9,3.6082115510464816,,,,0.06410701876302988,575.6,-2.7472014239667315,,,,,,0.003483103643571833,10594.0,-5.659831531057991,,,,,,0.002196167122961552,16802.0,-6.121041654878311,,,,,,0.0015213358070500927,24255.0,-6.488166509632835,,,,,,0.00033104264977661346,111466.0,-8.013263339598963,,,,,
2001-05,35.8,3.5779478934066544,,,,0.06286215978928884,569.5,-2.7668108894805825,,,,,,0.0034134248665141113,10488.0,-5.680039132036881,,,,,,0.002148859543817527,16660.0,-6.142818022314179,,,,,,0.0014843685214362716,24118.0,-6.512765835256883,,,,,,0.00032142504421838944,111379.0,-8.04274618542412,,,,,
2001-06,35.4,3.5667118201397288,,,,0.06288861254219222,562.9,-2.766390172330252,,,,,,0.0034094192429933545,10383.0,-5.681213312163726,,,,,,0.002143765518076667,16513.0,-6.145191408323259,,,,,,0.001477277469432041,23963.0,-6.517554432932839,,,,,,0.0003184512832507219,111163.0,-8.052041051477763,,,,,
2001-07,34.5,3.5409593240373143,,,,0.06244343891402715,552.5,-2.7734941093545937,,,,,,0.003354725787631272,10284.0,-5.697385244348466,,,,,,0.0021060985287833464,16381.0,-6.162918081567318,,,,,,0.0014473905017620406,23836.0,-6.537992997829556,,,,,,0.00031084721634065253,110987.0,-8.076209032281294,,,,,
2001-08,33.8,3.520460802488973,,,,0.06139872842870118,550.5,-2.7903661536737614,,,,,,0.003315350662089259,10195.0,-5.709191880519582,,,,,,0.00208217827881476,16233.0,-6.174340683821872,,,,,,0.0014280885583910765,23668.0,-6.551418401307612,,,,,,0.00030504589225923486,110803.0,-8.095048326252078,,,,,
2001-09,33.3,3.505557396986398,,,,0.061314675013809605,543.1,-2.7917360680544014,,,,,,0.0032924658888669168,10114.0,-5.7161184846535305,,,,,,0.0020662695457930006,16116.0,-6.18201044932484,,,,,,0.0014149139579349903,23535.0,-6.560686556848845,,,,,,0.00030130020539083065,110521.0,-8.107403430146105,,,,,
2001-10,32.5,3.481240089335692,,,,0.060759020377640686,534.9,-2.8008397242015124,,,,,,0.0032493501299740053,10002.0,-5.729300262643157,,,,,,0.0020346835284542667,15973.0,-6.197414986454265,,,,,,0.0013901364472389752,23379.0,-6.578353373175979,,,,,,0.0002949798959855505,110177.0,-8.12860335314824,,,,,
2001-11,31.9,3.462606009790799,,,,0.060336674862871184,528.7,-2.8078151534506057,,,,,,0.003223524656426839,9896.0,-5.737279904281525,,,,,,0.0020157977883096365,15825.0,-6.206740237221578,,,,,,0.0013744668016717652,23209.0,-6.5896894036722955,,,,,,0.00029048061337849895,109818.0,-8.143973719257218,,,,,
2001-12,31.5,3.449987545831587,,,,0.06084604983581224,517.7,-2.7994083780762686,,,,,,0.003210354667753771,9812.0,-5.741373859546792,,,,,,0.002004837067209776,15712.0,-6.212192484762659,,,,,,0.0013639906469212783,23094.0,-6.597340576680214,,,,,,0.00028733535228226364,109628.0,-8.154860549488978,,,,,
2002-01,30.9,3.4307561839036995,,,,0.05986051917861293,516.2,-2.8157381033808138,,,,,,0.0031826140694201253,9709.0,-5.750052385466446,,,,,,0.0019822940723633565,15588.0,-6.2235004825549,,,,,,0.0013456429908984017,22963.0,-6.61088332001517,,,,,,0.0002822381761385433,109482.0,-8.17275924726089,,,,,
2002-02,30.3,3.4111477125153233,,,,0.05948174322732627,509.4,-2.822085850030033,,,,,,0.003134050475796442,9668.0,-5.76542902930805,,,,,,0.0019525712076298492,15518.0,-6.238608206938571,,,,,,0.0013243006993006994,22880.0,-6.626870732978411,,,,,,0.0002770995089028506,109347.0,-8.191133878370998,,,,,
2002-03,30.4,3.414442608412176,,,,0.06000789577575996,506.6,-2.813279129155399,,,,,,0.003163042347310373,9611.0,-5.7562209464111085,,,,,,0.0019685294308100757,15443.0,-6.230468496810825,,,,,,0.0013340940009654626,22787.0,-6.6195028684799295,,,,,,0.0002781564813205113,109291.0,-8.187326720184657,,,,,
2002-04,29.6,3.3877743613300146,,,,0.05884691848906561,503.0,-2.8328158087697246,,,,,,0.0030904155356024222,9578.0,-5.77944971957254,,,,,,0.0019230769230769232,15392.0,-6.253828811575473,,,,,,0.0013045969412490634,22689.0,-6.641861143194125,,,,,,0.0002711293085286655,109173.0,-8.212914697643674,,,,,
2002-05,29.5,3.3843902633457743,,,,0.05884699780570517,501.3,-2.8328144609236836,,,,,,0.0030906233630172866,9545.0,-5.779382472814074,,,,,,0.0019233276828791238,15338.0,-6.253698424979031,,,,,,0.0013049632840838716,22606.0,-6.641580373404902,,,,,,0.0002703495298667498,109118.0,-8.215794881117798,,,,,
2002-06,29.2,3.374168709274236,,,,0.05868167202572347,497.6,-2.8356278321507338,,,,,,0.0030698065601345668,9512.0,-5.786140729096382,,,,,,0.0019088710204615284,15297.0,-6.2612433004490295,,,,,,0.0012933516410506267,22577.0,-6.650518258663737,,,,,,0.00026758304696449024,109125.0,-8.226080583867667,,,,,
2002-07,29.1,3.370738174177447,,,,0.05866935483870968,496.0,-2.8358377525474805,,,,,,0.003068325601012231,9484.0,-5.786623273007849,,,,,,0.0019074462506554798,15256.0,-6.261989973102808,,,,,,0.0012921273478087119,22521.0,-6.6514653120636655,,,,,,0.00026687454145267795,109040.0,-8.228731892192966,,,,,
2002-08,28.8,3.3603753871419,,,,0.05842970176506391,492.9,-2.8399309265694317,,,,,,0.0030524642289348172,9435.0,-5.79180607066075,,,,,,0.0018983587106980425,15171.0,-6.266765602606192,,,,,,0.0012829650748396293,22448.0,-6.6585814152003415,,,,,,0.00026423957721667646,108992.0,-8.23865437688046,,,,,
2002-09,28.6,3.353406717825807,,,,0.05851063829787234,488.8,-2.8385466900315786,,,,,,0.003046442266723477,9388.0,-5.793780839145107,,,,,,0.001891659501289768,15119.0,-6.270300792154394,,,,,,0.0012770137524557958,22396.0,-6.663230932642977,,,,,,0.0002624912808840266,108956.0,-8.245292692164147,,,,,
2002-10,28.8,3.3603753871419,,,,0.059283655825442566,485.8,-2.825421629426172,,,,,,0.0030818619582664527,9345.0,-5.7822213327477625,,,,,,0.0019124775881532638,15059.0,-6.259355710944919,,,,,,0.0012901491734981859,22323.0,-6.652997428923471,,,,,,0.000264079664031983,109058.0,-8.23925974264075,,,,,
2002-11,28.7,3.3568971227655755,,,,0.05949419568822554,482.4,-2.8218765226474,,,,,,0.0030876815492200107,9295.0,-5.780334777389969,,,,,,0.0019143543223052294,14992.0,-6.258374881712628,,,,,,0.0012880351853514047,22282.0,-6.654637333853686,,,,,,0.0002632182326775806,109035.0,-8.24252708782127,,,,,
2002-12,28.2,3.339321977944068,,,,0.05899581589958159,478.0,-2.830288754547388,,,,,,0.003051948051948052,9240.0,-5.791975186691662,,,,,,0.0018912212460599556,14911.0,-6.270532496646839,,,,,,0.0012709572742022714,22188.0,-6.667984903231058,,,,,,0.0002590078712675772,108877.0,-8.258652105732027,,,,,
2003-01,28.0,3.332204510175204,,,,0.05891016200294551,475.3,-2.83174167344476,,,,,,0.003044471023159726,9197.0,-5.794428112727494,,,,,,0.001883365843815161,14867.0,-6.2746947604381464,,,,,,0.0012643366747945453,22146.0,-6.6732076620828495,,,,,,0.00025700570001927544,108947.0,-8.266412294251678,,,,,
2003-02,28.1,3.3357695763397,,,,0.05952128786274095,472.1,-2.821421251212541,,,,,,0.003076417779724108,9134.0,-5.783989417405244,,,,,,0.001901217861975643,14780.0,-6.265260618162492,,,,,,0.001275996730542185,22022.0,-6.664027656333836,,,,,,0.0002582317101188234,108817.0,-8.261653274858519,,,,,
2003-03,27.9,3.32862668882732,,,,0.059399616776665956,469.7,-2.8234675042056296,,,,,,0.003067282321899736,9096.0,-5.786963346603052,,,,,,0.0018952516812716527,14721.0,-6.268403635930693,,,,,,0.0012713602187286396,21945.0,-6.6676679132950145,,,,,,0.00025684695051783656,108625.0,-8.267030173740373,,,,,
2003-04,28.0,3.332204510175204,,,,0.060111635895234,465.8,-2.811551847275037,,,,,,0.003104901308494123,9018.0,-5.774773348805826,,,,,,0.0019167579408543264,14608.0,-6.257120092659545,,,,,,0.0012807025568311759,21863.0,-6.660346479101684,,,,,,0.00025787912836854613,108578.0,-8.263019577516143,,,,,
2003-05,28.0,3.332204510175204,,,,0.060698027314112286,461.3,-2.801844080388571,,,,,,0.003116651825467498,8984.0,-5.770995986243075,,,,,,0.0019233411182854787,14558.0,-6.253691439502999,,,,,,0.001282403590730054,21834.0,-6.6590191566650105,,,,,,0.0002577556844333978,108630.0,-8.263498381252592,,,,,
2003-06,28.6,3.353406717825807,,,,0.062309368191721136,459.0,-2.7756434922347384,,,,,,0.003197674418604651,8944.0,-5.745331477569073,,,,,,0.001973366452770303,14493.0,-6.2280143353967095,,,,,,0.0013126491646778043,21788.0,-6.635707920677758,,,,,,0.0002634002578743784,108580.0,-8.241835789633635,,,,,
2003-07,27.9,3.32862668882732,,,,0.061224489795918366,455.7,-2.793208009442517,,,,,,0.003139770425388251,8886.0,-5.763605594668534,,,,,,0.0019370964382420329,14403.0,-6.24656510837173,,,,,,0.001285181261228062,21709.0,-6.656855511261435,,,,,,0.0002570220449374027,108551.0,-8.266348698781226,,,,,
2003-08,28.2,3.339321977944068,,,,0.062347999115631214,452.3,-2.7750236985397296,,,,,,0.0031796143871913405,8869.0,-5.750995351432384,,,,,,0.0019616026711185308,14376.0,-6.2339934505193275,,,,,,0.0012991799502441721,21706.0,-6.646022021061892,,,,,,0.00025967568164866434,108597.0,-8.256077083846954,,,,,
2003-09,28.2,3.339321977944068,,,,0.06247230837394772,451.4,-2.7730318864393673,,,,,,0.0031846414455110107,8855.0,-5.749415572272866,,,,,,0.0019657047260560434,14346.0,-6.231904458742312,,,,,,0.0012995990598645099,21699.0,-6.645699477573323,,,,,,0.0002593151138411741,108748.0,-8.257466580033151,,,,,
2003-10,28.3,3.342861804649192,,,,0.06279121366762813,450.7,-2.7679401250474105,,,,,,0.0031959345002823265,8855.0,-5.745875745567742,,,,,,0.0019743267754988142,14334.0,-6.227527811904673,,,,,,0.0013046284344458787,21692.0,-6.6418370033117595,,,,,,0.0002599167898898798,108881.0,-8.255149017057198,,,,,
2003-11,28.0,3.332204510175204,,,,0.062416406598305836,448.6,-2.773927111910904,,,,,,0.003159914230899447,8861.0,-5.757210393872098,,,,,,0.0019558535903883767,14316.0,-6.236928561710712,,,,,,0.0012910365178900774,21688.0,-6.652309881003298,,,,,,0.0002570104181008766,108945.0,-8.266393936533174,,,,,
2003-12,28.1,3.3357695763397,,,,0.062361296049711495,450.6,-2.774810451658444,,,,,,0.003172631816642204,8857.0,-5.753193809469883,,,,,,0.0019651723896776,14299.0,-6.232175307393147,,,,,,0.0012948712040919774,21701.0,-6.649344045076373,,,,,,0.00025769650504846715,109043.0,-8.263728002491568,,,,,
2004-01,28.3,3.342861804649192,,,,0.06312737006468883,448.3,-2.762600846512202,,,,,,0.003192689530685921,8864.0,-5.746891604337873,,,,,,0.0019802673010985935,14291.0,-6.224523442832603,,,,,,0.0013033066224555586,21714.0,-6.642850688142605,,,,,,0.0002591147979270816,109218.0,-8.258239359224762,,,,,
2004-02,28.6,3.353406717825807,,,,0.06386779812416257,447.8,-2.7509399863388477,,,,,,0.0032258064516129032,8866.0,-5.736572297479192,,,,,,0.0020029413824497514,14279.0,-6.213138487604488,,,,,,0.0013183976397916379,21693.0,-6.631338189017255,,,,,,0.000261734586486808,109271.0,-8.248179596339828,,,,,
2004-03,28.5,3.349904087274605,,,,0.06403055493147607,445.1,-2.748394888747204,,,,,,0.003211629479377958,8874.0,-5.74097684466425,,,,,,0.0019948204661580458,14287.0,-6.2172012245905535,,,,,,0.0013098630388822502,21758.0,-6.637832697706423,,,,,,0.00026015043084562584,109552.0,-8.25425051408624,,,,,
2004-04,28.3,3.342861804649192,,,,0.06353839245621913,445.4,-2.7561109501740755,,,,,,0.0031797752808988763,8900.0,-5.75094475107104,,,,,,0.001976947258120852,14315.0,-6.226201412883023,,,,,,0.0012980460508210255,21802.0,-6.646895183039112,,,,,,0.00025774604273301883,109798.0,-8.263535788306234,,,,,
2004-05,28.5,3.349904087274605,,,,0.06411698537682789,444.5,-2.7470459676793544,,,,,,0.00319291956083352,8926.0,-5.74681955791461,,,,,,0.0019871705480407195,14342.0,-6.221043487167916,,,,,,0.0013024998857456241,21881.0,-6.6434698720560466,,,,,,0.00025889556062243946,110083.0,-8.259085818428188,,,,,
2004-06,28.3,3.342861804649192,,,,0.06355266112732989,445.3,-2.7558864076784646,,,,,,0.0031680286577857385,8933.0,-5.754645759052647,,,,,,0.0019743267754988142,14334.0,-6.227527811904673,,,,,,0.0012930049801251884,21887.0,-6.6507863275948935,,,,,,0.00025682212118737126,110193.0,-8.26712684816308,,,,,
2004-07,27.9,3.32862668882732,,,,0.06273892511805712,444.7,-2.7687732086893306,,,,,,0.0031225517627308337,8935.0,-5.769104738766209,,,,,,0.001946828553485451,14331.0,-6.241553613230751,,,,,,0.0012738562688338964,21902.0,-6.6657065470083845,,,,,,0.00025306581525288437,110248.0,-8.281860963727661,,,,,
2004-08,27.8,3.3250360206965914,,,,0.06255625562556257,444.4,-2.7716890370688834,,,,,,0.0031016400758674552,8963.0,-5.77582425066077,,,,,,0.0019379574764726386,14345.0,-6.246120707718874,,,,,,0.0012669188351638336,21943.0,-6.671167440339278,,,,,,0.0002520101891889442,110313.0,-8.286041037980793,,,,,
2004-09,27.6,3.3178157727231046,,,,0.06209223847019123,444.5,-2.779134282230855,,,,,,0.003081388857876521,8957.0,-5.782374855752091,,,,,,0.0019257605358638014,14332.0,-6.25243430570174,,,,,,0.0012569450769651153,21958.0,-6.6790710440715735,,,,,,0.00024987777717420826,110454.0,-8.294538650951512,,,,,
2004-10,27.5,3.3141860046725258,,,,0.06202074875958503,443.4,-2.7802862925096856,,,,,,0.0030664585191793044,8968.0,-5.78723196007947,,,,,,0.001918783142617918,14332.0,-6.256064073752319,,,,,,0.0012497727685875295,22004.0,-6.684793529322823,,,,,,0.00024825544130789996,110773.0,-8.301052336616968,,,,,
2004-11,27.4,3.3105430133940246,,,,0.06182310469314079,443.2,-2.7834781220390497,,,,,,0.0030587184639428444,8958.0,-5.789759253373221,,,,,,0.0019152803019712008,14306.0,-6.257891295274304,,,,,,0.0012456810329150754,21996.0,-6.688072884233681,,,,,,0.00024726787051826984,110811.0,-8.305038312951902,,,,,
2004-12,27.3,3.3068867021909143,,,,0.06166704314434154,442.7,-2.786005637547181,,,,,,0.0030492572322126663,8953.0,-5.792857248443242,,,,,,0.001911095554777739,14285.0,-6.26007861247396,,,,,,0.001240683512088711,22004.0,-6.692092831804435,,,,,,0.00024608561616052354,110937.0,-8.309831049408547,,,,,
2005-01,27.3,3.3068867021909143,,,,0.0618907277261392,441.1,-2.78238490491998,,,,,,0.003052325581395349,8944.0,-5.791851493203966,,,,,,0.0019148488461808236,14257.0,-6.258116590963047,,,,,,0.0012432260121134843,21959.0,-6.690045655055077,,,,,,0.0002458440646218684,111046.0,-8.310813106672034,,,,,
2005-02,27.3,3.3068867021909143,,,,0.06210191082802548,439.6,-2.778978520338552,,,,,,0.0030451756832124933,8965.0,-5.794196683848319,,,,,,0.0019128363228699552,14272.0,-6.2591681526288765,,,,,,0.001238938053097345,22035.0,-6.693500675085174,,,,,,0.0002453050588552431,111290.0,-8.313007983776556,,,,,
2005-03,27.8,3.3250360206965914,,,,0.0633546034639927,438.8,-2.759007707704484,,,,,,0.0031030248911708895,8959.0,-5.775377871900987,,,,,,0.0019484160358844969,14268.0,-6.240738525782191,,,,,,0.0012599138907772491,22065.0,-6.676711901007056,,,,,,0.00024951980900066417,111414.0,-8.29597225113206,,,,,
2005-04,27.9,3.32862668882732,,,,0.06385900663767452,436.9,-2.7510776471300704,,,,,,0.0031159258431985703,8954.0,-5.771228949973591,,,,,,0.0019580321426064984,14249.0,-6.235815318968469,,,,,,0.0012604472554777501,22135.0,-6.676288656338921,,,,,,0.0002496286885099225,111766.0,-8.295535990133466,,,,,
2005-05,27.9,3.32862668882732,,,,0.06385900663767452,436.9,-2.7510776471300704,,,,,,0.0031114084978253595,8967.0,-5.772679762124728,,,,,,0.001957207997193967,14255.0,-6.236236312519452,,,,,,0.0012584573748308525,22170.0,-6.677868613783037,,,,,,0.00024931193480358865,111908.0,-8.296805695321169,,,,,
2005-06,27.5,3.3141860046725258,,,,0.06356911696717521,432.6,-2.755627508846433,,,,,,0.003071596113034737,8953.0,-5.785557945961631,,,,,,0.0019329444014901244,14227.0,-6.2487108419786415,,,,,,0.0012396321673278038,22184.0,-6.6929405826230886,,,,,,0.0002451308107144449,112185.0,-8.313718568621352,,,,,
2005-07,27.7,3.3214324131932926,,,,0.0641946697566628,431.5,-2.7458350973301897,,,,,,0.003094972067039106,8950.0,-5.777976398075608,,,,,,0.0019472759226713532,14225.0,-6.241323845801239,,,,,,0.0012475229688344441,22204.0,-6.686595318616759,,,,,,0.0002463470380548367,112443.0,-8.308769292367725,,,,,
2005-08,27.6,3.3178157727231046,,,,0.06405198421907636,430.9,-2.7480602718986877,,,,,,0.0030855226383454445,8945.0,-5.781034223219716,,,,,,0.001943661971830986,14200.0,-6.243181470866248,,,,,,0.0012419006479481643,22224.0,-6.69111229227102,,,,,,0.00024503058443345555,112639.0,-8.314127520788448,,,,,
2005-09,27.4,3.3105430133940246,,,,0.0639887902849136,428.2,-2.7490473627615577,,,,,,0.0030686527046701758,8929.0,-5.7865166721231915,,,,,,0.0019332533690820572,14173.0,-6.248551011772881,,,,,,0.0012329568465103721,22223.0,-6.698340054187444,,,,,,0.00024310823640057847,112707.0,-8.322003796506227,,,,,
2005-10,27.2,3.3032169733019514,,,,0.06353655687923382,428.1,-2.7561398398489487,,,,,,0.003037070120589549,8956.0,-5.796862004416694,,,,,,0.0019169779406582564,14189.0,-6.257005322205361,,,,,,0.0012202781516375055,22290.0,-6.708676453077963,,,,,,0.00024110910186859552,112812.0,-8.3302610220646,,,,,
2005-11,27.6,3.3178157727231046,,,,0.06435066449055725,428.9,-2.7434080187997303,,,,,,0.0030827655534457726,8953.0,-5.781928177911052,,,,,,0.00194585448392555,14184.0,-6.242054075030939,,,,,,0.001234623126817267,22355.0,-6.696989515944977,,,,,,0.00024394986653467448,113138.0,-8.318547818803728,,,,,
2005-12,28.4,3.3463891451671604,,,,0.06603115554522203,430.1,-2.7176285946225303,,,,,,0.0031689355054675293,8962.0,-5.754359550178928,,,,,,0.0020015504968637675,14189.0,-6.213833150340153,,,,,,0.0012693872077951102,22373.0,-6.669221008505915,,,,,,0.0002507062146892655,113280.0,-8.291228763760387,,,,,
2006-01,27.8,3.3250360206965914,,,,0.06441149212233549,431.6,-2.7424632126873885,,,,,,0.0030957683741648107,8980.0,-5.777719140599654,,,,,,0.001956644144144144,14208.0,-6.23652444453536,,,,,,0.0012374805252615179,22465.0,-6.694677800807669,,,,,,0.000244761401655221,113580.0,-8.315226692734832,,,,,
2006-02,27.6,3.3178157727231046,,,,0.06372662202724544,433.1,-2.753152875497477,,,,,,0.003071786310517529,8985.0,-5.785496026494555,,,,,,0.0019425675675675677,14208.0,-6.243744692508847,,,,,,0.0012248701903874318,22533.0,-6.704920407631017,,,,,,0.00024241359624083264,113855.0,-8.324865215239662,,,,,
2006-03,27.2,3.3032169733019514,,,,0.06264394288346384,434.2,-2.77028828414224,,,,,,0.003023566029346376,8996.0,-5.8013183397772545,,,,,,0.0019141449683321603,14210.0,-6.258484247789195,,,,,,0.0012052997740062924,22567.0,-6.721026967869959,,,,,,0.00023831427695273141,114135.0,-8.341920263976782,,,,,
2006-04,26.6,3.2809112157876537,,,,0.06136101499423299,433.5,-2.7909805804329433,,,,,,0.0029503105590062114,9016.0,-5.825844839931959,,,,,,0.0018702102228784364,14223.0,-6.281704435782575,,,,,,0.0011755866884695276,22627.0,-6.745987946663674,,,,,,0.00023273923581034378,114291.0,-8.3655918907376,,,,,
2006-05,26.8,3.288401887516811,,,,0.06165171382562687,434.7,-2.7862542504779353,,,,,,0.002973482747143016,9013.0,-5.818021371039599,,,,,,0.001887323943661972,14200.0,-6.272595356072541,,,,,,0.0011861556165353635,22594.0,-6.737037775770063,,,,,,0.00023442351932681963,114323.0,-8.35838116686998,,,,,
