# Industry: Furniture and home furnishings retailers
# Series ID: CES4244910001
# Denominator: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,488.0,0.4746158334954289,6.1903154058531475,-0.7452495737682571,6.175639559013682,480.8904834342515,0.014675846839465656,-0.7271797352794398,0.4832700193427436,-0.01806983848881727,0.48237868820573554,-0.016092864175201203
2016-06,490.4,0.4761627342460432,6.195221384622002,-0.7419956045097547,6.17667028053783,481.3864031399377,0.018551104084171932,-0.7263643907596744,0.48366421158398565,-0.015631213750080253,0.48280339466666905,-0.01375437806358133
2016-07,491.6,0.4770036871725209,6.19766537769188,-0.7402310582022441,6.177701002061977,481.88283426425824,0.019964375629903053,-0.7255490462399088,0.48405872535877387,-0.014682011962335317,0.4832302806994289,-0.01288535461373743
2016-08,492.6,0.4790896712701809,6.199697485686437,-0.7358674939349668,6.178731723586125,482.3797773346158,0.02096576210031209,-0.7247337017201434,0.4844535609293757,-0.011133792214823357,0.4836593463040151,-0.009448127217543388
2016-09,491.2,0.4780535279805352,6.1968513768329325,-0.7380325695374571,6.179762445110273,482.87723287895597,0.01708893172265924,-0.7239183572003779,0.4848487185582726,-0.014114212337079213,0.48409059148042766,-0.012470937477694307
2016-10,490.0,0.4825684459326373,6.194405391104672,-0.7286325114086218,6.180793166634421,483.37520142576886,0.013612224470250567,-0.7231030126806124,0.4852441985081602,-0.005529498728009452,0.48452401622866653,-0.004036064736791717
2016-11,486.6,0.4816391170939325,6.187442430349423,-0.7305601650842644,6.1818238881585685,483.8736835040894,0.0056185421908541144,-0.7222876681608469,0.4856400010419482,-0.008272496923417472,0.48495962054873176,-0.006846968931232119
2016-12,487.3,0.4816169203399881,6.18887994984946,-0.7306062520083753,6.182854609682717,484.37267964349934,0.006025340166743831,-0.7214723236410814,0.48603612642276095,-0.009133928367293875,0.48539740444062335,-0.007788430811639623
2017-01,495.8,0.4844635528630057,6.20617261960109,-0.7247130767699013,6.183885331206865,484.8721903741251,0.022287288394225335,-0.7206569791213159,0.4864325749139373,-0.004056097648585388,0.48583736790434123,-0.002827726173598988
2017-02,495.9,0.484940348132212,6.206374293495088,-0.7237293891508108,6.184916052731013,485.3722162266406,0.02145824076407532,-0.7198416346015504,0.486829346779031,-0.0038877545492603804,0.48627951093988553,-0.0027538951930859636
2017-03,493.7,0.4828834115805946,6.201928045264817,-0.7279800383584533,6.18594677425516,485.8727577322661,0.015981271009657405,-0.7190262900817849,0.48722644228181067,-0.008953748276668394,0.4867238335472561,-0.007890351164175411
2017-04,493.6,0.4833055909135416,6.201725472591178,-0.7271061319928752,6.186977495779308,486.37381542277143,0.014747976811870345,-0.7182109455620194,0.48762386168626015,-0.00889518643085585,0.4871703357264531,-0.007933046266350567
2017-05,492.4,0.4845502853768942,6.199291394310299,-0.7245340648493332,6.188008217303456,486.8753898304732,0.01128317700684267,-0.717395601042254,0.4880216052565785,-0.007138463807079276,0.4876190174774763,-0.006293298642159429
2017-06,491.2,0.4862884862884862,6.1968513768329325,-0.720953238002206,6.189038938827604,487.3774814882375,0.0078124380053283815,-0.7165802565224884,0.4884196732571805,-0.0043729814797176525,0.48806987880032593,-0.003649871850765277
2017-07,491.1,0.4876377718200774,6.196647773045199,-0.7181824196089002,6.190069660351751,487.8800909294796,0.0065781126934476575,-0.715764912002723,0.48881806595269633,-0.002417507606177205,0.4885229196950019,-0.0018118860737938735
2017-08,491.4,0.4883720930232558,6.197258460087078,-0.7166776779701395,6.191100381875899,488.38321868816604,0.0061580782111789745,-0.7149495674829575,0.4892167836079723,-0.0017281104871820219,0.4889781401615042,-0.001239415606694075
2017-09,492.9,0.4902526357668589,6.200306313711332,-0.7128344375471429,6.1921311034000475,488.8868652988128,0.008175210311284431,-0.714134222963192,0.48961582648807056,0.0012997854160490263,0.4894355401998329,0.0016694651285282902
2017-10,494.4,0.4927738463071863,6.203344906143481,-0.707704939788086,6.1931618249241955,489.39103129648737,0.010183081219285128,-0.7133188784434265,0.49001519485826955,0.005613938655340434,0.48989511980998784,0.0058762097861170745
2017-11,496.6,0.4961038961038961,6.207784873074067,-0.7009699062411544,6.194192546448344,489.8957172168092,0.013592326625722961,-0.712503533923661,0.49041488898406393,0.011533627682506542,0.49035687899196917,0.011720070336814945
2017-12,497.6,0.496359102244389,6.20979654142497,-0.7004556177557546,6.195223267972491,490.4009235959496,0.01457327345247883,-0.7116881894038954,0.4908149091311652,0.011232571648140843,0.4908208177457768,0.011283719635300381
2018-01,495.0,0.4940612835612337,6.20455776256869,-0.7050957136965269,6.196253989496639,490.9066509706341,0.008303773072051435,-0.7108728448841299,0.4912152555655014,0.005777131187603035,0.49128693607141083,0.005647102102913632
2018-02,494.7,0.4941070715141829,6.203951518233663,-0.7050030413239563,6.197284711020787,491.41289987814037,0.006666807212876158,-0.7100575003643645,0.4916159285532174,0.0050544590404082435,0.49175523396887116,0.004782536885943218
2018-03,495.8,0.4937755203664973,6.20617261960109,-0.7056742772843007,6.198315432544935,491.91967085630074,0.007857187056155013,-0.7092421558445989,0.49201692836067557,0.0035678785602982765,0.49222571143815785,0.0031485736976463517
2018-04,495.3,0.4928358208955224,6.2051636395941925,-0.7075791808989841,6.199346154069082,492.42696444350156,0.0058174855251103,-0.7084268113248335,0.4924182552544549,0.0008476304258494549,0.4926983684792709,0.0002789788337959528
2018-05,494.7,0.4923367834394904,6.203951518233663,-0.7085922774802714,6.20037687559323,492.9347811786859,0.0035746426404328346,-0.707611466805068,0.4928199095013524,-0.0009808106752033918,0.4931732050922103,-0.0016959997909122438
2018-06,494.0,0.4916401273885351,6.202535517187923,-0.7100082785260117,6.201407597117378,493.4431216013511,0.0011279200705445191,-0.7067961222853025,0.4932218913683825,-0.003212156240709141,0.493650221276976,-0.004071899093332127
2018-07,493.5,0.490849413168888,6.2015228588735365,-0.7116178923849386,6.202438318641526,493.9519862515514,-0.0009154597679899013,-0.705980777765537,0.49362420112277733,-0.005637114619401529,0.4941294170335681,-0.0066379449423818815
2018-08,493.6,0.4914866075873743,6.201725472591178,-0.7103205878081152,6.203469040165674,494.46137566989756,-0.0017435675744952306,-0.7051654332457715,0.4940268390319871,-0.005155154562343722,0.49461079236198646,-0.006316450879878319
2018-09,493.9,0.4932587636073104,6.202333067546579,-0.7067213671671781,6.204499761689822,494.97129039755913,-0.0021666941432423314,-0.704350088726006,0.4944298053636801,-0.002371278441172131,0.4950943472622312,-0.0037075431482326746
2018-10,494.9,0.4979374182513331,6.204355721957841,-0.6972808760161195,6.20553048321397,495.48173097626244,-0.001174761256129031,-0.7035347442062405,0.494833100385743,0.00625386819012097,0.49558008173430235,0.004756721676103579
2018-11,494.9,0.5039714867617108,6.204355721957841,-0.6852355863966255,6.206561204738118,495.99269794829286,-0.0022054827802771015,-0.702719399686475,0.4952367243662811,0.017483813289849492,0.49606799577819977,0.015932273500354557
2018-12,494.0,0.5005065856129686,6.202535517187923,-0.6921345222455592,6.207591926262265,496.50419185649463,-0.0050564090743421275,-0.7019040551667095,0.4956406775736181,0.009769532921150348,0.49655808939392354,0.007951730730767844
2019-01,494.3,0.5003542868711408,6.203142620312914,-0.6924388577375147,6.208622647786413,497.0162132442731,-0.005480027473499405,-0.7010887106469441,0.4960449602762968,0.008649852909429434,0.49705036258147367,0.006647061421518582
2019-02,489.6,0.4969549330085261,6.193588731198116,-0.6992559350482667,6.209653369310561,497.5287626555926,-0.01606463811244474,-0.7002733661271785,0.49644957274307905,0.0010174310789118346,0.4975448153408501,-0.0011855863313938472
2019-03,491.4,0.4989339019189765,6.197258460087078,-0.695281653088578,6.210684090834709,498.041840634979,-0.013425630747630812,-0.6994580216074131,0.49685451524294566,0.004176368518835072,0.49804144767205294,0.0017919276620351427
2019-04,491.3,0.4990350431691214,6.197054939174603,-0.6950789589045776,6.211714812358856,498.55544772751915,-0.014659873184253769,-0.6986426770876476,0.49725978804509724,0.003563718183069997,0.4985402595750821,0.0009924646696758902
2019-05,491.1,0.4986293024672556,6.196647773045199,-0.6958923401304576,6.212745533883004,499.06958447886353,-0.016097760837805453,-0.6978273325678821,0.4976653914189536,0.0019349924374244543,0.4990412510499376,-0.0008254800215718662
2019-06,490.7,0.498932384341637,6.195832943095858,-0.695284694733256,6.2137762554071525,499.58425143522373,-0.017943312311294868,-0.6970119880481166,0.49807132563415457,0.0017272933148605452,0.4995444220966193,-0.0012251918506337189
2019-07,491.0,0.5021476784618532,6.19644412779452,-0.6888610223500246,6.214806976931301,500.0994491433753,-0.018362849136780213,-0.6961966435283511,0.4984775909605598,0.007335621178326535,0.5000497727151275,0.004195393861164275
2019-08,491.2,0.5049861211061992,6.1968513768329325,-0.683224333042462,6.215837698455448,500.61517815065713,-0.018986321622515234,-0.6953812990085856,0.4988841876682491,0.01215696596612359,0.500557302905462,0.008847774620468802
2019-09,490.8,0.5035912169095014,6.196036712836756,-0.6859904175726493,6.216868419979596,501.1314390049738,-0.02083170714283966,-0.6945659544888201,0.4992911160275225,0.008575536916170745,0.5010670126676229,0.005037657993967553
2019-10,488.4,0.5014373716632443,6.1911347422365495,-0.6902765614059856,6.217899141503744,501.6482322547937,-0.026764399267194428,-0.6937506099690547,0.4996983763089006,0.0034740485630690987,0.50157890200161,-0.0002821696403116869
2019-11,490.0,0.4987785016286645,6.194405391104672,-0.6955931662882058,6.218929863027892,502.16555844915126,-0.024524471923220048,-0.6929352654492891,0.5001059687831247,-0.0026579008389167047,0.5020929709074236,-0.006601305875222427
2019-12,492.0,0.5031189283157788,6.198478716492308,-0.6869286988259212,6.219960584552039,502.68341813764664,-0.02148186805973129,-0.6921199209295237,0.5005138937211568,0.005191222103602455,0.5026092193850634,0.0010141257085155716
2020-01,492.3,0.5074211502782932,6.199088286764155,-0.6784139490469612,6.220991306076187,503.20181187044807,-0.02190301931203198,-0.6913045764097582,0.50092215139418,0.012890627362797002,0.5031276474345296,0.008533625344693879
2020-02,493.5,0.5071942446043165,6.2015228588735365,-0.6788612233124689,6.222022027600335,503.7207401982899,-0.0204991687267988,-0.6904892318899927,0.5013307420735985,0.011628008577523774,0.5036482550558222,0.00704060723510549
2020-03,479.6,0.5011494252873564,6.172952423153359,-0.6908509682995949,6.223052749124483,504.2402036724747,-0.05010032597112435,-0.6896738873702272,0.5017396660310381,-0.0011770809293677464,0.5041710422489412,-0.005993237826802431
2020-04,273.5,0.3845072402643048,5.611301621862036,-0.9557926598774337,6.224083470648631,504.7602028448738,-0.6127818487865957,-0.6888585428504617,0.502148923538346,-0.266934117026972,0.5046960090138863,-0.23814091374412802
2020-05,315.5,0.4620679554774458,5.754158681981268,-0.7720433089390177,6.225114192172779,505.28073826792706,-0.4709555101915104,-0.6880431983306962,0.5025585148675911,-0.08400011060832158,0.505223155350658,-0.08541809577840838
2020-06,390.9,0.4977081741787624,5.968451772798909,-0.6977413693450002,6.226144913696927,505.8018104946454,-0.2576931408980174,-0.6872278538109307,0.5029684402910642,-0.01051351553406954,0.5057524812592559,-0.01590562059223956
2020-07,416.8,0.5016247442532195,6.032606490439157,-0.6899029602317784,6.227175635221075,506.32342007860876,-0.19456914478191756,-0.6864125092911652,0.5033787000812784,-0.0034904509406132878,0.5062839867396802,-0.009202824123403385
2020-08,428.8,0.5015791320622295,6.060990609756592,-0.6899938932755958,6.228206356745223,506.84556757396825,-0.16721574698863062,-0.6855971647713996,0.5037892945109689,-0.004396728504196146,0.5068176717919308,-0.010336142603669853
2020-09,436.0,0.5006890215893431,6.077642243349034,-0.691770086011358,6.22923707826937,507.36825353544623,-0.15159483492033576,-0.6847818202516343,0.5042002238530935,-0.006988265759723777,0.5073535364160078,-0.013135839899221721
2020-10,445.5,0.4910173040890555,6.099197246910864,-0.7112759092647192,6.230267799793518,507.89147851833826,-0.13107055288265368,-0.6839664757318686,0.5046114883808325,-0.027309433532850536,0.5078915806119111,-0.03322417060453212
2020-11,449.4,0.4959717470477872,6.107913359751229,-0.7012363154767862,6.231298521317666,508.4152430785113,-0.12338516156643742,-0.6831511312121032,0.505023088367589,-0.018085184264682974,0.5084318043796406,-0.02450684088706155
2020-12,453.0,0.4995588883987649,6.115892125483034,-0.6940297931503399,6.232329242841814,508.93954777240606,-0.11643711735877993,-0.6823357866923377,0.5054350240869895,-0.011694006458002115,0.5089742077191967,-0.018498617764195712
2021-01,453.2,0.5115124153498871,6.116333529153851,-0.6703834214512298,6.233359964365961,509.46439315703645,-0.11702643521210998,-0.6815204421725722,0.5058472958128831,0.011137020721342483,0.5095187906305789,0.003912759953054708
2021-02,453.5,0.5104682575416479,6.116995269555192,-0.672426822465081,6.2343906858901095,509.9897797899924,-0.11739541633491779,-0.6807050976528067,0.5062599038193428,0.008278275187725725,0.5100655531137875,0.0007895150444918455
2021-03,458.9,0.5122795266800625,6.128832321400788,-0.6688848523724119,6.2354214074142575,510.51570822943717,-0.10658908601346972,-0.6798897531330412,0.5066728483806647,0.011004900760629321,0.5106144951688226,0.003260838709033052
2021-04,463.2,0.514095449500555,6.138158926258786,-0.6653463313495523,6.236452128938406,511.0421790341104,-0.09829320267961972,-0.6790744086132757,0.5070861297713691,0.013728077263723382,0.511165616795684,0.005731670144868309
2021-05,464.9,0.5152959432498337,6.141822328696539,-0.6630138962777565,6.237482850462553,511.56919276332735,-0.09566052176601403,-0.6782590640935102,0.5074997482661998,0.01524516781575369,0.5117189179943716,0.006990214998268738
2021-06,466.0,0.5169735966274684,6.144185634125646,-0.6597634761309019,6.238513571986701,512.0967499769814,-0.09432793786105531,-0.6774437195737447,0.5079137041401249,0.017680243442842802,0.5122743987648857,0.009173204583154512
2021-07,464.6,0.5163943536734467,6.141176820336309,-0.6608845540867644,6.239544293510849,512.624851235542,-0.09836747317454009,-0.6766283750539792,0.5083279976683369,0.015743820967214828,0.5128320591072261,0.0069463180059805224
2021-08,466.1,0.5163398692810458,6.144400203378695,-0.6609900689254139,6.240575015034997,513.1534971000572,-0.0961748116563017,-0.6758130305342138,0.5087426291262525,0.014822961608799923,0.5133918990213927,0.005742144091623578
2021-09,467.2,0.5159580342352291,6.146757431514017,-0.6617298458094508,6.241605736559144,513.6826881321526,-0.09484830504512676,-0.6749976860144483,0.5091575987895132,0.013267840204997494,0.5139539185073858,0.003899407428711946
2021-10,468.2,0.5056155507559396,6.148895555056811,-0.681978679589369,6.242636458083292,514.2124248940353,-0.09374090302648153,-0.6741823414946828,0.5095729069339853,-0.007796338094686162,0.5145181175652052,-0.017302727552907547
2021-11,470.7,0.5054768041237113,6.154220948407096,-0.6822531285700768,6.24366717960744,514.7427079484899,-0.0894462312003439,-0.6733669969749173,0.5099885538357604,-0.008886131595159497,0.515084496194851,-0.018652652413566652
2021-12,468.9,0.5041935483870967,6.15038952609554,-0.684795060051761,6.244697901131588,515.2735378588822,-0.09430837503604828,-0.6725516524551518,0.5104045397711546,-0.012243407596609246,0.515653054396323,-0.022223287366428927
2022-01,461.1,0.5062582345191041,6.13361493921266,-0.6807083949769246,6.245728622655736,515.8049151891587,-0.11211368344307537,-0.6717363079353863,0.5108208650167102,-0.00897208704153829,0.5162237921696214,-0.019304723652184604
2022-02,469.4,0.5070757264772604,6.151455283416923,-0.6790949246562425,6.246759344179884,516.3368405038485,-0.0953040607629605,-0.6709209634156208,0.5112375298491946,-0.008173961240621752,0.5167967095147462,-0.0188100714623618
2022-03,467.2,0.5074399913109591,6.146757431514017,-0.6783768187797828,6.247790065704032,516.8693143680617,-0.10103263419001429,-0.6701056188958553,0.511654534545601,-0.008271199883927549,0.5173718064316973,-0.019196668618720814
2022-04,464.5,0.50676412830024,6.140961558253893,-0.6797096138211306,6.24882078722818,517.4023373474918,-0.10785922897428701,-0.6692902743760898,0.5120718793831485,-0.01041933944504081,0.5179490829204748,-0.021594699149128826
2022-05,463.1,0.507062301543852,6.137943013486706,-0.6791214002109269,6.249851508752327,517.9359100084147,-0.11190849526562108,-0.6684749298563244,0.5124895646392825,-0.010646470354602533,0.5185285389810785,-0.02211303057640369
2022-06,460.3,0.5040516863775734,6.131878450823196,-0.6850764638324447,6.250882230276475,518.470032917692,-0.119003779453279,-0.6676595853365588,0.5129075905916748,-0.017416878495885912,0.5191101746135087,-0.029008270252354054
2022-07,459.0,0.5055066079295154,6.129050210060545,-0.6821941685407482,6.251912951800623,519.0047066427686,-0.12286274174007783,-0.6668442408167934,0.5133259575182231,-0.015349927723954826,0.5196939898177652,-0.02729949194375842
2022-08,454.3,0.5037143807517463,6.118757772765358,-0.6857458764063048,6.252943673324771,519.5399317516748,-0.13418590055941326,-0.6660288962970279,0.5137446656970525,-0.019716980109276916,0.5202799845938479,-0.03183978690826131
2022-09,450.8,0.5053245151888802,6.1110237821656215,-0.6825544517541164,6.253974394848919,520.0757088130267,-0.14295061268329778,-0.6652135517772624,0.5141637154065145,-0.017340899976854063,0.5208681589417571,-0.029841800628505957
2022-10,447.8,0.5062174994347728,6.104346704164654,-0.6807888612695719,6.255005116373066,520.6120383960266,-0.15065841220841225,-0.6643982072574969,0.5145831069251878,-0.016390654012075068,0.5214585128614926,-0.02922766250968856
2022-11,444.6,0.5100963744837081,6.097175001530096,-0.6731556015403686,6.2560358378972145,521.1489210704648,-0.15886083636711845,-0.6635828627377314,0.5150028405318784,-0.009572738802637204,0.5220510463530544,-0.02289943091362285
2022-12,443.3,0.5097746090156394,6.094246741751008,-0.6737865940559917,6.257066559421363,521.686357406718,-0.16281981767035436,-0.6627675182179659,0.5154229165056196,-0.01101907583802586,0.5226457594164426,-0.02462691061566143
2023-01,438.9,0.5064620355411954,6.0842715966941885,-0.6803059126116209,6.258097280945511,522.2243479757517,-0.17382568425132217,-0.6619521736982004,0.5158433351256722,-0.018353738913420514,0.5232426520516571,-0.0320704293594266
2023-02,438.8,0.5062882196838583,6.084043728401075,-0.6806491677392241,6.259128002469658,522.7628933491194,-0.17508427406858296,-0.6611368291784349,0.516264096671525,-0.019512338560789266,0.523841724258698,-0.03350917607733547
2023-03,437.7,0.5074782608695652,6.081533744196849,-0.6783014047086653,6.260158723993806,523.3019940989658,-0.17862497979695657,-0.6603214846586694,0.5166852014228946,-0.017979920049995934,0.5244429760375652,-0.03234806440955148
2023-04,432.6,0.5054328776726253,6.069813513518959,-0.6823400333686055,6.261189445517954,523.8416507980238,-0.19137593199899516,-0.659506140138904,0.5171066496597261,-0.02283389322970153,0.5250464073882588,-0.03735580215317946
2023-05,430.3,0.5054028658679822,6.064482639844554,-0.6823994135494978,6.262220167042102,524.3818640196179,-0.1977375271975479,-0.6586907956191383,0.5175284416621926,-0.0237086179303595,0.5256520183107787,-0.03852197221246975
2023-06,429.3,0.5067878644788101,6.062155975230515,-0.6796627762069903,6.263250888566249,524.922634337663,-0.20109491333573448,-0.657875451099373,0.5179505777106955,-0.021787325107617384,0.5262598088051249,-0.03700062972797782
2023-07,425.4,0.5063682894893464,6.053029902766137,-0.6804910296046648,6.264281610090397,525.4639623266672,-0.21125170732426035,-0.6570601065796075,0.5183730580858656,-0.023430923025057337,0.5268697788712975,-0.03891187197312967
2023-08,424.1,0.5093070733757655,6.049969276480545,-0.6747041567612287,6.265312331614545,526.0058485617301,-0.21534305513400032,-0.656244762059842,0.5187958830685623,-0.0184593947013868,0.5274819285092964,-0.03445588209039579
2023-09,422.6,0.5101400289715113,6.046426105181957,-0.6730700243394728,6.266343053138693,526.5482936185444,-0.21991694795673666,-0.6554294175400764,0.5192190529398737,-0.017640606799396386,0.5280962577191216,-0.03400181024793522
2023-10,423.8,0.5130129524270669,6.049261645834199,-0.667454185734261,6.267373774662841,527.0912980733964,-0.21811212882864162,-0.6546140730203109,0.5196425679811179,-0.012840112713950025,0.5287127665007733,-0.029694410781138932
2023-11,418.9,0.5138616290480863,6.037632227952989,-0.665801253955526,6.268404496186989,527.6348625031675,-0.23077226823399943,-0.6537987285005454,0.5200664284738417,-0.012002525454980595,0.5293314548542511,-0.029225215437885494
2023-12,416.6,0.510101628504959,6.032126528826872,-0.6731453015373584,6.269435217711137,528.1789874853333,-0.23730868888426482,-0.6529833839807799,0.520490634699822,-0.02016191755657848,0.5299523227795555,-0.03745750970668699
2024-01,415.1,0.5098255956767379,6.028519455058993,-0.6736865810098853,6.270465939235285,528.723673597965,-0.2419464841762915,-0.6521680394610145,0.5209151869410656,-0.021518541548870784,0.5305753702766861,-0.03910806223275601
2024-02,412.2,0.5076354679802956,6.021508668456359,-0.6779916717053193,6.271496660759432,529.2689214197295,-0.24998799230307345,-0.6513526949412489,0.5213400854798094,-0.026638976764070343,0.5312005973456431,-0.04436201593729397
2024-03,410.1,0.5062962962962964,6.016401032398013,-0.6806332152684708,6.27252738228358,529.814731529892,-0.2561263498855668,-0.6505373504214835,0.5217653305985197,-0.03009586484698723,0.5318280039864264,-0.04800745259510941
2024-04,409.4,0.5081295767655454,6.014692673227189,-0.6770187915559613,6.273558103807728,530.3611045083135,-0.25886543058053935,-0.649722005901718,0.5221909225798944,-0.027296785654243316,0.532457590199036,-0.04569004908803479
2024-05,406.1,0.5080695608657576,6.006599434692252,-0.6771369099397211,6.274588825331876,530.9080409354535,-0.2679893906396238,-0.6489066613819525,0.5226168617068612,-0.028230248557768567,0.533089355983472,-0.04693358596807187
2024-06,403.8,0.5064593001379657,6.000919705878737,-0.6803113136297125,6.275619546856023,531.4555413923698,-0.27469984097728606,-0.648091316862187,0.5230431482625786,-0.032219996767525516,0.5337233013397343,-0.05108265112902408
2024-07,402.0,0.5059786028949025,5.996452088619021,-0.6812608973577495,6.2766502683801715,532.0036064607206,-0.28019817976115036,-0.6472759723424215,0.5234697825304364,-0.033984925015328016,0.5343594262678231,-0.05311186062748709
2024-08,404.2,0.5072791164658634,6.001909804969521,-0.6786939013008679,6.2776809899043196,532.5522367227625,-0.2757711849347988,-0.646460627822656,0.5238967647940554,-0.03223327347821192,0.534997730767738,-0.05181071378022026
2024-09,404.8,0.5078409233471334,6.003393117973256,-0.6775870234606217,6.278711711428468,533.1014327613533,-0.2753185934552116,-0.6456452833028905,0.5243240953372879,-0.03194174015773121,0.5356382148394794,-0.051895646580549376
2024-10,404.0,0.5072190834902699,6.0014148779611505,-0.6788122513889532,6.279742432952615,533.6511951599512,-0.27832755499146433,-0.644829938783125,0.5247517744442172,-0.03398231260582818,0.5362808784830471,-0.054191369035910666
2024-11,401.7,0.5061106211414892,5.995705541365236,-0.6810000147315934,6.280773154476763,534.2015245026174,-0.2850676131115266,-0.6440145942633595,0.5251798023991588,-0.03698542046823394,0.5369257216984411,-0.05739173839441967
2024-12,401.1,0.5079143978726098,5.9942107727760074,-0.6774423537275281,6.281803876000911,534.7524213740143,-0.2875931032249035,-0.6431992497435941,0.5256081794866603,-0.03424310398393404,0.5375727444856615,-0.055170852535368325
2025-01,403.9,0.5128237684103606,6.001167322569367,-0.6678230241956032,6.282834597525059,535.3038863594074,-0.28166727495569166,-0.6423839052238285,0.5260369059915008,-0.025439118971774755,0.5382219468447083,-0.04718904270485969
2025-02,401.0,0.5129845209159524,5.993961427306569,-0.6675096079197156,6.283865319049207,535.8559200446662,-0.28990389174263775,-0.6415685607040631,0.526465982198692,-0.02594104721565249,0.5388733287755814,-0.04804247394921751
2025-03,400.5,0.5137249871729092,5.992713766508414,-0.6660672011249918,6.284896040573354,536.4085230162633,-0.29218227406494,-0.6407532161842976,0.5268954083934783,-0.025313984940694256,0.5395268902782807,-0.04782320134602241
2025-04,399.6,0.5135586685516,5.990464046774399,-0.666391003848486,6.285926762097502,536.9616958612779,-0.29546271532310353,-0.6399378716645321,0.5273251848613362,-0.026453132183953953,0.5401826313528065,-0.04928696565924521
2025-05,397.7,0.5120381099523625,5.985697952213645,-0.6693562232119568,6.28695748362165,537.5154391673933,-0.30125953140800554,-0.6391225271447666,0.5277553118879756,-0.030233696067190174,0.5408405519991586,-0.05325496015476454
2025-06,395.9,0.5116309123804601,5.981161654112085,-0.6701517881543276,6.2879882051457985,538.0697535228991,-0.3068265510337138,-0.6383071826250011,0.5281857897593393,-0.03184460552932655,0.541500652217337,-0.05516104129250129
2025-07,395.8,0.5122961428941237,5.980909033168466,-0.6688524170637156,6.289018926669946,538.624639516691,-0.3081098935014799,-0.6374918381052356,0.5286166187616032,-0.03136057895847999,0.5421629320073418,-0.055088216751811435
2025-08,394.1,0.5113533151680291,5.976604684200958,-0.6706945085829896,6.290049648194094,539.1800977382737,-0.3134449639931356,-0.6366764935854701,0.5290477991811765,-0.03401801499751955,0.542827391369173,-0.05798173913397576
2025-09,392.8,0.5092040445942443,5.973300576480311,-0.6749064692938165,6.291080369718242,539.7361287777584,-0.31777979323793115,-0.6358611490657047,0.5294793313047025,-0.0390453202281118,0.5434940303028304,-0.06309174304910029
2025-10,388.9,0.5084989539748954,5.963322241161702,-0.6762921205754899,6.29211109124239,540.2927332258652,-0.3287888500806879,-0.6350458045459391,0.529911215419058,-0.04124631602955087,0.5441628488083141,-0.06553901081545829
2025-11,392.8,0.5092040445942443,5.973300576480311,-0.6749064692938165,6.293141812766537,540.8499116739227,-0.3198412362862264,-0.6342304600261737,0.5303434518113535,-0.04067600926764281,0.5448338468856243,-0.06539572109010272
2025-12,388.9,0.505919084168076,5.963322241161702,-0.6813785351933848,6.294172534290685,541.4076647138712,-0.3308502931289832,-0.633415115506408,0.5307760407689345,-0.047963419686976705,0.5455070245347609,-0.07257090850561956
2026-01,391.5,0.5110298916590523,5.969985515430857,-0.6713271940919174,6.295203255814833,541.9659929382597,-0.3252177403839758,-0.6325997709866427,0.5312089825793799,-0.03872742310527477,0.5461823817557236,-0.0643603515435125
