# Industry: Private flight training
# Series ID: CES6561151201
# Parent series: Private technical and trade schools (CES6561150001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2004-04,20.9,3.039749158970765,,,,0.007593924860111911,2752.2,-4.880406711860416,,,,,,0.007593924860111911,2752.2,-4.880406711860416,,,,,,0.00019067603320864883,109610.0,-8.564934731239005,,,,,,0.00019067603320864883,109610.0,-8.564934731239005,,,,,,0.00019034955099364286,109798.0,-8.56664843398466,,,,,
2004-05,21.0,3.044522437723423,,,,0.007624718611575049,2754.2,-4.876359860569602,,,,,,0.007624718611575049,2754.2,-4.876359860569602,,,,,,0.00019122896481387047,109816.0,-8.562039079208073,,,,,,0.00019122896481387047,109816.0,-8.562039079208073,,,,,,0.0001907651499323238,110083.0,-8.564467467979371,,,,,
2004-06,20.9,3.039749158970765,,,,0.007614398134654619,2744.8,-4.877714332573475,,,,,,0.007614398134654619,2744.8,-4.877714332573475,,,,,,0.00019016077228929912,109907.0,-8.567640673660069,,,,,,0.00019016077228929912,109907.0,-8.567640673660069,,,,,,0.00018966722024085013,110193.0,-8.570239493841507,,,,,
2004-07,21.0,3.044522437723423,,,,0.007620568276662918,2755.7,-4.876904335074423,,,,,,0.007620568276662918,2755.7,-4.876904335074423,,,,,,0.00019099243306169966,109952.0,-8.56327674818045,,,,,,0.00019099243306169966,109952.0,-8.56327674818045,,,,,,0.00019047964588926784,110248.0,-8.565965214831557,,,,,
2004-08,21.4,3.0633909220278057,,,,0.00775643349039507,2759.0,-4.859232652189481,,,,,,0.00775643349039507,2759.0,-4.859232652189481,,,,,,0.00019455252918287936,109996.0,-8.544808358449211,,,,,,0.00019455252918287936,109996.0,-8.544808358449211,,,,,,0.00019399345498717285,110313.0,-8.54768613664958,,,,,
2004-09,21.3,3.0587070727153796,,,,0.0077808219178082194,2737.5,-4.856093301409377,,,,,,0.0077808219178082194,2737.5,-4.856093301409377,,,,,,0.00019340603463148434,110131.0,-8.550718772580357,,,,,,0.00019340603463148434,110131.0,-8.550718772580357,,,,,,0.00019284045847139987,110454.0,-8.553647350959238,,,,,
2004-10,21.5,3.068052935133617,,,,0.007710514990675656,2788.4,-4.865170298478627,,,,,,0.007710514990675656,2788.4,-4.865170298478627,,,,,,0.00019470228661987775,110425.0,-8.54403890133111,,,,,,0.00019470228661987775,110425.0,-8.54403890133111,,,,,,0.00019409061774981268,110773.0,-8.547185406155876,,,,,
2004-11,21.5,3.068052935133617,,,,0.00771079152171574,2788.3,-4.8651344349751175,,,,,,0.00771079152171574,2788.3,-4.8651344349751175,,,,,,0.00019455781081741428,110507.0,-8.544781211216192,,,,,,0.00019455781081741428,110507.0,-8.544781211216192,,,,,,0.00019402405898331392,110811.0,-8.54752839121231,,,,,
2004-12,21.5,3.068052935133617,,,,0.007669532336888666,2803.3,-4.870499638488153,,,,,,0.007669532336888666,2803.3,-4.870499638488153,,,,,,0.00019434852566304486,110626.0,-8.54585748668378,,,,,,0.00019434852566304486,110626.0,-8.54585748668378,,,,,,0.00019380369038282988,110937.0,-8.548664816465845,,,,,
2005-01,21.8,3.0819099697950434,,,,0.007719546742209632,2824.0,-4.863999628818089,,,,,,0.007719546742209632,2824.0,-4.863999628818089,,,,,,0.00019671184421865694,110822.0,-8.533770619747331,,,,,,0.00019671184421865694,110822.0,-8.533770619747331,,,,,,0.0001963150406137997,111046.0,-8.535789839067904,,,,,
2005-02,21.7,3.077312260546414,,,,0.007740048509059781,2803.6,-4.861347324079755,,,,,,0.007740048509059781,2803.6,-4.861347324079755,,,,,,0.00019549725673204262,110999.0,-8.539964210698466,,,,,,0.00019549725673204262,110999.0,-8.539964210698466,,,,,,0.00019498607242339833,111290.0,-8.542582425421058,,,,,
2005-03,21.8,3.0819099697950434,,,,0.007761321560808886,2808.8,-4.858602655059179,,,,,,0.007761321560808886,2808.8,-4.858602655059179,,,,,,0.00019623905157126268,111089.0,-8.536176991029883,,,,,,0.00019623905157126268,111089.0,-8.536176991029883,,,,,,0.00019566661281347048,111414.0,-8.539098302033608,,,,,
2005-04,21.8,3.0819099697950434,,,,0.0077513867159721235,2812.4,-4.859883520529963,,,,,,0.0077513867159721235,2812.4,-4.859883520529963,,,,,,0.00019571755622390806,111385.0,-8.538837977703931,,,,,,0.00019571755622390806,111385.0,-8.538837977703931,,,,,,0.00019505037310094304,111766.0,-8.542252709165743,,,,,
2005-05,21.5,3.068052935133617,,,,0.007611158312092891,2824.8,-4.878139909480559,,,,,,0.007611158312092891,2824.8,-4.878139909480559,,,,,,0.0001927922596149535,111519.0,-8.553897323819095,,,,,,0.0001927922596149535,111519.0,-8.553897323819095,,,,,,0.00019212210029667225,111908.0,-8.55737944901487,,,,,
2005-06,21.4,3.0633909220278057,,,,0.007540521494009866,2838.0,-4.887463935692182,,,,,,0.007540521494009866,2838.0,-4.887463935692182,,,,,,0.0001914748935256433,111764.0,-8.560753862243228,,,,,,0.0001914748935256433,111764.0,-8.560753862243228,,,,,,0.00019075633997414984,112185.0,-8.564513651266072,,,,,
2005-07,21.4,3.0633909220278057,,,,0.007544243107946132,2836.6,-4.886970508832701,,,,,,0.007544243107946132,2836.6,-4.886970508832701,,,,,,0.00019090779332001142,112096.0,-8.563720003969408,,,,,,0.00019090779332001142,112096.0,-8.563720003969408,,,,,,0.00019031865033839365,112443.0,-8.566810783533212,,,,,
2005-08,21.5,3.068052935133617,,,,0.007545712982135962,2849.3,-4.886775693925925,,,,,,0.007545712982135962,2849.3,-4.886775693925925,,,,,,0.00019148898270364632,112278.0,-8.560680282572227,,,,,,0.00019148898270364632,112278.0,-8.560680282572227,,,,,,0.00019087527410577155,112639.0,-8.563890358377934,,,,,
2005-09,21.8,3.0819099697950434,,,,0.007635459353437709,2855.1,-4.874952177951364,,,,,,0.007635459353437709,2855.1,-4.874952177951364,,,,,,0.00019407276838572407,112329.0,-8.54727737445963,,,,,,0.00019407276838572407,112329.0,-8.54727737445963,,,,,,0.00019342188151578874,112707.0,-8.55063684010521,,,,,
2005-10,22.0,3.091042453358316,,,,0.007726618199697959,2847.3,-4.86308400244624,,,,,,0.007726618199697959,2847.3,-4.86308400244624,,,,,,0.0001958149015140052,112351.0,-8.538340724972112,,,,,,0.0001958149015140052,112351.0,-8.538340724972112,,,,,,0.00019501471474665815,112812.0,-8.542435542008235,,,,,
2005-11,21.9,3.086486636822455,,,,0.007661628883291351,2858.4,-4.871530669886745,,,,,,0.007661628883291351,2858.4,-4.871530669886745,,,,,,0.0001944212638269917,112642.0,-8.545483290093602,,,,,,0.0001944212638269917,112642.0,-8.545483290093602,,,,,,0.00019356891583729603,113138.0,-8.549876954704377,,,,,
2005-12,22.3,3.104586678466073,,,,0.007780336333821786,2866.2,-4.856155711157898,,,,,,0.007780336333821786,2866.2,-4.856155711157898,,,,,,0.00019771957512457222,112786.0,-8.52866081840213,,,,,,0.00019771957512457222,112786.0,-8.52866081840213,,,,,,0.00019685734463276836,113280.0,-8.533031230461473,,,,,
2006-01,22.1,3.095577608523707,,,,0.0076824138770118545,2876.7,-4.868821474304038,,,,,,0.0076824138770118545,2876.7,-4.868821474304038,,,,,,0.00019564101202174184,112962.0,-8.53922914942906,,,,,,0.00019564101202174184,112962.0,-8.53922914942906,,,,,,0.00019457650994893468,113580.0,-8.544685104907716,,,,,
2006-02,22.2,3.100092288878234,,,,0.007667599212516837,2895.3,-4.870751722702966,,,,,,0.007667599212516837,2895.3,-4.870751722702966,,,,,,0.000196113074204947,113200.0,-8.536819155872985,,,,,,0.000196113074204947,113200.0,-8.536819155872985,,,,,,0.00019498484915023495,113855.0,-8.542588699084531,,,,,
2006-03,22.1,3.095577608523707,,,,0.007622266675863972,2899.4,-4.87668148949309,,,,,,0.007622266675863972,2899.4,-4.87668148949309,,,,,,0.00019476341972838877,113471.0,-8.543724968124582,,,,,,0.00019476341972838877,113471.0,-8.543724968124582,,,,,,0.0001936303500240943,114135.0,-8.549559628755025,,,,,
2006-04,22.2,3.100092288878234,,,,0.007640155556320336,2905.7,-4.8743373152360725,,,,,,0.007640155556320336,2905.7,-4.8743373152360725,,,,,,0.00019545178415784052,113583.0,-8.540196837305269,,,,,,0.00019545178415784052,113583.0,-8.540196837305269,,,,,,0.00019424101635299367,114291.0,-8.546410817647018,,,,,
2006-05,22.5,3.1135153092103742,,,,0.007744733581164808,2905.2,-4.860742204521639,,,,,,0.007744733581164808,2905.2,-4.860742204521639,,,,,,0.00019796753332453477,113655.0,-8.527407513823208,,,,,,0.00019796753332453477,113655.0,-8.527407513823208,,,,,,0.00019681079047960602,114323.0,-8.533267745176417,,,,,
