# Industry: Other miscellaneous retailers
# Series ID: CES4245990001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-07,359.3,5.884157694119473,5.877568302082455,356.94021475465246,0.006589392037017916,0.24206696759415214,1484.3,-1.4185408655112461,-1.432215306163092,0.23877936649405285,0.013674440651845865,0.24067450239072175,0.0057856781237665255,0.024482147724175524,14676.0,-3.7098110913556996,-3.7203287620988927,0.02422600194507252,0.010517670743193097,0.024326152836569984,0.006412641104968746,0.01436625349860056,25010.0,-4.242873329752191,-4.2513047354636155,0.014245634993127903,0.008431405711424311,0.01426584558873456,0.007038342679475695,0.003154050756252359,113917.0,-5.759067697909914,-5.768092199615307,0.0031257150698572106,0.009024501705392929,0.00312272812622358,0.010030533803356912,0.0032680570841254106,109943.0,-5.723559634534302,-5.732806226429744,0.003237977972922444,0.00924659189544208,0.003235355255492178,0.010107646935439247
2011-08,352.7,5.865617837242007,5.880920897848819,358.13889923698684,-0.015303060606812302,0.23910243373330622,1475.1,-1.430863225843997,-1.4296779591082491,0.23938600191321444,-0.0011852667357479252,0.24095093506197784,-0.007671691866213946,0.02402965042206885,14677.7,-3.728466776902254,-3.7177933104511753,0.024287503736083342,-0.010673466451078806,0.024369898926752384,-0.013961834872857024,0.014091653681729193,25029.0,-4.262172594328178,-4.2491121000939085,0.01427690474533228,-0.013060494234269804,0.014293585772422885,-0.014127462059470545,0.0030933169619365023,114020.0,-5.778511313343566,-5.76612735813633,0.003131862642002523,-0.012383955207235786,0.0031293970280267033,-0.011529398720286991,0.0032032186580448286,110108.0,-5.743599144046142,-5.731098462155295,0.003243512400429766,-0.012500681890847076,0.00324130287561677,-0.011749663340145091
2011-09,356.3,5.87577307261179,5.884273493615183,359.34160916792234,-0.008500421003392766,0.24182163702999865,1473.4,-1.419554861636923,-1.4271406120534063,0.23999417853142174,0.00758575041648335,0.24123713469953006,0.0024229367970093137,0.024260870749411013,14686.2,-3.718890483719129,-3.715257858803458,0.024349161659761292,-0.0036326249156708457,0.024414248843388088,-0.006282318778716529,0.01422582448295137,25046.0,-4.252696340512188,-4.246919464724202,0.014308243135923307,-0.005776875787985247,0.014321485330355049,-0.006679533944773297,0.00312007425829276,114196.0,-5.76989847670912,-5.764162516657355,0.00313802230502702,-0.005735960051764799,0.003136065929829827,-0.005099277851577095,0.0032284955736174917,110361.0,-5.735739016932457,-5.729390697880845,0.0032490562875097267,-0.006348319051611817,0.003247250495741362,-0.0057756314606670495
2011-10,359.2,5.883879336428045,5.887626089381547,360.5483580658091,-0.0037467529535017974,0.2445034374787285,1469.1,-1.4085259109483368,-1.4246032649985632,0.24060390026419712,0.016077354050226367,0.24153310130337835,0.012297843067146486,0.024437369036928187,14698.8,-3.7116418003535956,-3.7127224071557405,0.024410976112475474,0.0010806068021449455,0.024459202586477102,-0.000892651731867453,0.01432045608579516,25083.0,-4.246066268390123,-4.244726829354495,0.014339650315565082,-0.0013394390356280539,0.014349544262531053,-0.0020271150221716225,0.003140326796814212,114383.0,-5.763428409058907,-5.762197675178379,0.0031441940827107184,-0.0012307338805275236,0.0031427348316329503,-0.0007662227161198806,0.003249061553073131,110555.0,-5.729389077238212,-5.727682933606395,0.00325460965033085,-0.001706143631817092,0.003253198115865954,-0.0012715373135896988
2011-11,357.3,5.878575765029364,5.8909786851479105,361.7591594943948,-0.01240292011854649,0.24370779619398406,1466.1,-1.4117853279148547,-1.4220659179437203,0.24121517103701037,0.01028059002886561,0.24183883487352273,0.007728127376394113,0.02428101554854844,14715.2,-3.718060487119069,-3.710186955508023,0.02447294749160124,-0.00787353161104587,0.024504760156019413,-0.00913065894325895,0.014228824021345227,25111.0,-4.252485511100289,-4.242534193984788,0.01437112643525237,-0.009951317115501013,0.014377762568950896,-0.010358951672168019,0.003120006287166322,114519.0,-5.769920262045366,-5.760232833699404,0.0031503779988804044,-0.009687428345961813,0.0031494037334360734,-0.009334289522060842,0.0032270883949457635,110719.0,-5.736174973989438,-5.725975169331945,0.0032601725050892877,-0.010199804657492706,0.003259145735990546,-0.009836117695129518
2011-12,358.0,5.8805329864007,5.894331280914274,362.97402706297714,-0.01379829451357395,0.2467263955892488,1451.0,-1.3994752664834875,-1.4195285708888772,0.2418279947853045,0.02005330440538966,0.24215433540996317,0.01888076945451012,0.024341818973020016,14707.2,-3.7155594623736268,-3.7076515038603057,0.024535076195522747,-0.007907958513321045,0.024550921552015027,-0.008517096946931048,0.01424932335615348,25124.0,-4.251045857173571,-4.240341558615081,0.0144026716463114,-0.010704298558489533,0.01440614024961458,-0.010885420434893815,0.0031221928608182238,114663.0,-5.769219684031272,-5.758267992220428,0.003156574077409727,-0.010951691810844544,0.0031560726352391965,-0.010734789194230649,0.003227144067643824,110934.0,-5.736157722457707,-5.724267405057495,0.003265744868008884,-0.01189031740021207,0.0032650933561151384,-0.01162272692762054
2012-01,360.7,5.888046587909494,5.897683876680638,364.192974426557,-0.009637288771144448,0.24577541564458982,1467.6,-1.4033371045716336,-1.4169912238340343,0.2424423754545205,0.013654119262400677,0.2424796029126997,0.013592123594316136,0.024426912267632817,14766.5,-3.7120697927102135,-3.705116052212588,0.02459736262363553,-0.006953740497625649,0.024597686774463945,-0.006942705970563744,0.01430384264583416,25217.0,-4.247227061322186,-4.238148923245374,0.01443428610040056,-0.009078138076811904,0.014434677304522104,-0.00906391295958908,0.0031376403761340997,114959.0,-5.7642842341277785,-5.756303150741452,0.0031627823422192823,-0.007981083386326304,0.00316274153704232,-0.007936519824409698,0.0032407906558849955,111300.0,-5.731937949354143,-5.722559640783046,0.00327132675534121,-0.009378308571097449,0.0032710409762397303,-0.009247918498871723
2012-02,362.3,5.8924725979010315,5.901036472447002,365.4160152859916,-0.008563874545970407,0.24468156952792597,1480.7,-1.4077976300136417,-1.4144538767791914,0.24305831700012318,0.006656246765549767,0.24281463738173237,0.007688713358983255,0.024545904160540918,14760.1,-3.707210275298232,-3.7025806005648705,0.02465980717634902,-0.004629674733361622,0.024645055823366166,-0.004023186781798312,0.014350788243682168,25246.0,-4.243950408411775,-4.235956287875667,0.014465969949511137,-0.007994120536108262,0.014463373733673466,-0.0077841789933960825,0.0031451563897111805,115193.0,-5.761891663607807,-5.754338309262477,0.0031690028172767204,-0.007553354345330554,0.0031694104388454436,-0.0076525428316246685,0.003247521557519586,111562.0,-5.729863171252303,-5.720851876508596,0.0032769181833656137,-0.009011294743706877,0.0032769885963643223,-0.008992109059344576
2012-03,364.7,5.8990750978146345,5.904389068213366,366.6431633881488,-0.005313970398731271,0.2452589105581708,1487.0,-1.4054408486455205,-1.4119165297243486,0.24367582338762653,0.006475681078828011,0.24315943881706112,0.008634136315346624,0.02468141550997205,14776.3,-3.7017047270527037,-3.700045148917153,0.024722410255089193,-0.0016595781355506212,0.02469302869872169,-0.0004703023226244703,0.014428707073904099,25276.0,-4.238535510078711,-4.23376365250596,0.014497723345968043,-0.004771857572751337,0.014492229537068668,-0.004383208463686652,0.003160476281262457,115394.0,-5.757032540822224,-5.752373467783501,0.0031752355265968276,-0.004659073038722816,0.0031760793406485667,-0.004912679348533979,0.003261929251822369,111805.0,-5.725436463607612,-5.7191441122341455,0.003282519168389272,-0.006292351373466509,0.0032829362164889147,-0.006398834239007039
2012-04,365.4,5.900992643943907,5.9077416639797296,367.8744325260615,-0.006749020035822895,0.24457831325301202,1494.0,-1.4082197217488563,-1.4093791826695057,0.24429489859261908,0.0011594609206493356,0.24351400721868594,0.0043706152532338415,0.02471590909090909,14784.0,-3.700308149937559,-3.6975096972694357,0.0247851722623011,-0.0027984526681232857,0.02474160540053052,-0.0010385869956877117,0.014451255685188846,25285.0,-4.236973969570177,-4.231571017136253,0.014529546442430555,-0.005402952433923858,0.01452124471470771,-0.004819767925815375,0.003164732374848432,115460.0,-5.755686784671019,-5.750408626304526,0.0031814804942416224,-0.005278158366492924,0.0031827482424516902,-0.005660475234252364,0.0032655906482921336,111894.0,-5.724314629615595,-5.717436347959696,0.0032881297267472248,-0.006878281655898988,0.0032888838366135066,-0.007082399220690477
2012-05,365.9,5.902360072025161,5.911094259746093,369.1098365390827,-0.008734187720932596,0.24318755815499135,1504.6,-1.4139222891009602,-1.4068418356146626,0.2449155466007897,-0.0070804534862976,0.24387834258660684,-0.0028324960071851382,0.024736511198696583,14791.9,-3.699474940607915,-3.6949742456217183,0.024848093601451463,-0.004500694986196763,0.024790785928792653,-0.002189310587085274,0.014441330860007102,25337.0,-4.237660984943936,-4.229378381766546,0.014561439391893038,-0.008282603177390158,0.014550419266590592,-0.0074972689504534526,0.003166183533076623,115565.0,-5.755228349185629,-5.748443784825549,0.0031877377443204494,-0.006784564360079237,0.0031894171442548138,-0.00728459468528348,0.003266351844743396,112021.0,-5.724081560676143,-5.715728583685246,0.0032937498748024418,-0.008352976990896543,0.0032948314567380985,-0.00864372347072872
2012-06,367.2,5.905906658746336,5.914446855512457,370.34938931304094,-0.00854019676612161,0.24387328153018528,1505.7,-1.4111065265826623,-1.4043044885598197,0.24553777140795308,-0.006802038022842627,0.24425244492082385,-0.0015523422529566632,0.024856829535762154,14772.6,-3.6946227337854953,-3.692438793974001,0.024911174677031276,-0.002183939811494451,0.024840570283508088,0.0006545442422817745,0.014500651581566165,25323.0,-4.233561693905494,-4.22718574639684,0.014593402347685672,-0.006375947508654001,0.014579753192717315,-0.005425442399852292,0.0031758661846361417,115622.0,-5.7521748697858435,-5.746478943346574,0.0031940073009900636,-0.0056959264392695275,0.003196086046057937,-0.006326444635849022,0.003276143572174192,112083.0,-5.721088288501623,-5.714020819410797,0.0032993796289458566,-0.007067469090826783,0.003300779076862691,-0.007463542428872331
2012-07,367.1,5.905634290502789,5.917799451278821,371.5931047803964,-0.012165160776032025,0.24403376985973546,1504.3,-1.4104486622009893,-1.4017671415049768,0.24616157702007566,-0.008681520696012468,0.24463631422133694,-0.002463020927695648,0.02486706181202371,14762.5,-3.694211170002829,-3.6899033423262835,0.0249744158945584,-0.004307827676545362,0.024890958464676823,-0.0009600535345805665,0.014493268585415928,25329.0,-4.234070972834821,-4.224993111027133,0.014625435463475249,-0.009077861807687881,0.014609246493087875,-0.007938664579779717,0.0031720383651602873,115730.0,-5.753380880339335,-5.7445141018675985,0.003200289188454739,-0.008866778471736225,0.00320275494786106,-0.009590675278258978,0.00327055343715477,112244.0,-5.7227960615572835,-5.712313055136347,0.00330501900559642,-0.01048300642093647,0.003306726696987283,-0.010939295305375475
