# Industry: Specialized design services
# Series ID: CES6054140001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,133.5,4.894101477840304,,,,0.01942157176525357,6873.8,-3.941370884005092,,,,,,0.01942157176525357,6873.8,-3.941370884005092,,,,,,0.007895203737654503,16909.0,-4.841499825698125,,,,,,0.0012368898936367342,107932.0,-6.695155200336446,,,,,,0.0011941393251994705,111796.0,-6.730329583047465,,,,,
2000-12,133.5,4.894101477840304,,,,0.019350911014799462,6898.9,-3.9450157797464263,,,,,,0.019350911014799462,6898.9,-3.9450157797464263,,,,,,0.007902681584088083,16893.0,-4.840553136082424,,,,,,0.0012344879880157571,108142.0,-6.697098979468779,,,,,,0.0011929015655157624,111912.0,-6.731366649315962,,,,,
2001-01,133.5,4.894101477840304,,,,0.019276308189904123,6925.6,-3.94887849206126,,,,,,0.019276308189904123,6925.6,-3.94887849206126,,,,,,0.007900343235885903,16898.0,-4.840849072872486,,,,,,0.0012341912580430441,108168.0,-6.69733937519829,,,,,,0.0011933707583938213,111868.0,-6.730973405946877,,,,,
2001-02,133.2,4.891851758106289,,,,0.01915389261165914,6954.2,-3.9552493144735994,,,,,,0.01915389261165914,6954.2,-3.9552493144735994,,,,,,0.007893801114140097,16874.0,-4.841677496619283,,,,,,0.0012298033422583324,108310.0,-6.700901006723495,,,,,,0.0011905400332493162,111882.0,-6.733348265345859,,,,,
2001-03,133.3,4.892602227184663,,,,0.019093044574309614,6981.6,-3.9584311686644384,,,,,,0.019093044574309614,6981.6,-3.9584311686644384,,,,,,0.007923204945316216,16824.0,-4.837959490197873,,,,,,0.0012303744658070353,108341.0,-6.700436712185847,,,,,,0.0011922437078510993,111806.0,-6.731918278341406,,,,,
2001-04,132.9,4.8895969657192,,,,0.01909071320836027,6961.5,-3.9585532816301403,,,,,,0.01909071320836027,6961.5,-3.9585532816301403,,,,,,0.00795903701042041,16698.0,-4.833447265034746,,,,,,0.0012282469062780146,108203.0,-6.702167405723481,,,,,,0.0011922918199271527,111466.0,-6.731877924926245,,,,,
2001-05,131.3,4.877484781308751,,,,0.01889562076359607,6948.7,-3.9688250893942745,,,,,,0.01889562076359607,6948.7,-3.9688250893942745,,,,,,0.007883991833793683,16654.0,-4.8429209254870145,,,,,,0.001212484993997599,108290.0,-6.715083311313674,,,,,,0.00117885777390711,111379.0,-6.743209297522024,,,,,
2001-06,131.5,4.879006851617819,,,,0.0189459428307976,6940.8,-3.966165469014736,,,,,,0.0189459428307976,6940.8,-3.966165469014736,,,,,,0.007927417410176031,16588.0,-4.837427969748453,,,,,,0.0012138050712129744,108337.0,-6.713995166607024,,,,,,0.0011829475634878512,111163.0,-6.739746019999672,,,,,
2001-07,130.6,4.8721392168423305,,,,0.018846958655025614,6929.5,-3.9714037226665266,,,,,,0.018846958655025614,6929.5,-3.9714037226665266,,,,,,0.007898397338977925,16535.0,-4.841095408573563,,,,,,0.0012055087874760005,108336.0,-6.720853570883096,,,,,,0.0011767143899736004,110987.0,-6.745029139476278,,,,,
2001-08,129.5,4.863680881139593,,,,0.018760231207173798,6902.9,-3.976016011003789,,,,,,0.018760231207173798,6902.9,-3.976016011003789,,,,,,0.00786134887391489,16473.0,-4.84579707480739,,,,,,0.0011951676464887913,108353.0,-6.729468813489598,,,,,,0.0011687409185671869,110803.0,-6.751828247601459,,,,,
2001-09,128.6,4.856706811803519,,,,0.018725610111247012,6867.6,-3.977863167399538,,,,,,0.018725610111247012,6867.6,-3.977863167399538,,,,,,0.007847684139866968,16387.0,-4.847536804742705,,,,,,0.0011882322504342684,108228.0,-6.73528858015019,,,,,,0.0011635797721699947,110521.0,-6.756254015328984,,,,,
2001-10,128.0,4.852030263919617,,,,0.018728783799602015,6834.4,-3.9776936979177915,,,,,,0.018728783799602015,6834.4,-3.9776936979177915,,,,,,0.007859993859379797,16285.0,-4.845969453790716,,,,,,0.001184384628908238,108073.0,-6.738531939777623,,,,,,0.001161766974958476,110177.0,-6.757813178564315,,,,,
2001-11,126.9,4.843399374720342,,,,0.018672199170124484,6796.2,-3.9807195367143806,,,,,,0.018672199170124484,6796.2,-3.9807195367143806,,,,,,0.00785369476420349,16158.0,-4.846771187319312,,,,,,0.001175707601797378,107935.0,-6.745885098348635,,,,,,0.0011555482707752828,109818.0,-6.763180354327675,,,,,
2001-12,126.2,4.837867950107113,,,,0.018631431313205875,6773.5,-3.9829052689136786,,,,,,0.018631431313205875,6773.5,-3.9829052689136786,,,,,,0.007822960575254154,16132.0,-4.850692205886146,,,,,,0.0011697207314925525,107889.0,-6.750990249695717,,,,,,0.0011511657605721166,109628.0,-6.766980145213453,,,,,
2002-01,125.3,4.8307108619020225,,,,0.01855993838041208,6751.1,-3.9867498716504945,,,,,,0.01855993838041208,6751.1,-3.9867498716504945,,,,,,0.007784542743538767,16096.0,-4.855615210997443,,,,,,0.0011613034774227034,107896.0,-6.758212217294671,,,,,,0.0011444803712025722,109482.0,-6.772804569262568,,,,,
2002-02,123.8,4.818667360250496,,,,0.01841604188980126,6722.4,-3.9945331523635126,,,,,,0.01841604188980126,6722.4,-3.9945331523635126,,,,,,0.007705713930038591,16066.0,-4.865793156483262,,,,,,0.0011478160898226355,107857.0,-6.769894194421164,,,,,,0.0011321755512268283,109347.0,-6.783614230635826,,,,,
2002-03,123.3,4.814620410170298,,,,0.01841975529960113,6693.9,-3.9943315327382685,,,,,,0.01841975529960113,6693.9,-3.9943315327382685,,,,,,0.007666956846163413,16082.0,-4.870835502937796,,,,,,0.00114235419465419,107935.0,-6.774664062898679,,,,,,0.0011281807285137843,109291.0,-6.787148918426535,,,,,
2002-04,122.7,4.809742351716865,,,,0.018361666467137557,6682.4,-3.9974901317248306,,,,,,0.018361666467137557,6682.4,-3.9974901317248306,,,,,,0.007629648053724661,16082.0,-4.875713561391229,,,,,,0.0011368795574786662,107927.0,-6.779467999922646,,,,,,0.0011239042620428128,109173.0,-6.790946707256823,,,,,
2002-05,123.7,4.8178592793984425,,,,0.018458003193219632,6701.7,-3.9922572251395456,,,,,,0.018458003193219632,6701.7,-3.9922572251395456,,,,,,0.007687049465572956,16092.0,-4.868218253671237,,,,,,0.0011450946994242127,108026.0,-6.772267938475253,,,,,,0.0011336351472717608,109118.0,-6.782325865065131,,,,,
2002-06,123.8,4.818667360250496,,,,0.018509658513246815,6688.4,-3.989462601338018,,,,,,0.018509658513246815,6688.4,-3.989462601338018,,,,,,0.007698047506529039,16082.0,-4.8667885528575985,,,,,,0.001145267676253735,108097.0,-6.772116890910302,,,,,,0.0011344788087056129,109125.0,-6.781581932891408,,,,,
2002-07,124.2,4.821893169499378,,,,0.018609808357931645,6673.9,-3.984066506181557,,,,,,0.018609808357931645,6673.9,-3.984066506181557,,,,,,0.007758136048472734,16009.0,-4.859013173578716,,,,,,0.0011493295577579745,108063.0,-6.768576499867559,,,,,,0.0011390315480557594,109040.0,-6.777576896871036,,,,,
2002-08,124.0,4.820281565605037,,,,0.018565375574553455,6679.1,-3.986456961309758,,,,,,0.018565375574553455,6679.1,-3.986456961309758,,,,,,0.007731637361266991,16038.0,-4.862434619761937,,,,,,0.0011467359640442787,108133.0,-6.7708356643314405,,,,,,0.0011376981796829126,108992.0,-6.778748198417323,,,,,
2002-09,124.0,4.820281565605037,,,,0.01859683853744863,6667.8,-3.984763683814619,,,,,,0.01859683853744863,6667.8,-3.984763683814619,,,,,,0.007742257742257742,16016.0,-4.861061935949965,,,,,,0.0011470223669361552,108106.0,-6.770585940644776,,,,,,0.0011380740849517236,108956.0,-6.778417844384918,,,,,
2002-10,123.4,4.8154311114712876,,,,0.01850158178028997,6669.7,-3.989899048915619,,,,,,0.01850158178028997,6669.7,-3.989899048915619,,,,,,0.00769662570947421,16033.0,-4.86697326571755,,,,,,0.0011394906458344876,108294.0,-6.777173918321016,,,,,,0.001131508004914816,109058.0,-6.784204018311362,,,,,
2002-11,123.8,4.818667360250496,,,,0.018631670830448786,6644.6,-3.9828924134492034,,,,,,0.018631670830448786,6644.6,-3.9828924134492034,,,,,,0.007741854793321243,15991.0,-4.861113982708947,,,,,,0.0011427621983864714,108334.0,-6.774306966220488,,,,,,0.0011354152336405742,109035.0,-6.78075685033635,,,,,
2002-12,123.1,4.812997033190408,,,,0.018675567018129408,6591.5,-3.9805391860076167,,,,,,0.018675567018129408,6591.5,-3.9805391860076167,,,,,,0.007729013624662522,15927.0,-4.862774028061374,,,,,,0.0011368988797251494,108277.0,-6.77945100420647,,,,,,0.001130633650816977,108877.0,-6.784977050485687,,,,,
2003-01,123.9,4.819474788635096,,,,0.018677641099855282,6633.6,-3.9804281336063636,,,,,,0.018677641099855282,6633.6,-3.9804281336063636,,,,,,0.007747139373475896,15993.0,-4.860431616855774,,,,,,0.0011427043079675727,108427.0,-6.774357625828713,,,,,,0.0011372502225852938,108947.0,-6.779142015791785,,,,,
2003-02,123.0,4.812184355372417,,,,0.018441885570349044,6669.6,-3.993130811723986,,,,,,0.018441885570349044,6669.6,-3.993130811723986,,,,,,0.0076774233818113725,16021.0,-4.8694712852742965,,,,,,0.0011344874975788377,108419.0,-6.781574274008857,,,,,,0.0011303380905557036,108817.0,-6.785238495825802,,,,,
2003-03,122.1,4.804840381116659,,,,0.01839354041758308,6638.2,-3.9957557402664703,,,,,,0.01839354041758308,6638.2,-3.9957557402664703,,,,,,0.00765469249576829,15951.0,-4.872436421055789,,,,,,0.0011275279342506232,108290.0,-6.787727711505767,,,,,,0.0011240506329113923,108625.0,-6.790816481451034,,,,,
2003-04,121.7,4.801558999993482,,,,0.018318381600337167,6643.6,-3.999850264231362,,,,,,0.018318381600337167,6643.6,-3.999850264231362,,,,,,0.007628181020433747,15954.0,-4.875905860477594,,,,,,0.0011236266272735666,108310.0,-6.791193764836302,,,,,,0.001120853211516145,108578.0,-6.793665087697865,,,,,
2003-05,118.9,4.778282803696737,,,,0.017932282633285574,6630.5,-4.021152691420918,,,,,,0.017932282633285574,6630.5,-4.021152691420918,,,,,,0.007429392651837041,16004.0,-4.9023111662803895,,,,,,0.0010972379871358306,108363.0,-6.814959177611861,,,,,,0.001094541102826107,108630.0,-6.81742008773106,,,,,
2003-06,120.9,4.794963757620747,,,,0.018267530936947555,6618.3,-4.00263006074908,,,,,,0.018267530936947555,6618.3,-4.00263006074908,,,,,,0.007547758771382195,16018.0,-4.886504611262881,,,,,,0.0011153342312588794,108398.0,-6.798601160012227,,,,,,0.001113464726468963,108580.0,-6.800278749838695,,,,,
2003-07,120.2,4.789157022101107,,,,0.01822703424013587,6594.6,-4.0048493892018024,,,,,,0.01822703424013587,6594.6,-4.0048493892018024,,,,,,0.007485831724481535,16057.0,-4.894743148448577,,,,,,0.0011080894215256972,108475.0,-6.805117988565444,,,,,,0.001107313612956122,108551.0,-6.805818365507439,,,,,
2003-08,120.3,4.789988622980633,,,,0.018241921543057305,6594.7,-4.004032952129302,,,,,,0.018241921543057305,6594.7,-4.004032952129302,,,,,,0.007494393222028407,16052.0,-4.893600108406174,,,,,,0.0011092976292566875,108447.0,-6.804028230374484,,,,,,0.0011077654078841957,108597.0,-6.805410438810388,,,,,
2003-09,121.2,4.797442073635214,,,,0.01829157862964081,6626.0,-4.001314509224627,,,,,,0.01829157862964081,6626.0,-4.001314509224627,,,,,,0.007524678711119389,16107.0,-4.889567165455465,,,,,,0.0011165053015577645,108553.0,-6.797551738322953,,,,,,0.0011145032552322802,108748.0,-6.7993464843420055,,,,,
2003-10,120.1,4.788324729085938,,,,0.01808843906259413,6639.6,-4.012482270606126,,,,,,0.01808843906259413,6639.6,-4.012482270606126,,,,,,0.0074457532548047115,16130.0,-4.9001114420333165,,,,,,0.0011043982822514643,108747.0,-6.80845463327759,,,,,,0.0011030390977305499,108881.0,-6.809686092620452,,,,,
2003-11,117.7,4.768139014266231,,,,0.01766100474161215,6664.4,-4.036396191788683,,,,,,0.01766100474161215,6664.4,-4.036396191788683,,,,,,0.007279361741604305,16169.0,-4.922712093473583,,,,,,0.001081881020663284,108792.0,-6.829054067022564,,,,,,0.001080361650374042,108945.0,-6.830459432442147,,,,,
2003-12,120.7,4.793308128103486,,,,0.01811061429043003,6664.6,-4.0112570877046,,,,,,0.01811061429043003,6664.6,-4.0112570877046,,,,,,0.007452917567150355,16195.0,-4.899149703501944,,,,,,0.0011084784365586657,108888.0,-6.804766981908424,,,,,,0.0011069027814715295,109043.0,-6.806189450727782,,,,,
2004-01,120.3,4.789988622980633,,,,0.018009251635503525,6679.9,-4.0168696733781255,,,,,,0.018009251635503525,6679.9,-4.0168696733781255,,,,,,0.007415397891881896,16223.0,-4.904196644429765,,,,,,0.0011032446213385667,109042.0,-6.809499785114454,,,,,,0.0011014667911882657,109218.0,-6.811112540893321,,,,,
2004-02,119.3,4.78164132910387,,,,0.017832852509006115,6689.9,-4.026712876223577,,,,,,0.017832852509006115,6689.9,-4.026712876223577,,,,,,0.007346963911811799,16238.0,-4.913468124318522,,,,,,0.0010932116413752658,109128.0,-6.818635455069086,,,,,,0.001091780984890776,109271.0,-6.819944985061764,,,,,
2004-03,121.5,4.799914262780603,,,,0.01809301148124432,6715.3,-4.012229521277075,,,,,,0.01809301148124432,6715.3,-4.012229521277075,,,,,,0.007470486965076242,16264.0,-4.896795092527579,,,,,,0.0011107860525497797,109382.0,-6.8026873588314,,,,,,0.0011090623630787206,109552.0,-6.804240338580241,,,,,
2004-04,121.1,4.796616650559047,,,,0.017993789096744473,6730.1,-4.017728630810346,,,,,,0.017993789096744473,6730.1,-4.017728630810346,,,,,,0.007394968246213971,16376.0,-4.906955476782079,,,,,,0.0011048262019888696,109610.0,-6.808067239650723,,,,,,0.0011029344796808685,109798.0,-6.809780942396379,,,,,
2004-05,121.8,4.802380355275797,,,,0.018052200204532316,6747.1,-4.014487706643898,,,,,,0.018052200204532316,6747.1,-4.014487706643898,,,,,,0.0074047054532190406,16449.0,-4.905639608796362,,,,,,0.0011091279959204487,109816.0,-6.804181161655699,,,,,,0.0011064378696074779,110083.0,-6.806609550426997,,,,,
2004-06,122.0,4.804021044733257,,,,0.017998613221604235,6778.3,-4.017460567298165,,,,,,0.017998613221604235,6778.3,-4.017460567298165,,,,,,0.00740246344275226,16481.0,-4.905942436500924,,,,,,0.0011100293884829901,109907.0,-6.803368787897578,,,,,,0.0011071483669561587,110193.0,-6.8059676080790155,,,,,
2004-07,122.5,4.808111029984782,,,,0.018052669584567548,6785.7,-4.014461705717264,,,,,,0.018052669584567548,6785.7,-4.014461705717264,,,,,,0.007415254237288136,16520.0,-4.904216017090187,,,,,,0.001114122526193248,109952.0,-6.799688155919091,,,,,,0.0011111312676873957,110248.0,-6.802376622570199,,,,,
2004-08,122.9,4.811371016571989,,,,0.01805998442344712,6805.1,-4.014056593482755,,,,,,0.01805998442344712,6805.1,-4.014056593482755,,,,,,0.0074399176705611724,16519.0,-4.900895495983152,,,,,,0.00111731335684934,109996.0,-6.796828263905027,,,,,,0.00111410259896839,110313.0,-6.799706042105395,,,,,
2004-09,123.6,4.817050545023591,,,,0.018099282471811393,6829.0,-4.0118829839374985,,,,,,0.018099282471811393,6829.0,-4.0118829839374985,,,,,,0.007471889735219441,16542.0,-4.8966073352282615,,,,,,0.0011222998065939652,110131.0,-6.7923753002721465,,,,,,0.0011190178716931935,110454.0,-6.795303878651027,,,,,
2004-10,124.2,4.821893169499378,,,,0.01808149776528993,6868.9,-4.012866086448684,,,,,,0.01808149776528993,6868.9,-4.012866086448684,,,,,,0.007454534541744193,16661.0,-4.89893276842969,,,,,,0.0011247453022413404,110425.0,-6.790198666965349,,,,,,0.0011212118476524064,110773.0,-6.793345171790114,,,,,
2004-11,124.1,4.821087692210561,,,,0.018071148777539934,6867.3,-4.013438602655508,,,,,,0.018071148777539934,6867.3,-4.013438602655508,,,,,,0.007456588355464759,16643.0,-4.898657294376165,,,,,,0.0011230057824391214,110507.0,-6.791746454139247,,,,,,0.0011199249172013609,110811.0,-6.794493634135366,,,,,
2004-12,125.4,4.83150862819882,,,,0.018179709472585463,6897.8,-4.007449170966356,,,,,,0.018179709472585463,6897.8,-4.007449170966356,,,,,,0.007527462632811094,16659.0,-4.889197261710897,,,,,,0.0011335490752625965,110626.0,-6.782401793618576,,,,,,0.001130371291814273,110937.0,-6.785209123400641,,,,,
2005-01,125.5,4.832305758571839,,,,0.01812667003683108,6923.5,-4.01037094252293,,,,,,0.01812667003683108,6923.5,-4.01037094252293,,,,,,0.0075086753619719995,16714.0,-4.891696211989543,,,,,,0.0011324466261211673,110822.0,-6.783374830970535,,,,,,0.0011301622750932046,111046.0,-6.78539405029111,,,,,
2005-02,126.5,4.840242308167575,,,,0.018184954645429324,6956.3,-4.007160694611221,,,,,,0.018184954645429324,6956.3,-4.007160694611221,,,,,,0.007530658411715681,16798.0,-4.888772802517997,,,,,,0.0011396499067559166,110999.0,-6.777034163077306,,,,,,0.001136669961362207,111290.0,-6.779652377799896,,,,,
2005-03,127.0,4.844187086458591,,,,0.018224607525184396,6968.6,-4.004982536288602,,,,,,0.018224607525184396,6968.6,-4.004982536288602,,,,,,0.007547842624509688,16826.0,-4.886493501652168,,,,,,0.0011432275022729523,111089.0,-6.773899874366336,,,,,,0.0011398926526289335,111414.0,-6.77682118537006,,,,,
2005-04,128.6,4.856706811803519,,,,0.01839087034865429,6992.6,-3.995900914207162,,,,,,0.01839087034865429,6992.6,-3.995900914207162,,,,,,0.007614874467077214,16888.0,-4.877651777724638,,,,,,0.0011545540243300264,111385.0,-6.7640411356954555,,,,,,0.0011506182559991411,111766.0,-6.767455867157267,,,,,
2005-05,129.4,4.8629083820668,,,,0.01845644763303904,7011.1,-3.992341504338975,,,,,,0.01845644763303904,7011.1,-3.992341504338975,,,,,,0.007652276759314016,16910.0,-4.872752059825825,,,,,,0.0011603403904267434,111519.0,-6.759041876885912,,,,,,0.001156306966436716,111908.0,-6.762524002081689,,,,,
2005-06,129.9,4.866764923676554,,,,0.018431545043063696,7047.7,-3.9936916777667926,,,,,,0.018431545043063696,7047.7,-3.9936916777667926,,,,,,0.007641625977998706,16999.0,-4.874144874102216,,,,,,0.0011622704985505172,111764.0,-6.75737986059448,,,,,,0.0011579088113384142,112185.0,-6.7611396496173235,,,,,
2005-07,130.1,4.86830338551846,,,,0.01839181203879103,7073.8,-3.995849711299934,,,,,,0.01839181203879103,7073.8,-3.995849711299934,,,,,,0.0076237913858775265,17065.0,-4.876481475822348,,,,,,0.0011606123322866115,112096.0,-6.758807540478753,,,,,,0.001157030673318926,112443.0,-6.761898320042558,,,,,
2005-08,131.7,4.880526608749236,,,,0.018517997750281213,7112.0,-3.9890121684445052,,,,,,0.018517997750281213,7112.0,-3.9890121684445052,,,,,,0.007690960056061667,17124.0,-4.867709658515602,,,,,,0.001172981349863731,112278.0,-6.748206608956608,,,,,,0.0011692220278944237,112639.0,-6.751416684762317,,,,,
2005-09,133.8,4.896346147694128,,,,0.01875367925321672,7134.6,-3.97636531897746,,,,,,0.01875367925321672,7134.6,-3.97636531897746,,,,,,0.007781331782494912,17195.0,-4.8560277751722385,,,,,,0.001191143872018802,112329.0,-6.732841196560545,,,,,,0.001187148979211584,112707.0,-6.736200662206124,,,,,
2005-10,135.4,4.9082333604781745,,,,0.018914048640116223,7158.7,-3.9678503187459233,,,,,,0.018914048640116223,7158.7,-3.9678503187459233,,,,,,0.007864776951672862,17216.0,-4.845361102483336,,,,,,0.0012051517120452867,112351.0,-6.721149817852253,,,,,,0.0012002269262135234,112812.0,-6.7252446348883765,,,,,
2005-11,136.9,4.919250732294404,,,,0.019048281619590927,7187.0,-3.9607783851740392,,,,,,0.019048281619590927,7187.0,-3.9607783851740392,,,,,,0.007914667283343934,17297.0,-4.83903762274952,,,,,,0.0012153548410006926,112642.0,-6.712719194621654,,,,,,0.0012100266930651063,113138.0,-6.7171128592324285,,,,,
2005-12,136.0,4.912654885736052,,,,0.018861905884637254,7210.3,-3.9706109525538777,,,,,,0.018861905884637254,7210.3,-3.9706109525538777,,,,,,0.007847663012117714,17330.0,-4.847539496973599,,,,,,0.0012058234178000816,112786.0,-6.720592611132152,,,,,,0.0012005649717514125,113280.0,-6.724963023191495,,,,,
2006-01,135.1,4.906015244966153,,,,0.01864193953443446,7247.1,-3.9823414228612277,,,,,,0.01864193953443446,7247.1,-3.9823414228612277,,,,,,0.0077719611114307075,17383.0,-4.857232751155387,,,,,,0.0011959774083320053,112962.0,-6.728791512986613,,,,,,0.0011894699771086458,113580.0,-6.73424746846527,,,,,
2006-02,136.2,4.9141243937154115,,,,0.018740454339061876,7267.7,-3.9770707581187987,,,,,,0.018740454339061876,7267.7,-3.9770707581187987,,,,,,0.007807842238018802,17444.0,-4.852626635247245,,,,,,0.0012031802120141342,113200.0,-6.722787051035808,,,,,,0.0011962583988406306,113855.0,-6.728556594247353,,,,,
2006-03,136.4,4.915591745409362,,,,0.0186557977952239,7311.4,-3.9815983074649943,,,,,,0.0186557977952239,7311.4,-3.9815983074649943,,,,,,0.0077809469480889905,17530.0,-4.8560772325059185,,,,,,0.0012020692511743088,113471.0,-6.723710831238929,,,,,,0.0011950760064835502,114135.0,-6.729545491869371,,,,,
2006-04,137.2,4.921439715291784,,,,0.018689551832175452,7341.0,-3.9797906368189966,,,,,,0.018689551832175452,7341.0,-3.9797906368189966,,,,,,0.007816773017319962,17552.0,-4.851483467223227,,,,,,0.0012079272426331405,113583.0,-6.718849410891717,,,,,,0.0012004444794428257,114291.0,-6.725063391233468,,,,,
2006-05,137.2,4.921439715291784,,,,0.018628649015614392,7365.0,-3.9830546136049456,,,,,,0.018628649015614392,7365.0,-3.9830546136049456,,,,,,0.007790585429561069,17611.0,-4.854839270503301,,,,,,0.0012071620254278297,113655.0,-6.719483107741799,,,,,,0.0012001084646134199,114323.0,-6.725343339095008,,,,,
