# Industry: Small arms, ammunition, and other ordnance and ordnance accessories manufacturing
# Series ID: CES3133299401
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-02,41.3,0.0296248475719101,3.720862499966987,-3.5191418247920585,3.7451363857209454,-3.477053354415207,42.31477795680402,0.030898323431978958,-0.024273885753958613,-0.04208847037685137,3.7551818736981653,-3.470280948008911,42.74199274797257,0.03110828962119978,-0.03431937373117844,-0.04886087678314732
2012-03,42.2,0.0301299443095816,3.742420221041966,-3.5022357741794514,3.7454890412645394,-3.4787618860115397,42.329703129394176,0.03084557774179159,-0.0030688202225732653,-0.02347388816791174,3.757884054894614,-3.4712886724130616,42.85764554410777,0.031076956828638536,-0.015463833852647824,-0.030947101766389817
2012-04,42.1,0.0299772144688123,3.7400477406883357,-3.5073177036059415,3.745851117825008,-3.480429851219836,42.34503249774394,0.030794171275305465,-0.0058033771366723386,-0.026887852386105582,3.7606633947851975,-3.466741160545977,42.97692719332307,0.031218601479876595,-0.020615654096861835,-0.04057654305996472
2012-05,42.7,0.0302708067489011,3.754198920234579,-3.4975715045395024,3.746222615402351,-3.4820572500400955,42.36076649711972,0.030744097633245537,0.00797630483222811,-0.01551425449940691,3.756868701799942,-3.4634475721665674,42.8141519854705,0.031321592214374055,-0.0026697815653631274,-0.034123932372934984
2012-06,42.9,0.0303437544207101,3.758871825933971,-3.4951645678028838,3.7466035339965673,-3.483644082472318,42.3769055743859,0.03069535058894603,0.012268291937403752,-0.011520485330565933,3.7529160097295113,-3.4711503172931613,42.645254845509086,0.031081256782180135,0.00595581620445973,-0.0240142505097225
2012-07,42.3,0.0298412698412698,3.744787086052232,-3.511862949549676,3.7469938736076585,-3.485190348516504,42.393450188026016,0.030647924087060175,-0.0022067875554263594,-0.02667260103317215,3.7550918978313277,-3.4750820849702,42.73814717313176,0.030959292426276836,-0.01030481177909559,-0.036780864579475825
2012-08,42.9,0.0302730929362783,3.758871825933971,-3.497495982896854,3.7473936342356233,-3.486696048172653,42.41040080816431,0.030601812242306795,0.01147819169834774,-0.01079993472420071,3.7573165936352195,-3.4693159711808335,42.833332389631686,0.03113832288821821,0.001555232298751541,-0.02818001171602047
2012-09,43.4,0.0306410618469358,3.770459441106359,-3.4854142791313927,3.747802815880462,-3.4881611814407654,42.42775791658818,0.030557009338253237,0.022656625225897287,0.0027469023093726896,3.7552083615853853,-3.4726975553773762,42.74312490805023,0.03103320386222173,0.015251079520973931,-0.012716723754016446
2012-10,43.6,0.030801836806782,3.775057150354989,-3.4801809541969675,3.748221418542175,-3.4895857483208412,42.4455220067709,0.030513509826134384,0.026835731812813624,0.009404794123873739,3.7535181455752413,-3.4804260729867935,42.67094081454712,0.030794287623080688,0.02153900477974746,0.00024511878982602653
2012-11,44.0,0.0310186817060274,3.784189633918261,-3.473165620330648,3.748649442220762,-3.4909697488128804,42.463693583895,0.0304713083237075,0.03554019169749889,0.01780412848223234,3.7564563813956653,-3.4801776516507203,42.79650247589159,0.030801938531440524,0.02773325252259573,0.007012031320072332
2012-12,44.1,0.031084795939945,3.7864597824528,-3.47103645586514,3.7490868869162233,-3.4923131829168828,42.48227316487626,0.03043039961414237,0.037372895536576856,0.02127672705174266,3.7583548932663913,-3.4760583736443746,42.87782931942905,0.030929081969183723,0.028104889186408855,0.005021917779234553
2013-01,43.9,0.0309176702584689,3.7819143200811256,-3.4764274054991864,3.7495337526285586,-3.4936160506328484,42.501261278388164,0.03039077864494659,0.03238056745256701,0.01718864513366203,3.7540178947324474,-3.4850161232703,42.692270910661236,0.030653264194357127,0.0278964253486782,0.008588717771113696
2013-02,44.7,0.0314191326351303,3.7999735016195233,-3.460338252037601,3.7499900393577676,-3.494878351960778,42.52065846488699,0.030352440526925588,0.04998346226175565,0.03454009992317664,3.7484693614079245,-3.491380481631401,42.456047375926666,0.03045879532728075,0.05150414021159877,0.031042229593799764
2013-03,45.1,0.0316402413357654,3.8088822465086327,-3.4533255085591374,3.7504557471038513,-3.4961000869006695,42.54046527663752,0.03031538053317723,0.058426499404781396,0.04277457834153209,3.75604264255629,-3.4866043678332996,42.77879956307172,0.030604617955450403,0.052839603952342884,0.03327885927416219
2013-04,45.1,0.0315826330532212,3.8088822465086327,-3.4551478963909,3.750930875866809,-3.497281255452526,42.56068227773909,0.030279594098120366,0.05795137064182354,0.04213335906162596,3.7520819204806433,-3.4867732469991926,42.60969972705955,0.030599449909497544,0.056800326027989456,0.031625350608292635
2013-05,44.7,0.0313156788566624,3.7999735016195233,-3.4636363849174456,3.7514154256466403,-3.4984218576163446,42.581310044152474,0.03024507681655769,0.048558075972882975,0.03478547269889898,3.7448734253660643,-3.4943588189653623,42.30365231064182,0.0303682137182626,0.05510007625345903,0.030722434047916636
2013-06,44.6,0.0312128210511582,3.7977338590260183,-3.466926337448907,3.751909396443346,-3.499521893392126,42.60234916372728,0.03021182444277178,0.045824462582672254,0.03259555594321917,3.7424096953046604,-3.5036785634640957,42.19955581622338,0.03008650449357085,0.055324163721357955,0.03675222601518868
2013-07,44.3,0.0310115505775288,3.7909846770510898,-3.4733955446197404,3.752412788256926,-3.5005813627798714,42.62380023622974,0.0301798328896548,0.03857188879416373,0.027185818160130992,3.7455094304503547,-3.491428073683485,42.33056620637548,0.030457345765201208,0.0454752466007351,0.01803252906374464
2013-08,44.7,0.0312063669366098,3.7999735016195233,-3.4671331365047573,3.7529256010873793,-3.501600265779581,42.64566387337124,0.030149098227871315,0.04704790053214403,0.03446712927482354,3.7397902276286916,-3.4998405043066154,42.08916009595731,0.030202200159040016,0.060183273990831676,0.03270736780185812
2013-09,44.5,0.0309199555308504,3.7954891891721947,-3.476353493464131,3.7534478349347076,-3.5025786023912526,42.66794069883754,0.030119616685053953,0.042041354237487116,0.02622510892712171,3.7339589386909333,-3.5122812196845814,41.84444025180291,0.029828790739307318,0.06153025048126137,0.035927726220450484
2013-10,44.8,0.0310701158194049,3.8022081394209395,-3.4715088278916633,3.7539794897989096,-3.5035163726148877,42.69063134831818,0.03009138464503162,0.048228649622029884,0.032007544723224424,3.742943401948123,-3.506976873617855,42.22208401070246,0.02998743334381318,0.05926473747281635,0.035468045726191555
2013-11,44.6,0.0309249757315212,3.7977338590260183,-3.4761911454566436,3.7545205656799854,-3.504413576450487,42.71373646953686,0.03006439864709029,0.043213293346032966,0.02822243099384325,3.743430219560711,-3.5059005622727746,42.24264346878615,0.030019726534177046,0.05430363946530736,0.02970941681613093
2013-12,44.9,0.031104953238656,3.8044377947482086,-3.4703882043547827,3.7550710625779358,-3.5052702138980485,42.737256722282325,0.030038655385266084,0.049366732170272876,0.03488200954326581,3.7436561108130606,-3.511208733783346,42.25218679025771,0.029860798857886027,0.060781683935148045,0.04082052942856329
2014-01,44.9,0.031104953238656,3.8044377947482086,-3.4703882043547827,3.7556309804927595,-3.506086284957574,42.76119277843953,0.030014151707670078,0.048806814255449193,0.035698080602791116,3.742858347794763,-3.5097133055105894,42.218492999811176,0.02990548694633265,0.06157944695344586,0.039325101155806674
2014-02,44.7,0.0309535350737483,3.7999735016195233,-3.475268067512998,3.756200319424458,-3.506861789629063,42.785545322021925,0.029990884615845287,0.0437731821950651,0.031593722116064704,3.7427798910385492,-3.5009041241827905,42.21518080373197,0.030170093576273246,0.05719361058097405,0.025636056669792406
2014-03,43.5,0.0301392641862398,3.7727609380946383,-3.5019264992788814,3.7567790793730307,-3.507596727912514,42.81031504920375,0.029968851264155112,0.015981858721607622,0.005670228633632757,3.7366800311740036,-3.5034094730293264,41.95845789956035,0.030094601573520237,0.0360809069206347,0.001482973750444927
2014-04,44.1,0.0304726368159203,3.7864597824528,-3.490926151628288,3.757367260338477,-3.508291099807929,42.83550266835337,0.0299480489592032,0.029092522114323227,0.017364948179640738,3.732053650661535,-3.520389701295958,41.76479044270307,0.029587902476945704,0.05440613179126519,0.02946354966766984
2014-05,44.0,0.0303490136570561,3.784189633918261,-3.4949912609485176,3.7579648623207973,-3.5089449053153072,42.86110890006702,0.029928475159284786,0.026224771597463725,0.013953644366789586,3.738426937346421,-3.5155744079465854,42.03181944786464,0.02973072048630957,0.04576269657184007,0.020583146998067736
2014-06,43.7,0.0301420885639398,3.7773481021015445,-3.5018327927652346,3.7585718853199923,-3.5095581444346493,42.88713447720316,0.029910127473869067,0.01877621678155217,0.007725351669414682,3.751301270700186,-3.5051666748628207,42.57644945441989,0.030041765719681948,0.02604683140135844,0.003333882097586116
2014-07,43.8,0.0301756803306923,3.7796338173824005,-3.500718966082287,3.7591883293360606,-3.510130817165954,42.9135801449173,0.029893003663112653,0.020445488046339833,0.009411851083667155,3.748474465740906,-3.5216616030517898,42.45626408628264,0.029550293494369495,0.031159351641494304,0.020942636969502715
2014-08,43.0,0.0295410827150316,3.7612001156935624,-3.5219733500444423,3.7598141943690035,-3.510662923509222,42.94044666069781,0.029877101637403765,0.0013859213245588364,-0.011310426535220408,3.7610694315725812,-3.500003197241657,42.994380949966114,0.030197286874140628,0.00013068412098116156,-0.021970152802785137
2014-09,42.7,0.0292485786697719,3.754198920234579,-3.5319242989713553,3.7604494804188207,-3.5111544634644543,42.967734794401835,0.029862419456937222,-0.006250560184241749,-0.020769835506901035,3.761884312762218,-3.4936849702019024,43.02943054094902,0.030388684197754194,-0.007685392527639223,-0.03823932876945291
2014-10,42.1,0.0287136816259719,3.7400477406883357,-3.5503815581011504,3.761094187485511,-3.511605437031649,42.995445328292156,0.029848955331320235,-0.021046446797175378,-0.03877612106950146,3.748611306884165,-3.514394811761643,42.46207424752419,0.029765811423269558,-0.00856356619582943,-0.03598674633950738
2014-11,41.6,0.0283070223189983,3.728100167267218,-3.564645366633701,3.761748315569076,-3.512015844210807,43.023579057074656,0.029836707619208296,-0.03364814830185825,-0.05262952242289387,3.757285467655127,-3.507339561222663,42.83199918092926,0.0299765592455089,-0.02918530038790923,-0.0573058054110378
2014-12,40.9,0.0277909900115512,3.711130063048756,-3.5830434111213134,3.762411864669515,-3.512385685001929,43.05213678793612,0.029825674827971806,-0.051281801620759015,-0.07065772611938437,3.7636817554857154,-3.5028337263002696,43.106843029185896,0.03011193343083977,-0.05255169243695956,-0.08020968482104385
2015-01,39.7,0.02700312882601,3.681351187693145,-3.6118025372468447,3.763084834786828,-3.5127149594050135,43.081119340583,0.02981585561339296,-0.08173364709368336,-0.0990875778418312,3.7663594727219083,-3.5051778064441623,43.22242564548271,0.030041431309184456,-0.08500828502876345,-0.10662473080268242
2015-02,39.9,0.0271354733405875,3.686376323895818,-3.6069134277056083,3.7637672259210158,-3.5130036674200613,43.11052754728047,0.02980724877939263,-0.07739090202519794,-0.09390976028554698,3.7733615197931405,-3.4902371292820984,43.52613315064533,0.030493640378764918,-0.08698519589732268,-0.1166762984235099
2015-03,39.9,0.0271650326797385,3.686376323895818,-3.6058246959704103,3.7644590380720766,-3.5132518090470732,43.14036225289234,0.02979985327778761,-0.07808271417625878,-0.0925728869233371,3.7713331708255478,-3.4914260244747313,43.43793644049713,0.030457408178724717,-0.08495684692972993,-0.11439867149567906
2015-04,40.0,0.0272646718015131,3.6888794541139363,-3.6021634880316653,3.765160271240012,-3.5134593842860475,43.17062431492157,0.029793668208077943,-0.07628081712607582,-0.08870410374561777,3.7655374187052413,-3.505401792708928,43.186909077139674,0.030034703194728046,-0.07665796459130503,-0.09676169532273748
2015-05,40.5,0.0276620449422853,3.7013019741124933,-3.5876940240869453,3.7658709254248217,-3.513626393136985,43.20131460355121,0.029788692817264012,-0.06456895131232843,-0.07406763094996016,3.778629545093487,-3.4993608938048877,43.75603495387946,0.030216688925616145,-0.07732757098099352,-0.08833313028205758
2015-06,40.8,0.0278993435448577,3.708682081410116,-3.579152119289772,3.766591000626505,-3.5137528355998873,43.23243400168616,0.029784926499693814,-0.057908919216389076,-0.06539928368988468,3.786982121654974,-3.4909626537914296,44.123041175946724,0.030471524519060645,-0.07830004024485815,-0.08818946549834239
2015-07,41.0,0.0280995133986704,3.713572066704308,-3.5720030195656696,3.7673204968450626,-3.5138387116747514,43.26398340499551,0.029782368796940215,-0.0537484301407547,-0.0581643078909182,3.7879555774341847,-3.4908326860479724,44.16601391801437,0.03047548509170986,-0.0743835107298767,-0.0811703335176972
2015-08,41.3,0.0284044016506189,3.720862499966987,-3.5612111581264805,3.768059414080495,-3.5138840213615787,43.29596372195551,0.029781019397707706,-0.047196914113508015,-0.047327136764901745,3.7826415248046485,-3.489568141238874,43.93193589792318,0.03051404708473276,-0.061779024837661733,-0.07164301688760633
2015-09,41.2,0.0284157528105386,3.7184382563554808,-3.560811611163669,3.7688077523328003,-3.5138887646603707,43.32837587389305,0.029780878137769393,-0.050369495977319545,-0.046922846503298477,3.7795854606707016,-3.4973477043296537,43.7978820272371,0.030277582119940246,-0.061147204315220804,-0.06346390683401548
2015-10,41.2,0.0284983053192225,3.7184382563554808,-3.5579106559589166,3.7695655116019804,-3.5138529415711246,43.36122079503011,0.029781944999933786,-0.05112725524649964,-0.044057714387792046,3.7750271642111057,-3.497272736286293,43.59869262372839,0.030279852056114748,-0.05658890785562498,-0.060637919672623664
2015-11,41.5,0.028761521934992,3.7256934272366524,-3.5487168290665587,3.770332691888034,-3.513776552093842,43.39449943252838,0.029784220114041065,-0.044639264651381794,-0.03494027697271651,3.780540096930242,-3.494190265237094,43.83971303703391,0.030373332825315826,-0.05484666969358942,-0.054526563829464525
2015-12,41.8,0.0290459314849558,3.7328963395307104,-3.53887685764542,3.771109293190962,-3.513659596228524,43.428212746534975,0.029787703756989598,-0.03821295366025179,-0.025217261416896175,3.777721319294904,-3.4974303440254024,43.71631263523843,0.03027508009315064,-0.04482497976419353,-0.04144651362001772
2016-01,42.5,0.0294321329639889,3.7495040759303713,-3.525668243522401,3.7718953155107644,-3.5135020739751677,43.46236171022851,0.029792396352792138,-0.02239123958039313,-0.012166169547233263,3.7814570765263307,-3.495162687244979,43.87993159636825,0.030343811483951,-0.0319530005959594,-0.03050555627742213
2016-02,42.9,0.0299017216142747,3.758871825933971,-3.5098392211703753,3.7726907588474403,-3.513303985333775,43.49694730986588,0.029798298472661647,-0.01381893291346925,0.0034647641633998028,3.7780541413329582,-3.502998474642061,43.730864809013646,0.030106972948365753,-0.019182315398987182,-0.006840746528314234
2016-03,43.0,0.0301057200868164,3.7612001156935624,-3.5030400891750233,3.7734956232009904,-3.5130653303043466,43.53197054482983,0.029805410835127336,-0.012295507507428027,0.010025241129323348,3.7845863256070427,-3.5093576651134755,44.01745789677873,0.029916124437034716,-0.023386209913480283,0.006317575938452169
2016-04,43.5,0.0304813958377128,3.7727609380946383,-3.4906387540117088,3.774309908571415,-3.5127861088868806,43.567432427677005,0.029813734306180492,-0.001548970476776823,0.022147354875171832,3.789835345071459,-3.488911572582713,44.24911384144859,0.030534088230095208,-0.017074406976820722,-0.0017271814289956389
2016-05,43.4,0.0305010893246187,3.770459441106359,-3.4899928804452878,3.775133614958713,-3.512466321081378,43.603333984186655,0.02982326989945007,-0.004674173852353913,0.022473440636090025,3.78493367083073,-3.490628243847806,44.03274980617014,0.03048171620386258,-0.014474229724370957,0.0006353634025182409
2016-06,43.9,0.030937279774489,3.7819143200811256,-3.4757933570789197,3.7759667423628858,-3.512105966887839,43.63967625341028,0.0298340187764085,0.005947577718239838,0.03631260980891948,3.765174614362154,-3.515239302820098,43.17124352089973,0.029740685072657428,0.016739705718971543,0.039445945741178434
2016-07,44.7,0.0315544260906395,3.7999735016195233,-3.456041411700001,3.7768092907839326,-3.511705046306263,43.676460287721554,0.02984598224660756,0.023164210835590726,0.05566363460626178,3.776575341810705,-3.5018177130258734,43.666243419842495,0.0301425431022063,0.02339815980881843,0.04577630132587229
2016-08,44.8,0.0316652530392988,3.8022081394209395,-3.4525353179103875,3.777661260221853,-3.51126355933665,43.713687152867166,0.029859161767944137,0.02454687919908638,0.05872824142626243,3.775223351588334,-3.513337941381368,43.60724697598535,0.029797286657399245,0.026984787832605495,0.06080262347098042
2016-09,44.9,0.0317831103560557,3.8044377947482086,-3.4488202511694124,3.778522650676648,-3.5107815059790015,43.75135792801831,0.029873558946956386,0.025915144071560814,0.06196125480958914,3.774022317084561,-3.5129367749010068,43.554904606540404,0.029809242728038948,0.030415477663647827,0.06411652373159438
2016-10,45.6,0.0322557826978849,3.8199077165203406,-3.434057943352649,3.7793934621483167,-3.510258886233315,43.78947370582276,0.029889175539150267,0.04051425437202383,0.07620094288066603,3.7781852759760337,-3.5087165370550677,43.73659981638261,0.029935310653563793,0.04172244054430685,0.07465859370241867
2016-11,46.0,0.0325871351657693,3.828641396489095,-3.423837695312021,3.7802736946368594,-3.509695700099592,43.82803559245768,0.029906013449356058,0.04836770185223571,0.08585800478757077,3.7681496220600135,-3.518462213176322,43.29986953952949,0.02964498780542753,0.0604917744290816,0.09462451786430082
2016-12,46.3,0.0327509372568437,3.835141961092188,-3.4188236987807996,3.7811633481422766,-3.509091947577833,43.8670447076832,0.029924074732115735,0.053978612949911575,0.09026824879703321,3.766433244706575,-3.521104014653546,43.225614367222406,0.02956677498970493,0.06870871638561304,0.10228031587274655
2017-01,45.9,0.0324633991088478,3.8264651170664994,-3.4276420055312973,3.782062422664567,-3.5084476286680366,43.90650218489639,0.029943361592100853,0.04440269440193223,0.08080562313673934,3.760765299005793,-3.534416347036821,42.98130694674619,0.029175780551759727,0.06569981806070624,0.10677434150552356
2017-02,46.3,0.0326815839627302,3.835141961092188,-3.4209435412931195,3.7829709182037323,-3.5077627433702037,43.94640917118641,0.029963876384560946,0.052171042888455865,0.08681920207708416,3.7585168366274924,-3.5215741874440445,42.884773661505626,0.029552876764141763,0.07662512446469583,0.10063064615092498
2017-03,45.9,0.0323718174765498,3.8264651170664994,-3.4304670656770138,3.7838888347597717,-3.5070372916843344,43.986766827389836,0.02998562161580296,0.04257628230672772,0.07657022600732066,3.746254892943437,-3.526833646527926,42.36213382056757,0.029397852646845826,0.08021022412306245,0.09636658085091243
2017-04,45.2,0.0319186498128663,3.8110970868381857,-3.444564806390828,3.7848161723326847,-3.506271273610428,44.027576328147,0.030008599943701617,0.026280914505500963,0.061706467219599936,3.7242440079805146,-3.5482812586786254,41.43989267175264,0.028774052330995385,0.08685307885767113,0.10371645228779736
2017-05,44.7,0.0314722241779905,3.7999735016195233,-3.458649894267561,3.7857529309224724,-3.505464689148485,44.06883886195904,0.03003281417824077,0.01422057069705085,0.04681479488092366,3.7270744865275924,-3.5398543685289274,41.55735355578856,0.02901755264338062,0.07289901509193086,0.08120447426136623
2017-06,44.7,0.0314700084483244,3.7999735016195233,-3.45872029944941,3.786699110529134,-3.504617538298506,44.11055563124539,0.030058267282086177,0.013274391090389415,0.04589723884909569,3.724289093663803,-3.54341525421458,41.441761059747606,0.028914408207301595,0.07568440795572018,0.08469495476516986
2017-07,44.0,0.0309032167439247,3.784189633918261,-3.476894998751512,3.787654711152669,-3.503729821060489,44.15272785240229,0.03008496237118972,-0.0034650772344080316,0.026834822308976936,3.7240303289872116,-3.5465986775723497,41.43103878318264,0.028822507761462647,0.06015930493104937,0.06970367882083783
2017-08,43.9,0.0308156675558051,3.7819143200811256,-3.479732031463129,3.788619732793079,-3.5028015374344355,44.19535675586192,0.030112902715424984,-0.00670541271195324,0.023069505971306636,3.731643061455018,-3.5373410665472838,41.747645790480284,0.029090574240165756,0.050271258626107596,0.057609035084154936
2017-09,44.0,0.0307649279821004,3.784189633918261,-3.4813799396960348,3.789594175450363,-3.5018326874203463,44.23844358615203,0.030142091739254924,-0.005404541532101792,0.020452747724311493,3.7354519124704337,-3.538826792240008,41.906959562149446,0.02904738571769423,0.04873772144782729,0.057446852543973304
2017-10,43.7,0.0304912084845101,3.7773481021015445,-3.4903168833292573,3.79057803912452,-3.50082327101822,44.28198960195659,0.030172533022431423,-0.01322993702297559,0.010506387688962615,3.7392301766313487,-3.536175145866541,42.065594619418526,0.029124511322415638,0.03811792547019577,0.04585826253728387
2017-11,43.4,0.0301955054616294,3.770459441106359,-3.5000621914508283,3.791571323815552,-3.499773288228056,44.3259960761771,0.030204230300726893,-0.02111188270919273,-0.00028890322277241864,3.7444502073049444,-3.5253999158927787,42.2857524289764,0.029440031478109252,0.026009233801414844,0.02533772444195037
2017-12,42.6,0.0295566502463054,3.751854253275325,-3.521446509813733,3.792574029523458,-3.498682739049857,44.37046429599445,0.030237187466698293,-0.040719776248133055,-0.022763770763876146,3.741029927344007,-3.525919132608302,42.14137037159142,0.029424749689283696,0.01082432593131788,0.004472622794569059
2018-01,43.2,0.0298672566371681,3.765840495250065,-3.5109924943878488,3.793586156248238,-3.49755162348362,44.41539556293171,0.03027140857048409,-0.027745660998172994,-0.013440870904228852,3.7388569109915704,-3.5254952630858765,42.04989590840722,0.029437224587559797,0.026983584258494453,0.01450276869802769
2018-02,43.1,0.0297343911693687,3.763522997109702,-3.5154509512520096,3.7946077039898922,-3.496379941529346,44.4607911929176,0.030306897820633474,-0.03108470688019027,-0.0190710097226634,3.7402982571456924,-3.521113539042161,42.11054806403137,0.0295664933855909,0.023224739964009533,0.0056625877901512744
2018-03,43.7,0.0300488207384996,3.7773481021015445,-3.504931862082121,3.79563867274842,-3.495167693187037,44.50665251635061,0.030343659584969082,-0.018290570646875448,-0.009764168895083802,3.7429836426121668,-3.523169905218763,42.223783089586156,0.02950575631885983,0.03436445948937772,0.018238043136642013
2018-04,43.8,0.0300226197820275,3.7796338173824005,-3.505804188695451,3.7966790625238223,-3.49391487845669,44.552980878164114,0.030381698391483036,-0.017045245141421805,-0.011889310238761386,3.7539740118946043,-3.5164233883343696,42.69039749376543,0.029705490399142012,0.025659805487796117,0.010619199638918442
2018-05,44.2,0.0301871329053408,3.7887247890836524,-3.50033950812889,3.7977288733160988,-3.4926214973383063,44.599777637891904,0.030421018929266172,-0.009004084232446363,-0.0077180107905836515,3.7584738536007944,-3.5131565544609265,42.88293038374951,0.029802691985676647,0.030250935482857955,0.012817046332036508
2018-06,44.2,0.0300230946882217,3.7887247890836524,-3.5057883705409534,3.798788105125249,-3.4912875498318865,44.64704416973469,0.030461626049471575,-0.010063316041596604,-0.014500820709066886,3.759880988386767,-3.5059221325626884,42.94331492144509,0.030019079006956273,0.028843800696885413,0.00013376202173498442
2018-07,44.6,0.0302578018995929,3.7977338590260183,-3.498001213723265,3.7998567579512734,-3.4899130359374295,44.694781862627416,0.03050352476631199,-0.002122898925255079,-0.00808817778583526,3.7656263659151437,-3.494556482884314,43.19075060305036,0.03036221161134701,0.032107493110874685,-0.0034447308389506937
2018-08,45.4,0.0306901913066991,3.8155121050473024,-3.4838121768508885,3.800934831794172,-3.4884979556549354,44.742992120307115,0.03054672025809165,0.014577273253130407,0.004685778804046858,3.7598283993201194,-3.5072429283689672,42.94105663197581,0.029979456105936466,0.055683705727183064,0.02343075151807872
2018-09,45.8,0.0309020983739288,3.824284091120139,-3.4769311888427326,3.8020223266539444,-3.487042308984406,44.791676361381725,0.0305912178682728,0.022261764466194656,0.010111120141673258,3.7669954902206797,-3.503746480415325,43.24992460851644,0.030084461179301126,0.05728860089945931,0.026815291572592326
2018-10,45.9,0.0309570378363795,3.8264651170664994,-3.4751549119574836,3.8031192425305913,-3.485546095925839,44.84083601939967,0.03063702310657745,0.023345874535908084,0.010391183968355477,3.7792322349548186,-3.4852083612934877,43.78241422097817,0.030647372037810566,0.04723288211168075,0.01005344933600405
2018-11,45.1,0.0304503409627979,3.8088822465086327,-3.491658087424295,3.8042255794241124,-3.4840093164792347,44.89047254292004,0.030684141650124133,0.004656667084520283,-0.007648770945060335,3.777442132522098,-3.4863506320592075,43.704109322575825,0.030612384427152313,0.03144011398653479,-0.005307455365087588
2018-12,46.6,0.0312898677230913,3.8416005411316,-3.4644609487602245,3.805341337334507,-3.482431970644595,44.94058739558372,0.030732579344600434,0.03625920379709324,0.017971021884370497,3.7765519689393137,-3.491482432635678,43.665222826278054,0.03045569018079716,0.06504857219228644,0.027021483875453445
2019-01,46.0,0.0308021963305209,3.828641396489095,-3.480169282112508,3.806466516261776,-3.4808140584219176,44.991182056185444,0.030782342205471783,0.02217488022731917,0.0006447763094095116,3.7864510634540123,-3.4911199388631604,44.0996154938297,0.03046673218003249,0.042190333035082794,0.010950656750652321
2019-02,45.6,0.0305752983773635,3.8199077165203406,-3.487562838589356,3.8076011162059187,-3.479155579811204,45.042258018746196,0.03083343641922611,0.012306600314421878,-0.00840725877815185,3.794083150329233,-3.4777276541930995,44.43747523791096,0.030877495722200728,0.0258245661911074,-0.009835184396256302
2019-03,44.9,0.0300918169023523,3.8044377947482086,-3.5035020078981702,3.808745137166936,-3.477456534812453,45.09381679258692,0.030885868344655665,-0.004307342418727433,-0.02604547308571714,3.797661386103612,-3.478993130048142,44.59676782478468,0.030838445710534873,0.006776408644596721,-0.0245088778500282
2019-04,44.8,0.0300268096514745,3.8022081394209395,-3.5056646413427677,3.809898579144827,-3.475716923425666,45.14585990240261,0.030939644514175586,-0.007690439723887721,-0.029947717917101713,3.793148649955552,-3.4898964279706437,44.395967798075375,0.030504031372044996,0.009059489465387482,-0.015768213372123974
2019-05,44.7,0.0300383038774275,3.7999735016195233,-3.5052819158164845,3.811061442139592,-3.473936745650842,45.19838888833754,0.03099477163518017,-0.011087940520068784,-0.03134517016564242,3.803199885976771,-3.4814975876826626,44.844452284757935,0.030761308763165636,-0.003226384357247536,-0.02378432813382192
2019-06,44.8,0.0301216970348954,3.8022081394209395,-3.5025095351776145,3.8122337261512316,-3.472116001487981,45.251405306061145,0.03105125659143685,-0.01002558673029208,-0.03039353368963349,3.7996788126621754,-3.4764818609865276,44.68682934432527,0.030915986667508326,0.00252932675876405,-0.02602767419108698
2019-07,43.3,0.0291014181060555,3.768152635008444,-3.536968373825208,3.8134154311797452,-3.470254690937084,45.30491072684466,0.031109106444518426,-0.04526279617130102,-0.06671368288812385,3.7893097467256425,-3.490682774968523,44.22586269132796,0.03048005404703665,-0.02115711171719825,-0.04628559885668482
2019-08,44.3,0.0298457185205147,3.7909846770510898,-3.51171388257963,3.8146065572251326,-3.46835281399815,45.35890673763871,0.031168328435274187,-0.023621880174042875,-0.04336106858148003,3.784409014384977,-3.493214565643508,44.009653799424285,0.03040298253606252,0.006575662666112869,-0.018499316936122057
2019-09,44.7,0.0302006621174245,3.7999735016195233,-3.4998914304236197,3.8158071042873942,-3.466410370671179,45.413394941151765,0.031228929985339826,-0.015833602667870927,-0.03348105975244087,3.7854068720520115,-3.486281102084029,44.053591087825865,0.030614512979479917,0.014566629567511757,-0.013610328339590527
2019-10,45.1,0.0304935767410412,3.8088822465086327,-3.4902392162021685,3.81701707236653,-3.4644273609561713,45.46837695592924,0.031290918698687116,-0.008134825857897265,-0.025811855245997162,3.7736960452280686,-3.502089924870657,43.54069618498517,0.030134339061611146,0.035186201280564156,0.011850708668488696
2019-11,45.8,0.0310067023221176,3.824284091120139,-3.473551893926417,3.8182364614625395,-3.462403784853128,45.523854416433586,0.03135430236321354,0.006047629657599529,-0.011148109073289003,3.773505286802859,-3.50387034741501,43.53239122249436,0.03008073493814162,0.0507788043172801,0.03031845348859319
2019-12,46.6,0.0316899013940836,3.8416005411316,-3.451757216862451,3.8194652715754236,-3.460339642362047,45.57982897312528,0.03141908895237249,0.022135269556176507,0.008582425499596091,3.7773158178608117,-3.507515893908815,43.69858920145338,0.02997127386430197,0.06428472327078838,0.05575867704636428
