# Industry: Automobile and other motor vehicle merchant wholesalers
# Series ID: CES4142311001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-01,113.5,0.038443300365804,4.7318028369214575,-3.2585708409744423,4.742215115970879,-3.246164398213915,114.68796766469418,0.03892321583754023,-0.010412279049421436,-0.01240644276052727,4.740383891608892,-3.2342972263188745,114.47814044327558,0.03938787597832157,-0.00858105468743453,-0.024273614655567766
2012-02,113.7,0.0384355351227097,4.73356340075649,-3.2587728534807807,4.742528467210867,-3.2472918635258217,114.72391091271022,0.03887935599172905,-0.008965066454377002,-0.011480989954959053,4.7530982059639335,-3.2380183344738662,115.94294376004002,0.03924158178886849,-0.019534805207443107,-0.020754519006914496
2012-03,113.5,0.0382993082503796,4.7318028369214575,-3.262323444306436,4.74284858282361,-3.248382928969185,114.76064170648492,0.03883695920298765,-0.011045745902152682,-0.013940515337250936,4.764185684816891,-3.2348584961162925,117.23561166866547,0.039365774956048837,-0.03238284789543311,-0.027464948190143446
2012-04,113.2,0.0381350222342002,4.729156165769083,-3.266622200326897,4.7431760475487295,-3.2494375945440055,114.79822792221987,0.03879602079104715,-0.014019881779646859,-0.017184605782891715,4.77671366947578,-3.2368641268410085,118.71357624132871,0.03928690087087864,-0.04755750370669709,-0.02975807348588866
2012-05,112.3,0.0377478991596638,4.721173861744398,-3.2768254562353345,4.7435114461258445,-3.2504558602502835,114.83673754219518,0.03875653623982947,-0.022337584381446618,-0.026369595985050953,4.768711615179922,-3.236521363604014,117.76741442648057,0.039300369284299246,-0.04753775343552391,-0.04030409263132029
2012-06,113.7,0.0381466818761323,4.73356340075649,-3.2663165007582027,4.743855363294575,-3.2514377260880183,114.87623866000386,0.038718501196617114,-0.010291962538084398,-0.014878774670184391,4.7711591303419585,-3.2366583324492013,118.05600497969782,0.039294986726732706,-0.037595729585468085,-0.029658168309001365
2012-07,114.0,0.0381436745073108,4.736198448394496,-3.266395340836179,4.744208383794544,-3.25238319205721,114.91679948619056,0.03868191147125332,-0.008009935400048462,-0.014012148778968836,4.775230572553512,-3.2372214142598295,118.53764299704856,0.03927286666274531,-0.039032124159016135,-0.02917392657634954
2012-08,113.9,0.038121694892563,4.735320870453137,-3.2669717391550828,4.744571092365369,-3.253292258157859,114.95848835429383,0.03864676303537283,-0.009250221912232348,-0.013679480997223603,4.775331318625602,-3.2368630676479606,118.54958580056051,0.03928694248331296,-0.04001044817246502,-0.030108671507122153
2012-09,113.7,0.0380496620038819,4.73356340075649,-3.268863077660495,4.744944073746674,-3.254164924389965,115.00137372729857,0.0386130520216627,-0.011380672990183527,-0.014698153270530145,4.776614705090425,-3.2371318250213457,118.7018284065409,0.03927638524657397,-0.043051304333934226,-0.03173125263914933
2012-10,113.2,0.0378772669477347,4.729156165769083,-3.2734041635382107,4.745327912678077,-3.2550011907535286,115.04552420449384,0.03858077472315305,-0.016171746908994145,-0.01840297278468217,4.782859920838189,-3.2384701853840205,119.44546660810626,0.039223854449780056,-0.05370375506910641,-0.03493397815419019
2012-11,113.9,0.0381229708471399,4.735320870453137,-3.2669382691525684,4.745723193899199,-3.2558010572485485,115.09100852874342,0.03854992759253784,-0.010402323446061956,-0.01113721190401984,4.778074106048384,-3.235641255603278,118.87518843875817,0.039334973079042906,-0.042753235595246686,-0.03129701354929049
2012-12,114.7,0.0382499082935938,4.742320024135325,-3.2636141162655696,4.74613050214966,-3.256564523875026,115.1378955941671,0.03852050724152493,-0.0038104780143344286,-0.007049592390543591,4.7713497007465735,-3.238325421332959,118.07850510419486,0.039229533064868205,-0.029029676611248334,-0.025288694932610767
2013-01,115.1,0.0383015540248244,4.745801315727837,-3.262264808557993,4.746550422169081,-3.2572915906329603,115.18625445423727,0.038492510440215955,-0.0007491064412441517,-0.004973217925032802,4.759960595353087,-3.2377831513783986,116.7413256576374,0.03925081183087702,-0.01415927962525032,-0.024481657179594496
2013-02,115.5,0.0384154859309519,4.749270529961848,-3.259294621231886,4.7469835386970844,-3.2579822575223516,115.23615433029069,0.03846593411651521,0.002286991264763394,-0.0013123637095344698,4.7643414505744595,-3.238252346185721,117.25387438484707,0.03923239987351795,-0.015070920612611616,-0.02104227504616496
2013-03,116.0,0.0385497324781496,4.7535901911063645,-3.2558061186038922,4.747430436473288,-3.2586365245431996,115.28766462045893,0.03844077535556791,0.006159754633076275,0.00283040593930739,4.762336542766761,-3.2393823773611,117.01902667927645,0.03918809107845091,-0.008746351660396279,-0.01642374124279211
2013-04,116.0,0.0385522948585861,4.7535901911063645,-3.2557396513389976,4.747891700237314,-3.2592543916955057,115.34085490902083,0.03841703139922725,0.005698490869050055,0.003514740356508117,4.766765904034367,-3.2408383257343036,117.53849583259738,0.039131076756022794,-0.013175712928002348,-0.014901325604693927
2013-05,115.9,0.0385241814857902,4.752727750345706,-3.256469144314702,4.748367914728782,-3.259835858979268,115.39579497617652,0.03839469964555061,0.0043598356169241015,0.0033667146645659507,4.767922591773379,-3.240180502302754,117.67452982884971,0.03915682656369952,-0.015194841427673467,-0.016288642011947907
2013-06,117.4,0.0390033222591362,4.765586907393996,-3.2441084503489255,4.748859664687314,-3.260380926394488,115.45255480824954,0.038373777648324135,0.016727242706682688,0.016272476045562367,4.762484421558411,-3.2412909923570092,117.036332591099,0.03911336743217711,0.003102485835585256,-0.002817457991916239
2013-07,116.8,0.0387627771140315,4.760463070394127,-3.2502948455574154,4.749367534852528,-3.260889593941165,115.51120460831562,0.038354263116616286,0.0110955355415987,0.010594748383749408,4.744632220595677,-3.2417059674626847,114.96551577803059,0.03909713972567361,0.01583084979844962,-0.008588878094730745
2013-08,117.3,0.0389054726368159,4.76473475565943,-3.2466203535018563,4.749892109964047,-3.2613618616192985,115.57181480726575,0.03833615391435971,0.014842645695383183,0.014741508117442237,4.754559505811266,-3.2456019399955887,116.11249501849832,0.038945114678185865,0.010175249848163759,-0.0010184135062676347
2013-09,117.7,0.038965768390386,4.768139014266231,-3.2450717518660106,4.750433974761489,-3.2617977294288893,115.63445607530267,0.038319448059961486,0.017705039504742004,0.016725977562878747,4.780588876353142,-3.24536108070974,119.17450843539274,0.038954496100450514,-0.012449862086910457,0.0002893288437295638
2013-10,117.9,0.0390863280731998,4.769836807543325,-3.2419825387851677,4.750993713984478,-3.2621971973699373,115.6991993338772,0.03830414372594179,0.01884309355884728,0.020214658584769563,4.802597414825759,-3.243787586515871,121.8264407226873,0.03901583902259909,-0.032760607282433796,0.0018050477307034463
2013-11,118.4,0.0391754623961883,4.774068722449905,-3.2397046874609354,4.751571912372632,-3.262560265442443,115.76611576806569,0.03829023923860069,0.02249681007727311,0.02285557798150739,4.794193605041864,-3.2442747810131043,120.8069243990206,0.03899683535014056,-0.02012488259195866,0.0045700935521688635
2013-12,118.3,0.0391540345535182,4.773223770984341,-3.2402518081252842,4.752169154665571,-3.2628869336464046,115.83527683939431,0.03827773307771312,0.021054616318769703,0.022635125521120347,4.790806903293561,-3.2441826706049053,120.39847940803058,0.03900042752999917,-0.017583132309219707,0.0039308624796210445
2014-01,118.8,0.0392260450373109,4.777441406928545,-3.2384143385940125,4.752786025602918,-3.263177201981824,115.90675429911326,0.03826662387625174,0.02465538132562628,0.024762863387811418,4.783655889376887,-3.2424555315611165,119.54057928994595,0.039067844893932537,-0.006214482448342551,0.004041192967104035
2014-02,118.8,0.0391317237063144,4.777441406928545,-3.2408217929680903,4.753423109924292,-3.2634310704487,115.9806202019244,0.03825691042013803,0.024018297004253064,0.022609277480609702,4.782966181060757,-3.2447581475879224,119.45815958434002,0.03897799013834828,-0.005524774132211974,0.003936354619832105
2014-03,118.6,0.0389798198908828,4.775756486563625,-3.2447112054654035,4.754080992369314,-3.2636485390470336,116.05694692016914,0.038248591648021024,0.021675494194311362,0.018937333581630078,4.772263821079588,-3.24351007002063,118.18649241578152,0.039026668064052854,0.0034926654840372606,-0.0012011354447736267
2014-04,118.6,0.038895447986357,4.775756486563625,-3.2468780535504957,4.754760257677603,-3.263829607776824,116.1358071584778,0.03824166665108417,0.020996228886022372,0.016951554226328103,4.772300341706933,-3.2444227930162057,118.19080873944523,0.038991063777567316,0.0034561448566918784,-0.002455260534290016
2014-05,118.1,0.038654141982784,4.771531723203316,-3.2531013432537748,4.755461490588782,-3.2639742766380717,116.21727396888976,0.03823613467287968,0.016070232614533886,0.010872933384296957,4.758040221507885,-3.2439087841010483,116.51735379287678,0.03901111068366331,0.013491501695431118,-0.009192559152726432
2014-06,117.7,0.0384514864423391,4.768139014266231,-3.2583579246791814,4.756185275842469,-3.264082545630776,116.30142076644425,0.03823199510919099,0.011953738423762239,0.005724620951594428,4.775514913971176,-3.24866972217948,118.57135295084586,0.03882582262380372,-0.007375899704944899,-0.009688202499701593
2014-07,117.7,0.0384426952346735,4.768139014266231,-3.2585865819718967,4.756932198178288,-3.2641544147549375,116.38832134525371,0.038229247507922566,0.011206816087943494,0.005567832783040849,4.789750496963535,-3.2445830160545297,120.27135685061796,0.038984817011312685,-0.021611482697303508,-0.014003565917366956
2014-08,117.1,0.0382517231241629,4.763028270603671,-3.263566670726545,4.757702842335856,-3.264189884010556,116.4780498950582,0.038227891569017826,0.005325428267815013,0.0006232132840109372,4.797469711844431,-3.246226761774,121.20334979724807,0.03892078852291942,-0.03444144124075965,-0.017339908952545002
2014-09,116.6,0.0380933712306837,4.758749273916392,-3.2677149954329794,4.758497793054795,-3.264188953397632,116.57068101827375,0.03822792714440433,0.00025148086159632044,-0.0035260420353475652,4.776742542871103,-3.245386878590108,118.71700395483042,0.038953491169982916,-0.01799326895471154,-0.02232811684287128
2014-10,116.5,0.03798871751394,4.757891273005756,-3.2704660708694124,4.759317635074726,-3.264151622916165,116.66628974753614,0.03822935423796699,-0.0014263620689707324,-0.006314447953247537,4.76641637282248,-3.2452460427501815,117.49741963882974,0.03895897760396412,-0.008525099816724335,-0.025220028119230964
2014-11,116.7,0.0380179827990617,4.75960653929251,-3.269695999640234,4.760162953135269,-3.2640778925661547,116.76495156374877,0.03823217300554871,-0.0005564138427587295,-0.005618107074079504,4.77505761788579,-3.2475745529575324,118.51714313121632,0.038868366762021204,-0.015451078593279988,-0.022121446682701773
2014-12,115.5,0.037556090264681,4.749270529961848,-3.281919723119745,4.761034331976044,-3.263967762347602,116.86674241464162,0.038236383754978676,-0.011763802014196578,-0.017951960772142783,4.7908719118051994,-3.24569574349789,120.40630658839439,0.03894146166136709,-0.041601381843351604,-0.03622397962185486
2015-01,115.1,0.0374175091837066,4.745801315727837,-3.285616524122194,4.761932356336673,-3.2638212322605056,116.9717387338473,0.03824198694612856,-0.016131040608835967,-0.021795291861688604,4.8030372182300205,-3.2457603033177107,121.88003219003724,0.038938947688770355,-0.05723590250218358,-0.03985622080448348
2015-02,115.6,0.0375275938189845,4.750135956238277,-3.282678781426819,4.762857610956774,-3.2636383023048667,117.0800174605034,0.03824898319099603,-0.012721654718497177,-0.01904047912195228,4.798899406899905,-3.245654163024513,121.37675755773148,0.03894308089944107,-0.04876345066162813,-0.037024618402305975
2015-03,115.5,0.0374926962280075,4.749270529961848,-3.2836091322285097,4.76381068057597,-3.263418972480685,117.19165605938787,0.038257373253816306,-0.014540150614122282,-0.020190159747824676,4.795693847204452,-3.245132775498026,120.98830006022486,0.03896339063022506,-0.04642331724260451,-0.03847635673048355
2015-04,116.1,0.0377033741434741,4.754451888703846,-3.2780056887061435,4.764792149933882,-3.263163242787961,117.30673254159608,0.038267158051201226,-0.010340261230036063,-0.014842445918182623,4.791635108556725,-3.2442052056194166,120.49823536585583,0.03899954866470149,-0.03718321985287876,-0.033800483086726896
2015-05,116.7,0.03786748004413,4.75960653929251,-3.2736625815552443,4.765802603770128,-3.262871113226693,117.42532548576744,0.03827833865230623,-0.006196064477618002,-0.010791468328551268,4.78448793751169,-3.2441984234340007,119.64008419667277,0.03899981316776863,-0.024881398219180006,-0.02946415812124359
2015-06,117.3,0.0380819427309915,4.76473475565943,-3.2680150532649352,4.76684262682433,-3.2625425837968822,117.54751405987307,0.038290916279024916,-0.002107871164899855,-0.005472469468053021,4.796244285852077,-3.246112795786589,121.054915028533,0.03892522442178024,-0.031509530192646906,-0.021902257478346066
2015-07,117.8,0.0382554476666774,4.768988271217486,-3.2634693061925035,4.767912803836108,-3.2621776544985286,117.67337804357012,0.03830489230621173,0.0010754673813782034,-0.0012916516939749378,4.7942344737172595,-3.241084274976018,120.81186171888962,0.03912145368080972,-0.025246202499773496,-0.022385031216485718
2015-08,118.1,0.0383267346011553,4.771531723203316,-3.2616075949443584,4.769013719545082,-3.261776325331632,117.8029978511358,0.03832026826193242,0.0025180036582339582,0.00016873038727371892,4.796169331496861,-3.2448830066044803,121.0458417754755,0.03897312368864859,-0.024637608293544666,-0.01672458833987811
2015-09,117.3,0.0381388997268825,4.76473475565943,-3.2665205274985976,4.770145958690875,-3.2613385962961927,117.93645455498958,0.03833704582774245,-0.005411203031445488,-0.005181931202404844,4.786036252288697,-3.242490422126994,119.82546818630735,0.03906648181849596,-0.021301496629266836,-0.02403010537160366
2015-10,118.1,0.0383802931331448,4.771531723203316,-3.2602111507781597,4.771310106013106,-3.260864467392211,118.07382990981411,0.038355226838993534,0.00022161719021074333,0.0006533166140512137,4.795780226148379,-3.2432457607044576,120.99875135319085,0.03903698453931155,-0.024248502945062533,-0.016965390073702125
2015-11,118.6,0.0385215018838508,4.775756486563625,-3.2565387030965387,4.772506746251394,-3.2603539386196854,118.21520637728756,0.038374813285168334,0.003249740312231353,0.003815235523146665,4.795579564585647,-3.24249331552947,120.97447399050391,0.03906636878360425,-0.019823078022021434,-0.014045387567068524
2015-12,119.5,0.0388176059769368,4.783316371371566,-3.2488813729797,4.773736464145362,-3.2598070099786174,118.36066715143667,0.0383958073102431,0.009579907226203943,0.010925636998917465,4.790858277694131,-3.2418598269006575,120.40466496662805,0.039091124724473285,-0.007541906322565239,-0.007021546079042373
2016-01,120.0,0.0389547151436455,4.787491742782046,-3.24535545767258,4.774999844434628,-3.259223681469006,118.51029618462357,0.03841821121307904,0.012491898347417596,0.013868223796426271,4.793021753385673,-3.242325032640796,120.66543952042002,0.039072943538187,-0.0055300106036275665,-0.0030304250317838566
2016-02,119.4,0.0388115979716551,4.782479200958502,-3.2490361602243993,4.776297471858816,-3.2586039530908524,118.66417821417944,0.03844202744784172,0.006181729099686173,0.00956779286645304,4.788983870300712,-3.241148709104753,120.17918895537946,0.039118933005236584,-0.006504669342210612,-0.007887451119646283
2016-03,120.1,0.0390277191044097,4.788324729085938,-3.2434831390460865,4.777629931157543,-3.2579478248441553,118.82239878969598,0.03846725862444921,0.01069479792839445,0.01446468579806881,4.786707734668046,-3.2415382629982306,119.90595589680719,0.0391036970403831,0.0016169944178914264,-0.0019448760478559812
2016-04,120.3,0.039040695787629,4.789988622980633,-3.2431506951670417,4.778997807070432,-3.2572552967289155,118.98504430099042,0.0384939075090487,0.010990815910201235,0.014104601561873764,4.7801866505632145,-3.2421039060347168,119.12658301366453,0.039081584560925926,0.00980197241741898,-0.0010467891323249212
2016-05,119.8,0.0389049459292696,4.785823685681349,-3.2466338917286395,4.780401684337103,-3.2565263687451327,119.15220200675607,0.03852197702452199,0.005422001344245864,0.009892477016493206,4.774671285377162,-3.2416365903188065,118.47136494936426,0.0390998522676547,0.011152400304187182,-0.00499730140983301
2016-06,119.7,0.0388749959403721,4.784988612563928,-3.2474040129104718,4.7818421476971755,-3.2557610408928066,119.32396006391394,0.038551470251019786,0.0031464648667522965,0.008357027982334841,4.770603316340234,-3.2428972634860687,117.99040603123831,0.03905059119064015,0.014385296223693445,-0.0045067494244031
2016-07,119.8,0.0388923156835373,4.785823685681349,-3.246958588140349,4.783319781890271,-3.2549593131719385,119.50040755768035,0.03858239042652496,0.0025039037910774553,0.00800072503158944,4.770370846194605,-3.2441175621064957,117.9629799723588,0.03900296687193845,0.015452839486743919,-0.002841026033853389
2016-08,119.4,0.0387310237446477,4.782479200958502,-3.2511143529453372,4.78483517165601,-3.2541211855825267,119.68163453236528,0.03861474094744521,-0.0023559706975078143,0.0030068326371894827,4.769923947383802,-3.2433491355943276,117.9102742348333,0.03903294930390854,0.012555253574699776,-0.007765217351009657
2016-09,120.8,0.0391419869094679,4.794136285500715,-3.240559554136391,4.786388901734012,-3.2532466581245725,119.86773202291921,0.038648525369234604,0.007747383766702143,0.012687103988181292,4.766641373603809,-3.2446587114890377,117.52385962444981,0.03898186615033456,0.02749491189690545,0.004099157352646543
2016-10,121.5,0.0393509521958803,4.799914262780603,-3.2352351062950957,4.787981556863898,-3.252335730798075,120.05879208724296,0.03868374740704507,0.011932705916704478,0.017100624502979223,4.765084697945861,-3.2451149497422214,117.34105541329201,0.03896408518830225,0.034829564834741866,0.009879843447125669
2016-11,121.2,0.039242350655658,4.797442073635214,-3.237998741500742,4.78961372178529,-3.2513884036030345,120.25490783928088,0.03872041093640714,0.007828351849923365,0.013389662102292643,4.775373502055906,-3.2460719826608764,118.55458673422825,0.038926813114277495,0.022068571579307417,0.008073241160134526
2016-12,121.1,0.0392226720647773,4.796616650559047,-3.2385003303771867,4.791285981237807,-3.2504046765394508,120.45617348291165,0.03875851999394077,0.005330669321240045,0.011904346162264101,4.767662306526757,-3.2439551541369602,117.64390487061742,0.03900930177899976,0.02895434403228947,0.005454823759773575
2017-01,120.3,0.0389244806833624,4.789988622980633,-3.246131902818963,4.79299891996107,-3.2493845496073246,120.66268434665963,0.03879807877809589,-0.003010296980436422,0.0032526467883617904,4.759529299374555,-3.247599029888707,116.69098644968204,0.038867415395326406,0.030459323606078392,0.0014671270697443894
2017-02,120.9,0.0390806826997672,4.794963757620747,-3.242126982672342,4.794753122694699,-3.248328022806656,120.87453691924199,0.03883909164992349,0.00021063492604778133,0.006201040134313995,4.764547096486909,-3.2480297087209125,117.27798964435053,0.03885067962638251,0.03041666113383723,0.00590272604857045
2017-03,121.1,0.0390846888716757,4.796616650559047,-3.242024477641496,4.796549174178316,-3.247235096137444,121.09182888597522,0.03888156313387676,6.747638073090201e-05,0.005210618495948172,4.780277900740675,-3.247427578057808,119.13745383147926,0.03887407985615894,0.016338749818372023,0.005403100416311979
2017-04,120.8,0.0389350867014761,4.794136285500715,-3.245859463129518,4.79838765915154,-3.246105769599689,121.31465916605876,0.03892549791864298,-0.00425137365082584,0.0002463064701707651,4.790952960584577,-3.249131349538473,120.41606576805219,0.03880790369809654,0.0031833249161374866,0.003271886408954927
2017-05,121.6,0.0391739956831287,4.800736969532067,-3.2397421277469496,4.800269162353992,-3.244940043193391,121.5431279507597,0.038970900858006134,0.00046780717807504146,0.005197915446441215,4.794406511412024,-3.247699983205582,120.83264770101492,0.03886349179887726,0.006330458120042515,0.00795785545863259
2017-06,121.9,0.0392201023133103,4.803201036487226,-3.238565849514884,4.802194268525292,-3.24373791691855,121.77733674251988,0.03901777697174067,0.0010067679619343295,0.005172067403665714,4.803499298150788,-3.2477686053365455,121.93636351944056,0.03886082499475528,-0.0002982616635618385,0.009202755821661412
2017-07,121.9,0.0391772457014301,4.803201036487226,-3.2396591675220487,4.804163562405062,-3.2424993907751665,122.01738839500763,0.03906613144653637,-0.0009625259178358547,0.002840223253117724,4.802944065035743,-3.2466732914270144,121.86867920451175,0.038903413116331075,0.0002569714514830679,0.007014123904965697
2017-08,123.0,0.0395345847261506,4.812184355372417,-3.230579427469122,4.806177628732922,-3.2412244647632398,122.26338715413904,0.03911596963695485,0.006006726639495419,0.01064503729411781,4.799686784643688,-3.245730325308094,121.47236454971437,0.03894011501841566,0.012497570728728924,0.015150897838971833
2017-09,121.2,0.0389147535720019,4.797442073635214,-3.246381831058987,4.80823705224849,-3.23991313888277,122.51543870009381,0.039167297066417646,-0.010794978613276385,-0.006468692176216706,4.782880066499035,-3.2444114535997883,119.44787294020465,0.03899150591598284,0.0145620071361785,-0.001970377459198591
2017-10,120.5,0.0386614476386036,4.791649752930709,-3.2529123605175085,4.810342417691391,-3.2385654131337573,122.77365019035089,0.03922011942822647,-0.018692664760681765,-0.014346947383751196,4.783244803491633,-3.2468401654500765,119.49144794437798,0.03889692168891387,0.008404949439076326,-0.006072195067432062
2017-11,121.0,0.0387683829419115,4.795790545596741,-3.2501502371732323,4.812494309801242,-3.2371812875162016,123.03813030376836,0.03927444258661555,-0.01670376420450026,-0.01296894965703066,4.7900265171326915,-3.2447711219063917,120.3045587528671,0.03897748442877155,0.005764028464049886,-0.0053791152668405395
2017-12,120.9,0.0387028618989692,4.794963757620747,-3.2518417308028753,4.814693313317665,-3.235760762030103,123.30898928573994,0.03933027257783661,-0.019729555696918588,-0.01608096877277232,4.81002121281679,-3.245710154131206,122.7342210281957,0.038940900494285696,-0.015057455196043179,-0.006131576671669414
2018-01,121.5,0.0388625895598771,4.799914262780603,-3.2477231990678623,4.816940012980281,-3.2343038366754615,123.58633899445024,0.03938761561127671,-0.01702575019967778,-0.013419362392400824,4.808288230117867,-3.2436943741689643,122.52170893965966,0.03901947595002156,-0.008373967337264254,-0.004028824898897998
2018-02,120.5,0.0384971726142934,4.791649752930709,-3.257170478974926,4.81923499352871,-3.232810511452278,123.87029294826382,0.03944647807060899,-0.027585240598000382,-0.024359967522647796,4.795035857408819,-3.242461404102804,120.9087171786275,0.03906761546705841,-0.0033861044781096084,-0.014709074872121697
2018-03,122.1,0.0389275011158579,4.804840381116659,-3.246054308583666,4.821578839702571,-3.231280786360551,124.16096637427376,0.039506866514977125,-0.016738458585912497,-0.014773522223115343,4.789734309621411,-3.2443184165289014,120.26940999277423,0.03899513374024118,0.015106071495247342,-0.001735892054764765
2018-04,122.9,0.039228829518976,4.811371016571989,-3.238343355581624,4.823972136241487,-3.2297146614002807,124.4584762580452,0.0395687876802131,-0.012601119669497507,-0.008628694181343377,4.789815127899447,-3.2419795717915045,120.27913035217632,0.039086444042259555,0.02155588867254199,0.0036362162098804163
2018-05,123.5,0.0393776105602142,4.816241156068032,-3.234557884092136,4.826415467885078,-3.2281121365714673,124.76294139458278,0.03963224848008935,-0.010174311817046089,-0.006445747520668732,4.790074511872767,-3.2421170087900646,120.31033287745704,0.03908107248783961,0.026166644195265043,0.007559124697928521
2018-06,123.9,0.0394472921774013,4.819474788635096,-3.2327898734021563,4.828909419372963,-3.226473211874112,125.07448244055756,0.03969725600760502,-0.00943463073786699,-0.006316661528044332,4.778726078850662,-3.2427721903028193,118.95271709902865,0.03905547567784095,0.04074870978443457,0.00998231690066298
2018-07,124.1,0.0394381415451107,4.821087692210561,-3.2330218714251076,4.831454575444764,-3.2247978873082133,125.39322196782861,0.039763817536307165,-0.01036688323420254,-0.00822398411689429,4.778329487559211,-3.2427348774821922,118.9055508408146,0.039056932974987184,0.04275820465135016,0.009713006057084694
2018-08,124.9,0.0395440873832515,4.827513417131532,-3.230339093207224,4.8340515208401005,-3.223086162873771,125.71928451829336,0.03983194052164669,-0.0065381037085687765,-0.0072529303334532,4.779954109001712,-3.2421147956556813,119.0988843527038,0.03908115897960058,0.04755930812982001,0.01177570244845727
2018-09,124.9,0.0395265672964334,4.827513417131532,-3.2307822433790747,4.836700840298595,-3.221338038570786,126.0527966601053,0.03990163260236975,-0.009187423167063002,-0.00944420480828878,4.796015186433915,-3.2451878972409256,121.02718459456878,0.03896124295941647,0.03149823069761659,0.014405653861850887
2018-10,126.2,0.0398710981928472,4.837867950107113,-3.2221035736279258,4.839403118559865,-3.219553514399258,126.39388704529651,0.039972901601945145,-0.0015351684527518117,-0.0025500592286675783,4.808358954717412,-3.242171869907102,122.53037454489208,0.03907892851535882,0.029508995389701198,0.020068296279176057
2018-11,126.5,0.0399041039714835,4.840242308167575,-3.2212761039475213,4.842158940363533,-3.2177325903591876,126.74268646884661,0.040045755530027496,-0.0019166321959582788,-0.003543513588333713,4.808785761988959,-3.2413165190747244,122.58268256166018,0.03911236900903107,0.031456546178615596,0.020040415127203115
2018-12,126.9,0.0399358006042296,4.843399374720342,-3.220482099130512,4.84496889044922,-3.2158752664505736,127.09932792923631,0.040120202583957154,-0.0015695157288782013,-0.004606832679938222,4.788967065947031,-3.2419112990591388,120.17716943875153,0.039089112671689054,0.05443230877331029,0.021429199928626907
2019-01,127.1,0.0399421765500769,4.844974178195408,-3.2203224569841282,4.847833553556546,-3.213981542673418,127.46394669053062,0.040196251150296784,-0.0028593753611376727,-0.006340914310710044,4.771911297057639,-3.240260802038868,118.14483618097819,0.03915368240709857,0.07306288113776915,0.01993834505473968
2019-02,128.6,0.0403590258599045,4.856706811803519,-3.2099402200639178,4.85075351442513,-3.2120514190277185,127.83668034603394,0.040273909806405696,0.005953297378388456,0.0021111989638007422,4.779997763183902,-3.243491406179302,119.10408363058424,0.03902739645839046,0.07670904861961692,0.0335511861153841
2019-03,128.8,0.0403812390268372,4.858260813670253,-3.2093899823968925,4.8537293577945935,-3.210084895513476,128.21766888356433,0.04035318732205122,0.004531455875659951,0.0006949131165834288,4.787097603278723,-3.2415188639121206,119.9527125791337,0.03910445562372709,0.07116321039153028,0.03212888151522808
2019-04,129.8,0.0406247065819536,4.86599480426999,-3.203378860956384,4.856761668404559,-3.2080819721306906,128.60705475239183,0.040434092661058775,0.009233135865430953,0.004703111174306773,4.792194603360442,-3.241801452999088,120.5656723659665,0.03909340669254323,0.07380020090954797,0.03842259204270437
2019-05,129.7,0.0405591344049033,4.865224091322398,-3.2049942610289235,4.859851030994644,-3.206042648879363,129.0049829318897,0.04051663498300029,0.005373060327753976,0.0010483878504397026,4.79317934053365,-3.2437214177333664,120.68445634125727,0.039018420738579175,0.0720447507887485,0.03872715670444293
2019-06,129.7,0.0405667459026648,4.865224091322398,-3.2048066144294665,4.862998030304472,-3.2039669257594916,129.41160100195165,0.04060082364492177,0.0022260610179261064,-0.0008396886699748585,4.797540327256033,-3.2415524934858126,121.21190892388107,0.039103140579667316,0.06768376406636545,0.03674587905634619
2019-07,130.9,0.0408653846153846,4.874433672915854,-3.1974719162050476,4.866203251073662,-3.2018548027710776,129.82705921522214,0.040686668203109976,0.00823042184219247,0.004382886566030031,4.800255733314324,-3.2418514709710453,121.54149575423253,0.039091451368524655,0.07417793960153052,0.04437955476599775
2019-08,131.0,0.0408150548354935,4.875197323201151,-3.1987042745664653,4.869467278041832,-3.1997062799141203,130.2515105711977,0.04077417841489957,0.005730045159318742,0.0010020053476549329,4.803085731210263,-3.243299937425978,121.88594509705608,0.03903486970075919,0.0721115919908879,0.044595662859512775
2019-09,132.3,0.0411649397927751,4.88507207112091,-3.1901683608157128,4.872790695948607,-3.1975213571886205,130.68511089225348,0.0408633642405202,0.012281375172302766,0.007352996372907761,4.782386007188321,-3.237732593640732,119.38887318232351,0.03925279631328982,0.10268606393258928,0.047564232825019204
2019-10,132.2,0.0410750349541712,4.884315927417586,-3.1923547640750845,4.876174089533606,-3.1953000345945775,131.1280189016498,0.04095423584498491,0.008141837883980152,0.002945270519493004,4.76622091040042,-3.2427732757186565,117.47445555298233,0.03905543328643212,0.11809501701716663,0.05041851164357203
2019-11,132.4,0.0411819595645412,4.885827643502908,-3.1897549931688123,4.879618043536448,-3.1930423121319915,131.5803963035825,0.041046803600019555,0.006209599966459756,0.003287318963179242,4.761081603686316,-3.243177573907091,116.87226703600754,0.039039646437018245,0.12474603981659182,0.05342258073827866
