# Industry: Financial activities
# Series ID: CES5500000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,7729.0,0.0696720572592712,8.952734767106872,-2.663955941751538,8.956321704016029,-2.6618945075967253,7756.773215979842,0.0698158297555952,-0.0035869369091567904,-0.002061434154812858,8.962362517248888,-2.633225295244712,7803.772247531371,0.07184636241369435,-0.009627750142016112,-0.030730646506825998
2012-01,7736.0,0.0695058400718778,8.95364003713313,-2.666344500130506,8.957147302781772,-2.6628842409407696,7763.179842660744,0.06974676488448471,-0.0035072656486416776,-0.003460259189736359,8.963567137978544,-2.6398257546188826,7813.178497694767,0.07137370501137577,-0.00992710084541315,-0.026518745511623365
2012-02,7745.0,0.0694232803284272,8.954802752850968,-2.6675330163023663,8.957984956099832,-2.6638573116076913,7769.685420343616,0.0696789293631935,-0.0031822032488637575,-0.0036757046946749306,8.959014102088407,-2.639334675701283,7777.685676936325,0.07140876374077469,-0.004211349237438711,-0.02819834060108306
2012-03,7767.0,0.0694691650641742,8.957639268419648,-2.666872293002599,8.958834663970208,-2.6648137195974906,7776.2901888601355,0.06961231973649688,-0.001195395550560363,-0.0020585734051086213,8.952524747924333,-2.652400204184317,7727.3769321818145,0.07048183907060775,0.0051145204953151335,-0.014472088818282103
2012-04,7771.0,0.0694496577117629,8.958154135209242,-2.6671531383502596,8.959696426392897,-2.6657534649101673,7782.994391833021,0.06954693261375307,-0.0015422911836555642,-0.0013996734400922861,8.96295626961053,-2.6523212807708596,7808.407131583567,0.07048740195745208,-0.004802134401288072,-0.014831857579399976
2012-05,7781.0,0.0694601904999955,8.95944014361693,-2.667001489084374,8.960570243367902,-2.6666765475457215,7789.798276691089,0.06948276466861558,-0.0011300997509717803,-0.00032494153865236797,8.956616365420995,-2.65779060407339,7759.059174448997,0.07010293591033982,0.002823778195935489,-0.009210885010983993
2012-06,7782.0,0.0694306897566981,8.9595686535445,-2.667426293703461,8.961456114895222,-2.6675829675041536,7796.702094684379,0.06941981263875115,-0.0018874613507229299,0.00015667380069261938,8.958432111986841,-2.659378403033331,7773.16045780336,0.06999171486331063,0.0011365415576580773,-0.008047890670130009
2012-07,7778.0,0.0692954634546167,8.959054514715692,-2.6693758373443806,8.962354040974855,-2.6684727247854627,7803.70610089965,0.06935807332556351,-0.003299526259162633,-0.0009031125589178401,8.951097534708776,-2.661308716229411,7716.356184052019,0.06985673924701152,0.00795698000691658,-0.008067121114969655
2012-08,7788.0,0.0692740809265008,8.960339366492091,-2.6696844553510446,8.963264021606806,-2.6693458193896498,7810.810554276146,0.06929754359392232,-0.002924655114714625,-0.00033863596139482866,8.958455126875677,-2.660112563861769,7773.339358285877,0.06994034854581906,0.0018842396164142627,-0.009571891489275508
2012-09,7800.0,0.069276680403581,8.961879012677683,-2.669646931528648,8.96418605679107,-2.6702022513167143,7818.015717621407,0.06923822037189803,-0.0023070441133867803,0.0005553197880661109,8.96987935723368,-2.653357715529071,7862.652976057098,0.07041438420964956,-0.008000344555997074,-0.016289215999577333
2012-10,7810.0,0.0692584644307681,8.963160242833732,-2.66990991133698,8.96512014652765,-2.6710420205666567,7825.321857627623,0.06918010065050195,-0.0019599036939172976,0.0011321092296765478,8.974630047984572,-2.658311132680709,7900.094875852435,0.07006645482229013,-0.011469805150840173,-0.011598778656271236
2012-11,7816.0,0.0692036620566308,8.96392819372262,-2.670701497865213,8.966066290816546,-2.6718651271394767,7832.729244887984,0.06912318148343204,-0.0021380970939262056,0.0011636292742638332,8.973077286264509,-2.6598531378492125,7887.8374298536055,0.06995849524532027,-0.009149092541889559,-0.010848360016000314
2012-12,7829.0,0.0691687207894899,8.965590066907914,-2.671206530259176,8.967024489657755,-2.672671571035174,7840.238153913381,0.06906745998682381,-0.0014344227498401807,0.0014650407759981832,8.973575192892238,-2.657550323331355,7891.765814291542,0.07011978231965199,-0.007985125984323105,-0.013656206927820769
2013-01,7837.0,0.0691166613751014,8.966611387052865,-2.671959457517762,8.96799474305128,-2.6734613522537485,7847.84886314944,0.06901293333900703,-0.0013833559984153254,0.0015018947359863866,8.969275385183156,-2.6565776765247064,7857.905587205997,0.07018801728088725,-0.0026639981302913895,-0.01538178099305565
2013-02,7852.0,0.0690801917916685,8.968523555396352,-2.6724872493370952,8.96897705099712,-2.674234470795201,7855.5616549936285,0.06895959878026732,-0.0004534956007677948,0.0017472214581055745,8.96820644952927,-2.6654670946773322,7849.510479473312,0.06956685163701018,0.0003171058670830007,-0.007020154659763023
2013-03,7856.0,0.0690218680536641,8.969032850034301,-2.6733318962820745,8.969971413495275,-2.6749909266595306,7863.376815812771,0.06890745361261366,-0.0009385634609735405,0.0016590303774561832,8.971455125207243,-2.6666914649246496,7875.052459592824,0.06948172817561694,-0.002422275172941468,-0.00664043135742487
2013-04,7872.0,0.0690502087646047,8.971067438732089,-2.6729213757482824,8.970977830545744,-2.6757307198467384,7871.294635960755,0.06885649519955073,8.960818634484724e-05,0.0028093440984560125,8.970816460762265,-2.6747007810858805,7870.0245493292105,0.06892744970601958,0.0002509779698236514,0.0017794053375981278
2013-05,7884.0,0.0690174381959521,8.97259066827261,-2.6733960788375204,8.971996302148527,-2.6764538503568236,7879.315409796498,0.06880672096585688,0.0005943661240834786,0.0030577715193031985,8.988964189784266,-2.66011510513756,8014.151454716778,0.0699401708083303,-0.016373521511654943,-0.013280973699960175
2013-06,7887.0,0.0689188126425432,8.97297111339799,-2.674826095524452,8.97302682830363,-2.677160318189786,7887.439435702215,0.06875812839736721,-5.5714905638382106e-05,0.002334222665334007,8.97382078776472,-2.6717115543621004,7893.704229533036,0.06913379773755648,-0.0008496743667283368,-0.0031145411623514363
2013-07,7904.0,0.068984778662198,8.975124239427704,-2.6738693978190176,8.974069409011044,-2.6778501233456264,7895.667016101811,0.06871071504076173,0.0010548304166597688,0.003980725526608886,8.976732685233628,-2.669805142989154,7916.7233853448715,0.06926572090577728,-0.0016084458059246742,-0.004064254829863501
2013-08,7902.0,0.0688237599616774,8.974871170971337,-2.676206245381636,8.975124044270773,-2.678523265824344,7903.998457479769,0.06866447850335933,-0.00025287329943601833,0.0023170204427080954,8.972175965238264,-2.669978071195058,7880.7311591231755,0.06925374394453747,0.00269520573307247,-0.006228174186578173
2013-09,7903.0,0.0687301062738072,8.974997713204976,-2.6775679475991683,8.976190734082818,-2.6791797456259396,7912.434070400111,0.0686194164529161,-0.0011930208778423435,0.0016117980267713605,8.974140995696718,-2.675225850703792,7896.232260966445,0.06889126749625962,0.0008567175082578871,-0.0023420968953762333
2013-10,7912.0,0.0686739981425384,8.976135873302548,-2.6783846354939835,8.977269478447178,-2.679819562750412,7920.974169525658,0.06857552661742962,-0.0011336051446306783,0.0014349272564286863,8.983676571284658,-2.669292062584035,7971.887515490707,0.0693012689086325,-0.0075406979821099895,-0.009092572909948693
2013-11,7912.0,0.0685175883748722,8.976135873302548,-2.6806648020756705,8.978360277363853,-2.6804427171977627,7929.619073637632,0.06853280678494779,-0.0022244040613053073,-0.00022208487790775777,8.989422759257192,-2.6656459892056996,8017.827342685903,0.06955440762101293,-0.013286885954643779,-0.015018812869970866
2013-12,7915.0,0.0684972999169205,8.976514972315112,-2.680960951762072,8.979463130832844,-2.6810492089679907,7938.369105655474,0.0684912548033832,-0.0029481585177322245,8.82572059186515e-05,8.992897614648072,-2.667286728066889,8045.7365954767465,0.06944038057134826,-0.016382642332960273,-0.01367422369518323
2014-01,7913.0,0.0683646228411967,8.976262255609193,-2.6828997980768468,8.980578038854148,-2.681639038061096,7947.224592656889,0.06845086858033238,-0.004315783244955185,-0.001260760015750595,8.990094833062741,-2.6758594561324727,8023.217725585023,0.068847631440666,-0.013832577453548822,-0.0070403419443740844
2014-02,7932.0,0.0684459861761888,8.978660489639687,-2.6817103677370677,8.981705001427768,-2.682212204477079,7956.185865898309,0.0684116460829002,-0.0030445117880812944,0.0005018367400113632,8.989531121207108,-2.676343019323863,8018.6962171664645,0.06881434730842606,-0.010870631567421185,-0.005367348413204631
2014-03,7932.0,0.0682898271230801,8.978660489639687,-2.683994467523837,8.982844018553704,-2.68276870821594,7965.253260835456,0.06837358533752926,-0.004183528914017742,-0.0012257593078972562,9.001154193144114,-2.6689540022162137,8112.441850877372,0.06932470088157777,-0.02249370350442703,-0.015040465307623485
2014-04,7945.0,0.068229636308987,8.980298078970817,-2.6848762585370753,8.983995090231952,-2.6833085492776787,7974.42711714424,0.06833668442983452,-0.003697011261134975,-0.0015677092593966435,8.99605503561741,-2.6680938691653817,8071.180520369882,0.0693843549996065,-0.015756956646592712,-0.01678238937169363
2014-05,7952.0,0.0681516270858151,8.98117874833641,-2.6860202460576144,8.985158216462517,-2.6838317276622945,7983.707778742106,0.06830094150444278,-0.003979468126107832,-0.0021885183953198606,8.997411643022467,-2.6663290926084375,8082.137374025371,0.0695069109928927,-0.016232894686057264,-0.019691153449176824
2014-06,7965.0,0.0681036988901619,8.98281222234415,-2.686723751733985,8.9863333972454,-2.6843382433697878,7993.095593809338,0.06826635476483711,-0.003521174901250035,-0.002385508364197264,8.986362949932342,-2.668793807898635,7993.331814751592,0.06933580719428717,-0.00355072758819297,-0.01792994383534996
2014-07,7979.0,0.0680970547319729,8.984568369308281,-2.686821315925336,8.987520632580592,-2.6848280964001585,8002.590914810864,0.06823292247320639,-0.0029522632723111286,-0.001993219525177281,8.98040763627321,-2.676094605458857,7945.87048045039,0.06883144386983236,0.004160733035071473,-0.010726710466478995
2014-08,7994.0,0.0680838741547004,8.986446539271268,-2.687014890420993,8.988719922468103,-2.6853012867534067,8012.19409851842,0.06820064295029987,-0.0022733831968348994,-0.0017136036675862165,8.984778651572043,-2.6739309040102532,7980.678018605149,0.06898053580169168,0.0016678876992255454,-0.013083986410739712
2014-09,8009.0,0.0680655414478269,8.988321188323683,-2.6872841931852123,8.989931266907927,-2.685757814429533,8021.90550603269,0.06816951457528646,-0.0016100785842443344,-0.0015263787556794028,8.992172682749871,-2.671421298401534,8039.906097986307,0.06915386714691833,-0.00385149442618804,-0.015862894783678083
2014-10,8019.0,0.0680262298419592,8.989569004807029,-2.6878619152118786,8.991154665900067,-2.6861976794285365,8031.725502806089,0.06813953578561922,-0.0015856610930384818,-0.0016642357833420718,8.998512272468005,-2.6704966775909007,8091.037709489276,0.06921783782136909,-0.008943267660976417,-0.017365237620977858
2014-11,8035.0,0.0680027421143055,8.991562278171614,-2.688207249408695,8.992390119444524,-2.6866208817504176,8041.654458665569,0.06811070507690459,-0.0008278412729101348,-0.0015863676582772435,8.995915668565011,-2.6731044690828907,8070.055742111721,0.06903756728894687,-0.00435339039339766,-0.015102780325804144
2014-12,8042.0,0.0679125463404747,8.992433087457218,-2.689534484749128,8.993637627541293,-2.687027421395176,8051.692747835821,0.06808302100277648,-0.0012045400840747789,-0.0025070633539518994,8.998973839885188,-2.673729307559369,8094.773130875259,0.06899444343470704,-0.00654075242796992,-0.015805177189759156
2015-01,8059.0,0.0679465128827735,8.994544758324512,-2.68903445857199,8.994897190190379,-2.6874172983628126,8061.840748962852,0.06805648217477546,-0.0003524318658669756,-0.0016171602091774595,8.9978677978838,-2.675203990158631,8085.824921260847,0.06889277351338506,-0.0033230395592873663,-0.01383046841335922
2015-02,8070.0,0.0679012865064073,8.995908761263994,-2.689700297521762,8.996168807391777,-2.687790512653326,8072.098845137656,0.06803108726223266,-0.0002600461277832977,-0.0019097848684359597,9.004393142879117,-2.6750193805873885,8138.76024122382,0.06890549295279406,-0.008484381615122771,-0.014680916934373567
2015-03,8081.0,0.0679343942565551,8.997270906233448,-2.6892128298605784,8.997452479145494,-2.688147064266718,8082.467423920432,0.06800683499215844,-0.00018157291204623505,-0.0010657655938604016,8.998289427819344,-2.676636928737104,8089.2348659180825,0.06879412509588097,-0.001018521585896437,-0.012575901123474509
2015-04,8086.0,0.0678406926697485,8.997889450200717,-2.6905930772064446,8.998748205451523,-2.688486953202987,8092.946877364812,0.06798372414913635,-0.0008587552508068086,-0.0021061240034576656,9.005367415133826,-2.6723825783130466,8146.693473451073,0.06908742286452009,-0.007477964933109149,-0.018210498893397986
2015-05,8097.0,0.0677425832036544,8.999248901686114,-2.6920402982237253,9.000055986309867,-2.6888101794621333,8103.537602042695,0.06796175357522129,-0.0008070846237533402,-0.00323011876159196,9.004839492740942,-2.673944602104875,8142.393786588827,0.06897959090625687,-0.005590591054827954,-0.018095696118850313
2015-06,8115.0,0.0677978846057446,9.00146947994869,-2.691224285027775,9.00137582172053,-2.689116743044157,8114.239999069189,0.06794092216984292,9.365822816143066e-05,-0.0021075419836180664,9.001725045865992,-2.6786319644685337,8117.074182452777,0.06865701517327631,-0.0002555659173015812,-0.012592320559241532
2015-07,8134.0,0.0678166765326285,9.00380808646717,-2.690947147722659,9.002707711683504,-2.689406643949059,8125.054474127834,0.0679212288897138,0.0011003747836664246,-0.0015405037736000438,9.006616610872022,-2.672250356088194,8156.876647282952,0.06909655836122511,-0.0028085244048519087,-0.018696791634464915
2015-08,8145.0,0.0678382542789322,9.005159521036145,-2.69062902074627,9.004051656198794,-2.689679882176838,8135.981437496331,0.06790267274874237,0.0011078648373512578,-0.0009491385694317955,8.99631349654176,-2.6821675788279293,8073.266874756699,0.0684146990651362,0.008846024494385318,-0.00846144191834064
2015-09,8152.0,0.0678005572420676,9.00601857490256,-2.6911848651600105,9.0054076552664,-2.689936457727495,8147.021304072411,0.06788525281795053,0.0006109196361610003,-0.0012484074325156413,8.994788556336847,-2.6832623156927458,8060.965007704163,0.06833984395277562,0.011230018565713706,-0.007922549467264783
2015-10,8167.0,0.0677629995934386,9.007856923358275,-2.6917389617102434,9.006775708886318,-2.6901763706010295,8158.174493400019,0.06786896822539616,0.0010812144719576366,-0.0015625911092138622,8.994601724224548,-2.6835954423939783,8059.459101264832,0.06831708191752824,0.013255199133727302,-0.008143519316265113
2015-11,8182.0,0.0677727434625228,9.009691898489343,-2.691595178692107,9.008155817058555,-2.6903996207974408,8169.441429695979,0.0678538181561005,0.0015360814307889825,-0.0011955578946660772,8.993563378968673,-2.6885478986030074,8051.09494333546,0.06797958098012803,0.01612851952067018,-0.003047280089099491
2015-12,8189.0,0.0676888741940816,9.010547069270189,-2.692833452390718,9.009547979783106,-2.690606208316731,8180.822541876717,0.06783980185197988,0.000999089487082827,-0.0022272440739872224,8.99472321060949,-2.6840391110255077,8060.438275292578,0.06828677849412008,0.01582385866069913,-0.00879434136521029
2016-01,8207.0,0.0677726762238224,9.012742727629712,-2.69159617081269,9.01095219705997,-2.690796133158898,8192.318263585532,0.0678269186117829,0.0017905305697425433,-0.0008000376537919962,8.98876459614906,-2.6892227122863326,8012.552040716582,0.06793372290326502,0.023978131480651754,-0.002373458526357286
2016-02,8209.0,0.0676930435069433,9.012986392348266,-2.6927718590415646,9.01236846888915,-2.690969395323942,8203.929033220136,0.06781516779103168,0.0006179234591154881,-0.0018024637176226044,9.003724506776507,-2.678561556110652,8133.320191205649,0.06866184937115369,0.009261885571758555,-0.014210302930912633
2016-03,8226.0,0.0677126205920121,9.015055148790369,-2.6924826970580464,9.013796795270647,-2.6911259948118644,8215.65529396042,0.06780454880196805,0.001258353519721922,-0.0013567022461820066,8.998838236847853,-2.688449686990752,8093.675529472891,0.0679862576922365,0.016216911942516177,-0.004033010067294285
2016-04,8248.0,0.0677899235637379,9.017726025696795,-2.6913417150847,9.015237176204456,-2.691265931622664,8227.497493796605,0.06779506111350492,0.0024888494923391846,-7.578346203596098e-05,9.008196513118925,-2.687303999623559,8169.7739005426765,0.06806419332522745,0.009529512577870491,-0.004037715461140845
2016-05,8265.0,0.0679123425444326,9.019785010255125,-2.6895374856136054,9.016689611690582,-2.691389205756341,8239.456085557837,0.06778670425118165,0.003095398564543217,0.0018517201427354912,9.003044543948448,-2.6900815742830066,8127.79171559889,0.06787540225864845,0.01674046630667725,0.0005440886694012548
2016-06,8282.0,0.0679036132724425,9.021839764105513,-2.689666031217097,9.01815410172902,-2.6914958172128958,8251.531526940882,0.06777947779712461,0.0036856623764922603,0.0018297859957989715,9.010649905280559,-2.6882700097762107,8189.842167390751,0.06799847437114229,0.011189858824954158,-0.0013960214408861304
2016-07,8304.0,0.0679369390743755,9.024492605405669,-2.689175370629727,9.019630646319778,-2.6915857659923286,8263.724280539429,0.06777338139001246,0.004861959085891598,0.0024103953626015695,9.012863103791886,-2.685811347927975,8207.987986626795,0.0681658653203637,0.011629501613782622,-0.0033640227017519564
2016-08,8319.0,0.0679784600047394,9.026297334283887,-2.6885643886227304,9.021119245462847,-2.691659052094638,8276.034813873417,0.06776841472504605,0.005178088821040205,0.003094663471907566,9.017660033533641,-2.684849736403349,8247.455714597781,0.06823144592852266,0.008637300750246268,-0.003714652219381609
2016-09,8327.0,0.0678956981181305,9.02725852623582,-2.689782602564034,9.022619899158231,-2.6917156755198257,8288.463599419034,0.06776457755392268,0.004638627077587998,0.0019330729557918147,9.019648077275235,-2.6849077917929924,8263.868326404701,0.06822748484032572,0.007610448960583938,-0.00487481077104146
2016-10,8332.0,0.0678667426895821,9.027858802380862,-2.690209162794024,9.024132607405933,-2.691755636267891,8301.011114638843,0.0677618696848159,0.003726194974928987,0.0015464734738670494,9.017278991966212,-2.6866410604031308,8244.313689804028,0.06810933070850729,0.010579810414650836,-0.003568102390893113
2016-11,8344.0,0.0678892812393211,9.029297996680608,-2.689877117860859,9.025657370205948,-2.691778934338833,8313.67784201223,0.06776029098235924,0.0036406264746595696,0.0019018164779742719,9.02010010181084,-2.6867316061618487,8267.604642036795,0.06810316397667243,0.009197894869767964,-0.0031455116990102283
2016-12,8370.0,0.0679912919157785,9.032409163483521,-2.688375642068501,9.027194187558278,-2.6917855697326534,8326.464269066408,0.06775984136763488,0.005214975925243337,0.003409927664152157,9.015239977783676,-2.691034824859255,8227.520543814899,0.06781073082127197,0.017169185699845713,0.0026591827907536114
2017-01,8397.0,0.0680955624756714,9.035629778183564,-2.686843229834212,9.028743059462924,-2.691775542449351,8339.370888407591,0.06776052081816732,0.0068867187206400615,0.004932312615138823,9.021412783153114,-2.685890984100622,8278.464498601823,0.06816043706788992,0.014216995030450263,-0.0009522457335902068
2017-02,8398.0,0.0679889896373057,9.035748861244139,-2.6884095040144644,9.030303985919884,-2.691748852488926,8352.398197752545,0.06776232936792127,0.005444875324254639,0.003339348474461712,9.019267618592167,-2.6882277441854003,8260.724863960897,0.0680013484275722,0.01648124265197204,-0.0001817598290640987
2017-03,8408.0,0.0680033322279826,9.036938912556787,-2.6881985716539702,9.03187696692916,-2.691705499851379,8365.546699960572,0.06776526710730461,0.005061945627627296,0.003506928197408943,9.021210616277713,-2.68415418376153,8276.791036466033,0.06827892099978498,0.01572829627907346,-0.0040443878924403265
2017-04,8425.0,0.068031330749354,9.038958755220563,-2.687786933602992,9.03346200249075,-2.6916454845367097,8378.81690306581,0.06776933418317592,0.00549675272981176,0.003858550933717897,9.014921009962766,-2.690758044910766,8224.89664800696,0.06782950206948839,0.024037745257796672,0.0029711113077741658
2017-05,8436.0,0.0680141575225947,9.040263541598666,-2.6880393966147187,9.035059092604655,-2.6915688065449173,8392.209320309834,0.06777453079885667,0.005204448994010846,0.003529409930198568,9.016879469344875,-2.694215440503973,8241.020557871714,0.0675953935839699,0.023384072253790578,0.006176043889254412
2017-06,8452.0,0.0680389299888104,9.042158378735948,-2.687675237786094,9.036668237270876,-2.691475465876003,8405.724470174791,0.0677808572141481,0.00549014146507254,0.003800228089909208,9.023488598186113,-2.687806742983933,8295.666907991066,0.06802998310415528,0.01866978054983548,0.0001315051978392212
2017-07,8465.0,0.0680477178089679,9.043695294567236,-2.6875460874203245,9.03828943648941,-2.691365462529966,8419.362876416695,0.06778831374535309,0.005405858077825343,0.0038193751096415873,9.031453370636065,-2.685644525060635,8362.003835813795,0.06817723789404746,0.012241923931171073,-0.0019015623596896347
2017-08,8476.0,0.0680207689653235,9.04499391938819,-2.6879421944784045,9.039922690260262,-2.691238796506807,8433.125068099258,0.06779690076530223,0.005071229127928234,0.003296602028402429,9.030086650510881,-2.6839899021570313,8350.58312312122,0.06829013889190169,0.014907268877308866,-0.003952292321373285
2017-09,8480.0,0.068016843793864,9.045465728785949,-2.687999901628375,9.041567998583428,-2.691095467806525,8447.01157962799,0.06780661870338517,0.0038977302025209326,0.0030955661781497668,9.024285750299047,-2.687841662820824,8302.282452842426,0.06802760754971882,0.02117997848690223,-0.00015823880755094777
2017-10,8481.0,0.0679632656986248,9.0455836463617,-2.688787930086534,9.043225361458907,-2.6909354764291207,8461.022950784736,0.0678174680455861,0.0023582849027938835,0.002147546342586626,9.02557667333252,-2.6897243152146424,8313.00698127223,0.06789965569374608,0.020006973029181196,0.0009363851281083413
2017-11,8489.0,0.0679158032849839,9.046526486737967,-2.6894865279784126,9.044894778886704,-2.690758822374594,8475.15972676265,0.06782944933452456,0.001631707851263542,0.0012722943961813726,9.02892249607757,-2.6880836972489224,8340.867411149555,0.0680111445190211,0.017603990660397528,-0.001402830729490212
2017-12,8496.0,0.0678925035360678,9.04735074348172,-2.6898296549886833,9.046576250866815,-2.6905655056429447,8489.42245820133,0.06784256316950049,0.0007744926149051423,0.0007358506542614052,9.027211379248637,-2.692583011166626,8326.607416292378,0.0677058284015198,0.020139364233083157,0.0027533561779424787
2018-01,8503.0,0.0678687163769295,9.048174321385792,-2.6901800814123256,9.04826977739924,-2.6903555262341734,8503.811701222605,0.06785681020654422,-9.545601344740362e-05,0.0001754448218478366,9.03206242408617,-2.684877447395816,8367.098294341084,0.0682295551936357,0.016111897299621702,-0.005302634016509433
2018-02,8527.0,0.0678712142317029,9.050992878742049,-2.690143277875408,9.04997535848398,-2.690128884148279,8518.328017466605,0.06787219115847123,0.0010175202580686715,-1.4393727128858558e-05,9.023403130261077,-2.6911306775371306,8294.957924851742,0.06780423129263762,0.027589748480972176,0.0009873996617226766
2018-03,8538.0,0.0678410526566708,9.052282067317908,-2.690587770863702,9.051692994121035,-2.6898855793852627,8532.97197412814,0.0678887067949415,0.0005890731968722918,-0.0007021914784393068,9.031477262805758,-2.6876515017921014,8362.203624615102,0.06804054497961051,0.02080480451214939,-0.0029362690716006057
2018-04,8544.0,0.0678224423699752,9.052984561199976,-2.69086213040027,9.053422684310405,-2.689625611945124,8547.744143993621,0.06790635794252373,-0.0004381231104293448,-0.0012365184551459407,9.037215308720047,-2.6836795359764234,8410.32426013418,0.06831133713092083,0.015769252479929108,-0.007182594423846389
2018-05,8574.0,0.0678897484421147,9.056489647157923,-2.689870236050101,9.055164429052093,-2.6893489818278624,8562.645105478316,0.06792514548476436,0.0013252181058298618,-0.0005212542222383654,9.0435191776726,-2.677126198879754,8463.509301759335,0.06876047441728927,0.012970469485322766,-0.012744037170346889
2018-06,8591.0,0.067924856496782,9.058470422638056,-2.689353236343551,9.056918228346092,-2.689055689033479,8577.675442663898,0.06794507036226116,0.0015521942919640708,-0.00029754731007214374,9.044270854639194,-2.681822982646271,8469.873518375884,0.06843827857167398,0.014199567998861795,-0.007530253697280109
2018-07,8600.0,0.067939076028566,9.0595174822416,-2.6891439161572204,9.058684082192407,-2.6887457335619724,8592.835745336708,0.06796613357274188,0.000833400049192079,-0.0003981825952479312,9.047122263803058,-2.681958167231858,8494.059058391384,0.0684290273966692,0.012395218438541633,-0.00718574892536239
2018-08,8610.0,0.0678973889865861,9.060679597421776,-2.6897576989626546,9.060461990591039,-2.688419115413344,8608.126609026076,0.06798833617114726,0.0002176068307377932,-0.0013385835493107123,9.045834907619117,-2.681856912835291,8483.131214458752,0.06843595648734042,0.014844689802659516,-0.007900786127363446
2018-09,8629.0,0.0680069985183317,9.062883902508307,-2.688144659714636,9.062251953541983,-2.688075834587593,8623.548635043231,0.06801167926971938,0.0006319489663244582,-6.882512704331489e-05,9.040292356021684,-2.688233436212212,8436.243081974704,0.06800096136317531,0.022591546486623315,8.877649757588202e-05
2018-10,8644.0,0.0680372772495434,9.064620717626777,-2.6876995291637074,9.064053971045245,-2.6877158910847196,8639.102430520717,0.0680361640380943,0.000566746581531774,1.636192101228673e-05,9.032423267780104,-2.6888807875936047,8370.118053794926,0.06795695509219776,0.03219744984667372,0.0011812584298973583
2018-11,8651.0,0.0680409614295601,9.065430200180375,-2.6876453811962824,9.065868043100819,-2.687339284904723,8654.788608451936,0.06806179170339997,-0.00043784292044435347,-0.0003060962915593102,9.033699795034213,-2.6864622495305066,8380.809560158503,0.06812151048627102,0.031730405146161544,-0.0011831316657757718
2018-12,8661.0,0.0680372040409118,9.066585468331045,-2.6877006051719476,9.06769416970871,-2.686946016047605,8670.607787731538,0.06808856355035836,-0.0011087013776656107,-0.000754589124342786,9.047034305271694,-2.6792486990155906,8493.311966288338,0.06861468507467995,0.019551163059350785,-0.008451906156357047
2019-01,8672.0,0.0679879578524837,9.067854723679428,-2.688424679893039,9.069532350868917,-2.686536084513364,8686.560593195787,0.06811648092139323,-0.0016776271894887174,-0.0018885953796750066,9.059047566514607,-2.6751923302463654,8595.959674128553,0.06889357680176308,0.008807157164820723,-0.013232349646673747
2019-02,8685.0,0.0680952156936538,9.069352678675205,-2.686848322425976,9.071382586581437,-2.686109490302001,8702.647655663704,0.06814554521674206,-0.0020299079062322534,-0.000738832123975186,9.047814635578497,-2.685764158162565,8499.942141547679,0.06816908212745672,0.021538043096708037,-0.0010841642634109583
2019-03,8705.0,0.0681537040226735,9.07165285220229,-2.6859897712868674,9.073244876846273,-2.685666233413515,8718.869611978485,0.0681757578945731,-0.0015920246439833363,-0.00032353787335237527,9.04244475176715,-2.684790537759533,8454.42077146501,0.06823548525714744,0.029208100435139883,-0.0011992335273345311
2019-04,8721.0,0.0681477198137092,9.073489189226986,-2.6860775797454983,9.075119221663424,-2.6852063138479068,8735.227105049411,0.06820712047110744,-0.0016300324364380003,-0.0008712658975915666,9.042212353755676,-2.6837422361583103,8452.45620917859,0.0683070541319316,0.031276835471309994,-0.00233534358718801
2019-05,8733.0,0.0681967264321859,9.074864232413733,-2.685358714812801,9.077005621032889,-2.6847297316051764,8751.720783894125,0.06823963452074569,-0.002141388619156359,-0.0006289832076245006,9.045888545547005,-2.6841517358630838,8483.586244242413,0.06827908813985417,0.028975686866727912,-0.001206978949717108
2019-06,8748.0,0.0682190370728512,9.076580381796658,-2.685031617118356,9.078904074954671,-2.684236486685323,8768.351303681537,0.06827330167619981,-0.0023236931580132847,-0.0007951304330329201,9.050211293403844,-2.6827006972577743,8520.338025611014,0.06837823564871555,0.026369088392813822,-0.0023309198605816484
2019-07,8771.0,0.068328594242979,9.079206103951382,-2.683426943458608,9.080814583428765,-2.6837265790883476,8785.119325774867,0.06830812362862966,-0.0016084794773831845,0.0002996356297395586,9.04909856515081,-2.6829835054156637,8510.862477597202,0.06835890046005542,0.030107538800571376,-0.000443438042944333
2019-08,8785.0,0.068342357480707,9.080801000621198,-2.6832255365378113,9.082737146455177,-2.6832000088142496,8802.02551777559,0.06834410212778465,-0.0019361458339783866,-2.5527723561680205e-05,9.049072278260848,-2.6848873916344975,8510.638756432247,0.06822887670602726,0.0317287223603504,0.00166185509668626
2019-09,8785.0,0.0682531543290446,9.080801000621198,-2.6845316287096748,9.084671764033903,-2.6826567758630295,8819.070553567342,0.06838123898215025,-0.0038707634127046475,-0.0018748528466452363,9.042584981610474,-2.6849032089085996,8455.606416694673,0.06822779751971764,0.03821601901072391,0.00037158019892480354
