# Industry: Apparel manufacturing
# Series ID: CES3231500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,464.4,6.140746249823736,,,,0.018859649122807017,24624.0,-3.970730606254924,,,,,,0.0734461489799146,6323.0,-2.611202808234877,,,,,,0.02699686083013603,17202.0,-3.6120346852876883,,,,,,0.018859649122807017,24624.0,-3.970730606254924,,,,,,0.004153994776199506,111796.0,-5.483684811064032,,,,,
2000-12,459.9,6.1310090745458785,,,,0.01871490192886791,24574.0,-3.9784351778816385,,,,,,0.0727805032441842,6319.0,-2.6203071722275775,,,,,,0.026767941330539547,17181.0,-3.620550326516089,,,,,,0.01871490192886791,24574.0,-3.9784351778816385,,,,,,0.0041094788762599185,111912.0,-5.494459052610388,,,,,
2001-01,456.6,6.123807734095696,,,,0.018610148767067455,24535.0,-3.9840482144283085,,,,,,0.07246468814473893,6301.0,-2.6246558958463604,,,,,,0.026693949137679043,17105.0,-3.62331836331601,,,,,,0.018610148767067455,24535.0,-3.9840482144283085,,,,,,0.004081596166911002,111868.0,-5.501267149691485,,,,,
2001-02,451.0,6.111467339502679,,,,0.018424707900972302,24478.0,-3.9940626944396054,,,,,,0.07197574210022342,6266.0,-2.6314261320094587,,,,,,0.026482677627715796,17030.0,-3.6312644341540556,,,,,,0.018424707900972302,24478.0,-3.9940626944396054,,,,,,0.004031032695160973,111882.0,-5.51373268394947,,,,,
2001-03,447.2,6.103005921840889,,,,0.01832036050798853,24410.0,-3.9997422415461164,,,,,,0.07159782260646813,6246.0,-2.6366906160021344,,,,,,0.02640217262959027,16938.0,-3.634308975640655,,,,,,0.01832036050798853,24410.0,-3.9997422415461164,,,,,,0.003999785342468204,111806.0,-5.52151458368518,,,,,
2001-04,438.6,6.083587835983788,,,,0.01808286951144094,24255.0,-4.012790224695529,,,,,,0.07065077319587629,6208.0,-2.6500062258792667,,,,,,0.026104035233900726,16802.0,-3.6456653699410047,,,,,,0.01808286951144094,24255.0,-4.012790224695529,,,,,,0.003934832146125276,111466.0,-5.537887054661657,,,,,
2001-05,429.5,6.06262174142431,,,,0.017808275976449125,24118.0,-4.028091987239228,,,,,,0.06958846403110823,6172.0,-2.6651564720587415,,,,,,0.02578031212484994,16660.0,-3.6581441742965235,,,,,,0.017808275976449125,24118.0,-4.028091987239228,,,,,,0.003856202695301628,111379.0,-5.558072337406464,,,,,
2001-06,420.4,6.041206639002796,,,,0.01754371322455452,23963.0,-4.043059614069772,,,,,,0.06858075040783033,6130.0,-2.679743389927461,,,,,,0.025458729485859623,16513.0,-3.670696589460192,,,,,,0.01754371322455452,23963.0,-4.043059614069772,,,,,,0.0037818338835763697,111163.0,-5.577546232614696,,,,,
2001-07,415.7,6.029963846258592,,,,0.01744000671253566,23836.0,-4.048988475608278,,,,,,0.0681810726586846,6097.0,-2.6855882796492243,,,,,,0.025376961113485134,16381.0,-3.6739135593460395,,,,,,0.01744000671253566,23836.0,-4.048988475608278,,,,,,0.003745483705298819,110987.0,-5.587204510060017,,,,,
2001-08,399.2,5.989462544437309,,,,0.01686665539969579,23668.0,-4.082416659359276,,,,,,0.06611460748592249,6038.0,-2.7163655658294754,,,,,,0.024591880736770776,16233.0,-3.705338941873536,,,,,,0.01686665539969579,23668.0,-4.082416659359276,,,,,,0.003602790538162324,110803.0,-5.626046584303743,,,,,
2001-09,392.1,5.971516909298286,,,,0.016660293180369663,23535.0,-4.094727044536957,,,,,,0.06532822392535821,6002.0,-2.7283311167020265,,,,,,0.02432985852568876,16116.0,-3.7160509370129517,,,,,,0.016660293180369663,23535.0,-4.094727044536957,,,,,,0.003547742058070412,110521.0,-5.641443917834216,,,,,
2001-10,385.2,5.953762679923971,,,,0.01647632490696779,23379.0,-4.1058307825877005,,,,,,0.06451180706749288,5971.0,-2.740907016623022,,,,,,0.02411569523571026,15973.0,-3.7248923958659863,,,,,,0.01647632490696779,23379.0,-4.1058307825877005,,,,,,0.0034961924902656635,110177.0,-5.656080762559961,,,,,
2001-11,376.0,5.929589143389895,,,,0.016200611831617046,23209.0,-4.1227062700732,,,,,,0.06341710237814134,5929.0,-2.758021700317473,,,,,,0.023759873617693522,15825.0,-3.7397571036224826,,,,,,0.016200611831617046,23209.0,-4.1227062700732,,,,,,0.00342384672822306,109818.0,-5.676990585658123,,,,,
2001-12,371.3,5.917010361183034,,,,0.0160777691175197,23094.0,-4.130317761328767,,,,,,0.06293220338983051,5900.0,-2.7656972687107766,,,,,,0.023631619144602854,15712.0,-3.7451696694112124,,,,,,0.0160777691175197,23094.0,-4.130317761328767,,,,,,0.003386908454044587,109628.0,-5.687837734137531,,,,,
2002-01,365.6,5.901539839579995,,,,0.015921264643121543,22963.0,-4.140099664338876,,,,,,0.06218744684470148,5879.0,-2.77760211882226,,,,,,0.023453938927380038,15588.0,-3.7527168268786046,,,,,,0.015921264643121543,22963.0,-4.140099664338876,,,,,,0.0033393617215615352,109482.0,-5.7019755915845955,,,,,
2002-02,361.3,5.889708638153595,,,,0.015791083916083918,22880.0,-4.14830980734014,,,,,,0.06176068376068376,5850.0,-2.7844883020723077,,,,,,0.02328263951540147,15518.0,-3.7600472813003,,,,,,0.015791083916083918,22880.0,-4.14830980734014,,,,,,0.0033041601507128684,109347.0,-5.712572952732727,,,,,
2002-03,357.0,5.877735781779639,,,,0.01566682757712731,22787.0,-4.156209695112467,,,,,,0.061213991769547324,5832.0,-2.793379491908855,,,,,,0.0231172699604999,15443.0,-3.767175323443362,,,,,,0.01566682757712731,22787.0,-4.156209695112467,,,,,,0.0032665086786652147,109291.0,-5.724033546817195,,,,,
2002-04,353.3,5.8673175543650995,,,,0.015571422275111288,22689.0,-4.162317950159039,,,,,,0.0607671138630891,5814.0,-2.8007065267537214,,,,,,0.02295348232848233,15392.0,-3.774285618540388,,,,,,0.015571422275111288,22689.0,-4.162317950159039,,,,,,0.003236148131864106,109173.0,-5.73337150460859,,,,,
2002-05,352.3,5.864483085347192,,,,0.015584358135008405,22606.0,-4.161487551403485,,,,,,0.06081477645434145,5793.0,-2.7999224857494323,,,,,,0.02296909636197679,15338.0,-3.7736056029776126,,,,,,0.015584358135008405,22606.0,-4.161487551403485,,,,,,0.003228614893967998,109118.0,-5.735702059116381,,,,,
2002-06,353.2,5.867034468729805,,,,0.015644239712982237,22577.0,-4.157652499208168,,,,,,0.061054451166810714,5785.0,-2.7959891708979723,,,,,,0.02308949467215794,15297.0,-3.7683775409934603,,,,,,0.015644239712982237,22577.0,-4.157652499208168,,,,,,0.003236655211912944,109125.0,-5.733214824412098,,,,,
2002-07,351.4,5.861925175752996,,,,0.015603214777318946,22521.0,-4.160278310488115,,,,,,0.060880110880110874,5772.0,-2.7988487441407646,,,,,,0.023033560566334554,15256.0,-3.7708029715272584,,,,,,0.015603214777318946,22521.0,-4.160278310488115,,,,,,0.003222670579603815,109040.0,-5.737544890617418,,,,,
2002-08,347.4,5.850476853807004,,,,0.015475766215253027,22448.0,-4.1684799485352375,,,,,,0.06056485355648535,5736.0,-2.8040405284724517,,,,,,0.022898951947795135,15171.0,-3.7766641359410884,,,,,,0.015475766215253027,22448.0,-4.1684799485352375,,,,,,0.0031873899001761594,108992.0,-5.748552910215356,,,,,
2002-09,345.6,5.845282036929901,,,,0.015431327022682623,22396.0,-4.171355613538883,,,,,,0.06030361193508987,5731.0,-2.808363277621837,,,,,,0.022858654672928105,15119.0,-3.7784254730503006,,,,,,0.015431327022682623,22396.0,-4.171355613538883,,,,,,0.0031719226109622233,108956.0,-5.753417373060054,,,,,
2002-10,341.0,5.831882477283517,,,,0.015275724588988935,22323.0,-4.181490338781854,,,,,,0.05967798389919496,5714.0,-2.818792105507202,,,,,,0.022644265887509132,15059.0,-3.7878486208033024,,,,,,0.015275724588988935,22323.0,-4.181490338781854,,,,,,0.0031267765776009098,109058.0,-5.767752652499133,,,,,
2002-11,338.0,5.823045895483019,,,,0.015169194865810968,22282.0,-4.188488561136243,,,,,,0.05932947165174653,5697.0,-2.824649103997377,,,,,,0.022545357524012807,14992.0,-3.7922261089951848,,,,,,0.015169194865810968,22282.0,-4.188488561136243,,,,,,0.003099922043380566,109035.0,-5.776378315103827,,,,,
2002-12,333.1,5.808442745199634,,,,0.01501261943392825,22188.0,-4.198864135975491,,,,,,0.05873743607829308,5671.0,-2.834678002814394,,,,,,0.02233921266179331,14911.0,-3.8014117293912735,,,,,,0.01501261943392825,22188.0,-4.198864135975491,,,,,,0.0030594156708946794,108877.0,-5.78953133847646,,,,,
2003-01,327.0,5.7899601708972535,,,,0.014765646166350583,22146.0,-4.2154520013608,,,,,,0.05767195767195767,5670.0,-2.852984225824544,,,,,,0.02199502253312706,14867.0,-3.8169390997160972,,,,,,0.014765646166350583,22146.0,-4.2154520013608,,,,,,0.0030014594252251096,108947.0,-5.808656633529628,,,,,
2003-02,321.2,5.7720639820726065,,,,0.014585414585414585,22022.0,-4.22773325060093,,,,,,0.05688983351044987,5646.0,-2.866638626740828,,,,,,0.021732070365358593,14780.0,-3.8289662124295862,,,,,,0.014585414585414585,22022.0,-4.22773325060093,,,,,,0.0029517446722479024,108817.0,-5.825358869125613,,,,,
2003-03,317.9,5.761736867916757,,,,0.014486215538847116,21945.0,-4.234557734205578,,,,,,0.05651555555555555,5625.0,-2.873239359155864,,,,,,0.02159500033965084,14721.0,-3.835293456841256,,,,,,0.014486215538847116,21945.0,-4.234557734205578,,,,,,0.0029265822784810126,108625.0,-5.833919994650937,,,,,
2003-04,311.7,5.7420411867732915,,,,0.01425696382015277,21863.0,-4.250509802503596,,,,,,0.0557602862254025,5590.0,-2.8866933793758536,,,,,,0.02133762322015334,14608.0,-3.847283416061458,,,,,,0.01425696382015277,21863.0,-4.250509802503596,,,,,,0.0028707472968741363,108578.0,-5.853182900918055,,,,,
2003-05,309.5,5.734958092124651,,,,0.014175139690391133,21834.0,-4.256265574715564,,,,,,0.05552565482597775,5574.0,-2.890910115917243,,,,,,0.02125978843247699,14558.0,-3.8509378575535522,,,,,,0.014175139690391133,21834.0,-4.256265574715564,,,,,,0.002849120869004879,108630.0,-5.860744799303146,,,,,
2003-06,304.8,5.7196558238124915,,,,0.013989351936845971,21788.0,-4.269458814691074,,,,,,0.05492881600288341,5549.0,-2.90171718651341,,,,,,0.021030842475677915,14493.0,-3.8617652294100253,,,,,,0.013989351936845971,21788.0,-4.269458814691074,,,,,,0.0028071468041996686,108580.0,-5.875586683646951,,,,,
2003-07,295.5,5.688668836846153,,,,0.013611866046340227,21709.0,-4.296813363242602,,,,,,0.05356171832517673,5517.0,-2.926920676426278,,,,,,0.020516559050197874,14403.0,-3.886522960352897,,,,,,0.013611866046340227,21709.0,-4.296813363242602,,,,,,0.0027222227340144263,108551.0,-5.906306550762394,,,,,
2003-08,295.7,5.689345426858432,,,,0.01362296139316318,21706.0,-4.2959985721475284,,,,,,0.053695296894861085,5507.0,-2.92442986240405,,,,,,0.02056900389538119,14376.0,-3.8839700016049634,,,,,,0.01362296139316318,21706.0,-4.2959985721475284,,,,,,0.0027229113143088664,108597.0,-5.90605363493259,,,,,
2003-09,291.2,5.674010316322531,,,,0.013419973270657633,21699.0,-4.31101113919486,,,,,,0.05303223456565288,5491.0,-2.9368553509563418,,,,,,0.02029834100097588,14346.0,-3.897216120363849,,,,,,0.013419973270657633,21699.0,-4.31101113919486,,,,,,0.0026777503954095705,108748.0,-5.922778241654689,,,,,
2003-10,291.8,5.676068636088686,,,,0.013451963857643372,21692.0,-4.308630171872266,,,,,,0.05325789377623654,5479.0,-2.9326092454497306,,,,,,0.020357192688712153,14334.0,-3.8943209804651793,,,,,,0.013451963857643372,21692.0,-4.308630171872266,,,,,,0.0026799900809140256,108881.0,-5.921942185617704,,,,,
2003-11,290.5,5.671603576291966,,,,0.013394503873109554,21688.0,-4.312910814886536,,,,,,0.053253895508707606,5455.0,-2.9326843219752052,,,,,,0.02029198100027941,14316.0,-3.8975294955939503,,,,,,0.013394503873109554,21688.0,-4.312910814886536,,,,,,0.0026664830877965945,108945.0,-5.926994870416412,,,,,
2003-12,288.6,5.665041646339771,,,,0.013298926316759597,21701.0,-4.320071975076303,,,,,,0.05303197353914003,5442.0,-2.936860273003421,,,,,,0.02018322959647528,14299.0,-3.9029032373930765,,,,,,0.013298926316759597,21701.0,-4.320071975076303,,,,,,0.0026466623258714454,109043.0,-5.934455932491497,,,,,
2004-01,287.0,5.659482215759621,,,,0.013217279174725984,21714.0,-4.3262302770321766,,,,,,0.052883729500644926,5427.0,-2.939659558303784,,,,,,0.02008256944930376,14291.0,-3.9079030317221735,,,,,,0.013217279174725984,21714.0,-4.3262302770321766,,,,,,0.0026277719789778243,109218.0,-5.941618948114333,,,,,
2004-02,286.6,5.6580875153940715,,,,0.01321163508966026,21693.0,-4.32665739144899,,,,,,0.052946610012931834,5413.0,-2.9384712314029064,,,,,,0.02007143357377968,14279.0,-3.9084576900362236,,,,,,0.01321163508966026,21693.0,-4.32665739144899,,,,,,0.0026228368002489226,109271.0,-5.9434987987715635,,,,,
2004-03,285.7,5.654942309236727,,,,0.013130802463461714,21758.0,-4.332794475744301,,,,,,0.052780343617217805,5413.0,-2.9416164375602505,,,,,,0.01999720025197732,14287.0,-3.912163002628431,,,,,,0.013130802463461714,21758.0,-4.332794475744301,,,,,,0.0026078939681612383,109552.0,-5.949212292124117,,,,,
2004-04,283.5,5.647212123167807,,,,0.013003394184019815,21802.0,-4.342544864520497,,,,,,0.05235457063711911,5415.0,-2.9497160362672843,,,,,,0.01980440097799511,14315.0,-3.921851094364409,,,,,,0.013003394184019815,21802.0,-4.342544864520497,,,,,,0.0025820142443396055,109798.0,-5.959185469787619,,,,,
2004-05,282.5,5.643678550586496,,,,0.012910744481513641,21881.0,-4.3496954087441555,,,,,,0.0521602658788774,5416.0,-2.9534342640056153,,,,,,0.019697392274438712,14342.0,-3.9272690238560246,,,,,,0.012910744481513641,21881.0,-4.3496954087441555,,,,,,0.002566245469327689,110083.0,-5.965311355116298,,,,,
2004-06,279.0,5.631211781821365,,,,0.01274729291360168,21887.0,-4.36243635042272,,,,,,0.0516571005369376,5401.0,-2.9631276187715256,,,,,,0.01946421096693177,14334.0,-3.939177834732499,,,,,,0.01274729291360168,21887.0,-4.36243635042272,,,,,,0.0025319212654161334,110193.0,-5.978776870990906,,,,,
2004-07,276.9,5.623656430176916,,,,0.012642681033695553,21902.0,-4.370676805658788,,,,,,0.051315789473684204,5396.0,-2.9697567871507307,,,,,,0.0193217500523341,14331.0,-3.9465238718811553,,,,,,0.012642681033695553,21902.0,-4.370676805658788,,,,,,0.002511610187939917,110248.0,-5.986831222378065,,,,,
2004-08,275.9,5.62003848122324,,,,0.012573485849701499,21943.0,-4.376164979812629,,,,,,0.051263470828688214,5382.0,-2.970776850063611,,,,,,0.01923318229348205,14345.0,-3.9511182471922246,,,,,,0.012573485849701499,21943.0,-4.376164979812629,,,,,,0.0025010651509794852,110313.0,-5.991038577454145,,,,,
2004-09,274.8,5.616043560348194,,,,0.012514800983696148,21958.0,-4.380843256446483,,,,,,0.05112558139534884,5375.0,-2.973470292647669,,,,,,0.019173876639687414,14332.0,-3.95420651807665,,,,,,0.012514800983696148,21958.0,-4.380843256446483,,,,,,0.0024879135205605955,110454.0,-5.996310863326423,,,,,
2004-10,271.1,5.60248775650462,,,,0.012320487184148337,22004.0,-4.396491777490729,,,,,,0.0505406413124534,5364.0,-2.9849774878969493,,,,,,0.018915713089589732,14332.0,-3.9677623219202243,,,,,,0.012320487184148337,22004.0,-4.396491777490729,,,,,,0.002447347277766243,110773.0,-6.012750584784873,,,,,
2004-11,267.5,5.589119566336061,,,,0.012161302054919077,21996.0,-4.409496331291644,,,,,,0.050018698578908005,5348.0,-2.9953583718857724,,,,,,0.018698448203550957,14306.0,-3.979314742332268,,,,,,0.012161302054919077,21996.0,-4.409496331291644,,,,,,0.0024140202687458825,110811.0,-6.026461760009866,,,,,
2004-12,266.0,5.583496308781699,,,,0.012088711143428467,22004.0,-4.4154832252136496,,,,,,0.04988747186796699,5332.0,-2.9979853725169003,,,,,,0.018620931046552328,14285.0,-3.9834690058831743,,,,,,0.012088711143428467,22004.0,-4.4154832252136496,,,,,,0.0023977572856666396,110937.0,-6.033221442817763,,,,,
2005-01,264.2,5.576706392088225,,,,0.012031513274739286,21959.0,-4.4202259651577664,,,,,,0.0497270845096932,5313.0,-3.001205534362718,,,,,,0.01853124780809427,14257.0,-3.988296901065736,,,,,,0.012031513274739286,21959.0,-4.4202259651577664,,,,,,0.002379194207805774,111046.0,-6.0409934167747235,,,,,
2005-02,262.2,5.569107571329599,,,,0.011899251191286589,22035.0,-4.431279805946488,,,,,,0.04940644431882419,5307.0,-3.0076744114982956,,,,,,0.018371636771300447,14272.0,-3.9969472834901913,,,,,,0.011899251191286589,22035.0,-4.431279805946488,,,,,,0.0023560068290053014,111290.0,-6.050787114637871,,,,,
2005-03,258.5,5.554895693948484,,,,0.01171538635848629,22065.0,-4.446852227755164,,,,,,0.048690902241476736,5309.0,-3.022263078635188,,,,,,0.018117465657415194,14268.0,-4.010878852530299,,,,,,0.01171538635848629,22065.0,-4.446852227755164,,,,,,0.0023201752023982625,111414.0,-6.066112577880166,,,,,
2005-04,257.3,5.550242719287699,,,,0.011624124689405919,22135.0,-4.454672625878543,,,,,,0.048593012275731824,5295.0,-3.0242755387478084,,,,,,0.018057407537371045,14249.0,-4.01419928850809,,,,,,0.011624124689405919,22135.0,-4.454672625878543,,,,,,0.0023021312384803967,111766.0,-6.073919959673087,,,,,
2005-05,253.4,5.534969267887039,,,,0.011429860171402796,22170.0,-4.471526034723318,,,,,,0.04791981845688351,5288.0,-3.0382261136444835,,,,,,0.01777621887057173,14255.0,-4.029893733459733,,,,,,0.011429860171402796,22170.0,-4.471526034723318,,,,,,0.0022643600100082212,111908.0,-6.09046311626145,,,,,
2005-06,251.2,5.526249434594043,,,,0.01132347637937252,22184.0,-4.48087715270157,,,,,,0.047629882442169126,5274.0,-3.0442949323191884,,,,,,0.0176565684965207,14227.0,-4.036647412057123,,,,,,0.01132347637937252,22184.0,-4.48087715270157,,,,,,0.002239158532780675,112185.0,-6.101655138699834,,,,,
2005-07,248.8,5.516649360865024,,,,0.011205188254368583,22204.0,-4.491378370945028,,,,,,0.04716587677725119,5275.0,-3.054084597479243,,,,,,0.017490333919156414,14225.0,-4.046106898129508,,,,,,0.011205188254368583,22204.0,-4.491378370945028,,,,,,0.0022126766450557174,112443.0,-6.113552344695993,,,,,
2005-08,246.6,5.507767590730244,,,,0.011096112311015118,22224.0,-4.501160474263881,,,,,,0.0469267364414843,5255.0,-3.059167692580808,,,,,,0.01736619718309859,14200.0,-4.053229652859108,,,,,,0.011096112311015118,22224.0,-4.501160474263881,,,,,,0.00218929500439457,112639.0,-6.124175702781308,,,,,
2005-09,244.5,5.499215308914927,,,,0.01100211492597759,22223.0,-4.509667758666542,,,,,,0.04662471395881007,5244.0,-3.065624535968664,,,,,,0.01725111126790376,14173.0,-4.059878716251979,,,,,,0.01100211492597759,22223.0,-4.509667758666542,,,,,,0.0021693417445234103,112707.0,-6.133331500985325,,,,,
2005-10,240.2,5.481471909645883,,,,0.010776132794975324,22290.0,-4.530421516734031,,,,,,0.04590101280336327,5233.0,-3.081268096726325,,,,,,0.016928606667136515,14189.0,-4.07875038586143,,,,,,0.010776132794975324,22290.0,-4.530421516734031,,,,,,0.002129206112824877,112812.0,-6.152006085720668,,,,,
2005-11,240.6,5.483135803540579,,,,0.010762692909863565,22355.0,-4.531669485127503,,,,,,0.04599502963104569,5231.0,-3.0792219398300325,,,,,,0.016962774957698816,14184.0,-4.076734044213465,,,,,,0.010762692909863565,22355.0,-4.531669485127503,,,,,,0.002126606445226184,113138.0,-6.153227787986253,,,,,
2005-12,239.6,5.478970866241294,,,,0.01070933714745452,22373.0,-4.536639287431782,,,,,,0.04583891333460876,5227.0,-3.0826219124716276,,,,,,0.01688632038903376,14189.0,-4.081251429266019,,,,,,0.01070933714745452,22373.0,-4.536639287431782,,,,,,0.0021151129943502824,113280.0,-6.158647042686252,,,,,
2006-01,239.3,5.477717994914328,,,,0.010652125528600046,22465.0,-4.5419958265899325,,,,,,0.04577276205049732,5228.0,-3.084066079829785,,,,,,0.016842623873873874,14208.0,-4.083842470317624,,,,,,0.010652125528600046,22465.0,-4.5419958265899325,,,,,,0.0021068850149674237,113580.0,-6.162544718517096,,,,,
2006-02,239.3,5.477717994914328,,,,0.010619979585496828,22533.0,-4.545018185439794,,,,,,0.04581658050928585,5223.0,-3.083109233521971,,,,,,0.016842623873873874,14208.0,-4.083842470317624,,,,,,0.010619979585496828,22533.0,-4.545018185439794,,,,,,0.002101796144218524,113855.0,-6.164962993048437,,,,,
2006-03,237.6,5.47058858748849,,,,0.010528648025878495,22567.0,-4.55365535368342,,,,,,0.04556962025316456,5214.0,-3.088514007004957,,,,,,0.016720619282195637,14210.0,-4.091112633602656,,,,,,0.010528648025878495,22567.0,-4.55365535368342,,,,,,0.002081745301616507,114135.0,-6.174548649790243,,,,,
2006-04,237.2,5.468903667123571,,,,0.010483051221991425,22627.0,-4.5579954953277575,,,,,,0.045554061839830996,5207.0,-3.088855486039329,,,,,,0.01667721296491598,14223.0,-4.093711984446657,,,,,,0.010483051221991425,22627.0,-4.5579954953277575,,,,,,0.002075404012564419,114291.0,-6.177599439401682,,,,,
2006-05,234.9,5.459159891664867,,,,0.010396565459856599,22594.0,-4.566279771622007,,,,,,0.045286292654713706,5187.0,-3.094750882686533,,,,,,0.01654225352112676,14200.0,-4.101837351924485,,,,,,0.010396565459856599,22594.0,-4.566279771622007,,,,,,0.002054704652607087,114323.0,-6.187623162721925,,,,,
2006-06,234.4,5.457029057702858,,,,0.010374435690891387,22594.0,-4.568410605584017,,,,,,0.04519861164674123,5186.0,-3.0966889083957523,,,,,,0.016495425756509502,14210.0,-4.1046721633882886,,,,,,0.010374435690891387,22594.0,-4.568410605584017,,,,,,0.002048682428003321,114415.0,-6.190558410510767,,,,,
