# Industry: Other legal services
# Series ID: CES6054119001
# Parent series: Legal services (CES6054110001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-01,58.6,4.070734696582967,,,,0.008461360748527203,6925.6,-4.772245273318597,,,,,,,,,0.008461360748527203,6925.6,-4.772245273318597,,,,,,,,,0.0034678660196472955,16898.0,-5.664215854129823,,,,,,,,,0.0005417498705717033,108168.0,-7.520706156455627,,,,,,,,,0.0005238316587406587,111868.0,-7.554340187204214,,,,,,,,
2001-02,59.0,4.07753744390572,,,,0.008484081562221392,6954.2,-4.7695636286741685,,,,,,,,,0.008484081562221392,6954.2,-4.7695636286741685,,,,,,,,,0.0034965034965034965,16874.0,-5.655991810819852,,,,,,,,,0.0005447327116609731,108310.0,-7.515215320924064,,,,,,,,,0.0005273413060188413,111882.0,-7.5476625795464285,,,,,,,,
2001-03,59.4,4.084294226368599,,,,0.008508078377449295,6981.6,-4.766739169480503,,,,,,,,,0.008508078377449295,6981.6,-4.766739169480503,,,,,,,,,0.0035306704707560627,16824.0,-5.646267491013936,,,,,,,,,0.0005482688917399692,108341.0,-7.508744713001911,,,,,,,,,0.0005312773911954635,111806.0,-7.54022627915747,,,,,,,,
2001-04,60.1,4.096009841541162,,,,0.008633196868490987,6961.5,-4.752140405808178,,,,,,,,,0.008633196868490987,6961.5,-4.752140405808178,,,,,,,,,0.0035992334411306744,16698.0,-5.627034389212784,,,,,,,,,0.0005554374647653023,108203.0,-7.495754529901518,,,,,,,,,0.0005391778658963271,111466.0,-7.525465049104283,,,,,,,,
2001-05,61.0,4.110873864173311,,,,0.008778620461381266,6948.7,-4.735436006529714,,,,,,,,,0.008778620461381266,6948.7,-4.735436006529714,,,,,,,,,0.003662783715623874,16654.0,-5.609531842622453,,,,,,,,,0.0005633022439745129,108290.0,-7.481694228449114,,,,,,,,,0.0005476795446179262,111379.0,-7.509820214657463,,,,,,,,
2001-06,61.7,4.122283930911342,,,,0.008889465191332411,6940.8,-4.722888389721213,,,,,,,,,0.008889465191332411,6940.8,-4.722888389721213,,,,,,,,,0.0037195563057632027,16588.0,-5.594150890454929,,,,,,,,,0.0005695191855044907,108337.0,-7.470718087313501,,,,,,,,,0.0005550407959482922,111163.0,-7.4964689407061496,,,,,,,,
2001-07,62.8,4.139955073474153,,,,0.00906270293671982,6929.5,-4.703587866034704,,,,,,,,,0.00906270293671982,6929.5,-4.703587866034704,,,,,,,,,0.003798004233444209,16535.0,-5.573279551941741,,,,,,,,,0.0005796780386944321,108336.0,-7.453037714251273,,,,,,,,,0.0005658320343824051,110987.0,-7.477213282844456,,,,,,,,
2001-08,64.3,4.163559631243574,,,,0.009314925610975097,6902.9,-4.676137260899808,,,,,,,,,0.009314925610975097,6902.9,-4.676137260899808,,,,,,,,,0.00390335700843805,16473.0,-5.5459183247034085,,,,,,,,,0.0005934307310365194,108353.0,-7.429590063385617,,,,,,,,,0.0005803091974044024,110803.0,-7.451949497497478,,,,,,,,
2001-09,64.6,4.168214410788556,,,,0.009406488438464674,6867.6,-4.666355568414501,,,,,,,,,0.009406488438464674,6867.6,-4.666355568414501,,,,,,,,,0.003942149264661012,16387.0,-5.536029205757668,,,,,,,,,0.0005968880511512732,108228.0,-7.4237809811651525,,,,,,,,,0.0005845043023497797,110521.0,-7.444746416343946,,,,,,,,
2001-10,64.8,4.1713056033582285,,,,0.00948144679854852,6834.4,-4.65841835847918,,,,,,,,,0.00948144679854852,6834.4,-4.65841835847918,,,,,,,,,0.003979121891311022,16285.0,-5.526694114352105,,,,,,,,,0.0005995947183847954,108073.0,-7.419256600339011,,,,,,,,,0.0005881445310727284,110177.0,-7.438537839125703,,,,,,,,
2001-11,66.1,4.191168746857641,,,,0.009726023365998645,6796.2,-4.632950164577083,,,,,,,,,0.009726023365998645,6796.2,-4.632950164577083,,,,,,,,,0.004090852828320337,16158.0,-5.499001815182013,,,,,,,,,0.0006124056144902024,107935.0,-7.398115726211337,,,,,,,,,0.0006019049700413411,109818.0,-7.415410982190377,,,,,,,,
2001-12,66.9,4.203198967134183,,,,0.009876725474274747,6773.5,-4.617574251886608,,,,,,,,,0.009876725474274747,6773.5,-4.617574251886608,,,,,,,,,0.004147036945202083,16132.0,-5.485361188859076,,,,,,,,,0.0006200817506882074,107889.0,-7.3856592326686465,,,,,,,,,0.0006102455577042362,109628.0,-7.401649128186383,,,,,,,,
2002-01,67.6,4.213607983048918,,,,0.01001318303683844,6751.1,-4.603852750503599,,,,,,,,,0.01001318303683844,6751.1,-4.603852750503599,,,,,,,,,0.004199801192842942,16096.0,-5.472718089850548,,,,,,,,,0.0006265292503892637,107896.0,-7.375315096147776,,,,,,,,,0.0006174530973128002,109482.0,-7.389907448115672,,,,,,,,
2002-02,68.4,4.225372824628505,,,,0.01017493752231346,6722.4,-4.587827687985504,,,,,,,,,0.01017493752231346,6722.4,-4.587827687985504,,,,,,,,,0.004257438067969625,16066.0,-5.459087692105253,,,,,,,,,0.0006341730253947357,107857.0,-7.363188730043155,,,,,,,,,0.0006255315646519795,109347.0,-7.376908766257817,,,,,,,,
2002-03,68.8,4.231203744939298,,,,0.01027801431153737,6693.9,-4.577748197969269,,,,,,,,,0.01027801431153737,6693.9,-4.577748197969269,,,,,,,,,0.0042780748663101605,16082.0,-5.4542521681687965,,,,,,,,,0.0006374206698475934,107935.0,-7.358080728129679,,,,,,,,,0.0006295120366727361,109291.0,-7.370565583657536,,,,,,,,
2002-04,68.7,4.229749199228304,,,,0.010280737459595356,6682.4,-4.577483284213392,,,,,,,,,0.010280737459595356,6682.4,-4.577483284213392,,,,,,,,,0.004271856734237035,16082.0,-5.455706713879791,,,,,,,,,0.000636541365923263,107927.0,-7.359461152411209,,,,,,,,,0.0006292764694567338,109173.0,-7.370939859745385,,,,,,,,
2002-05,69.8,4.2456340097683265,,,,0.010415267767879792,6701.7,-4.564482494769661,,,,,,,,,0.010415267767879792,6701.7,-4.564482494769661,,,,,,,,,0.004337559035545613,16092.0,-5.440443523301352,,,,,,,,,0.0006461407438949883,108026.0,-7.344493208105368,,,,,,,,,0.0006396744808372587,109118.0,-7.354551134695247,,,,,,,,
2002-06,69.9,4.247065649239764,,,,0.010450929968303333,6688.4,-4.5610643123487495,,,,,,,,,0.010450929968303333,6688.4,-4.5610643123487495,,,,,,,,,0.004346474319114538,16082.0,-5.43839026386833,,,,,,,,,0.0006466414424082075,108097.0,-7.343718601921033,,,,,,,,,0.0006405498281786942,109125.0,-7.353183643902139,,,,,,,,
2002-07,70.7,4.258445572902527,,,,0.010593506045940155,6673.9,-4.5475141027784085,,,,,,,,,0.010593506045940155,6673.9,-4.5475141027784085,,,,,,,,,0.004416265850459117,16009.0,-5.422460770175567,,,,,,,,,0.0006542479849717294,108063.0,-7.33202409646441,,,,,,,,,0.0006483859134262656,109040.0,-7.341024493467887,,,,,,,,
2002-08,70.2,4.251348311031766,,,,0.010510398107529458,6679.1,-4.55539021588303,,,,,,,,,0.010510398107529458,6679.1,-4.55539021588303,,,,,,,,,0.004377104377104377,16038.0,-5.4313678743352085,,,,,,,,,0.0006492005215799063,108133.0,-7.339768918904712,,,,,,,,,0.0006440839694656489,108992.0,-7.347681452990595,,,,,,,,
2002-09,70.2,4.251348311031766,,,,0.010528210204265274,6667.8,-4.5536969383878905,,,,,,,,,0.010528210204265274,6667.8,-4.5536969383878905,,,,,,,,,0.004383116883116884,16016.0,-5.429995190523236,,,,,,,,,0.0006493626625719202,108106.0,-7.339519195218047,,,,,,,,,0.0006442967803517016,108956.0,-7.347351098958189,,,,,,,,
2002-10,72.4,4.282206299391671,,,,0.010855060947268994,6669.7,-4.523123860995236,,,,,,,,,0.010855060947268994,6669.7,-4.523123860995236,,,,,,,,,0.004515686396806586,16033.0,-5.4001980777971665,,,,,,,,,0.0006685504275398453,108294.0,-7.310398730400633,,,,,,,,,0.0006638669331915128,109058.0,-7.317428830390979,,,,,,,,
2002-11,74.0,4.30406509320417,,,,0.011136863016584895,6644.6,-4.49749468049553,,,,,,,,,0.011136863016584895,6644.6,-4.49749468049553,,,,,,,,,0.0046276030267025205,15991.0,-5.375716249755272,,,,,,,,,0.000683072719552495,108334.0,-7.288909233266814,,,,,,,,,0.0006786811574265144,109035.0,-7.2953591173826755,,,,,,,,
2002-12,76.1,4.33204826486764,,,,0.011545171812182356,6591.5,-4.4614879543303845,,,,,,,,,0.011545171812182356,6591.5,-4.4614879543303845,,,,,,,,,0.004778049852451811,15927.0,-5.343722796384141,,,,,,,,,0.0007028270085059615,108277.0,-7.2603997725292375,,,,,,,,,0.000698953865371015,108877.0,-7.265925818808455,,,,,,,,
2003-01,77.2,4.3463994570307305,,,,0.01163772310660878,6633.6,-4.45350346521073,,,,,,,,,0.01163772310660878,6633.6,-4.45350346521073,,,,,,,,,0.00482711186143938,15993.0,-5.3335069484601405,,,,,,,,,0.0007119997786529186,108427.0,-7.247432957433079,,,,,,,,,0.0007086014300531451,108947.0,-7.252217347396151,,,,,,,,
2003-02,78.9,4.368181227851829,,,,0.011829794890248291,6669.6,-4.437133939244575,,,,,,,,,0.011829794890248291,6669.6,-4.437133939244575,,,,,,,,,0.004924786218088758,16021.0,-5.313474412794886,,,,,,,,,0.0007277322240566691,108419.0,-7.2255774015294465,,,,,,,,,0.0007250705312589026,108817.0,-7.2292416233463905,,,,,,,,
2003-03,79.7,4.378269585796169,,,,0.012006266759061192,6638.2,-4.42232653558696,,,,,,,,,0.012006266759061192,6638.2,-4.42232653558696,,,,,,,,,0.004996551940317222,15951.0,-5.299007216376279,,,,,,,,,0.000735986702373257,108290.0,-7.214298506826256,,,,,,,,,0.0007337169159953971,108625.0,-7.2173872767715235,,,,,,,,
2003-04,80.7,4.390738575275903,,,,0.012147028719369016,6643.6,-4.410670688948941,,,,,,,,,0.012147028719369016,6643.6,-4.410670688948941,,,,,,,,,0.005058292591199699,15954.0,-5.286726285195171,,,,,,,,,0.0007450835564583141,108310.0,-7.202014189553879,,,,,,,,,0.0007432444878336311,108578.0,-7.204485512415443,,,,,,,,
2003-05,81.3,4.398146016553765,,,,0.012261518739159942,6630.5,-4.401289478563889,,,,,,,,,0.012261518739159942,6630.5,-4.401289478563889,,,,,,,,,0.00507998000499875,16004.0,-5.282447953423361,,,,,,,,,0.0007502560837186124,108363.0,-7.195095964754832,,,,,,,,,0.0007484120408726871,108630.0,-7.1975568748740315,,,,,,,,
2003-06,82.6,4.414009680526933,,,,0.012480546363869876,6618.3,-4.383584137842894,,,,,,,,,0.012480546363869876,6618.3,-4.383584137842894,,,,,,,,,0.005156698713946809,16018.0,-5.267458688356696,,,,,,,,,0.0007620066790900201,108398.0,-7.179555237106042,,,,,,,,,0.000760729416098729,108580.0,-7.18123282693251,,,,,,,,
2003-07,83.6,4.426043520090656,,,,0.012677038789312466,6594.6,-4.367962891212254,,,,,,,,,0.012677038789312466,6594.6,-4.367962891212254,,,,,,,,,0.005206452014697639,16057.0,-5.257856650459029,,,,,,,,,0.0007706844895137128,108475.0,-7.168231490575896,,,,,,,,,0.0007701449088446904,108551.0,-7.16893186751789,,,,,,,,
2003-08,84.5,4.436751534363128,,,,0.012813319787101764,6594.7,-4.3572700407468075,,,,,,,,,0.012813319787101764,6594.7,-4.3572700407468075,,,,,,,,,0.0052641415399950165,16052.0,-5.246837197023679,,,,,,,,,0.0007791824577904414,108447.0,-7.157265318991989,,,,,,,,,0.0007781062091954658,108597.0,-7.158647527427894,,,,,,,,
2003-09,85.3,4.446174454497633,,,,0.012873528523996378,6626.0,-4.352582128362208,,,,,,,,,0.012873528523996378,6626.0,-4.352582128362208,,,,,,,,,0.005295834109393431,16107.0,-5.240834784593046,,,,,,,,,0.0007857912724659843,108553.0,-7.148819357460534,,,,,,,,,0.0007843822415124876,108748.0,-7.150614103479587,,,,,,,,
2003-10,86.0,4.454347296253507,,,,0.012952587505271401,6639.6,-4.346459703438557,,,,,,,,,0.012952587505271401,6639.6,-4.346459703438557,,,,,,,,,0.005331680099194048,16130.0,-5.234088874865747,,,,,,,,,0.0007908264136022143,108747.0,-7.14243206611002,,,,,,,,,0.0007898531424215427,108881.0,-7.143663525452881,,,,,,,,
2003-11,87.2,4.468204330914934,,,,0.013084448712562272,6664.4,-4.336330875139979,,,,,,,,,0.013084448712562272,6664.4,-4.336330875139979,,,,,,,,,0.005393036056651618,16169.0,-5.222646776824881,,,,,,,,,0.0008015295242297228,108792.0,-7.1289887503738605,,,,,,,,,0.0008004038735141586,108945.0,-7.130394115793444,,,,,,,,
2003-12,86.0,4.454347296253507,,,,0.012904000240074423,6664.6,-4.350217919554578,,,,,,,,,0.012904000240074423,6664.6,-4.350217919554578,,,,,,,,,0.005310280950910775,16195.0,-5.238110535351922,,,,,,,,,0.0007898023657335979,108888.0,-7.143727813758402,,,,,,,,,0.0007886796951661272,109043.0,-7.14515028257776,,,,,,,,
2004-01,86.1,4.455509411433685,,,,0.012889414512193297,6679.9,-4.351348884925073,,,,,,,,,0.012889414512193297,6679.9,-4.351348884925073,,,,,,,,,0.005307279787955372,16223.0,-5.238675855976714,,,,,,,,,0.0007896040057959318,109042.0,-7.143978996661402,,,,,,,,,0.0007883315936933472,109218.0,-7.145591752440269,,,,,,,,
2004-02,85.8,4.4520190064939165,,,,0.012825303816200541,6689.9,-4.356335198833531,,,,,,,,,0.012825303816200541,6689.9,-4.356335198833531,,,,,,,,,0.005283901958369257,16238.0,-5.243090446928475,,,,,,,,,0.0007862326808884979,109128.0,-7.1482577776790395,,,,,,,,,0.0007852037594604241,109271.0,-7.1495673076717186,,,,,,,,
2004-03,86.5,4.460144413937834,,,,0.012881032865248016,6715.3,-4.351999370119844,,,,,,,,,0.012881032865248016,6715.3,-4.351999370119844,,,,,,,,,0.005318494835218888,16264.0,-5.236564941370349,,,,,,,,,0.0007908065312391435,109382.0,-7.14245720767417,,,,,,,,,0.0007895793778297064,109552.0,-7.14401018742301,,,,,,,,
2004-04,87.6,4.472780997942346,,,,0.013016151320188405,6730.1,-4.341564283427047,,,,,,,,,0.013016151320188405,6730.1,-4.341564283427047,,,,,,,,,0.005349291646311675,16376.0,-5.23079112939878,,,,,,,,,0.0007991971535443845,109610.0,-7.131902892267424,,,,,,,,,0.0007978287400499098,109798.0,-7.13361659501308,,,,,,,,
2004-05,89.3,4.492001487882454,,,,0.013235315913503578,6747.1,-4.324866574037241,,,,,,,,,0.013235315913503578,6747.1,-4.324866574037241,,,,,,,,,0.005428901452975865,16449.0,-5.216018476189705,,,,,,,,,0.0008131784075180302,109816.0,-7.114560029049042,,,,,,,,,0.0008112060899503102,110083.0,-7.11698841782034,,,,,,,,
2004-06,89.7,4.49647076906475,,,,0.01323340660637623,6778.3,-4.3250108429666705,,,,,,,,,0.01323340660637623,6778.3,-4.3250108429666705,,,,,,,,,0.00544263090831867,16481.0,-5.21349271216943,,,,,,,,,0.0008161445585813461,109907.0,-7.110919063566085,,,,,,,,,0.0008140262993112086,110193.0,-7.113517883747521,,,,,,,,
2004-07,89.6,4.4953553199808844,,,,0.013204238324712262,6785.7,-4.327217415721161,,,,,,,,,0.013204238324712262,6785.7,-4.327217415721161,,,,,,,,,0.0054237288135593215,16520.0,-5.2169717270940845,,,,,,,,,0.0008149010477299185,109952.0,-7.112443865922987,,,,,,,,,0.0008127131557942094,110248.0,-7.115132332574096,,,,,,,,
2004-08,89.4,4.493120682179469,,,,0.013137205919090095,6805.1,-4.332306927875275,,,,,,,,,0.013137205919090095,6805.1,-4.332306927875275,,,,,,,,,0.005411949875900479,16519.0,-5.219145830375672,,,,,,,,,0.0008127568275210008,109996.0,-7.115078598297548,,,,,,,,,0.0008104212558809932,110313.0,-7.117956376497916,,,,,,,,
2004-09,92.4,4.526126978647638,,,,0.013530531556596868,6829.0,-4.30280655031345,,,,,,,,,0.013530531556596868,6829.0,-4.30280655031345,,,,,,,,,0.005585781646717447,16542.0,-5.187530901604213,,,,,,,,,0.0008390008262886926,110131.0,-7.083298866648098,,,,,,,,,0.0008365473409745233,110454.0,-7.086227445026979,,,,,,,,
2004-10,89.0,4.48863636973214,,,,0.012956950894611947,6868.9,-4.346122886215922,,,,,,,,,0.012956950894611947,6868.9,-4.346122886215922,,,,,,,,,0.005341816217513955,16661.0,-5.232189568196929,,,,,,,,,0.0008059769074032149,110425.0,-7.123455466732588,,,,,,,,,0.0008034448827782943,110773.0,-7.126601971557353,,,,,,,,
2004-11,88.9,4.487512142519859,,,,0.01294540794781064,6867.3,-4.34701415234621,,,,,,,,,0.01294540794781064,6867.3,-4.34701415234621,,,,,,,,,0.005341585050772097,16643.0,-5.232232844066868,,,,,,,,,0.0008044739247287503,110507.0,-7.125322003829949,,,,,,,,,0.000802266922958912,110811.0,-7.128069183826068,,,,,,,,
2004-12,89.4,4.493120682179469,,,,0.01296065412160399,6897.8,-4.345837116985708,,,,,,,,,0.01296065412160399,6897.8,-4.345837116985708,,,,,,,,,0.005366468575544751,16659.0,-5.2275852077302485,,,,,,,,,0.0008081282881058703,110626.0,-7.120789739637928,,,,,,,,,0.000805862786987209,110937.0,-7.1235970694199935,,,,,,,,
2005-01,89.0,4.48863636973214,,,,0.012854769986278616,6923.5,-4.354040331362628,,,,,,,,,0.012854769986278616,6923.5,-4.354040331362628,,,,,,,,,0.0053248773483307405,16714.0,-5.235365600829241,,,,,,,,,0.0008030896392413058,110822.0,-7.127044219810235,,,,,,,,,0.0008014696612214758,111046.0,-7.1290634391308085,,,,,,,,
2005-02,89.6,4.4953553199808844,,,,0.012880410563086697,6956.3,-4.352047682797911,,,,,,,,,0.012880410563086697,6956.3,-4.352047682797911,,,,,,,,,0.005333968329563043,16798.0,-5.233659790704688,,,,,,,,,0.0008072144794097244,110999.0,-7.121921151263996,,,,,,,,,0.0008051037829095156,111290.0,-7.124539365986586,,,,,,,,
2005-03,89.4,4.493120682179469,,,,0.012828975690956576,6968.6,-4.3560489405677245,,,,,,,,,0.012828975690956576,6968.6,-4.3560489405677245,,,,,,,,,0.005313205753001308,16826.0,-5.23755990593129,,,,,,,,,0.0008047601472693066,111089.0,-7.124966278645459,,,,,,,,,0.0008024126231891863,111414.0,-7.127887589649182,,,,,,,,
2005-04,90.8,4.508659285607248,,,,0.012985155736063838,6992.6,-4.343948440403434,,,,,,,,,0.012985155736063838,6992.6,-4.343948440403434,,,,,,,,,0.005376598768356229,16888.0,-5.2256993039209085,,,,,,,,,0.0008151905552812317,111385.0,-7.112088661891727,,,,,,,,,0.0008124116457598912,111766.0,-7.1155033933535385,,,,,,,,
2005-05,90.3,4.5031374604229395,,,,0.012879576671278401,7011.1,-4.352112425982836,,,,,,,,,0.012879576671278401,7011.1,-4.352112425982836,,,,,,,,,0.0053400354819633355,16910.0,-5.232522981469686,,,,,,,,,0.0008097274903828047,111519.0,-7.118812798529772,,,,,,,,,0.0008069128212460235,111908.0,-7.122294923725549,,,,,,,,
2005-06,90.7,4.507557357121091,,,,0.012869446769868184,7047.7,-4.352899244322256,,,,,,,,,0.012869446769868184,7047.7,-4.352899244322256,,,,,,,,,0.00533560797693982,16999.0,-5.233352440657679,,,,,,,,,0.0008115314412512079,111764.0,-7.116587427149944,,,,,,,,,0.000808485982974551,112185.0,-7.120347216172787,,,,,,,,
2005-07,92.0,4.5217885770490405,,,,0.013005739489383357,7073.8,-4.342364519769353,,,,,,,,,0.013005739489383357,7073.8,-4.342364519769353,,,,,,,,,0.005391151479636683,17065.0,-5.222996284291767,,,,,,,,,0.0008207250927776192,112096.0,-7.105322348948173,,,,,,,,,0.0008181923285575803,112443.0,-7.108413128511978,,,,,,,,
2005-08,92.8,4.530446639792155,,,,0.013048368953880764,7112.0,-4.339092137401586,,,,,,,,,0.013048368953880764,7112.0,-4.339092137401586,,,,,,,,,0.0054192945573464145,17124.0,-5.217789627472682,,,,,,,,,0.0008265198881348083,112278.0,-7.098286577913688,,,,,,,,,0.000823870950558865,112639.0,-7.101496653719397,,,,,,,,
2005-09,92.0,4.5217885770490405,,,,0.012894906511927788,7134.6,-4.350922889622548,,,,,,,,,0.012894906511927788,7134.6,-4.350922889622548,,,,,,,,,0.005350392555975574,17195.0,-5.230585345817326,,,,,,,,,0.0008190226922700282,112329.0,-7.107398767205633,,,,,,,,,0.0008162758302501176,112707.0,-7.110758232851212,,,,,,,,
