# Industry: Graphic design services
# Series ID: CES6054143001
# Parent series: Specialized design services (CES6054140001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,81.6,4.401829261970061,,,,0.011871162966626901,6873.8,-4.433643099875335,,,,,,0.011871162966626901,6873.8,-4.433643099875335,,,,,,0.0007560315754363858,107932.0,-7.187427416206689,,,,,,0.0007560315754363858,107932.0,-7.187427416206689,,,,,,0.0007299008909084404,111796.0,-7.222601798917707,,,,,
2000-12,81.8,4.404277243608702,,,,0.01185696270419922,6898.9,-4.434840013978029,,,,,,0.01185696270419922,6898.9,-4.434840013978029,,,,,,0.0007564128645669582,108142.0,-7.186923213700382,,,,,,0.0007564128645669582,108142.0,-7.186923213700382,,,,,,0.0007309314461362499,111912.0,-7.221190883547565,,,,,
2001-01,81.8,4.404277243608702,,,,0.01181125101074275,6925.6,-4.438702726292862,,,,,,0.01181125101074275,6925.6,-4.438702726292862,,,,,,0.0007562310479994083,108168.0,-7.187163609429892,,,,,,0.0007562310479994083,108168.0,-7.187163609429892,,,,,,0.0007312189366038545,111868.0,-7.220797640178479,,,,,
2001-02,81.6,4.401829261970061,,,,0.011733916194529924,6954.2,-4.445271810609826,,,,,,0.011733916194529924,6954.2,-4.445271810609826,,,,,,0.0007533930385006,108310.0,-7.190923502859722,,,,,,0.0007533930385006,108310.0,-7.190923502859722,,,,,,0.0007293398401887703,111882.0,-7.223370761482087,,,,,
2001-03,81.6,4.401829261970061,,,,0.01168786524578893,6981.6,-4.44920413387904,,,,,,0.01168786524578893,6981.6,-4.44920413387904,,,,,,0.0007531774674407657,108341.0,-7.191209677400449,,,,,,0.0007531774674407657,108341.0,-7.191209677400449,,,,,,0.0007298356081068994,111806.0,-7.2226912435560084,,,,,
2001-04,81.7,4.403054001865957,,,,0.011735976441858795,6961.5,-4.445096245483383,,,,,,0.011735976441858795,6961.5,-4.445096245483383,,,,,,0.0007550622441152278,108203.0,-7.188710369576723,,,,,,0.0007550622441152278,108203.0,-7.188710369576723,,,,,,0.0007329589291801985,111466.0,-7.218420888779487,,,,,
2001-05,80.5,4.388257184424518,,,,0.011584900772806425,6948.7,-4.458052686278507,,,,,,0.011584900772806425,6948.7,-4.458052686278507,,,,,,0.0007433742727860375,108290.0,-7.2043109081979075,,,,,,0.0007433742727860375,108290.0,-7.2043109081979075,,,,,,0.0007227574318318533,111379.0,-7.2324368944062565,,,,,
2001-06,81.3,4.398146016553765,,,,0.011713347164591978,6940.8,-4.447026304078791,,,,,,0.011713347164591978,6940.8,-4.447026304078791,,,,,,0.0007504361390845232,108337.0,-7.194856001671078,,,,,,0.0007504361390845232,108337.0,-7.194856001671078,,,,,,0.0007313584556012342,111163.0,-7.2206068550637275,,,,,
2001-07,80.6,4.389498649512583,,,,0.011631430839165884,6929.5,-4.454044289996275,,,,,,0.011631430839165884,6929.5,-4.454044289996275,,,,,,0.0007439816866046374,108336.0,-7.203494138212844,,,,,,0.0007439816866046374,108336.0,-7.203494138212844,,,,,,0.0007262111778856983,110987.0,-7.227669706806027,,,,,
2001-08,79.0,4.3694478524670215,,,,0.011444465369627259,6902.9,-4.47024903967636,,,,,,0.011444465369627259,6902.9,-4.47024903967636,,,,,,0.0007290984098271391,108353.0,-7.2237018421621695,,,,,,0.0007290984098271391,108353.0,-7.2237018421621695,,,,,,0.000712977085457975,110803.0,-7.24606127627403,,,,,
2001-09,78.2,4.359269647551265,,,,0.011386801793930921,6867.6,-4.475300331651791,,,,,,0.011386801793930921,6867.6,-4.475300331651791,,,,,,0.0007225486934989097,108228.0,-7.232725744402443,,,,,,0.0007225486934989097,108228.0,-7.232725744402443,,,,,,0.0007075578396865754,110521.0,-7.253691179581237,,,,,
2001-10,77.5,4.350277936359301,,,,0.011339693316165283,6834.4,-4.479446025478108,,,,,,0.011339693316165283,6834.4,-4.479446025478108,,,,,,0.0007171078807842847,108073.0,-7.240284267337938,,,,,,0.0007171078807842847,108073.0,-7.240284267337938,,,,,,0.0007034135981193897,110177.0,-7.2595655061246305,,,,,
2001-11,76.5,4.33729074083249,,,,0.011256290279862276,6796.2,-4.486828170602233,,,,,,0.011256290279862276,6796.2,-4.486828170602233,,,,,,0.0007087599017927456,107935.0,-7.251993732236487,,,,,,0.0007087599017927456,107935.0,-7.251993732236487,,,,,,0.0006966071135879364,109818.0,-7.269288988215527,,,,,
2001-12,75.6,4.3254562831854875,,,,0.0111611426884181,6773.5,-4.495316935835304,,,,,,0.0111611426884181,6773.5,-4.495316935835304,,,,,,0.0007007201846342073,107889.0,-7.263401916617343,,,,,,0.0007007201846342073,107889.0,-7.263401916617343,,,,,,0.0006896048454774328,109628.0,-7.279391812135079,,,,,
2002-01,74.7,4.3134800921387715,,,,0.011064863503725318,6751.1,-4.5039806414137455,,,,,,0.011064863503725318,6751.1,-4.5039806414137455,,,,,,0.0006923333580484912,107896.0,-7.275442987057922,,,,,,0.0006923333580484912,107896.0,-7.275442987057922,,,,,,0.0006823039403737601,109482.0,-7.290035339025819,,,,,
2002-02,73.1,4.291828366755733,,,,0.010874092585981198,6722.4,-4.521372145858275,,,,,,0.010874092585981198,6722.4,-4.521372145858275,,,,,,0.0006777492420519762,107857.0,-7.296733187915927,,,,,,0.0006777492420519762,107857.0,-7.296733187915927,,,,,,0.0006685139967260189,109347.0,-7.3104532241305895,,,,,
2002-03,71.6,4.2710950739666,,,,0.010696305591658076,6693.9,-4.537856868941967,,,,,,0.010696305591658076,6693.9,-4.537856868941967,,,,,,0.0006633622087367396,107935.0,-7.318189399102378,,,,,,0.0006633622087367396,107935.0,-7.318189399102378,,,,,,0.0006551317125838358,109291.0,-7.3306742546302335,,,,,
2002-04,71.2,4.26549281841793,,,,0.010654854543277865,6682.4,-4.5417396650237665,,,,,,0.010654854543277865,6682.4,-4.5417396650237665,,,,,,0.000659705171087865,107927.0,-7.323717533221582,,,,,,0.000659705171087865,107927.0,-7.323717533221582,,,,,,0.0006521759042986819,109173.0,-7.335196240555759,,,,,
2002-05,71.3,4.26689632742025,,,,0.010639091573779787,6701.7,-4.543220177117737,,,,,,0.010639091573779787,6701.7,-4.543220177117737,,,,,,0.0006600262899672301,108026.0,-7.323230890453445,,,,,,0.0006600262899672301,108026.0,-7.323230890453445,,,,,,0.0006534210671016698,109118.0,-7.333288817043323,,,,,
2002-06,70.6,4.257030144499196,,,,0.010555588780575324,6688.4,-4.551099817089318,,,,,,0.010555588780575324,6688.4,-4.551099817089318,,,,,,0.0006531171077828246,108097.0,-7.333754106661601,,,,,,0.0006531171077828246,108097.0,-7.333754106661601,,,,,,0.0006469644902634593,109125.0,-7.343219148642707,,,,,
2002-07,70.3,4.252771798816619,,,,0.010533571075383209,6673.9,-4.553187876864316,,,,,,0.010533571075383209,6673.9,-4.553187876864316,,,,,,0.0006505464405022996,108063.0,-7.337697870550318,,,,,,0.0006505464405022996,108063.0,-7.337697870550318,,,,,,0.0006447175348495964,109040.0,-7.346698267553795,,,,,
2002-08,70.9,4.2612704335380815,,,,0.010615202647063227,6679.1,-4.545468093376713,,,,,,0.010615202647063227,6679.1,-4.545468093376713,,,,,,0.0006556740310543498,108133.0,-7.329846796398395,,,,,,0.0006556740310543498,108133.0,-7.329846796398395,,,,,,0.0006505064591896654,108992.0,-7.337759330484278,,,,,
2002-09,69.5,4.241326752570746,,,,0.01042322805123129,6667.8,-4.563718496848909,,,,,,0.01042322805123129,6667.8,-4.563718496848909,,,,,,0.000642887536306958,108106.0,-7.349540753679066,,,,,,0.000642887536306958,108106.0,-7.349540753679066,,,,,,0.0006378721685818128,108956.0,-7.357372657419208,,,,,
2002-10,69.4,4.239886867512759,,,,0.010405265604150112,6669.7,-4.565443292874147,,,,,,0.010405265604150112,6669.7,-4.565443292874147,,,,,,0.0006408480617578075,108294.0,-7.352718162279545,,,,,,0.0006408480617578075,108294.0,-7.352718162279545,,,,,,0.0006363586348548479,109058.0,-7.359748262269891,,,,,
2002-11,69.2,4.237000862623624,,,,0.010414471901995605,6644.6,-4.564558911076076,,,,,,0.010414471901995605,6644.6,-4.564558911076076,,,,,,0.0006387652999058468,108334.0,-7.35597346384736,,,,,,0.0006387652999058468,108334.0,-7.35597346384736,,,,,,0.0006346585958637135,109035.0,-7.3624233479632215,,,,,
2002-12,69.3,4.238444906195857,,,,0.010513540165364484,6591.5,-4.555091313002167,,,,,,0.010513540165364484,6591.5,-4.555091313002167,,,,,,0.0006400251207551003,108277.0,-7.3540031312010194,,,,,,0.0006400251207551003,108277.0,-7.3540031312010194,,,,,,0.0006364980666256417,108877.0,-7.359529177480237,,,,,
2003-01,69.3,4.238444906195857,,,,0.010446816208393632,6633.6,-4.561458016045603,,,,,,0.010446816208393632,6633.6,-4.561458016045603,,,,,,0.0006391396976767779,108427.0,-7.355387508267952,,,,,,0.0006391396976767779,108427.0,-7.355387508267952,,,,,,0.0006360891075477067,108947.0,-7.360171898231024,,,,,
2003-02,68.7,4.229749199228304,,,,0.010300467794170565,6669.6,-4.5755659678680995,,,,,,0.010300467794170565,6669.6,-4.5755659678680995,,,,,,0.0006336527730379361,108419.0,-7.364009430152971,,,,,,0.0006336527730379361,108419.0,-7.364009430152971,,,,,,0.0006313351774079418,108817.0,-7.367673651969916,,,,,
2003-03,68.8,4.231203744939298,,,,0.010364255370431744,6638.2,-4.569392376443831,,,,,,0.010364255370431744,6638.2,-4.569392376443831,,,,,,0.0006353310554991227,108290.0,-7.361364347683127,,,,,,0.0006353310554991227,108290.0,-7.361364347683127,,,,,,0.0006333716915995397,108625.0,-7.364453117628395,,,,,
2003-04,68.0,4.219507705176107,,,,0.010235414534288638,6643.6,-4.581901559048737,,,,,,0.010235414534288638,6643.6,-4.581901559048737,,,,,,0.0006278275320838334,108310.0,-7.3732450596536765,,,,,,0.0006278275320838334,108310.0,-7.3732450596536765,,,,,,0.0006262778831807548,108578.0,-7.37571638251524,,,,,
2003-05,67.5,4.212127597878484,,,,0.010180227735464897,6630.5,-4.587307897239169,,,,,,0.010180227735464897,6630.5,-4.587307897239169,,,,,,0.0006229063425708036,108363.0,-7.381114383430113,,,,,,0.0006229063425708036,108363.0,-7.381114383430113,,,,,,0.0006213753106876554,108630.0,-7.383575293549312,,,,,
2003-06,68.7,4.229749199228304,,,,0.01038030914283124,6618.3,-4.567844619141524,,,,,,0.01038030914283124,6618.3,-4.567844619141524,,,,,,0.0006337755309138545,108398.0,-7.363815718404671,,,,,,0.0006337755309138545,108398.0,-7.363815718404671,,,,,,0.0006327132068520906,108580.0,-7.365493308231138,,,,,
2003-07,66.6,4.198704577546343,,,,0.010099172049858975,6594.6,-4.595301833756566,,,,,,0.010099172049858975,6594.6,-4.595301833756566,,,,,,0.0006139663516939386,108475.0,-7.395570433120208,,,,,,0.0006139663516939386,108475.0,-7.395570433120208,,,,,,0.0006135364943667032,108551.0,-7.3962708100622025,,,,,
2003-08,67.1,4.206184043977636,,,,0.010174837369402702,6594.7,-4.587837531132299,,,,,,0.010174837369402702,6594.7,-4.587837531132299,,,,,,0.0006187354191448356,108447.0,-7.387832809377481,,,,,,0.0006187354191448356,108447.0,-7.387832809377481,,,,,,0.0006178807886037367,108597.0,-7.3892150178133855,,,,,
2003-09,67.0,4.204692619390966,,,,0.010111681255659524,6626.0,-4.594063963468875,,,,,,0.010111681255659524,6626.0,-4.594063963468875,,,,,,0.0006172100264386981,108553.0,-7.390301192567201,,,,,,0.0006172100264386981,108553.0,-7.390301192567201,,,,,,0.0006161032846581086,108748.0,-7.3920959385862535,,,,,
2003-10,66.8,4.2017030805426,,,,0.01006084703897825,6639.6,-4.5991039191494645,,,,,,0.01006084703897825,6639.6,-4.5991039191494645,,,,,,0.0006142698189375339,108747.0,-7.395076281820928,,,,,,0.0006142698189375339,108747.0,-7.395076281820928,,,,,,0.0006135138362065006,108881.0,-7.396307741163789,,,,,
2003-11,65.0,4.174387269895637,,,,0.009753316127483345,6664.4,-4.630147936159276,,,,,,0.009753316127483345,6664.4,-4.630147936159276,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,0.0005966313277341778,108945.0,-7.424211176812741,,,,,
2003-12,67.8,4.216562194946349,,,,0.010173153677640068,6664.6,-4.588003020861736,,,,,,0.010173153677640068,6664.6,-4.588003020861736,,,,,,0.0006226581441481154,108888.0,-7.38151291506556,,,,,,0.0006226581441481154,108888.0,-7.38151291506556,,,,,,0.000621773062003063,109043.0,-7.382935383884918,,,,,
2004-01,64.7,4.169761201506855,,,,0.009685773739127832,6679.9,-4.637097094851904,,,,,,0.009685773739127832,6679.9,-4.637097094851904,,,,,,0.000593349351625979,109042.0,-7.4297272065882325,,,,,,0.000593349351625979,109042.0,-7.4297272065882325,,,,,,0.0005923931952608544,109218.0,-7.431339962367099,,,,,
2004-02,65.0,4.174387269895637,,,,0.00971613925469738,6689.9,-4.63396693543181,,,,,,0.00971613925469738,6689.9,-4.63396693543181,,,,,,0.0005956308188549227,109128.0,-7.425889514277319,,,,,,0.0005956308188549227,109128.0,-7.425889514277319,,,,,,0.0005948513329245637,109271.0,-7.427199044269998,,,,,
2004-03,65.9,4.188138441508461,,,,0.009813411165547332,6715.3,-4.624005342549217,,,,,,0.009813411165547332,6715.3,-4.624005342549217,,,,,,0.0006024757272677406,109382.0,-7.414463180103541,,,,,,0.0006024757272677406,109382.0,-7.414463180103541,,,,,,0.0006015408207974296,109552.0,-7.416016159852383,,,,,
2004-04,65.5,4.182050142641207,,,,0.009732396249684253,6730.1,-4.632295138728186,,,,,,0.009732396249684253,6730.1,-4.632295138728186,,,,,,0.000597573214122799,109610.0,-7.422633747568563,,,,,,0.000597573214122799,109610.0,-7.422633747568563,,,,,,0.0005965500282336655,109798.0,-7.42434745031422,,,,,
2004-05,66.0,4.189654742026425,,,,0.009781980406396822,6747.1,-4.627213319893269,,,,,,0.009781980406396822,6747.1,-4.627213319893269,,,,,,0.00060100531798645,109816.0,-7.41690677490507,,,,,,0.00060100531798645,109816.0,-7.41690677490507,,,,,,0.0005995476140730177,110083.0,-7.419335163676368,,,,,
2004-06,65.9,4.188138441508461,,,,0.009722201731997698,6778.3,-4.633343170522959,,,,,,0.009722201731997698,6778.3,-4.633343170522959,,,,,,0.0005995978418117135,109907.0,-7.419251391122374,,,,,,0.0005995978418117135,109907.0,-7.419251391122374,,,,,,0.0005980416178886136,110193.0,-7.42185021130381,,,,,
2004-07,66.7,4.200204952921578,,,,0.009829494377882901,6785.7,-4.622367782780467,,,,,,0.009829494377882901,6785.7,-4.622367782780467,,,,,,0.0006066283469150174,109952.0,-7.407594232982294,,,,,,0.0006066283469150174,109952.0,-7.407594232982294,,,,,,0.0006049996371816269,110248.0,-7.410282699633402,,,,,
2004-08,66.8,4.2017030805426,,,,0.00981616728629998,6805.1,-4.6237245295121445,,,,,,0.00981616728629998,6805.1,-4.6237245295121445,,,,,,0.0006072948107203898,109996.0,-7.406496199934416,,,,,,0.0006072948107203898,109996.0,-7.406496199934416,,,,,,0.0006055496632309882,110313.0,-7.409373978134784,,,,,
2004-09,66.8,4.2017030805426,,,,0.009781812856933665,6829.0,-4.627230448418489,,,,,,0.009781812856933665,6829.0,-4.627230448418489,,,,,,0.0006065503809100072,110131.0,-7.407722764753137,,,,,,0.0006065503809100072,110131.0,-7.407722764753137,,,,,,0.0006047766491027939,110454.0,-7.410651343132018,,,,,
2004-10,67.2,4.207673247529104,,,,0.009783225844021606,6868.9,-4.627086008418958,,,,,,0.009783225844021606,6868.9,-4.627086008418958,,,,,,0.0006085578446909667,110425.0,-7.4044185889356235,,,,,,0.0006085578446909667,110425.0,-7.4044185889356235,,,,,,0.0006066460238505773,110773.0,-7.407565093760389,,,,,
2004-11,67.2,4.207673247529104,,,,0.009785505220392295,6867.3,-4.626853047336965,,,,,,0.009785505220392295,6867.3,-4.626853047336965,,,,,,0.0006081062738107089,110507.0,-7.405160898820704,,,,,,0.0006081062738107089,110507.0,-7.405160898820704,,,,,,0.0006064379890083115,110811.0,-7.407908078816823,,,,,
2004-12,67.5,4.212127597878484,,,,0.00978572878309026,6897.8,-4.626830201286692,,,,,,0.00978572878309026,6897.8,-4.626830201286692,,,,,,0.0006101639759188617,110626.0,-7.4017828239389125,,,,,,0.0006101639759188617,110626.0,-7.4017828239389125,,,,,,0.0006084534465507451,110937.0,-7.404590153720977,,,,,
2005-01,67.1,4.206184043977636,,,,0.009691629955947136,6923.5,-4.636492657117133,,,,,,0.009691629955947136,6923.5,-4.636492657117133,,,,,,0.000605475447113389,110822.0,-7.409496545564738,,,,,,0.000605475447113389,110822.0,-7.409496545564738,,,,,,0.0006042540928984384,111046.0,-7.411515764885313,,,,,
2005-02,67.6,4.213607983048918,,,,0.009717809755185946,6956.3,-4.633795019729877,,,,,,0.009717809755185946,6956.3,-4.633795019729877,,,,,,0.0006090144956260867,110999.0,-7.4036684881959625,,,,,,0.0006090144956260867,110999.0,-7.4036684881959625,,,,,,0.0006074220504986971,111290.0,-7.406286702918552,,,,,
2005-03,67.4,4.210645017918261,,,,0.00967195706454668,6968.6,-4.638524604828932,,,,,,0.00967195706454668,6968.6,-4.638524604828932,,,,,,0.000606720737426748,111089.0,-7.407441942906666,,,,,,0.000606720737426748,111089.0,-7.407441942906666,,,,,,0.0006049509038361427,111414.0,-7.410363253910389,,,,,
2005-04,69.1,4.235554730773624,,,,0.009881875125132281,6992.6,-4.617052995237057,,,,,,0.009881875125132281,6992.6,-4.617052995237057,,,,,,0.0006203707860124791,111385.0,-7.385193216725351,,,,,,0.0006203707860124791,111385.0,-7.385193216725351,,,,,,0.0006182559991410625,111766.0,-7.388607948187162,,,,,
2005-05,68.7,4.229749199228304,,,,0.009798747700075595,7011.1,-4.625500687177472,,,,,,0.009798747700075595,7011.1,-4.625500687177472,,,,,,0.0006160385225835956,111519.0,-7.3922010597244086,,,,,,0.0006160385225835956,111519.0,-7.3922010597244086,,,,,,0.0006138971297851807,111908.0,-7.395683184920185,,,,,
2005-06,67.8,4.216562194946349,,,,0.009620159768435093,7047.7,-4.6438944064969965,,,,,,0.009620159768435093,7047.7,-4.6438944064969965,,,,,,0.0006066354103289074,111764.0,-7.407582589324685,,,,,,0.0006066354103289074,111764.0,-7.407582589324685,,,,,,0.0006043588715068859,112185.0,-7.411342378347528,,,,,
2005-07,67.1,4.206184043977636,,,,0.009485707823235035,7073.8,-4.657969052840757,,,,,,0.009485707823235035,7073.8,-4.657969052840757,,,,,,0.0005985940622323722,112096.0,-7.420926882019577,,,,,,0.0005985940622323722,112096.0,-7.420926882019577,,,,,,0.0005967467961544961,112443.0,-7.424017661583381,,,,,
2005-08,68.4,4.225372824628505,,,,0.009617547806524185,7112.0,-4.644165952565236,,,,,,0.009617547806524185,7112.0,-4.644165952565236,,,,,,0.0006092021589269493,112278.0,-7.403360393077339,,,,,,0.0006092021589269493,112278.0,-7.403360393077339,,,,,,0.000607249709248129,112639.0,-7.406570468883047,,,,,
2005-09,69.7,4.244200317766478,,,,0.009769293303058335,7134.6,-4.62851114890511,,,,,,0.009769293303058335,7134.6,-4.62851114890511,,,,,,0.0006204987136002279,112329.0,-7.3849870264881945,,,,,,0.0006204987136002279,112329.0,-7.3849870264881945,,,,,,0.0006184176670481869,112707.0,-7.388346492133774,,,,,
2005-10,69.9,4.247065649239764,,,,0.009764342687918199,7158.7,-4.6290180299843335,,,,,,0.009764342687918199,7158.7,-4.6290180299843335,,,,,,0.0006221573461740439,112351.0,-7.382317529090663,,,,,,0.0006221573461740439,112351.0,-7.382317529090663,,,,,,0.0006196149345814275,112812.0,-7.386412346126787,,,,,
2005-11,70.7,4.258445572902527,,,,0.009837206066508975,7187.0,-4.621583544565915,,,,,,0.009837206066508975,7187.0,-4.621583544565915,,,,,,0.0006276522078798318,112642.0,-7.37352435401353,,,,,,0.0006276522078798318,112642.0,-7.37352435401353,,,,,,0.0006249005639130973,113138.0,-7.377918018624305,,,,,
2005-12,70.4,4.254193263163997,,,,0.009763810104988698,7210.3,-4.629072575125933,,,,,,0.009763810104988698,7210.3,-4.629072575125933,,,,,,0.0006241909456847481,112786.0,-7.379054233704207,,,,,,0.0006241909456847481,112786.0,-7.379054233704207,,,,,,0.0006214689265536723,113280.0,-7.38342464576355,,,,,
2006-01,70.0,4.248495242049359,,,,0.009659036028204384,7247.1,-4.6398614257780215,,,,,,0.009659036028204384,7247.1,-4.6398614257780215,,,,,,0.0006196774136435261,112962.0,-7.386311515903408,,,,,,0.0006196774136435261,112962.0,-7.386311515903408,,,,,,0.0006163056876210601,113580.0,-7.391767471382065,,,,,
2006-02,70.1,4.249922794040544,,,,0.009645417394774137,7267.7,-4.6412723577936665,,,,,,0.009645417394774137,7267.7,-4.6412723577936665,,,,,,0.0006192579505300353,113200.0,-7.386988650710675,,,,,,0.0006192579505300353,113200.0,-7.386988650710675,,,,,,0.0006156954020464625,113855.0,-7.392758193922221,,,,,
2006-03,70.3,4.252771798816619,,,,0.009615121590940176,7311.4,-4.644418254057737,,,,,,0.009615121590940176,7311.4,-4.644418254057737,,,,,,0.0006195415568735624,113471.0,-7.386530777831672,,,,,,0.0006195415568735624,113471.0,-7.386530777831672,,,,,,0.0006159372672712138,114135.0,-7.392365438462114,,,,,
2006-04,69.6,4.242764567340374,,,,0.00948099713935431,7341.0,-4.658465784770407,,,,,,0.00948099713935431,7341.0,-4.658465784770407,,,,,,0.0006127677557380946,113583.0,-7.397524558843128,,,,,,0.0006127677557380946,113583.0,-7.397524558843128,,,,,,0.0006089718350526288,114291.0,-7.403738539184879,,,,,
2006-05,68.9,4.232656178019613,,,,0.009355057705363205,7365.0,-4.671838150877118,,,,,,0.009355057705363205,7365.0,-4.671838150877118,,,,,,0.0006062205798249088,113655.0,-7.4082666450139705,,,,,,0.0006062205798249088,113655.0,-7.4082666450139705,,,,,,0.0006026783761797714,114323.0,-7.414126876367179,,,,,
