# Industry: Special food services
# Series ID: CES7072230001
# Denominator: Food services and drinking places (CES7072200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,671.8,0.0587124853612067,6.509960677178192,-2.8351028769591515,6.506233060560106,669.3004487346844,0.0037276166180859605,-2.8244644675283515,0.0593404270472531,-0.010638409430800078,0.05935219737426296,-0.010778236381416013
2016-08,677.0,0.058973152842384,6.517671272912275,-2.8306729752067374,6.509133417493876,671.2444767567492,0.008537855418398799,-2.8240124432821996,0.059367256422362666,-0.00666053192453786,0.05937887164937989,-0.006832713315799933
2016-09,684.5,0.0592943581569806,6.528688644728503,-2.8252411181963466,6.512033774427646,673.1941513385283,0.016654870300857105,-2.8235604190360477,0.05939409792774167,-0.001680699160298893,0.05940554592449682,-0.0018716731878457974
2016-10,683.0,0.0591864677030797,6.52649485957079,-2.8270623493185876,6.514934131361416,675.1494888808329,0.011560728209373927,-2.823108394789896,0.05942095156887453,-0.003953954528691739,0.05943222019961375,-0.004135004475832269
2016-11,685.0,0.0592827223318447,6.529418838262226,-2.8254373757720144,6.517834488295186,677.1105058321115,0.011584349967039387,-2.8226563705437435,0.05944781735124817,-0.0027810052282708497,0.059458894474730684,-0.0029629232840993045
2016-12,686.7,0.0593143479049519,6.531897515626631,-2.8249040476924305,6.520734845228956,679.077218688588,0.011162670397674823,-2.8222043462975916,0.05947469528035191,-0.0026997013948388826,0.05948556874984762,-0.002878359381848462
2017-01,682.5,0.0588346853098626,6.525762527059115,-2.8330237117698904,6.523635202162725,681.0496439944006,0.0021273248963895597,-2.8217523220514398,0.05950158536167763,-0.011271389718450653,0.059512243024964544,-0.011385181950169805
2017-02,681.9,0.0586328460877042,6.524883019526607,-2.836460225986103,6.526535559096495,683.0277983417425,-0.0016525395698883116,-2.821300297805288,0.05952848760071967,-0.015159928180815019,0.05953891730008148,-0.015218133843626963
2017-03,690.7,0.059255001544216,6.537705576094927,-2.8259050882812073,6.529435916030265,685.0116983709981,0.008269660064661899,-2.820848273559136,0.05955540200297487,-0.005056814722071312,0.059565591575198404,-0.00521425243616191
2017-04,683.9,0.0585270256392701,6.527811708104051,-2.8382666546830664,6.532336272964035,687.0013607708859,-0.004524564859984537,-2.820396249312984,0.05958232857394253,-0.01787040537008222,0.05959226585031534,-0.017875477561482955
2017-05,697.2,0.0595592004100461,6.547072313645866,-2.820784496205301,6.535236629897805,688.9968022785976,0.011835683748060433,-2.8199442250668323,0.059609267319124436,-0.00084027113846874,0.05961894012543227,-0.0010020257867799007
2017-06,708.1,0.0603918090250829,6.562585326657728,-2.806901795405031,6.538136986831575,690.9980396799393,0.024448339826152576,-2.81949220082068,0.059636218244024916,0.012590405415648931,0.0596456144005492,0.012510469244606028
2017-07,712.2,0.0605478380630132,6.568358770843678,-2.8043215146078695,6.541037343765344,693.005089809472,0.027321427078333294,-2.819040176574528,0.05966318135415068,0.014718661966658608,0.05967228867566613,0.014672629570249904
2017-08,712.4,0.0604738419225316,6.568639551415506,-2.8055443723588356,6.543937700699114,695.0179695506555,0.02470185071639186,-2.8185881523283762,0.05969015665501102,0.013043779969540648,0.05969896295078306,0.012979772737214332
2017-09,706.2,0.0599241402133238,6.559898483494286,-2.8146758464771957,6.546838057632884,697.0366958359873,0.013060425861401548,-2.8181361280822244,0.05971714415211768,0.003460281605028648,0.05972563722589999,0.0033235809050141856
2017-10,702.5,0.0596876699293094,6.5546454012079005,-2.8186298137620467,6.549738414566654,699.0612856471466,0.004906986641246114,-2.8176841038360725,0.05974414385098492,-0.000945709925974203,0.059752311501016925,-0.0010818254571862986
2017-11,702.2,0.0595367292952587,6.554218263734332,-2.8211618578012794,6.552638771500424,701.0917560151373,0.0015794922339074091,-2.81723207958992,0.0597711557571295,-0.003929778211359203,0.05977898577613385,-0.004052535815551874
2017-12,698.9,0.0591466097965539,6.5495076704830835,-2.827736005558674,6.555539128434194,703.1281240204311,-0.00603145795111093,-2.8167800553437683,0.05979817987607059,-0.010955950214905918,0.059805660051250785,-0.011019864242483173
2018-01,701.0,0.0592666491938552,6.55250788703459,-2.8257085393873274,6.558439485367964,705.1704067931107,-0.0059315983333743105,-2.8163280310976164,0.05982521621332996,-0.009380508289710932,0.05983233432636771,-0.00945450547569924
2018-02,710.6,0.0599824425161225,6.566109683586927,-2.813703384314299,6.5613398423017335,707.2186215130139,0.004769841285193088,-2.8158760068514646,0.05985226477443182,0.0021726225371656582,0.059859008601484645,0.00206207749713376
2018-03,715.1,0.0603709550784712,6.57242239305435,-2.8072471658836515,6.5642401992355035,709.2727854098804,0.008182193818846883,-2.8154239826053127,0.059879325564902906,0.008176816721661151,0.05988568287660158,0.008103309147689869
2018-04,723.3,0.0610683800373181,6.583824073855235,-2.7957610584241546,6.5671405561692735,711.3329157634928,0.016683517685961213,-2.814971958359161,0.05990639859027243,0.019210899935006243,0.059912357151718505,0.01929523291283882
2018-05,723.2,0.0609935059458547,6.583685809077966,-2.796987880380105,6.5700409131030435,713.3990299038248,0.01364489597492291,-2.814519934113009,0.05993348385607211,0.017532053732904007,0.05993903142683544,0.01759245176169391
2018-06,719.2,0.0605270023480302,6.57813948315741,-2.804665693714246,6.5729412700368135,715.471145211186,0.005198213120596762,-2.8140679098668566,0.059960581367836205,0.00940221615261061,0.059965705701952365,0.009360294179937554
2018-07,724.1,0.0608794350092483,6.5849295043947755,-2.798859845871765,6.5758416269705835,717.5492791163684,0.009087877424192037,-2.8136158856207047,0.059987691131101376,0.014756039748939909,0.0599923799770693,0.014786128380271903
2018-08,724.8,0.0609249701595413,6.585895754728769,-2.7981121692610356,6.578741983904353,719.6334491007922,0.007153770824416483,-2.813163861374553,0.06001481315140689,0.015051692113517312,0.060019054252186226,0.01509380510310315
2018-09,723.6,0.0608696383657057,6.58423875352114,-2.799020777586351,6.581642340838123,721.7236726966554,0.0025964126830171352,-2.812711837128401,0.06004194743429446,0.013691059542050077,0.06004572852730316,0.013721373003708376
2018-10,724.7,0.0608812534128617,6.585757776115236,-2.798829977387329,6.584542697771893,723.8199674870776,0.0012150783433435564,-2.812259812882249,0.06006909398530834,0.013429835494920273,0.06007240280242009,0.013464595599778827
2018-11,722.6,0.0606075855937463,6.58285581871354,-2.803335218926286,6.587443054705663,725.9223511062506,-0.004587235992122629,-2.811807788636097,0.06009625280999529,0.008472569709810696,0.06009907707753702,0.008461170136659962
2018-12,729.9,0.0609871241049122,6.592907538457586,-2.7970925173367376,6.590343411639433,728.0308412395855,0.002564126818153767,-2.811355764389945,0.06012342391390452,0.014263247053207362,0.06012575135265395,0.014326186914589416
2019-01,735.4,0.0612685267726966,6.600414568867172,-2.7924889973729474,6.593243768573203,730.1454556238621,0.007170800293969215,-2.810903740143793,0.0601506073025878,0.01841474277084565,0.06015242562777088,0.018554549268424553
2019-02,738.2,0.0615197426537993,6.604214790595898,-2.7883971369241984,6.596144125506973,732.2662120473778,0.008070665088925288,-2.810451715897641,0.060177802981599415,0.022054578973442762,0.06017909990288781,0.02227754740557619
2019-03,737.2,0.0614312856238125,6.602859225795668,-2.78983603575226,6.599044482440742,734.3931283500967,0.0038147433549262644,-2.8099996916514893,0.06020501095649614,0.020163655899229305,0.06020577417800474,0.020355380568388724
2019-04,744.1,0.0618737579098793,6.612175434403215,-2.782659132478541,6.601944839374512,736.5262224238023,0.010230595028703604,-2.8095476674053375,0.06023223123283728,0.02688853492679666,0.06023244845312167,0.027249588866290905
2019-05,726.4,0.0605166912432414,6.588100827287083,-2.8048360636774854,6.604845196308282,738.6655122122437,-0.01674436902119858,-2.8090956431591856,0.06025946381618464,0.004259579481700193,0.06025912272823861,0.00427434890090241
2019-06,710.8,0.0592382698558213,6.566391096280496,-2.826187495683893,6.607745553242052,740.8110157112899,-0.04135445696155582,-2.8086436189130333,0.06028670871210256,-0.01754387677085978,0.06028579700335553,-0.01737601889008664
2019-07,709.3,0.0590787939363651,6.564278568208041,-2.8288832356037483,6.610645910175822,742.9627509690798,-0.04636734196778036,-2.8081915946668814,0.06031396592615783,-0.02069164093686693,0.06031247127847247,-0.020454763599575904
2019-08,715.9,0.0592892577041251,6.573540492402139,-2.825327141089503,6.613546267109592,745.1207360861745,-0.0400057747074527,-2.8077395704207295,0.06034123546391983,-0.017587570668773367,0.06033914555358939,-0.017399779858199124
2019-09,730.7,0.0601949105767408,6.594002978797172,-2.8101674721558356,6.616446624043361,747.2849892157086,-0.022443645246188915,-2.8072875461745777,0.06036851733096044,-0.002879925981257969,0.06036581982870633,-0.002831225558610811
2019-10,738.4,0.0606135231199875,6.604485683188642,-2.8032372570067996,6.619346980977131,749.4555285635457,-0.01486129778848877,-2.806835521928426,0.060395811532854046,0.003598264921626182,0.06039249410382326,0.0036598756094467786
2019-11,734.1,0.0601386112658518,6.5986452591167355,-2.8111031933769013,6.622247337910901,751.6323723884278,-0.023602078794165315,-2.806383497682274,0.06042311807517757,-0.004719695694627379,0.06041916837894019,-0.004643511663860936
2019-12,735.1,0.0601658222771507,6.600006544380042,-2.8106508241505717,6.625147694844671,753.8155390021311,-0.025141150464628836,-2.8059314734361216,0.06045043696351046,-0.004719350714450066,0.06044584265405712,-0.004632582897537398
2020-01,716.3,0.0586242173752915,6.574099073620405,-2.83660740198,6.628048051778441,756.0050467696194,-0.053948978158035565,-2.8054794491899697,0.06047776820343463,-0.03112795279003011,0.06047251692917405,-0.030564290155928084
2020-02,739.1,0.0601628001628001,6.605433229790841,-2.8107010551644396,6.630948408712211,758.2009141091991,-0.025515178921369674,-2.805027424943818,0.06050511180053459,-0.005673630220621728,0.06049919120429098,-0.005560256836409073
2020-03,702.7,0.0600855066267635,6.554930058198152,-2.8119866208201287,6.633848765645981,760.4031594926737,-0.07891870744782903,-2.804575400697666,0.060532467760397335,-0.007411220122462758,0.060525865479407914,-0.0072755482165593145
2020-04,373.9,0.0591866778528801,5.923988381983068,-2.8270587986855547,6.63674912257975,762.6118014454985,-0.712760740596682,-2.804123376451514,0.0605598360886124,-0.022935422234040548,0.06055253975452484,-0.022556641012612122
2020-05,384.3,0.0498980744510952,5.951423497570798,-2.997772865123611,6.63964947951352,764.8268585469394,-0.6882259819427219,-2.8036713522053622,0.06058721679077184,-0.19410151291824862,0.060579214029641774,-0.17631690588326593
2020-06,410.2,0.0449884293532502,6.016644845638281,-3.101349947757571,6.64254983644729,767.048349430225,-0.6259049908090093,-2.80321932795921,0.06061460987247028,-0.2981306197983611,0.0606058883047587,-0.25768880530181476
2020-07,426.4,0.0442479712761762,6.0553778728516345,-3.1179457554452727,6.64545019338106,769.2762927827058,-0.5900723205294254,-2.802767303713058,0.060642015339304786,-0.3151784517322147,0.060632562579875635,-0.2702275906962507
2020-08,439.6,0.0450539089082933,6.085865222529466,-3.0998955304723275,6.64835055031483,771.5107073460114,-0.5624853277853639,-2.802315279466906,0.06066943319687502,-0.2975802510054213,0.06065923685499257,-0.25726218719177424
2020-09,441.8,0.0441455664581626,6.090857290986017,-3.120262776948258,6.6512509072486,773.7516119162071,-0.5603936162625827,-2.8018632552207543,0.06069686345078316,-0.31839952172750374,0.060685911130109495,-0.2725565846162331
2020-10,441.6,0.0433106776120281,6.090404494962885,-3.1393560782527774,6.654151264182369,775.9990253439527,-0.5637467692194837,-2.8014112309746024,0.06072430610663392,-0.337944847278175,0.06071258540522643,-0.28662768480454615
2020-11,447.5,0.0442692360959974,6.10367653771491,-3.11746528795513,6.657051621116139,778.2529665346624,-0.553375083401229,-2.8009592067284506,0.06075176117003456,-0.31650608122667956,0.060739259680343355,-0.2711594390683039
2020-12,419.7,0.0430845985648732,6.039540170339545,-3.144589687616552,6.659951978049909,780.5134544486608,-0.6204118077103642,-2.8005071824822982,0.060779228646594866,-0.34408250513425376,0.06076593395546029,-0.29097446940496313
2021-01,465.2,0.0476883649410558,6.142467420644509,-3.043067832412704,6.662852334983679,782.7805081013445,-0.5203849143391697,-2.8000551582361464,0.060806708541927115,-0.24301267417655747,0.06079260823057722,-0.21555652357962662
2021-02,472.5,0.0470219435736677,6.158037746933798,-3.0571409016826347,6.665752691917449,785.0541465633415,-0.5077149449836513,-2.7996031339899945,0.06083420086164619,-0.25753776769264025,0.06081928250569415,-0.22685796943978556
2021-03,475.0,0.0468793178319055,6.163314804034641,-3.0601786851864556,6.668653048851219,787.3343889606723,-0.5053382448165777,-2.7991511097438426,0.06086170561136948,-0.261027575442613,0.06084595678081108,-0.22954095371067
2021-04,487.8,0.0474135417274158,6.18990548578182,-3.0488474006310424,6.671553405784989,789.6212544749094,-0.48164792000316936,-2.7986990854976908,0.060889222796716914,-0.2501483151333517,0.06087263105592801,-0.22110247405186725
2021-05,502.4,0.0480622973089322,6.219396615153989,-3.035257248964549,6.674453762718758,791.9147623433394,-0.45505714756476934,-2.798247061251539,0.06091675242331098,-0.2370101877130102,0.06089930533104494,-0.2107907134955241
2021-06,522.6,0.0490082993388662,6.258816353086512,-3.015765620951136,6.677354119652528,794.2149318591266,-0.4185377665660157,-2.7977950370053866,0.060944294496776706,-0.2179705839457493,0.060925979606161876,-0.19560916942713152
2021-07,547.0,0.0499206016025699,6.304448802421981,-2.99732150366005,6.680254476586298,796.5217823714717,-0.375805674164317,-2.7973430127592347,0.06097184902274161,-0.19997849090081532,0.0609526538812788,-0.18099379725445103
2021-08,549.6,0.0499749943168902,6.309190740908139,-2.996232512314735,6.683154833520068,798.8353332857771,-0.37396409261192876,-2.796890988513083,0.06099941600683582,-0.19934152380165227,0.060979328156395736,-0.1804600701943181
2021-09,551.8,0.049909551374819,6.313185661783185,-2.9975428842242673,6.686055190453838,801.1556040638094,-0.3728695286706527,-2.796438964266931,0.06102699545469197,-0.20110391995733634,0.06100600243151266,-0.18189113553458783
2021-10,565.2,0.0504602308743047,6.337179650810373,-2.9865697603872094,6.688955547387608,803.4826142238634,-0.3517758965772355,-2.795986940020779,0.06105458737194528,-0.19058282036643037,0.061032676706629596,-0.17322598979468448
2021-11,581.7,0.0516052909395764,6.365954850916716,-2.964131074162549,6.691855904321377,805.8163833409251,-0.32590105340466113,-2.795534915774627,0.06108219176423348,-0.16859615838792186,0.06105935098174652,-0.15483394255199961
2021-12,594.3,0.0522273290506279,6.387384242372615,-2.9521493760642423,6.694756261255147,808.1569310468399,-0.30737201888253196,-2.795082891528475,0.061109808637196894,-0.15706648453576744,0.061086025256863456,-0.14502001348074645
2022-01,651.7,0.0569413985024158,6.479584333338335,-2.8657326364500926,6.697656618188917,810.5042770304725,-0.2180722848505825,-2.794630867282323,0.061137437996478305,-0.07110176916776956,0.06111269953198039,-0.06825587908093865
2022-02,638.1,0.0553560274828232,6.458495010874302,-2.8939697281444237,6.700556975122687,812.8584410378767,-0.24206196424838566,-2.794178843036171,0.061165079847723146,-0.09979088510825251,0.061139373807097316,-0.09459282887851168
2022-03,646.6,0.0560161481751002,6.471727865291332,-2.882115269545173,6.703457332056457,815.2194428724592,-0.23172946676512485,-2.7937268187900193,0.061192734196579356,-0.08838845075515378,0.06116604808221425,-0.08419540036642531
2022-04,649.3,0.0560664542479427,6.475894859514441,-2.8812176087997408,6.706357688990227,817.5873023951477,-0.230462829475786,-2.7932747945438674,0.061220401048697436,-0.08794281425587336,0.06119272235733118,-0.08377251267649025
2022-05,658.7,0.0566794303661317,6.490268195646648,-2.8703439142078353,6.709258045923997,819.962039524557,-0.21898985027734952,-2.7928227702977155,0.06124808040973044,-0.07752114391011977,0.06121939663244811,-0.07415895150966083
2022-06,687.1,0.0586989022254495,6.532479842037031,-2.8353342537633437,6.712158402857766,822.343674237156,-0.17967856082073563,-2.792370746051563,0.061275772285334006,-0.04296350771178048,0.06124607090756504,-0.04158909533902716
2022-07,690.3,0.0584479911942762,6.53712628570943,-2.839617959588334,6.715058759791536,824.732226567439,-0.17793247408210622,-2.7919187218054113,0.06130347668116625,-0.04769923778292284,0.06127274518268197,-0.046101312744906316
2022-08,686.1,0.0578494279137612,6.531023389696845,-2.8499117145225297,6.717959116725306,827.1277166080898,-0.1869357270284615,-2.7914666975592595,0.061331193602887926,-0.0584450169632702,0.061299419457798904,-0.05628098234132254
2022-09,692.9,0.0582479383306572,6.5408856886333355,-2.843046580627803,6.720859473659076,829.530164510153,-0.1799737850257408,-2.7910146733131076,0.06135892305616232,-0.052031907314695314,0.06132609373291583,-0.05019324099892043
2022-10,698.3,0.0584336794892178,6.54864880985199,-2.839862851795063,6.723759830592846,831.9395904832036,-0.17511102074085638,-2.7905626490669557,0.06138666504665528,-0.04930020272810731,0.061352768008032764,-0.04757875827921528
2022-11,707.1,0.0590278067634463,6.561172098610196,-2.829746645028525,6.726660187526616,834.3560147955164,-0.16548808891642075,-2.790110624820804,0.0614144195800352,-0.03963602020772106,0.06137944228314969,-0.03831308060531167
2022-12,709.9,0.0592244673218427,6.56512411504534,-2.8264205231213793,6.729560544460385,836.7794577742366,-0.1644364294150451,-2.7896586005746515,0.06144218666197309,-0.03676192254672772,0.061406116558266624,-0.03552820726505012
2023-01,712.4,0.0590585777527232,6.568639551415506,-2.8292254843528135,6.732460901394155,839.2099398055524,-0.16382134997864917,-2.7892065763284997,0.061469966298142435,-0.04001890802431385,0.06143279083338356,-0.038647325775897766
2023-02,715.5,0.0591488517434651,6.572981598996505,-2.8276981013672153,6.735361258327925,841.6474813348634,-0.16237965933142018,-2.788754552082348,0.06149775849421935,-0.03894354928486754,0.061459465108500484,-0.03759572851726308
2023-03,725.8,0.0599463142680156,6.58727449477897,-2.814305879498416,6.738261615261695,844.0921028669549,-0.15098712048272578,-2.788302527836196,0.06152556325588251,-0.02600335166222001,0.06148613938361742,-0.02504345094745192
2023-04,734.9,0.060654831175048,6.599734435534826,-2.8025559901272694,6.741161972195465,846.5438249661693,-0.14142753666063967,-2.787850503590044,0.06155338058881314,-0.014705486537225365,0.061512813658734344,-0.013948028591999128
2023-05,743.0,0.0611986030574591,6.610696044717759,-2.793630915582882,6.744062329129235,849.0026682565799,-0.13336628441147624,-2.787398479343892,0.061581210498695055,-0.006232436238989614,0.06153948793385128,-0.005539286852022517
2023-06,748.3,0.0615049521226318,6.617803967086313,-2.7886375850921965,6.746962686063005,851.4686534221642,-0.12915871897669273,-2.78694645509774,0.06160905299121464,-0.0016911299944566416,0.06156616220896821,-0.0009942163704901674
2023-07,752.4,0.0616969110544399,6.623268097426875,-2.7855214132715256,6.7498630429967745,853.9418012069763,-0.1265949455698996,-2.786494430851588,0.06163690807206079,0.0009730175800624075,0.06159283648408514,0.001689718744835704
2023-08,740.4,0.0605822573518582,6.607190580699342,-2.8037532117488078,6.7527633999305445,856.4221324153256,-0.14557281923120247,-2.786042406605436,0.061664775746925055,-0.017710805143371644,0.06161951075920207,-0.016833197709038423
2023-09,759.6,0.0621517464837133,6.632791978938131,-2.7781763603146414,6.7556637568643145,858.9096679119465,-0.12287177792618387,-2.7855903823592842,0.06169265602150151,0.0074140220446428096,0.061646185034319,0.008201017615491541
2023-10,770.7,0.0630496494514754,6.647299192783947,-2.763832776436381,6.7585641137980845,861.4044286221774,-0.11126492101413721,-2.7851383581131324,0.06172054890148682,0.02130558167675156,0.06167285930943593,0.022324084815519778
2023-11,770.7,0.0630305706855096,6.647299192783947,-2.764135421309473,6.7614644707318545,863.9064355321354,-0.1141652779479072,-2.7846863338669805,0.06174845439258023,0.020550912557507406,0.061699533584552865,0.021572887567013563
2023-12,773.0,0.0633092818122998,6.650279048587422,-2.759723328475601,6.7643648276656245,866.4157096888936,-0.11408577907820217,-2.784234309620828,0.06177637250048358,0.024510981145227095,0.06172620785966979,0.02564670676398948
2024-01,773.4,0.0634111145729137,6.6507963791731965,-2.7581161241826986,6.767265184599394,868.9322722006566,-0.11646880542619709,-2.7837822853746763,0.06180430323090121,0.025666161191977732,0.061752882134786725,0.026852713279156403
2024-02,773.6,0.0633086460166127,6.6510549441390845,-2.759733371219121,6.770165541533164,871.4561442369416,-0.11911059739407914,-2.7833302611285244,0.06183224658954012,0.02359688990940345,0.06177955640990365,0.024750737874574942
2024-03,775.1,0.0633303374458697,6.652992053287465,-2.7593908000948737,6.773065898466934,873.987347028752,-0.12007384517946829,-2.7828782368823726,0.06186020258210985,0.023487436787498872,0.061806230685020586,0.02465943552869826
2024-04,774.8,0.0634006235322035,6.65260493153284,-2.758281582694519,6.775966255400704,876.5259018687584,-0.12336132386786325,-2.7824262126362207,0.06188817121432255,0.024144629941701634,0.06183290496013752,0.025354114820849278
2024-05,777.0,0.0637371110764763,6.655440350367647,-2.7529882945770985,6.778866612334474,879.071830111478,-0.12342626196682627,-2.781974188390069,0.06191615249189293,0.028985893812970343,0.061859579235254446,0.03035151328917907
2024-06,770.1,0.0631079497496496,6.6465203765452046,-2.7629085308468397,6.781766969268244,881.625153173453,-0.13524659272303907,-2.7815221641439165,0.06194414642053832,0.01861363329707677,0.06188625351037138,0.019740995293461773
2024-07,772.5,0.0632771415933552,6.649632008771901,-2.760231127318013,6.784667326202014,884.1858925334317,-0.13503531743011266,-2.7810701398977646,0.061972153005978546,0.020839012579751515,0.061912927785488306,0.022034393408005556
2024-08,787.3,0.0645111069230832,6.668609370190421,-2.7409178696473107,6.787567683135783,886.7540697325481,-0.1189583129453613,-2.7806181156516128,0.062000172253936114,0.03970024600430211,0.06193960206060524,0.04151632843817529
2024-09,790.2,0.0646121391017097,6.67228607797729,-2.739352974055618,6.790468040069553,889.3297063745063,-0.11818196209226262,-2.780166091405461,0.062028204170136075,0.04081311734984272,0.06196627633572217,0.042698430863470194
2024-10,794.8,0.064959584154046,6.678090510677662,-2.7339899847186935,6.793368397003323,891.9128241257571,-0.11527788632566072,-2.779714067159309,0.06205624876030608,0.04572408244061554,0.0619929506108391,0.047854369149646525
2024-11,795.7,0.0650166688456007,6.679222230383489,-2.733111598184113,6.796268753937093,894.503444715684,-0.11704652355360334,-2.779262042913157,0.06208430603017637,0.04615044472904417,0.06201962488595603,0.048324122649173414
2024-12,797.0,0.0649800657138431,6.680854678790215,-2.7336747374483252,6.799169110870863,897.101589936785,-0.11831443208064751,-2.778810018667005,0.06211237598547979,0.0451352812186796,0.06204629916107296,0.04728350590506688
2025-01,798.8,0.0652817051045259,6.68311060154166,-2.7290434488064057,6.802069467804633,899.7072816448557,-0.11895886626297258,-2.778357994420853,0.06214045863195171,0.04931454561444726,0.06207297343618989,0.05169289451929563
2025-02,797.9,0.0654123626824069,6.681983276314235,-2.727044006542167,6.804969824738402,902.3205417591727,-0.12298654842416656,-2.777905970174701,0.06216855397533017,0.050861963632534035,0.06209964771130683,0.05334514917863061
2025-03,795.6,0.0651682448150453,6.679096546979817,-2.730782971407386,6.807870181672172,904.9413922626808,-0.12877363469235448,-2.777453945928549,0.06219666202135578,0.04667097452116309,0.06212632198642375,0.048963510656341164
2025-04,794.3,0.0649898951881458,6.677461223639086,-2.733523479815358,6.810770538605942,907.5698552021736,-0.13330931496685583,-2.7770019216823973,0.06222478277577174,0.04347844186703931,0.06215299626154068,0.04564379993311032
2025-05,789.7,0.0646367914876202,6.671653126503536,-2.738971502640775,6.813670895539712,910.2059526884815,-0.14201776903617613,-2.7765498974362455,0.062252916244323844,0.03757839479547043,0.062179670536657614,0.039516467838374925
2025-06,778.6,0.0637219998854215,6.657497435176356,-2.7532254089114376,6.816571252473482,912.8497068966578,-0.15907381729712622,-2.776097873190093,0.06228106243276052,0.022872464278655524,0.06220634481177455,0.02436495952676628
2025-07,778.0,0.0636452879581151,6.656726524178391,-2.7544299872279114,6.819471609407252,915.5011400661643,-0.16274508522886055,-2.7756458489439413,0.06230922134683271,0.02121586171602985,0.062233019086891474,0.02269324053283954
2025-08,780.0,0.0636994691710902,6.659293919683638,-2.753579049702631,6.822371966341022,918.160274501059,-0.16307804665738423,-2.7751938246977894,0.062337392992294044,0.021614774995158292,0.06225969336200841,0.023125327661192224
2025-09,780.2,0.0635140305603269,6.659550297072556,-2.7564944437842307,6.825272323274791,920.8271325701827,-0.16572202620223475,-2.7747418004516375,0.06236557737490071,0.018247356667406844,0.062286367637125334,0.019709977797289654
2025-10,777.0,0.0630349247556078,6.655440350367647,-2.7640663449918863,6.828172680208561,923.5017367073505,-0.17273232984091358,-2.7742897762054857,0.06239377450041151,0.010223431213599365,0.06231304191224227,0.011584779385063422
2025-11,773.3,0.0626250192337282,6.65066707161499,-2.770590412451755,6.831073037142331,926.1841094115352,-0.18040596552734112,-2.773837751959334,0.06242198437458785,0.003247339507578939,0.0623397161873592,0.004576585583282529
2025-12,782.3,0.063282640349458,6.662238298691035,-2.7601442315281837,6.833973394076101,928.874273247061,-0.17173509538506604,-2.7733857277131815,0.062450207003193765,0.013241496184997814,0.06236639046247613,0.014691404780482786
2026-01,,,,,6.836873751009871,931.5722508437907,,-2.7729337034670296,0.06247844239199581,,0.06239306473759306,
