# Industry: Newspaper publishers
# Series ID: CES5051311001
# Parent series: Publishing industries (CES5051300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Publishing industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,421.9,6.044768319130293,,,,0.39452029175238446,1069.4,-0.9300847033843384,,,,,,0.003908942667605529,107932.0,-5.544488359046458,,,,,,0.003908942667605529,107932.0,-5.544488359046458,,,,,,0.003908942667605529,107932.0,-5.544488359046458,,,,,,0.0037738380621846934,111796.0,-5.579662741757476,,,,,
2000-12,421.0,6.042632833682381,,,,0.3937891684594519,1069.1,-0.9319396183370727,,,,,,0.003893029535240702,108142.0,-5.548567623626702,,,,,,0.003893029535240702,108142.0,-5.548567623626702,,,,,,0.003893029535240702,108142.0,-5.548567623626702,,,,,,0.0037618843376939024,111912.0,-5.582835293473885,,,,,
2001-01,420.9,6.042395275776525,,,,0.3931807566557683,1070.5,-0.9334858322532127,,,,,,0.003891169292212114,108168.0,-5.549045577262069,,,,,,0.003891169292212114,108168.0,-5.549045577262069,,,,,,0.003891169292212114,108168.0,-5.549045577262069,,,,,,0.0037624700539922048,111868.0,-5.582679608010656,,,,,
2001-02,418.6,6.0369158100119,,,,0.3922046285018271,1067.3,-0.9359715639080198,,,,,,0.003864832425445481,108310.0,-5.555836954817884,,,,,,0.003864832425445481,108310.0,-5.555836954817884,,,,,,0.003864832425445481,108310.0,-5.555836954817884,,,,,,0.0037414418762624913,111882.0,-5.588284213440249,,,,,
2001-03,416.0,6.030685260261263,,,,0.39017069968111046,1066.2,-0.9411709441273974,,,,,,0.003839728265384296,108341.0,-5.562353679109247,,,,,,0.003839728265384296,108341.0,-5.562353679109247,,,,,,0.003839728265384296,108341.0,-5.562353679109247,,,,,,0.003720730551133213,111806.0,-5.593835245264806,,,,,
2001-04,413.6,6.024899323194219,,,,0.39029914126639614,1059.7,-0.940841804986571,,,,,,0.0038224448490337608,108203.0,-5.56686504824846,,,,,,0.0038224448490337608,108203.0,-5.56686504824846,,,,,,0.0038224448490337608,108203.0,-5.56686504824846,,,,,,0.0037105485080652398,111466.0,-5.596575567451225,,,,,
2001-05,412.2,6.021508668456359,,,,0.39000851546977006,1056.9,-0.9415867055589431,,,,,,0.003806445655185151,108290.0,-5.571059424166067,,,,,,0.003806445655185151,108290.0,-5.571059424166067,,,,,,0.003806445655185151,108290.0,-5.571059424166067,,,,,,0.0037008771851067077,111379.0,-5.599185410374416,,,,,
2001-06,409.7,6.015425184552825,,,,0.3908978150939796,1048.1,-0.9393090956233062,,,,,,0.0037817181572316013,108337.0,-5.577576833672017,,,,,,0.0037817181572316013,108337.0,-5.577576833672017,,,,,,0.0037817181572316013,108337.0,-5.577576833672017,,,,,,0.0036855788346842025,111163.0,-5.603327687064667,,,,,
2001-07,405.7,6.005613970212401,,,,0.3914511771516788,1036.4,-0.9378944784755535,,,,,,0.0037448308964702407,108336.0,-5.5873788175130255,,,,,,0.0037448308964702407,108336.0,-5.5873788175130255,,,,,,0.0037448308964702407,108336.0,-5.5873788175130255,,,,,,0.0036553830628812383,110987.0,-5.611554386106207,,,,,
2001-08,404.7,6.00314605188182,,,,0.39249345359324994,1031.1,-0.935235420642078,,,,,,0.0037350142589499136,108353.0,-5.590003642747371,,,,,,0.0037350142589499136,108353.0,-5.590003642747371,,,,,,0.0037350142589499136,108353.0,-5.590003642747371,,,,,,0.003652428183352436,110803.0,-5.612363076859232,,,,,
2001-09,402.2,5.996949477338552,,,,0.39166423215502966,1026.9,-0.9373503568656978,,,,,,0.0037162287023690724,108228.0,-5.595045914615157,,,,,,0.0037162287023690724,108228.0,-5.595045914615157,,,,,,0.0037162287023690724,108228.0,-5.595045914615157,,,,,,0.0036391274056514146,110521.0,-5.6160113497939514,,,,,
2001-10,401.0,5.993961427306569,,,,0.3928291536050157,1020.8,-0.9343804852839562,,,,,,0.0037104549702515893,108073.0,-5.59660077639067,,,,,,0.0037104549702515893,108073.0,-5.59660077639067,,,,,,0.0037104549702515893,108073.0,-5.59660077639067,,,,,,0.0036395981012371003,110177.0,-5.6158820151773625,,,,,
2001-11,398.4,5.987456525710443,,,,0.39344262295081966,1012.6,-0.9328200338253656,,,,,,0.0036911103905128083,107935.0,-5.601827947358535,,,,,,0.0036911103905128083,107935.0,-5.601827947358535,,,,,,0.0036911103905128083,107935.0,-5.601827947358535,,,,,,0.0036278205758618802,109818.0,-5.619123203337574,,,,,
2001-12,397.1,5.984188138137206,,,,0.39359698681732586,1008.9,-0.9324277692771277,,,,,,0.0036806347264317957,107889.0,-5.604670061665624,,,,,,0.0036806347264317957,107889.0,-5.604670061665624,,,,,,0.0036806347264317957,107889.0,-5.604670061665624,,,,,,0.0036222497901995843,109628.0,-5.62065995718336,,,,,
2002-01,395.0,5.978885764901122,,,,0.3931913199283297,1004.6,-0.9334589664148225,,,,,,0.003660932750055609,107896.0,-5.610037314295572,,,,,,0.003660932750055609,107896.0,-5.610037314295572,,,,,,0.003660932750055609,107896.0,-5.610037314295572,,,,,,0.003607899015363256,109482.0,-5.624629666263468,,,,,
2002-02,392.4,5.972281727691208,,,,0.39369920738436837,996.7,-0.9321680942822026,,,,,,0.003638150514106641,107857.0,-5.616279826980452,,,,,,0.003638150514106641,107857.0,-5.616279826980452,,,,,,0.003638150514106641,107857.0,-5.616279826980452,,,,,,0.003588575818266619,109347.0,-5.629999863195114,,,,,
2002-03,391.0,5.968707559985366,,,,0.39510913500404204,989.6,-0.9285932610929124,,,,,,0.003622550609162922,107935.0,-5.620576913083612,,,,,,0.003622550609162922,107935.0,-5.620576913083612,,,,,,0.003622550609162922,107935.0,-5.620576913083612,,,,,,0.0035776047432999974,109291.0,-5.6330617686114675,,,,,
2002-04,390.4,5.967171854538937,,,,0.3955019754837402,987.1,-0.927599496884905,,,,,,0.003617259814504248,107927.0,-5.622038497100575,,,,,,0.003617259814504248,107927.0,-5.622038497100575,,,,,,0.003617259814504248,107927.0,-5.622038497100575,,,,,,0.0035759757449186154,109173.0,-5.633517204434751,,,,,
2002-05,389.3,5.96435025461641,,,,0.39623409669211196,982.5,-0.9257500891270063,,,,,,0.0036037620572825064,108026.0,-5.625776963257286,,,,,,0.0036037620572825064,108026.0,-5.625776963257286,,,,,,0.0036037620572825064,108026.0,-5.625776963257286,,,,,,0.0035676973551568027,109118.0,-5.635834889847163,,,,,
2002-06,389.4,5.964607092938099,,,,0.39787473178706445,978.7,-0.9216180674936746,,,,,,0.0036023201383942197,108097.0,-5.626177158222698,,,,,,0.0036023201383942197,108097.0,-5.626177158222698,,,,,,0.0036023201383942197,108097.0,-5.626177158222698,,,,,,0.0035683848797250857,109125.0,-5.6356422002038045,,,,,
2002-07,388.9,5.963322241161702,,,,0.39768892524798033,977.9,-0.9220851741565279,,,,,,0.0035988266104031905,108063.0,-5.627147428205236,,,,,,0.0035988266104031905,108063.0,-5.627147428205236,,,,,,0.0035988266104031905,108063.0,-5.627147428205236,,,,,,0.003566581071166544,109040.0,-5.636147825208712,,,,,
2002-08,389.0,5.963579343618446,,,,0.39905621665982766,974.8,-0.9186529781326048,,,,,,0.003597421693655036,108133.0,-5.627537886318031,,,,,,0.003597421693655036,108133.0,-5.627537886318031,,,,,,0.003597421693655036,108133.0,-5.627537886318031,,,,,,0.003569069289489137,108992.0,-5.635450420403914,,,,,
2002-09,389.1,5.963836379990508,,,,0.40039102696027995,971.8,-0.9153136419812946,,,,,,0.003599245185281113,108106.0,-5.627031126259305,,,,,,0.003599245185281113,108106.0,-5.627031126259305,,,,,,0.003599245185281113,108106.0,-5.627031126259305,,,,,,0.0035711663423767396,108956.0,-5.634863029999447,,,,,
2002-10,388.3,5.961778236737621,,,,0.40006181743251595,970.6,-0.9161362002334942,,,,,,0.003585609544388424,108294.0,-5.630826793054681,,,,,,0.003585609544388424,108294.0,-5.630826793054681,,,,,,0.003585609544388424,108294.0,-5.630826793054681,,,,,,0.0035604907480423264,109058.0,-5.637856893045028,,,,,
2002-11,389.3,5.96435025461641,,,,0.4029603560708001,966.1,-0.9089170939070539,,,,,,0.0035935163475917073,108334.0,-5.628624071854574,,,,,,0.0035935163475917073,108334.0,-5.628624071854574,,,,,,0.0035935163475917073,108334.0,-5.628624071854574,,,,,,0.0035704131700830008,109035.0,-5.6350739559704355,,,,,
2002-12,389.1,5.963836379990508,,,,0.4036307053941909,964.0,-0.9072549146200377,,,,,,0.0035935609593911915,108277.0,-5.62861165740637,,,,,,0.0035935609593911915,108277.0,-5.62861165740637,,,,,,0.0035935609593911915,108277.0,-5.62861165740637,,,,,,0.0035737575429154,108877.0,-5.634137703685587,,,,,
2003-01,386.4,5.9568731023383625,,,,0.40486169321039395,954.4,-0.9042097684453435,,,,,,0.003563688011288701,108427.0,-5.636959312125446,,,,,,0.003563688011288701,108427.0,-5.636959312125446,,,,,,0.003563688011288701,108427.0,-5.636959312125446,,,,,,0.003546678660266001,108947.0,-5.641743702088519,,,,,
2003-02,387.2,5.9589413554024215,,,,0.4057849507440788,954.2,-0.9019319376795848,,,,,,0.0035713297484758206,108419.0,-5.634817273978853,,,,,,0.0035713297484758206,108419.0,-5.634817273978853,,,,,,0.0035713297484758206,108419.0,-5.634817273978853,,,,,,0.0035582675501070605,108817.0,-5.638481495795798,,,,,
2003-03,386.7,5.957649198613251,,,,0.4067957079739112,950.6,-0.8994441655666577,,,,,,0.0035709668482777727,108290.0,-5.634918894009174,,,,,,0.0035709668482777727,108290.0,-5.634918894009174,,,,,,0.0035709668482777727,108290.0,-5.634918894009174,,,,,,0.003559953970080552,108625.0,-5.638007663954442,,,,,
2003-04,385.1,5.953503040820864,,,,0.4069103972950127,946.4,-0.8991622718433138,,,,,,0.0035555350383159453,108310.0,-5.63924972400892,,,,,,0.0035555350383159453,108310.0,-5.63924972400892,,,,,,0.0035555350383159453,108310.0,-5.63924972400892,,,,,,0.00354675901195454,108578.0,-5.641721046870483,,,,,
2003-05,384.3,5.951423497570798,,,,0.40804841792312596,941.8,-0.8963694402386558,,,,,,0.003546413443703109,108363.0,-5.641818483737799,,,,,,0.003546413443703109,108363.0,-5.641818483737799,,,,,,0.003546413443703109,108363.0,-5.641818483737799,,,,,,0.0035376967688483846,108630.0,-5.644279393856999,,,,,
2003-06,382.8,5.947512659578799,,,,0.4079718640093787,938.3,-0.8965570677172048,,,,,,0.003531430469196849,108398.0,-5.646052258054175,,,,,,0.003531430469196849,108398.0,-5.646052258054175,,,,,,0.003531430469196849,108398.0,-5.646052258054175,,,,,,0.003525511143857064,108580.0,-5.647729847880643,,,,,
2003-07,381.8,5.944896911291647,,,,0.40860445205479456,934.4,-0.8950077007823153,,,,,,0.0035197050011523392,108475.0,-5.649378099374904,,,,,,0.0035197050011523392,108475.0,-5.649378099374904,,,,,,0.0035197050011523392,108475.0,-5.649378099374904,,,,,,0.0035172407439820917,108551.0,-5.6500784763168985,,,,,
2003-08,380.2,5.940697430054329,,,,0.40750267952840297,933.0,-0.8977077707930151,,,,,,0.0035058600053482344,108447.0,-5.653319423300788,,,,,,0.0035058600053482344,108447.0,-5.653319423300788,,,,,,0.0035058600053482344,108447.0,-5.653319423300788,,,,,,0.0035010175235043323,108597.0,-5.6547016317366925,,,,,
2003-09,379.3,5.938327448694853,,,,0.4079810691620953,929.7,-0.896534504766959,,,,,,0.0034941457168387795,108553.0,-5.656666363263314,,,,,,0.0034941457168387795,108553.0,-5.656666363263314,,,,,,0.0034941457168387795,108553.0,-5.656666363263314,,,,,,0.0034878802368779197,108748.0,-5.658461109282366,,,,,
2003-10,379.2,5.938063770380866,,,,0.40809298321136456,929.2,-0.8962602305153875,,,,,,0.003486992744627438,108747.0,-5.658715591982661,,,,,,0.003486992744627438,108747.0,-5.658715591982661,,,,,,0.003486992744627438,108747.0,-5.658715591982661,,,,,,0.0034827012977470817,108881.0,-5.659947051325522,,,,,
2003-11,378.6,5.936480238775222,,,,0.4075788567122403,928.9,-0.8975208516182526,,,,,,0.003480035296712994,108792.0,-5.660712842513572,,,,,,0.003480035296712994,108792.0,-5.660712842513572,,,,,,0.003480035296712994,108792.0,-5.660712842513572,,,,,,0.003475148010463996,108945.0,-5.662118207933156,,,,,
2003-12,377.9,5.934629610355443,,,,0.40695670902433767,928.6,-0.8990484652303782,,,,,,0.003470538535008449,108888.0,-5.663445499656466,,,,,,0.003470538535008449,108888.0,-5.663445499656466,,,,,,0.003470538535008449,108888.0,-5.663445499656466,,,,,,0.00346560531166604,109043.0,-5.664867968475825,,,,,
2004-01,379.0,5.937536205082426,,,,0.4099069868051049,924.6,-0.8918250064716987,,,,,,0.0034757249500192585,109042.0,-5.661952203012661,,,,,,0.0034757249500192585,109042.0,-5.661952203012661,,,,,,0.0034757249500192585,109042.0,-5.661952203012661,,,,,,0.0034701239722390084,109218.0,-5.663564958791527,,,,,
2004-02,378.5,5.936216072877503,,,,0.40945478147987885,924.4,-0.8929288055227221,,,,,,0.0034684040759475113,109128.0,-5.664060711295453,,,,,,0.0034684040759475113,109128.0,-5.664060711295453,,,,,,0.0034684040759475113,109128.0,-5.664060711295453,,,,,,0.0034638650694145748,109271.0,-5.665370241288131,,,,,
2004-03,377.7,5.934100229718411,,,,0.4085893552574643,924.4,-0.8950446486818144,,,,,,0.0034530361485436358,109382.0,-5.668501391893592,,,,,,0.0034530361485436358,109382.0,-5.668501391893592,,,,,,0.0034530361485436358,109382.0,-5.668501391893592,,,,,,0.003447677815101504,109552.0,-5.670054371642433,,,,,
2004-04,378.5,5.936216072877503,,,,0.4091449573019133,925.1,-0.8936857668997694,,,,,,0.003453152084663808,109610.0,-5.668467817332266,,,,,,0.003453152084663808,109610.0,-5.668467817332266,,,,,,0.003453152084663808,109610.0,-5.668467817332266,,,,,,0.003447239476128891,109798.0,-5.670181520077922,,,,,
2004-05,377.9,5.934629610355443,,,,0.408231608512477,925.7,-0.8959205977177225,,,,,,0.003441210752531507,109816.0,-5.671931906576052,,,,,,0.003441210752531507,109816.0,-5.671931906576052,,,,,,0.003441210752531507,109816.0,-5.671931906576052,,,,,,0.0034328642933059597,110083.0,-5.67436029534735,,,,,
2004-06,378.2,5.935423156224357,,,,0.4086881348606008,925.4,-0.8948029202485421,,,,,,0.0034410911042972695,109907.0,-5.671966676406478,,,,,,0.0034410911042972695,109907.0,-5.671966676406478,,,,,,0.0034410911042972695,109907.0,-5.671966676406478,,,,,,0.003432159937564092,110193.0,-5.674565496587915,,,,,
2004-07,377.4,5.93330563293445,,,,0.40888407367280605,923.0,-0.8943236015684024,,,,,,0.003432406868451688,109952.0,-5.674493552969422,,,,,,0.003432406868451688,109952.0,-5.674493552969422,,,,,,0.003432406868451688,109952.0,-5.674493552969422,,,,,,0.0034231913504099844,110248.0,-5.677182019620531,,,,,
2004-08,376.6,5.931183616223052,,,,0.40823848238482385,922.5,-0.8959037596916302,,,,,,0.0034237608640314194,109996.0,-5.677015664253965,,,,,,0.0034237608640314194,109996.0,-5.677015664253965,,,,,,0.0034237608640314194,109996.0,-5.677015664253965,,,,,,0.0034139222031854817,110313.0,-5.679893442454333,,,,,
2004-09,376.2,5.9301209168669295,,,,0.407716484231061,922.7,-0.8971832377175802,,,,,,0.0034159319356039624,110131.0,-5.679304928428807,,,,,,0.0034159319356039624,110131.0,-5.679304928428807,,,,,,0.0034159319356039624,110131.0,-5.679304928428807,,,,,,0.0034059427453962733,110454.0,-5.6822335068076875,,,,,
2004-10,373.6,5.923185706354688,,,,0.40577821222982513,920.7,-0.9019485439391126,,,,,,0.003383291827031922,110425.0,-5.688906130110039,,,,,,0.003383291827031922,110425.0,-5.688906130110039,,,,,,0.003383291827031922,110425.0,-5.688906130110039,,,,,,0.0033726630135502336,110773.0,-5.6920526349348055,,,,,
2004-11,374.6,5.925858790009988,,,,0.4066435084672167,921.2,-0.899818377936542,,,,,,0.0033898305084745766,110507.0,-5.686975356339819,,,,,,0.0033898305084745766,110507.0,-5.686975356339819,,,,,,0.0033898305084745766,110507.0,-5.686975356339819,,,,,,0.003380530813727879,110811.0,-5.689722536335939,,,,,
2004-12,372.6,5.920505458167488,,,,0.4061035422343324,917.5,-0.9011471217612372,,,,,,0.003368105147072117,110626.0,-5.6934049636499084,,,,,,0.003368105147072117,110626.0,-5.6934049636499084,,,,,,0.003368105147072117,110626.0,-5.6934049636499084,,,,,,0.0033586630249601125,110937.0,-5.696212293431974,,,,,
2005-01,371.3,5.917010361183034,,,,0.4047748828082416,917.3,-0.9044242113325754,,,,,,0.0033504177870819873,110822.0,-5.698670228359339,,,,,,0.0033504177870819873,110822.0,-5.698670228359339,,,,,,0.0033504177870819873,110822.0,-5.698670228359339,,,,,,0.003343659384399258,111046.0,-5.700689447679914,,,,,
2005-02,371.6,5.917818006939683,,,,0.4052344601962923,917.0,-0.9032894653167813,,,,,,0.0033477779079090805,110999.0,-5.699458464305197,,,,,,0.0033477779079090805,110999.0,-5.699458464305197,,,,,,0.0033477779079090805,110999.0,-5.699458464305197,,,,,,0.003339024171084554,111290.0,-5.702076679027788,,,,,
2005-03,372.2,5.91943134420815,,,,0.40509360034828035,918.8,-0.9036371266067929,,,,,,0.003350466742881833,111089.0,-5.698655616616777,,,,,,0.003350466742881833,111089.0,-5.698655616616777,,,,,,0.003350466742881833,111089.0,-5.698655616616777,,,,,,0.003340693270145583,111414.0,-5.701576927620501,,,,,
2005-04,371.3,5.917010361183034,,,,0.40539360192160717,915.9,-0.9028968272259075,,,,,,0.0033334829644925262,111385.0,-5.70373758631594,,,,,,0.0033334829644925262,111385.0,-5.70373758631594,,,,,,0.0033334829644925262,111385.0,-5.70373758631594,,,,,,0.003322119428090833,111766.0,-5.7071523177777514,,,,,
2005-05,371.7,5.918087077303206,,,,0.40578602620087334,916.0,-0.9019292873709238,,,,,,0.0033330643208780565,111519.0,-5.703863181649506,,,,,,0.0033330643208780565,111519.0,-5.703863181649506,,,,,,0.0033330643208780565,111519.0,-5.703863181649506,,,,,,0.003321478357222004,111908.0,-5.707345306845282,,,,,
2005-06,370.8,5.9156628336917,,,,0.4037456445993032,918.4,-0.9069701918736017,,,,,,0.0033177051644536705,111764.0,-5.708481950579334,,,,,,0.0033177051644536705,111764.0,-5.708481950579334,,,,,,0.0033177051644536705,111764.0,-5.708481950579334,,,,,,0.0033052547131969517,112185.0,-5.712241739602177,,,,,
2005-07,371.8,5.918356075287344,,,,0.4039109179793591,920.5,-0.9065609253857888,,,,,,0.003316799885812161,112096.0,-5.7087548507098695,,,,,,0.003316799885812161,112096.0,-5.7087548507098695,,,,,,0.003316799885812161,112096.0,-5.7087548507098695,,,,,,0.0033065642147576996,112443.0,-5.7118456302736735,,,,,
2005-08,372.1,5.919162635352577,,,,0.4042368278109723,920.5,-0.9057543653205558,,,,,,0.003314095370419851,112278.0,-5.709570582353266,,,,,,0.003314095370419851,112278.0,-5.709570582353266,,,,,,0.003314095370419851,112278.0,-5.709570582353266,,,,,,0.0033034739299887253,112639.0,-5.712780658158975,,,,,
2005-09,371.6,5.917818006939683,,,,0.4033431021382829,921.3,-0.9079677091752029,,,,,,0.003308139483125462,112329.0,-5.71136933731499,,,,,,0.003308139483125462,112329.0,-5.71136933731499,,,,,,0.003308139483125462,112329.0,-5.71136933731499,,,,,,0.0032970445491406924,112707.0,-5.714728802960568,,,,,
2005-10,370.6,5.915123313851259,,,,0.4031766753698869,919.2,-0.9083804126832865,,,,,,0.0032985910227768334,112351.0,-5.7142598644791684,,,,,,0.0032985910227768334,112351.0,-5.7142598644791684,,,,,,0.0032985910227768334,112351.0,-5.7142598644791684,,,,,,0.0032851115129596143,112812.0,-5.718354681515292,,,,,
2005-11,369.2,5.911338502628697,,,,0.4020034843205575,918.4,-0.9112945229366048,,,,,,0.003277640666891568,112642.0,-5.72063142428736,,,,,,0.003277640666891568,112642.0,-5.72063142428736,,,,,,0.003277640666891568,112642.0,-5.72063142428736,,,,,,0.003263271403065283,113138.0,-5.725025088898135,,,,,
2005-12,368.4,5.909169304381152,,,,0.40148212728857885,917.6,-0.9125922614340093,,,,,,0.003266362846452574,112786.0,-5.724078192487052,,,,,,0.003266362846452574,112786.0,-5.724078192487052,,,,,,0.003266362846452574,112786.0,-5.724078192487052,,,,,,0.0032521186440677965,113280.0,-5.728448604546395,,,,,
2006-01,366.3,5.903452669784769,,,,0.39932410334677865,917.3,-0.917981902730841,,,,,,0.0032426833802517664,112962.0,-5.731354088167998,,,,,,0.0032426833802517664,112962.0,-5.731354088167998,,,,,,0.0032426833802517664,112962.0,-5.731354088167998,,,,,,0.003225039619651347,113580.0,-5.7368100436466545,,,,,
2006-02,366.5,5.903998521326706,,,,0.39884644683861137,918.9,-0.9191787811801331,,,,,,0.0032376325088339223,113200.0,-5.7329129234245135,,,,,,0.0032376325088339223,113200.0,-5.7329129234245135,,,,,,0.0032376325088339223,113200.0,-5.7329129234245135,,,,,,0.0032190066312414913,113855.0,-5.738682466636059,,,,,
2006-03,366.1,5.902906520126191,,,,0.3980645862781342,919.7,-0.9211410097824614,,,,,,0.0032263750209304584,113471.0,-5.7363960565221,,,,,,0.0032263750209304584,113471.0,-5.7363960565221,,,,,,0.0032263750209304584,113471.0,-5.7363960565221,,,,,,0.003207605029132168,114135.0,-5.742230717152542,,,,,
2006-04,364.8,5.899349258200177,,,,0.39587628865979385,921.5,-0.9266535189097016,,,,,,0.003211748236972082,113583.0,-5.740939867983325,,,,,,0.003211748236972082,113583.0,-5.740939867983325,,,,,,0.003211748236972082,113583.0,-5.740939867983325,,,,,,0.003191852376827572,114291.0,-5.747153848325077,,,,,
2006-05,362.2,5.892196545449313,,,,0.39442448001742353,918.3,-0.9303275891701634,,,,,,0.0031868373586731776,113655.0,-5.748726277584271,,,,,,0.0031868373586731776,113655.0,-5.748726277584271,,,,,,0.0031868373586731776,113655.0,-5.748726277584271,,,,,,0.00316821636940948,114323.0,-5.7545865089374795,,,,,
2006-06,360.8,5.888323788188469,,,,0.3934569247546347,917.0,-0.9327836840679963,,,,,,0.0031720633357657175,113743.0,-5.753373008269621,,,,,,0.0031720633357657175,113743.0,-5.753373008269621,,,,,,0.0031720633357657175,113743.0,-5.753373008269621,,,,,,0.0031534326792815627,114415.0,-5.759263680025156,,,,,
