# Industry: Repair and maintenance
# Series ID: CES8081100001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,1287.7,0.0105808497875941,7.160612960279738,-4.548709535588999,7.155916821040091,1281.6669585899388,0.004696139239646513,-4.549857934003131,0.010568705730920221,0.001148398414132501,0.010600609952127946,-0.0018640592025441776
2016-06,1294.0,0.010609427140128,7.165493475060845,-4.546012320261769,7.1574616226243615,1283.648409818527,0.008031852436483966,-4.549957963910775,0.010567648597135418,0.003945643649005959,0.01059853910355638,0.0010273148464365032
2016-07,1293.7,0.0105840580540124,7.165261608923856,-4.548406367111547,7.1590064242086315,1285.6329243616096,0.006255184715224793,-4.5500579938184185,0.01056659156909033,0.0016516267068711343,0.010596404868240029,-0.0011651889844860764
2016-08,1292.8,0.010564076583018,7.164565687766831,-4.550296035139791,7.160551225792902,1287.620506955057,0.004014461973929073,-4.550158023726063,0.010565534646774365,-0.00013801141372837833,0.010594207246178893,-0.0028440696373727968
2016-09,1295.3,0.0105614624441472,7.16649760753621,-4.550543521263651,7.162096027377172,1289.6111623420607,0.004401580159038687,-4.550258053633707,0.01056447783017695,-0.00028546762994441366,0.010591946237372973,-0.0028780162344681083
2016-10,1296.8,0.0105628410849556,7.1676549704214665,-4.55041299475342,7.163640828961442,1291.6048952731453,0.004014141460024767,-4.550358083541351,0.010563421119287517,-5.491121206890881e-05,0.010589621841822269,-0.002528962532061523
2016-11,1297.7,0.0105584755829658,7.1683487457431845,-4.550826368798287,7.165185630545712,1293.6017105061799,0.003163115197472699,-4.550458113448994,0.0105623645140955,-0.0003682553492927454,0.010587234059526777,-0.0027163352013644
2016-12,1292.2,0.0104968157005458,7.164101471124065,-4.556683334427964,7.166730432129982,1295.6016128063893,-0.002628961005917141,-4.550558143356638,0.010561308014590305,-0.006125191071325808,0.010584782890486501,-0.008310722180212659
2017-01,1298.4,0.0105293888672635,7.168888016200381,-4.553584991817396,7.168275233714252,1297.604606946365,0.0006127824861295039,-4.550658173264282,0.010560251620761374,-0.002926818553113719,0.01058226833470144,-0.004996987958105217
2017-02,1303.0,0.0105488989637305,7.172424577124845,-4.551733788133765,7.169820035298522,1299.6106977060774,0.0026045418263231923,-4.5507582031719265,0.010559195332598135,-0.0009755849618384715,0.010579690392171597,-0.002910428122157652
2017-03,1305.0,0.0105547512556514,7.173958319756794,-4.551179164453967,7.171364836882793,1301.6198898728871,0.002593482874001296,-4.55085823307957,0.010558139150090028,-0.00032093137439748176,0.010577049062896965,-0.0021081312106022883
2017-04,1305.2,0.0105394056847545,7.174111564719166,-4.55263412410439,7.172909638467063,1303.632188241553,0.0012019262521025809,-4.550958262987214,0.010557083073226467,-0.001675861117176325,0.01057434434687755,-0.0033040972543482276
2017-05,1307.5,0.0105415494263623,7.175872195939078,-4.552430742274308,7.174454440051333,1305.6475976142503,0.0014177558877452867,-4.551058292894858,0.010556027101996894,-0.0013724493794500248,0.01057157624411335,-0.0028403349753798476
2017-06,1309.5,0.0105415261264017,7.1774006639477665,-4.552432952574275,7.175999241635603,1307.6661228005767,0.0014014223121634473,-4.551158322802501,0.010554971236390752,-0.0012746297717738386,0.010568744754604367,-0.0025753889259940662
2017-07,1311.6,0.0105435778710268,7.179003044970493,-4.552238337017072,7.177544043219873,1309.6877686175658,0.0014590017506197483,-4.551258352710145,0.010553915476397457,-0.0009799843069266956,0.010565849878350596,-0.002107923884990231
2017-08,1312.7,0.0105345520789028,7.179841363809362,-4.553094750057233,7.179088844804143,1311.7125398896983,0.0007525190052186659,-4.5513583826177895,0.010552859822006454,-0.001736367439443498,0.01056289161535204,-0.002682933564143665
2017-09,1312.9,0.0105305795067174,7.179993709940065,-4.553471920474265,7.180633646388413,1313.7404414489135,-0.0006399364483486991,-4.551458412525434,0.010551804273207182,-0.0020135079488312613,0.0105598699656087,-0.0027737518536395255
2017-10,1316.6,0.0105506939769849,7.182807935033776,-4.551563641414463,7.182178447972683,1315.7714781346208,0.0006294870610927816,-4.551558442433077,0.010550748829989088,-5.198981385845514e-06,0.010556784929120575,-0.0005769703727573985
2017-11,1321.5,0.0105725920651556,7.186522734044344,-4.549490280672041,7.183723249556953,1317.8056547937115,0.0027994844873902025,-4.551658472340721,0.010549693492341592,0.0021681916686802083,0.010553636505887665,0.0017961163677903981
2017-12,1322.3,0.0105666498853275,7.187127923562777,-4.550052474907626,7.1852680511412235,1319.8429762805697,0.001859872421553277,-4.551758502248365,0.010548638260254142,0.0017060273407389914,0.010550424695909971,0.0015378707383996014
2018-01,1323.0,0.0105598390881662,7.187657164114956,-4.550697238683168,7.1868128527254935,1321.883447457085,0.0008443113894625043,-4.551858532156009,0.010547583133716183,0.0011612934728413293,0.010547149499187489,0.0012031297157292216
2018-02,1321.3,0.0105169737732319,7.186371379420171,-4.554764777197294,7.188357654309764,1323.927073192663,-0.0019862748895924653,-4.5519585620636525,0.010546528112717165,-0.00280621513364121,0.010543810915720224,-0.0025452981566951604
2018-03,1321.8,0.0105027293747467,7.186749723036352,-4.556120115145259,7.189902455894034,1325.9738583642375,-0.0031527328576812508,-4.552058591971297,0.01054547319724651,-0.004061523173962023,0.010540408945508175,-0.0035747731379561255
2018-04,1324.8,0.0105162888169175,7.189016783630995,-4.554829907969251,7.191447257478304,1328.0238078562822,-0.002430473847308434,-4.552158621878941,0.010544418387293678,-0.0026712860903099767,0.01053694358855134,-0.001960224182682562
2018-05,1330.2,0.010532650265652,7.193084585850321,-4.55327529735771,7.192992059062575,1330.0769265608228,9.25267877462943e-05,-4.552258651786584,0.010543363682848118,-0.00101664557112624,0.010533414844849721,-7.258607099246576e-05
2018-06,1326.2,0.0104856180521513,7.190072988934768,-4.557750670046845,7.194536860646845,1332.1332193774454,-0.004463871712077072,-4.552358681694228,0.010542309083899262,-0.005391988352617005,0.010529822714403315,-0.0041980443024506415
2018-07,1323.8,0.0104578777728622,7.188261667684823,-4.560399730714005,7.196081662231115,1334.1926912133135,-0.007819994546292008,-4.552458711601872,0.010541254590436564,-0.007941019112132963,0.010526167197212126,-0.006487586893737775
2018-08,1325.3,0.010451150943545,7.189394127886633,-4.561043168497799,7.197626463815385,1336.2553469831764,-0.008232335928751944,-4.552558741509516,0.010540200202449475,-0.008484426988282223,0.010522448293276152,-0.006775737712744166
2018-09,1328.6,0.0104709813688093,7.191881035231141,-4.559147526991803,7.199171265399655,1338.3211916093815,-0.007290230168513823,-4.55265877141716,0.010539145919927453,-0.00648875557464379,0.010518666002595392,-0.004533334718901285
2018-10,1331.0,0.0104763553932372,7.193685818395112,-4.558634428395371,7.200716066983925,1340.3902300218858,-0.0070302485888129596,-4.552758801324804,0.010538091742859933,-0.005875627070567546,0.010514820325169847,-0.00365816350095609
2018-11,1328.5,0.010448782482854,7.191805765199868,-4.561269816176796,7.202260868568195,1342.4624671582683,-0.010455103368326668,-4.552858831232448,0.010537037671236371,-0.008410984944347888,0.010510911260999517,-0.005910884090140114
2018-12,1332.1,0.0104644220647614,7.194511923357417,-4.559774150145577,7.203805670152465,1344.5379079637416,-0.009293746795048463,-4.552958861140092,0.010535983705046223,-0.0068152890054848925,0.010506938810084403,-0.004046539728792883
2019-01,1335.4,0.010469455594581,7.1969861514237685,-4.559293252148701,7.205350471736735,1346.6165573911635,-0.008364320312966633,-4.553058891047735,0.010534929844278954,-0.00623436110096609,0.010502902972424503,-0.0031845841032065313
2019-02,1335.7,0.0104726286242963,7.197210777983059,-4.558990223118122,7.206895273321005,1348.6984204010482,-0.009684495337945798,-4.553158920955379,0.010533876088923998,-0.005831302162742524,0.010498803748019819,-0.0024931529678756
2019-03,1342.7,0.0105123467422451,7.202437791078663,-4.555204832410496,7.208440074905275,1350.7835019615802,-0.006002283826612498,-4.5532589508630235,0.010532822438970819,-0.001945881547472439,0.010494641136870347,0.0016871091773255178
2019-04,1347.8,0.0105319913731128,7.206228912512117,-4.553337856460373,7.209984876489545,1352.8718070486234,-0.0037559639774285003,-4.553358980770667,0.010531768894408888,2.1124310293885173e-05,0.010490415138976094,0.003963259183350519
2019-05,1344.2,0.0104969700755919,7.203554319535866,-4.55666862769067,7.211529678073815,1354.9633406457351,-0.007975358537949617,-4.553459010678311,0.010530715455227642,-0.0032096170123594447,0.010486125754337055,0.0010341589934070622
2019-06,1344.5,0.0104847388368139,7.203777475708919,-4.5578345232060995,7.213074479658086,1357.0581077441786,-0.009297003949167326,-4.553559040585955,0.010529662121416549,-0.004275482620144544,0.01048177298295323,0.00028295345315088564
2019-07,1348.5,0.0105052000155805,7.206748142579785,-4.5558849048302115,7.214619281242356,1359.1561133429293,-0.00787113866257183,-4.553659070493599,0.01052860889296507,-0.0022258343366123867,0.010477356824824622,0.0026574632535094353
2019-08,1350.6,0.0105069081404032,7.208304217140742,-4.555722320018275,7.2161640828266265,1361.257362448695,-0.007859865685884593,-4.553759100401242,0.010527555769862676,-0.001963219617032941,0.010472877279951227,0.0032494279787962125
2019-09,1351.8,0.010502517247809,7.209192316666254,-4.556140312664623,7.2177088844108965,1363.3618600759228,-0.0085165677446426,-4.5538591303088864,0.01052650275209881,-0.0022811823557367106,0.010468334348333047,0.003265361836804144
2019-10,1353.1,0.0105062504852861,7.2101535352695985,-4.55578491461712,7.219253685995167,1365.469611246812,-0.009100150725568135,-4.553959160216531,0.010525449839662948,-0.0018257544005892967,0.010463728029970084,0.00406379592380681
2019-11,1354.5,0.0105034197180477,7.21118766152515,-4.556054387410184,7.220798487579437,1367.580620991326,-0.009610826054286647,-4.554059190124174,0.01052439703254456,-0.001995197286010608,0.010459058324862333,0.004241432814263402
2019-12,1352.5,0.010478972324666,7.209710010720636,-4.558384665520972,7.222343289163707,1369.6948943472048,-0.012633278443070495,-4.554159220031818,0.010523344330733094,-0.004225445489153934,0.0104543252330098,0.0023575975595610007
2020-01,1362.3,0.0105400386847195,7.216929726772015,-4.552574065598664,7.223888090747977,1371.8124363599763,-0.00695836397596139,-4.554259249939462,0.010522291734218028,0.0016851843407978961,0.01044952875441248,0.00866162794841829
2020-02,1364.2,0.0105395716802126,7.218323455220619,-4.552618374245635,7.225432892332247,1373.9332520829694,-0.007109437111627592,-4.554359279847106,0.010521239242988827,0.001740905601470999,0.010444668889070377,0.009086242192084518
2020-03,1345.2,0.0105037948589811,7.204297979866115,-4.556018671972322,7.226977693916517,1376.0573465773248,-0.022679714050402033,-4.554459309754749,0.010520186857034972,-0.0015593622175726907,0.010439745636983487,0.00613513242800806
2020-04,1116.3,0.0102868674954154,7.017774924020687,-4.576887197696274,7.228522495500787,1378.184724912008,-0.21074757148010015,-4.554559339662394,0.010519134576345911,-0.022327858033880155,0.010434758998151814,-0.014172967747756152
2020-05,1192.6,0.0106818812865549,7.083891076689006,-4.539206310536264,7.230067297085057,1380.3153921638211,-0.14617622039605127,-4.554659369570038,0.010518082400911125,0.015453059033773364,0.010429708972575353,0.02417826946491296
2020-06,1248.6,0.0107398136918432,7.1297782026276435,-4.533797537180075,7.231612098669327,1382.449353417415,-0.10183389604168358,-4.554759399477682,0.010517030330720089,0.020961862297606437,0.010424595560254109,0.03023792431726794
2020-07,1256.6,0.0106725779465097,7.136164939968847,-4.54007763586764,7.233156900253597,1384.586613765301,-0.09699196028475043,-4.554859429385325,0.010515978365762282,0.014781793517685493,0.010419418761188081,0.024296862533697786
2020-08,1279.6,0.0107691401351612,7.154302808075363,-4.5310706298905306,7.234701701837868,1386.7271783078654,-0.08039889376250553,-4.554959459292969,0.01051492650602716,0.02388882940243864,0.010414178575377266,0.03408445104092856
2020-09,1291.1,0.0107734414766231,7.163249847180673,-4.530671295994846,7.236246503422138,1388.871052153375,-0.07299665624146545,-4.555059489200613,0.010513874751504207,0.024388193205767017,0.010408875002821668,0.035024579861186206
2020-10,1298.2,0.0107596038290994,7.168733968599368,-4.531956543783263,7.237791305006408,1391.0182404179986,-0.06905733640703993,-4.555159519108257,0.01051282310218291,0.023202975324993602,0.010403508043521284,0.03422843372528286
2020-11,1303.7,0.0107699297810821,7.172961654668733,-4.530997307697481,7.239336106590678,1393.1687482258126,-0.06637445192194491,-4.555259549015901,0.010511771558052729,0.024262241318419697,0.010398077697476115,0.03576161810141523
2020-12,1306.1,0.0108058244394804,7.174800876583475,-4.52766999027003,7.240880908174948,1395.3225807088158,-0.06608003159147291,-4.555359578923545,0.010510720119103149,0.027689588653514896,0.010392583964686161,0.0397630152615003
2021-01,1307.0,0.0107907729396806,7.175489713624222,-4.529063867460265,7.242425709759218,1397.4797430069407,-0.06693599613499668,-4.555459608831189,0.010509668785323648,0.02639574137092371,0.010387026845151422,0.03887022730837007
2021-02,1307.2,0.0107477019716179,7.175642724105739,-4.533063317342601,7.2439705113434885,1399.640240268066,-0.06832778723774968,-4.555559638738832,0.010508617556703717,0.02249632139623081,0.010381406338871899,0.03528381616028778
2021-03,1315.8,0.0107510540249044,7.182200124651898,-4.532751480386621,7.2455153129277585,1401.8040776480293,-0.06331518827586091,-4.555659668646476,0.010507566433232822,0.022908188259854967,0.010375722445847588,0.03617401882285509
2021-04,1319.5,0.0107543971180334,7.185008155943379,-4.532440573804498,7.247060114512029,1403.9712603106389,-0.062051958568649646,-4.55575969855412,0.010506515414900452,0.023319124749622056,0.010369975166078495,0.03707067237850269
2021-05,1316.5,0.0106914306133056,7.182731978936364,-4.538312735648961,7.248604916096299,1406.1417934276865,-0.06587293715993425,-4.555859728461765,0.010505464501696088,0.017546992812803808,0.010364164499564617,0.031576700056693545
2021-06,1325.1,0.0107045052468313,7.18924320727059,-4.53709057502569,7.250149717680569,1408.3156821789594,-0.06090651040997841,-4.555959758369408,0.010504413693609228,0.018869183343717566,0.010358290446305951,0.03342393248384128
2021-07,1355.6,0.0108688854501575,7.211999439732896,-4.5218511175901694,7.251694519264839,1410.4929317522524,-0.039695079531942845,-4.556059788277052,0.010503362990629338,0.03420867068688249,0.010352353006302504,0.04989517296604277
2021-08,1355.9,0.0108317755516145,7.212220719468264,-4.525271283889666,7.25323932084911,1412.673547343382,-0.04101860138084579,-4.556159818184696,0.010502312392745914,0.030888534295030468,0.01034635217955427,0.04691734474489372
2021-09,1355.6,0.0107870676141291,7.211999439732896,-4.52940730549603,7.25478412243338,1414.8575341561946,-0.042784682700483856,-4.556259848092339,0.010501261899948452,0.026852542596309092,0.010340287966061252,0.043207660128447206
2021-10,1364.7,0.0107843059781105,7.218689903244068,-4.5296633518735945,7.25632892401765,1417.044897402584,-0.0376390207735815,-4.556359877999983,0.010500211512226422,0.026696526126388953,0.010334160365823448,0.043558992346949425
2021-11,1374.5,0.0108071770033966,7.2258453076053,-4.527544828207598,7.25787372560192,1419.235642302501,-0.03202841799661993,-4.556459907907628,0.010499161229569325,0.028915079700029267,0.01032796937884086,0.046399016784219226
2021-12,1379.9,0.0108012273588302,7.229766311757508,-4.5280955069728615,7.25941852718619,1421.4297740839665,-0.029652215428681572,-4.556559937815272,0.01049811105196665,0.028464430842410238,0.010321715005113486,0.04645665506935215
2022-01,1363.7,0.0106574864993708,7.217956872863788,-4.541492676098331,7.26096332877046,1423.6272979830842,-0.043006455906671626,-4.556659967722915,0.0104970609794079,0.015167291624583967,0.010315397244641328,0.033162974398022495
2022-02,1379.9,0.0107140916043573,7.229766311757508,-4.5361954315919055,7.26250813035473,1425.828219244052,-0.032741818597221695,-4.556759997630559,0.010496011011882547,0.02056456603865353,0.010309016097424385,0.039293323737666856
2022-03,1377.5,0.0106550022431583,7.22802554102707,-4.541725802905225,7.264052931939,1428.0325431191757,-0.03602739091193019,-4.556860027538203,0.010494961149380097,0.015134224632977755,0.010302571563462655,0.034208030249992624
2022-04,1374.7,0.0106110193432854,7.225990804477374,-4.545862257145837,7.26559773352327,1430.2402748688812,-0.039606929045896244,-4.556960057445846,0.010493911391890053,0.01109780030000973,0.010296063642756141,0.030589913918300935
2022-05,1383.3,0.0106572469741677,7.232227227880769,-4.5415151511814384,7.26714253510754,1432.451419761727,-0.03491530722677094,-4.5570600873534906,0.010492861739401893,0.015544936172052104,0.010289492335304844,0.03574079525780229
2022-06,1390.0,0.0106745714812311,7.237059026124737,-4.539890862946605,7.26868733669181,1434.6659830744168,-0.03162831056707294,-4.557160117261135,0.010491812191905122,0.01726925431453008,0.010282857641108761,0.03809386979708326
2022-07,1394.5,0.0106640869950904,7.240291207067544,-4.540873538309822,7.27023213827608,1436.8839700918118,-0.029940931208536803,-4.557260147168779,0.01049076274938924,0.01638660885895682,0.010276159560167893,0.03775023467192733
2022-08,1403.6,0.0107099255280185,7.24679564370906,-4.536584348046328,7.2717769398603505,1439.1053861069438,-0.024981296151290522,-4.557360177076422,0.010489713411843755,0.020775829030093895,0.010269398092482238,0.04289710376100359
2022-09,1410.2,0.0107415165479681,7.25148681728494,-4.533638994286367,7.2733217414446205,1441.3302364210276,-0.02183492415968047,-4.557460206984066,0.01048866417925815,0.023821212697699323,0.0102625732380518,0.04666892979048015
2022-10,1416.3,0.0107583975206234,7.255803116220351,-4.532068664649662,7.274866543028891,1443.5585263434737,-0.019063426808539674,-4.55756023689171,0.010487615051621933,0.02549157224204812,0.010255684996876577,0.0490179372611314
2022-11,1419.6,0.0107657189658964,7.258130420772341,-4.531388363039145,7.2764113446131615,1445.7902611919017,-0.018280923840820584,-4.557660266799354,0.010486566028924608,0.02627190376020927,0.01024873336895657,0.050443852750212084
2022-12,1423.5,0.0107859702827007,7.260873906718092,-4.529509037244205,7.277956146197432,1448.0254462921491,-0.017082239479339734,-4.557760296706998,0.010485517111155689,0.02825125946279261,0.010241718354291777,0.05314068494969455
2023-01,1428.3,0.0107965712212378,7.264240204868583,-4.528526674774272,7.279500947781702,1450.2640869782908,-0.015260742913119074,-4.557860326614642,0.01048446829830466,0.029333651840369512,0.010234639952882197,0.05490483993013909
2023-02,1430.9,0.0107969636605094,7.266058895912689,-4.528490326925363,7.281045749365972,1452.5061885926464,-0.014986853453282656,-4.557960356522286,0.010483419590361037,0.02947002959692302,0.010227498164727835,0.055679843360472416
2023-03,1433.4,0.0108137061122259,7.2678045235598185,-4.526940864993621,7.282590550950242,1454.7517564857949,-0.014786027390423229,-4.558060386429929,0.010482370987314336,0.031119521436307807,0.010220292989828687,0.05806224175645281
2023-04,1438.6,0.0108382994432432,7.271425697433256,-4.524669173206861,7.284135352534512,1457.0007960165879,-0.01270965510125599,-4.558160416337573,0.010481322489154043,0.03349124313071261,0.010213024428184754,0.061223295748993024
2023-05,1443.0,0.0108550924149759,7.274479558773871,-4.523120962102134,7.285680154118782,1459.2533125521607,-0.011200595344910802,-4.558260446245217,0.010480274095869681,0.03513948414308299,0.010205692479796035,0.06363114864233523
2023-06,1447.5,0.0108762623226737,7.277593209447151,-4.52117263309549,7.287224955703052,1461.5093114679469,-0.009631746255901241,-4.5583604761528616,0.010479225807450757,0.03718784305737177,0.010198297144662532,0.06647827263652473
2023-07,1455.1,0.0109236821164211,7.282829905766233,-4.516822175352748,7.288769757287322,1463.7687981476904,-0.00593985152108889,-4.558460506060505,0.010478177623886791,0.04163833070775702,0.010190838422784244,0.07191201187121128
2023-08,1458.4,0.0109363048727447,7.285095223364453,-4.5156673020463,7.290314558871592,1466.0317779834584,-0.0052193355071388225,-4.558560535968149,0.010477129545167278,0.042893233921849294,0.010183316314161172,0.07394335355530529
2023-09,1461.9,0.0109531052154432,7.28749223851757,-4.514132281602196,7.291859360455862,1468.2982563756536,-0.004367121938291696,-4.558660565875793,0.010476081571281739,0.04452828427359723,0.010175730818793314,0.07639494504062268
2023-10,1463.4,0.0109549867872408,7.28851777444993,-4.513960512029382,7.293404162040132,1470.5682387330287,-0.0048863875902025455,-4.558760595783437,0.010475033702219689,0.044800083754054754,0.01016808193668067,0.07738970392453513
2023-11,1464.5,0.0109563317797212,7.289269166267788,-4.513837745115289,7.294948963624403,1472.8417304726986,-0.005679797356615168,-4.55886062569108,0.010473985937970649,0.04502288057579129,0.010160369667823242,0.07833987718170156
2023-12,1466.4,0.0109624269246295,7.290565696525495,-4.513281587246349,7.296493765208673,1475.1187370201499,-0.005928068683178189,-4.5589606555987245,0.01047293827852412,0.04567906835237512,0.010152594012221029,0.07976610819201947
2024-01,1466.9,0.0109558450094105,7.290906609493717,-4.513882174321521,7.298038566792943,1477.3992638092604,-0.007131957299225888,-4.559060685506369,0.010471890723869628,0.04517851118484728,0.010144754969874032,0.07995166388395673
2024-02,1464.9,0.0109298872615219,7.2895422597357244,-4.516254291437746,7.299583368377213,1479.6833162823077,-0.010041108641488883,-4.559160715414012,0.010470843273996699,0.042906423976265984,0.010136852540782249,0.07823283583825855
2024-03,1466.1,0.0109271819333681,7.290361092944218,-4.5165018386403,7.301128169961483,1481.970899889983,-0.010767077017264981,-4.559260745321656,0.010469795928894837,0.042758906681355846,0.010128886724945682,0.07881371666012964
2024-04,1466.0,0.0109213084710913,7.290292882446597,-4.517039492483614,7.3026729715457535,1484.2620200914039,-0.012380089099156777,-4.5593607752293,0.010468748688553567,0.042321282745685807,0.01012085752236433,0.07908924189063955
2024-05,1463.6,0.0108997750934628,7.288654433145052,-4.5190131235871815,7.3042177731300235,1486.5566823541283,-0.015563339984971947,-4.559460805136944,0.010467701552962411,0.04044768154976275,0.010112764933038192,0.07782344053637232
2024-06,1463.2,0.0108904700943761,7.288381097076656,-4.51986717544131,7.305762574714294,1488.8548921541667,-0.01738147763763731,-4.5595608350445875,0.010466654522110905,0.03969365960327753,0.010104608956967267,0.07777254327758731
2024-07,1459.1,0.0108606008277011,7.285575086269977,-4.522613641172354,7.307307376298564,1491.1566549759953,-0.02173229002858701,-4.559660864952232,0.01046560759598855,0.03704722377987757,0.01009638959415156,0.0756915357141346
2024-08,1455.5,0.010835982459928,7.283104763185678,-4.524882973445722,7.308852177882834,1493.4619763125697,-0.02574741469715569,-4.559760894859876,0.01046456077458488,0.03487792141415369,0.010088106844591068,0.07413438684364439
2024-09,1457.1,0.0108364382767006,7.284203438019809,-4.524840909222421,7.310396979467104,1495.7708616653374,-0.026193541447295132,-4.55986092476752,0.010463514057889423,0.035020015545098815,0.010079760708285791,0.07506900117110944
2024-10,1460.1,0.010859072282257,7.286260205507518,-4.522754393331827,7.311941781051374,1498.0833165442507,-0.02568157554385575,-4.559960954675163,0.010462467445891712,0.03720656134333655,0.010071351185235729,0.0782140432334486
2024-11,1461.9,0.0108630874976778,7.28749223851757,-4.522384704911595,7.313486582635644,1500.399346467781,-0.025994344118073442,-4.560060984582807,0.010461420938581257,0.037676279671212676,0.010062878275440881,0.0795209084651141
2024-12,1462.1,0.0108474852916082,7.287629037423392,-4.52382199621726,7.315031384219914,1502.7189569629304,-0.02740234679652165,-4.560161014490451,0.010460374535947595,0.03633901827319175,0.010054341978901248,0.07888565103229438
2025-01,1463.6,0.0108647400731937,7.288654433145052,-4.522232588873883,7.316576185804185,1505.042153565248,-0.027921752659133325,-4.560261044398095,0.010459328237980268,0.03802845552421186,0.01004574229561683,0.08152685520653036
2025-02,1467.1,0.0108874887755935,7.291042942145598,-4.520140967748387,7.318120987388455,1507.3689418188362,-0.027078045242856952,-4.560361074305739,0.010458282044668785,0.040220106557351976,0.010037079225587628,0.08472679460753031
2025-03,1469.2,0.0108976546158524,7.2924733139455125,-4.5192076857576176,7.319665788972725,1509.6993272763725,-0.02719247502721256,-4.560461104213383,0.01045723595600269,0.041253418455765356,0.01002835276881364,0.08668441039909675
2025-04,1468.4,0.0108837285145682,7.291928651622679,-4.520486401906944,7.321210590556995,1512.0333154991179,-0.029281938934316187,-4.560561134121027,0.010456189971971513,0.040074732214082864,0.010019562925294868,0.0862478329360759
2025-05,1471.8,0.0109073123012961,7.294241420492499,-4.518321861338629,7.322755392141265,1514.3709120569306,-0.028513971648766123,-4.56066116402867,0.010455144092564799,0.04233930269004116,0.010010709695031312,0.08956433994982449
2025-06,1467.2,0.0108768496278504,7.2911111015022,-4.5211186357476,7.324300193725535,1516.7121225282801,-0.03318909222333488,-4.560761193936314,0.010454098317772064,0.03964255818871454,0.01000179307802297,0.08748996734897453
2025-07,1466.4,0.0108656831435197,7.290565696525495,-4.5221457916387635,7.325844995309805,1519.0569525002604,-0.03527929878431024,-4.5608612238439585,0.010453052647582853,0.03871543220519502,0.009992813074269843,0.08734978456640811
2025-08,1477.5,0.0109495542364214,7.298106749280254,-4.514456532550873,7.327389796894075,1521.4054075686026,-0.029283047613821722,-4.560961253751602,0.010452007081986712,0.046504721200729016,0.009983769683771928,0.0967354599755343
2025-09,1476.3,0.0109351505499796,7.297294236540043,-4.51577285723171,7.328934598478345,1523.757493337689,-0.031640361938302775,-4.561061283659246,0.010450961620973162,0.045288426427536166,0.009974662906529232,0.09629274216591815
2025-10,1469.3,0.0108822527366721,7.292541375881901,-4.520622005983904,7.3304794000626154,1526.1132154205666,-0.03793802418071479,-4.56116131356689,0.010449916264531749,0.04053930758298563,0.00996549274254175,0.09199344355716486
2025-11,1472.1,0.0108971796580057,7.294445231763968,-4.519251270199766,7.3320242016468855,1528.4725794389592,-0.03757896988291787,-4.561261343474534,0.010448871012652015,0.04201007327476791,0.009956259191809484,0.09450542096877759
2025-12,1472.3,0.0108934992675022,7.294581082871363,-4.519589065139619,7.333569003231156,1530.8355910232829,-0.03898792035979248,-4.561361373382177,0.01044782586532351,0.04177230824255851,0.00994696225433243,0.09515840001881004
2026-01,1470.1,0.0108633965387287,7.29308570466992,-4.522356256585542,7.335113804815426,1533.2022558126575,-0.0420281001455054,-4.5614614032898215,0.010446780822535758,0.039105146704279115,0.009937601930110593,0.09316076606097294
