# Industry: Industrial launderers
# Series ID: CES8081233201
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,62.0,0.042894700428947,4.127134385045092,-3.1490069938037895,4.105779282659256,60.69002080523303,0.0213551023858356,-3.167040869507097,0.04212807611361469,0.01803387570330761,0.0419621600198999,0.02222336525586039
2016-08,62.1,0.0428364489204663,4.128745988939433,-3.150365928517419,4.1083660233346695,60.847213371192815,0.020379965604763406,-3.166305922489491,0.042159049397979174,0.01593999397207213,0.04199988694179223,0.019918195966419285
2016-09,62.3,0.0428915662650602,4.131961425793407,-3.1490800629326596,4.110952764010084,61.00481307991624,0.02100866178332339,-3.1655709754718844,0.04219004545443377,0.016490912539224745,0.04203801494411849,0.020304272741620773
2016-10,62.6,0.0430240549828178,4.136765278106052,-3.145995901499542,4.113539504685497,61.16282098593926,0.023225773420555207,-3.1648360284542782,0.04222106429972086,0.01884012695473647,0.04207654402687869,0.022518744774614494
2016-11,62.6,0.0429797459663577,4.136765278106052,-3.1470262982934365,4.1161262453609115,61.32123814652941,0.020639032745140895,-3.1641010814366717,0.04225210595059523,0.017074783143235184,0.04211547419007283,0.02052147798180531
2016-12,62.7,0.0429746401644962,4.138361447638875,-3.147145100883911,4.118712986036325,61.48006562169239,0.01964846160255007,-3.1633661344190656,0.042283170423823895,0.016221033535154472,0.04215480543370091,0.019448191549233648
2017-01,63.3,0.0432879710045818,4.147885329150131,-3.1398804884677034,4.121299726711738,61.63930447417959,0.026585602438392364,-3.162631187401459,0.04231425773618627,0.022750698933755586,0.04219453775776293,0.02591409468913306
2017-02,62.6,0.0426895799236224,4.136765278106052,-3.1538004184194444,4.123886467387153,61.79895576949502,0.012878810718899736,-3.161896240383853,0.04234536790447406,0.0080958219644085,0.042234671162258895,0.01077097912319044
2017-03,62.7,0.0426704777460187,4.138361447638875,-3.154247985547304,4.126473208062566,61.95902057590227,0.011888239576308912,-3.1611612933662463,0.04237650094549136,0.0069133078189422825,0.04227520564718879,0.009349974595716634
2017-04,62.8,0.0426427649894751,4.139955073474153,-3.154897656257964,4.1290599487379795,62.11949996443201,0.010895124736173045,-3.1604263463486397,0.04240765687605458,0.005528690090675692,0.04231614121255263,0.007718656937121182
2017-05,64.7,0.0438346883468834,4.169761201506855,-3.1273298036535646,4.131646689413394,62.28039500888896,0.03811451209346117,-3.1596913993310336,0.04243883571299248,0.03236159567746899,0.04235747785835041,0.0348748453218343
2017-06,64.8,0.0438548998375744,4.1713056033582285,-3.126868825526802,4.134233430088807,62.44170678585892,0.03707217326942125,-3.158956452313427,0.04247003747314626,0.03208762678662502,0.04239921558458213,0.034332810947606554
2017-07,65.2,0.0440064794816414,4.177459468932607,-3.1234183949593093,4.136820170764221,62.60343637471632,0.04063929816838652,-3.158221505295821,0.04250126217336943,0.03480311033651162,0.04244135439124779,0.036877359661179145
2017-08,64.6,0.0435985692110413,4.168214410788556,-3.1327309454261343,4.139406911439635,62.76558485763126,0.028807499348920906,-3.1574865582782143,0.04253250983052795,0.024755612852080056,0.04248389427834739,0.02623758842329159
2017-09,64.7,0.0436572199730094,4.169761201506855,-3.1313866043491783,4.141993652115048,62.9281533195766,0.02776754939180659,-3.156751611260608,0.042563780461500125,0.025365006911429955,0.042526835245880926,0.026580504300233832
2017-10,64.6,0.0434314911926852,4.168214410788556,-3.136570497480644,4.144580392790463,63.091142848335586,0.02363401799809317,-3.1560166642430016,0.042595074083176726,0.019446166762357553,0.042570177293848405,0.020232800368469597
2017-11,64.7,0.0433326635858281,4.169761201506855,-3.1388485730257645,4.147167133465876,63.25455453450871,0.022594068040978854,-3.1552817172253955,0.04262639071246089,0.016433144199631045,0.04261392042224982,0.016866393808794216
2017-12,65.0,0.0435161009573542,4.174387269895637,-3.13462427242061,4.14975387414129,63.41838947152137,0.024633395754347198,-3.154546770207789,0.04265773036626822,0.019922497787178806,0.04265806463108517,0.020114281641454717
2018-01,64.9,0.0433446871034528,4.1728476237100445,-3.138571141433631,4.152340614816704,63.58264875563104,0.02050700889334056,-3.153811823190183,0.042689093061526726,0.015240681756552021,0.04270260992035447,0.015036017337017211
2018-02,64.6,0.0431443264542843,4.168214410788556,-3.143204354355119,4.154927355492117,63.74733348593443,0.013287055296438588,-3.1530768761725763,0.0427204788151769,0.009872521817457347,0.042747556290057706,0.009281704000443102
2018-03,64.8,0.0433705909912321,4.1713056033582285,-3.137973694498812,4.157514096167531,63.91244476437519,0.013791507190697772,-3.15234192915497,0.042751887644171635,0.014368234656158219,0.042792903740194885,0.013499603919016067
2018-04,65.0,0.0433969822406195,4.174387269895637,-3.137365373919631,4.160100836842945,64.07798369575107,0.014286433052691727,-3.1516069821373636,0.04278331956547636,0.014241608217732349,0.042838652270766,0.01303332248466919
2018-05,65.2,0.0434377081945369,4.177459468932607,-3.1364273627008563,4.1626875775183585,64.24395138772121,0.014771891414248728,-3.1508720351197574,0.042814774596068896,0.014444672418901128,0.04288480188177105,0.012892826561030924
2018-06,64.9,0.0429772862724322,4.1728476237100445,-3.1470835290717014,4.165274318193772,64.41034895081383,0.007573305516272555,-3.150137088102151,0.04284625275293963,0.0030535590304494598,0.04293135257321004,0.0010699336608094854
2018-07,65.1,0.0432816966956984,4.175924549214524,-3.1400254424466447,4.167861058869186,64.57717749843353,0.008063490345337598,-3.1494021410845443,0.04287775405309137,0.009376698637899583,0.04297830434508298,0.007059197779870889
2018-08,65.3,0.0432880344713291,4.178992036282385,-3.139879022316731,4.1704477995446,64.74443814686856,0.008544236737785482,-3.148667194066938,0.04290927851353944,0.008788171750206963,0.04302565719738985,0.006098158425228297
2018-09,65.4,0.0431654676258992,4.180522258463153,-3.1427144639026388,4.173034540220014,64.91213201529868,0.0074877182431389855,-3.1479322470493316,0.042940826151311735,0.005217783146692856,0.04307341113013066,0.0021372000348526417
2018-10,65.1,0.0429306251648641,4.175924549214524,-3.1481698344276574,4.175621280895427,65.0802602258022,0.00030326831909643914,-3.1471973000317255,0.042972396983448576,-0.0009725343959319233,0.043121566143305416,-0.004427969471395418
2018-11,65.0,0.0428562009626162,4.174387269895637,-3.149904931161714,4.178208021570841,65.24882390336387,-0.003820751675204015,-3.146462353014119,0.043003991027002884,-0.003442578147595299,0.043170122236914105,-0.007271725397837219
2018-12,65.2,0.0430135901834015,4.177459468932607,-3.1462391624453216,4.180794762246255,65.41782417588226,-0.0033352933136479024,-3.145727405996513,0.04303560829904007,-0.0005117564488088533,0.043219079410956734,-0.004754595200913509
2019-01,65.6,0.0433260682913942,4.183575695950044,-3.1390007860642837,4.1833815029216685,65.58726217417713,0.00019419302837508923,-3.1449924589789062,0.04306724881663815,0.005991672914622548,0.043268437665433306,0.00133193221364999
2019-02,65.7,0.0432777814373229,4.185098925490565,-3.140115906448106,4.185968243597082,65.75713903199733,-0.0008693181065169142,-3.1442575119613,0.043098912596887605,0.00414160551319398,0.04331819700034382,-0.0009329927332985676
2019-03,65.9,0.0432528222630611,4.188138441508461,-3.1406927930959894,4.188554984272496,65.92745588602823,-0.00041654276403502166,-3.1435225649436935,0.043130599656891595,0.0028297718477041656,0.04336835741568827,-0.0026640426225914772
2019-04,66.1,0.0432139121338912,4.191168746857641,-3.1415927954394967,4.19114172494791,66.09821387589913,2.7021909731139715e-05,-3.1427876179260874,0.04316231001376574,0.001194822486590752,0.04341891891146665,-0.004721600231306429
2019-05,65.0,0.0424365084546582,4.174387269895637,-3.1597462387748716,4.193728465623323,66.26941414419127,-0.019341195727686333,-3.142052670908481,0.04319404368463835,-0.017693567866390758,0.04346988148767898,-0.023772161267881117
2019-06,65.9,0.0429735898271927,4.188138441508461,-3.1471695420458445,4.196315206298737,66.44105783644524,-0.00817676479027618,-3.1413177238908747,0.043225800686650225,-0.005851818154969823,0.04352124514432525,-0.012583631633617434
2019-07,65.6,0.042711114004818,4.183575695950044,-3.1532961114715397,4.198901946974151,66.61314610116852,-0.01532625102410723,-3.140582776873268,0.043257581036954866,-0.012713334598271508,0.04357300988140546,-0.019780498958720458
2019-08,65.9,0.0428200129954515,4.188138441508461,-3.15074969233042,4.201488687649565,66.78568008984361,-0.013350246141103916,-3.139847829855662,0.0432893847527183,-0.010901862474757884,0.04362517569891961,-0.018456377322694777
2019-09,66.0,0.042660461508629,4.189654742026425,-3.154482747698599,4.204075428324979,66.95866095693512,-0.01442068629855342,-3.1391128828380555,0.04332121185111925,-0.01536986486054337,0.0436777425968677,-0.023290605872833183
2019-10,65.7,0.042659567560548,4.185098925490565,-3.1545037028738556,4.206662169000392,67.1320898598981,-0.021563243509826968,-3.1383779358204493,0.04335306234934899,-0.016125767053406292,0.04373071057524972,-0.02449406837006572
2019-11,65.9,0.0425353385399858,4.188138441508461,-3.1574200534937846,4.209248909675806,67.30596795918545,-0.021110468167345076,-3.1376429888028428,0.04338493626461152,-0.01977706469094187,0.04378407963406569,-0.02852043721180166
2019-12,65.8,0.0423151125401929,4.186619838331271,-3.1626109862820635,4.21183565035122,67.48029641825559,-0.02521581201994838,-3.1369080417852366,0.0434168336141234,-0.025702944496826863,0.0438378497733156,-0.034735673419128296
2020-01,65.8,0.0421012220871456,4.186619838331271,-3.1676785105168785,4.214422391026633,67.65507640358058,-0.027802552695361804,-3.13617309476763,0.04344875441511394,-0.03150541574924848,0.04389202099299944,-0.04080010137012078
2020-02,66.2,0.0423409018228333,4.192680462942962,-3.1620017139549352,4.2170091317020475,67.83030908465375,-0.024328668759085126,-3.1354381477500235,0.04348069868482504,-0.026563566204911737,0.04394659329311723,-0.03653733657064624
2020-03,66.3,0.0439509446470003,4.194189897191817,-3.1246811614073,4.219595872377461,68.00599563399734,-0.02540597518564436,-3.1347032007324174,0.04351266644051129,0.010022039325117582,0.04400156667366895,-0.0011504596425869166
2020-04,54.3,0.0801831069108092,3.9945242269398897,-2.5234424233190906,4.222182613052874,68.18213722717068,-0.2276583861129846,-3.133968253714811,0.04354465769944003,0.6105258303957202,0.044056941134654616,0.8199880619432793
2020-05,53.7,0.0645045045045045,3.983413001514819,-2.74102022033978,4.224769353728289,68.35873504277797,-0.24135635221346963,-3.1332333066972047,0.04357667247889119,0.3922130863574247,0.04411271667607422,0.46226551808563493
2020-06,54.8,0.0493160547156227,4.00369019395397,-3.0095055974861653,4.227356094403702,68.53579026247584,-0.2236659004497321,-3.132498359679598,0.04360871079615752,0.1229927621934328,0.044168893297927767,0.11653362883639234
2020-07,54.9,0.0442064578468475,4.005513348515485,-3.1188843954385037,4.229942835079116,68.71330407098182,-0.22442948656363182,-3.131763412661992,0.04364077266854437,0.012879017223488276,0.04422547100021525,-0.0004299140956046528
2020-08,55.0,0.0436369406537607,4.007333185232471,-3.131851224650649,4.23252957575453,68.89127765608167,-0.22519639052205864,-3.1310284656443854,0.04367285811336991,-0.000822759006263496,0.04428244978293667,-0.014577087138135358
2020-09,54.2,0.0428323059902007,3.9926809084456005,-3.150462648267184,4.235116316429943,69.06971220863785,-0.2424354079843427,-3.1302935186267793,0.04370496714796498,-0.020169129640404737,0.04433982964609203,-0.033999310956401005
2020-10,55.7,0.0433902002025395,4.019980146933238,-3.137521665157643,4.2377030571053576,69.24860892259724,-0.2177229101721192,-3.1295585716091727,0.043737099789673196,-0.007963093548470468,0.044397610589681336,-0.02269064424327308
2020-11,56.3,0.0436840471756672,4.030694535145645,-3.130772296717122,4.240289797780771,69.42796899499896,-0.2095952626351263,-3.1288236245915666,0.0437692560558509,-0.001948672125555273,0.044455792613704574,-0.01735983980183193
2020-12,56.4,0.0444339399669109,4.032469158504013,-3.1137516878901184,4.242876538456184,69.60779362598277,-0.21040737995217107,-3.12808867757396,0.04380143596386722,0.014336989683841672,0.04451437571816176,-0.0018069612333807532
2021-01,57.3,0.0449799827301986,4.048300623720694,-3.1015377163950473,4.245463279131599,69.78808401879685,-0.19716265541090472,-3.127353730556354,0.04383363953110403,0.025816014161306633,0.04457335990305288,0.009122552754158998
2021-02,57.8,0.0446849632779281,4.056988775678332,-3.1081182259477522,4.248050019807012,69.9688413798058,-0.1910612441286803,-3.1266187835387473,0.04386586677495601,0.018500557590995115,0.04463274516837794,0.0011699506573742313
2021-03,58.5,0.0447966919365954,4.069026754237811,-3.105620982988552,4.250636760482426,70.15006691849891,-0.18161000624461465,-3.125883836521141,0.04389811771283059,0.020262853532589276,0.04469253151413694,0.002330600190448118
2021-04,58.6,0.0444849312988689,4.070734696582967,-3.1126047696528145,4.25322350115784,70.3317618474982,-0.1824888045748727,-3.1251488895035346,0.043930392362148046,0.012544119850720126,0.04475271894032988,-0.005983717812051357
2021-05,58.8,0.0443138141532896,4.074141854904581,-3.11645881863781,4.255810241833253,70.51392738256632,-0.18166838692867238,-3.124413942485928,0.04396269074034143,0.007955123848117918,0.04481330744695676,-0.011146093027353128
2021-06,58.8,0.0432830327567169,4.074141854904581,-3.1399945739618227,4.258396982508668,70.69656474261507,-0.1842551276040867,-3.123678995468322,0.0439950128648566,-0.016315578493500738,0.044874297034017574,-0.03546048367274473
2021-07,59.2,0.0432970087032838,4.0809215418899605,-3.139671729425077,4.260983723184081,70.87967514971308,-0.18006218129412055,-3.1229440484507154,0.0440273587531523,-0.016727680974361725,0.044935687701512336,-0.036467206402037294
2021-08,59.3,0.042363194742106,4.08260930600368,-3.1614753422517596,4.2635704638594945,71.06325982909448,-0.18096115785581457,-3.1222091014331093,0.04405972842270002,-0.03926624081865038,0.04499747944944103,-0.058542939283852596
2021-09,59.3,0.0422756113210237,4.08260930600368,-3.163544923721947,4.266157204534909,71.24732000916683,-0.18354789853122888,-3.1214741544155027,0.04409212189098419,-0.042070769306444156,0.045059672277803664,-0.06178608977925014
2021-10,59.4,0.0416754367501578,4.084294226368599,-3.1778433704923876,4.268743945210322,71.4318569215192,-0.1844497188417229,-3.1207392073978966,0.044124539175502006,-0.05710416309449107,0.04512226618660024,-0.07638865969604232
2021-11,59.4,0.0415268456375838,4.084294226368599,-3.1814151780506528,4.271330685885736,71.61687180093077,-0.18703645951713632,-3.12000426038029,0.044156980293763616,-0.061410917670362775,0.04518526117583076,-0.08096479787979663
2021-12,59.6,0.0414695240745894,4.087655574071304,-3.1827964811680616,4.27391742656115,71.80236588537889,-0.18626185248984584,-3.119269313362684,0.04418944526329195,-0.0635271678053777,0.04524865724549522,-0.08351923351895833
2022-01,59.8,0.0416492547708594,4.091005660956586,-3.178471803185798,4.276504167236563,71.98834041604725,-0.185498506279977,-3.1185343663450773,0.04422193410162292,-0.059937436840720615,0.045312454395593615,-0.08084310756493562
2022-02,60.0,0.0412825099766065,4.0943445622221,-3.1873163559604367,4.279090907911977,72.17479663733444,-0.18474634568987636,-3.117799419327471,0.04425444682630523,-0.06951693663296554,0.045376652626125946,-0.09022575294948518
2022-03,59.4,0.040754716981132,4.084294226368599,-3.2001836918560502,4.281677648587391,72.36173579686219,-0.1973834222187918,-3.1170644723098646,0.04428698345490058,-0.08311921954618562,0.04544125193709222,-0.10313393131087469
2022-04,60.6,0.0414585756311144,4.104294893075269,-3.1830605278199795,4.2842643892628045,72.54915914548347,-0.17996949618753533,-3.1163295252922585,0.044319544004983495,-0.06673100252772102,0.04550625232849244,-0.08894770477162982
2022-05,60.8,0.0415499214105104,4.107589788972121,-3.1808596491262615,4.286851129938219,72.73706793729136,-0.17926134096609747,-3.115594578274652,0.0443521284941415,-0.0652650708516096,0.045571653800326586,-0.08825074480372193
2022-06,61.4,0.0417971409121851,4.117409835153096,-3.174927341020782,4.289437870613632,72.92546342962686,-0.1720280354605359,-3.114859631257046,0.04438473693997498,-0.06006770976373632,0.04563745635259468,-0.08414832348979595
2022-07,61.7,0.0412709030100334,4.122283930911342,-3.1875975549134457,4.292024611289046,73.11434688308782,-0.1697406803777035,-3.1141246842394392,0.04441736936009733,-0.07347287067400643,0.04570365998529671,-0.09698910276965497
2022-08,62.2,0.0416053511705685,4.130354999745133,-3.1795264860796544,4.29461135196446,73.30371956153711,-0.16425635221932655,-3.113389737221833,0.044450025772134825,-0.06613674885782128,0.045770264698432685,-0.09099605508741578
2022-09,62.5,0.0417864545029083,4.135166556742356,-3.175183046922926,4.297198092639873,73.49358273211095,-0.1620315358975173,-3.1126547902042265,0.04448270619372676,-0.06252825671869955,0.0458372704920026,-0.0883738483032287
2022-10,62.5,0.0414813831552399,4.135166556742356,-3.1825105510648877,4.299784833315287,73.68393766522776,-0.1646182765729307,-3.1119198431866204,0.044515410642525344,-0.07059070787826727,0.04590467736600645,-0.09635824636123268
2022-11,63.0,0.0416006339144215,4.143134726391533,-3.179639873503582,4.302371573990701,73.87478563459644,-0.15923684759916856,-3.111184896169014,0.04454813913619582,-0.06845497733456796,0.04597248532044424,-0.0950971298495048
2022-12,63.7,0.0419824688591577,4.154184562578117,-3.170503155953078,4.304958314666115,74.06612791722472,-0.15077375208799726,-3.1104499491514073,0.04458089169241638,-0.06005320680167081,0.04604069435531597,-0.08814431565343454
2023-01,63.6,0.0416967154002491,4.152613470346076,-3.1773329206598118,4.307545055341528,74.25796579342808,-0.15493158499545157,-3.109715002133801,0.0446136683288782,-0.06761791852601062,0.04610930447062164,-0.0956984522111802
2023-02,63.9,0.0418933980200616,4.157319361383489,-3.172627029622399,4.310131796016942,74.45030054683815,-0.15281243463345362,-3.1089800551161946,0.04464646906328553,-0.06364697450620449,0.04617831566636125,-0.09279068724070018
2023-03,64.1,0.041996986175719,4.160444363926624,-3.170157420994453,4.312718536692356,74.64313346441106,-0.15227417276573174,-3.1082451080985884,0.044679293913355546,-0.06191231289586474,0.0462477279425348,-0.09191244534428951
2023-04,64.2,0.0420157068062827,4.162003210695915,-3.169711759030551,4.31530527736777,74.83646583643657,-0.15330206667185475,-3.107510161080982,0.04471214289681854,-0.06220159794956892,0.046317541299142284,-0.09287700452569675
2023-05,64.5,0.042066131872432,4.1666652238017265,-3.168512330640617,4.3178920180431835,75.03029895654612,-0.1512267942414569,-3.1067752140633758,0.044745016031417756,-0.061737116577241125,0.046387755736183714,-0.0931630296651909
2023-06,64.8,0.0420943224632973,4.1713056033582285,-3.16784240574199,4.320478758718597,75.22463412172193,-0.14917315536036835,-3.106040267045769,0.04477791333490957,-0.061802138696220865,0.046458371253659085,-0.09393460581160754
2023-07,65.0,0.0422242432116408,4.174387269895637,-3.1647607392045822,4.323065499394011,75.4194726323056,-0.1486782294983744,-3.105305320028163,0.04481083482506332,-0.059455419176419166,0.04652938785156839,-0.09252528001574553
2023-08,65.3,0.0420151846609187,4.178992036282385,-3.169724186492759,4.325652240069425,75.61481579200647,-0.14666020378703948,-3.1045703730105565,0.044843780519661494,-0.0651538134822025,0.04660080552991164,-0.09840218032389093
2023-09,65.6,0.0419786267357778,4.183575695950044,-3.1705946774692126,4.328238980744838,75.81066490791082,-0.1446632847947944,-3.1038354259929504,0.04487675043649957,-0.06675925147626227,0.04667262428868883,-0.10057282238677612
2023-10,65.7,0.0419165497001403,4.185098925490565,-3.172074549128201,4.330825721420252,76.00702129049041,-0.1457267959296873,-3.103100478975344,0.04490974459338622,-0.06897407015285717,0.046744844127899955,-0.10329041668314945
2023-11,65.7,0.0418951664328529,4.185098925490565,-3.172584818306258,4.333412462095666,76.20388625361103,-0.14831353660510072,-3.1023655319577377,0.044942763008143066,-0.07021928634852026,0.04681746504754502,-0.1051380848940311
2023-12,65.8,0.0421173910260513,4.186619838331271,-3.1672945350865866,4.335999202771079,76.4012611145417,-0.14937936443980782,-3.101630584940131,0.04497580569860498,-0.06566395014645554,0.046890487047624024,-0.10179241722793288
2024-01,66.1,0.0421583009120479,4.191168746857641,-3.1663236765087657,4.3385859434464935,76.59914719396329,-0.14741719658885266,-3.100895637922525,0.04500887268261983,-0.06542803858624069,0.04696391012813697,-0.10232557729919385
2024-02,66.1,0.0420109317401804,4.191168746857641,-3.169825415037504,4.341172684121907,76.79754581597714,-0.15000393726426609,-3.1001606909049184,0.045041963978048674,-0.0696647241325854,0.04703773428908385,-0.10686744642099046
2024-03,66.0,0.0418463099163073,4.189654742026425,-3.1737516599770483,4.343759424797321,76.9964583081144,-0.15410468277089606,-3.099425743887312,0.04507507960276569,-0.07432591608973649,0.04711195953046468,-0.11176885161722852
2024-04,65.7,0.0416376196210152,4.185098925490565,-3.1787512025510605,4.346346165472735,77.19588600134439,-0.1612472399821696,-3.0986907968697057,0.045108219574658145,-0.08006040568135475,0.047186585852279445,-0.11759626451118188
2024-05,66.0,0.0418463099163073,4.189654742026425,-3.1737516599770483,4.348932906148148,77.39583023008396,-0.1592781641217229,-3.097955849852099,0.04514138391162656,-0.07579581012494918,0.04726161325452814,-0.11458143227267009
2024-06,66.3,0.0418798559787758,4.194189897191817,-3.1729503318879155,4.351519646823562,77.59629233220618,-0.15732974963174584,-3.097220902834493,0.045174572631584496,-0.0757294290534225,0.04733704173721079,-0.11528362479282682
2024-07,66.0,0.0415486307837582,4.189654742026425,-3.180890711683147,4.354106387498976,77.79727364904917,-0.16445164547255064,-3.0964859558168865,0.0452077857524588,-0.0844047558662604,0.04741287130032737,-0.12368456825622959
2024-08,65.9,0.0415694190374061,4.188138441508461,-3.1803905013407223,4.356693128174389,77.99877552542544,-0.168554686665928,-3.0957510087992803,0.045241023292189396,-0.08463949254144199,0.0474891019438779,-0.12465350289141312
2024-09,65.9,0.04155893296336,4.188138441508461,-3.180642787687061,4.359279868849804,78.20079930963067,-0.1711414273413423,-3.0950160617816738,0.045274285268729494,-0.08562672590538734,0.04756573366786236,-0.12628420169961208
2024-10,66.0,0.0416010085092971,4.189654742026425,-3.179630868996827,4.361866609525217,78.40334635345252,-0.1722118674987918,-3.0942811147640676,0.04530757170004541,-0.08534975423275926,0.04764276647228076,-0.12681375181054697
2024-11,66.3,0.0416902471231843,4.194189897191817,-3.177488059470053,4.36445335020063,78.60641801218014,-0.17026345300881385,-3.093546167746461,0.045340882604116756,-0.08394189172359212,0.0477202003571331,-0.12636060177495573
2024-12,65.7,0.0412558869701726,4.185098925490565,-3.1879614619557555,4.367040090876045,78.810015644613,-0.18194116538547966,-3.092811220728855,0.045374217998936275,-0.09515024122690052,0.04779803532241938,-0.13687065395297163
2025-01,65.3,0.0409738344732383,4.178992036282385,-3.1948215995832046,4.369626831551458,79.01414061306974,-0.190634795269073,-3.0920762737112484,0.04540757790251004,-0.10274532587195617,0.0478762713681396,-0.14417239892859926
2025-02,65.5,0.0411690760527969,4.182050142641207,-3.1900678856965827,4.3722135722268725,79.21879428339784,-0.1901634295856658,-3.0913413266936423,0.04544096233285726,-0.09872655900294047,0.047954908494293756,-0.14150443936941964
2025-03,65.5,0.0410787080589526,4.182050142641207,-3.1922653438089075,4.374800312902286,79.42397802498215,-0.1927501702610792,-3.0906063796760357,0.04547437130801048,-0.10165896413287179,0.04803394670088186,-0.14479840029055055
2025-04,66.1,0.0414186352528353,4.191168746857641,-3.1840243725475026,4.377387053577699,79.62969321075457,-0.18621830672005846,-3.0898714326584296,0.045507804846015416,-0.09415293988907303,0.04811338598790389,-0.13914528353401925
2025-05,66.5,0.0416692775236543,4.197201947661808,-3.177991171743334,4.379973794253114,79.83594121720299,-0.1827718465913053,-3.089136485640823,0.04554126296493115,-0.0888546861025108,0.04819322635535987,-0.135370659428366
2025-06,66.3,0.0416509611760271,4.194189897191817,-3.178430833179933,4.382560534928527,80.04272342438036,-0.18837063773671048,-3.088401538623217,0.04557474568282994,-0.09002929455671627,0.04827346780324979,-0.1371872982942579
2025-07,66.6,0.0417267088528287,4.198704577546343,-3.176613855142171,4.3851472756039405,80.25004121591425,-0.18644269805759706,-3.0876665916056103,0.045608253017797425,-0.08894726353656068,0.04835411033157365,-0.13705973356348727
2025-08,66.1,0.0411914999688415,4.191168746857641,-3.1895233553476743,4.387734016279355,80.457895979016,-0.19656526942171393,-3.086931644588004,0.04564178498793245,-0.10259171075967011,0.048435153940331446,-0.149553648170781
2025-09,66.3,0.041429731925264,4.194189897191817,-3.183756493460128,4.390320756954768,80.6662891044897,-0.19613085976295164,-3.0861966975703976,0.045675341611347266,-0.09755979588973052,0.04851659862952318,-0.1460709716766232
2025-10,66.3,0.041494555013143,4.194189897191817,-3.1821930648561265,4.392907497630182,80.87522198674199,-0.19871760043836506,-3.085461750552791,0.04570892290616735,-0.09673131430333548,0.04859844439914886,-0.14617524231146523
2025-11,66.4,0.041347530979513,4.1956970564823886,-3.185742569585058,4.395494238305596,81.08469602379111,-0.19979718182320738,-3.084726803535185,0.045742528890531535,-0.10101576604987317,0.04868069124920847,-0.15063796510520394
2025-12,66.4,0.0413681390567566,4.1956970564823886,-3.1852442824367837,4.398080978981009,81.2947126172761,-0.2023839224986208,-3.0839918565175783,0.045776159582592034,-0.10125242591920536,0.04876333917970203,-0.15165491632336198
2026-01,,,,,4.400667719656424,81.50527317246667,,-3.083256909499972,0.045809815000514335,,0.04884638819062952,
