# Industry: Bakeries and tortilla manufacturing
# Series ID: CES3231180001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,306.2,5.7242384832235835,,,,0.1981492266873746,1545.3,-1.618734862016066,,,,,,,,,0.04842637988296694,6323.0,-3.02771057483503,,,,,,,,,0.017800255784211138,17202.0,-4.028542451887842,,,,,,,,,0.012435022742040286,24624.0,-4.3872383728550775,,,,,,,,,0.0027389173136784855,111796.0,-5.9001925776641855,,,,,,,,
2000-12,305.4,5.721622392784532,,,,0.1965250965250965,1554.0,-1.6269651381430608,,,,,,,,,0.04833043203038455,6319.0,-3.029693853988923,,,,,,,,,0.017775449624585295,17181.0,-4.029937008277435,,,,,,,,,0.012427769186945551,24574.0,-4.387821859642985,,,,,,,,,0.0027289298734720136,111912.0,-5.9038457343717345,,,,,,,,
2001-01,303.4,5.715052066914432,,,,0.19521297130356452,1554.2,-1.6336641558607101,,,,,,,,,0.04815108712902714,6301.0,-3.0334115630276237,,,,,,,,,0.017737503653902368,17105.0,-4.032074030497273,,,,,,,,,0.012366007744039127,24535.0,-4.392803881609572,,,,,,,,,0.0027121250044695533,111868.0,-5.910022816872749,,,,,,,,
2001-02,304.5,5.718671087149952,,,,0.19564379336931378,1556.4,-1.631459653960447,,,,,,,,,0.0485955952760932,6266.0,-3.024222384362185,,,,,,,,,0.017880211391661772,17030.0,-4.0240606865067825,,,,,,,,,0.012439741808971321,24478.0,-4.386858946792332,,,,,,,,,0.0027216174183514776,111882.0,-5.906528936302196,,,,,,,,
2001-03,304.8,5.7196558238124915,,,,0.1956479876757173,1557.9,-1.6314382157058918,,,,,,,,,0.04879923150816523,6246.0,-3.0200407140305328,,,,,,,,,0.01799504073680482,16938.0,-4.017659073669053,,,,,,,,,0.012486685784514544,24410.0,-4.383092339574515,,,,,,,,,0.0027261506538110657,111806.0,-5.904864681713578,,,,,,,,
2001-04,304.9,5.719983853994209,,,,0.19568705474616518,1558.1,-1.6312385552291,,,,,,,,,0.049114046391752576,6208.0,-3.0136102078688456,,,,,,,,,0.018146649208427568,16802.0,-4.009269351930583,,,,,,,,,0.012570603999175426,24255.0,-4.376394206685108,,,,,,,,,0.002735363249780202,111466.0,-5.901491036651235,,,,,,,,
2001-05,304.9,5.719983853994209,,,,0.1957875810698003,1557.3,-1.630724977507084,,,,,,,,,0.04940051847051199,6172.0,-3.0077943594888423,,,,,,,,,0.018301320528211283,16660.0,-4.000782061726625,,,,,,,,,0.012642010116925118,24118.0,-4.370729874669329,,,,,,,,,0.002737499887770585,111379.0,-5.9007102248365655,,,,,,,,
2001-06,304.1,5.717356594683319,,,,0.19521119527538838,1557.8,-1.6336732538025291,,,,,,,,,0.04960848287112562,6130.0,-3.003593434246938,,,,,,,,,0.018415793617150126,16513.0,-3.9945466337796693,,,,,,,,,0.012690397696448693,23963.0,-4.3669096583892495,,,,,,,,,0.002735622464309168,111163.0,-5.901396276934173,,,,,,,,
2001-07,303.5,5.715381610499553,,,,0.1956802063185042,1551.0,-1.631273552676986,,,,,,,,,0.0497785796293259,6097.0,-3.000170515408263,,,,,,,,,0.018527562419876686,16381.0,-3.9884957951050786,,,,,,,,,0.012732841080718241,23836.0,-4.363570711367316,,,,,,,,,0.002734554497373566,110987.0,-5.901786745819056,,,,,,,,
2001-08,304.7,5.719327685991663,,,,0.1973445595854922,1544.0,-1.6228040445930583,,,,,,,,,0.050463729711825105,6038.0,-2.9865004242751207,,,,,,,,,0.01877040596316146,16233.0,-3.9754738003191816,,,,,,,,,0.01287392259591009,23668.0,-4.352551517804922,,,,,,,,,0.0027499255435322147,110803.0,-5.896181442749389,,,,,,,,
2001-09,302.1,5.710758088392627,,,,0.19580011666342603,1542.9,-1.6306609530563538,,,,,,,,,0.05033322225924692,6002.0,-2.989089937607686,,,,,,,,,0.018745346239761727,16116.0,-3.9768097579186117,,,,,,,,,0.012836201402166986,23535.0,-4.355485865442616,,,,,,,,,0.0027334171786357344,110521.0,-5.902202738739876,,,,,,,,
2001-10,301.2,5.707774495925738,,,,0.19511563127550688,1543.7,-1.6341629152620571,,,,,,,,,0.05044381175682465,5971.0,-2.986895200621254,,,,,,,,,0.018856820885243847,15973.0,-3.970880579864218,,,,,,,,,0.012883356858719363,23379.0,-4.351818966585932,,,,,,,,,0.0027337829129491635,110177.0,-5.9020689465581935,,,,,,,,
2001-11,299.4,5.701780471985528,,,,0.1940879035394788,1542.6,-1.6394441115143707,,,,,,,,,0.05049755439365829,5929.0,-2.98583037172184,,,,,,,,,0.01891943127962085,15825.0,-3.967565775026849,,,,,,,,,0.012900168038261018,23209.0,-4.350514941477567,,,,,,,,,0.0027263290171010215,109818.0,-5.904799257062489,,,,,,,,
2001-12,296.8,5.693058511293225,,,,0.19287756693527425,1538.8,-1.6456996595849147,,,,,,,,,0.050305084745762715,5900.0,-2.9896491186005854,,,,,,,,,0.01889002036659878,15712.0,-3.9691215193010216,,,,,,,,,0.012851822984324933,23094.0,-4.354269611218576,,,,,,,,,0.0027073375415039955,109628.0,-5.911789584027341,,,,,,,,
2002-01,297.5,5.695414224985685,,,,0.1932445599220526,1539.5,-1.6437987423788707,,,,,,,,,0.050603844191188976,5879.0,-2.9837277334165706,,,,,,,,,0.019085193738773414,15588.0,-3.9588424414729153,,,,,,,,,0.012955624265122152,22963.0,-4.346225278933186,,,,,,,,,0.002717341663469794,109482.0,-5.908101206178905,,,,,,,,
2002-02,296.5,5.69204721843778,,,,0.19292081462684624,1536.9,-1.6454754611754863,,,,,,,,,0.05068376068376068,5850.0,-2.982149721788122,,,,,,,,,0.0191068436654208,15518.0,-3.9577087010161147,,,,,,,,,0.012958916083916083,22880.0,-4.345971227055954,,,,,,,,,0.0027115512999899404,109347.0,-5.910234372448542,,,,,,,,
2002-03,296.4,5.6917098934219315,,,,0.1929310681507518,1536.3,-1.6454223137146824,,,,,,,,,0.05082304526748971,5832.0,-2.9794053802665625,,,,,,,,,0.019193161950398236,15443.0,-3.953201211801069,,,,,,,,,0.01300741650941326,22787.0,-4.342235583470174,,,,,,,,,0.002712025692874985,109291.0,-5.910059435174902,,,,,,,,
2002-04,294.3,5.684599655239428,,,,0.19197651663405088,1533.0,-1.650382223632387,,,,,,,,,0.05061919504643963,5814.0,-2.9834244258793943,,,,,,,,,0.019120322245322247,15392.0,-3.9570035176660605,,,,,,,,,0.01297104323681079,22689.0,-4.345035849284712,,,,,,,,,0.0026957214695941304,109173.0,-5.9160894037342615,,,,,,,,
2002-05,296.1,5.690697235107546,,,,0.19398584905660377,1526.4,-1.6399700655864766,,,,,,,,,0.05111341273951321,5793.0,-2.9737083359890786,,,,,,,,,0.01930499413222063,15338.0,-3.947391453217259,,,,,,,,,0.01309829248871981,22606.0,-4.335273401643131,,,,,,,,,0.0027135761285947326,109118.0,-5.909487909356027,,,,,,,,
2002-06,298.2,5.697764402330638,,,,0.1953104532355253,1526.8,-1.6331649185404367,,,,,,,,,0.05154710458081244,5785.0,-2.965259237297139,,,,,,,,,0.019494018434987253,15297.0,-3.9376476073926274,,,,,,,,,0.013208132169907428,22577.0,-4.326922565607335,,,,,,,,,0.0027326460481099657,109125.0,-5.902484890811265,,,,,,,,
2002-07,296.7,5.692721527296776,,,,0.19541592570638214,1518.3,-1.632625039591366,,,,,,,,,0.0514033264033264,5772.0,-2.9680523925969853,,,,,,,,,0.01944808599895123,15256.0,-3.940006619983479,,,,,,,,,0.013174370587451712,22521.0,-4.329481958944336,,,,,,,,,0.002721019809244314,109040.0,-5.9067485390736385,,,,,,,,
2002-08,296.1,5.690697235107546,,,,0.19619666048237477,1509.2,-1.6286377529826097,,,,,,,,,0.05162133891213389,5736.0,-2.963820147171911,,,,,,,,,0.019517500494364248,15171.0,-3.936443754640547,,,,,,,,,0.01319048467569494,22448.0,-4.328259567234697,,,,,,,,,0.002716713153258955,108992.0,-5.908332528914815,,,,,,,,
2002-09,297.0,5.6937321388027,,,,0.19622093023255816,1513.6,-1.6285140594949141,,,,,,,,,0.05182341650671785,5731.0,-2.959913175749038,,,,,,,,,0.01964415635954759,15119.0,-3.9299753711775014,,,,,,,,,0.013261296660117878,22396.0,-4.322905511666084,,,,,,,,,0.002725870993795661,108956.0,-5.904967271187255,,,,,,,,
2002-10,296.8,5.693058511293225,,,,0.19552042160737815,1518.0,-1.6320904466623498,,,,,,,,,0.051942597129856494,5714.0,-2.957616071497493,,,,,,,,,0.019709144033468358,15059.0,-3.926672586793594,,,,,,,,,0.013295703982439637,22323.0,-4.320314304772145,,,,,,,,,0.002721487648774047,109058.0,-5.906576618489424,,,,,,,,
2002-11,296.2,5.6910349018336985,,,,0.19471469892190374,1521.2,-1.6362198742204064,,,,,,,,,0.0519922766368264,5697.0,-2.9566600976466972,,,,,,,,,0.01975720384204909,14992.0,-3.924237102644505,,,,,,,,,0.013293241181222512,22282.0,-4.320499554785563,,,,,,,,,0.002716558903104508,109035.0,-5.908389308753147,,,,,,,,
2002-12,297.2,5.694405312843604,,,,0.1955263157894737,1520.0,-1.632060300996718,,,,,,,,,0.0524069828954329,5671.0,-2.948715435170424,,,,,,,,,0.01993159412514251,14911.0,-3.9154491617473033,,,,,,,,,0.013394627726699117,22188.0,-4.312901568331521,,,,,,,,,0.002729685792224253,108877.0,-5.90356877083249,,,,,,,,
2003-01,296.6,5.692384429703832,,,,0.19414806571970938,1527.7,-1.6391341856678454,,,,,,,,,0.05231040564373898,5670.0,-2.950559967017966,,,,,,,,,0.0199502253312706,14867.0,-3.914514840909519,,,,,,,,,0.013392937776573648,22146.0,-4.313027742554222,,,,,,,,,0.002722424665204182,108947.0,-5.90623237472305,,,,,,,,
2003-02,296.6,5.692384429703832,,,,0.19486236121148415,1522.1,-1.6354618095817894,,,,,,,,,0.052532766560396744,5646.0,-2.946318179109603,,,,,,,,,0.02006765899864682,14780.0,-3.908645764798361,,,,,,,,,0.013468349831986196,22022.0,-4.307412802969704,,,,,,,,,0.002725677054136762,108817.0,-5.905038421494388,,,,,,,,
2003-03,295.0,5.68697535633982,,,,0.19411725998552345,1519.7,-1.6392928695997397,,,,,,,,,0.052444444444444446,5625.0,-2.948000870732801,,,,,,,,,0.02003939949731676,14721.0,-3.9100549684181933,,,,,,,,,0.01344269765322397,21945.0,-4.309319245782515,,,,,,,,,0.002715765247410817,108625.0,-5.9086815062278735,,,,,,,,
2003-04,293.2,5.680854970012496,,,,0.193544128325302,1514.9,-1.6422497391517816,,,,,,,,,0.05245080500894454,5590.0,-2.9478795961366484,,,,,,,,,0.020071193866374588,14608.0,-3.9084696328222535,,,,,,,,,0.0134107853451036,21863.0,-4.311696019264391,,,,,,,,,0.0027003628727734898,108578.0,-5.91436911767885,,,,,,,,
2003-05,292.3,5.6777806721172,,,,0.192962767362028,1514.8,-1.6452580239104395,,,,,,,,,0.05243989953354862,5574.0,-2.948087535924693,,,,,,,,,0.02007830745981591,14558.0,-3.9081152775610026,,,,,,,,,0.013387377484656958,21834.0,-4.313442994723014,,,,,,,,,0.0026907852342815063,108630.0,-5.917922219310596,,,,,,,,
2003-06,292.0,5.676753802268282,,,,0.19285384056535237,1514.1,-1.6458226797460445,,,,,,,,,0.05262209407100379,5549.0,-2.9446192080576195,,,,,,,,,0.02014765748982267,14493.0,-3.9046672509542346,,,,,,,,,0.013401872590416744,21788.0,-4.312360836235284,,,,,,,,,0.0026892613741020446,108580.0,-5.9184887051911605,,,,,,,,
2003-07,291.3,5.674353663965389,,,,0.19237881389512615,1514.2,-1.6482888617038174,,,,,,,,,0.05280043501903209,5517.0,-2.941235849307042,,,,,,,,,0.020224953134763593,14403.0,-3.9008381332336612,,,,,,,,,0.013418397899488692,21709.0,-4.311128536123366,,,,,,,,,0.0026835312433786886,108551.0,-5.9206217236431575,,,,,,,,
2003-08,290.1,5.670225691127358,,,,0.19080505130228886,1520.4,-1.6565030459877355,,,,,,,,,0.05267840929725804,5507.0,-2.943549598135123,,,,,,,,,0.020179465776293825,14376.0,-3.9030897373360367,,,,,,,,,0.01336496821155441,21706.0,-4.315118307878602,,,,,,,,,0.002671344512279345,108597.0,-5.925173370663663,,,,,,,,
2003-09,289.3,5.6674642119820895,,,,0.1899415665419211,1523.1,-1.6610387986393689,,,,,,,,,0.05268621380440722,5491.0,-2.943401455296783,,,,,,,,,0.020165899902411823,14346.0,-3.9037622247042902,,,,,,,,,0.013332411631872437,21699.0,-4.317557243535301,,,,,,,,,0.0026602788097252364,108748.0,-5.929324345995131,,,,,,,,
2003-10,288.6,5.665041646339771,,,,0.1897935025647771,1520.6,-1.6618186264545656,,,,,,,,,0.05267384559226137,5479.0,-2.943636235198645,,,,,,,,,0.02013394725826706,14334.0,-3.905347970214094,,,,,,,,,0.01330444403466716,21692.0,-4.319657161621181,,,,,,,,,0.002650600196544852,108881.0,-5.932969175366619,,,,,,,,
2003-11,288.0,5.662960480135946,,,,0.19079165286518715,1509.5,-1.6565732690109476,,,,,,,,,0.052795600366636115,5455.0,-2.9413274181312254,,,,,,,,,0.020117351215423303,14316.0,-3.9061725917499706,,,,,,,,,0.013279232755440797,21688.0,-4.321553911042556,,,,,,,,,0.002643535729037588,108945.0,-5.935637966572433,,,,,,,,
2003-12,287.1,5.6598305871270185,,,,0.1904098686828492,1507.8,-1.658576326650583,,,,,,,,,0.052756339581036385,5442.0,-2.942071332216173,,,,,,,,,0.02007832715574516,14299.0,-3.9081142966058287,,,,,,,,,0.013229805078107,21701.0,-4.325283034289055,,,,,,,,,0.0026329062846766876,109043.0,-5.939666991704249,,,,,,,,
2004-01,285.5,5.654242029096065,,,,0.19034602306820453,1499.9,-1.6589116891052489,,,,,,,,,0.05260733370186107,5427.0,-2.9448997449673397,,,,,,,,,0.019977608284934573,14291.0,-3.9131432183857298,,,,,,,,,0.013148199318412084,21714.0,-4.331470463695733,,,,,,,,,0.0026140379790876964,109218.0,-5.946859134777889,,,,,,,,
2004-02,285.2,5.653190688540141,,,,0.19026017344896598,1499.0,-1.6593628095624569,,,,,,,,,0.052687973397376686,5413.0,-2.943368058256837,,,,,,,,,0.019973387492121297,14279.0,-3.9133545168901542,,,,,,,,,0.01314709814225787,21693.0,-4.331554218302921,,,,,,,,,0.002610024617693624,109271.0,-5.948395625625494,,,,,,,,
2004-03,286.2,5.65669086712235,,,,0.19119513661567236,1496.9,-1.6544607147988397,,,,,,,,,0.05287271383705893,5413.0,-2.9398678796746274,,,,,,,,,0.020032197102260795,14287.0,-3.9104144447428077,,,,,,,,,0.013153782516775438,21758.0,-4.3310459178586775,,,,,,,,,0.0026124580108076527,109552.0,-5.947463734238494,,,,,,,,
2004-04,286.4,5.657389435086491,,,,0.190793418160016,1501.1,-1.6565640165796398,,,,,,,,,0.05289012003693444,5415.0,-2.9395387243486004,,,,,,,,,0.020006985679357315,14315.0,-3.911673782445725,,,,,,,,,0.013136409503715255,21802.0,-4.332367552601814,,,,,,,,,0.0026084263829942254,109798.0,-5.949008157868935,,,,,,,,
2004-05,285.9,5.655642099328266,,,,0.1905618876224755,1500.3,-1.6577782677647015,,,,,,,,,0.05278803545051698,5416.0,-2.941470715263845,,,,,,,,,0.01993445823455585,14342.0,-3.915305475114254,,,,,,,,,0.013066130432795576,21881.0,-4.3377318600023855,,,,,,,,,0.002597131255507208,110083.0,-5.953347806374527,,,,,,,,
2004-06,284.3,5.650030018656954,,,,0.1904857621440536,1492.5,-1.658177826609803,,,,,,,,,0.052638400296241436,5401.0,-2.944309381935937,,,,,,,,,0.01983396121110646,14334.0,-3.9203595978969106,,,,,,,,,0.0129894457897382,21887.0,-4.343618113587131,,,,,,,,,0.0025800186944724256,110193.0,-5.959958634155318,,,,,,,,
2004-07,284.1,5.649326288860142,,,,0.18983028197247095,1496.6,-1.6616248587861158,,,,,,,,,0.05265011119347665,5396.0,-2.944086928467504,,,,,,,,,0.01982415742097551,14331.0,-3.9208540131979293,,,,,,,,,0.012971418135330108,21902.0,-4.345006946975562,,,,,,,,,0.0025769174951019522,110248.0,-5.961161363694838,,,,,,,,
2004-08,284.2,5.649678215663,,,,0.19050811100683737,1491.8,-1.6580605078580626,,,,,,,,,0.05280564845782237,5382.0,-2.941137115623851,,,,,,,,,0.01981178110840014,14345.0,-3.921478512752465,,,,,,,,,0.012951738595451852,21943.0,-4.346525245372869,,,,,,,,,0.0025763056031474075,110313.0,-5.9613988430143845,,,,,,,,
2004-09,283.7,5.647917341814805,,,,0.1902494635193133,1491.2,-1.6594191021165212,,,,,,,,,0.052781395348837204,5375.0,-2.941596511181058,,,,,,,,,0.019794864638571028,14332.0,-3.9223327366100387,,,,,,,,,0.0129201202295291,21958.0,-4.348969474979872,,,,,,,,,0.0025684900501566263,110454.0,-5.964437081859812,,,,,,,,
2004-10,284.5,5.6507332535663855,,,,0.19067086656390322,1492.1,-1.6572065490799903,,,,,,,,,0.05303877703206562,5364.0,-2.9367319908351837,,,,,,,,,0.019850683784538095,14332.0,-3.919516824858459,,,,,,,,,0.012929467369569169,22004.0,-4.348246280428963,,,,,,,,,0.0025683153837126375,110773.0,-5.964505087723107,,,,,,,,
2004-11,283.3,5.646506406836471,,,,0.1907744107744108,1485.0,-1.656663644400329,,,,,,,,,0.05297307404637248,5348.0,-2.937971531385363,,,,,,,,,0.019802879910527052,14306.0,-3.9219279018318582,,,,,,,,,0.012879614475359158,21996.0,-4.352109490791235,,,,,,,,,0.002556605391161527,110811.0,-5.969074919509457,,,,,,,,
2004-12,283.7,5.647917341814805,,,,0.1914046687356632,1482.2,-1.6533654077024529,,,,,,,,,0.05320705176294073,5332.0,-2.9335643394837936,,,,,,,,,0.01985999299964998,14285.0,-3.919047972850068,,,,,,,,,0.012893110343573894,22004.0,-4.351062192180543,,,,,,,,,0.0025573073005399458,110937.0,-5.968800409784656,,,,,,,,
2005-01,279.4,5.632644446822861,,,,0.18857991360691145,1481.6,-1.6682334170690534,,,,,,,,,0.0525879917184265,5313.0,-2.945267479628082,,,,,,,,,0.01959739075541839,14257.0,-3.9323588463310997,,,,,,,,,0.012723712373058882,21959.0,-4.36428791042313,,,,,,,,,0.002516074419609891,111046.0,-5.985055362040087,,,,,,,,
2005-02,279.7,5.633717600207914,,,,0.1887569172627885,1481.8,-1.6672952437746424,,,,,,,,,0.052703975880912,5307.0,-2.9430643826199807,,,,,,,,,0.019597813901345292,14272.0,-3.9323372546118764,,,,,,,,,0.012693442250964374,22035.0,-4.366669777068173,,,,,,,,,0.002513253661604816,111290.0,-5.986177085759556,,,,,,,,
2005-03,281.0,5.638354669333745,,,,0.18939138639886768,1483.7,-1.6639395776230022,,,,,,,,,0.05292898851007723,5309.0,-2.9388041032499257,,,,,,,,,0.019694421082141856,14268.0,-3.927419877145036,,,,,,,,,0.012735100838431906,22065.0,-4.363393252369902,,,,,,,,,0.002522124688100239,111414.0,-5.982653602494905,,,,,,,,
2005-04,280.3,5.635860458170742,,,,0.1896353426696435,1478.1,-1.6626523000472844,,,,,,,,,0.0529367327667611,5295.0,-2.9386577998647643,,,,,,,,,0.019671555898659557,14249.0,-3.9285815496250462,,,,,,,,,0.012663203072057828,22135.0,-4.369054886995499,,,,,,,,,0.0025079183293667128,111766.0,-5.988302220790043,,,,,,,,
2005-05,280.9,5.637998734110198,,,,0.18992562542258282,1479.0,-1.6611227286006018,,,,,,,,,0.053120272314674734,5288.0,-2.9351966474213245,,,,,,,,,0.01970536653805682,14255.0,-3.9268642672365743,,,,,,,,,0.012670275146594497,22170.0,-4.368496568500159,,,,,,,,,0.0025100975801551273,111908.0,-5.987433650038291,,,,,,,,
2005-06,281.3,5.6394217154958115,,,,0.19028613948454307,1478.3,-1.659226342411233,,,,,,,,,0.05333712552142587,5274.0,-2.9311226514174207,,,,,,,,,0.0197722640050608,14227.0,-3.9234751311553557,,,,,,,,,0.012680310133429499,22184.0,-4.367704871799803,,,,,,,,,0.0025074653474172126,112185.0,-5.988482857798067,,,,,,,,
2005-07,279.7,5.633717600207914,,,,0.18826142559063067,1485.7,-1.6699237204353932,,,,,,,,,0.053023696682464455,5275.0,-2.9370163581363533,,,,,,,,,0.01966256590509666,14225.0,-3.9290386587866175,,,,,,,,,0.012596829400108088,22204.0,-4.3743101316021376,,,,,,,,,0.0024874825467125564,112443.0,-5.996484105353104,,,,,,,,
2005-08,279.8,5.634075062231381,,,,0.18939958031544035,1477.3,-1.6638963140961816,,,,,,,,,0.053244529019980974,5255.0,-2.932860221079671,,,,,,,,,0.019704225352112678,14200.0,-3.926922181357971,,,,,,,,,0.012589992800575954,22224.0,-4.374853002762745,,,,,,,,,0.002484041939292785,112639.0,-5.997868231280171,,,,,,,,
2005-09,279.0,5.631211781821365,,,,0.1901451645880188,1467.3,-1.6599674743920556,,,,,,,,,0.05320366132723112,5244.0,-2.933628063062225,,,,,,,,,0.019685317152331898,14173.0,-3.9278822433455396,,,,,,,,,0.012554560590379337,22223.0,-4.377671285760103,,,,,,,,,0.002475445180867204,112707.0,-6.001335028078886,,,,,,,,
