# Industry: Soft drinks
# Series ID: CES3232911101
# Denominator: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,72.2,0.3314967860422406,4.279440045898781,-1.1041371646000795,4.2741637022782974,-1.1049865800639742,71.82005124217778,0.33121532710065654,0.005276343620483459,0.0008494154638947204,4.332444725044699,-1.0720420899398353,76.13017660098917,0.3423087778847067,-0.05300467914591778,-0.032095074660244194
2012-01,73.6,0.3359196713829301,4.298645025734831,-1.0908832208665904,4.273539543168022,-1.1080811883419268,71.77523808961809,0.3301919297313336,0.025105482566808668,0.017197967475336418,4.325524942088278,-1.07057131907859,75.60519079124597,0.34281260607785874,-0.02687991635344744,-0.020311901788000464
2012-02,73.9,0.3365209471766849,4.302712827954156,-1.0890948816812194,4.273050383301822,-1.1111501173919112,71.74013710945297,0.32918014746421437,0.029662444652334585,0.02205523571069179,4.310798077840074,-1.0835392172003258,74.49992195790561,0.33839574770915015,-0.008085249885917634,-0.005555664480893618
2012-03,73.8,0.3343905754417762,4.301358731606427,-1.0954455816562638,4.272692908326263,-1.1141942254542743,71.71449638892422,0.32817961116628447,0.028665823280163316,0.018748643798010445,4.311550273353055,-1.0793027100914139,74.55598154616197,0.3398324047550811,-0.01019154174662873,-0.016142871564849948
2012-04,74.2,0.3349887133182844,4.3067641501733345,-1.0936584393118556,4.272463803887915,-1.1172143707693625,71.69806816146935,0.32718995625417935,0.03430034628541989,0.023555931457506896,4.325779906964796,-1.072322980749102,75.62446991702572,0.3422126399978241,-0.019015756791461946,-0.02133545856275365
2012-05,74.5,0.3349820143884892,4.310799125385514,-1.0936784369909136,4.272359755633346,-1.1202114115775235,71.69060849071079,0.3262108225879445,0.038439369752167885,0.02653297458660986,4.329027315233365,-1.0796064599290334,75.87045263292231,0.3397291963928741,-0.018228189847850906,-0.014071977061880236
2012-06,74.1,0.3334833483348334,4.3054155323020415,-1.0981623449034887,4.272377449209118,-1.1231862061191042,71.6918769651462,0.3252418543687557,0.03303808309292311,0.025023861215615506,4.31634370072217,-1.0775721953701387,74.91421813323547,0.3404209988727812,-0.010928168420128337,-0.020590149533350033
2012-07,74.4,0.3334827431645003,4.309455941839047,-1.0981641595994405,4.272513570261806,-1.126139612634452,71.70163640312524,0.3242827000405143,0.036942371577240785,0.027975453035011588,4.303684813371036,-1.0771872901367119,73.97186464234171,0.34055205391708393,0.0057711284680106445,-0.020976869462728587
2012-08,74.2,0.3316942333482343,4.3067641501733345,-1.103541718322749,4.272764804437973,-1.129072489363914,71.71965256772016,0.3233330121952385,0.033999345735361786,0.025530771041164968,4.304708209173403,-1.0785919597704727,74.04760588813588,0.340074026602058,0.0020559409999316713,-0.024949758552276213
2012-09,73.9,0.3291759465478842,4.302712827954156,-1.111162879228153,4.273127837384184,-1.1319856945478368,71.74569389113624,0.3223924474821728,0.029584990569972547,0.020822815319683885,4.3111859359088935,-1.0873045411464433,74.52882295814418,0.337123973919753,-0.008473107954737102,-0.023858338081709674
2012-10,73.6,0.3274021352313166,4.298645025734831,-1.1165660922847058,4.2735993547470095,-1.1348800864265678,71.77953120832825,0.32146066652054006,0.02504567098782129,0.018313994141861967,4.325148249331533,-1.0948919262578556,75.57671622692033,0.3345757638495967,-0.026503223596701986,-0.02167416602685024
2012-11,73.6,0.3268206039076376,4.298645025734831,-1.118343870530705,4.274176042173016,-1.1377565232404538,71.82093749951694,0.32053733381586486,0.024468983561814817,0.0194126527097489,4.31419272292085,-1.1109346888952696,74.75325249185003,0.3292510698875881,-0.015547697186018894,-0.007409181635435358
2012-12,74.0,0.3261348611723226,4.30406509320417,-1.1204442985816263,4.274854585308766,-1.1406158632298429,71.86968764132698,0.31962211767979526,0.029210507895403914,0.020171564648216567,4.3195382116252015,-1.1010324441482275,75.1539150732581,0.33252759024501605,-0.015473118421031273,-0.019411854433398767
2013-01,73.5,0.3218038528896672,4.297285406218791,-1.1338130715630643,4.275631669800838,-1.143458964635081,71.92555816629081,0.31871469015335746,0.021653736417952985,0.009645893072016687,4.289055059779196,-1.1099785103195905,72.89755211483744,0.3295660432680354,0.008230346439594527,-0.02383456124347383
2013-02,73.0,0.3186381492797905,4.290459441148391,-1.1436991483110586,4.276503981295788,-1.1462866856965157,71.98832703048063,0.3178147269335736,0.01395545985260327,0.0025875373854571393,4.2844185802946715,-1.1273888921821638,72.5603464376611,0.3238778332442373,0.006040860853719465,-0.016310256128894807
2013-03,72.9,0.320862676056338,4.289088639014612,-1.136742047832384,4.27746820544019,-1.149099884654494,72.05777338906589,0.31692190730338166,0.011620433574422329,0.012357836822110002,4.287705303413947,-1.1235145848323607,72.79922455391309,0.32513506940103565,0.0013833356006651698,-0.01322746300002331
2013-04,72.6,0.3171690694626474,4.28496492183075,-1.1483203051277708,4.278521027880606,-1.151899419749363,72.13367737959734,0.31603591406479226,0.006443893950144108,0.0035791146215922165,4.316047330977571,-1.1328107234916098,74.89201911526162,0.322126574073456,-0.031082409146820922,-0.015509581636161007
2013-05,72.1,0.3138876795820635,4.278054044290903,-1.1587200654041494,4.279659134263609,-1.15468614922147,72.21581991285674,0.3151564334752235,-0.0016050899727053647,-0.004033916182679453,4.3081424244749975,-1.1392993664676219,74.30233846221913,0.3200431762631722,-0.0300883801840941,-0.019420698936527536
2013-06,72.0,0.3149606299212598,4.276666119016055,-1.1553076323446552,4.280879210235762,-1.1574609313111623,72.30398247111478,0.3142831551869529,-0.004213091219706477,0.0021532989665071778,4.317014629164648,-1.1431437306468233,74.96449707782799,0.31881517569364753,-0.04034851014859253,-0.01216390169783188
2013-07,71.5,0.3122270742358078,4.269697449699962,-1.164024553854278,4.282177941443633,-1.1602246242587861,72.39794691367288,0.3134157721896311,-0.012480491743671607,-0.003799929595491802,4.324635383317724,-1.1462292889283954,75.5379654355636,0.31783296899527336,-0.05493793361776245,-0.01779526492588257
2013-08,71.1,0.3077922077922078,4.264087336809195,-1.1783303737125983,4.283552013533791,-1.1629780863046895,72.49749528957128,0.31255398075579816,-0.019464676724596508,-0.015352287407908838,4.329923293538836,-1.1463980569310124,75.93846137513684,0.3177793334860364,-0.06583595672964115,-0.03193231678158592
2013-09,70.9,0.3059991368148468,4.2612704335380815,-1.1841729979002487,4.284998112152801,-1.1657221756892193,72.60240965736928,0.31169748038935113,-0.02372767861471914,-0.01845082221102934,4.323664356873154,-1.1471291423164227,75.4646516741178,0.3175470945631246,-0.06239392333507254,-0.037043855583825946
2013-10,71.1,0.3035866780529462,4.264087336809195,-1.1920881143544217,4.28651292294723,-1.1684577506527218,72.71247191191925,0.3108459737769079,-0.022425586138035136,-0.023630363701699908,4.312077590393432,-1.1484336615289419,74.59530655315521,0.31713311835605285,-0.047990253584237585,-0.04365445282547986
2013-11,71.3,0.3066666666666666,4.26689632742025,-1.1819938976071611,4.288093131563647,-1.1711856694355451,72.82746361806947,0.3099991667420139,-0.021196804143396974,-0.010808228171615974,4.314408207707058,-1.145945068290248,74.76936241614108,0.31792331652325334,-0.04751188028680797,-0.03604882931691322
2013-12,71.4,0.3086900129701686,4.268297869345539,-1.1754176998918549,4.289735423648617,-1.173906790278036,72.9471658512486,0.3091567682021445,-0.02143755430307781,-0.0015109096138188338,4.314297474816991,-1.1522672412279522,74.76108344693782,0.31591969064363934,-0.045999605471451765,-0.02315045866390264
2014-01,71.3,0.305746140651801,4.26689632742025,-1.1850001270560873,4.291436484848711,-1.1766219714205413,73.07135904489932,0.30831849012844975,-0.024540157428461384,-0.008378155635546003,4.336547413551539,-1.1418370364647588,76.44315659225245,0.31923204192790694,-0.06965108613128912,-0.0431630905913285
2014-02,71.8,0.3064447289799402,4.273884476054178,-1.1827178694595717,4.2931930008104935,-1.1793320711034085,73.19982284473863,0.30748404750819414,-0.019308524756315393,-0.00338579835616315,4.345232289069256,-1.1394751502458718,77.10994719697052,0.31998692280881275,-0.07134781301507775,-0.04324271921369993
2014-03,71.8,0.3046245226983453,4.273884476054178,-1.1886753338879072,4.295001657180535,-1.1820379475669847,73.3323359698431,0.30665315830984413,-0.021117181126356854,-0.006637386320922589,4.34681059613046,-1.1458337292953038,77.23174646415829,0.3179587157564053,-0.07292612007628207,-0.042841604592603444
2014-04,71.9,0.3038884192730346,4.275276264727001,-1.1910946868172856,4.296859139605397,-1.1847404590516168,73.46867608056037,0.3058255434507556,-0.02158287487839594,-0.006354227765668741,4.329550969633036,-1.1410788191596484,75.91019293343211,0.31947418097184876,-0.054274704906035254,-0.050015867657637214
2014-05,72.2,0.3046413502109705,4.279440045898781,-1.1886200952363506,4.298762133731646,-1.1874404637976523,73.60861965327095,0.3050009267674153,-0.019322087832865265,-0.0011796314386982587,4.333603057960712,-1.140954845040344,76.2184117834404,0.31951378995726903,-0.05416301206193097,-0.04766525019600665
2014-06,72.2,0.3014613778705637,4.279440045898781,-1.1991133709521893,4.300707325205858,-1.1901388200454375,73.75194186202673,0.3041790349881924,-0.021267279307076947,-0.00897455090675181,4.328500728256353,-1.1462260879363695,75.83051075798438,0.317833986377701,-0.049060682357572105,-0.0528872830158198
2014-07,72.2,0.3009587328053356,4.279440045898781,-1.2007821239468683,4.302691399674595,-1.1928363860353204,73.89841646710668,0.303359597708552,-0.02325135377581411,-0.007945737911547957,4.322634049164638,-1.14598716874064,75.38693990217075,0.31790993209018487,-0.04319400326585665,-0.054794955206228346
2014-08,72.2,0.3023450586264656,4.279440045898781,-1.1961863356196667,4.304711042784422,-1.1955340200076465,74.04781571054518,0.30254234736869234,-0.025270996885641495,-0.0006523156120201712,4.319477996806293,-1.1507534495307534,75.14938983011639,0.31639828940633885,-0.04003795090751172,-0.04543288608891327
2014-09,72.5,0.3003314001657001,4.283586561860629,-1.202868746802802,4.306762940181908,-1.198232580202765,74.19991021869048,0.3017270192335549,-0.0231763783212795,-0.004636166600037184,4.3172498095261425,-1.1585292664866642,74.9821293286483,0.31394757472532225,-0.03366324766551365,-0.04433948031613788
2014-10,72.2,0.2979777135782088,4.279440045898781,-1.2107365819236997,4.308843777513621,-1.2009329248610223,74.35446891186417,0.30091335137517244,-0.029403731614840112,-0.009803657062677384,4.306660918522089,-1.1637562047114787,74.1923406068303,0.3123108713464762,-0.027220872623308523,-0.046980377212221036
2014-11,72.0,0.2955665024630542,4.276666119016055,-1.2188614168196865,4.310950240426129,-1.2036359122227651,74.51125892120056,0.3001010846573066,-0.03428412141007353,-0.015225504596921402,4.309088691767849,-1.1674174523288985,74.37268161135007,0.3111695145826957,-0.03242257275179394,-0.05144396449078803
2014-12,72.0,0.2932790224032586,4.276666119016055,-1.22663082821852,4.313079014566,-1.2063424005283396,74.67004551275203,0.2992899627223347,-0.03641289554994476,-0.020288427690180466,4.321952473169395,-1.1716052467682843,75.33557547994566,0.30986912540158806,-0.04528635415333948,-0.05502558145023584
2015-01,72.5,0.2939983779399838,4.283586561860629,-1.2241810288696149,4.315226785579798,-1.2090532480180949,74.83059201895378,0.29847973198034455,-0.03164022371916886,-0.01512778085152,4.321274872749603,-1.1843461137408897,75.28454535334531,0.30594616810203557,-0.037688310888974286,-0.03983491512872517
2015-02,72.4,0.2926434923201294,4.282206299391671,-1.2288001605667167,4.317390239114092,-1.2117693129323772,74.99265977754946,0.2976701416003975,-0.03518393972242073,-0.017030847634339485,4.306769175225714,-1.193835684696705,74.20037285982336,0.3030566022853183,-0.02456287583404304,-0.03496447587001161
2015-03,72.9,0.2906698564593301,4.289088639014612,-1.2355671697441535,4.319566060815445,-1.2144914535115334,75.15600807808065,0.29686094350391445,-0.030477421800832794,-0.021075716232620056,4.298124391635119,-1.1899900625835786,73.56169130353338,0.30422428725511064,-0.009035752620506265,-0.04557710716057484
2015-04,73.0,0.2896825396825397,4.290459441148391,-1.2389696463630322,4.32175093633043,-1.2172205279959107,75.32039411605525,0.296051892360147,-0.031291495182038886,-0.021749118367121456,4.302787259603995,-1.2034084732512942,73.90550070363375,0.3001693471018142,-0.012327818455603712,-0.03556117311173801
2015-05,74.1,0.291044776119403,4.3054155323020415,-1.2342781538212648,4.323941551305616,-1.219957394625856,75.48557295490686,0.29524274558369196,-0.018526019003574312,-0.014320759195408872,4.300191199626918,-1.214762492682473,73.71388641987362,0.29678049346295154,0.005224332675123122,-0.019515661138791884
2015-06,74.1,0.2885514018691588,4.3054155323020415,-1.2428820395137652,4.326134591387561,-1.2227029116417167,75.65129749586602,0.29443326333400827,-0.020719059085519298,-0.020179127872048452,4.297877256360345,-1.2113941190080617,73.54351386097642,0.29778184658318113,0.007538275941696426,-0.03148792050570348
2015-07,75.0,0.2889060092449922,4.31748811353631,-1.2416538712936247,4.32832674222284,-1.2254579372838408,75.8173184558698,0.293623208516896,-0.010838628686530072,-0.01619593400978392,4.296146181170434,-1.2221802596370306,73.41631463622782,0.2945871896907916,0.02134193236587656,-0.019473611656594114
2015-08,75.5,0.288498280473825,4.324132656254979,-1.2430661532811211,4.330514689458017,-1.2282233297925735,75.98338435362673,0.2928123467878971,-0.0063820332030379845,-0.014842823488547596,4.293625085983711,-1.2370013976013374,73.23145823697179,0.2902532684664151,0.030507570271267603,-0.0060647556797837066
2015-09,76.3,0.2903348554033485,4.334672938290411,-1.2367203483200442,4.3326951187396645,-1.2309999474082622,76.14924150397285,0.2920004465575746,0.0019778195507464957,-0.005720400911781942,4.29154984102925,-1.242256319561959,73.07964260455486,0.28873201073782356,0.04312309726116137,0.005535971241914739
2015-10,75.9,0.2872823618470855,4.3294166844015844,-1.247289707686641,4.334864715714339,-1.233788648371256,76.31463402063822,0.2911872789986326,-0.005448031312754509,-0.013501059315385033,4.303545461242559,-1.252351990492618,73.96155722375347,0.28583173213307994,0.025871223159025014,0.005062282805976981
2015-11,75.9,0.2873911397198031,4.3294166844015844,-1.2469111349015023,4.337020166028617,-1.2365902909219,76.4793038275614,0.2903726180548357,-0.007603481627032949,-0.010320843979602312,4.31601458870744,-1.2485049796271286,74.88956702068491,0.28693344770945844,0.0134020956941443,0.0015938447256262922
2015-12,77.8,0.2883617494440326,4.354141431184346,-1.2435395125893096,4.339158155329065,-1.2394057333005422,76.6429906788677,0.2895562404516834,0.014983275855281697,-0.0041337792887674585,4.32123345971813,-1.2445869590095344,75.2814276566562,0.28805986409381334,0.0329079714662166,0.0010474464202248068
2016-01,76.2,0.2833767199702492,4.333361462692601,-1.2609781005822183,4.3412753692622434,-1.2422358337475283,76.80543218764642,0.28873792570880197,-0.007913906569642748,-0.018742266834689936,4.315979879357452,-1.253621033299761,74.88696769760341,0.2854692294936967,0.0173815833351485,-0.007357067282457219
2016-02,76.7,0.2829214312061969,4.33990170837321,-1.2625860481314097,4.343368493474724,-1.2450814505032084,76.96636386364648,0.2879174561540094,-0.0034667851015139917,-0.017504597628201335,4.319985629624272,-1.2491310687187147,75.18754781094752,0.28675385803327136,0.019916078748938304,-0.013454979412695023
2016-03,76.3,0.2841713221601489,4.334672938290411,-1.2581779756585083,4.345434213613077,-1.247943441807926,77.12551916001017,0.2870946169390153,-0.010761275322665576,-0.010234533850582261,4.322995502720368,-1.25287043231284,75.41419370484927,0.28568358341615924,0.01167743557004286,-0.0053075433456684085
2016-04,77.2,0.2846607669616519,4.3463994570307305,-1.2564570990355102,4.347469215323866,-1.2508226659020316,77.2826295291621,0.286269196056706,-0.001069758293135159,-0.005634433133478556,4.323240901882116,-1.2575419623863335,75.43270255570367,0.2843521163802815,0.023158555148614646,0.0010848633508233618
2016-05,76.8,0.2841287458379578,4.341204640153626,-1.2583278131287756,4.349470184253658,-1.2537199810258692,77.43742448796579,0.2854409843599834,-0.008265544100031441,-0.004607832102906384,4.321346675056426,-1.2554038145081463,75.28995115144185,0.2849607537010016,0.019857965097200392,-0.002923998620629309
2016-06,77.5,0.2829499817451625,4.350277936359301,-1.262485139909731,4.351433806049023,-1.2566362454197875,77.58963169225235,0.2846097755821021,-0.0011558696897218113,-0.005848894489943524,4.323108765628736,-1.2657131680406661,75.42273581950373,0.28203808385231066,0.02716917073056546,0.0032280281309351455
2016-07,78.0,0.2821997105643994,4.356708826689592,-1.2651402652039232,4.353356766356523,-1.2595723173241336,77.73897702081908,0.2837753663584723,0.003352060333068785,-0.0055679478797896476,4.319769671090083,-1.2681004781088225,75.17131217150857,0.2813655745586302,0.036939155599508666,0.0029602129048993397
2016-08,79.3,0.2846374730796841,4.373238128640803,-1.256538932704903,4.355235750822727,-1.2625290549792547,77.88518466899316,0.2829375562498777,0.018002377818075566,0.005990122274351695,4.315144349379155,-1.2644114846619667,74.82442352351306,0.2824054471817203,0.058093779261647605,0.007872551957063711
2016-09,79.7,0.2828246983676366,4.378269585796169,-1.2629280136684107,4.357067445094209,-1.2655073166254982,78.02797725183903,0.2820961477670674,0.021202140701960026,0.002579302957087526,4.320202488386682,-1.2725885690299292,75.20385465759186,0.2801056098110648,0.05806709740948701,0.009660555361518552
2016-10,80.6,0.2849063273241428,4.389498649512583,-1.255594828794939,4.358848534817531,-1.268507960503209,78.16707591708378,0.28125094639667614,0.03065011469505219,0.01291313170827002,4.317495988129902,-1.2795942850266617,75.00059059684475,0.2781501272353443,0.07200266138268052,0.023999456231722727
2016-11,81.1,0.2838641932096605,4.395682961121367,-1.25925934811536,4.360575705639253,-1.2715318448527375,78.30220046782671,0.2804017606284251,0.035107255482114574,0.012272496737377514,4.309974970839685,-1.2859745590331813,74.43862578073056,0.2763811026405559,0.08570799028168263,0.026715210917821253
2016-12,82.0,0.286013254272759,4.406719247264253,-1.251717125625071,4.3622456432059575,-1.2745798279144278,78.43306949508329,0.27954840198356506,0.04447360405829581,0.02286270228935683,4.305581230277313,-1.295107051814819,74.11227923726192,0.273868544637385,0.10113801698694047,0.04338992618974813
2017-01,81.1,0.2850615114235501,4.395682961121367,-1.2550502924450184,4.363855033164196,-1.2776527679286294,78.55940052019622,0.27869068504450395,0.031827927957171376,0.02260247548361094,4.319823818473175,-1.2960633621371778,75.17538261154709,0.27360676651169114,0.07585914264819227,0.04101306969215934
2017-02,82.1,0.283984780352819,4.407938016458383,-1.2588346325639181,4.365400561160548,-1.2807515231356876,78.68091014715493,0.27782842748558395,0.04253745529783437,0.021916890571769487,4.325146341147915,-1.3024168714856028,75.57657201280615,0.27187391403923744,0.08279167531046738,0.04358223892168467
2017-03,82.2,0.284527518172378,4.409155302062135,-1.2569253054100553,4.366878912841578,-1.2838769517759498,78.79731422481755,0.2769614501049509,0.04227638922055643,0.026951646365894533,4.3297788654195415,-1.3101446938329415,75.92749451795865,0.26978101791090536,0.07937643664259308,0.053219388422886205
2017-04,81.7,0.282405807120636,4.403054001865957,-1.2644102101161323,4.368286773853846,-1.287029912089765,78.90832801904602,0.276089576857473,0.03476722801211096,0.022619701973632722,4.328261091988563,-1.3129744670323478,75.81234119453187,0.26901867795001805,0.07479290987739429,0.048564256916215465
2017-05,81.8,0.281003091721058,4.404277243608702,-1.2693896071428765,4.369620829843928,-1.2902112623174773,79.0136663947301,0.27521263488866116,0.034656413764773575,0.020821655174600773,4.345852300382751,-1.310907487672438,77.15777106075198,0.26957530907911903,0.058424943225950265,0.04151788052956151
2017-06,81.9,0.2805755395683453,4.405498990859024,-1.2709122870010454,4.370877766458388,-1.293421860699437,79.11304400766076,0.2743304545695338,0.03462122440063542,0.022509573698391572,4.346098913693118,-1.3198128264796234,77.17680154058215,0.26718530730042744,0.059400077165905785,0.048900539478577976
2017-07,81.7,0.2795073554567225,4.403054001865957,-1.2747266702512432,4.372054269343792,-1.2966625654759873,79.20617550620481,0.27344286953238894,0.030999732522165147,0.02193589522474415,4.352862458212761,-1.3198106469971993,77.70055950721714,0.2671858896267433,0.05019154365319611,0.0450839767459561
2017-08,80.3,0.275660830758668,4.385769620952716,-1.2885840430126732,4.373147024146707,-1.2999342348874792,79.2927757427044,0.27254971670741673,0.012622596806008524,0.011350191874806015,4.351200696921678,-1.320258584620819,77.57154694885881,0.26706623381544975,0.03456892403103762,0.03167454160814587
2017-09,80.8,0.2774725274725275,4.39197696552705,-1.282033350795481,4.374152716513702,-1.303237727174258,79.37255999450862,0.2716508363601183,0.01782424901334778,0.021204376378776812,4.362627885903702,-1.3172348385329322,78.46305569379712,0.26787499642533236,0.029349079623347762,0.03520148773745113
2017-10,81.2,0.2759089364593952,4.396915247167632,-1.2876844080717949,4.375068032091345,-1.3065739005766703,79.44524419452468,0.2707460721294641,0.02184721507628673,0.018889492504875482,4.345921709046856,-1.3254617801718513,77.16312666442707,0.26568024488847286,0.05099353812077645,0.037777372100056494
2017-11,80.8,0.2747364841890513,4.39197696552705,-1.2919428800328998,4.375889656526198,-1.3099436133350633,79.5105451711532,0.269835271066748,0.0160873090008522,0.018000733302163452,4.331020715118274,-1.3256337687659556,76.02184362573144,0.2656345548458689,0.06095625040877639,0.03369088873305581
2017-12,80.4,0.2729124236252546,4.387014176184921,-1.2986043278436092,4.376614275464831,-1.3133477236897857,79.56818089745279,0.26891828367507936,0.010399900720089228,0.014743395846176455,4.3517361085373185,-1.3218480856922936,77.61309077666998,0.26664206894520814,0.03527806764760211,0.023243757848684377
2018-01,80.5,0.2716841039487006,4.388257184424518,-1.3031152701550022,4.377238574553818,-1.316787089881183,79.61787074935015,0.2679949639494635,0.011018609870699692,0.013671819726180923,4.346248793107191,-1.3389038402590963,77.18836962126397,0.26213285063049896,0.04200839131732703,0.035788570104094086
2018-02,79.5,0.2664209115281502,4.375757021660286,-1.3226778466693194,4.377759239439719,-1.3202625701496027,79.65933577269361,0.2670651694174088,-0.002002217779432769,-0.002415276519716736,4.331794750222309,-1.3407992962275832,76.08070998074479,0.26163645994619494,0.043962271437977485,0.01812144955826378
2018-03,79.7,0.2660213618157543,4.378269585796169,-1.3241786658468953,4.378172955769099,-1.3237750227353926,79.69229895892437,0.26612876118001233,9.663002707060997e-05,-0.00040364311150264953,4.310608618917269,-1.337485697667964,74.48580861993351,0.2625048561065719,0.06766096687890055,0.013307031821068849
2018-04,79.7,0.2651363938789088,4.378269585796169,-1.327510891522705,4.378476409188533,-1.3273253058788983,79.71648552910914,0.26518560395346386,-0.00020682339236355318,-0.00018558564380666276,4.34221477883266,-1.3405108103317982,76.87761784634418,0.2617119492629906,0.03605480696350938,0.012999918809093236
2018-05,79.4,0.2630881378396289,4.37449836825309,-1.3352661780806583,4.378666285344583,-1.3309142778204683,79.73162322605357,0.26423556611091076,-0.004167917091492335,-0.004351900260189945,4.3375148322904336,-1.3421081827347954,76.5171449174757,0.2612942315319119,0.03698353596265669,0.0068420046541370905
2018-06,78.6,0.2615640599001663,4.364371699435161,-1.3410760545401017,4.378739269883813,-1.3345427968004495,79.73744261419688,0.26327851972463107,-0.01436757044865189,-0.006533257739652187,4.346395371002584,-1.3443860878370129,77.19968455927157,0.2606997054627841,0.01797632843257624,0.0033100332969111523
2018-07,78.3,0.2604790419161676,4.360547602996758,-1.345232874322117,4.378692048452795,-1.3382117210591882,79.73367738695134,0.2623143406084512,-0.018144445456036884,-0.0070211532629287365,4.348596563121785,-1.3464732635078556,77.36980305959052,0.2601561468286502,0.01195103987497248,0.001240389185738655
2018-08,78.5,0.2611443779108449,4.363098624788363,-1.3426818525305118,4.378521306698104,-1.3419219088370324,79.7200646811281,0.26134290836035284,-0.015422681909741165,-0.0007599436934793147,4.3742705178721115,-1.3402294262714745,79.38191074065088,0.2617856011956634,-0.01117189308374833,-0.002452426259037299
2018-09,79.3,0.2639813581890812,4.373238128640803,-1.3318767912491776,4.378223730266292,-1.3456742183743282,79.69634539806128,0.2603641064052099,-0.004985601625489444,0.01379742712515064,4.3769341725411826,-1.3463646459924306,79.59363859759729,0.2601844058776273,-0.0036960439003799195,0.014487854743252981
2018-10,78.5,0.2595899470899471,4.363098624788363,-1.348652019517015,4.377796004803933,-1.349469507911424,79.66226453102448,0.25937782203759346,-0.014697380015570083,0.0008174883944089828,4.379223824545159,-1.3407274091745056,79.77608912611701,0.26165526889633,-0.016125199756795716,-0.007924610342509464
2018-11,78.4,0.2587458745874588,4.361823927356363,-1.3519088781530069,4.377234815957593,-1.3533086356886659,79.61757149848405,0.2583839464645874,-0.015410888601230077,0.0013997575356590186,4.372607989646314,-1.3415660962221791,79.25004571846038,0.2614359140092602,-0.010784062289951102,-0.010342781930827716
2018-12,78.8,0.2565939433409313,4.366912996863833,-1.3602604305829433,4.376536849373846,-1.3571924599464018,79.56202048273055,0.25738237484855064,-0.009623852510012298,-0.003067970636541517,4.379153280699852,-1.3366798464624128,79.77046161252208,0.2627164812190521,-0.01224028383601894,-0.023580584120530546
2019-01,77.7,0.251131221719457,4.3528552573736015,-1.381779680765364,4.37569879069925,-1.3611218389249773,79.49537077338108,0.25637300634976734,-0.02284353332564848,-0.02065784184038666,4.356812823066761,-1.3373856625431786,78.00811213922844,0.2625311171260996,-0.003957565693159637,-0.04439401822218536
2019-02,77.6,0.2515397082658022,4.351567427189173,-1.3801544161562698,4.374717325580377,-1.365097630864741,79.41738711523529,0.2553557441689202,-0.023149898391204182,-0.015056785291528874,4.353880781681726,-1.3411601227311731,77.7797241112611,0.26154207160707216,-0.002313354492552655,-0.03899429342509664
2019-03,77.1,0.2483091787439613,4.345103280569283,-1.3930806208042499,4.373589139663796,-1.369120694006039,79.32784005992151,0.2543304955893279,-0.028485859094512733,-0.023959926798210907,4.354808862917091,-1.3380086817704633,77.8519435212565,0.2623676061329048,-0.009705582347807606,-0.0550719390337866
2019-04,77.1,0.2475915221579961,4.345103280569283,-1.3959749788306144,4.372310918596064,-1.3731918865892192,79.22650632075637,0.25329717201888025,-0.0272076380267805,-0.022783092241395186,4.355038820088735,-1.345250587608258,77.86984819257054,0.26047442801722814,-0.009935539519451808,-0.05072439122235628
2019-05,77.7,0.2499195882920553,4.3528552573736015,-1.3866160596911066,4.370879348023763,-1.3773120668546284,79.11316913021079,0.25225568903161044,-0.01802409065016164,-0.009303992836478203,4.338933047890228,-1.3506299481193094,76.62573971326438,0.2590770041582059,0.013922209483373749,-0.03598611157179721
2019-06,78.6,0.2520846696600384,4.364371699435161,-1.3779902571885156,4.369291113593448,-1.3814820930426146,78.98761859933644,0.25120596640883913,-0.0049194141582873385,0.003491835854098957,4.3423923030935905,-1.3521389215174038,76.89126670009995,0.2586863586618292,0.0219793963415702,-0.025851335671111864
2019-07,78.6,0.2519230769230769,4.364371699435161,-1.3786314883743216,4.367542900951694,-1.3857028233935225,78.84965207850527,0.25014792817982806,-0.003171201516533273,0.007071335019200875,4.3463535220653045,-1.357673413566986,77.19645390211467,0.2572586156271011,0.018018177369856225,-0.02095807480733569
2019-08,78.2,0.2482539682539682,4.359269647551265,-1.393302991274368,4.365631395745066,-1.3899751161477019,78.69907451876011,0.24908150266187487,-0.0063617481938003095,-0.003327875126666102,4.321997531081266,-1.3707787593048506,75.33897002014125,0.2539091484272457,0.03727211646999962,-0.02252423196951736
2019-09,78.3,0.2472371329333754,4.360547602996758,-1.3974073505478368,4.363553283620124,-1.3942998295454982,78.5356988330732,0.24800662249979166,-0.00300568062336648,-0.0031075210023385758,4.319462683122388,-1.3666902869024202,75.14823902492644,0.2549493739910704,0.04108491987437013,-0.030717063645416598
2019-10,78.2,0.2464544595020485,4.359269647551265,-1.4005780510378847,4.361305250223449,-1.3986778218272589,78.3593462567745,0.24692322470469455,-0.0020356026721835008,-0.0019002292106258256,4.339166173884688,-1.372964719541402,76.64360524741556,0.25335471932584663,0.02010347366657772,-0.027613331496482596
