# Industry: Portfolio management and investment advice
# Series ID: CES5552394001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,316.8,5.758270659940271,5.75699578764967,316.3963777963865,0.0012748722906010812,0.36966161026837807,857.0,-0.995167258657509,-0.9877850010355235,0.3724006451998334,-0.007382257621985522,0.3690368061865968,0.001693067117715521,0.002793823251876218,113393.0,-5.880344280035181,-5.883113696898544,0.002786096694616545,0.0027694168633631833,0.0027704784979373596,0.008426253427427411,0.002793823251876218,113393.0,-5.880344280035181,-5.883113696898544,0.002786096694616545,0.0027694168633631833,0.0027704784979373596,0.008426253427427411,0.002793823251876218,113393.0,-5.880344280035181,-5.883113696898544,0.002786096694616545,0.0027694168633631833,0.0027704784979373596,0.008426253427427411,0.0029039975800020166,109091.0,-5.841667015352574,-5.846799414894881,0.002889131286663504,0.005132399542307375,0.0028779366260282494,0.009055430108526448
2011-04,317.7,5.761107541275471,5.759881758790815,317.3108074860399,0.0012257824846555465,0.3700640652300524,858.5,-0.9940791390620598,-0.986155358775342,0.3730080197962061,-0.007923780286717808,0.37000506819214213,0.0001594492697047441,0.002795276976138523,113656.0,-5.8798240802764425,-5.881615480044787,0.002790274000113982,0.001791399768344526,0.002776311136945863,0.006831308976962751,0.002795276976138523,113656.0,-5.8798240802764425,-5.881615480044787,0.002790274000113982,0.001791399768344526,0.002776311136945863,0.006831308976962751,0.002795276976138523,113656.0,-5.8798240802764425,-5.881615480044787,0.002790274000113982,0.001791399768344526,0.002776311136945863,0.006831308976962751,0.0029036768939705517,109413.0,-5.841777450616543,-5.845558275245649,0.0028927193282249483,0.0037808246291062275,0.002882699758763509,0.007276906012591678
2011-05,317.7,5.761107541275471,5.76276772993196,318.2278800051187,-0.0016601886564897583,0.37002096436058696,858.6,-0.9941956145149898,-0.9845257165151605,0.3736163850028398,-0.009669897999829313,0.3709663827776482,-0.0025485285485502334,0.0027938758101536325,113713.0,-5.880325467899153,-5.88011726319103,0.002794457568811563,-0.00020820470812310532,0.002782113787405897,0.004227728858891323,0.0027938758101536325,113713.0,-5.880325467899153,-5.88011726319103,0.002794457568811563,-0.00020820470812310532,0.002782113787405897,0.004227728858891323,0.0027938758101536325,113713.0,-5.880325467899153,-5.88011726319103,0.002794457568811563,-0.00020820470812310532,0.002782113787405897,0.004227728858891323,0.0028994104440834504,109574.0,-5.8432478578006055,-5.844317135596418,0.002896311825811738,0.00106927779581234,0.0028874416542138386,0.004145119210337953
2011-06,318.7,5.764250221423291,5.765653701073106,319.14760299176874,-0.0014034796498147983,0.3703660662405578,860.5,-0.9932633942283035,-0.982896074254979,0.37422574243539086,-0.010367319973324407,0.3719207499431151,-0.004180147794375761,0.0027979456564681095,113905.0,-5.878869825204764,-5.878619046337272,0.0027986474100999558,-0.00025077886749169664,0.002787886449317461,0.003608183953514721,0.0027979456564681095,113905.0,-5.878869825204764,-5.878619046337272,0.0027986474100999558,-0.00025077886749169664,0.002787886449317461,0.003608183953514721,0.0027979456564681095,113905.0,-5.878869825204764,-5.878619046337272,0.0027986474100999558,-0.00025077886749169664,0.002787886449317461,0.003608183953514721,0.0029034227044558015,109767.0,-5.841864995013054,-5.843075995947187,0.0028999087849578583,0.0012110009341324002,0.002892162312379239,0.003893416364761067
2011-07,319.6,5.7670702138921195,5.768539672214252,320.0699841062115,-0.001469458322132411,0.3708947429499826,861.7,-0.9918369683536016,-0.9812664319947977,0.3748360937121509,-0.010570536358803895,0.3728681696885427,-0.005292558869287524,0.002805551410237278,113917.0,-5.876155178137267,-5.877120829483515,0.0028028435333838993,0.000965651346247931,0.002793629122680555,0.004267670128411037,0.002805551410237278,113917.0,-5.876155178137267,-5.877120829483515,0.0028028435333838993,0.000965651346247931,0.002793629122680555,0.004267670128411037,0.002805551410237278,113917.0,-5.876155178137267,-5.877120829483515,0.0028028435333838993,0.000965651346247931,0.002793629122680555,0.004267670128411037,0.002906960879728587,109943.0,-5.840647114761656,-5.841834856297955,0.0029035102112041685,0.0011877415362988586,0.0028968617332597096,0.0034862369691056085
2011-08,320.5,5.7698822763607245,5.771425643355397,320.9950310308068,-0.0015433669946727235,0.37094907407407407,864.0,-0.9916904924433309,-0.9796367897346162,0.3754474404540508,-0.012053702708714642,0.3738086420139311,-0.007649817629819437,0.0028109103666023503,114020.0,-5.874246874224848,-5.875622612629758,0.002807045948082242,0.0013757384049100096,0.0027993418074951796,0.004132599697613252,0.0028109103666023503,114020.0,-5.874246874224848,-5.875622612629758,0.002807045948082242,0.0013757384049100096,0.0027993418074951796,0.004132599697613252,0.0028109103666023503,114020.0,-5.874246874224848,-5.875622612629758,0.002807045948082242,0.0013757384049100096,0.0027993418074951796,0.004132599697613252,0.002910778508373597,110108.0,-5.839334704927424,-5.840593716648724,0.0029071161100984,0.0012590117212996077,0.0029015399168552504,0.003184030474534843
2011-09,319.2,5.765817865575654,5.7743116144965425,321.92275147011816,-0.0084937489208885,0.3696583671105964,863.5,-0.9951760320110796,-0.9780071474744347,0.37605978428466524,-0.01716888453664489,0.37474216691928025,-0.013566126946634475,0.0027951942274685626,114196.0,-5.879853683745257,-5.8741243957760005,0.002811254663627954,-0.005729287969256092,0.002805024503761334,-0.003504524213456851,0.0027951942274685626,114196.0,-5.879853683745257,-5.8741243957760005,0.002811254663627954,-0.005729287969256092,0.002805024503761334,-0.003504524213456851,0.0027951942274685626,114196.0,-5.879853683745257,-5.8741243957760005,0.002811254663627954,-0.005729287969256092,0.002805024503761334,-0.003504524213456851,0.0028923260934569277,110361.0,-5.845694223968593,-5.8393525769994925,0.0029107264871951833,-0.006341646969100445,0.002906196863165862,-0.004772825228991576
2011-10,321.3,5.772375266121813,5.777197585637688,322.8531531509763,-0.004822319515874973,0.37239221140472883,862.8,-0.9878076483931885,-0.9763775052142534,0.3766731268302168,-0.011430143178935093,0.3756687444045902,-0.008721867466122166,0.0028089838524955634,114383.0,-5.874932479365139,-5.872626178922244,0.002815469689468141,-0.0023063004428953704,0.0028106772114790193,-0.0006024736588534947,0.0028089838524955634,114383.0,-5.874932479365139,-5.872626178922244,0.002815469689468141,-0.0023063004428953704,0.0028106772114790193,-0.0006024736588534947,0.0028089838524955634,114383.0,-5.874932479365139,-5.872626178922244,0.002815469689468141,-0.0023063004428953704,0.0028106772114790193,-0.0006024736588534947,0.002906245760028945,110555.0,-5.840893147544444,-5.8381114373502605,0.0029143413480560453,-0.0027817101941831623,0.0029108325721915436,-0.0015757732706505624
2011-11,322.0,5.7745515455444085,5.780083556778833,323.7862438225436,-0.005532011234424594,0.3731602734963495,862.9,-0.9857472639698536,-0.9747478629540719,0.37728746971958044,-0.010999401015781674,0.3765883744698609,-0.009103045144017663,0.002811760493891843,114519.0,-5.873944481530321,-5.871127962068487,0.0028196910350640815,-0.002816519461834588,0.0028162999306482347,-0.0016118442169427015,0.002811760493891843,114519.0,-5.873944481530321,-5.871127962068487,0.0028196910350640815,-0.002816519461834588,0.0028162999306482347,-0.0016118442169427015,0.002811760493891843,114519.0,-5.873944481530321,-5.871127962068487,0.0028196910350640815,-0.002816519461834588,0.0028162999306482347,-0.0016118442169427015,0.0029082632610482394,110719.0,-5.840199193474394,-5.836870297701029,0.002917960698249414,-0.003328895773364593,0.002915447043932296,-0.002464041629227229
2011-12,322.6,5.776413165691109,5.782969527919978,324.7220312563784,-0.006556362228869794,0.3742893607147001,861.9,-0.982726088962245,-0.9731182206938904,0.3779028145842878,-0.00960786826835458,0.37750105711509235,-0.008507781209770441,0.002813462058379774,114663.0,-5.873339504740864,-5.869629745214729,0.0028239187098912377,-0.003709759526135059,0.00282189266126898,-0.002987570365420862,0.002813462058379774,114663.0,-5.873339504740864,-5.869629745214729,0.0028239187098912377,-0.003709759526135059,0.00282189266126898,-0.002987570365420862,0.002813462058379774,114663.0,-5.873339504740864,-5.869629745214729,0.0028239187098912377,-0.003709759526135059,0.00282189266126898,-0.002987570365420862,0.002908035408441055,110934.0,-5.840277543167299,-5.835629158051798,0.002921584543350639,-0.004648385115500808,0.0029200402783881186,-0.004111200121421028
2012-01,324.0,5.780743515792329,5.785855499061124,325.66052324649996,-0.005111983268794695,0.37604456824512533,861.6,-0.9780476100498494,-0.9714885784337091,0.37851916305853134,-0.006559031616140354,0.3784067923402846,-0.006242552044454447,0.0028183961238354544,114959.0,-5.871587306244942,-5.868131528360972,0.0028281527234392738,-0.0034557778839703346,0.0028274554033412558,-0.0032040397507581775,0.0028183961238354544,114959.0,-5.871587306244942,-5.868131528360972,0.0028281527234392738,-0.0034557778839703346,0.0028274554033412558,-0.0032040397507581775,0.0028183961238354544,114959.0,-5.871587306244942,-5.868131528360972,0.0028281527234392738,-0.0034557778839703346,0.0028274554033412558,-0.0032040397507581775,0.0029110512129380053,111300.0,-5.839241021471307,-5.834388018402567,0.0029252128889419924,-0.004853003068739703,0.002924612275559012,-0.00463687536783468
2012-02,325.3,5.784747833479305,5.788741470202269,326.6017276094536,-0.0039936367229636005,0.3772031539888683,862.4,-0.9749713666754269,-0.9698589361735276,0.3791365167791691,-0.0051124305018993565,0.3793055801454376,-0.0055428294932101125,0.0028239563167900827,115193.0,-5.869616428029533,-5.866633311507215,0.0028323930852120873,-0.0029831165223184186,0.0028329881568650616,-0.003188096657973081,0.0028239563167900827,115193.0,-5.869616428029533,-5.866633311507215,0.0028323930852120873,-0.0029831165223184186,0.0028329881568650616,-0.003188096657973081,0.0028239563167900827,115193.0,-5.869616428029533,-5.866633311507215,0.0028323930852120873,-0.0029831165223184186,0.0028329881568650616,-0.003188096657973081,0.0029158674100500173,111562.0,-5.837587935674029,-5.833146878753335,0.0029288457406126817,-0.004441056920693853,0.0029291630354449753,-0.004539052703475841
2012-03,328.0,5.793013608384144,5.791627441343415,327.54565218437546,0.001386167040728914,0.3799814643188137,863.2,-0.9676328055597813,-0.9682292939133461,0.3797548773857286,0.0005964883535648502,0.3801974205305514,-0.0005680107230510433,0.002842435481914138,115394.0,-5.863094030252715,-5.865135094653458,0.002836639804727825,0.002041064400742698,0.002838490921840398,0.0013896680251429274,0.002842435481914138,115394.0,-5.863094030252715,-5.865135094653458,0.002836639804727825,0.002041064400742698,0.002838490921840398,0.0013896680251429274,0.002842435481914138,115394.0,-5.863094030252715,-5.865135094653458,0.002836639804727825,0.002041064400742698,0.002838490921840398,0.0013896680251429274,0.002933679173561111,111805.0,-5.831497953038102,-5.831905739104104,0.002932483103958847,0.00040778606600166967,0.002933692558046009,-4.562333861910746e-06
2012-04,328.0,5.793013608384144,5.7945134124845605,328.4923048330573,-0.001499804100416391,0.38108516323922387,860.7,-0.9647324032712851,-0.9665996516531646,0.38037424652041135,0.0018672483818795715,0.38108231349562594,7.47802639223022e-06,0.0028408106703620302,115460.0,-5.863665820230781,-5.8636368777997,0.002840892891518905,-2.8942431081091513e-05,0.0028439636982672645,-0.0011086737524657042,0.0028408106703620302,115460.0,-5.863665820230781,-5.8636368777997,0.002840892891518905,-2.8942431081091513e-05,0.0028439636982672645,-0.0011086737524657042,0.0028408106703620302,115460.0,-5.863665820230781,-5.8636368777997,0.002840892891518905,-2.8942431081091513e-05,0.0028439636982672645,-0.0011086737524657042,0.0029313457379305415,111894.0,-5.832293665175357,-5.830664599454873,0.0029361249845835866,-0.0016290657204844905,0.0029382008433621134,-0.0023330962711615773
2012-05,329.7,5.798183150077685,5.797399383625706,329.4416934400133,0.0007837664519794174,0.3831493317838466,860.5,-0.9593304655739088,-0.9649700093929832,0.38099462582809746,0.0056395438190743885,0.3819602590406612,0.0031130797381168866,0.002852939903950158,115565.0,-5.859405271133104,-5.862138660945943,0.0028451523551320315,0.0027333898128389933,0.002849406486145661,0.001240053962703063,0.002852939903950158,115565.0,-5.859405271133104,-5.862138660945943,0.0028451523551320315,0.0027333898128389933,0.002849406486145661,0.001240053962703063,0.002852939903950158,115565.0,-5.859405271133104,-5.862138660945943,0.0028451523551320315,0.0027333898128389933,0.002849406486145661,0.001240053962703063,0.00294319815034681,112021.0,-5.828258482623618,-5.829423459805641,0.0029397713880969577,0.0011649771820225752,0.002942687891393288,0.00017339893741848115
2012-06,330.2,5.799698531486028,5.800285354766851,330.3938259125447,-0.0005868232808232676,0.38377498837749885,860.4,-0.9576988659075473,-0.9633403671328018,0.38161601695634945,0.0056415012252545305,0.38283125716565736,0.002465136255666616,0.0028558578817180122,115622.0,-5.858382997046151,-5.860640444092186,0.00284941820512823,0.0022574470460350327,0.0028548192854755882,0.0003638045489282109,0.0028558578817180122,115622.0,-5.858382997046151,-5.860640444092186,0.00284941820512823,0.0022574470460350327,0.0028548192854755882,0.0003638045489282109,0.0028558578817180122,115622.0,-5.858382997046151,-5.860640444092186,0.00284941820512823,0.0022574470460350327,0.0028548192854755882,0.0003638045489282109,0.002946031066263394,112083.0,-5.827296415761931,-5.82818232015641,0.0029434223201159765,0.0008859043944786649,0.0029471537021395332,-0.00038092206569483516
2012-07,331.3,5.80302430930585,5.8031713259079964,331.34871018080594,-0.00014701660214644363,0.38563613083459436,859.1,-0.9528610203381606,-0.9617107248726203,0.3822384215554174,0.008849704534459768,0.3836953078706142,0.005058240025793192,0.002862697658342694,115730.0,-5.855990861536274,-5.859142227238428,0.0028536904510828615,0.003151365702154685,0.0028602020962570454,0.0008725125014468597,0.002862697658342694,115730.0,-5.855990861536274,-5.859142227238428,0.0028536904510828615,0.003151365702154685,0.0028602020962570454,0.0008725125014468597,0.002862697658342694,115730.0,-5.855990861536274,-5.859142227238428,0.0028536904510828615,0.003151365702154685,0.0028602020962570454,0.0008725125014468597,0.0029516054310252666,112244.0,-5.8254060427542225,-5.826941180507179,0.0029470777862646426,0.0015351377529562171,0.0029515982756008487,2.4242541666533777e-06
2012-08,330.9,5.801816214927566,5.806057297049142,332.3063541978708,-0.004241082121575701,0.38543972044263247,858.5,-0.9533704654099638,-0.9600810826124389,0.38286184127824247,0.006710617202475011,0.3845524111555318,0.0023073819364034832,0.002855072088628892,115899.0,-5.858658186235358,-5.857644010384671,0.0028579691025856346,-0.0010141758506865273,0.002865554918490033,-0.003658219841992964,0.002855072088628892,115899.0,-5.858658186235358,-5.857644010384671,0.0028579691025856346,-0.0010141758506865273,0.002865554918490033,-0.003658219841992964,0.002855072088628892,115899.0,-5.858658186235358,-5.857644010384671,0.0028579691025856346,-0.0010141758506865273,0.002865554918490033,-0.003658219841992964,0.0029433478914457005,112423.0,-5.828207606915568,-5.825700040857947,0.0029507377921739407,-0.002507566057621702,0.002956021611777235,-0.004287424787775694
2012-09,332.1,5.805436128382701,5.808943268190287,333.26676593979846,-0.0035071398075858795,0.38783136751138625,856.3,-0.9471846536494454,-0.9584514403522575,0.383486277780462,0.011266786702812115,0.3854025670204102,0.006301983169840749,0.0028610811975016155,116075.0,-5.856555684505421,-5.8561457935309145,0.002862254169240645,-0.00040989097450694345,0.0028708777521745505,-0.0034123900488324944,0.0028610811975016155,116075.0,-5.856555684505421,-5.8561457935309145,0.002862254169240645,-0.00040989097450694345,0.0028708777521745505,-0.0034123900488324944,0.0028610811975016155,116075.0,-5.856555684505421,-5.8561457935309145,0.002862254169240645,-0.00040989097450694345,0.0028708777521745505,-0.0034123900488324944,0.0029495878925678556,112592.0,-5.82608981582363,-5.824458901208716,0.0029544023434818403,-0.0016309146149140474,0.0029604237106686912,-0.0036602254136074495
2012-10,332.5,5.806639860095909,5.811829239331432,334.2299534057,-0.005189379235523539,0.3878908072795147,857.2,-0.9470314035035131,-0.956821798092076,0.3841117327204136,0.0097903945885629,0.38624577546524935,0.0042590286257081535,0.002861027216328076,116217.0,-5.856574552086962,-5.854647576677157,0.002866545660666388,-0.0019269754098054648,0.0028761705973105985,-0.005265119181971498,0.002861027216328076,116217.0,-5.856574552086962,-5.854647576677157,0.002866545660666388,-0.0019269754098054648,0.0028761705973105985,-0.005265119181971498,0.002861027216328076,116217.0,-5.856574552086962,-5.854647576677157,0.002866545660666388,-0.0019269754098054648,0.0028761705973105985,-0.005265119181971498,0.0029485837929872478,112766.0,-5.826430294074802,-5.8232177615594845,0.002958071445833321,-0.003212532515317612,0.0029648045722752182,-0.005471112477245845
2012-11,333.0,5.808142489980444,5.814715210472578,335.19592461780513,-0.0065727204921337545,0.3889732507884593,856.1,-0.9442447017679961,-0.9551921558318945,0.3847382077591394,0.01094745406389841,0.3870820364900493,0.004885822952568378,0.0028616360308334836,116367.0,-5.856361778949208,-5.8531493598234,0.0028708435864957735,-0.0032124191258082746,0.002881433453898177,-0.006870685504782405,0.0028616360308334836,116367.0,-5.856361778949208,-5.8531493598234,0.0028708435864957735,-0.0032124191258082746,0.002881433453898177,-0.006870685504782405,0.0028616360308334836,116367.0,-5.856361778949208,-5.8531493598234,0.0028708435864957735,-0.0032124191258082746,0.002881433453898177,-0.006870685504782405,0.002948416001133325,112942.0,-5.826487201607387,-5.8219766219102524,0.002961745104880372,-0.004510579697134531,0.002969164196596815,-0.006987890897805927
2012-12,333.2,5.808742910292688,5.817601181613723,336.1646876215289,-0.008858271321035005,0.3889796871351856,856.6,-0.944228154888583,-0.9535625135717132,0.3853657045603908,0.00933435868313015,0.38791135009481,0.0027540752290813562,0.0028585645407594243,116562.0,-5.857435688974148,-5.851651142969643,0.0028751479563761595,-0.0057845460045049535,0.0028866663219372854,-0.009735029284230392,0.0028585645407594243,116562.0,-5.857435688974148,-5.851651142969643,0.0028751479563761595,-0.0057845460045049535,0.0028866663219372854,-0.009735029284230392,0.0028585645407594243,116562.0,-5.857435688974148,-5.851651142969643,0.0028751479563761595,-0.0057845460045049535,0.0028866663219372854,-0.009735029284230392,0.002943800966542094,113187.0,-5.8280536868744015,-5.820735482261021,0.002965423326281996,-0.007318204613380175,0.002973502583633483,-0.009988764514572866
2013-01,334.7,5.8132346082172806,5.820487152754868,337.13625048553877,-0.007252544537587724,0.39000233045910043,858.2,-0.9416025643401434,-0.9519328713115316,0.38599422479063283,0.010330306971388148,0.38873371627953146,0.0032634529150456664,0.002868136011517104,116696.0,-5.854092933548769,-5.850152926115885,0.0028794587799693713,-0.0039400074328836965,0.0028918692014279243,-0.008206868380873356,0.002868136011517104,116696.0,-5.854092933548769,-5.850152926115885,0.0028794587799693713,-0.0039400074328836965,0.0028918692014279243,-0.008206868380873356,0.002868136011517104,116696.0,-5.854092933548769,-5.850152926115885,0.0028794587799693713,-0.0039400074328836965,0.0028918692014279243,-0.008206868380873356,0.002951811479168871,113388.0,-5.825336236353345,-5.81949434261179,0.002969106115704229,-0.005841893741554749,0.0029778197333852206,-0.00873399216371737
2013-02,334.8,5.81353333861532,5.8233731238960145,338.110621301822,-0.00983978528069418,0.3890309086683709,860.6,-0.9440964817891789,-0.9503032290513502,0.38662377011904814,0.006206747262171297,0.38954913504421373,-0.001330323518197501,0.002863251518002224,116930.0,-5.855797405519044,-5.848654709262128,0.0028837760669517118,-0.0071426962569161034,0.002897042092370093,-0.011663818919601898,0.002863251518002224,116930.0,-5.855797405519044,-5.848654709262128,0.0028837760669517118,-0.0071426962569161034,0.002897042092370093,-0.011663818919601898,0.002863251518002224,116930.0,-5.855797405519044,-5.848654709262128,0.0028837760669517118,-0.0071426962569161034,0.002897042092370093,-0.011663818919601898,0.002945497734570888,113665.0,-5.827477466118126,-5.818253202962559,0.0029727934788201437,-0.009224263155567236,0.00298211564585203,-0.012279172114627883
2013-03,335.2,5.814727368607928,5.82625909503716,339.08780818575184,-0.011531726429232059,0.3891791477998375,861.3,-0.9437155071871999,-0.9486735867911688,0.3872543422175421,0.004958079603968879,0.3903576063888567,-0.003018920522443434,0.002863733447244767,117050.0,-5.855629104311129,-5.847156492408371,0.0028880998270139997,-0.008472611902758054,0.002902184994763792,-0.013249171775197115,0.002863733447244767,117050.0,-5.855629104311129,-5.847156492408371,0.0028880998270139997,-0.008472611902758054,0.002902184994763792,-0.013249171775197115,0.002863733447244767,117050.0,-5.855629104311129,-5.847156492408371,0.0028880998270139997,-0.008472611902758054,0.002902184994763792,-0.013249171775197115,0.0029450267530025743,113819.0,-5.827637377708448,-5.817012063313327,0.002976485421309858,-0.01062531439512071,0.0029863903210339084,-0.013850690494139378
2013-04,336.4,5.818300928098793,5.829145066178305,340.06781927615725,-0.0108441380795119,0.389487090424916,863.7,-0.942924558187447,-0.9470439445309873,0.3878859427607467,0.0041193863435402545,0.3911591303134604,-0.004274577170688698,0.002869278927346855,117242.0,-5.853694525604756,-5.845658275554613,0.002892430069861583,-0.008036250050142968,0.002907297908609022,-0.013077084790514932,0.002869278927346855,117242.0,-5.853694525604756,-5.845658275554613,0.002892430069861583,-0.008036250050142968,0.002907297908609022,-0.013077084790514932,0.002869278927346855,117242.0,-5.853694525604756,-5.845658275554613,0.002892430069861583,-0.008036250050142968,0.002907297908609022,-0.013077084790514932,0.0029507736570646642,114004.0,-5.825687886381578,-5.815770923664096,0.0029801819488605385,-0.009916962717482214,0.0029906437589308577,-0.013331611880261805
2013-05,339.4,5.827179352800126,5.83203103731945,341.0506627353891,-0.004851684519324273,0.39223390731538194,865.3,-0.9358969148125672,-0.9454143022708059,0.3885185734260253,0.009517387458238713,0.3919537068180249,0.0007148816109733676,0.0028902817045338416,117428.0,-5.846401305990989,-5.844160058700856,0.0028967668052143555,-0.002241247290132975,0.0029123808339057817,-0.00758799437033206,0.0028902817045338416,117428.0,-5.846401305990989,-5.844160058700856,0.0028967668052143555,-0.002241247290132975,0.0029123808339057817,-0.00758799437033206,0.0028902817045338416,117428.0,-5.846401305990989,-5.844160058700856,0.0028967668052143555,-0.002241247290132975,0.0029123808339057817,-0.00758799437033206,0.002971146438826248,114232.0,-5.818807394310006,-5.814529784014865,0.0029838830671664214,-0.004277610295140732,0.0029948759595428776,-0.007923373467611527
2013-06,338.8,5.8254099627779,5.834917008460596,342.0363467493885,-0.009507045682696003,0.391812189198566,864.7,-0.9369726631884853,-0.9437846600106244,0.389152235893477,0.006811996822139177,0.3927413359025502,-0.002365798094180741,0.0028814914354726227,117578.0,-5.849447259338153,-5.842661841847099,0.0029011100428067895,-0.006785417491053991,0.002917433770654072,-0.0123198461411486,0.0028814914354726227,117578.0,-5.849447259338153,-5.842661841847099,0.0029011100428067895,-0.006785417491053991,0.002917433770654072,-0.0123198461411486,0.0028814914354726227,117578.0,-5.849447259338153,-5.842661841847099,0.0029011100428067895,-0.006785417491053991,0.002917433770654072,-0.0123198461411486,0.002960529190223613,114439.0,-5.822387246144544,-5.813288644365633,0.0029875887819288153,-0.009098601778910975,0.0029990869228699677,-0.012856490537945848
2013-07,340.0,5.8289456176102075,5.837802979601741,343.0248795277552,-0.00885736199153353,0.3921116364894476,867.1,-0.9362086927729077,-0.942155017750443,0.38978693184594115,0.005946324977535222,0.3935220175670363,-0.0035839953411208347,0.0028885282948337824,117707.0,-5.847008147106742,-5.841163624993341,0.0029054597923879547,-0.005844522113400252,0.002922456718853892,-0.011609555686906985,0.0028885282948337824,117707.0,-5.847008147106742,-5.841163624993341,0.0029054597923879547,-0.005844522113400252,0.002922456718853892,-0.011609555686906985,0.0028885282948337824,117707.0,-5.847008147106742,-5.841163624993341,0.0029054597923879547,-0.005844522113400252,0.002922456718853892,-0.011609555686906985,0.002967462644882,114576.0,-5.820048019636514,-5.812047504716402,0.0029912990988561,-0.00800051492011189,0.003003276648912128,-0.01192497668941054
2013-08,341.6,5.833640461914415,5.840688950742886,344.01626930381593,-0.0070484888284712,0.3945483945483946,865.8,-0.9300134730934653,-0.9405253754902616,0.39042266296900147,0.010511902396796335,0.39429575181148313,0.0006407442528882152,0.0028971494966457184,117909.0,-5.844027957575475,-5.8396654081395845,0.0029098160637215293,-0.004362549435890983,0.002927449678505243,-0.010350368131689191,0.0028971494966457184,117909.0,-5.844027957575475,-5.8396654081395845,0.0029098160637215293,-0.004362549435890983,0.002927449678505243,-0.010350368131689191,0.0028971494966457184,117909.0,-5.844027957575475,-5.8396654081395845,0.0029098160637215293,-0.004362549435890983,0.002927449678505243,-0.010350368131689191,0.002975221007708052,114815.0,-5.817436954438556,-5.810806365067171,0.0029950140236637553,-0.006630589371384943,0.003007445137669359,-0.010714785635717096
2013-09,342.1,5.835103091983559,5.843574921884032,345.0105243346926,-0.008471829900472905,0.39471558786200533,866.7,-0.9295898041567402,-0.93889573323008,0.3910594309509912,0.009305929073339825,0.3950625386358908,-0.0008782173452422308,0.002898341989104742,118033.0,-5.843616433383339,-5.8381671912858275,0.0029141788665858386,-0.005449242097511409,0.002932412649608123,-0.0116186446365023,0.002898341989104742,118033.0,-5.843616433383339,-5.8381671912858275,0.0029141788665858386,-0.005449242097511409,0.002932412649608123,-0.0116186446365023,0.002898341989104742,118033.0,-5.843616433383339,-5.8381671912858275,0.0029141788665858386,-0.005449242097511409,0.002932412649608123,-0.0116186446365023,0.002975144800236551,114986.0,-5.817462568820583,-5.809565225417939,0.002998733562074356,-0.007897343402644807,0.0030115923891416603,-0.012102430938702615
2013-10,344.5,5.842094090453713,5.846460893025178,346.0076529013719,-0.00436680257146449,0.39679797281732315,868.2,-0.92432801241178,-0.9372660909698987,0.3916972374829969,0.012938078558118682,0.39582237804025916,0.002464728704562441,0.0029143297041680414,118209.0,-5.838115432733736,-5.8366689744320706,0.0029185482107738654,-0.0014464583016655652,0.002937345632162534,-0.007835621297840939,0.0029143297041680414,118209.0,-5.838115432733736,-5.8366689744320706,0.0029185482107738654,-0.0014464583016655652,0.002937345632162534,-0.007835621297840939,0.0029143297041680414,118209.0,-5.838115432733736,-5.8366689744320706,0.0029185482107738654,-0.0014464583016655652,0.002937345632162534,-0.007835621297840939,0.0029901658695784257,115211.0,-5.812426418342818,-5.8083240857687075,0.003002457719817578,-0.004102332574110079,0.003015718403329032,-0.008473116628661096
2013-11,345.4,5.844703165712578,5.849346864166323,347.00766330877275,-0.0046436984537452375,0.39774297558728694,868.4,-0.9219492722915587,-0.9356364487097172,0.3923360842588635,0.013687176418158531,0.39657527002458837,0.0029444739774776513,0.0029164415022966766,118432.0,-5.837391069473305,-5.835170757578313,0.00292292410609328,-0.0022203118949919443,0.0029422486261684757,-0.008771224716453127,0.0029164415022966766,118432.0,-5.837391069473305,-5.835170757578313,0.00292292410609328,-0.0022203118949919443,0.0029422486261684757,-0.008771224716453127,0.0029164415022966766,118432.0,-5.837391069473305,-5.835170757578313,0.00292292410609328,-0.0022203118949919443,0.0029422486261684757,-0.008771224716453127,0.002991149522836309,115474.0,-5.812097509665639,-5.807082946119476,0.0030061865026302197,-0.005014563546162698,0.0030198231802314743,-0.00949514447828274
