# Industry: Dimension stone, crushed and broken granite, and other crushed and broken stone mining and quarrying
# Series ID: CES1021231901
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-02,18.8,2.9338568698359038,2.944556209227678,19.00222750172604,-0.010699339391774032,0.08965188364329996,209.7,-2.4118210680719705,-2.4205821592268837,0.0888698659845738,0.008761091154913192,0.08874245800269472,0.010247920342454631,0.027309703660662408,688.4,-3.6005131945014806,-3.685550972209948,0.025083350686273116,0.08503777770846765,0.02625015612678115,0.04036347550711425,0.025474254742547428,738.0,-3.6700869547645687,-3.7507351152505004,0.02350046395524562,0.08064816048593171,0.02455129251396185,0.03759322357715814,0.0010546392909233705,17826.0,-6.854556474854759,-6.850239604568552,0.0010592018728928427,-0.004316870286206864,0.0010591814755503011,-0.004288391301944518,0.00017272743977508683,108842.0,-8.663795698489658,-8.657594161824951,0.00017380194366980412,-0.006201536664706353,0.00017380144586935734,-0.006179500342464457
2011-03,18.8,2.9338568698359038,2.9453511535220653,19.017339219750397,-0.011494283686161566,0.0889730241362991,211.3,-2.4194220547861076,-2.418362846397137,0.08906731503789775,-0.0010592083889706672,0.0889624151744804,0.00011925217855070878,0.026723525230987918,703.5,-3.62221100671854,-3.6835115527945117,0.025134558357878034,0.061300546075971685,0.02620586274548043,0.019753689872193395,0.02493368700265252,754.0,-3.6915354981720525,-3.7487654084310957,0.023546798597207017,0.057229910259043226,0.024510661904942672,0.017258819829118647,0.0010508664058133037,17890.0,-6.858140306666861,-6.850992548374827,0.0010584046535713917,-0.00714775829203429,0.0010584130298644432,-0.00713013146871979,0.0001723331897223419,109091.0,-8.666080805456941,-8.658444049022478,0.00017365429437448418,-0.0076367564344632655,0.00017365919353056977,-0.007635667201197934
2011-04,18.9,2.9391619220655967,2.946146097816453,19.032462955524867,-0.006984175750856192,0.08794788273615635,214.9,-2.431010881582868,-2.41614353356739,0.08926520277905166,-0.014867348015477955,0.0891823723462661,-0.013842305128603497,0.026293823038397328,718.8,-3.6384212328438075,-3.6814721333790756,0.025185870569967347,0.043050900535268166,0.02616373786071882,0.004971964570621003,0.02464146023468057,767.0,-3.7033248793016598,-3.746795701611691,0.023593224594771,0.0434708223100313,0.024472001278961646,0.006924605543585324,0.001053452984783457,17941.0,-6.855681953353788,-6.851745492181102,0.001057608034285366,-0.003936461172685313,0.0010576445841785852,-0.00396314551961112,0.00017273998519371555,109413.0,-8.663723069826416,-8.659293936220005,0.000173506770511101,-0.004429133606411284,0.00017351694119178217,-0.004477695334704392
2011-05,19.1,2.9496883350525844,2.94694104211084,19.047598718606675,0.0027472929417444725,0.08753437213565538,218.2,-2.435723738346386,-2.413924220737643,0.08946353018270226,-0.021799517608743102,0.08940232951805178,-0.020893833443335934,0.0261930883159627,729.2,-3.642259707751924,-3.6794327139636396,0.02523728753596051,0.03717300621171571,0.026123781472496305,0.00265301727237932,0.024581724581724584,777.0,-3.705752015315063,-3.7448259947922864,0.023639742128058656,0.039073979477223464,0.024435310636018764,0.005991900323542434,0.0010617009449694276,17990.0,-6.847882991891995,-6.8524984359873775,0.0010568120145831431,0.004615444095382948,0.0010568761384927273,0.00456515792246129,0.00017431142424297736,109574.0,-8.654667064023492,-8.660143823417531,0.00017335937197309687,0.005476759394039021,0.0001733746888529946,0.005402953546333538
2011-06,19.1,2.9496883350525844,2.9477359864052275,19.062746518560687,0.0019523486473569385,0.08662131519274377,220.5,-2.4462093598343166,-2.4117049079078967,0.08966229822568159,-0.03450445192641993,0.08962228668983747,-0.03348465663992027,0.025807323334684502,740.1,-3.6570969771508364,-3.677393294548203,0.02528880946971267,0.020296317397366703,0.0260859935808129,-0.010682753764586073,0.024238578680203047,788.0,-3.719809754805295,-3.7428562879728817,0.023686351377546207,0.02304653316758687,0.02440058997611404,-0.006639646667133379,0.0010595806057916344,18026.0,-6.849882104063771,-6.853251379793654,0.0010560165940134388,0.0033692757298826592,0.0010561076928068693,0.0032884079989370573,0.00017400493773174087,109767.0,-8.65642688138376,-8.660993710615058,0.00017321209865400462,0.004566829231297476,0.000173232436514207,0.00445933355830001
2011-07,19.3,2.9601050959108397,2.948530930699615,19.077906364959333,0.011574165211224674,0.0876078075351793,220.3,-2.4348851578974577,-2.4094855950781495,0.08986150788699228,-0.02539956281930822,0.08984224386162316,-0.024870664738576524,0.025712763122835065,750.6,-3.6607677907900804,-3.675353875132767,0.02534043658551554,0.0145860843426866,0.026050374185668593,-0.012959931417002916,0.024155193992490616,799.0,-3.723255849855435,-3.7408865811534766,0.02373305252406573,0.017630731298041713,0.02436783929924747,-0.008726473617355988,0.0010677731673582296,18075.0,-6.842179951116125,-6.854004323599929,0.0010552217721253119,0.011824372483803636,0.0010553392471210113,0.011781917777755647,0.00017554550994606296,109943.0,-8.647612232742937,-8.661843597812585,0.0001730649504474475,0.01423136506964795,0.00017309018417541942,0.014185239806291789
2011-08,19.5,2.970414465569701,2.9493258749940026,19.093078267382676,0.02108859057569834,0.08756174225415357,222.7,-2.435411108693621,-2.4072662822484028,0.09006116014781182,-0.028144826445218207,0.09006220103340885,-0.027763687213548438,0.025780010576414596,756.4,-3.658155871214601,-3.6733144557173305,0.02539216909809834,0.015158584502729333,0.026016923287063395,-0.009106100211572715,0.02422360248447205,805.0,-3.7204278118488623,-3.738916874334072,0.023779845748805796,0.01848906248520965,0.02433705860541905,-0.004661866612004518,0.0010770505385252693,18105.0,-6.83352895663004,-6.854757267406204,0.001054427548468157,0.021228310776163717,0.0010545708014351534,0.021316479708639254,0.00017709884840338576,110108.0,-8.638802515718448,-8.662693485010111,0.00017291792724713915,0.023890969291663566,0.00017294793183663182,0.024000960998336374
2011-09,19.4,2.9652730660692823,2.9501208192883897,19.108262235418387,0.015152246780892664,0.087151841868823,222.6,-2.440103372772162,-2.405046969418656,0.09026125599149777,-0.03505640335350613,0.09028215820519454,-0.03467259089284201,0.025399319193506152,763.8,-3.6730329087221336,-3.6712750363018944,0.02544400722262862,-0.0017578724202391705,0.02598564088499729,-0.022563295401717413,0.023891625615763544,812.0,-3.7342272740923956,-3.7369471675146673,0.02382673123331225,0.0027198934222716353,0.024308247894628782,-0.01713913239124472,0.001068988318271986,18148.0,-6.841042574714572,-6.855510211212479,0.0010536339225917098,0.014467636497907499,0.0010538023557492954,0.014410636339764735,0.0001757867362564674,110361.0,-8.646239023474966,-8.663543372207638,0.00017277102894688347,0.01730434873267228,0.00017280567949784425,0.017250918877700108
2011-10,19.7,2.9806186357439426,2.950915763582777,19.123458278661786,0.029702872161165406,0.08759448643841707,224.9,-2.435037223221327,-2.4028276565889093,0.09046179640359253,-0.03220956663241781,0.09050211537698022,-0.0321277455941403,0.025501618122977344,772.5,-3.669013373027958,-3.6692356168864584,0.025495951174713233,0.00022224385850044825,0.025956526979470297,-0.017525798303168708,0.02402439024390244,820.0,-3.7286857045143558,-3.7349774606952626,0.02387370915948887,0.006291756180906827,0.02428140716687667,-0.010584927026998607,0.0010842047330764997,18170.0,-6.826908525646274,-6.856263155018755,0.0010528408940460436,0.02935462937248179,0.0010530339100634375,0.02960096794146399,0.00017819185021030257,110555.0,-8.632649777922314,-8.664393259405164,0.00017262425544057464,0.031743481482850555,0.00017266342715905664,0.032018494838244864
2011-11,19.4,2.9652730660692823,2.9517107078771647,19.1386664067158,0.013562358192117596,0.08680089485458613,223.5,-2.444138347984341,-2.4006083437591625,0.09066278237182807,-0.0435300042251785,0.09072207254876591,-0.04322187075336079,0.025003222064699057,775.9,-3.688750579830621,-3.667196197471022,0.02554800117039919,-0.021554382359599167,0.025929581570482408,-0.03572597202408756,0.023515151515151513,825.0,-3.7501103202653985,-3.7330077538758575,0.023920779709598106,-0.017102566389540996,0.024256536422162706,-0.030564335076866317,0.0010676352429695667,18171.0,-6.842309129579775,-6.857016098825031,0.0010520484623815726,0.01470696924525594,0.0010522654643775795,0.014606369886973829,0.00017521834554141565,110719.0,-8.64947767294952,-8.665243146602691,0.0001724776066221969,0.015765473653171824,0.00017252117482026907,0.015633853200666306
2011-12,19.7,2.9806186357439426,2.9525056521715523,19.153886629190993,0.028112983572390338,0.08818263205013428,223.4,-2.4283452508911574,-2.398389030929416,0.09086421488613095,-0.02995621996174158,0.0909420297205516,-0.030342380513129576,0.025214386279278127,781.3,-3.680340563258756,-3.665156778055586,0.02560015742617452,-0.015183785203169986,0.025904804658033614,-0.026652136075512697,0.023706377858002406,831.0,-3.7420111591115055,-3.731038047056453,0.02396794306626172,-0.010973112055052692,0.024233635660486898,-0.021757271994651183,0.0010809327846364883,18225.0,-6.829930921132916,-6.857769042631306,0.001051256627149047,0.027838121498390045,0.0010514970186917215,0.027994150645705988,0.00017758306740945064,110934.0,-8.636072073114466,-8.666093033800218,0.0001723310823858246,0.030020960685751774,0.00017237892248148147,0.030190146527503976
2012-01,18.8,2.9338568698359038,2.9533005964659393,19.169118955705578,-0.019443726630035574,0.08430493273542601,223.0,-2.473314901624215,-2.396169718099669,0.09106609493862708,-0.07714518352454602,0.09116198689233729,-0.07521834912406515,0.023794456397924314,790.1,-3.738302649892784,-3.6631173586401493,0.025652420158969277,-0.07518529125263473,0.025882196242123928,-0.08066316415613005,0.02235434007134364,841.0,-3.8007347901370445,-3.729068340237048,0.024015199412461576,-0.07166644989999638,0.024212704881849238,-0.07675164008209172,0.0010280527150434737,18287.0,-6.880088834038729,-6.858521986437581,0.0010504653878995567,-0.021566847601148353,0.0010507285730058636,-0.02158108054254216,0.0001689128481581312,111300.0,-8.686127667427732,-8.666942920997744,0.00017218468262562207,-0.019184746429987243,0.0001722366701426939,-0.01929799259245429
2012-02,19.1,2.9496883350525844,2.954095540760327,19.18436339588543,-0.004407205707742445,0.08561183325862842,223.1,-2.4579317663859026,-2.3939504052699223,0.09126842352364668,-0.0639813611159803,0.09138194406412298,-0.06314278892387813,0.023985934949139774,796.3,-3.730287664210815,-3.6610779392247133,0.025704789586156313,-0.06920972498610167,0.02586175632275334,-0.07253263661614533,0.022576832151300238,846.0,-3.790831024553639,-3.7270986334176435,0.024062548931540306,-0.06373239113599549,0.024193744086249733,-0.06683181938212078,0.0010428041056999345,18316.0,-6.865841938724402,-6.859274930243856,0.0010496747441845282,-0.006567008480545589,0.0010499601273200056,-0.006815517498113618,0.00017120524909915565,111562.0,-8.672647434100751,-8.667792808195271,0.00017203840723584358,-0.004854625905480248,0.0001720944178039063,-0.0051667492536789554
2012-03,19.5,2.970414465569701,2.9548904850547144,19.19961995936406,0.01552398051498649,0.08748317631224764,222.9,-2.436308774822122,-2.3917310924401756,0.09147120163772914,-0.04457768238194637,0.09160190123590867,-0.04496331263969938,0.024393294971228423,799.4,-3.713446980707522,-3.659038519809277,0.02575726592555229,-0.054408460898244915,0.025843484899921863,-0.05611433343100813,0.022968197879858657,849.0,-3.7736447207416464,-3.725128926598239,0.024109991807202028,-0.048515794143407565,0.02417675327368838,-0.049988324741064225,0.0010624387054593003,18354.0,-6.847188347809257,-6.860027874050132,0.0010488846955557258,0.012839526240875365,0.0010491916816341477,0.012625932951088612,0.00017441080452573678,111805.0,-8.654097095852546,-8.668642695392798,0.00017189225611083316,0.014545599540252141,0.00017195216546511872,0.014298389636255003
2012-04,19.6,2.975529566236472,2.955685429349102,19.214888655782644,0.019844136887369856,0.08820882088208822,222.2,-2.428048310969058,-2.389511779610429,0.09167443027962795,-0.03853653135862922,0.09182185840769436,-0.03934833805654473,0.02445414847161572,801.5,-3.710955405813136,-3.6569991003938407,0.025809849395418544,-0.053956305419295525,0.02582738197362948,-0.053169674859645875,0.023058823529411767,850.0,-3.7697067832478903,-3.723159219778834,0.024157528223513056,-0.0465475634690562,0.02416173244416518,-0.04564693021504562,0.0010672474816226518,18365.0,-6.842672392017296,-6.860780817856408,0.001048095241565253,0.01810842583911132,0.0010484232359482897,0.017954815411293082,0.00017516578190072748,111894.0,-8.649777707323029,-8.669492582590324,0.00017174622914502467,0.01971487526729554,0.00017180991312633112,0.01953245137798774
2012-05,19.9,2.990719731730447,2.956480373643489,19.230169494790022,0.03423935808695777,0.08955895589558956,222.2,-2.412858145475083,-2.387292466780682,0.09187811045031556,-0.025565678694400962,0.09204181557948005,-0.026975344502483095,0.024748165651038427,804.1,-3.6990039078236565,-3.6549596809784046,0.02586254021446195,-0.04404422684525189,0.025813447543876204,-0.04126848577769679,0.02327485380116959,855.0,-3.7603817372063135,-3.721189512959429,0.024205158364902633,-0.03919222424688451,0.02414868159768013,-0.03618532104851985,0.0010834649098927424,18367.0,-6.827591123398088,-6.861533761662683,0.0010473063817655489,0.03394263826459465,0.0010476547902624317,0.03418122072571297,0.00017764526294176982,112021.0,-8.635721900970857,-8.670342469787851,0.0001716003262329416,0.034620568816993824,0.00017166766078754355,0.03482078177569027
2012-06,19.9,2.990719731730447,2.9572753179378766,19.245462486042733,0.03344441379257024,0.09074327405380755,219.3,-2.399720923693396,-2.3850731539509353,0.09208224315298845,-0.014647769742460515,0.09226177275126574,-0.01645859007665067,0.02484084383972038,801.1,-3.6952660514906244,-3.6529202615629686,0.02591533860183592,-0.04234578992765581,0.025801681610662028,-0.03723934685499721,0.023356807511737087,852.0,-3.756866795098869,-3.7192198061400243,0.0242528824161636,-0.03764698895884466,0.024137600734233232,-0.03234759042926675,0.0010820510032080908,18391.0,-6.8288969617685344,-6.862286705468958,0.0010465181157093889,0.03338974370042358,0.0010468863445765738,0.03358975767874764,0.00017754699642229417,112083.0,-8.636275215517513,-8.671192356985378,0.00017145454726919708,0.034917141467865065,0.00017152540844875595,0.0351060990205262
2012-07,19.7,2.9806186357439426,2.958070262232264,19.26076763920496,0.022548373511678488,0.09007773205304069,218.7,-2.4070822919387793,-2.3828538411211886,0.09228682939307188,-0.02422845081759073,0.09248172992305143,-0.02599430040950747,0.024640400250156347,799.5,-3.7033678965300663,-3.650880842147532,0.025968244777141256,-0.052487054382534204,0.02579208417398696,-0.04465261186578181,0.023149236192714452,851.0,-3.7657934928294314,-3.7172500993206197,0.024300700562453176,-0.04854339350881176,0.02412848985382448,-0.04058495442700948,0.001069083410213274,18427.0,-6.840953623590918,-6.863039649275233,0.0010457304429498861,0.022086025684314947,0.0010461178988907158,0.02195308133711343,0.00017551049499305084,112244.0,-8.647811716316129,-8.672042244182904,0.00017130889214849376,0.024230527866775375,0.00017138315610996837,0.024082523491597688
2012-08,19.5,2.970414465569701,2.958865206526651,19.276084963948588,0.011549259043049709,0.08977900552486189,217.2,-2.410404122490079,-2.380634528291442,0.09249187017822501,-0.02976959419863734,0.09270168709483712,-0.031527814234763855,0.024359775140537165,800.5,-3.714822066867068,-3.648841422732096,0.026021258960427042,-0.06598064413497218,0.02578465523385099,-0.055260777403887615,0.022887323943661973,852.0,-3.7771720612596145,-3.715280392501215,0.024348612989293625,-0.061891668758399465,0.024121348956453886,-0.051159038203862084,0.0010574837310195228,18440.0,-6.8518630315408835,-6.863792593081509,0.0010449433630404885,0.011929561540625855,0.0010453494532048579,0.011607867376276313,0.00017345205162644655,112423.0,-8.659609356273434,-8.672892131380431,0.00017116336076562373,0.01328277510699749,0.00017124090377118077,0.012912498162357294
2012-09,19.2,2.954910279033736,2.9596601508210387,19.2914144699532,-0.004749871787302684,0.08876560332871011,216.3,-2.4217560539252774,-2.378415215461695,0.09269736651834577,-0.043340838463582276,0.0929216442666228,-0.044726295694764516,0.024150943396226414,795.0,-3.723431835620596,-3.6468020033166595,0.026074381372191646,-0.0766298323039365,0.025779394790254127,-0.06316872088259214,0.02266824085005903,847.0,-3.7867904156183188,-3.7133106856818103,0.02439661988257301,-0.07347972993650842,0.024116178042121447,-0.06004007722672485,0.001041101832773018,18442.0,-6.867475672065351,-6.864545536887785,0.0010441568755349833,-0.002930135177566129,0.001044581007519,-0.003330689262908634,0.00017052721330112263,112592.0,-8.676615665172594,-8.673742018577958,0.00017101795301546844,-0.002873646594636625,0.0001710986514323932,-0.003339816687546259
2012-10,19.1,2.9496883350525844,2.9604550951154263,19.30675616690607,-0.01076676006284183,0.08941947565543072,213.6,-2.4144167720334555,-2.3761959026319484,0.09290331942557584,-0.03822086940150715,0.0931416014384085,-0.03996201187757216,0.024321915191646507,785.3,-3.716377475328245,-3.6447625839012234,0.02612761223338353,-0.07161489142702138,0.02577630284319636,-0.05642343901672999,0.022819593787335724,837.0,-3.780135735436891,-3.711340978862405,0.024444721428545903,-0.06879475657448575,0.024112977110827157,-0.05363847514750393,0.0010351181443745937,18452.0,-6.8732397096251265,-6.86529848069406,0.0010433709799874907,-0.007941228931066746,0.001043812561833142,-0.008329481533810188,0.00016937729457460583,112766.0,-8.683381819118127,-8.674591905775484,0.00017087266879299874,-0.008789913342642564,0.0001709563990936056,-0.009236884535308602
2012-11,19.0,2.9444389791664403,2.961250039409814,19.322110064502173,-0.016811060243373532,0.08916001877053027,213.1,-2.417322559938131,-2.3739765898022016,0.09310972991430569,-0.043345970135929335,0.09336155861019418,-0.04500288879287352,0.0239656912209889,792.8,-3.731132003849338,-3.642723164485787,0.02618095176540227,-0.08840883936355093,0.025775379392677707,-0.07020995284371657,0.022511848341232227,844.0,-3.7937135154295167,-3.7093712720430005,0.02449291781383407,-0.08434224338651619,0.024111746162571022,-0.06635346152666194,0.0010293639614259399,18458.0,-6.878814180659082,-6.866051424500335,0.0010425856759524671,-0.012762756158746669,0.001043044116147284,-0.013115605092404722,0.00016822794000460414,112942.0,-8.69019071242139,-8.675441792973011,0.00017072750799327455,-0.014748919448379638,0.00017081414675481802,-0.01514047167256029
2012-12,19.2,2.954910279033736,2.962044983704201,19.337476172444184,-0.007134704670464842,0.08971962616822429,214.0,-2.4110657359881156,-2.371757276972455,0.09331659900117951,-0.03930845901566071,0.09358151578197987,-0.04126765399646615,0.024081274300765083,797.3,-3.726320740474714,-3.640683745070351,0.026234400190099393,-0.08563699540436298,0.025776624438698152,-0.06577083597446762,0.022614840989399292,849.0,-3.7891489072776117,-3.707401565223596,0.02454120922542727,-0.08174734205401579,0.024112485197353036,-0.062110736230463245,0.0010371650821089022,18512.0,-6.871264170399722,-6.866804368306611,0.0010418009629847035,-0.0044598020931108096,0.001042275670461426,-0.004903298136337884,0.00016963078798801982,113187.0,-8.681886318133353,-8.676291680170538,0.00017058247051144506,-0.005594637962815341,0.00017067189441603042,-0.0061000461240138205
2013-01,19.5,2.970414465569701,2.9628399279985884,19.35285450044253,0.007574537571112483,0.09120673526660429,213.8,-2.3946265330212437,-2.369537964142708,0.09352392770510028,-0.02508856887853561,0.09380147295376556,-0.02766201431016131,0.024314214463840397,802.0,-3.7166941422968134,-3.638644325654915,0.02628795772977935,-0.07804981664189858,0.025780037981257695,-0.05685885794594112,0.022860492379835874,853.0,-3.778345081921978,-3.705431858404191,0.024589595850683918,-0.07291322351778673,0.024115194215173205,-0.052029514012699785,0.0010505899466623566,18561.0,-6.858403418629397,-6.867557312112886,0.0010410168406393293,0.009153893483489384,0.001041507224775568,0.008720747845744158,0.0001719758704624828,113388.0,-8.668156379000925,-8.677141567368064,0.0001704375562427485,0.008985188367139685,0.00017052964207724282,0.008480803499164628
2013-02,19.3,2.9601050959108397,2.963634872292976,19.368245058215326,-0.0035297763821362516,0.08989287377736377,214.7,-2.4091366089738955,-2.3673186513129614,0.0937317170472347,-0.0418179576609341,0.09402143012555125,-0.043910801427657804,0.023927597322092736,806.6,-3.732722786528428,-3.6366049062394783,0.026341624607200444,-0.09611788028894974,0.02578562002035635,-0.07205654534569292,0.022494172494172494,858.0,-3.794499003577122,-3.7034621515847865,0.024638077877331844,-0.09103685199233569,0.024119873216031526,-0.06740088172513663,0.0010367425870219168,18616.0,-6.871671609071288,-6.8683102559191616,0.0010402333084718047,-0.0033613531521261564,0.00104073877908971,-0.003839764740282517,0.0001697972111028021,113665.0,-8.680905708822607,-8.677991454565591,0.00017029276508251208,-0.002914254257015969,0.00017038738973845525,-0.003463745976501324
2013-03,19.3,2.9601050959108397,2.9644298165873635,19.383647855488427,-0.0043247206765237856,0.0903558052434457,213.6,-2.4040000111752,-2.3650993384832146,0.09393996805101833,-0.03890067269198516,0.09424138729733694,-0.04123010245628075,0.0238802276664192,808.2,-3.7347044567335335,-3.6345654868240422,0.026395401045575702,-0.10013896990949123,0.025793370555994097,-0.07417188402817337,0.02244186046511628,860.0,-3.7968272933367135,-3.701492444765382,0.024686655493469007,-0.09533484857133168,0.024126522199928,-0.06982613245504346,0.0010354632759268202,18639.0,-6.872906342820964,-6.869063199725437,0.001039450366037927,-0.003843143095527246,0.0010399703334038521,-0.0043338327375938256,0.0001695674711603511,113819.0,-8.682259650405536,-8.678841341763118,0.00017014809692615196,-0.0034183086424182108,0.00017024513739966767,-0.003980532129535549
2013-04,19.2,2.954910279033736,2.9652247608817506,19.39906290199541,-0.010314481848014534,0.09173435260391781,209.3,-2.3888583504182184,-2.362880025653468,0.09414868174216055,-0.025978324764750482,0.09446134446912263,-0.028868865677602305,0.02385093167701863,805.0,-3.7359319983848276,-3.632526067408606,0.02644928726857387,-0.10340593097622142,0.025803289588170956,-0.07566313994504592,0.022403733955659276,857.0,-3.798527639564044,-3.6995227379459767,0.024735328887564238,-0.09900490161806719,0.024135141166862623,-0.0717380188179946,0.001030540497021094,18631.0,-6.877671859986618,-6.869816143531712,0.0010386680128938266,-0.007855716454906236,0.0010392018877179942,-0.008334656431311916,0.00016841514332830427,114004.0,-8.689078535446635,-8.679691228960644,0.0001700035516691731,-0.00938730648599062,0.00017010288506088007,-0.009921887756176261
2013-05,19.0,2.9444389791664403,2.966019705176138,19.41449020747763,-0.021580726009697848,0.09043312708234175,210.1,-2.4031446286845144,-2.360660712823721,0.09435785914864965,-0.04248391586079325,0.09468130164090832,-0.04486814698300572,0.023491592482690407,808.8,-3.751112688539821,-3.6304866479931697,0.026503283500320312,-0.12062604054665149,0.02581537711688691,-0.09001552151165047,0.022067363530778164,861.0,-3.8136555252612903,-3.697553031126572,0.024784098248457932,-0.11610249413471818,0.0241457301168354,-0.08607594701011392,0.001017784443968288,18668.0,-6.890127127903265,-6.870569087337988,0.0010378862485959676,-0.019558040565277324,0.0010384334420321362,-0.019884758356240602,0.00016632817424189368,114232.0,-8.70154776794369,-8.680541116158171,0.00016985912920716928,-0.021006651785519637,0.00016996063272209247,-0.021372352067777517
2013-06,18.8,2.9338568698359038,2.9668146494705256,19.429929781684148,-0.032957779634621875,0.08960915157292659,209.8,-2.4122978261262933,-2.358441399993974,0.09456750130075792,-0.053856426132319335,0.09490125881269401,-0.05576435240139876,0.02315556102968346,811.9,-3.7655203100324974,-3.6284472285777336,0.026557389965397922,-0.13707308145476382,0.025829633142141976,-0.10352729741622511,0.02175925925925926,864.0,-3.827715898968152,-3.6955833243071674,0.024832963765362846,-0.1321325746609845,0.024158289049846328,-0.09930462317248948,0.001005293834554302,18701.0,-6.902475407512816,-6.871322031144263,0.0010371050727011504,-0.031153376368552976,0.0010376649963462783,-0.03119615859256927,0.0001642796599061509,114439.0,-8.71394033908654,-8.681391003355698,0.00016971482943582296,-0.03254933573084173,0.0001698183803833049,-0.03261555353815241
2013-07,18.9,2.9391619220655967,2.967609593764913,19.4453816343718,-0.0284476716993165,0.09086538461538461,208.0,-2.398376157635721,-2.3562220871642277,0.09477760923104649,-0.042154070471493554,0.0951212159844797,-0.04474113713800174,0.023270130509726664,812.2,-3.7605846931866007,-3.626407809162297,0.02661160688884811,-0.1341768840243036,0.025846057663936137,-0.09966421911236971,0.02190034762456547,863.0,-3.821252769017831,-3.6936136174877627,0.02488192562786478,-0.12763915153006833,0.024172817965895408,-0.09400932669646081,0.0010115606936416184,18684.0,-6.896260899556402,-6.8720749749505385,0.0010363244847665066,-0.024185924605863107,0.0010368965506604203,-0.024434315074792132,0.00016495601173020528,114576.0,-8.709831715181124,-8.682240890553224,0.00016957065225090521,-0.02759082462790019,0.00016967612804451732,-0.027818387705509436
2013-08,18.8,2.9338568698359038,2.9684045380593003,19.460845775305163,-0.0345476682233965,0.09068982151471297,207.3,-2.4003101496058306,-2.3540027743344805,0.09498818397437095,-0.04630737527135009,0.09534117315626539,-0.04878638984155142,0.023064654643602012,815.1,-3.769453935264508,-3.624368389746861,0.026665934496171672,-0.14508554551764696,0.025864650682269407,-0.10825570671970577,0.02168396770472895,867.0,-3.831182106944638,-3.6916439106683576,0.024930984025923347,-0.1395381962762805,0.024189316864982643,-0.10357254709745564,0.00100336233121631,18737.0,-6.904398587762609,-6.872827918756814,0.001035544484349502,-0.03157066900579508,0.0010361281049745623,-0.031623284419117936,0.000163741671384401,114815.0,-8.717220546517067,-8.683090777750751,0.00016942659754827567,-0.03412976876631646,0.00016953387570572972,-0.034165468684162016
2013-09,18.7,2.928523523860541,2.969199482353688,19.476322214256605,-0.04067595849314687,0.0901639344262295,207.4,-2.406125771934886,-2.3517834615047337,0.09519922656788578,-0.05434231043015236,0.09556113032805108,-0.05647898767305902,0.022916666666666665,816.0,-3.775890831103566,-3.622328970331425,0.0267203730133298,-0.15356186077214096,0.02588541219714177,-0.11468797590957083,0.021543778801843317,868.0,-3.837668190799809,-3.689674203848953,0.024980139149872658,-0.1479939869508562,0.02420778574710802,-0.11004752657243584,0.0009953161592505854,18788.0,-6.9124501232863444,-6.87358086256309,0.001034765071007934,-0.038869260723254584,0.0010353596592887044,-0.03867593225104891,0.00016262849390360565,114986.0,-8.724042136943602,-8.683940664948278,0.00016928266522388242,-0.040101471995324545,0.00016939162336694212,-0.0399259971001396
2013-10,18.6,2.9231615807191558,2.9699944266480753,19.49181096100625,-0.046832845928919564,0.08950914340712224,207.8,-2.4134144979459715,-2.349564148674987,0.09541073805104998,-0.06385034927098454,0.09578108749983677,-0.06548207225904823,0.022799705810247612,815.8,-3.7810076461643023,-3.6202895509159885,0.02677492266674498,-0.16071809524831382,0.02590834220855325,-0.1199859247373754,0.02142857142857143,868.0,-3.8430301339411947,-3.6877044970295483,0.02502939119042213,-0.15532563691164647,0.02422822461227156,-0.11555337745556934,0.0009876805437553102,18832.0,-6.920151248780902,-6.874333806369365,0.0010339862442999362,-0.04581744241153718,0.0010345912136028464,-0.045342227181859714,0.00016144291777694838,115211.0,-8.731358928077375,-8.684790552145804,0.00016913885517376196,-0.04656837593157093,0.00016924937102815455,-0.04612397200523461
