# Industry: Plastics packaging materials and unlaminated film and sheet manufacturing
# Series ID: CES3232611001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,91.6,0.1300212916962384,4.517431271680085,-2.040057059658651,4.512585942734465,91.1572413903627,0.00484532894561962,-2.0364737272721296,0.13048803695398217,-0.0035833323865213096,0.1300547479990047,-0.0002572478381685483
2016-07,91.2,0.1292700212615166,4.513054897080286,-2.0458518742125835,4.5144158916132024,91.32420720489293,-0.001360994532916493,-2.036207427682559,0.13052279049188797,-0.00964444653002472,0.13010509693326114,-0.006418470078638818
2016-08,92.1,0.1308796362086116,4.522874943261261,-2.0334771857112424,4.5162458404919406,91.49147883805922,0.006629102769320383,-2.035941128092988,0.13055755328587904,0.002463942381745632,0.13015636508648262,0.0055569400824031345
2016-09,92.6,0.1313288895192171,4.528289141652134,-2.0300504950728615,4.518075789370679,91.65905685000634,0.010213352281454924,-2.035674828503417,0.1305923253384206,0.005624333430555684,0.13020855245866916,0.008604174145193301
2016-10,92.6,0.1312730365749929,4.528289141652134,-2.030475876149818,4.519905738249417,91.82694180190508,0.008383403402716816,-2.0354085289138464,0.13062710665197855,0.004932652764028322,0.13026165904982073,0.00776419963133853
2016-11,92.3,0.1311265804801818,4.525044141508807,-2.03159215910528,4.521735687128155,91.99513425595408,0.0033084543806518596,-2.0351422293242756,0.13066189722901939,0.003550070218995671,0.1303156848599374,0.006222548123166936
2016-12,92.4,0.1309338245713475,4.526126978647638,-2.033063239359147,4.523565636006893,92.16363477538177,0.0025613426407451456,-2.0348759297347048,0.13069669707201031,0.0018126903755577572,0.13037062988901907,0.004319950611635957
2017-01,93.3,0.1317796610169491,4.535820107853298,-2.026623985840422,4.525395584885631,92.33244392444816,0.010424522967666938,-2.0346096301451335,0.13073150618341925,0.007985644304711492,0.1304264941370658,0.01037493868739004
2017-02,93.4,0.1313642756680731,4.536891345234797,-2.029781084568444,4.527225533764369,92.50156226844678,0.009665811470427776,-2.0343433305555627,0.13076632456571455,0.004562245987118629,0.13048327760407763,0.006751808202340391
2017-03,93.5,0.1312280701754386,4.537961436294641,-2.030818475848164,4.529055482643107,92.67099037370656,0.008905953651534126,-2.034077030965992,0.13080115222136549,0.0032585551178279104,0.13054098029005448,0.00526340375150742
2017-04,93.8,0.1316676024705221,4.541164856012179,-2.0274746954033285,4.530885431521845,92.84072880759376,0.010279424490333255,-2.033810731376421,0.1308359891528418,0.006336035973092624,0.13059960219499636,0.008177668672612885
2017-05,93.6,0.1312947117407771,4.539030383483547,-2.0303107746400366,4.5327153804005835,93.0107781385138,0.0063150030829630666,-2.0335444317868503,0.13087083536261407,0.0032336571468136732,0.13065914331890333,0.0048643241163958345
2017-06,94.1,0.131700489853044,4.544358046591334,-2.0272249507785887,4.534545329279322,93.18113893591325,0.009812717312012609,-2.0332781321972795,0.13090569085315334,0.006053181418690823,0.13071960366177535,0.007503742084520119
2017-07,94.3,0.1314652167851666,4.546481189639412,-2.029012973492977,4.53637527815806,93.35181177028164,0.010105911481351981,-2.0330118326077087,0.13094055562693147,0.003998859114731523,0.1307809832236124,0.005231904094070617
2017-08,94.6,0.1312248578166181,4.549657476057832,-2.0308429553527003,4.538205227036798,93.52279721315348,0.011452249021034255,-2.032745533018138,0.13097542968642084,0.0019025776654375548,0.1308432820044145,0.0029162812668573315
2017-09,94.8,0.1313383208645054,4.551769409260976,-2.029978682947712,4.540035175915536,93.69409583711007,0.011734233345440437,-2.032479233428567,0.13101031303409463,0.0025005504808550683,0.13090650000418166,0.0032986968585206563
2017-10,95.2,0.1315644002211166,4.55597994179732,-2.0282588117238207,4.541865124794274,93.8657082157815,0.014114817003045843,-2.0322129338389963,0.13104520567242658,0.00395412211517554,0.13097063722291388,0.00453355813786047
2017-11,95.2,0.1313103448275862,4.55597994179732,-2.0301917130573552,4.543695073673011,94.0376349238484,0.012284868124308623,-2.0319466342494255,0.13108010760389113,0.0017549211920702135,0.13103569366061116,0.0020960026943986094
2017-12,95.5,0.1317059715901255,4.5591262474866845,-2.0271833288908625,4.545525022551749,94.20987653704431,0.013601224934935097,-2.031680334659854,0.1311150188309634,0.004497005768991702,0.1311016693172735,0.004609417073016622
2018-01,95.5,0.1311993405687594,4.5591262474866845,-2.031037428637528,4.5473549714304875,94.38243363215702,0.011771276056196989,-2.0314140350702834,0.13114993935611907,0.0003766064327552776,0.13116856419290085,0.0002346322539087041
2018-02,95.5,0.1313436941273552,4.5591262474866845,-2.029937772169327,4.549184920309226,94.55530678703083,0.00994132717745888,-2.0311477354807126,0.13118486918183453,0.0012099633113855646,0.1312363782874933,0.0008177293617994186
2018-03,95.7,0.1315463917525773,4.5612182984589085,-2.028395700586739,4.551014869187964,94.7284965805685,0.010203429270944753,-2.030881435891142,0.1312198083105869,0.0024857353044027697,0.13130511160105077,0.0018375533791830927
2018-04,96.0,0.1316691811822795,4.564348191467836,-2.0274627053445484,4.552844818066702,94.90200359273308,0.011503373401134276,-2.030615136301571,0.1312547567448539,0.003152430957022556,0.13137476413357332,0.0022410472106105944
2018-05,96.9,0.1328125,4.5736795188967205,-2.018816919863401,4.55467476694544,95.0758284045499,0.019004751951280596,-2.030348836712,0.13128971448711388,0.011531916848599,0.13144533588506088,0.010401008949717324
2018-06,95.8,0.1311969323473021,4.562262684976814,-2.031055784244722,4.556504715824178,95.2499715981085,0.005757969152636377,-2.0300825371224294,0.13132468153984592,-0.0009732471222925199,0.13151682685551352,-0.002432346611912053
2018-07,94.9,0.1297689046902776,4.552823705615882,-2.042000066661023,4.558334664702916,95.42443375656462,-0.005510959087033918,-2.0298162375328586,0.13135965790552973,-0.012183829128164625,0.13158923704493122,-0.013833444098715052
2018-08,93.7,0.1281104730653541,4.540098189244376,-2.0548623164709046,4.560164613581654,95.59921546414209,-0.02006642433727812,-2.0295499379432878,0.13139464358664563,-0.025312378527616808,0.13166256645331398,-0.02697876460747403
2018-09,94.4,0.1288737201365187,4.547541073151455,-2.048922267739768,4.561994562460392,95.77431730613483,-0.014453489308936973,-2.029283638353717,0.1314296385856747,-0.019638629386050876,0.13173681508066176,-0.021733445904168806
2018-10,94.8,0.1292609762748841,4.551769409260976,-2.0459218463762494,4.5638245113391305,95.94973986890882,-0.012055102078154079,-2.029017338764146,0.13146464290509857,-0.01690450761210327,0.13181198292697463,-0.019353374370400224
2018-11,95.4,0.1299019607843137,4.558078578454241,-2.04097526085204,4.565654460217869,96.125483739904,-0.007575881763627557,-2.028751039174575,0.1314996565473997,-0.012224221677465064,0.13188806999225253,-0.015059051270183029
2018-12,95.4,0.1298489179256839,4.558078578454241,-2.0413836741719913,4.567484409096607,96.30154950763631,-0.009405830642365665,-2.028484739585004,0.13153467951506098,-0.01289893458698721,0.13196507627649548,-0.016035745293533344
2019-01,95.4,0.1299019607843137,4.558078578454241,-2.04097526085204,4.569314357975345,96.47793776169964,-0.011235779521103773,-2.0282184399954333,0.1315697118105661,-0.012756820856606677,0.13204300177970352,-0.016214725252625323
2019-02,95.8,0.130535495299087,4.562262684976814,-2.0361100945742026,4.571144306854082,96.65464909276766,-0.008881621877267598,-2.0279521404058625,0.1316047534363994,-0.008157954168340087,0.13212184650187656,-0.012006728976248583
2019-03,96.5,0.1316148390616475,4.56954300834494,-2.0278755076206103,4.57297425573282,96.83168409259622,-0.003431247387879921,-2.0276858408162917,0.13163980439504588,-0.00018966680431864447,0.13220161044301468,-0.004438458649640284
2019-04,96.5,0.131812593907936,4.56954300834494,-2.026374108307657,4.574804204611558,97.00904335402481,-0.005261196266618029,-2.027419541226721,0.13167486468899123,0.0010454329190636713,0.13228229360311783,-0.0035507374599282595
2019-05,96.4,0.1316939890710382,4.5685062016165,-2.027274312344812,4.576634153490296,97.18672747097884,-0.008127951873796668,-2.02715324163715,0.1317099343207217,-0.00012107070766198547,0.13236389598218606,-0.005061099978789045
2019-06,96.4,0.1314246762099523,4.5685062016165,-2.0293213959665364,4.5784641023690344,97.36473703847156,-0.009957900752534776,-2.0268869420475792,0.13174501329272434,-0.0024344539189571357,0.13244641758021933,-0.007714375284240436
2019-07,98.3,0.1344549309260019,4.5880240271531205,-2.0065262221461495,4.580294051247773,97.54307265260609,0.007729975905347963,-2.0266206424580084,0.13178010160748674,0.02009442031185893,0.13252985839721765,0.014525575987672328
2019-08,98.1,0.1338700873362445,4.585987366571318,-2.0108854467886035,4.582124000126511,97.72173491057733,0.0038633664448068927,-2.0263543428684376,0.13181519926749724,0.015468896079834149,0.13261421843318105,0.009470092407144354
2019-09,97.9,0.1338162930563149,4.583946549536464,-2.011287366980246,4.583953949005249,97.90072441067409,-7.399468784363705e-06,-2.026088043278867,0.13185030627524477,0.014800676298620807,0.13269949768810946,0.008415972838347168
2019-10,97.6,0.133735269936969,4.580877493419047,-2.011893030583301,4.585783897883987,98.08004175228096,-0.00490640446493984,-2.0258217436892956,0.13188542263321903,0.013928713105994639,0.13278569616200295,0.0071511751823595026
2019-11,97.7,0.1339089912280701,4.581901559048737,-2.0105948797113853,4.587613846762725,98.25968753588043,-0.005712287713987685,-2.0255554440997248,0.13192054834391023,0.014960564388339481,0.1328728138548615,0.007798264694991939
2019-12,97.3,0.1334888187680065,4.577798989191959,-2.0137375591962083,4.589443795641463,98.4396623630548,-0.011644806449504053,-2.025289144510154,0.13195568340980934,0.011551585313945623,0.13296085076668507,0.003970853061461618
2020-01,97.8,0.1336430718775622,4.582924577040772,-2.012582675544335,4.591273744520201,98.61996683648826,-0.008349167479429376,-2.025022844920583,0.13199082783340801,0.012440169376248367,0.13304980689747373,0.004458969117825375
2020-02,97.8,0.134156378600823,4.582924577040772,-2.008749154967887,4.593103693398939,98.80060155996892,-0.010179116358167484,-2.0247565453310123,0.1320259816171985,0.016007390363125484,0.13313968224722741,0.007636313504997517
2020-03,96.7,0.1329940860954476,4.571613402459248,-2.0174506171967628,4.594933642277677,98.98156713839074,-0.023320239818429123,-2.0244902457414415,0.13206114476367378,0.0070396285446787665,0.13323047681594616,-0.0017742991404670816
2020-04,97.7,0.148030303030303,4.581901559048737,-1.9103382759717342,4.5967635911564155,99.1628641777557,-0.014862032107678225,-2.0242239461518707,0.13209631727532747,0.11388567018013651,0.13332219060362996,0.11032006269984433
2020-05,98.0,0.1444575471698113,4.584967478670572,-1.9347696058071215,4.598593540035154,99.34449328517567,-0.013626061364581332,-2.0239576465623,0.1321314991546538,0.08918804075517839,0.13341482361027882,0.08276983966781412
2020-06,98.9,0.1404630024144297,4.594109238628667,-1.9628111528964216,4.600423488913892,99.52645506887457,-0.0063142502852251425,-2.023691346972729,0.13216669040414775,0.060880194076307514,0.13350837583589273,0.05209131288575874
2020-07,99.5,0.1423869490555237,4.600157644164547,-1.9492069340953548,4.602253437792629,99.70875013819024,-0.002095793628082099,-2.0234250473831583,0.1322018910263049,0.07421811328780348,0.13360284728047167,0.065747863566198
2020-08,98.7,0.1402586329401733,4.592084946439436,-1.964267182533068,4.604083386671367,99.89137910357688,-0.011998440231931085,-2.0231587477935875,0.13223710102362152,0.05889156526051953,0.1336982379440157,0.04906867208605003
2020-09,98.5,0.1396370853416501,4.590056548178043,-1.9687084696239088,4.605913335550105,100.07434257660657,-0.015856787372062087,-2.0228924482040163,0.13227232039859463,0.054183978580107484,0.13379454782652475,0.043667979077149345
2020-10,98.3,0.1383727477477477,4.5880240271531205,-1.9778041645248399,4.607743284428843,100.25764116997159,-0.019719257275722768,-2.0226261486144455,0.13230754915372167,0.04482198408960558,0.13389177692799886,0.033467109949242776
2020-11,98.0,0.1375245579567779,4.584967478670572,-1.9839527745011645,4.609573233307581,100.44127549748649,-0.024605754637009092,-2.0223598490248746,0.132342787291501,0.03840707452371017,0.13398992524843803,0.026379839393044766
2020-12,98.2,0.1370551290997906,4.58700621536042,-1.9873720319078068,4.6114031821863195,100.62524617409008,-0.024396966825899646,-2.022093549435304,0.13237803481443153,0.03472151752749708,0.13408899278784225,0.022120654725488204
2021-01,98.3,0.1375594738315141,4.5880240271531205,-1.9836989184361888,4.613233131065058,100.80955381584751,-0.025209103911937092,-2.021827249845733,0.13241329172501284,0.03812833140954419,0.13418897954621153,0.0251175193126932
2021-02,97.9,0.1362181716989008,4.583946549536464,-1.9934974749379322,4.615063079943796,100.99419903995233,-0.03111653040733131,-2.0215609502561622,0.13244855802574523,0.028063475318230058,0.13428988552354587,0.01435913187234662
2021-03,97.2,0.1352253756260434,4.576770711466393,-2.0008124434430106,4.616893028822534,101.17918246472856,-0.04012231735614069,-2.0212946506665914,0.1324838337191296,0.02048220722358085,0.13439171071984526,0.006203246478021231
2021-04,96.6,0.1348408710217755,4.570578741218473,-2.0036599289680845,4.618722977701272,101.36450470963275,-0.04814423648279931,-2.0210283510770206,0.13251911880766756,0.017368422108936077,0.1344944551351097,0.0025756889852285164
2021-05,96.2,0.1336482356210058,4.566429357671661,-2.0125440379732695,4.62055292658001,101.55016639525607,-0.05412356890834946,-2.02076205148745,0.13255441329386133,0.008218013514180278,0.13459811876933916,-0.007057179974121132
2021-06,95.9,0.1336771675494842,4.563305981889393,-2.01232758320879,4.622382875458748,101.73616814332635,-0.059076893569355526,-2.020495751897879,0.1325897171802139,0.008168168689088873,0.13470270162253373,-0.007613314808809869
2021-07,95.6,0.1324466611249653,4.560172820057356,-2.021575272151333,4.624212824337486,101.92251057671027,-0.06404000428013035,-2.020229452308308,0.13262503046922877,-0.0013458198430247315,0.1348082036946933,-0.017517795690507692
2021-08,96.4,0.1318380743982494,4.5685062016165,-2.0261808185234407,4.626042773216224,102.10919431941525,-0.057536571599724695,-2.019963152718737,0.13266035316341035,-0.006217665804703731,0.13491462498581794,-0.022803684833219054
2021-09,96.4,0.1323812139522109,4.5685062016165,-2.0220695341248334,4.6278727220949625,102.29621999659177,-0.0593665204784628,-2.019696853129166,0.1326956852652634,-0.0023726809956672312,0.13502196549590764,-0.01955794032473027
2021-10,97.8,0.1332969878697015,4.582924577040772,-2.0151756486791768,4.6297026709737,102.48358823453519,-0.04677809393292787,-2.0194305535395953,0.13273102677729356,0.0042549048604185735,0.13513022522496237,-0.013566449343282919
2021-11,98.0,0.1324145385758681,4.584967478670572,-2.021817833532849,4.631532619852438,102.6712996606883,-0.0465651411818655,-2.0191642539500245,0.13276637770200714,-0.002653579582824417,0.1352394041729822,-0.020887888514362702
2021-12,98.6,0.1325446968678585,4.591071261608589,-2.0208353555887064,4.633362568731176,102.85935490364288,-0.04229130712258655,-2.0188979543604537,0.132801738041911,-0.0019374012282526998,0.13534950233996706,-0.020722687735220013
2022-01,97.7,0.1318488529014845,4.581901559048737,-2.0260990662473497,4.635192517609914,103.0477545931421,-0.053290958561176716,-2.018631654770883,0.1328371077995128,-0.00746741147646679,0.13546051972591694,-0.026662136183591294
2022-02,98.7,0.1322347266881029,4.592084946439436,-2.0231767030936982,4.637022466488652,103.23649936008262,-0.04493752004921614,-2.018365355181312,0.1328724869773208,-0.0048113479123861325,0.1355724563308319,-0.024619526215443558
2022-03,100.7,0.1341057397789319,4.612145799724517,-2.009126687381322,4.63885241536739,103.42558983651664,-0.026706615642873466,-2.0180990555917413,0.13290787557784386,0.008972368210419468,0.13568531215471194,-0.011641439671664517
2022-04,101.4,0.1343580230555187,4.619073091157083,-2.0072472281337403,4.640682364246128,103.61502665565406,-0.021609273089045367,-2.0178327560021705,0.13294327360359165,0.010585527868430145,0.13579908719755698,-0.010611736586578576
2022-05,102.1,0.1354830148619957,4.625952725170619,-1.9989089980915338,4.6425123131248665,103.80481045186458,-0.016559587954247057,-2.0175664564125997,0.1329786810570744,0.01865745832106591,0.1359137814593671,-0.003169410730435631
2022-06,102.3,0.1351744186046511,4.627909672957581,-2.001189344780088,4.644342262003605,103.99494186067983,-0.016432589046023516,-2.017300156823029,0.13301409794080307,0.016110812042940736,0.13602939494014227,-0.006285232216664565
2022-07,102.7,0.1355954581462899,4.631812116934513,-1.9980793985331822,4.646172210882343,104.18542151879547,-0.014360093947829888,-2.0170338572334576,0.1330495242572893,0.018954458700275456,0.1361459276398825,-0.004043231429210629
2022-08,102.1,0.1348032743596514,4.625952725170619,-2.003938790297075,4.648002159761081,104.37625006407337,-0.02204943459046138,-2.016767557643887,0.13308496000904527,0.01282876734681171,0.13626337955858778,-0.010715316203562954
2022-09,102.9,0.1357698904868716,4.633757642840004,-1.9967938079779797,4.649832108639819,104.56742813554375,-0.016074465799815307,-2.016501258054316,0.13312040519858398,0.01970745007633634,0.1363817506962581,-0.0044863789052627815
2022-10,102.6,0.1346280015745965,4.630837932736669,-2.0052398479354028,4.651662057518557,104.75895637340722,-0.02082412478188811,-2.016234958464745,0.13315585982841902,0.010995110529342433,0.1365010410528935,-0.013721796287042325
2022-11,102.9,0.1360391327340031,4.633757642840004,-1.9948126939442992,4.653492006397295,104.95083541903706,-0.019734363557291523,-2.0159686588751744,0.1331913239010647,0.021155964930875237,0.13662125062849392,-0.0042608151500073315
2022-12,102.5,0.1364846870838881,4.629862798578463,-1.9915428531856723,4.655321955276033,105.14306591498129,-0.02545915669757015,-2.0157023592856036,0.13322679741903595,0.024159506099931338,0.13674237942305942,-0.0018845096908402215
2023-01,102.4,0.1365879685207416,4.628886712605407,-1.9907864139036093,4.657151904154771,105.33564850496481,-0.028265191549364133,-2.015436059696033,0.13326228038484839,0.024649645792423458,0.13686442743658997,-0.0020199471917307474
2023-02,102.3,0.1374261149919398,4.627909672957581,-1.9846688518105151,4.658981853033509,105.52858383389163,-0.03107218007592838,-2.015169760106462,0.13329777280101832,0.03050090829594687,0.13698739466908555,0.003202632796353594
2023-03,101.4,0.1366945268266379,4.619073091157083,-1.9900065738984076,4.660811801912247,105.72187254784684,-0.041738710755163666,-2.014903460516891,0.13333327467006273,0.02489688661848355,0.1371112811205462,-0.0030395332207705183
2023-04,101.5,0.1371065784141564,4.620058798481842,-1.9869967109672106,4.662641750790985,105.91551529409924,-0.042582952309142996,-2.0146371609273204,0.1333687859944992,0.027640449960109725,0.1372360867909719,-0.00094369039400514
2023-05,102.2,0.1383324309691391,4.626931677769604,-1.978095570555481,4.664471699669723,106.10951272110285,-0.03754002190011896,-2.0143708613377496,0.13340430677684603,0.03627529078226854,0.13736181168036266,0.007066150896692152
2023-06,101.2,0.136609071274298,4.617098756853365,-1.9906319264786048,4.666301648548461,106.30386547849955,-0.04920289169509573,-2.0141045617481783,0.1334398370196223,0.02347263526957355,0.13748845578871843,-0.006396060741069079
2023-07,101.1,0.1369176598049837,4.616110126026426,-1.988375557162217,4.668131597427199,106.49857421712112,-0.0520214714007734,-2.0138382621586075,0.13347537672534754,0.025462704996390473,0.13761601911603932,-0.005074694905007905
2023-08,101.5,0.1383776414451261,4.620058798481842,-1.9777687991011945,4.669961546305937,106.69363958899139,-0.04990274782409543,-2.0135719625690367,0.13351092589654207,0.03580316346784218,0.1377445016623252,0.00459647953391998
2023-09,101.5,0.1375898061542632,4.620058798481842,-1.983478439408415,4.671791495184675,106.88906224732847,-0.051732696702833536,-2.013305662979466,0.13354648453572693,0.02982722357105083,0.13787390342757616,-0.002060558715248097
2023-10,98.3,0.1336505778382053,4.5880240271531205,-2.012526512888371,4.673621444063413,107.08484284654693,-0.08559741691029288,-2.013039363389895,0.13358205264542372,0.0005128505015239426,0.1380042244117922,-0.031547197864001605
2023-11,99.1,0.1355862635107401,4.596129441335942,-1.9981472101504043,4.6754513929421515,107.28098204225996,-0.07932195160620914,-2.0127730638003243,0.13361763022815482,0.014625853649919973,0.13813546461497325,-0.01845435646333526
2023-12,99.4,0.1364260225089212,4.599152113662528,-1.9919727709119353,4.67728134182089,107.47748049128163,-0.07812922815836121,-2.0125067642107535,0.1336532172864432,0.02053399329881822,0.13826762403711937,-0.013319108800942302
2024-01,99.8,0.1363387978142076,4.603168183317418,-1.9926123306438936,4.679111290699628,107.67433885162896,-0.07594310738220944,-2.0122404646211827,0.13368881382281253,0.01962813397728902,0.13840070267823054,-0.014898080892094075
2024-02,100.0,0.1370614035087719,4.605170185988092,-1.9873262527720303,4.680941239578366,107.87155778252429,-0.07577105359027403,-2.011974165031612,0.1337244198397872,0.024647912259581517,0.13853470053830677,-0.01063485916387766
2024-03,100.5,0.1382013201320132,4.61015772749913,-1.9790438153641388,4.682771188457104,108.0691379443974,-0.07261346095797361,-2.011707865442041,0.13376003533989217,0.032664050077902296,0.13866961761734806,-0.0033770734597906352
2024-04,101.7,0.1398322562903891,4.622027303054514,-1.9673117441059809,4.684601137335842,108.2670799988877,-0.06257383428132801,-2.0114415658524702,0.13379566032565318,0.044129821746489384,0.13880545391535437,0.007397420966332333
2024-05,101.3,0.1394356503785271,4.618086411254637,-1.9701520717557006,4.686431086214579,108.46538460884636,-0.0683446749599419,-2.011175266262899,0.13383129479959663,0.04102319450719838,0.13894220943232577,0.0035514113977125317
2024-06,101.5,0.1400772840187689,4.620058798481842,-1.9655609799791354,4.688261035093317,108.66405243833901,-0.06820223661147562,-2.010908966673328,0.13386693876424943,0.04534798669419282,0.1390798841682622,0.007171417034687952
2024-07,101.4,0.1405210643015521,4.619073091157083,-1.9623978775913313,4.6900909839720555,108.86308415264723,-0.0710178928149725,-2.0106426670837574,0.13390259222213935,0.048244789492426055,0.1392184781231637,0.009356417308599013
2024-08,101.3,0.1409685499582521,4.618086411254637,-1.9592184634247811,4.691920932850794,109.06248041827129,-0.07383452159615622,-2.0103763674941866,0.13393825517579477,0.05115790406940546,0.13935799129703025,0.01155698820162429
2024-09,101.0,0.140766550522648,4.61512051684126,-1.9606524307925173,4.693750881729532,109.26224190293222,-0.07863036488827202,-2.0101100679046158,0.13397392762774477,0.049457637112098496,0.13949842368986182,0.009090617651748734
2024-10,100.7,0.1411748212533296,4.612145799724517,-1.9577562895594758,4.69558083060827,109.46236927557406,-0.08343503088375304,-2.009843768315045,0.13400960958051905,0.05208747875556918,0.1396397753016585,0.010992899038651518
2024-11,100.7,0.1419709572818271,4.612145799724517,-1.9521327684835248,4.697410779487008,109.66286320636613,-0.08526497976249114,-2.009577468725474,0.13404530103664802,0.057444700241949365,0.13978204613242018,0.015659458492496888
2024-12,100.5,0.1416490486257928,4.61015772749913,-1.9544027691009669,4.699240728365746,109.8637243667052,-0.08908300086661569,-2.0093111691359034,0.13408100199866277,0.054908400034936466,0.13992523618214692,0.012319524988343957
2025-01,99.2,0.1402714932126696,4.597138014290827,-1.964175497032607,4.701070677244484,110.06495342921785,-0.10393266295365677,-2.0090448695463325,0.134116712469095,0.04486937251372547,0.14006934545083874,0.0014431977330957933
2025-02,100.0,0.1414827391058291,4.605170185988092,-1.9555775544574499,4.702900626123222,110.26655106776259,-0.09773044013513044,-2.0087785699567617,0.13415243245047723,0.05320101549931189,0.14021437393849562,0.009045899729865331
2025-03,100.4,0.1417878830673633,4.609162207257629,-1.9534231194000997,4.70473057500196,110.46851795743225,-0.09556836774433108,-2.008512270367191,0.13418816194534247,0.055089150967091216,0.14036032164511753,0.01017069073021354
2025-04,99.8,0.1412597310686482,4.603168183317418,-1.9571550188071642,4.7065605238806985,110.67085477455615,-0.10339234056328017,-2.0082459707776197,0.1342239009562246,0.051090951970455434,0.14050718857070446,0.005355900332210054
2025-05,100.2,0.1418259023354564,4.607168188650764,-1.9531550134738183,4.708390472759437,110.87356219670235,-0.10122228410867251,-2.007979671188049,0.13425964948565794,0.05482465771423062,0.14065497471525648,0.008324821945120296
2025-06,99.6,0.1416180861652211,4.601162164590552,-1.9546213787234201,4.710220421638175,111.07664090268004,-0.1090582570476224,-2.007713371598478,0.13429540753617766,0.05309199287505795,0.14080368007877356,0.005783982961183319
2025-07,99.9,0.1422469030328919,4.604169685654508,-1.950190977510467,4.712050370516913,111.28009157254166,-0.10788068486240476,-2.0074470720089073,0.13433117511031958,0.05725609449844016,0.14095330466125566,0.009177495871736057
2025-08,100.4,0.1426338968603495,4.609162207257629,-1.947474093356457,4.713880319395651,111.48391488758531,-0.10471811213802162,-2.0071807724193365,0.13436695221062014,0.05970667906287952,0.14110384846270285,0.010843420745190182
2025-09,100.6,0.1434478825039213,4.611152257665639,-1.941783497877226,4.715710268274389,111.68811153035693,-0.10455801060875025,-2.0069144728297656,0.13440273883961654,0.06513097495253972,0.1412553114831151,0.015522043014065935
2025-10,101.2,0.1442006269592476,4.617098756853365,-1.93654970629575,4.717540217153127,111.89268218465266,-0.10044146029976186,-2.006648173240195,0.13443853499984657,0.07009846694444488,0.14140769372249234,0.019750928420035514
2025-11,101.0,0.1437927107061503,4.61512051684126,-1.9393825254796477,4.719370166031864,112.09762753552094,-0.10424964919060464,-2.006381873650624,0.13447434069384873,0.0669993481709763,0.1415609951808347,0.01576504546654765
2025-12,101.4,0.1452930219229116,4.619073091157083,-1.929002734866023,4.721200114910602,112.30294826926534,-0.10212702375351945,-2.0061155740610532,0.1345101559241622,0.0771128391950302,0.1417152158581421,0.025246449670943735
2026-01,,,,,4.7230300637893405,112.50864507344613,,-2.0058492744714824,0.13454598069332688,,0.14187035575441453,
