# Industry: Motor vehicle metal stamping
# Series ID: CES3133637001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,88.2,0.0535389097972562,4.4796069630127455,-2.9273466034944042,4.4115557085359,82.39755041793829,0.06805125447684546,-2.97680714812433,0.05095526703430839,0.049460544629925884,0.05242267118658727,0.02129305099116217
2016-08,87.3,0.053420633949333,4.469350462845557,-2.9295582041050507,4.415723355816839,82.74167093326488,0.05362710702871798,-2.9749579059807947,0.051049582841048026,0.045399701875743936,0.052457859585633544,0.018353291028350132
2016-09,87.5,0.0536382026604548,4.471638793363569,-2.9254937285786893,4.419891003097778,83.08722861424103,0.05174779026579124,-2.9731086638372597,0.051144073221917434,0.04761493525857041,0.05249006315502792,0.02187346397423609
2016-10,86.9,0.0532377626661765,4.464758032271346,-2.9329873098886443,4.424058650378717,83.43422946296488,0.04069938189262956,-2.9712594216937243,0.05123873850004518,0.038272111805079945,0.0525192818947704,0.013680323597068106
2016-11,87.8,0.0537957233012683,4.475061500641071,-2.922561307515579,4.4282262976596565,83.78267950660147,0.046835202981414525,-2.9694101795501893,0.051333578999157824,0.04684887203461008,0.05254551580486095,0.023792848490635485
2016-12,88.0,0.0538819495469017,4.477336814478207,-2.9209597449672158,4.432393944940595,84.13258479748711,0.04494286953761151,-2.967560937406654,0.051428595043581236,0.046601192439438055,0.05256876488529962,0.024980321764594107
2017-01,88.5,0.0540458015267175,4.483002552013883,-2.9179234154955243,4.436561592221534,84.48395141323503,0.04644095979234919,-2.965711695263119,0.051523786958241495,0.04778827976759459,0.0525890291360864,0.027701070252910735
2017-02,88.9,0.054573357888275,4.487512142519859,-2.9082094660821864,4.440729239502473,84.83678545684053,0.046782903017385635,-2.9638624531195834,0.05161915506866619,0.05565298703739696,0.05260630855722129,0.0373918905356018
2017-03,89.4,0.0547626339969372,4.493120682179469,-2.904747178971118,4.444896886783412,85.19109305678714,0.0482237953960567,-2.9620132109760484,0.05171469970098537,0.05726603200493052,0.05262060314870423,0.04070707517699202
2017-04,89.2,0.0546033300685602,4.490881039585964,-2.907660407824438,4.449064534064352,85.54688036715311,0.04181650552161198,-2.960163968832513,0.05181042118193282,0.05250356100807485,0.05263191291053532,0.03745668832854188
2017-05,88.7,0.05413818359375,4.485259889315534,-2.916215545529655,4.453232181345291,85.90415356771804,0.03202770797024357,-2.958314726688978,0.05190631983884699,0.042099181159322985,0.05264023784271449,0.028456287669354267
2017-06,87.9,0.0536040980607391,4.476199804691132,-2.9261297574709464,4.4573998286262295,86.2629188640706,0.018799976064902246,-2.9564654845454426,0.05200239599967234,0.030335727074496166,0.05264557794524177,0.01820703946861994
2017-07,85.7,0.0527157532140001,4.450852825603734,-2.9428409456364446,4.461567475907168,86.62318248771611,-0.010714650303434325,-2.9546162424019076,0.05209864999296021,0.011775296765462961,0.05264793321811713,0.001288179644241608
2017-08,88.5,0.0536754002911208,4.483002552013883,-2.924800477562366,4.465735123188107,86.98495069618475,0.017267428825776143,-2.952767000258372,0.05219508214787019,0.02796652269600619,0.0526473036613406,0.019528001593273243
2017-09,88.5,0.0535195936139332,4.483002552013883,-2.9277074563536756,4.469902770469047,87.3482297731404,0.013099781544836375,-2.950917758114837,0.05229169279417104,0.023210301761161567,0.052643689274912184,0.016638354018977092
2017-10,89.1,0.0539052574263415,4.489759334476764,-2.9205272654465455,4.474070417749986,87.71302602848945,0.01568891672677797,-2.9490685159713017,0.052388482262241985,0.0285412505247562,0.05263709005883187,0.024092657213615313
2017-11,89.5,0.0539156626506024,4.4942386252808095,-2.9203342560697796,4.478238065030925,88.07934579849085,0.01600056024988472,-2.9472192738277663,0.0524854508830737,0.026885017757986684,0.05262750601309962,0.02447687027354366
2017-12,89.9,0.0539583458375847,4.498697941477575,-2.91954290345745,4.482405712311864,88.44719544586589,0.01629222916571127,-2.9453700316842313,0.052582598988269516,0.025827128226781237,0.052614937137715506,0.02553283863768433
2018-01,89.6,0.0535660907514796,4.4953553199808844,-2.9268390463370793,4.486573359592803,88.81658135990875,0.008781960388081878,-2.9435207895406963,0.052679926910046575,0.01668174320361704,0.05259938343267949,0.018378681568337597
2018-02,89.6,0.0533873562533516,4.4953553199808844,-2.930181335333249,4.490741006873742,89.1875099565976,0.0046143131071421095,-2.941671547397161,0.05277743498123696,0.011490212063911986,0.05258084489799157,0.015338501253159498
2018-03,89.7,0.0531524057833609,4.49647076906475,-2.934591911185435,4.494908654154681,89.55998767870567,0.001562114910068857,-2.9398223052536254,0.05287512353528874,0.005230394068190591,0.052559321533651726,0.01128409257203675
2018-04,89.5,0.0528866040300183,4.4942386252808095,-2.939605204133231,4.49907630143562,89.93402099591373,-0.004837676154810566,-2.9379730631100904,0.05297299290626721,-0.0016321410231405764,0.05253481333966001,0.006696334639733312
2018-05,89.5,0.0529930724139972,4.4942386252808095,-2.9375940831430674,4.503243948716559,90.30961640492201,-0.009005323435749446,-2.9361238209665554,0.053071043428856025,-0.0014702621765119162,0.05250732031601639,0.009251130986256791
2018-06,90.2,0.0530494618596718,4.502029427068578,-2.9365305579948626,4.507411595997498,90.68678042956323,-0.005382168928919739,-2.93427457882302,0.05316927543835834,-0.0022559791718426148,0.052476842462720885,0.010911849304913821
2018-07,89.7,0.0525914634146341,4.49647076906475,-2.9452014649067757,4.511579243278437,91.0655196209159,-0.015108474213686662,-2.9324253366794846,0.053267689270697874,-0.012776128227291128,0.05244337977977344,0.0028236859539281208
2018-08,90.2,0.0528288625981023,4.502029427068578,-2.9406975975076297,4.5157468905593765,91.44584055741812,-0.013717463490798387,-2.9305760945359496,0.053366285262420154,-0.01012150297168013,0.05240693226717412,0.00805104043826019
2018-09,90.3,0.052702229485234,4.5031374604229395,-2.9430975191070043,4.519914537840315,91.82774984498162,-0.016777077417375885,-2.9287268523924146,0.05346506375069365,-0.014370666714589753,0.052367499924922914,0.006391933179757976
2018-10,90.4,0.0524666279744631,4.504244267398131,-2.9475779691298,4.524082185121254,92.21125411710688,-0.019837917723123155,-2.926877610248879,0.053564025073310956,-0.0207003588809207,0.052325082753019794,0.0027051122329116452
2018-11,89.7,0.0519397799652576,4.49647076906475,-2.9576703090819296,4.528249832402193,92.59636003499811,-0.03177906333744307,-2.9250283681053437,0.053663169568689814,-0.032641940976585904,0.05227968075146476,-0.006501584962292176
2018-12,89.9,0.0519743308088107,4.498697941477575,-2.957005320572305,4.532417479683133,92.9830742876791,-0.03371953820555795,-2.9231791259618087,0.05376249757587439,-0.033826194610496074,0.05223129392025784,-0.0049197155988410105
2019-01,90.0,0.0517925994130172,4.499809670330265,-2.9605080083979436,4.536585126964072,93.37140359210902,-0.03677545663380677,-2.9213298838182737,0.053862009434536444,-0.03917812457966985,0.052179922259399034,-0.007422832952037748
2019-02,89.3,0.0513808975834292,4.492001487882454,-2.9684888179428843,4.540752774245011,93.76135469329962,-0.04875128636255699,-2.9194806416747383,0.053961705484976454,-0.04900817626814602,0.05212556576888831,-0.01428604513878626
2019-03,89.4,0.0514799032592422,4.493120682179469,-2.966563775447076,4.5449204215259495,94.15293436443208,-0.051799739346480855,-2.917631399531203,0.054061586068124716,-0.048932375915873294,0.05206822444872568,-0.011299044584530266
2019-04,89.3,0.0515083347753359,4.492001487882454,-2.96601164410939,4.549088068806888,94.54614940697472,-0.05708658092443475,-2.915782157387668,0.0541616515255426,-0.05022948672172234,0.05200789829891117,-0.009605531850259882
2019-05,88.8,0.0511373452346674,4.486386649998124,-2.9732402221860053,4.553255716087827,94.94100665080111,-0.06686906608970311,-2.9139329152441324,0.054261902199423735,-0.059307306941872806,0.05194458731944476,-0.01554044658807377
2019-06,88.6,0.0510574540425286,4.484131857611035,-2.9748037304854242,4.557423363368767,95.3375129543088,-0.07329150575773191,-2.9120836731005975,0.05436233843259506,-0.06272005738482678,0.05187829151032644,-0.015822368931221478
2019-07,87.6,0.0505248586918906,4.472780997942346,-2.985289812492195,4.561591010649706,95.73567520453814,-0.08881001270736011,-2.910234430957062,0.05446296056851815,-0.07505538153513314,0.051809010871556205,-0.024786270922045748
2019-08,87.7,0.0507611275105631,4.473921899378137,-2.9806244238026003,4.565758657930645,96.13550031729237,-0.09183675855250772,-2.908385188813527,0.05456376895129022,-0.07223923498907325,0.051736745403134096,-0.01885734954854531
2019-09,88.2,0.0510062456627342,4.4796069630127455,-2.975807189780731,4.569926305211584,96.53699523725743,-0.09031934219883819,-2.9065359466699916,0.054664763925645496,-0.06927124311073962,0.05166149510506009,-0.012683516824152233
2019-10,86.1,0.0511161244360009,4.455509411433685,-2.9736552848540887,4.574093952492523,96.94016693812262,-0.11858454105883798,-2.9046867045264566,0.05476594583695619,-0.06896858032763209,0.05158325997733418,-0.009055952290307706
2019-11,86.9,0.0503301285763929,4.464758032271346,-2.989151403530076,4.578261599773462,97.34502242270189,-0.1135035675021161,-2.902837462382921,0.05486731503123387,-0.08631394114715496,0.05150204001995634,-0.022754660652458444
2019-12,86.8,0.0501995257648487,4.463606621666305,-2.9917496992444406,4.582429247054401,97.75156872305507,-0.11882262538809663,-2.900988220239386,0.05496887185513047,-0.09076147900505438,0.05141783523292663,-0.023694297174490106
2020-01,86.3,0.0500289855072463,4.457829598089382,-2.9951527313760793,4.58659689433534,98.15981290061059,-0.12876729624595828,-2.8991389780958507,0.05507061665593965,-0.09601375328022854,0.051330645616245035,-0.02535834282565091
2020-02,87.4,0.0505552984729292,4.470495282661489,-2.9846875225311864,4.590764541616279,98.56976204628769,-0.12026925895478957,-2.8972897359523158,0.05517254978159781,-0.08739778657887065,0.051240471169911525,-0.01337170953620462
2020-03,86.5,0.0501565580424446,4.460144413937834,-2.992606004580391,4.594932188897218,98.98142328061975,-0.134787774959384,-2.8954404938087803,0.05527467158068544,-0.09716551077161073,0.05114731189392609,-0.01937059475454353
2020-04,43.5,0.0326674677080204,3.7727609380946383,-3.4213755676062325,4.599099836178157,99.39480375387798,-0.8263388980835185,-2.8935912516652453,0.05537698240242816,-0.5277843159409872,0.051051167788288776,-0.3601034193087671
2020-05,50.8,0.0368115942028985,3.927896354584436,-3.3019424235668158,4.6032674834590965,99.80991064619563,-0.6753711288746604,-2.89174200952171,0.05547948259669807,-0.4102004140451059,0.05095203885299958,-0.2775246087972517
2020-06,75.4,0.0482004730550406,4.32280727501391,-3.032386443553814,4.607435130740035,100.2267511676924,-0.28462785572612503,-2.889892767378175,0.05558217251401478,-0.14249367617563902,0.05084992508805847,-0.05210336157683079
2020-07,78.9,0.0491741975693362,4.368181227851829,-3.0123862326980837,4.611602778020974,100.64533255860019,-0.24342155016914546,-2.8880435252346395,0.0556850525055468,-0.12434270746344422,0.05074482649346544,-0.030951508413010285
2020-08,78.6,0.0493625573070401,4.364371699435161,-3.00856309142722,4.615770425301913,101.06566208938854,-0.2513987258667525,-2.8861942830911045,0.055788122923112506,-0.12236880833611563,0.05063674306922053,-0.025163264557489656
2020-09,77.9,0.0485509504518541,4.355425952876702,-3.02514150767321,4.619938072582853,101.48774706089104,-0.26451211970615063,-2.884345040947569,0.05589138411918162,-0.14079646672564117,0.05052567481532373,-0.03908358217257748
2020-10,79.4,0.0496560350218886,4.37449836825309,-3.002635344580866,4.624105719863792,101.91159480443179,-0.24960735161070158,-2.882495798804034,0.055994836446876126,-0.12013954577683172,0.05041162173177502,-0.014988343638430525
2020-11,79.6,0.0492574257425742,4.377014092850337,-3.0106951462307046,4.628273367144731,102.3372126819533,-0.25125927429439354,-2.8806465566604986,0.056098480259971745,-0.13004858957020593,0.05029458381857439,-0.020621665341570252
2020-12,79.0,0.0488226932822446,4.3694478524670215,-3.0195600479387408,4.63244101442567,102.76460808614404,-0.2629931619586481,-2.8787973145169636,0.05620231591289891,-0.14076273342177714,0.050174561075721893,-0.026943290872781
2021-01,80.2,0.0493143946381356,4.384523514872469,-3.0095392600619344,4.6366086617066085,103.19378844056679,-0.25208514683413963,-2.876948072373428,0.056306343760744205,-0.1325911876885062,0.05005155350321748,-0.0147279917102772
2021-02,80.2,0.0489054210622598,4.384523514872469,-3.017867028476933,4.640776308987547,103.6247611997878,-0.2562527941150785,-2.875098830229893,0.05641056415925133,-0.1427681982470399,0.04992556110106118,-0.020433221305943383
2021-03,80.1,0.04859552265971,4.383275854074314,-3.0242238786629967,4.644943956268486,104.05753384950607,-0.26166810219417247,-2.8732495880863578,0.056514977464822584,-0.15097429057663891,0.04979658386925295,-0.02411934948582998
2021-04,76.1,0.047622027534418,4.33204826486764,-3.0444598614585803,4.649111603549426,104.49211390668357,-0.3170633386817858,-2.871400345942823,0.056619584034519825,-0.1730595155157575,0.04966462180779285,-0.041127752493110695
2021-05,77.6,0.0480912245909767,4.351567427189173,-3.034655559450829,4.653279250830365,104.92850891967541,-0.30171182364119176,-2.8695511037992874,0.05672438422606593,-0.16510445565154175,0.04952967491668085,-0.0290421919409712
2021-06,77.3,0.0477366763416291,4.3476939555933765,-3.042055280486049,4.657446898111304,105.36672646836152,-0.3097529425179273,-2.8677018616557524,0.056829378397845805,-0.17435341883029665,0.04939174319591695,-0.0335089783675558
2021-07,78.1,0.0476277594828637,4.35799005684564,-3.0443395053164384,4.6616145453922435,105.80677416427801,-0.3036244885466033,-2.865852619512217,0.056934566908907795,-0.17848688580422145,0.04925082664550115,-0.03295512528794704
2021-08,79.3,0.0478604623091315,4.373238128640803,-3.0394655369344497,4.665782192673182,106.24865965074908,-0.29254406403237976,-2.864003377368682,0.05703995011896474,-0.17546215956576772,0.04910692526543342,-0.025382630852258104
2021-09,77.5,0.0467910402704824,4.350277936359301,-3.0620635415988073,4.669949839954121,106.69239060302039,-0.3196719035948199,-2.8621541352251465,0.05714552838839539,-0.19990940637366084,0.04896003905571382,-0.044301410437259235
2021-10,79.5,0.0472230472230472,4.375757021660286,-3.0528732169408435,4.67411748723506,107.13797472839195,-0.298360465574774,-2.8603048930816115,0.057251302078245435,-0.19256832385923195,0.04881016801634232,-0.03251619196974951
2021-11,79.5,0.0473298803357742,4.375757021660286,-3.050613463362672,4.678285134515999,107.58541976635215,-0.3025281128557129,-2.858455650938076,0.05735727155022895,-0.19215781242459595,0.04865731214731893,-0.02728124002258259
2021-12,80.4,0.0477973961120028,4.387014176184921,-3.040784115612817,4.682452781796938,108.03473348871209,-0.2954386056120173,-2.856606408794541,0.05746343716672941,-0.18417770681827594,0.0485014714486436,-0.014516576829763117
2022-01,79.7,0.0471597633136094,4.378269585796169,-3.0542142221209514,4.686620429077877,108.48592369974065,-0.3083508432817075,-2.8547571666510057,0.057569799290801166,-0.19945705546994574,0.048342645920316396,-0.024468718751074342
2022-02,76.6,0.0459480535060884,4.338597076746545,-3.08024379220744,4.690788076358817,108.93899823630012,-0.3521909996122714,-2.8529079245074707,0.05767635828617046,-0.22733586769996927,0.04818083556233731,-0.0463417047502235
2022-03,79.9,0.0470415072122461,4.380775852772229,-3.05672493482841,4.694955723639755,109.39396496798196,-0.31417987086752674,-2.8510586823639352,0.057783114517236854,-0.20566625246447456,0.048016040374706304,-0.020295991815550984
2022-04,80.4,0.0469406819243344,4.387014176184921,-3.058870561090553,4.699123370920694,109.85083179724397,-0.3121091947357737,-2.8492094402204002,0.05789006834907433,-0.20966112087015265,0.047848260357423386,-0.018967845984565284
2022-05,80.3,0.0472464109202165,4.385769620952716,-3.052378587287941,4.703291018201633,110.3096066595473,-0.3175213972489175,-2.847360198076865,0.05799722014743267,-0.20501838921107618,0.04767749551048858,-0.009041678587694378
2022-06,77.8,0.0456572769953051,4.354141431184346,-3.0865922762049167,4.707458665482573,110.7702975234944,-0.3533172342982267,-2.84551095593333,0.05810457027873857,-0.2410813202715869,0.04750374583390189,-0.03886996290888345
2022-07,78.8,0.0460387941107735,4.366912996863833,-3.0782708876788294,4.711626312763512,111.23291239096704,-0.34471331589967846,-2.8436617137897944,0.058212119110097056,-0.23460917388903502,0.04732701132766329,-0.02721949222550642
2022-08,79.3,0.0457561594830073,4.373238128640803,-3.0844288628145278,4.715793960044451,111.6974592972659,-0.3425558314036481,-2.8418124716462594,0.058319867009292536,-0.24261639116826839,0.04714729199177277,-0.029506095684312558
2022-09,81.3,0.0468506886417334,4.398146016553765,-3.060789571542694,4.71996160732539,112.16394631124972,-0.32181559077162447,-2.839963229502724,0.05842781434479028,-0.22082634203996987,0.04696458782623038,-0.0024252141830438155
2022-10,80.4,0.0460085836909871,4.387014176184921,-3.078927297923045,4.7241292546063285,112.6323815354756,-0.33711507842140787,-2.838113987359189,0.05853596148573748,-0.24081331056385613,0.046778898831036086,-0.016467149917986333
2022-11,81.8,0.0467108268615806,4.404277243608702,-3.0637793025999525,4.728296901887267,113.10277310633971,-0.3240196582785657,-2.8362647452156535,0.05864430880196468,-0.22751455738429893,0.04659022500618988,0.0025885656352743216
2022-12,80.8,0.0458882326215356,4.39197696552705,-3.081546564685204,4.732464549168207,113.57512919421869,-0.34048758364115717,-2.834415503072118,0.058752856663986906,-0.24713106161308573,0.04639856635169176,-0.01099891161049962
2023-01,81.4,0.0462263615196774,4.399375273008495,-3.074205047958239,4.736632196449146,114.04945800361118,-0.33725692344065106,-2.832566260928583,0.058861605443004984,-0.2416387870296557,0.04620392286754177,0.0004856438748709146
2023-02,80.8,0.0457997959415032,4.39197696552705,-3.0834756432976174,4.740799843730085,114.52576777328095,-0.3488228782030349,-2.830717018785048,0.05897055551090686,-0.25275862451256925,0.046006294553739877,-0.004488486069997808
2023-03,82.6,0.0467194570135746,4.414009680526933,-3.0635945626706578,4.744967491011024,115.00406677639954,-0.3309578104840911,-2.8288677766415127,0.05907970724026883,-0.2347267860291451,0.045805681410286084,0.019948957752723626
2023-04,82.6,0.0465850769838136,4.414009680526933,-3.0664750255360116,4.7491351382919635,115.48436332069026,-0.3351254577650309,-2.8270185344979772,0.059189061004356766,-0.23945649103803435,0.04560208343718036,0.021555891146670378
2023-05,82.3,0.0463740350481771,4.410371107683024,-3.0710155658574965,4.753302785572902,115.966665748572,-0.34293167788987855,-2.8251692923544423,0.059298617177127436,-0.2458462735030542,0.04539550063442277,0.021555757731027723
2023-06,83.4,0.0468881767583066,4.423648309364701,-3.0599897300167314,4.757470432853841,116.45098243730473,-0.3338221234891403,-2.8233200502109073,0.05940837613322983,-0.2366696798058241,0.04518593300201329,0.03767198424822759
2023-07,83.6,0.0469689308388111,4.426043520090656,-3.058268941842053,4.76163808013478,116.93732179913471,-0.33559456004412436,-2.821470808067372,0.059518338248006404,-0.23679813377468095,0.044973380539951896,0.04437181005520519
2023-08,83.3,0.0467924952252555,4.422448549172797,-3.062032447352036,4.765805727415719,117.42569228144055,-0.3433571782429219,-2.8196215659238364,0.059628503897494294,-0.24241088142819978,0.044757843248238574,0.045459115751673246
2023-09,83.6,0.0467639984337416,4.426043520090656,-3.0626416363303886,4.769973374696658,117.9161023668801,-0.3439298546060021,-2.8177723237803014,0.05973887345842667,-0.24486931255008715,0.04453932112687338,0.04994861283428794
2023-10,83.3,0.0473026689381033,4.422448549172797,-3.05118855932341,4.774141021977597,118.40856057353766,-0.35169247280479965,-2.8159230816367664,0.05984944730823406,-0.23526547768664363,0.0443178141758563,0.06735112770686036
2023-11,83.0,0.0462859692170421,4.418840607796598,-3.0729164044846877,4.778308669258537,118.90307545507208,-0.3594680614619383,-2.814073839493231,0.05996022582504562,-0.25884256499145675,0.044093322395187304,0.049727412287129485
2023-12,83.7,0.0465336076054928,4.4272389774954295,-3.0675804832384967,4.7824763165394755,119.39965560086496,-0.355237339044046,-2.8122245973496955,0.06007120938769033,-0.2553558858888012,0.043865845784866395,0.06081637713564333
2024-01,84.5,0.0468429513831143,4.436751534363128,-3.0609547323505057,4.786643963820414,119.89830963617038,-0.34989242945728627,-2.8103753552061606,0.06018239837569838,-0.2505793771443452,0.0436353843448936,0.07350839430834674
2024-02,82.4,0.0459718812765007,4.411585436915426,-3.0797253459965637,4.790811611101353,120.39904622226437,-0.3792261741859271,-2.8085261130626256,0.06029379316930249,-0.2711992329339381,0.04340193807526892,0.0592126369282154
2024-03,81.8,0.045479817635939,4.404277243608702,-3.090486619871715,4.794979258382293,120.90187405659553,-0.39070201477359134,-2.80667687091909,0.06040539414943918,-0.283809748952625,0.043165506975992335,0.053614814746270285
2024-04,81.5,0.045272747472503,4.400603020246817,-3.095050028576169,4.799146905663232,121.40680187293566,-0.39854388541641494,-2.8048276287755547,0.06051720169775002,-0.2902223998006144,0.042926091047063825,0.05466736821823159
2024-05,81.4,0.0452046426389737,4.399375273008495,-3.096555484166966,4.803314552944171,121.91383844153215,-0.4039392799356758,-2.8029783866320197,0.06062921619658297,-0.2935770975349463,0.04268369028848343,0.05906125579705211
2024-06,80.9,0.0448870887199689,4.393213824064446,-3.103605081934314,4.80748220022511,122.42299256925982,-0.41426837616066337,-2.8011291444884847,0.06074143802899377,-0.30247593744582923,0.042438304700251145,0.05770221117487914
2024-07,80.0,0.0443139644380435,4.382026634673881,-3.1164554272687317,4.8116498475060485,122.93427309977406,-0.4296232128321673,-2.7992799023449493,0.06085386757874714,-0.3171755249237824,0.04218993428236695,0.05034447651567641
2024-08,79.8,0.0446408592526292,4.379523504455763,-3.109105712603534,4.815817494786987,123.44768891366436,-0.4362939903312242,-2.797430660201414,0.06096650523031812,-0.3116750524021201,0.041938579034830836,0.06443423406296303
2024-09,79.6,0.044626338509839,4.377014092850337,-3.1094310447139226,4.819985142067927,123.96324892860878,-0.44297104921759,-2.795581418057879,0.06107935136889337,-0.31384962665604377,0.041684238957642866,0.07058062293486335
2024-10,80.3,0.0461865869090072,4.385769620952716,-3.075065849692249,4.824152789348866,124.4809620995283,-0.4383831683961503,-2.793732175914344,0.06119240638037258,-0.2813336737779051,0.04142691405080298,0.11489325157957206
2024-11,78.7,0.0444055746769734,4.365643155423357,-3.114390261637737,4.828320436629805,125.00083741874305,-0.4626772812064477,-2.7918829337708084,0.0613056706513697,-0.3225073278669286,0.041166604314311184,0.0786795611785793
2024-12,77.8,0.0440618451605595,4.354141431184346,-3.122161060124408,4.832488083910744,125.5228839161281,-0.47834665272639754,-2.790033691627273,0.06141914456921426,-0.33212736849713487,0.04090330974816747,0.07721955587062326
2025-01,76.6,0.0437039995435613,4.338597076746545,-3.130315658332586,4.836655731191684,126.04711065927049,-0.4980586544451384,-2.788184449483738,0.061532828521952694,-0.3421312088488482,0.0406370303523719,0.07547227650729128
2025-02,77.4,0.0441101042913318,4.3489867805956814,-3.1210664005214093,4.8408233784726225,126.57352675362628,-0.491836597876941,-2.786335207340203,0.06164672289834976,-0.33473119318120625,0.040367766126924415,0.09270610002645975
2025-03,77.1,0.0440546254499742,4.345103280569283,-3.12232492757283,4.844991025753561,127.10214134267939,-0.49988774518427803,-2.7844859651966676,0.06176082808788979,-0.3378389623761624,0.040095517071825015,0.09874192097478234
2025-04,75.5,0.0432095232644651,4.324132656254979,-3.1416943620900155,4.8491586730345,127.63296360809996,-0.5250260167795213,-2.782636723053132,0.061875144480778,-0.35905763903688337,0.0398202831870737,0.08511340970301291
2025-05,77.0,0.0440755580995993,4.343805421853684,-3.121849888280373,4.853326320315439,128.16600276990394,-0.509520898461755,-2.780787480909597,0.061989672467941834,-0.34106240737077576,0.03954206447267053,0.11464989720155085
2025-06,76.7,0.0439516360093977,4.33990170837321,-3.124665431211616,4.857493967596378,128.70126808661323,-0.5175922592231679,-2.778938238766062,0.06210441244103238,-0.34572719244555383,0.03926086092861544,0.1194771324375968
2025-07,76.7,0.0437935365992919,4.33990170837321,-3.1282690387149157,4.861661614877317,129.23876885541654,-0.5217599065041068,-2.7770889966225267,0.06221936479242569,-0.35118004209238896,0.03897667255490847,0.12358325451198185
2025-08,75.6,0.0434482758620689,4.3254562831854875,-3.136184109023089,4.865829262158257,129.7785144123309,-0.5403729789727691,-2.7752397544789913,0.062334529915223966,-0.36094435454409757,0.038689499351549556,0.12299917523561202
2025-09,75.4,0.0434481963812377,4.32280727501391,-3.13618593834548,4.8699969094391955,130.32051413236346,-0.5471896344252851,-2.7733905123354563,0.06244990820325709,-0.3627954260100239,0.03839934131853878,0.13148285593798423
2025-10,75.0,0.0433275563258232,4.31748811353631,-3.1389664416398992,4.874164556720134,130.86477742967492,-0.5566764431838243,-2.7715412701919213,0.06256550005108392,-0.3674251714479779,0.038106198455876095,0.13702122178345905
2025-11,73.5,0.0423606708547057,4.297285406218791,-3.161534921388837,4.878332204001073,131.41131375774268,-0.5810467977822826,-2.769692028048386,0.06268130585399363,-0.39184289334045097,0.03781007076356152,0.12035418075783398
2025-12,73.5,0.0423411486836799,4.297285406218791,-3.161995883655713,4.882499851282013,131.96013260952523,-0.5852144450632224,-2.7678427859048504,0.06279732600800701,-0.3941530977508627,0.037510958241595005,0.12876745006020165
2026-01,,,,,4.886667498562952,132.51124351762655,,-2.7659935437613155,0.06291356090987786,,0.03720886088997663,
