# Industry: Social advocacy organizations
# Series ID: CES8081330001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,150.5,5.01396308418893,,,,0.05569123741859088,2702.4,-2.8879324618646054,,,,,,0.0013909041338964724,108203.0,-6.57780128725375,,,,,,0.02883694194290094,5219.0,-3.546098007454483,,,,,,0.0013909041338964724,108203.0,-6.57780128725375,,,,,,0.001350187501121418,111466.0,-6.607511806456514,,,,,
2001-05,152.9,5.029784112935016,,,,0.0561781239666385,2721.7,-2.8792278511238685,,,,,,0.0014119493951426725,108290.0,-6.562783979687408,,,,,,0.0291849589616339,5239.0,-3.534101806473203,,,,,,0.0014119493951426725,108290.0,-6.562783979687408,,,,,,0.0013727902028209985,111379.0,-6.590909965895758,,,,,
2001-06,155.2,5.0447146077491185,,,,0.05666922262387264,2738.7,-2.8705240264900262,,,,,,0.0014325668977357689,108337.0,-6.548287410475725,,,,,,0.029578806937297503,5247.0,-3.5206971559375932,,,,,,0.0014325668977357689,108337.0,-6.548287410475725,,,,,,0.0013961479988845208,111163.0,-6.574038263868374,,,,,
2001-07,156.6,5.053694783556702,,,,0.056825604180274325,2755.8,-2.8677682770031003,,,,,,0.0014455028799291094,108336.0,-6.539298004168724,,,,,,0.029721009679256026,5269.0,-3.515901086652583,,,,,,0.0014455028799291094,108336.0,-6.539298004168724,,,,,,0.0014109760602593097,110987.0,-6.5634735727619065,,,,,
2001-08,159.3,5.070789216916003,,,,0.057469605685630795,2771.9,-2.8564990677069964,,,,,,0.0014701946415881426,108353.0,-6.522360477713188,,,,,,0.03017045454545455,5280.0,-3.5008921597843043,,,,,,0.0014701946415881426,108353.0,-6.522360477713188,,,,,,0.001437686705233613,110803.0,-6.544719911825049,,,,,
2001-09,159.1,5.069532935343741,,,,0.05716441506179937,2783.2,-2.861823688493991,,,,,,0.0014700447204050707,108228.0,-6.522462456609968,,,,,,0.0300585679198942,5293.0,-3.5046075365142464,,,,,,0.0014700447204050707,108228.0,-6.522462456609968,,,,,,0.0014395454257561911,110521.0,-6.543427891788761,,,,,
2001-10,160.2,5.076423034634259,,,,0.057328943601488686,2794.4,-2.8589496588583634,,,,,,0.0014823313871179665,108073.0,-6.5141391690629815,,,,,,0.03023211926778637,5299.0,-3.4988503678585032,,,,,,0.0014823313871179665,108073.0,-6.5141391690629815,,,,,,0.0014540239795964673,110177.0,-6.533420407849674,,,,,
2001-11,161.9,5.0869788606835895,,,,0.05767929032028216,2806.9,-2.852857089821042,,,,,,0.0014999768379117063,107935.0,-6.502305612385388,,,,,,0.03046669175762138,5314.0,-3.491121265636169,,,,,,0.0014999768379117063,107935.0,-6.502305612385388,,,,,,0.00147425740771094,109818.0,-6.519600868364428,,,,,
2001-12,163.5,5.096812990337308,,,,0.05792531708354,2822.6,-2.8486007346425986,,,,,,0.001515446431054139,107889.0,-6.492045209465521,,,,,,0.03065241844769404,5334.0,-3.4850437144046515,,,,,,0.001515446431054139,107889.0,-6.492045209465521,,,,,,0.001491407304703178,109628.0,-6.508035104983258,,,,,
2002-01,166.0,5.111987788356544,,,,0.05857651999011962,2833.9,-2.837421345456421,,,,,,0.0015385185734410915,107896.0,-6.47693529084015,,,,,,0.031062874251497005,5344.0,-3.4717419268599383,,,,,,0.0015385185734410915,107896.0,-6.47693529084015,,,,,,0.0015162309786083557,109482.0,-6.491527642808047,,,,,
2002-02,167.7,5.122176668829163,,,,0.05885656126066051,2849.3,-2.8326519602303786,,,,,,0.0015548364964721806,107857.0,-6.466384885842497,,,,,,0.031316526610644255,5355.0,-3.463609314052686,,,,,,0.0015548364964721806,107857.0,-6.466384885842497,,,,,,0.0015336497571949847,109347.0,-6.480104922057159,,,,,
2002-03,169.1,5.130490255904535,,,,0.059096945551128814,2861.4,-2.8285760386276992,,,,,,0.0015666836521980821,107935.0,-6.458794217164443,,,,,,0.03153674002237971,5362.0,-3.45660206289137,,,,,,0.0015666836521980821,107935.0,-6.458794217164443,,,,,,0.001547245427345344,109291.0,-6.471279072692299,,,,,
2002-04,169.3,5.13167228913909,,,,0.059175113596644534,2861.0,-2.8272542039110204,,,,,,0.0015686528857468474,107927.0,-6.457538062500422,,,,,,0.03155050316809542,5366.0,-3.4561657418464797,,,,,,0.0015686528857468474,107927.0,-6.457538062500422,,,,,,0.0015507497274967255,109173.0,-6.4690167698345995,,,,,
2002-05,168.4,5.126342101808226,,,,0.05877220535371514,2865.3,-2.8340862339005755,,,,,,0.0015588839723770203,108026.0,-6.463785116065469,,,,,,0.03137108792846498,5368.0,-3.4618685768432913,,,,,,0.0015588839723770203,108026.0,-6.463785116065469,,,,,,0.001543283417951209,109118.0,-6.473843042655346,,,,,
2002-06,170.8,5.14049328135447,,,,0.05977252843394576,2857.5,-2.817209114314496,,,,,,0.001580062351406607,108097.0,-6.4502909698063275,,,,,,0.031835973904939426,5365.0,-3.4471583737103293,,,,,,0.001580062351406607,108097.0,-6.4502909698063275,,,,,,0.0015651775486827035,109125.0,-6.459756011787434,,,,,
2002-07,171.4,5.1440000061636795,,,,0.059978304230675024,2857.7,-2.8137723783071067,,,,,,0.0015861118051506992,108063.0,-6.446469663203258,,,,,,0.03197761194029851,5360.0,-3.4427192479011683,,,,,,0.0015861118051506992,108063.0,-6.446469663203258,,,,,,0.0015719002201027147,109040.0,-6.455470060206735,,,,,
2002-08,171.1,5.1422481808981475,,,,0.05972076788830715,2865.0,-2.818075448250692,,,,,,0.0015823106729675493,108133.0,-6.448869049038329,,,,,,0.031868131868131866,5369.0,-3.446148769524422,,,,,,0.0015823106729675493,108133.0,-6.448869049038329,,,,,,0.0015698399882560186,108992.0,-6.456781583124212,,,,,
2002-09,173.2,5.154446996128335,,,,0.060103411180900165,2881.7,-2.8116886806340333,,,,,,0.0016021312415592103,108106.0,-6.436420510121478,,,,,,0.03217536689578302,5383.0,-3.4365541224326224,,,,,,0.0016021312415592103,108106.0,-6.436420510121478,,,,,,0.0015896325122067624,108956.0,-6.444252413861619,,,,,
2002-10,175.3,5.1664987919271885,,,,0.060672135119233035,2889.3,-2.8022707453077396,,,,,,0.0016187415738637414,108294.0,-6.426106237865114,,,,,,0.03251715822667409,5391.0,-3.42598738352448,,,,,,0.0016187415738637414,108294.0,-6.426106237865114,,,,,,0.0016074015661391187,109058.0,-6.433136337855461,,,,,
2002-11,176.6,5.173887288169859,,,,0.060995406348219525,2895.3,-2.7969567234113404,,,,,,0.001630143814499603,108334.0,-6.419087038301124,,,,,,0.03266136489735528,5407.0,-3.421562401212145,,,,,,0.001630143814499603,108334.0,-6.419087038301124,,,,,,0.0016196634108313845,109035.0,-6.425536922416986,,,,,
2002-12,176.9,5.17558460116574,,,,0.061103243411281136,2895.1,-2.795190330559119,,,,,,0.0016337726386951984,108277.0,-6.416863436231138,,,,,,0.03277139681363468,5398.0,-3.41819919241221,,,,,,0.0016337726386951984,108277.0,-6.416863436231138,,,,,,0.0016247692350083122,108877.0,-6.422389482510355,,,,,
2003-01,176.4,5.172754143572691,,,,0.060852766662067063,2898.8,-2.7992979936624356,,,,,,0.0016269010486317985,108427.0,-6.421078270891119,,,,,,0.03266666666666667,5400.0,-3.4214000889796745,,,,,,0.0016269010486317985,108427.0,-6.421078270891119,,,,,,0.0016191359101214353,108947.0,-6.4258626608541904,,,,,
2003-02,176.1,5.17105201550216,,,,0.060719950348251846,2900.2,-2.8014829636116345,,,,,,0.0016242540514116528,108419.0,-6.4227066138791145,,,,,,0.03258094357076781,5405.0,-3.424027714571148,,,,,,0.0016242540514116528,108419.0,-6.4227066138791145,,,,,,0.001618313315015117,108817.0,-6.426370835696059,,,,,
2003-03,176.0,5.170483995038151,,,,0.060622761091209704,2903.2,-2.8030848608607086,,,,,,0.0016252654908117093,108290.0,-6.422084097584273,,,,,,0.03260466839570211,5398.0,-3.423299798539798,,,,,,0.0016252654908117093,108290.0,-6.422084097584273,,,,,,0.0016202531645569621,108625.0,-6.425172867529541,,,,,
2003-04,176.6,5.173887288169859,,,,0.060823144480799035,2903.5,-2.7997848966422447,,,,,,0.0016305050318530143,108310.0,-6.418865476659923,,,,,,0.03272188252733,5397.0,-3.419711234448783,,,,,,0.0016305050318530143,108310.0,-6.418865476659923,,,,,,0.0016264805024959015,108578.0,-6.4213367995214865,,,,,
2003-05,177.4,5.178407069875479,,,,0.0610335099428886,2906.6,-2.796332222316591,,,,,,0.0016370901506971938,108363.0,-6.414834911433118,,,,,,0.032864023712486104,5398.0,-3.415376723702471,,,,,,0.0016370901506971938,108363.0,-6.414834911433118,,,,,,0.0016330663720887416,108630.0,-6.417295821552317,,,,,
2003-06,174.0,5.159055299214529,,,,0.05994005994005994,2902.9,-2.81441021709312,,,,,,0.0016051956678167494,108398.0,-6.434509618418446,,,,,,0.032240133407448586,5397.0,-3.4345432234041136,,,,,,0.0016051956678167494,108398.0,-6.434509618418446,,,,,,0.0016025050653895746,108580.0,-6.436187208244913,,,,,
2003-07,172.2,5.14865659199363,,,,0.05934861278648974,2901.5,-2.8243265316370327,,,,,,0.001587462548974418,108475.0,-6.445618418672921,,,,,,0.03189479533246897,5399.0,-3.4453124382246565,,,,,,0.001587462548974418,108475.0,-6.445618418672921,,,,,,0.0015863511160652596,108551.0,-6.446318795614916,,,,,
2003-08,171.7,5.14574876790343,,,,0.05923549299661906,2898.6,-2.826234372884986,,,,,,0.0015832618698534767,108447.0,-6.448268085451687,,,,,,0.03180218558992406,5399.0,-3.448220262314857,,,,,,0.0015832618698534767,108447.0,-6.448268085451687,,,,,,0.0015810749836551654,108597.0,-6.449650293887592,,,,,
2003-09,174.5,5.161924741642482,,,,0.06009780961564954,2903.6,-2.811781883768204,,,,,,0.001607509695724669,108553.0,-6.433069070315685,,,,,,0.0322968721080881,5403.0,-3.432784892201584,,,,,,0.001607509695724669,108553.0,-6.433069070315685,,,,,,0.0016046272115349247,108748.0,-6.4348638163347385,,,,,
2003-10,174.7,5.163070217140011,,,,0.06013769363166953,2905.0,-2.8111184521460006,,,,,,0.0016064810983291492,108747.0,-6.433709145223517,,,,,,0.032339874120696034,5402.0,-3.43145431721255,,,,,,0.0016064810983291492,108747.0,-6.433709145223517,,,,,,0.0016045039997795757,108881.0,-6.434940604566378,,,,,
2003-11,175.0,5.1647859739235145,,,,0.060209874419404785,2906.5,-2.8099189132178912,,,,,,0.001608574159864696,108792.0,-6.432407107365281,,,,,,0.03238341968911917,5404.0,-3.4301087251565754,,,,,,0.001608574159864696,108792.0,-6.432407107365281,,,,,,0.0016063151131304786,108945.0,-6.433812472784864,,,,,
2003-12,176.2,5.171619713502079,,,,0.06052071168509995,2911.4,-2.8047696306284813,,,,,,0.0016181764749099992,108888.0,-6.42645539650983,,,,,,0.03261151212289468,5403.0,-3.4230899203419867,,,,,,0.0016181764749099992,108888.0,-6.42645539650983,,,,,,0.0016158763056775766,109043.0,-6.427877865329189,,,,,
2004-01,176.2,5.171619713502079,,,,0.06052071168509995,2911.4,-2.8047696306284813,,,,,,0.0016158911245208268,109042.0,-6.427868694593008,,,,,,0.03259944495837187,5405.0,-3.4234600165712297,,,,,,0.0016158911245208268,109042.0,-6.427868694593008,,,,,,0.0016132871870937024,109218.0,-6.429481450371875,,,,,
2004-02,175.7,5.168777995193051,,,,0.060266172737874726,2915.4,-2.808984315446861,,,,,,0.0016100359211201523,109128.0,-6.431498788979905,,,,,,0.032506938020351525,5405.0,-3.426301734880257,,,,,,0.0016100359211201523,109128.0,-6.431498788979905,,,,,,0.001607928910689936,109271.0,-6.432808318972583,,,,,
2004-03,176.6,5.173887288169859,,,,0.0605665683517388,2915.8,-2.8040122155008618,,,,,,0.0016145252418130953,109382.0,-6.4287143334421435,,,,,,0.032595053525286084,5418.0,-3.4235947344751807,,,,,,0.0016145252418130953,109382.0,-6.4287143334421435,,,,,,0.001612019862713597,109552.0,-6.430267313190985,,,,,
2004-04,178.0,5.181783550292085,,,,0.06101323095907314,2917.4,-2.796664537360028,,,,,,0.0016239394215856217,109610.0,-6.422900339917684,,,,,,0.03284738881712493,5419.0,-3.415883025274029,,,,,,0.0016239394215856217,109610.0,-6.422900339917684,,,,,,0.0016211588553525565,109798.0,-6.4246140426633405,,,,,
2004-05,175.6,5.168208681201016,,,,0.06027942741409495,2913.1,-2.8087644040397763,,,,,,0.0015990383914912217,109816.0,-6.43835283573048,,,,,,0.032404502675770434,5419.0,-3.429457894365098,,,,,,0.0015990383914912217,109816.0,-6.43835283573048,,,,,,0.001595160015624574,110083.0,-6.4407812245017775,,,,,
2004-06,173.0,5.153291594497779,,,,0.059382830467167816,2913.3,-2.823750143770639,,,,,,0.0015740580672750598,109907.0,-6.454098238133056,,,,,,0.03191881918819188,5420.0,-3.444559499935913,,,,,,0.0015740580672750598,109907.0,-6.454098238133056,,,,,,0.0015699726842902907,110193.0,-6.456697058314493,,,,,
2004-07,174.8,5.163642463221435,,,,0.06010384073169893,2908.3,-2.81168153379735,,,,,,0.0015897846332945287,109952.0,-6.444156722682437,,,,,,0.03228666420391577,5414.0,-3.4331010069528114,,,,,,0.0015897846332945287,109952.0,-6.444156722682437,,,,,,0.0015855162905449533,110248.0,-6.446845189333546,,,,,
2004-08,175.4,5.1670690799380825,,,,0.0602997799779978,2908.8,-2.808426824045077,,,,,,0.0015946034401250954,109996.0,-6.441130200538934,,,,,,0.03242144177449168,5410.0,-3.4289352919024445,,,,,,0.0015946034401250954,109996.0,-6.441130200538934,,,,,,0.0015900211217172954,110313.0,-6.444007978739302,,,,,
2004-09,174.9,5.164214382024556,,,,0.06025009473285335,2902.9,-2.8092511342830924,,,,,,0.0015881087069035966,110131.0,-6.44521146327118,,,,,,0.032358926919518964,5405.0,-3.4308653480487523,,,,,,0.0015881087069035966,110131.0,-6.44521146327118,,,,,,0.0015834646097017764,110454.0,-6.448140041650061,,,,,
2004-10,174.9,5.164214382024556,,,,0.06037071554312934,2897.1,-2.8072511336164254,,,,,,0.0015838804618519358,110425.0,-6.447877454440171,,,,,,0.03240689271817677,5397.0,-3.4293841405940864,,,,,,0.0015838804618519358,110425.0,-6.447877454440171,,,,,,0.0015789046067182437,110773.0,-6.451023959264936,,,,,
2004-11,174.1,5.159629846774143,,,,0.060144401837841574,2894.7,-2.8110069109203044,,,,,,0.0015754658075958989,110507.0,-6.453204299575664,,,,,,0.032240740740740736,5400.0,-3.4345243857782224,,,,,,0.0015754658075958989,110507.0,-6.453204299575664,,,,,,0.0015711436590230212,110811.0,-6.455951479571784,,,,,
2004-12,173.5,5.156177599386914,,,,0.06003667946987785,2889.9,-2.812799579044774,,,,,,0.0015683474047692224,110626.0,-6.457732822430483,,,,,,0.03212962962962963,5400.0,-3.4379766331654515,,,,,,0.0015683474047692224,110626.0,-6.457732822430483,,,,,,0.0015639507107637668,110937.0,-6.460540152212548,,,,,
2005-01,171.5,5.144583266605995,,,,0.059424809424809426,2886.0,-2.8230434727278215,,,,,,0.0015475266643807186,110822.0,-6.471097322936379,,,,,,0.03177102630603927,5398.0,-3.4492005269719552,,,,,,0.0015475266643807186,110822.0,-6.471097322936379,,,,,,0.0015444050213425068,111046.0,-6.473116542256954,,,,,
2005-02,172.1,5.1480757032174935,,,,0.05976732071540198,2879.5,-2.8172962437292335,,,,,,0.0015504644185983657,110999.0,-6.469200768027387,,,,,,0.031911737437418874,5393.0,-3.4447813921197334,,,,,,0.0015504644185983657,110999.0,-6.469200768027387,,,,,,0.0015464102794500853,111290.0,-6.471818982749977,,,,,
2005-03,171.5,5.144583266605995,,,,0.05973112287545278,2871.2,-2.817902073227403,,,,,,0.0015438072176363097,111089.0,-6.473503694218933,,,,,,0.0318418121054586,5386.0,-3.4469750067655496,,,,,,0.0015438072176363097,111089.0,-6.473503694218933,,,,,,0.0015393038576839535,111414.0,-6.476425005222656,,,,,
2005-04,171.2,5.1428324637076415,,,,0.059508498731273236,2876.9,-2.821636140810899,,,,,,0.0015370112672262871,111385.0,-6.477915483791333,,,,,,0.03175074183976261,5392.0,-3.4498391888845013,,,,,,0.0015370112672262871,111385.0,-6.477915483791333,,,,,,0.0015317717373798828,111766.0,-6.481330215253144,,,,,
2005-05,172.7,5.1515559851526325,,,,0.06013859386426159,2871.7,-2.8111034827349752,,,,,,0.0015486150342094171,111519.0,-6.470394273800079,,,,,,0.03207652303120356,5384.0,-3.4396308861719307,,,,,,0.0015486150342094171,111519.0,-6.470394273800079,,,,,,0.001543231940522572,111908.0,-6.473876398995856,,,,,
2005-06,175.4,5.1670690799380825,,,,0.06086473731695468,2881.8,-2.799101297960751,,,,,,0.001569378332915787,111764.0,-6.457075704332952,,,,,,0.032499536779692424,5397.0,-3.42652944268056,,,,,,0.001569378332915787,111764.0,-6.457075704332952,,,,,,0.0015634888799750412,112185.0,-6.460835493355795,,,,,
2005-07,174.5,5.161924741642482,,,,0.060493655966165155,2884.6,-2.805216779506928,,,,,,0.0015567013988010278,112096.0,-6.465186184354732,,,,,,0.0322968721080881,5403.0,-3.432784892201584,,,,,,0.0015567013988010278,112096.0,-6.465186184354732,,,,,,0.0015518974057967148,112443.0,-6.468276963918536,,,,,
2005-08,175.8,5.169346985251076,,,,0.060876792021608145,2887.8,-2.798903260286042,,,,,,0.0015657564260140012,112278.0,-6.459386232454767,,,,,,0.03256158547879237,5399.0,-3.4246220449672102,,,,,,0.0015657564260140012,112278.0,-6.459386232454767,,,,,,0.0015607382878044017,112639.0,-6.462596308260475,,,,,
2005-09,176.0,5.170483995038151,,,,0.06087648299955035,2891.1,-2.7989083364871994,,,,,,0.0015668260199948366,112329.0,-6.458703349216521,,,,,,0.03261070965351121,5397.0,-3.423114527580491,,,,,,0.0015668260199948366,112329.0,-6.458703349216521,,,,,,0.0015615711535219641,112707.0,-6.4620628148621,,,,,
2005-10,175.0,5.1647859739235145,,,,0.060698553640178975,2883.1,-2.8018354092042173,,,,,,0.001557618534770496,112351.0,-6.464597204406914,,,,,,0.032491645005569995,5386.0,-3.42677229944803,,,,,,0.001557618534770496,112351.0,-6.464597204406914,,,,,,0.0015512534127575081,112812.0,-6.4686920214430375,,,,,
2005-11,176.3,5.172187089403825,,,,0.06112401622577402,2884.3,-2.794850425782483,,,,,,0.0015651355622236822,112642.0,-6.459782837512233,,,,,,0.032684464219503155,5394.0,-3.4208554142958505,,,,,,0.0015651355622236822,112642.0,-6.459782837512233,,,,,,0.0015582739663066345,113138.0,-6.464176502123007,,,,,
2005-12,175.5,5.167639042905921,,,,0.06079817085844939,2886.6,-2.8001955750275425,,,,,,0.001556044189881723,112786.0,-6.465608453962283,,,,,,0.0324459234608985,5409.0,-3.4281804689655067,,,,,,0.001556044189881723,112786.0,-6.465608453962283,,,,,,0.0015492584745762713,113280.0,-6.469978866021626,,,,,
2006-01,177.7,5.180096735160606,,,,0.06148150710998857,2890.3,-2.7890188467867523,,,,,,0.0015730953772064942,112962.0,-6.454710022792161,,,,,,0.0327617994100295,5424.0,-3.418492094459626,,,,,,0.0015730953772064942,112962.0,-6.454710022792161,,,,,,0.0015645360098608908,113580.0,-6.460165978270818,,,,,
2006-02,178.0,5.181783550292085,,,,0.061532079646017694,2892.8,-2.788196619905772,,,,,,0.0015724381625441695,113200.0,-6.455127894459134,,,,,,0.0328110599078341,5425.0,-3.4169896281165753,,,,,,0.0015724381625441695,113200.0,-6.455127894459134,,,,,,0.001563392033727109,113855.0,-6.46089743767068,,,,,
2006-03,178.0,5.181783550292085,,,,0.061438630401767225,2897.2,-2.789716482029086,,,,,,0.001568682747133629,113471.0,-6.457519026356205,,,,,,0.03280501290084777,5426.0,-3.4171739429267918,,,,,,0.001568682747133629,113471.0,-6.457519026356205,,,,,,0.0015595566653524334,114135.0,-6.463353686986648,,,,,
2006-04,178.3,5.183467524869095,,,,0.06157405808612772,2895.7,-2.7875146321103563,,,,,,0.0015697771673577913,113583.0,-6.456821601314407,,,,,,0.03286030224843347,5426.0,-3.415489968349782,,,,,,0.0015697771673577913,113583.0,-6.456821601314407,,,,,,0.0015600528475558006,114291.0,-6.4630355816561575,,,,,
2006-05,178.7,5.185708422165383,,,,0.061586710780259166,2901.6,-2.7873091658033102,,,,,,0.0015723021424486384,113655.0,-6.4552144008682015,,,,,,0.03287948482060717,5435.0,-3.4149063773899275,,,,,,0.0015723021424486384,113655.0,-6.4552144008682015,,,,,,0.0015631150337202487,114323.0,-6.46107463222141,,,,,
