# Industry: Commercial and service industry machinery manufacturing
# Series ID: CES3133330001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-02,133.1,4.891100725401066,,,,0.1056013963821009,1260.4,-2.2480836844820535,,,,,,,,,0.013767066611501861,9668.0,-4.285476016422308,,,,,,,,,0.008577136228895476,15518.0,-4.758655194052829,,,,,,,,,0.005817307692307692,22880.0,-5.146917720092668,,,,,,,,,0.0012172258955435449,109347.0,-6.7111808654852565,,,,,,,,
2002-03,132.9,4.8895969657192,,,,0.10605697869284177,1253.1,-2.2437787944520395,,,,,,,,,0.013827905524919365,9611.0,-4.281066589104085,,,,,,,,,0.008605840834034838,15443.0,-4.755314139503802,,,,,,,,,0.005832272787115461,22787.0,-5.144348511172906,,,,,,,,,0.0012160196173518405,109291.0,-6.7121723628776335,,,,,,,,
2002-04,132.2,4.884315927417586,,,,0.10602293688347099,1246.9,-2.2440998225849547,,,,,,,,,0.01380246397995406,9578.0,-4.282908153484969,,,,,,,,,0.008588877338877338,15392.0,-4.757287245487902,,,,,,,,,0.005826612014632641,22689.0,-5.145319577106553,,,,,,,,,0.0012109221144422154,109173.0,-6.716373131556103,,,,,,,,
2002-05,131.0,4.875197323201151,,,,0.10557704706640877,1240.8,-2.2483142886611773,,,,,,,,,0.013724463069669984,9545.0,-4.288575412958696,,,,,,,,,0.008540878862954753,15338.0,-4.762891365123653,,,,,,,,,0.005794921702202955,22606.0,-5.150773313549525,,,,,,,,,0.0012005352004252278,109118.0,-6.724987821262421,,,,,,,,
2002-06,130.5,4.871373226762748,,,,0.10571081409477522,1234.5,-2.247048082022486,,,,,,,,,0.013719512195121951,9512.0,-4.2889362116078695,,,,,,,,,0.00853108452637772,15297.0,-4.764038782960517,,,,,,,,,0.005780218806750233,22577.0,-5.153313741175224,,,,,,,,,0.0011958762886597938,109125.0,-6.728876066379155,,,,,,,,
2002-07,129.5,4.863680881139593,,,,0.10529311326124074,1229.9,-2.2510072631087725,,,,,,,,,0.013654576128215943,9484.0,-4.293680566045704,,,,,,,,,0.008488463555322496,15256.0,-4.769047266140663,,,,,,,,,0.005750188712756983,22521.0,-5.15852260510152,,,,,,,,,0.001187637564196625,109040.0,-6.735789185230822,,,,,,,,
2002-08,128.7,4.857484114602081,,,,0.10539677340103186,1221.1,-2.2500232562368954,,,,,,,,,0.013640699523052463,9435.0,-4.2946973432005695,,,,,,,,,0.008483290488431876,15171.0,-4.769656875146012,,,,,,,,,0.005733250178189593,22448.0,-5.1614726877401615,,,,,,,,,0.0011808206106870228,108992.0,-6.741545649420279,,,,,,,,
2002-09,127.9,4.851248708584797,,,,0.10535420098846789,1214.0,-2.2504272630346462,,,,,,,,,0.01362377503195569,9388.0,-4.295938848386117,,,,,,,,,0.008459554203320325,15119.0,-4.772458801395405,,,,,,,,,0.005710841221646723,22396.0,-5.165388941883987,,,,,,,,,0.0011738683505268183,108956.0,-6.747450701405157,,,,,,,,
2002-10,127.5,4.848116364598481,,,,0.10557257597085369,1207.7,-2.2483566386828486,,,,,,,,,0.013643659711075442,9345.0,-4.294480355291182,,,,,,,,,0.008466697655886845,15059.0,-4.771614733488339,,,,,,,,,0.005711597903507593,22323.0,-5.16525645146689,,,,,,,,,0.001169102679308258,109058.0,-6.751518765184168,,,,,,,,
2002-11,126.0,4.836281906951478,,,,0.1048165710007487,1202.1,-2.2555433993587304,,,,,,,,,0.013555675094136632,9295.0,-4.300949993204067,,,,,,,,,0.008404482390608325,14992.0,-4.778990097526726,,,,,,,,,0.005654788618615923,22282.0,-5.175252549667784,,,,,,,,,0.0011555922410235245,109035.0,-6.763142303635368,,,,,,,,
2002-12,124.9,4.827513417131532,,,,0.10434419381787803,1197.0,-2.260060288426441,,,,,,,,,0.013517316017316018,9240.0,-4.303783747504198,,,,,,,,,0.00837636644088257,14911.0,-4.782341057459376,,,,,,,,,0.005629168920137011,22188.0,-5.179793464043593,,,,,,,,,0.0011471660681319287,108877.0,-6.770460666544563,,,,,,,,
2003-01,123.2,4.81380905109942,,,,0.10344248530646516,1191.0,-2.2687395182558805,,,,,,,,,0.013395672501902794,9197.0,-4.312823571803278,,,,,,,,,0.008286809712786709,14867.0,-4.793090219513932,,,,,,,,,0.0055630813690959995,22146.0,-5.191603121158634,,,,,,,,,0.0011308250800848118,108947.0,-6.784807753327462,,,,,,,,
2003-02,122.4,4.807294370078226,,,,0.10351826792963464,1182.4,-2.2680071801157116,,,,,,,,,0.013400481716663018,9134.0,-4.312464623666719,,,,,,,,,0.008281461434370772,14780.0,-4.793735824423967,,,,,,,,,0.005558078285351013,22022.0,-5.192502862595311,,,,,,,,,0.0011248242462115294,108817.0,-6.790128481119994,,,,,,,,
2003-03,120.8,4.794136285500715,,,,0.1029750234421618,1173.1,-2.27326881101096,,,,,,,,,0.013280562884784521,9096.0,-4.321453749929657,,,,,,,,,0.008205964268731743,14721.0,-4.802894039257299,,,,,,,,,0.005504670767828662,21945.0,-5.202158316621619,,,,,,,,,0.0011120828538550057,108625.0,-6.801520577066978,,,,,,,,
2003-04,119.0,4.77912349311153,,,,0.10236559139784947,1162.5,-2.279204644349982,,,,,,,,,0.013195830561100023,9018.0,-4.3278543658695,,,,,,,,,0.008146221248630887,14608.0,-4.81020110972322,,,,,,,,,0.005442985866532498,21863.0,-5.213427496165358,,,,,,,,,0.001095986295566321,108578.0,-6.816100594579817,,,,,,,,
2003-05,119.1,4.779963476361254,,,,0.10316154179298397,1154.5,-2.271459152433296,,,,,,,,,0.013256901157613535,8984.0,-4.323237020057025,,,,,,,,,0.008181068828135733,14558.0,-4.805932473316949,,,,,,,,,0.005454795273426766,21834.0,-5.21126019047896,,,,,,,,,0.001096382214857774,108630.0,-6.815739415066542,,,,,,,,
2003-06,118.4,4.774068722449905,,,,0.10317183687696063,1147.6,-2.2713593616573045,,,,,,,,,0.013237924865831844,8944.0,-4.324669472944975,,,,,,,,,0.008169461119160974,14493.0,-4.807352330772611,,,,,,,,,0.005434183954470351,21788.0,-5.2150459160536595,,,,,,,,,0.001090440228403021,108580.0,-6.821173785009536,,,,,,,,
2003-07,117.4,4.765586907393996,,,,0.10319064779818933,1137.7,-2.2711770521516748,,,,,,,,,0.013211793832995724,8886.0,-4.326645376101857,,,,,,,,,0.008151079636186906,14403.0,-4.809604889805054,,,,,,,,,0.0054078953429453226,21709.0,-5.219895292694759,,,,,,,,,0.00108151928586563,108551.0,-6.829388480214551,,,,,,,,
2003-08,117.2,4.763881877142913,,,,0.10321444297666227,1135.5,-2.270946484402701,,,,,,,,,0.013214567594993799,8869.0,-4.32643545223354,,,,,,,,,0.008152476349471341,14376.0,-4.809433551320483,,,,,,,,,0.005399428729383581,21706.0,-5.221462121863048,,,,,,,,,0.0010792194996178531,108597.0,-6.831517184648109,,,,,,,,
2003-09,116.6,4.758749273916392,,,,0.10282186948853615,1134.0,-2.2747572103713054,,,,,,,,,0.013167701863354036,8855.0,-4.329988276300542,,,,,,,,,0.008127701101352292,14346.0,-4.812477162769988,,,,,,,,,0.005373519517028434,21699.0,-5.226272181600998,,,,,,,,,0.0010722036267333652,108748.0,-6.8380392840608275,,,,,,,,
2003-10,115.8,4.751864565138895,,,,0.10223360113004325,1132.7,-2.280494877067773,,,,,,,,,0.013077357425183511,8855.0,-4.336872985078039,,,,,,,,,0.008078694014231896,14334.0,-4.818525051414969,,,,,,,,,0.005338373593951687,21692.0,-5.232834242822056,,,,,,,,,0.0010635464406094728,108881.0,-6.846146256567494,,,,,,,,
2003-11,116.2,4.755312844417811,,,,0.10229773747689057,1135.9,-2.279867722819565,,,,,,,,,0.013113644058232706,8861.0,-4.334102059629491,,,,,,,,,0.008116792400111763,14316.0,-4.8138202274681055,,,,,,,,,0.005357801549243822,21688.0,-5.229201546760691,,,,,,,,,0.001066593235118638,108945.0,-6.8432856022905675,,,,,,,,
2003-12,115.6,4.750135956238277,,,,0.1018771481448841,1134.7,-2.2839876215586665,,,,,,,,,0.013051823416506717,8857.0,-4.338827429571306,,,,,,,,,0.00808448143226799,14299.0,-4.81780892749457,,,,,,,,,0.005326943458826782,21701.0,-5.234977665177796,,,,,,,,,0.0010601322414093522,109043.0,-6.8493616225929905,,,,,,,,
2004-01,116.4,4.757032535297338,,,,0.10269078076753418,1133.5,-2.2760329346502464,,,,,,,,,0.013131768953068593,8864.0,-4.332720873689728,,,,,,,,,0.008144986355048633,14291.0,-4.810352712184457,,,,,,,,,0.005360596849958552,21714.0,-5.22867995749446,,,,,,,,,0.001065758391473933,109218.0,-6.844068628576617,,,,,,,,
2004-02,115.7,4.751000634199631,,,,0.10202821869488536,1134.0,-2.2825058500880666,,,,,,,,,0.013049853372434018,8866.0,-4.338978381105368,,,,,,,,,0.008102808319910358,14279.0,-4.815544571230665,,,,,,,,,0.005333517724611626,21693.0,-5.23374427264343,,,,,,,,,0.0010588353726057233,109271.0,-6.850585679966004,,,,,,,,
2004-03,115.7,4.751000634199631,,,,0.10189343901365037,1135.5,-2.283827727345982,,,,,,,,,0.013038088798737886,8874.0,-4.3398802977392235,,,,,,,,,0.008098271155595997,14287.0,-4.816104677665527,,,,,,,,,0.005317584336795662,21758.0,-5.236736150781397,,,,,,,,,0.0010561194683803125,109552.0,-6.853153967161213,,,,,,,,
2004-04,115.8,4.751864565138895,,,,0.10152551288795371,1140.6,-2.2874451535835436,,,,,,,,,0.01301123595505618,8900.0,-4.341941990581336,,,,,,,,,0.008089416695773663,14315.0,-4.817198652393321,,,,,,,,,0.0053114393174938076,21802.0,-5.237892422549409,,,,,,,,,0.0010546640193810452,109798.0,-6.85453302781653,,,,,,,,
2004-05,115.4,4.748404354073999,,,,0.10098004900245013,1142.8,-2.292832316282619,,,,,,,,,0.012928523414743447,8926.0,-4.3483192911152155,,,,,,,,,0.00804629758750523,14342.0,-4.822543220368521,,,,,,,,,0.005273981993510352,21881.0,-5.244969605256652,,,,,,,,,0.0010482999191519127,110083.0,-6.860585551628795,,,,,,,,
2004-06,115.0,4.74493212836325,,,,0.1003402844428933,1146.1,-2.2991880251394035,,,,,,,,,0.012873614687115191,8933.0,-4.352575435338589,,,,,,,,,0.008022882656620623,14334.0,-4.825457488190614,,,,,,,,,0.0052542605199433455,21887.0,-5.248716003880835,,,,,,,,,0.0010436234606553956,110193.0,-6.865056524449022,,,,,,,,
2004-07,114.2,4.73795129722191,,,,0.09947735191637631,1148.0,-2.3078252796576018,,,,,,,,,0.012781197537772803,8935.0,-4.359780130371619,,,,,,,,,0.007968739097062312,14331.0,-4.832229004836162,,,,,,,,,0.005214135695370286,21902.0,-5.256381938613795,,,,,,,,,0.0010358464552644947,110248.0,-6.872536355333071,,,,,,,,
2004-08,114.9,4.74406218485471,,,,0.09960124826629682,1153.6,-2.3065805816759744,,,,,,,,,0.012819368515006138,8963.0,-4.356798086502652,,,,,,,,,0.008009759498082957,14345.0,-4.827094543560755,,,,,,,,,0.005236294034544046,21943.0,-5.25214127618116,,,,,,,,,0.0010415816812161759,110313.0,-6.867014873822675,,,,,,,,
2004-09,114.5,4.740574822994295,,,,0.0993923611111111,1152.0,-2.3086800182615423,,,,,,,,,0.012783297979234118,8957.0,-4.359615805480901,,,,,,,,,0.007989115266536421,14332.0,-4.82967525543055,,,,,,,,,0.005214500409873394,21958.0,-5.2563119938003835,,,,,,,,,0.0010366306335669148,110454.0,-6.8717796006803225,,,,,,,,
2004-10,113.4,4.730921391293652,,,,0.09844604566368607,1151.9,-2.318246640638809,,,,,,,,,0.012644959857270295,8968.0,-4.370496573458344,,,,,,,,,0.007912363940831706,14332.0,-4.839328687131193,,,,,,,,,0.005153608434830031,22004.0,-5.268058142701697,,,,,,,,,0.0010237151652478492,110773.0,-6.884316949995841,,,,,,,,
2004-11,112.8,4.725616339063959,,,,0.09782325904084642,1153.1,-2.3245929077131118,,,,,,,,,0.012592096450100468,8958.0,-4.374685927703287,,,,,,,,,0.007884803578917937,14306.0,-4.84281796960437,,,,,,,,,0.005128205128205128,21996.0,-5.272999558563747,,,,,,,,,0.0010179494815496656,110811.0,-6.889964987281969,,,,,,,,
2004-12,112.8,4.725616339063959,,,,0.09804432855280312,1150.5,-2.3223355704114623,,,,,,,,,0.01259912878364794,8953.0,-4.374127611570198,,,,,,,,,0.007896394819740986,14285.0,-4.841348975600915,,,,,,,,,0.005126340665333576,22004.0,-5.27336319493139,,,,,,,,,0.0010167933151248006,110937.0,-6.8911014125355035,,,,,,,,
2005-01,112.4,4.722063937459591,,,,0.09748482220294884,1153.0,-2.328058582809468,,,,,,,,,0.012567084078711986,8944.0,-4.3766742579352895,,,,,,,,,0.007883846531528372,14257.0,-4.84293935569437,,,,,,,,,0.005118630174415957,21959.0,-5.274868419786401,,,,,,,,,0.0010121931451830774,111046.0,-6.895635871403358,,,,,,,,
2005-02,112.1,4.719391330078114,,,,0.09693877551020406,1156.4,-2.333675680064077,,,,,,,,,0.012504182933630786,8965.0,-4.381692055961119,,,,,,,,,0.007854540358744394,14272.0,-4.846663524741676,,,,,,,,,0.0050873610165645565,22035.0,-5.2809960471979736,,,,,,,,,0.0010072782819660346,111290.0,-6.900503355889357,,,,,,,,
2005-03,112.6,4.72384171570559,,,,0.09708570443179859,1159.8,-2.3321611397367503,,,,,,,,,0.01256836700524612,8959.0,-4.3765721768919885,,,,,,,,,0.007891785814409868,14268.0,-4.841932830773192,,,,,,,,,0.00510310446408339,22065.0,-5.2779062059980575,,,,,,,,,0.0010106449817796686,111414.0,-6.897166556123061,,,,,,,,
2005-04,111.2,4.711330381816482,,,,0.09568060574771985,1162.2,-2.346739657824523,,,,,,,,,0.012419030600848783,8954.0,-4.388525256984429,,,,,,,,,0.007804056425012282,14249.0,-4.853111625979307,,,,,,,,,0.005023718093517054,22135.0,-5.293584963349759,,,,,,,,,0.0009949358481112325,111766.0,-6.912832297144304,,,,,,,,
2005-05,110.7,4.706823839714591,,,,0.09498069498069499,1165.5,-2.3540816187612204,,,,,,,,,0.012345265975242556,8967.0,-4.394482611237456,,,,,,,,,0.007765696246930902,14255.0,-4.858039161632181,,,,,,,,,0.0049932341001353185,22170.0,-5.299671462895766,,,,,,,,,0.0009892054187368195,111908.0,-6.918608544433898,,,,,,,,
2005-06,109.9,4.699570861409576,,,,0.09435096153846155,1164.8,-2.360733816032846,,,,,,,,,0.012275215011727913,8953.0,-4.40017308922458,,,,,,,,,0.007724748717227807,14227.0,-4.863325985241591,,,,,,,,,0.004954020915975478,22184.0,-5.307555725886038,,,,,,,,,0.0009796318580915452,112185.0,-6.928333711884302,,,,,,,,
2005-07,110.0,4.700480365792417,,,,0.0944206008583691,1165.0,-2.3599960002073845,,,,,,,,,0.012290502793296089,8950.0,-4.398928445476485,,,,,,,,,0.00773286467486819,14225.0,-4.862275893202115,,,,,,,,,0.004954062331111512,22204.0,-5.307547366017635,,,,,,,,,0.000978273436318846,112443.0,-6.9297213397686015,,,,,,,,
2005-08,109.6,4.696837374513915,,,,0.09403689403689403,1165.5,-2.3640680839618966,,,,,,,,,0.012252655114589155,8945.0,-4.402012621428905,,,,,,,,,0.007718309859154929,14200.0,-4.864159869075437,,,,,,,,,0.004931605471562275,22224.0,-5.31209069048021,,,,,,,,,0.0009730200019531423,112639.0,-6.935105918997637,,,,,,,,
2005-09,109.8,4.69866052907543,,,,0.09403100111329964,1167.7,-2.364130752006239,,,,,,,,,0.01229700974353231,8929.0,-4.398399156441786,,,,,,,,,0.007747124814788683,14173.0,-4.860433496091475,,,,,,,,,0.004940827071052513,22223.0,-5.310222538506038,,,,,,,,,0.0009742074582767707,112707.0,-6.933886280824821,,,,,,,,
