# Industry: Professional and business services
# Series ID: CES6000000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,20120.0,0.1653232101626116,9.909469624213676,-1.799852871655054,9.901501023706631,19960.308860259494,0.007968600507044954,-1.804273731336583,0.16459395260875848,0.004420859681529166,0.1656740874194167,-0.0021178765024178563
2016-06,20162.0,0.165307009273,9.911554923613886,-1.7999508717087225,9.903695548776815,20004.160357468096,0.007859374837071442,-1.8037240377583146,0.1646844537191901,0.0037731660495921027,0.16572922702453646,-0.0025476360393207197
2016-07,20208.0,0.165326308383307,9.913833844590272,-1.7998341314451234,9.905890073846997,20048.108193557033,0.00794377074327457,-1.8031743441800459,0.16477500459117658,0.0033402127349224653,0.16578224540877295,-0.002750216251093344
2016-08,20212.0,0.1651617542512073,9.9140317664118,-1.8008299564948183,9.90808459891718,20092.15258017658,0.005947167494619876,-1.8026246506017771,0.16486560525207894,0.0017946941069588718,0.16583314257212617,-0.004048577446615422
2016-09,20281.0,0.1653647956687648,9.917439766154132,-1.7996013626457212,9.910279123987362,20136.293729441957,0.007160642166770259,-1.8020749570235086,0.16495625572927336,0.0024735943777873803,0.1658819185145961,-0.0031174153907907723
2016-10,20303.0,0.1653742771035269,9.918523937362242,-1.7995440278126444,9.912473649057546,20180.531853934423,0.006050288304695783,-1.8015252634452399,0.1650469560501511,0.001981235632595446,0.16592857323618276,-0.003340570715731298
2016-11,20340.0,0.1654923274697736,9.920344669602551,-1.7988304449389168,9.914668174127728,20224.867166702155,0.005676495474823184,-1.8009755698669712,0.16513770624211843,0.0021451249280544094,0.16597310673688614,-0.0028967299375477185
2016-12,20374.0,0.1655023394853132,9.922014857150012,-1.79876994840201,9.91686269919791,20269.2998812615,0.005152157952101888,-1.8004258762887024,0.1652285063325967,0.0016559278866923322,0.16601551901670628,-0.003091153974234356
2017-01,20415.0,0.1655556636823666,9.924025203753676,-1.7984478042640988,9.919057224268093,20313.830211597844,0.0049679794855830295,-1.799876182710434,0.1653193563490223,0.0014283784463351434,0.16605581007564313,-0.0030119174574421603
2017-02,20433.0,0.165422603626943,9.924906519909428,-1.799251845349175,9.921251749338277,20358.458372166715,0.0036547705711509337,-1.7993264891321652,0.16541025631884684,7.464378299015806e-05,0.1660939799136967,-0.004042147024850365
2017-03,20463.0,0.1655033524478126,9.926373656322829,-1.7987638278879279,9.923446274408459,20403.184577894684,0.002927381914370031,-1.7987767955538965,0.16550120626953688,1.2967665968588449e-05,0.16613002853086706,-0.003772202344129545
2017-04,20494.0,0.1654877260981912,9.927887439359663,-1.798858249463891,9.925640799478641,20448.009044180613,0.002246639881022361,-1.798227101975628,0.16559220622857407,-0.0006311474882629842,0.16616395592715408,-0.0040696541267910636
2017-05,20556.0,0.1657300879604621,9.93090814811212,-1.7973947901012626,9.927835324548823,20492.93198689654,0.003072823563297078,-1.7976774083973592,0.16568325622345534,0.00028261829609665945,0.16619576210255785,-0.0028019615915861194
2017-06,20589.0,0.1657422538499311,9.932512231576744,-1.797321384945297,9.930029849619007,20537.953622388795,0.00248238195773709,-1.7971277148190905,0.1657743562816926,-0.00019367012620641333,0.16622544705707837,-0.0029068546104216277
2017-07,20632.0,0.1658547565073393,9.934598547561182,-1.7966428344263785,9.93222437468919,20583.074167478906,0.002374172871991931,-1.796578021240822,0.16586550643081288,-6.48131855565115e-05,0.1662530107907156,-0.0023954711044460054
2017-08,20671.0,0.1658868942050734,9.936487030799237,-1.7964490830673578,9.934418899759372,20628.293839464844,0.0020681310398646957,-1.7960283276625533,0.16595670669835844,-0.00042075540480457363,0.16627845330346958,-0.002354839671749554
2017-09,20668.0,0.1657750150391016,9.936341889407075,-1.7971237410072485,9.936613424829554,20673.612856121938,-0.00027153542247937423,-1.7954786340842845,0.16604795711188663,-0.0016451069229639348,0.16630177459534026,-0.0031674920939383272
2017-10,20709.0,0.1659534570631791,9.938323667371586,-1.7960479090766481,9.938807949899738,20719.031435703986,-0.0004842825281521357,-1.7949289405060158,0.1661392576989699,-0.0011189685706323171,0.16632297466632767,-0.002221687075341744
2017-11,20725.0,0.1658092853199779,9.939095980003495,-1.796917034712884,9.94100247496992,20764.54979694417,-0.001906494966425143,-1.7943792469277473,0.16623060848719592,-0.0025377877851366915,0.16634205351643183,-0.0032028472968280196
2017-12,20764.0,0.1659274886326405,9.94097599694712,-1.7962044015232823,9.943197000040103,20810.16815905633,-0.0022210030929823432,-1.7938295533494786,0.16632200950416756,-0.002374848173803734,0.16635901114565269,-0.002593923286995053
2018-01,20822.0,0.1661957441374136,9.943765399034698,-1.7945890037634187,9.945391525110285,20855.886741735856,-0.0016261260755872087,-1.7932798597712098,0.16641346077750283,-0.0013091439922088277,0.16637384755399032,-0.001070501278867964
2018-02,20861.0,0.1660444939706292,9.945636666044287,-1.7954994905731705,9.947586050180469,20901.70576516084,-0.001949384136182175,-1.7927301661929413,0.16650496233483486,-0.0027693243802291434,0.16638656274144464,-0.0020558677646763807
2018-03,20908.0,0.166130326650934,9.947887139832812,-1.794982698348796,9.949780575250651,20947.62544999298,-0.001893435417839484,-1.7921804726146726,0.16659651420381213,-0.0028022257341233647,0.1663971567080157,-0.0016035734165212596
2018-04,20952.0,0.1663173937892932,9.949989386187548,-1.7938573054126976,9.951975100320833,20993.646017378855,-0.001985714133285299,-1.7916307790364039,0.1666881164120982,-0.002226526376293725,0.16640562945370352,-0.000530244467690156
2018-05,21011.0,0.1663670987307293,9.95280138908905,-1.7935584941189733,9.954169625391016,21039.767688950862,-0.0013682363019658084,-1.7910810854581354,0.16677976898737176,-0.0024774086608378987,0.16641198097850804,-0.00026970562765270224
2018-06,21060.0,0.166511171903414,9.955130785687967,-1.7926928732936405,9.9563641504612,21085.990686828347,-0.0012333647732329922,-1.7905313918798667,0.16687147195732702,-0.0021614814137738136,0.1664162112824293,0.0005706212168448254
2018-07,21073.0,0.1664744359476711,9.955747879197213,-1.7929135192016064,9.958558675531382,21132.315233618516,-0.002810796334168586,-1.789981698301598,0.16696322534967312,-0.0029318209000084305,0.1664183203654673,0.00033719594141182484
2018-08,21112.0,0.1664866058402794,9.95759687818316,-1.792840418201271,9.960753200601564,21178.74155241775,-0.0031563224184036898,-1.7894320047233292,0.16705502919213455,-0.0034084134779417408,0.16641830822762202,0.00041039722963639633
2018-09,21145.0,0.1666482771665458,9.959158749906589,-1.791869812316355,9.962947725671746,21225.269866812516,-0.003788975765157687,-1.7888823111450607,0.16714688351245102,-0.0029875011712943156,0.16641617486889346,0.0013947099663550544
2018-10,21171.0,0.1666378061834897,9.96038759966894,-1.7919326471215427,9.96514225074193,21271.900400880528,-0.004754651072991223,-1.788332617566792,0.16723878833837758,-0.0036000295547506944,0.16641192028928165,0.0013573901065223085
2018-11,21176.0,0.16655131189832,9.960623743906938,-1.7924518374697183,9.967336775812113,21318.633379191666,-0.0067130319051749154,-1.7877829239885232,0.16733074369768441,-0.004668913481195025,0.16640554448878653,0.000875976879143617
2018-12,21196.0,0.1665069364797561,9.961567763612653,-1.792718309890339,9.969531300882295,21365.469026809293,-0.007963537269642273,-1.7872332304102547,0.167422749618157,-0.005485079480084254,0.16639704746740816,0.000660402417112923
2019-01,21201.0,0.1662145634721525,9.961803629358965,-1.794475774213503,9.971725825952477,21412.40756929118,-0.009922196593512567,-1.786683536831986,0.16751480612759623,-0.007792237381516909,0.16638642922514651,-0.0010329313141365672
2019-02,21230.0,0.1664549716955983,9.963170554697301,-1.7930304464038789,9.97392035102266,21459.449232690633,-0.010749796325358218,-1.7861338432537173,0.16760691325381813,-0.0068966031501616065,0.16637368976200162,0.0004885504054935775
2019-03,21258.0,0.1664343986345771,9.964488574093528,-1.7931540493956295,9.976114876092844,21506.594243557625,-0.011626301999315913,-1.7855841496754485,0.16769907102465403,-0.0075698997201809615,0.16635882907797345,0.000454256362721991
2019-04,21315.0,0.1665598724721032,9.96716632919931,-1.792400439773173,9.978309401163026,21553.84282893973,-0.011143071963715556,-1.78503445609718,0.16779127946795064,-0.007365983675992949,0.166341847173062,0.001310706251893174
2019-05,21356.0,0.1667707877803461,9.969088009620076,-1.7911349376064567,9.980503926233208,21601.195216383443,-0.011415916613131571,-1.7844847625189113,0.16788353861156993,-0.006650175087545396,0.1663227440472673,0.0026938211947217005
2019-06,21402.0,0.1668980145671194,9.971239654586947,-1.7903723443280684,9.982698451303392,21648.65163393516,-0.011458796716445008,-1.7839350689406426,0.16797584848338923,-0.006437275387425778,0.16630151970058932,0.0035868275142885487
2019-07,21421.0,0.1668757059946247,9.972127028252816,-1.7905060191571733,9.984892976373574,21696.21231014217,-0.012765948120758708,-1.783385375362374,0.16806820911130113,-0.007120643794799264,0.16627817413302803,0.003593567614704634
2019-08,21455.0,0.1669078292257904,9.973712997425626,-1.7903135397333836,9.987087501443757,21743.877474053985,-0.013374504018131006,-1.7828356817841053,0.16816062052321362,-0.007477857949278244,0.16625270734458353,0.00394051857362556
2019-09,21465.0,0.1667676673503636,9.97417898065866,-1.7911536486722097,9.989282026513939,21791.647355223275,-0.015103045855278552,-1.7822859882058366,0.16825308274705003,-0.008867660466373106,0.16622511933525574,0.0032639351818638807
2019-10,21476.0,0.1667520770246137,9.97469131154246,-1.7912471383442559,9.991476551584121,21839.522183707028,-0.01678524004166171,-1.781736294627568,0.16834559581074898,-0.009510843716687756,0.16619541010504466,0.0033494722821598927
2019-11,21487.0,0.1666201398905069,9.975203380077728,-1.792038668857603,9.993671076654305,21887.502190067687,-0.018467696576577097,-1.7811866010492994,0.16843815974226456,-0.010852067808303723,0.16616357965395032,0.002747655277452495
2019-12,21467.0,0.1663231784795611,9.97427215125409,-1.7938225249875135,9.995865601724487,21935.587605374123,-0.021593450470398068,-1.7806369074710306,0.16853077456956614,-0.01318561751648284,0.1661296279819727,0.0011650570698286554
2020-01,21476.0,0.1661586073500967,9.97469131154246,-1.7948124808282155,9.99806012679467,21983.778661202945,-0.02336881525221024,-1.7800872138927621,0.16862344032063845,-0.014725266935453396,0.1660935550891118,0.00039166035641768833
2020-02,21483.0,0.1659739176117927,9.97501720367505,-1.7959246257912032,10.000254651864854,22032.075589639542,-0.025237448189804113,-1.7795375203144934,0.16871615702348172,-0.01638710547670974,0.16605536097536766,-0.0004904591040998878
2020-03,21388.0,0.1670050285785676,9.970585296068622,-1.7897313557698087,10.002449176935036,22080.478623279043,-0.03186388086641401,-1.7789878267362247,0.1688089247061115,-0.010743529033583998,0.1660150456407402,0.0059632121534920505
2020-04,19223.0,0.1771427518269027,9.86386275775286,-1.7307993639640937,10.004643702005218,22128.987995227708,-0.14078094425235754,-1.778438133157956,0.16890174339655872,0.04763876919386223,0.16597260908522954,0.06730112157203673
2020-05,19410.0,0.1738515141472677,9.873543676163056,-1.7495537110622097,10.0068382270754,22177.603939103865,-0.13329455091234443,-1.7778884395796875,0.16899461312286979,0.02833472851747776,0.16592805130883556,0.047752400970975724
2020-06,19768.0,0.1700341478939264,9.891819747668446,-1.7717559921392725,10.009032752145583,22226.326689039095,-0.11721300447713645,-1.7773387460014187,0.1690875339131065,0.005582753862146239,0.16588137231155836,0.02503461072511685
2020-07,19953.0,0.1694651820521313,9.90113478695253,-1.7751077888839548,10.011227277215767,22275.15647967938,-0.11009249026323609,-1.77678905242315,0.16918050579534608,0.001681263539195177,0.16583257209339786,0.021905286234645917
2020-08,20147.0,0.1695575697898519,9.91081067291591,-1.7745627650499753,10.013421802285949,22324.09354618609,-0.10261112937003958,-1.7762393588448815,0.16927352879768118,0.001676593794906145,0.16578165065435407,0.022776460003830067
2020-09,20267.0,0.1691157450288298,9.916749226519313,-1.7771719166561977,10.015616327356131,22373.138124237357,-0.09886710083681827,-1.7756896652666128,0.16936660294821995,-0.0014822513895849099,0.16572860799442704,0.020437853641518972
2020-10,20455.0,0.1695329658944925,9.9259826303635,-1.774707882019123,10.017810852426313,22422.290450029028,-0.09182822206281394,-1.775139971688344,0.16945972827508593,0.0004320896692209253,0.16567344411361673,0.02329595911719531
2020-11,20602.0,0.1701941346551012,9.933143437443638,-1.7708155249225659,10.020005377496497,22471.55076027591,-0.08686194005285941,-1.7745902781100753,0.16955290480641816,0.0037747531875094165,0.16561615901192311,0.027642083178903445
2020-12,20770.0,0.1718375113758583,9.941264916870159,-1.761205949983345,10.02219990256668,22520.919292212726,-0.08093498569652091,-1.7740405845318068,0.1696461325703711,0.012834634548461787,0.16555675268934628,0.03793719425203599
2021-01,20922.0,0.1727349284192797,9.948556515903705,-1.7559970651807768,10.024394427636862,22570.39628359551,-0.07583791173315646,-1.773490890953538,0.1697394115951148,0.017493825772761262,0.16549522514588613,0.043745692765526506
2021-02,20999.0,0.1726522289642017,9.952230096524119,-1.7564759449242213,10.026588952707044,22619.9819727026,-0.07435885618292559,-1.7729411973752693,0.16983274190883474,0.016465252451048018,0.16543157638154274,0.0436473661231737
2021-03,21109.0,0.1724760597444193,9.95745476880607,-1.7574968362324486,10.028783477777228,22669.67659833585,-0.0713287089711585,-1.7723915037970008,0.1699261235397318,0.014894667564552266,0.16536580639631607,0.04299711955603914
2021-04,21103.0,0.1719970006683293,9.957170489452313,-1.760278240295557,10.03097800284741,22719.480399821623,-0.0738075133950975,-1.771841810218732,0.17001955651602255,0.011563569923175088,0.16529791519020612,0.0405273440406954
2021-05,21176.0,0.1719724532224532,9.960623743906938,-1.7604209706783867,10.033172527917593,22769.393617012185,-0.0725487840106549,-1.7712921166404634,0.17011304086593895,0.010871145962076723,0.16522790276321292,0.04081968206608448
2021-06,21257.0,0.1717196196754154,9.964441531873126,-1.7618922504231553,10.035367052987775,22819.416490286712,-0.07092552111464911,-1.7707424230621949,0.17020657661772848,0.008850172639039533,0.16515576911533641,0.03974339252717919
2021-07,21418.0,0.1717245415841505,9.97198696896082,-1.7618635883622404,10.037561578057959,22869.54926055251,-0.06557460909713875,-1.7701927294839261,0.17030016379965426,0.008329141121685701,0.1650815142465767,0.040240891706695474
2021-08,21535.0,0.172035022128489,9.977434797488211,-1.7600572058697181,10.039756103128141,22919.792169246022,-0.0623213056399301,-1.7696430359056574,0.17039380243999483,0.009585830035939269,0.16500513815693368,0.04260403069914899
2021-09,21636.0,0.1721665645465468,9.982113872991318,-1.7592928722376018,10.041950628198324,22970.145458334235,-0.059836755207005154,-1.769093342327389,0.1704874925670443,0.009800470089787128,0.16492664084640737,0.043897842477018695
2021-10,21873.0,0.1728476036192658,9.99300827847454,-1.755344976643118,10.044145153268506,23020.609370315673,-0.05113687479396489,-1.7685436487491202,0.17058123420911245,0.01319867210600223,0.16484602231499784,0.048539729329822964
2021-11,22019.0,0.1731271229085419,9.999660995984785,-1.7537291398281087,10.04633967833869,23071.184148221673,-0.04667868235390493,-1.7679939551708515,0.17067502739452445,0.01426481534274271,0.164763282562705,0.05076276835316035
2021-12,22129.0,0.1732157114454341,10.004644244495866,-1.7532175742345002,10.048534203408872,23121.87003561735,-0.043889958913005955,-1.7674442615925827,0.1707688721516212,0.014226687358082524,0.1646784215895289,0.05184218899780891
2022-01,22183.0,0.1733629266081574,10.007081508746234,-1.7523680402158779,10.050728728479054,23172.667276603057,-0.043647219732820375,-1.7668945680143142,0.17086276850875903,0.014526527798436328,0.1645914393954695,0.05329248741553541
2022-02,22372.0,0.1737050926680798,10.015565455941479,-1.7503962874079282,10.052923253549237,23223.576115815365,-0.0373577976077577,-1.7663448744360455,0.17095671649431005,0.0159485870281173,0.16450233598052688,0.055943015232575756
2022-03,22483.0,0.1739066536718182,10.020514747061002,-1.7492365968712857,10.05511777861942,23274.596798428352,-0.034603031558418706,-1.7657951808577768,0.17105071613666184,0.016558583986491016,0.16441111134470093,0.05775486978619782
2022-04,22468.0,0.1734257529678744,10.019847353652324,-1.7520057079708855,10.057312303689603,23325.729570154588,-0.03746495003727901,-1.765245487279508,0.17114476746421758,0.013239779308622524,0.16431776548799176,0.055429109888597235
2022-05,22503.0,0.1733680536830021,10.021403912637746,-1.7523384664244575,10.059506828759785,23376.974677246588,-0.03810291612203898,-1.7646957937012395,0.1712388705053961,0.01235732727678207,0.16422229841039931,0.05569131208812522
2022-06,22564.0,0.1732813171960435,10.024110994859866,-1.7528388942114674,10.061701353829967,23428.33236649783,-0.037590358970101434,-1.7641461001229708,0.17133302528863192,0.01130720591150336,0.1641247101119236,0.055790545359535676
2022-07,22658.0,0.1732713396448618,10.028268269433434,-1.7528964759439256,10.063895878900151,23479.80288524402,-0.03562760946671695,-1.763596406544702,0.1714272318423751,0.010699930600776453,0.16402500059256458,0.05637152274893124
2022-08,22697.0,0.1731855084849224,10.02998803614547,-1.753391955609914,10.066090403970334,23531.386481364116,-0.036102367824863535,-1.7630467129664336,0.17152149019509133,0.00965475735651955,0.16392316985232233,0.05650414545390054
2022-09,22744.0,0.173241421335263,10.032056653330836,-1.7530691582404652,10.068284929040516,23583.083403281777,-0.036228275709680346,-1.7624970193881648,0.1716158003752621,0.009427861147699668,0.1638192178911968,0.057515861480452804
2022-10,22783.0,0.1730626072953223,10.033769922799051,-1.7541018580709549,10.070479454110698,23634.893899966395,-0.036709531311647225,-1.761947325809896,0.17171016241138443,0.007845467738941236,0.16371314470918796,0.05710880823126492
2022-11,22792.0,0.1728460599258321,10.034164876177744,-1.7553539076337403,10.072673979180882,23686.81822093437,-0.03850910300313792,-1.7613976322316276,0.17180457633197097,0.006043724597887268,0.1636049503062959,0.05648429098407652
2022-12,22774.0,0.172560370367564,10.03337481337055,-1.7570081305917407,10.074868504251064,23738.85661625014,-0.04149369088051458,-1.7608479386533589,0.1718990421655502,0.0038398080616182106,0.16349463468252054,0.05544974428456085
2023-01,22791.0,0.1722779911105735,10.034121000171332,-1.7586458794715176,10.077063029321247,23791.009336527666,-0.04294202914991452,-1.7602982450750901,0.17199355994066617,0.0016523656035725143,0.16338219783786195,0.05444775128768671
2023-02,22837.0,0.1723183025473862,10.036137306631591,-1.7584119162064535,10.079257554391429,23843.27663293142,-0.04312024775983758,-1.7597485514968216,0.1720881296858786,0.0013366352903680934,0.16326763977232006,0.05543451713816323
2023-03,22832.0,0.1722467824433815,10.035918339716618,-1.758827048836817,10.081452079461613,23895.658757177738,-0.04553373974499486,-1.759198857918553,0.1721827514297631,0.00037180908173595206,0.1631509604858949,0.055750955620472706
2023-04,22837.0,0.1720521648723377,10.036137306631591,-1.7599575640085243,10.083646604531795,23948.15596153581,-0.04750929790020386,-1.7586491643402842,0.1722774252009108,-0.0013083996682401455,0.16303215997858644,0.05532653738339726
2023-05,22850.0,0.1718911030368682,10.036706396322352,-1.7608941245536482,10.085841129601977,24000.76849882918,-0.04913473327962592,-1.7580994707620154,0.1723721510279286,-0.002794653791632795,0.16291123825039475,0.055121211298335256
2023-06,22826.0,0.1715105794662178,10.035655516113545,-1.763110326429093,10.08803565467216,24053.496622436793,-0.052380138558614675,-1.757549777183747,0.1724669289394391,-0.0055605492453461025,0.16278819530131977,0.05358118350506294
2023-07,22779.0,0.1710058105490743,10.033594337881343,-1.7660577432376303,10.090230179742344,24106.340586294282,-0.05663584186100046,-1.7570000836054782,0.1725617589640808,-0.009057659632152104,0.16266303113136155,0.05128872467017648
2023-08,22768.0,0.1707335363018732,10.033111320329633,-1.7676512050811168,10.092424704812526,24159.300644895044,-0.05931338448289303,-1.7564503900272095,0.17265664113050774,-0.011200815053907354,0.16253574574052004,0.05043684713171046
2023-09,22743.0,0.1703991188965228,10.032012684724414,-1.7696118353953443,10.094619229882708,24212.3770532917,-0.06260654515829422,-1.755900696448941,0.17275157546738978,-0.0137111389464033,0.16240633912879526,0.04921470313661159
2023-10,22715.0,0.1700440924369118,10.030780778193504,-1.7716975082858006,10.09681375495289,24265.57006709717,-0.06603297675938613,-1.7553510028706723,0.17284656200341267,-0.016346505415128387,0.1622748112961872,0.04787730812112264
2023-11,22661.0,0.1695332430592442,10.028400664234924,-1.7747062471481487,10.099008280023074,24318.87994248597,-0.07060761578815011,-1.7548013092924035,0.17294160076727777,-0.01990493785574521,0.16214116224269587,0.045590402303171615
2023-12,22643.0,0.1692732084386166,10.027606032372521,-1.7762412513993169,10.101202805093257,24372.306936195306,-0.07359677272073561,-1.7542516157141348,0.17303669178770226,-0.021989635685182085,0.16200539196832126,0.04486157146989588
2024-01,22668.0,0.1693006303587966,10.02870951728951,-1.7760792665257226,10.103397330163439,24425.85130552652,-0.074687812873929,-1.7537019221358663,0.17313183509341915,-0.02237734438985628,0.1618675004730634,0.04592107658430283
2024-02,22658.0,0.1690554888194169,10.028268269433434,-1.7775282817400335,10.105591855233621,24479.513308346213,-0.07732358580018683,-1.7531522285575976,0.17322703071317727,-0.024376053182435964,0.16172748775692228,0.045310795116713036
2024-03,22631.0,0.1686740702094357,10.027075926780746,-1.7797870048037716,10.107786380303805,24533.29320308753,-0.08071045352305894,-1.7526025349793288,0.17332227867574118,-0.02718446982444278,0.16158535381989786,0.0438697952627494
2024-04,22616.0,0.1684831598787183,10.026412899373426,-1.780919475556784,10.109980905373988,24587.191248751245,-0.08356800600056147,-1.7520528414010603,0.17341757900989124,-0.02886663415572377,0.1614410986619902,0.04362000305431588
2024-05,22633.0,0.1685532998704181,10.027164297229726,-1.7805032595025059,10.11217543044417,24641.20770490728,-0.08501113321444365,-1.7515031478227916,0.1735129317444238,-0.02900011167971428,0.16129472228319924,0.04500195347045718
2024-06,22606.0,0.1682544880764536,10.025970636750676,-1.782277635767286,10.114369955514352,24695.342831695765,-0.0883993187636758,-1.7509534542445229,0.1736083369081509,-0.03132418152276317,0.16114622468352502,0.044110641790637645
2024-07,22584.0,0.1681007532676333,10.024996969933325,-1.7831917575089973,10.116564480584536,24749.596889828386,-0.09156751065121149,-1.7504037606662544,0.17370379452990037,-0.03278799684274292,0.16099560586296752,0.04413255483949899
2024-08,22544.0,0.1678367492797105,10.023224234138462,-1.7847635024929311,10.118759005654718,24803.970140589467,-0.095534771516256,-1.7498540670879856,0.1737993046385161,-0.03490943540494551,0.16084286582152682,0.04348270855820356
2024-09,22525.0,0.167518202033273,10.022381082476539,-1.786663264765687,10.1209535307249,24858.46284583748,-0.09857244824836187,-1.749304373509717,0.1738948672628576,-0.03735889125597014,0.1606880045592028,0.042505957384975424
2024-10,22486.0,0.1672331342639763,10.020648172309706,-1.788366426529636,10.123148055795083,24913.07526800615,-0.1024998834853772,-1.7487546799314484,0.17399048243180043,-0.03961174659818756,0.16053102207599548,0.04174963880070497
2024-11,22499.0,0.1671855842467025,10.021226142760383,-1.7886508006687751,10.125342580865267,24967.807670105787,-0.10411643810488336,-1.7482049863531797,0.17408615017423595,-0.04044581431559546,0.1603719183719049,0.04248665192740663
2024-12,22532.0,0.1671674568022138,10.022691800014604,-1.7887592336260445,10.127537105935449,25022.660315724388,-0.10484530592084518,-1.747655292774911,0.1741818705190714,-0.04110394085113356,0.16021069344693106,0.043422590624933005
2025-01,22480.0,0.1668757562485617,10.020381304007627,-1.7905057180113046,10.129731631005631,25077.633469029173,-0.10935032699800473,-1.7471055991966422,0.17427764349522998,-0.043400118814662436,0.16004734730107395,0.04266493048861637
2025-02,22473.0,0.1667742725471425,10.020069867615993,-1.7911140422779928,10.131926156075814,25132.727394767673,-0.11185628845982087,-1.7465559056183737,0.17437346913165067,-0.04455813665961905,0.15988187993433356,0.043109279273172
2025-03,22457.0,0.1665727128424987,10.019357648578541,-1.7923233511245815,10.134120681145998,25187.942358269087,-0.11476303256745624,-1.746006212040105,0.17446934745728848,-0.046317139084476544,0.1597142913467099,0.04294181464888731
2025-04,22470.0,0.1665468399089811,10.019936365179374,-1.7924786883502466,10.13631520621618,25243.278625445408,-0.11637884103680562,-1.7454565184618362,0.17456527850111428,-0.04702216988841035,0.159544581538203,0.043889039058975454
2025-05,22450.0,0.1663739374671143,10.0190458931704,-1.793517388660722,10.138509731286362,25298.736462792942,-0.11946383811596206,-1.7449068248835675,0.1746612622921149,-0.04861056377715456,0.15937275050881278,0.04392963625180311
2025-06,22419.0,0.1661996263677608,10.0176640925984,-1.794565644651398,10.140704256356544,25354.316137393427,-0.12304016375814442,-1.744357131305299,0.17475729885929306,-0.05020851334609899,0.15919879825853933,0.043975382891095156
2025-07,22403.0,0.1660010225479226,10.01695015744693,-1.7957613307173215,10.142898781426727,25410.01791691537,-0.1259486239797969,-1.7438074377270303,0.17485338823166752,-0.051953892990291184,0.15902272478738258,0.043882393348939126
2025-08,22375.0,0.1658181225312553,10.015699543143056,-1.7968637386880666,10.14509330649691,25465.842069615363,-0.1293937633538551,-1.7432577441487616,0.17494953043827288,-0.053605994539305035,0.15884453009534255,0.04390199921726623
2025-09,22359.0,0.1656160882930261,10.014984203549803,-1.7980828902219463,10.147287831567093,25521.78886433921,-0.13230362801729,-1.742708050570493,0.17504572550815978,-0.05537483965145329,0.15866421418241927,0.043815009871186986
2025-10,22335.0,0.1654223881260276,10.01391023378622,-1.7992531480795821,10.149482356637275,25577.85857052349,-0.13557212285105535,-1.7421583569922243,0.17514197347039484,-0.05709479108735782,0.15848177704861274,0.043794379433831694
2025-11,22391.0,0.1657487600858686,10.016414371391338,-1.797282130572389,10.15167688170746,25634.05145819671,-0.1352625103161209,-1.7416086634139556,0.1752382743540606,-0.055673467158433354,0.15829721869392294,0.04707310370597018
2025-12,22406.0,0.1657812569365316,10.017084059118668,-1.7970860888923086,10.153871406777641,25690.36779798048,-0.1367873476589736,-1.741058969835687,0.17533462818825563,-0.0560271190566215,0.15811053911834982,0.04851490521096785
2026-01,22440.0,0.1658217932991443,10.018600359636633,-1.7968416016188302,10.156065931847824,25746.807861091085,-0.13746557221119104,-1.7405092762574184,0.17543103500209453,-0.05633232536141186,0.1579217383218935,0.050025126757077834
