# Industry: Agencies, brokerages, and other insurance related activities
# Series ID: CES5552420001
# Denominator: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-06,1013.9,0.4119869971556278,6.921559559958534,-0.8867634904325217,6.921589103876521,-0.8846730803961015,1013.9299550209388,0.4128491196902131,-2.9543917986707413e-05,-0.002090410036420187,6.891051975924462,-0.903130048999075,983.4354236369019,0.40529906633124374,0.030507584034071833,0.016366558566553335
2014-07,1018.6,0.4128232147199481,6.926184414450504,-0.88473582918686,6.924516102276003,-0.8833836832808897,1016.90207394822,0.41338178949181326,0.0016683121745009188,-0.0013521459059703256,6.876102673152989,-0.9049554950804573,968.8430940680109,0.40455988960770856,0.050081741297515414,0.02021966589359725
2014-08,1025.7,0.4143740152708762,6.933130585313365,-0.8809862944650421,6.927443100675486,-0.8821156241169379,1019.8829050068218,0.41390631455230875,0.005687484637879159,0.0011293296518958273,6.880313984281376,-0.904989516478464,972.9317971292627,0.40454612614881397,0.052816601031989485,0.024003222013421976
2014-09,1031.7,0.4153716080199693,6.93896320610633,-0.8785817184076022,6.930370099074969,-0.8808689029042462,1022.8724737344947,0.4144226621385921,0.008593107031361846,0.0022871844966440014,6.88436444307079,-0.9006761928220257,976.8806091298298,0.40629483318337345,0.05459876303554001,0.02209447441442347
2014-10,1036.4,0.4161413370809075,6.943508448687955,-0.8767303238253831,6.933297097474451,-0.879643519642815,1025.870805743848,0.4149308000001661,0.010211351213503583,0.0029131958174318795,6.883429150400897,-0.9017354691211219,975.9673669976586,0.4058646825605384,0.06007929828705816,0.02500514529573883
2014-11,1043.0,0.4173836488054744,6.949856455000773,-0.8737494590271156,6.936224095873934,-0.8784394743326437,1028.8779267225684,0.4154306963725005,0.0136323591268388,0.004690015305528039,6.894170419000734,-0.8963320662595642,986.5069978001193,0.4080636686011533,0.055686036000039074,0.022582607232448537
2014-12,1048.4,0.4186900958466454,6.955020471449251,-0.8706242607707377,6.9391510942734165,-0.8772567669737327,1031.8938624336413,0.4159223199803404,0.01586937717583492,0.006632506202994937,6.896987629401767,-0.8973742742341058,989.2901140463086,0.4076386029335062,0.058032842047484046,0.026750013463368028
2015-01,1056.3,0.4201336409195768,6.962527514829117,-0.8671824256516142,6.942078092672899,-0.8760953975660817,1034.91863871557,0.41640564004096675,0.0204494221562177,0.008912971914467493,6.884327390212583,-0.9024414473714573,976.8444135817126,0.40557825204082654,0.0782001246165338,0.035259021719843076
2015-02,1056.1,0.4194368322808689,6.962338156752429,-0.868842343004463,6.945005091072382,-0.8749553661096909,1037.9522814825984,0.4168806262674079,0.017333065680047,0.006113023105227988,6.872768244588528,-0.9097102027765502,965.6179359984853,0.40264089134024644,0.08956991216390087,0.04086785977208729
2015-03,1063.3,0.4210088691796009,6.969132558657041,-0.8651013785867414,6.947932089471864,-0.8738366726045603,1040.9948167249324,0.41734724887160246,0.021200469185176374,0.008735294017818918,6.878504207227966,-0.9048608187828986,971.1725998458805,0.4045981936534113,0.09062835142907488,0.03975944019615718
2015-04,1064.5,0.4210005932370971,6.970260484333534,-0.8651210361865036,6.950859087871347,-0.8727393170506901,1044.0462705089622,0.4178054785675121,0.01940139646218686,0.007618280864186477,6.893147623230874,-0.9006391713189741,985.4985184379602,0.4063098751072156,0.07711286110265991,0.035518135132470485
2015-05,1065.8,0.4215647496242386,6.971480969862681,-0.8637818961987753,6.95378608627083,-0.8716632994480797,1047.1066689774866,0.4182552865741848,0.017694883591851784,0.00788140324930442,6.910251007066265,-0.8950182763168484,1002.4988450059195,0.40860013086715097,0.06122996279641679,0.03123638011807306
2015-06,1072.2,0.4225252206809584,6.977467891393437,-0.8615061400470915,6.956713084670312,-0.8706086197967295,1050.1760383499363,0.4186966446187665,0.020754806723124908,0.00910247974963807,6.931603480513122,-0.8914934568623174,1024.1348439891872,0.41004291383849506,0.045864410880315454,0.02998731681522593
2015-07,1075.1,0.4225357648168526,6.980168959491182,-0.861481185313467,6.959640083069796,-0.8695752780966397,1053.2544049225992,0.4191295249394631,0.020528876421386677,0.008094092783172746,6.966297022997193,-0.875620061948303,1060.2892455010272,0.4166036195227441,0.013871936493989878,0.01413887663483604
2015-08,1076.1,0.4228623074504872,6.981098673206347,-0.860708667228588,6.962567081469278,-0.86856327434781,1056.3417950688427,0.41955390028845035,0.01853159173706853,0.007854607119222035,6.964912308940562,-0.8755940202879926,1058.8220641264595,0.4166144687139527,0.016186364265784903,0.014885353059404638
2015-09,1078.3,0.4231116342946831,6.983141005888027,-0.8601192238920697,6.965494079868761,-0.8675726085502402,1059.438235239345,0.41996974393473213,0.017646926019265763,0.00745338465817047,6.985849729067404,-0.8649637963090733,1081.2247756197796,0.4210667965235377,-0.0027087231793769817,0.004844572417003534
2015-10,1084.2,0.4243610317429254,6.988597666826238,-0.85717069610237,6.968421078268244,-0.8666032807039309,1062.5437519623176,0.42037702966694596,0.020176588557994535,0.009432584601560934,6.978155404789284,-0.8711502821137671,1072.9374053219992,0.4184699138354107,0.010442262036954197,0.01397958601139715
2015-11,1088.6,0.4253008282544147,6.9926477460001,-0.8549585292652058,6.971348076667726,-0.8656552908088816,1065.658371843734,0.4207757317961169,0.021299669332373483,0.010696761543675826,6.9881016252915025,-0.8657570363918108,1083.6623251335977,0.4207329219018986,0.004546120708597279,0.010798507126605017
2015-12,1086.4,0.4244413189560869,6.990624756804432,-0.8569815184608736,6.974275075067209,-0.8647286388650925,1068.782121567557,0.42116582515835727,0.016349681737223065,0.007747120404218988,6.98392455213104,-0.8701976232830844,1079.1452290086042,0.4188687628475529,0.006700204673392385,0.013216104822210806
2016-01,1089.0,0.4248595505617978,6.9930151229329605,-0.8559966339410795,6.9772020734666915,-0.8638233248725636,1071.915027895968,0.42154728511751394,0.015813049466268936,0.007826690931484137,6.983171141593576,-0.8668667938619681,1078.3324958209341,0.42026626938232925,0.009843981339384023,0.010870159920888578
2016-02,1092.8,0.4258436598862131,6.996498488816526,-0.8536829956443923,6.980129071866174,-0.8629393488312948,1075.0571176695964,0.4219200875677608,0.016369416950351656,0.009256353186902433,6.991798781338904,-0.8728105773033046,1087.676209258154,0.41777570670435354,0.004699707477621828,0.019127581658912263
2016-03,1095.4,0.4262422662360403,6.998874872349621,-0.8527473942767747,6.983056070265657,-0.8620767107412861,1078.208417807749,0.42228420893613744,0.015818802083964023,0.009329316464511406,6.984309345711896,-0.8730859065616619,1079.5605570681996,0.41766069666240824,0.014565526637724702,0.020338512284887145
2016-04,1099.0,0.4266801257910471,7.002155954403621,-0.8517206664113448,6.985983068665139,-0.8612354106025377,1081.36895530864,0.4226396261850338,0.016172885738481746,0.009514744191192914,7.001203362671625,-0.8631738972236804,1097.9536001615807,0.4218211384941332,0.0009525917319965771,0.011453230812335624
2016-05,1100.7,0.4264460888768355,7.0037016200293465,-0.8522693236113198,6.988910067064622,-0.8604154484150495,1084.5387572496238,0.4229863168146188,0.014791552964724453,0.00814612480372967,7.00879079130447,-0.8518885991995373,1106.3159289137004,0.4266084782240129,-0.0050891712751237606,-0.00038072441178249594
2016-06,1103.7,0.4261225435311378,7.006423450778838,-0.8530283132080066,6.991837065464105,-0.8596168241788212,1087.7178507874266,0.42332425886521424,0.014586385314733441,0.006588510970814587,7.018161836231069,-0.8506812500980137,1116.7319936668734,0.4271238546439228,-0.01173838545223127,-0.0023470631099929973
2016-07,1105.1,0.4256933744221879,7.007691107594736,-0.8540359702292443,6.994764063863587,-0.8588395378938533,1090.9062631583781,0.42365343091961294,0.012927043731148835,0.0048035676646089875,7.014104037792588,-0.8565094982333195,1112.209701806429,0.4246417111349041,-0.0064129301978521625,0.0024735280040751872
2016-08,1108.5,0.4258547829427583,7.010763029056366,-0.8536568759381994,6.997691062263071,-0.8580835895601455,1094.1040216786466,0.4239738121053409,0.013071966793295253,0.004426713621946132,7.02558584819273,-0.8529854919910482,1125.05347651944,0.42614079100771207,-0.01482281913636374,-0.0006713839471511607
2016-09,1109.9,0.4259834964498177,7.012025200157934,-0.8533546741913355,7.000618060662553,-0.8573489791776978,1097.3111537444693,0.4242853820968631,0.011407139495380747,0.003994304986362329,7.035424464036009,-0.8497206609446293,1136.1770761611876,0.4275343423092808,-0.02339926387807445,-0.0036340132467062025
2016-10,1114.0,0.4264278058490277,7.01571242048723,-0.8523121975412729,7.003545059062036,-0.8566357067465102,1100.527686832392,0.42458812111773236,0.01216736142519359,0.004323509205237386,7.0374269790831825,-0.8489824098137468,1138.4545674466647,0.4278500865559148,-0.021714558595952838,-0.0033297877275260124
2016-11,1117.6,0.4270212440776402,7.018938807942752,-0.8509215150528316,7.006472057461519,-0.8559437722665831,1103.7536484995014,0.42488200994268127,0.012466750481233468,0.005022257213751491,7.041572052606554,-0.8487214372309668,1143.183339114201,0.42796175826903987,-0.02263324466380201,-0.002200077821864821
2016-12,1122.7,0.4274021623267854,7.023491777464733,-0.8500298768520839,7.009399055861001,-0.855273175737916,1106.9890663836622,0.42516702989965777,0.014092721603732095,0.005243298885832082,7.044539594542833,-0.8442618606804984,1146.580822207384,0.4298745484377031,-0.021047817078099662,-0.0057680161715855105
2017-01,1128.5,0.4277862016679302,7.028644596257591,-0.8491317370196697,7.012326054260484,-0.8546239171605088,1110.2339682037534,0.4254431628718011,0.016318541997106806,0.005492180140839076,7.062678409001865,-0.8373721392757654,1167.5682067104442,0.4328464904857278,-0.03403381274427453,-0.011759597743904338
2017-02,1128.9,0.4272414184611891,7.028998986267501,-0.8504060427090684,7.015253052659967,-0.8539959965343621,1113.4883817599057,0.4257103912993619,0.01374593360753451,0.0035899538252937013,7.0355584314113315,-0.851258949695616,1136.3292970180698,0.4268771766247253,-0.006559445143830445,0.000852906986547608
2017-03,1130.3,0.4272861301175669,7.030238363196686,-0.8503013962140714,7.018180051059449,-0.8533894138594753,1116.7523349337403,0.42596869818156297,0.012058312137236626,0.0030880176454038955,7.046757334480709,-0.8470281793765349,1149.1264620289796,0.42868702173336926,-0.016518971284023465,-0.0032732168375365633
2017-04,1134.6,0.427328537531543,7.034035444892467,-0.8502021528577,7.021107049458932,-0.8528041691358488,1120.025855688607,0.4262180670784017,0.0129283954335353,0.002602016278148822,7.026766401565261,-0.8557807452108217,1126.3824465010707,0.4249512828523341,0.007269043327205793,0.005578592353121747
2017-05,1141.4,0.4293398533007335,7.040010858102608,-0.8455064748417854,7.0240340478584145,-0.8522402623634826,1123.3089720698247,0.4264584821123941,0.01597681024419373,0.0067337875216971765,7.028283867526042,-0.8472035617023099,1128.0929910407742,0.42861184419906617,0.01172699057656601,0.0016970868605244993
2017-06,1139.2,0.4286574352799518,7.0380815406577115,-0.8470971982013191,7.026961046257897,-0.8516976935423763,1126.6017122049207,0.42668992797025995,0.01112049439981444,0.00460049534105722,7.034814258862262,-0.8490934297094364,1135.4839865159718,0.42780258932055243,0.0032672817954493283,0.00199623150811723
2017-07,1143.3,0.4292150016893794,7.041674096547924,-0.8457973161584666,7.02988804465738,-0.8511764626725304,1129.9041043038726,0.42691238990454755,0.011786051890544158,0.005379146514063793,7.044080226134653,-0.8489990027343262,1146.054240157076,0.4278429873323073,-0.0024061295867294774,0.003201686575859508
2017-08,1147.1,0.4303507784655787,7.044992297287222,-0.8431546389755937,7.032815043056862,-0.8506765697539445,1133.216176659349,0.4271258537352009,0.012177254230359758,0.007521930778350727,7.039865800949425,-0.8501434043578335,1141.234443773205,0.4273536431795254,0.0051264963377972705,0.006988765382239803
2017-09,1152.8,0.4308083261706341,7.049949044685312,-0.842092006656788,7.035742041456345,-0.8501980147866187,1136.537957646953,0.427330305851065,0.014207003228967174,0.008106008129830755,7.027430757560779,-0.8540717442299277,1127.1310140627909,0.42567814593951386,0.022518287124532854,0.011979737573139748
2017-10,1152.7,0.431625851868494,7.0498622956069665,-0.8401961496428967,7.038669039855828,-0.8497407977705533,1139.8694757254639,0.42752573321133336,0.011193255751138942,0.009544648127656652,7.045663445839693,-0.8439250271396306,1147.8701329124265,0.4300193689928233,0.004198849767273138,0.0037288774967338956
2017-11,1153.3,0.432238962596507,7.050382677231893,-0.8387766895128127,7.04159603825531,-0.8493049187057479,1143.2107594370827,0.42771212334693376,0.008786638976582495,0.010528229192935168,7.061949909163371,-0.8381671669126716,1166.7179432064406,0.4325025023214212,-0.011567231931477906,-0.0006095226001411325
2017-12,1155.8,0.4327056268952866,7.052548023883678,-0.8376976276868182,7.044523036654793,-0.8488903775922025,1146.5618374076753,0.42788946436185415,0.008024987228885117,0.011192749905384325,7.039991240030133,-0.8470365003562024,1141.3776081517208,0.4286834546522185,0.01255678385354475,0.009338872669384157
2018-01,1156.6,0.4325517035042447,7.053239945724118,-0.8380534140806635,7.0474500350542755,-0.8484971744299177,1149.9227383470181,0.4280577449344081,0.0057899106698426905,0.010443760349254205,7.0300429716652,-0.8518079989699197,1130.0791705267688,0.4266428643510608,0.023196974058918407,0.013754584889256183
2018-02,1161.9,0.4334639059876889,7.057811875188817,-0.8359467480787761,7.050377033453758,-0.8481253092188927,1153.2934910490446,0.4282169543184399,0.007434841735058484,0.012178561140116617,7.035722354236192,-0.8492800350125633,1136.5155825942206,0.4277227665366028,0.022089520952624397,0.013333286933787214
2018-03,1166.2,0.4346140945850258,7.061505878788056,-0.8332967805190373,7.053304031853242,-0.8477747819591281,1156.674124392092,0.4283670823444675,0.008201846934814405,0.014478001440090815,7.053276019088557,-0.8406602043540192,1156.6417232058539,0.43142560032592164,0.008229859699499187,0.007363423834981897
2018-04,1169.0,0.4344271433349437,7.063903961472068,-0.8337270276576276,7.056231030252724,-0.8474455926506235,1160.064667339145,0.42850811942076583,0.007672931219343759,0.013718564992995841,7.059223466554492,-0.8399340952409244,1163.5412861479222,0.43173897614469103,0.004680494917575828,0.00620706758329681
2018-05,1173.7,0.4340285481843059,7.067916431106078,-0.8346449678185793,7.059158028652207,-0.847137741293379,1163.4651489380913,0.4286400565343875,0.008758402453871383,0.012492773474799712,7.053263002275756,-0.8480338894667634,1156.6266675150537,0.4282561035957426,0.01465342883032239,0.01338892164818406
2018-06,1173.3,0.4327284797521575,7.067575570429578,-0.837644815215711,7.0620850270516895,-0.846851227887395,1166.8755983219637,0.4287628852521233,0.005490543377888457,0.009206412671683983,7.056495890218187,-0.8533202529798887,1160.3719627201967,0.4259981595701816,0.01107968021139083,0.01567543776417768
2018-07,1173.6,0.4322651933701657,7.067831226828772,-0.838716005539264,7.065012025451172,-0.8465860524326708,1170.2960447091934,0.4288765977214004,0.0028192013775996116,0.007870046893406868,7.050456017769299,-0.8595228178714498,1153.3845867435714,0.4233640558861671,0.01737520905947232,0.020806812332185842
2018-08,1173.9,0.4313588594105975,7.068086817884477,-0.8408149148722815,7.067939023850655,-0.8463422149292068,1173.726517403859,0.4289811866711189,0.00014779403382192413,0.005527300056925255,7.058851933331066,-0.8567077042618867,1163.1090721991834,0.42455755292838354,0.00923488455341026,0.015892789389605144
2018-09,1173.1,0.4300377579823307,7.067405096511674,-0.8438822648883023,7.070866022250137,-0.8461197153770033,1177.167045795937,0.42907664541242674,-0.0034609257384632386,0.0022374504887009428,7.054968618642416,-0.85349336140803,1158.601112233237,0.42592442208086184,0.012436477869258056,0.009611096519727691
2018-10,1177.3,0.4300325090404354,7.070978960084151,-0.8438944707326307,7.07379302064962,-0.8459185537760595,1180.617659361555,0.4291629678394332,-0.0028140605654689566,0.002024083043428826,7.067247125877326,-0.8472237693849793,1172.914699285267,0.42860318303444156,0.003731834206824658,0.0033292986523486556
2018-11,1181.6,0.4300793477469607,7.07462473121717,-0.8437855576739348,7.076720019049103,-0.8457387301263763,1184.0783876632438,0.4292401484298587,-0.0020952878319322465,0.0019531724524415317,7.072369887068753,-0.8433590593313598,1178.9386777153054,0.4302628149974086,0.0022548441484175896,-0.0004264983425750213
2018-12,1181.3,0.4289085759930288,7.074370805954474,-0.8465114923385514,7.079647017448585,-0.845580244427953,1187.54926035019,0.42930818224562495,-0.0052762114941113936,-0.0009312479105983984,7.088717581014521,-0.8411067191258228,1198.370002328125,0.43123300542387616,-0.014346775060047001,-0.005404773212728586
2019-01,1183.5,0.4288354228567287,7.0762314289540384,-0.8466820633634156,7.082574015848068,-0.8454430966807898,1191.0303071584904,0.4293670649333804,-0.006342586894029445,-0.0012389666826257972,7.100133084802657,-0.8408644222535511,1212.128379624905,0.4313375044916981,-0.023901655848618475,-0.005817641109864491
2019-02,1183.4,0.4277452468734187,7.076146930242594,-0.849227478198121,7.0855010142475505,-0.845327286884887,1194.5215579114067,0.4294167927249648,-0.009354084004956853,-0.003900191313234047,7.087160472519621,-0.8490526208198577,1196.5054622398,0.42782004782541017,-0.011013542277027,-0.00017485737826339331
2019-03,1186.5,0.4269521410579345,7.078763075875818,-0.8510833538666855,7.088428012647033,-0.8452328150402442,1198.0230425196219,0.42945736243781174,-0.00966493677121516,-0.005850538826441376,7.07354937142096,-0.8512361244905469,1180.330037820315,0.4268869202950213,0.005213704454858359,0.00015277062386132023
2019-04,1187.7,0.4262183305820713,7.079773942780195,-0.8528035508992968,7.091355011046517,-0.8451596811468617,1201.5347909814957,0.4294887714752872,-0.011581068266321992,-0.0076438697524351396,7.075053986889756,-0.8530966586146467,1182.1073173793693,0.4260934210078284,0.004719955890438499,0.0002931077153498496
2019-05,1189.1,0.4257429287504475,7.080951997443533,-0.8539195685016437,7.094282009445999,-0.8451078852047392,1205.0568333833196,0.42951101782696716,-0.013330012002466418,-0.008811683296904516,7.1039603701483856,-0.8333611505270428,1216.7764298428656,0.43458611937267005,-0.023008372704852675,-0.020558417974600895
2019-06,1186.9,0.424468922108576,7.079100145062459,-0.8569164864912645,7.097209007845482,-0.8450774272138768,1208.589199899579,0.4295241000688519,-0.018108862783022595,-0.011839059277387709,7.086685326810031,-0.8389312415135977,1195.9370828451245,0.43217216436205386,-0.00758518174757139,-0.017985244977666848
2019-07,1196.5,0.4255735372576916,7.087155907348428,-0.8543175203838285,7.1001360062449645,-0.8450683071742748,1212.131920793208,0.4295280173635174,-0.012980098896536951,-0.00924921320955363,7.0872117445789975,-0.8353596116143867,1196.5668111116327,0.4337184831813543,-5.583723056989953e-05,-0.01895790876944181
2019-08,1199.1,0.425333427922815,7.089326554385387,-0.8548818813564728,7.103063004644447,-0.8450805250859329,1215.6850264158516,0.42952276946020584,-0.013736450259060007,-0.009801356270539907,7.085273225156325,-0.8382963017739424,1194.2494899195171,0.43244665477679467,0.004053329229062541,-0.016585579582530374
2019-09,1199.4,0.4248671625929862,7.089576710734409,-0.85597871751908,7.10599000304393,-0.845114080948851,1219.2485472081219,0.4295083566948514,-0.0164132923095206,-0.010864636570228958,7.114928686690149,-0.8303999317432544,1230.1958787334204,0.43587493123770243,-0.025351975955739903,-0.025578785775825508
2019-10,1197.8,0.4237300127352483,7.088241819830362,-0.8586587889863373,7.108917001443412,-0.8451689747630295,1222.822513699863,0.4294847799900444,-0.020675181613050597,-0.01348981422330775,7.0993837808005225,-0.8275129570693225,1211.220467172648,0.43713510930100524,-0.011141960970160625,-0.03114583191701481
2019-11,1196.7,0.422459137924948,7.087323047579471,-0.8616625518326402,7.111843999842895,-0.845245206528468,1226.40695651041,0.4294520408549337,-0.024520952263424434,-0.01641734530417216,7.086490582102783,-0.8295895851575321,1195.7042031048238,0.4362282841498597,0.0008324654766873607,-0.03207296667510806
2019-12,1197.1,0.4225854278452414,7.087657244257324,-0.86136365654037,7.114770998242378,-0.8453427762451668,1230.0019063488521,0.42941014138506467,-0.02711375398505389,-0.0160208802952031,7.080539440207371,-0.8288054137832441,1188.6095293710398,0.4365704960417934,0.0071178040499528805,-0.03255824275712582
2020-01,1202.0,0.4228523183001477,7.091742115095153,-0.8607322902097587,7.11769799664186,-0.8454616839131256,1233.6073940142956,0.42935908426215663,-0.02595588154670736,-0.015270606296633127,7.084070995590377,-0.835186613757092,1192.814590585648,0.43379352204020755,0.007671119504776058,-0.0255456764526667
2020-02,1206.4,0.4224237543331349,7.095395997253692,-0.8617463115871766,7.120624995041343,-0.8456019295323446,1237.2234503961274,0.4292988727538158,-0.025228997787650975,-0.01614438205483204,7.104273900261678,-0.8317591019968233,1217.1579857062663,0.4352829054199677,-0.008877903007985743,-0.02998720959035328
2020-03,1206.2,0.4228719674659935,7.095230201016887,-0.8606858231372623,7.123551993440826,-0.8457635131028239,1240.850106474281,0.4292295107131875,-0.028321792423938952,-0.014922310034438335,7.115473878641584,-0.8252116428459182,1230.8667544866075,0.43814225297813364,-0.020243677624697476,-0.03547418029134408
2020-04,1194.2,0.4192529139165847,7.085231784112892,-0.8692809279950777,7.126478991840308,-0.8459464346245632,1244.4873933195,0.42915100257854505,-0.04124720772741597,-0.02333449337051452,7.121906929743993,-0.8258926164576086,1238.810507106317,0.4378439912314044,-0.03667514563110075,-0.04338831153746914
2020-05,1199.7,0.4226230316694261,7.089826804520882,-0.8612746753575949,7.129405990239791,-0.8461506940975626,1248.135342093606,0.42906335337281626,-0.039579185718908505,-0.015123981260032338,7.123876246527775,-0.835036156993977,1241.252521190328,0.4338587941195837,-0.03404944200689286,-0.026238518363617902
2020-06,1204.1,0.424816539655659,7.093487678898173,-0.856097874653089,7.1323329886392735,-0.8463762915218225,1251.793984049764,0.4289665687030476,-0.038845309741100564,-0.009721583131266476,7.107379452680888,-0.8525049482683262,1220.9438091271961,0.42634561950040817,-0.013891773782715333,-0.003592926384762718
2020-07,1203.3,0.4252694822406785,7.092823061444117,-0.8550322351384618,7.135259987038756,-0.8466232268973423,1255.4633505327517,0.42886065475980734,-0.04243692559463952,-0.008409008241119564,7.097079377000259,-0.8551514099305546,1208.432539614291,0.4252188038584019,-0.004256315556142809,0.00011917479209277992
2020-08,1210.0,0.4278037052750671,7.098375638590786,-0.8490908211392991,7.138186985438239,-0.8468915002241224,1259.1434729792272,0.4287456183165244,-0.039811346847452356,-0.002199320915176717,7.084697127855776,-0.8597115262591353,1193.5616841527385,0.4232841710754808,0.013678510735010363,0.010620705119836149
2020-09,1216.8,0.43001024843623,7.103979740945083,-0.8439462370059162,7.141113983837721,-0.8471811115021625,1262.834382917998,0.4286214667287675,-0.03713424289263845,0.003234874496246265,7.082142564656436,-0.8624448744272053,1190.5165465524801,0.4221287678409091,0.021837176288646454,0.0184986374212891
2020-10,1219.8,0.4313448141730612,7.1064421898623555,-0.840847475849979,7.144040982237204,-0.8474920607314627,1266.536111970292,0.4284882079334602,-0.03759879237484842,0.006644584881483673,7.099596865662548,-0.8595539196340023,1211.4785874185595,0.4233508887225897,0.006845324199807656,0.018706443784023308
2020-11,1223.3,0.4331032041069215,7.1093074040528705,-0.8367792327124464,7.1469679806366875,-0.8478243479120233,1270.248691850029,0.42834585044803614,-0.03766057658381694,0.01104511519957696,7.118295577264018,-0.8532224181849131,1234.3447941943937,0.42603983905160164,-0.008988173211147199,0.016443185472466704
2020-12,1224.1,0.4337857471916084,7.109961159081466,-0.8352045368423364,7.14989497903617,-0.8481779730438439,1273.9721543640878,0.4281944033695314,-0.039933819954703687,0.012973436201507482,7.116547318548477,-0.8545990217238786,1232.1887253821596,0.42545375459694446,-0.006586159467010688,0.019394484881542162
2021-01,1222.9,0.43477797134426,7.108980366195325,-0.8329197889001873,7.152821977435653,-0.8485529361269247,1277.7065314125857,0.42803387637361545,-0.04384161124032815,0.015633147226737476,7.11078643140695,-0.8553295605490354,1225.1106328199132,0.4251430576128254,-0.0018060652116256293,0.022409771648848165
2021-02,1222.2,0.4351324409000284,7.108407792460815,-0.8321048323934076,7.155748975835135,-0.8489492371612658,1281.4518549891477,0.42786427971356117,-0.04734118337432047,0.0168444047678582,7.09788671240312,-0.8641488452624895,1209.4085439138905,0.42141008521278506,0.010521080057694476,0.03204401286908187
2021-03,1234.3,0.4388466187868876,7.118259286749883,-0.8236053146862643,7.158675974234618,-0.8493668761468669,1285.2081571811807,0.4276856242191531,-0.04041668748473537,0.0257615614606026,7.110854421117292,-0.8635254394813732,1225.193930568638,0.4216728766004518,0.007404865632590685,0.03992012479510887
2021-04,1226.0,0.4367185551953834,7.111512116496157,-0.8284663298229016,7.161602972634101,-0.8498058530837284,1288.975470170149,0.42749792129553515,-0.05009085613794362,0.021339523260826776,7.109754330356619,-0.868846636832104,1223.846847138458,0.4194350312952714,0.0017577861395379202,0.040380307009202365
2021-05,1231.4,0.4387046207559942,7.11590701247711,-0.8239289380275217,7.164529971033583,-0.8502661679718497,1292.7538262318503,0.42730118292199704,-0.04862295855647325,0.026337229944328078,7.1140734998766675,-0.865857011648727,1229.144281160207,0.420690861122492,0.0018335126004425106,0.04192807362120532
2021-06,1236.1,0.4397054638588503,7.119716540893777,-0.8216501765390554,7.167456969433066,-0.8507478208112312,1296.543257736692,0.4270954216506997,-0.047740428539288615,0.02909764427217587,7.094536824249353,-0.8712332875390159,1205.3639388291933,0.4184351800038272,0.02517971664442431,0.04958311099996049
2021-07,1241.1,0.4402468873044589,7.123753362135475,-0.8204196019216534,7.1703839678325485,-0.8512508116018732,1300.343797149968,0.4268806506053411,-0.046630605697073335,0.030831209680219795,7.131867841993483,-0.8576443672280769,1251.2118516758187,0.42416007177353837,-0.008114479858007506,0.03722476530642349
2021-08,1244.0,0.4404787196374194,7.126087273299125,-0.8198931443360269,7.173310966232031,-0.8517751403437751,1304.1554770321372,0.42665688347976116,-0.0472236929329064,0.031881996007748215,7.140749534758168,-0.8561232268269001,1262.3742279461364,0.4248057697694284,-0.014662261459043258,0.03623008249087323
2021-09,1249.2,0.4411016949152542,7.130258625408923,-0.818479829404687,7.176237964631514,-0.8523208070369374,1307.9783300391034,0.4264241345364861,-0.045979339222590454,0.03384097763225036,7.142026103556233,-0.8523826486848614,1263.9867645349757,0.42639776458068096,-0.011767478147310051,0.03390281928017436
2021-10,1253.4,0.4408102975311247,7.133615137790575,-0.8191406604110225,7.179164963030996,-0.8528878116813596,1311.8123889224933,0.42618241860521383,-0.04554982524042117,0.03374715127033712,7.105239713749967,-0.8685943764373021,1218.334101168906,0.41954085148842035,0.028375424040608443,0.04945371602627957
2021-11,1258.9,0.441254819488258,7.137993602772213,-0.8181327484412864,7.182091961430479,-0.8534761542770419,1315.657686529938,0.425931751081239,-0.044098358658265724,0.03534340583575557,7.092657810475675,-0.8775821171649949,1203.1011699385565,0.4157870215848575,0.04533579229653828,0.05944936872370854
2021-12,1265.9,0.4416341054981859,7.143538610642783,-0.8172735553479614,7.1850189598299625,-0.8540858348239847,1319.5142558053562,0.4256721479238184,-0.04148034918717958,0.03681227947602328,7.094581605703745,-0.8734599107746726,1205.4179179880691,0.4175045190096181,0.04895700493903821,0.05618635542671113
2022-01,1271.6,0.4424341533001635,7.148031229036648,-0.8154636317082047,7.187945958229445,-0.8547168533221874,1323.3821297892307,0.4254036256544785,-0.03991472919279726,0.0392532216139827,7.121217634866301,-0.8637593405831887,1237.956895598156,0.42157425838391355,0.026813594170346455,0.04829570887498402
2022-02,1278.3,0.4427626337847667,7.153286349173976,-0.814721467921636,7.190872956628928,-0.8553692097716503,1327.2613416188992,0.4251262013552619,-0.03758660745495135,0.040647741850014296,7.143242831997025,-0.8593467593993349,1265.5256291805117,0.42343859927679994,0.01004351717695151,0.04462529147769889
2022-03,1282.4,0.4433688286544047,7.156488601295344,-0.8133532850054535,7.19379995502841,-0.8560429041723735,1331.1519245288328,0.424839892666917,-0.03731135373306671,0.042689619166920045,7.137994970551109,-0.8565797582521366,1258.9017218980287,0.4246118768483803,0.018493630744234935,0.04322647324668316
