# Industry: Electronic and precision equipment repair and maintenance
# Series ID: CES8081120001
# Denominator: Repair and maintenance (CES8081100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,102.0,0.0788436268068331,4.624972813284271,-2.540288795639585,4.629432623963592,102.45591658443873,-0.004459810679321663,-2.529573800245041,0.0796929781767325,-0.010714995394544236,0.07947909020553191,-0.007995353206176777
2016-08,102.0,0.0788985148514851,4.624972813284271,-2.5395928744825604,4.629995700423792,102.51362334440998,-0.005022887139521259,-2.530555525369112,0.07961477996869763,-0.009037349113448556,0.07940889609611686,-0.006427255253794183
2016-09,102.4,0.0790550451632826,4.628886712605407,-2.537610894930803,4.6305587768839915,102.57136260684919,-0.001672064278584351,-2.5315372504931823,0.07953665849213751,-0.006073644437620818,0.07933923841771477,-0.003582001290911276
2016-10,102.6,0.0791178285009253,4.630837932736669,-2.536817037684798,4.631121853344191,102.6291343900629,-0.0002839206075222478,-2.532518975617253,0.07945861367175984,-0.0042980620675452386,0.07927011717032566,-0.001921135919013924
2016-11,103.9,0.0800647299067581,4.6434288981051814,-2.5249198476380035,4.631684929804391,102.68693871236795,0.01174396830079072,-2.5335007007413237,0.07938064543234623,0.00858085310332024,0.07920153235394953,0.010898748132182166
2016-12,101.9,0.0788577619563535,4.623991940228679,-2.540109530895386,4.632248006264589,102.74477559209137,-0.008256066035910337,-2.534482425865394,0.07930275369875218,-0.0056271050299918635,0.07913348396858638,-0.003484264794184226
2017-01,103.1,0.0794054220579174,4.635699391022914,-2.5331886251774676,4.632811082724789,102.80264504757086,0.002888308298125253,-2.5354641509894646,0.07922493839590683,0.002275525811997081,0.07906597201423621,0.0042932507503995404
2017-02,102.7,0.0788181120491174,4.631812116934513,-2.540612460190333,4.633374159184989,102.86054709715411,-0.001562042250475848,-2.5364458761135356,0.07914719944881297,-0.004166584076797264,0.078998996490899,-0.0022897055635693066
2017-03,103.1,0.0790038314176245,4.635699391022914,-2.53825892873388,4.633937235645188,102.91848175919928,0.0017621553777260601,-2.537427601237606,0.07906953678254709,-0.0008313274962739037,0.07893255739857478,0.0009029736448271121
2017-04,102.7,0.0786852589641434,4.631812116934513,-2.542299447784653,4.634500312105388,102.97644905207484,-0.0026881951708750407,-2.5384093263616765,0.07899195032225911,-0.0038901214229767334,0.07886665473726355,-0.0023000312834930573
2017-05,103.2,0.0789292543021032,4.636668853047462,-2.5392033428916165,4.635063388565587,103.03444899415962,0.0016054644818748187,-2.5393910514857474,0.07891443999317238,0.00018770859413086427,0.07880128850696527,0.0016239048569188124
2017-06,103.8,0.0792668957617411,4.642465970731788,-2.5349346932159786,4.635626465025787,103.09248160384278,0.006839505706000892,-2.540372776609818,0.07883700572058372,0.0054380833938392215,0.07873645870767998,0.006736867046947671
2017-07,104.4,0.0795974382433668,4.648229675448539,-2.5307733695219556,4.636189541485987,103.15054689952389,0.012040133962551991,-2.5413545017338883,0.07875964742986317,0.010581132211932687,0.07867216533940766,0.011761121611021302
2017-08,103.9,0.0791498438333206,4.6434288981051814,-2.5364124657041804,4.636752617946186,103.20864489961282,0.00667628015899524,-2.542336226857959,0.07868236504645403,0.005923761153778351,0.07860840840214832,0.00688775465853966
2017-09,102.4,0.0779952776296747,4.628886712605407,-2.5511069973346583,4.637315694406386,103.26677562252985,-0.008428981800978619,-2.5433179519820297,0.0786051584958727,-0.0077890453526285874,0.07854518789590195,-0.007001196138916367
2017-10,102.7,0.0780039495670666,4.631812116934513,-2.5509958180992647,4.637878770866585,103.32493908670561,-0.006066653932072619,-2.5442996771061,0.0785280277037088,-0.006696140993164512,0.07848250382066857,-0.00609759156888591
2017-11,103.1,0.0780174044646235,4.635699391022914,-2.55082334302143,4.638441847326785,103.38313531058115,-0.0027424563038707106,-2.5452814022301706,0.07845097259562485,-0.005541940791259581,0.07842035617644816,-0.005138356052834036
2017-12,102.1,0.0772139453981698,4.625952725170619,-2.5611751983921582,4.639004923786985,103.44136431260785,-0.013052198616365196,-2.5462631273542415,0.0783739930973563,-0.014912071037916697,0.07835874496324073,-0.01460972308333906
2018-01,101.0,0.0763416477702191,4.61512051684126,-2.5725366472736977,4.639568000247184,103.49962611124754,-0.02444748340592451,-2.547244852478312,0.07829708913471162,-0.02529179479538568,0.07829767018104627,-0.024981872465736268
2018-02,101.7,0.0769696511011882,4.622027303054514,-2.564344076365657,4.640131076707384,103.55792072497239,-0.018103773652869748,-2.5482265776023825,0.07822026063357189,-0.016117498763274618,0.07823713182986479,-0.01620050095180979
2018-03,102.8,0.0777727341504009,4.632785353021065,-2.5539643700152888,4.6406941531675825,103.61624817226495,-0.007908800146517514,-2.549208302726453,0.07814350751989106,-0.004756067288835819,0.0781771299096963,-0.005172814092337879
2018-04,103.0,0.0777475845410628,4.634728988229636,-2.5542877954013594,4.641257229627782,103.67460847161837,-0.006528241398146228,-2.550190027850524,0.07806682971969561,-0.004097767550835574,0.07811766442054077,-0.004737467283784546
2018-05,104.1,0.0782589084348218,4.645351975620923,-2.547732610229398,4.641820306087982,103.73300164153605,0.003531669532941706,-2.5511717529745943,0.07799022715908478,0.0034391427451962997,0.07805873536239823,0.0025643904105574914
2018-06,104.4,0.0787211581963504,4.648229675448539,-2.54184331348623,4.642383382548181,103.79142770053178,0.005846292900357319,-2.5521534780986648,0.07791369976423017,0.010310164612434836,0.07800034273526865,0.009241183253875854
2018-07,104.6,0.0790149569421362,4.650143551630823,-2.538118116054001,4.642946459008381,103.8498866671299,0.007197092622441836,-2.5531352032227357,0.07783724746137585,0.015017087168734733,0.07794248653915206,0.013759766343166571
2018-08,103.4,0.0780200709273372,4.638604962074329,-2.5507891658123043,4.6435095354685805,103.90837855986508,-0.0049045733942518766,-2.554116928346806,0.07776087017683837,0.0033277625345018436,0.07788516677404844,0.0017320904464405958
2018-09,102.9,0.077449947312961,4.633757642840004,-2.558123392391137,4.64407261192878,103.9669033972825,-0.010314969088776493,-2.5550986534708766,0.07768456783700646,-0.00302473892026045,0.07782838343995781,-0.0048624436262223476
2018-10,102.9,0.0773102930127723,4.633757642840004,-2.5599281755551084,4.64463568838898,104.02546119793773,-0.01087804554897609,-2.5560803785949475,0.07760834036834108,-0.0038477969601609097,0.07777213653688014,-0.005938418882048254
2018-11,101.4,0.0763266842303349,4.619073091157083,-2.5727326740427863,4.645198764849179,104.08405198039685,-0.026125673692096285,-2.557062103719018,0.07753218769737547,-0.015670570323768285,0.07771642606481545,-0.017882214929975167
2018-12,102.5,0.0769461752120711,4.629862798578463,-2.564649124778955,4.645761841309379,104.14267576323635,-0.015899042730915802,-2.5580438288430885,0.07745610975071485,-0.006605295935866451,0.07766125202376374,-0.009207639499216814
2019-01,103.8,0.0777295192451699,4.642465970731788,-2.5545201806919815,4.6463249177695785,104.2013325650432,-0.00385894703779055,-2.5590255539671594,0.07738010645503644,0.00450537327517786,0.077606614413725,0.0015836901580280251
2019-02,104.5,0.0782361308677098,4.6491870714048655,-2.5480237065781943,4.646887994229778,104.26002240441485,0.0022990771750874828,-2.56000727909123,0.07730417773708956,0.0119835725130355,0.07755251323469925,0.008814899794951762
2019-03,104.3,0.0776793028971475,4.647271362006727,-2.555166429071936,4.647451070689978,104.3187452999592,-0.00017970868325090095,-2.5609890042153003,0.07722832352369524,0.005822575143364261,0.07749894848668647,0.002327185258416982
2019-04,105.3,0.078127318593263,4.6568134191399295,-2.549415493372188,4.648014147150176,104.37750127029457,0.008799271989753166,-2.5619707293393708,0.07715254374174638,0.012555235967182554,0.07744592016968666,0.008798377268723429
2019-05,105.3,0.0783365570599613,4.6568134191399295,-2.546740900395936,4.648577223610376,104.43629033405,0.00823619552955357,-2.5629524544634417,0.0770768383182076,0.01621155406750585,0.07739342828369983,0.012186160985197108
2019-06,105.4,0.0783934548159167,4.657762636107262,-2.5460148396016575,4.6491403000705755,104.49511250986478,0.008622336036686384,-2.563934179587512,0.07700120718011524,0.0179193399858546,0.077341472828726,0.013601783735361875
2019-07,105.0,0.0778642936596218,4.653960350157523,-2.552787792422261,4.649703376530775,104.5539678163888,0.0042569736267479286,-2.5649159047115826,0.0769256502545772,0.012128112289321535,0.07729005380476511,0.007429673374367432
2019-08,104.9,0.0776691840663409,4.653007515402251,-2.5552967017384898,4.650266452990975,104.61285627228241,0.0027410624112764737,-2.5658976298356535,0.07685016746877285,0.010600928097163731,0.07723917121181723,0.005567289857945519
2019-09,105.2,0.0778221630418701,4.65586330030361,-2.5533290163626443,4.650829529451174,104.67177789621651,0.005033770852435282,-2.566879354959724,0.07677475874995313,0.013550338597079659,0.07718882504988231,0.008205047707080766
2019-10,104.8,0.0774517774000443,4.6520537718869415,-2.5580997633826574,4.651392605911374,104.7307327068725,0.0006611659755675348,-2.5678610800837944,0.07669942402544026,0.009761316701137002,0.07713901531896036,0.004054525194426018
2019-11,105.2,0.0776670358065707,4.65586330030361,-2.5553243612215404,4.6519556823715735,104.7897207229423,0.003907617932036089,-2.5688428052078653,0.07662416322262781,0.013518443986324957,0.07708974201905139,0.007488594103436462
2019-12,105.0,0.077634011090573,4.653960350157523,-2.5557496605631136,4.652518758831773,104.84874196312836,0.0014415913257499469,-2.569824530331936,0.07654897626898065,0.014074869768822218,0.0770410051501554,0.0076972767847695
2020-01,104.2,0.0764882918593555,4.646312129319266,-2.5706175974527485,4.653081835291973,104.90779644614368,-0.006769705972706319,-2.5708062554560063,0.07647386309203473,0.00018865800325773563,0.07699280471227239,-0.006552727294482765
2020-02,104.8,0.0768215804134291,4.6520537718869415,-2.5662696833336773,4.653644911752172,104.96688419071177,-0.0015911398652308506,-2.571787980580077,0.07639882361939714,0.00551829724639985,0.07694514070540236,-0.0016058231987167524
2020-03,104.7,0.0778322925958965,4.651099117876491,-2.5531988619896238,4.654207988212372,105.0260052155667,-0.003108870335880809,-2.5727697057041476,0.07632385777874606,0.01957084371452389,0.07689801312954529,0.012149591755736022
2020-04,91.8,0.082235958075786,4.519612297626445,-2.4981626263942425,4.6547710646725715,105.0851595394531,-0.13515876704612673,-2.573751430828218,0.07624896549783057,0.07558880443397564,0.07685142198470121,0.0700642350138516
2020-05,95.2,0.0798255911453966,4.55597994179732,-2.5279111348916863,4.655334141132771,105.14434718112615,-0.0993541993354512,-2.5747331559522886,0.07617414670447067,0.04682202106060229,0.07680536727087012,0.03932308355319796
2020-06,97.0,0.0776870094505846,4.574710978503383,-2.5550672241242616,4.655897217592971,105.2035681593516,-0.08118623908958789,-2.5757148810763595,0.07609940132655713,0.020647656952097915,0.07675984898805198,0.012078716604522456
2020-07,98.2,0.0781473818239694,4.58700621536042,-2.549158724608427,4.656460294053169,105.26282249290567,-0.06945407869274955,-2.57669660620043,0.0760247292920516,0.0275378815920031,0.07671486713624683,0.01867323429210143
2020-08,97.4,0.0761175367302282,4.578826210648489,-2.5754765974268734,4.657023370513369,105.32211020057542,-0.07819715986487985,-2.5776783313245004,0.07595013052898633,0.0022017338976270118,0.07667042171545466,-0.007211190089424185
2020-09,101.2,0.078382774378437,4.617098756853365,-2.5461510903273075,4.657586446973569,105.38143130115824,-0.04048769012020337,-2.5786600564485713,0.07587560496546415,0.03250896612126386,0.07662651272567546,0.02291976484756656
2020-10,102.4,0.0788784470805731,4.628886712605407,-2.5398472559939607,4.658149523433768,105.44078581346218,-0.02926281082836102,-2.579641781572642,0.07580115252965858,0.03979452557868113,0.07658314016690923,0.02997143899638163
2020-11,103.8,0.0796195443737056,4.642465970731788,-2.530495683936945,4.658712599893968,105.5001737563059,-0.016246629162179893,-2.5806235066967123,0.07572677314981348,0.05012782275976724,0.07654030403915599,0.04023031229369496
2020-12,102.9,0.0787841666028635,4.633757642840004,-2.5410432337434714,4.659275676354167,105.55959514851865,-0.025518033514163818,-2.581605231820783,0.07565246675424313,0.040561998077311756,0.07649800434241573,0.029885253610206455
2021-01,104.8,0.0801836266258607,4.6520537718869415,-2.5234359417372807,4.659838752814367,105.61905000894029,-0.007784980927425522,-2.5825869569448536,0.07557823327133228,0.05915101520757293,0.07645624107668844,0.04875188077103552
2021-02,105.2,0.0804773561811505,4.65586330030361,-2.5197794238021296,4.660401829274567,105.67853835642127,-0.004538528970956968,-2.583568682068924,0.07550407262953583,0.06378925826679449,0.07641501424197412,0.053161567520129606
2021-03,104.6,0.0794953640370877,4.650143551630823,-2.532056573021075,4.660964905734766,105.73806020982269,-0.01082135410394347,-2.584550407192995,0.07542998475737887,0.052493834171920106,0.07637432383827278,0.04086504523986253
2021-04,105.2,0.0797271693823418,4.65586330030361,-2.5291448556397693,4.661527982194966,105.79761558801624,-0.00566468189135616,-2.5855321323170655,0.07535596958345676,0.05638727667729615,0.07633416986558442,0.044449288211715114
2021-05,105.0,0.0797569312571211,4.653960350157523,-2.5287716287788413,4.662091058655165,105.85720450988428,-0.008130708497642303,-2.586513857441136,0.07528202703643479,0.057742228662294615,0.07629455232390904,0.04538173208635542
2021-06,105.6,0.0796920987095313,4.659658371272161,-2.5295848359984303,4.662654135115365,105.91682699431978,-0.0029957638432041023,-2.5874955825652064,0.0752081570450483,0.05791074656677608,0.07625547121324663,0.045067290800344224
2021-07,106.7,0.0787105340808498,4.670021158307708,-2.541978281425189,4.663217211575565,105.97648306022633,0.006803946732143018,-2.5884773076892773,0.0751343595381025,0.04649902626408853,0.07621692653359721,0.03271724091568265
2021-08,106.2,0.0783243602035548,4.665324108807838,-2.5468966106604256,4.663780288035763,106.03617272651812,0.001543820772075044,-2.5894590328133478,0.07506063444447261,0.042562422152922164,0.07617891828496075,0.028163197468473365
2021-09,105.6,0.0778990852758926,4.659658371272161,-2.552341068460735,4.664343364495963,106.09589601212024,-0.004684993223802003,-2.5904407579374182,0.07498698169310349,0.038099689476683185,0.07614144646733728,0.023083864177827165
2021-10,105.6,0.0773796438777753,4.659658371272161,-2.5590315319719075,4.6649064409561625,106.15565293596818,-0.0052480696840015995,-2.591422483061489,0.07491340121300974,0.03239095108958168,0.07610451108072677,0.016755022520228056
2021-11,105.0,0.0763914150600218,4.653960350157523,-2.5718849574477773,4.665469517416362,106.21544351700815,-0.011509167258838993,-2.5924042081855596,0.07483989293327571,0.02051925073778227,0.07606811212512926,0.004250176925131446
2021-12,105.2,0.0762374085078628,4.65586330030361,-2.5739030114539005,4.666032593876562,106.27526777419709,-0.010169293572952043,-2.59338593330963,0.07476645678305527,0.01948292185572953,0.07603224960054471,0.0026983143126232427
2022-01,105.1,0.0770697367456185,4.6549122778829055,-2.5630445949808833,4.666595670336761,106.33512572650258,-0.011683392453855745,-2.594367658433701,0.07469309269157175,0.03132306345281766,0.07599692350697314,0.014116535106147063
2022-02,104.9,0.0760200014493803,4.653007515402251,-2.5767587963552585,4.667158746796961,106.39501739290289,-0.01415123139470964,-2.5953493835577714,0.07461980058811807,0.018590587202512943,0.07596213384441454,0.00076179541091204
2022-03,105.3,0.0764428312159709,4.6568134191399295,-2.5712121218871404,4.6677218232571605,106.45494279238696,-0.01090840411723093,-2.596331108681842,0.07454658040205642,0.02511898679470148,0.07592788061286893,0.006782101633094878
2022-04,104.8,0.0762348148686986,4.6520537718869415,-2.573937032590433,4.66828489971736,106.51490194395446,-0.01623112783041858,-2.597312833805913,0.07447343206281828,0.023375801215479886,0.0758941638123363,0.004488501345171018
2022-05,105.3,0.0761223162003903,4.6568134191399295,-2.5754138087408407,4.66884797617756,106.57489486661575,-0.012034557037630123,-2.5982945589299833,0.07440035549990454,0.022880750189142596,0.07586098344281662,0.003444890188784119
2022-06,105.2,0.07568345323741,4.65586330030361,-2.5811957258211287,4.669411052637759,106.63492157939187,-0.013547752334149621,-2.5992762840540538,0.07432735064288506,0.018080558232925092,0.07582833950430995,-0.0019107139605992344
2022-07,106.0,0.0760129078522768,4.663439094112067,-2.5768521129554767,4.669974129097959,106.69498210131462,-0.006535034985891919,-2.600258009178124,0.07425441742139896,0.02340589622264755,0.07579623199681623,0.0028586626241481807
2022-08,105.8,0.0753776004559703,4.661550519424199,-2.585245124284862,4.670537205558158,106.75507645142649,-0.008986686133959587,-2.601239734302195,0.0741815557651543,0.015994610017333155,0.0757646609203355,-0.005108720340901114
2022-09,106.3,0.075379378811516,4.666265285347902,-2.585221531937039,4.671100282018358,106.8152046487807,-0.004834996670456171,-2.6022214594262656,0.0741087656039282,0.01699992748922652,0.07573362627486774,-0.004677545243456687
2022-10,106.2,0.0749841135352679,4.665324108807838,-2.590479007412513,4.671663358478558,106.87536671244119,-0.006339249670719305,-2.603203184550336,0.07403604686756665,0.012724177137823034,0.07570312806041297,-0.0094978179048464
2022-11,105.9,0.0745984784446323,4.662495252607361,-2.5956351681649803,4.672226434938756,106.93556266148258,-0.009731182331395694,-2.604184909674407,0.07396339948598442,0.008549741509426667,0.07567316627697117,-0.014201702997406068
2022-12,105.9,0.0743940990516333,4.662495252607361,-2.5983786541107317,4.672789511398956,106.99579251499047,-0.01029425879159529,-2.6051666347984774,0.07389082338916517,0.006787980687745776,0.07564374092454235,-0.016520096145900744
2023-01,105.9,0.0741440873766015,4.662495252607361,-2.601744952261223,4.6733525878591555,107.05605629206094,-0.010857335251794886,-2.606148359922548,0.07381831850716117,0.004403407661325076,0.0756148520031265,-0.01945073735599172
2023-02,105.6,0.0737997064784401,4.659658371272161,-2.6064005246405286,4.673915664319355,107.11635401180096,-0.014257293047194253,-2.6071300850466184,0.07374588477009335,0.0007295604060897354,0.07558649951272363,-0.023639049907090284
2023-03,105.9,0.0738802846379238,4.662495252607361,-2.6053092709524583,4.674478740779555,107.17668569332821,-0.011983488172194079,-2.6081118101706893,0.07367352210815117,0.002802539218230926,0.07555868345333373,-0.02221318237296363
2023-04,105.9,0.0736132350896705,4.662495252607361,-2.608930444825895,4.675041817239754,107.23705135577116,-0.012546564632393675,-2.6090935352947597,0.07360123045159273,0.00016309046886453515,0.07553140382495681,-0.02539564523031555
2023-05,105.7,0.0732501732501732,4.660604892876192,-2.6138746658976797,4.675604893699954,107.29745101826906,-0.015000000823762072,-2.6100752604188306,0.07352900973074437,-0.0037994054788490494,0.07550466062759287,-0.029858916769910905
2023-06,106.2,0.0733678756476683,4.665324108807838,-2.612269100639313,4.6761679701601535,107.35788469997192,-0.010843861352315187,-2.611056985542901,0.07345685987600097,-0.0012121150964117255,0.07547845386124191,-0.027962658289922712
2023-07,105.6,0.0725723317985018,4.659658371272161,-2.6231715344940723,4.676731046620353,107.41835242004055,-0.017072675348192234,-2.6120387106669716,0.0733847808178256,-0.01113282382710068,0.07545278352590393,-0.03817555287954664
2023-08,106.0,0.0726823916620954,4.663439094112067,-2.621656129252387,4.677294123080553,107.47885419764654,-0.013855028968485783,-2.613020435791042,0.07331277248674958,-0.00863569346134474,0.07542764962157891,-0.036395910163666605
2023-09,105.9,0.0724399753745126,4.662495252607361,-2.62499698591021,4.677857199540752,107.53939005197232,-0.015361946933391657,-2.614002160915113,0.0732408348133724,-0.010994824995096852,0.07540305214826688,-0.03929650974774744
2023-10,106.1,0.0725023916905835,4.664382045619937,-2.624135728829993,4.678420276000952,107.59996000221105,-0.014038230381014927,-2.6149838860391834,0.07316896772836173,-0.009151842790809717,0.07537899110596782,-0.03816181900525032
2023-11,105.2,0.0718333902355752,4.65586330030361,-2.6334058659641797,4.6789833524611515,107.66056406756678,-0.02312005215754187,-2.615965611163254,0.07309717116245315,-0.017440254800925814,0.07535546649468174,-0.046739492474047836
2023-12,105.7,0.0720812875068194,4.660604892876192,-2.6299608036493036,4.67954642892135,107.72120226725421,-0.018941536045158358,-2.616947336287325,0.07302544504645023,-0.013013467361978837,0.07533247831440863,-0.04315788993453819
2024-01,105.2,0.0717158633853705,4.65586330030361,-2.6350433091901078,4.68010950538155,107.78187462049922,-0.024246205077940175,-2.6179290614113953,0.07295378931122454,-0.01711424777871251,0.07531002656514851,-0.047724895922972535
2024-02,105.4,0.0719503037750017,4.657762636107262,-2.6317796236284625,4.680672581841749,107.84258114653817,-0.022909945734487458,-2.6189107865354657,0.07288220388771535,-0.012868837092996799,0.07528811124690137,-0.0443337921036908
2024-03,104.1,0.0710047063638223,4.645351975620923,-2.645009117323297,4.681235658301949,107.90332186461836,-0.0358836826810256,-2.619892511659536,0.07281068870692979,-0.025116605663760616,0.07526673235966719,-0.05662562811254381
2024-04,104.6,0.0713506139154161,4.650143551630823,-2.6401493308157744,4.681798734762149,107.96409679399797,-0.03165518313132587,-2.620874236783607,0.0727392436999426,-0.019275094032167317,0.075245889903446,-0.05176729244651418
2024-05,104.7,0.0715359387810877,4.651099117876491,-2.637555315268561,4.682361811222348,108.02490595394599,-0.03126269334585707,-2.6218559619076776,0.07266786879789626,-0.01569935336088335,0.07522558387823777,-0.049047742894521545
2024-06,104.8,0.0716238381629305,4.6520537718869415,-2.6363273251897152,4.682924887682548,108.08574936374228,-0.030871115795606308,-2.622837687031748,0.07259656393200074,-0.013489638157967221,0.07520581428404254,-0.0476289786263517
2024-07,103.9,0.0712082790761428,4.6434288981051814,-2.6421461881647956,4.683487964142747,108.14662704267755,-0.04005906603756593,-2.623819412155819,0.07252532903353351,-0.018326776008976697,0.07518658112086027,-0.052912394544479456
2024-08,103.2,0.0709034695980762,4.636668853047462,-2.6464359101382167,4.684051040602947,108.20753901005338,-0.047382187555484734,-2.6248011372798894,0.07245416403383953,-0.021634772858327267,0.07516788438869099,-0.05673187193301361
2024-09,102.2,0.0701393178230732,4.626931677769604,-2.657271760250205,4.684614117063147,108.26848528518222,-0.057682439293542664,-2.62578286240396,0.07238306886433107,-0.03148889784624531,0.07514972408753466,-0.06667231750079777
2024-10,102.8,0.0704061365659886,4.632785353021065,-2.653474852486454,4.685177193523346,108.32946588738741,-0.052391840502281184,-2.6267645875280308,0.0723120434564877,-0.026710264958423213,0.07513210021739133,-0.06290205701329225
2024-11,103.5,0.0707982762158834,4.639571612705423,-2.647920625812147,4.685740269983546,108.39048083600315,-0.04616865727812236,-2.6277463126521012,0.0722410877418563,-0.02017431316004581,0.07511501277826096,-0.05746835955577271
2024-12,102.8,0.0703098283291156,4.632785353021065,-2.654843684402328,4.686303346443745,108.45153015037454,-0.05351799342268038,-2.6287280377761717,0.07217020165205083,-0.026115646626156508,0.07509846177014359,-0.06376473403256547
2025-01,101.9,0.0696228477726154,4.623991940228679,-2.6646624929163734,4.686866422903945,108.51261384985757,-0.06287448267526585,-2.6297097629002426,0.07209938511875237,-0.03495273001613075,0.07508244719303919,-0.0727147239405636
2025-02,101.5,0.0691841046963397,4.620058798481842,-2.6709841436637567,4.6874294993641445,108.57373195381915,-0.06737070088230279,-2.630691488024313,0.07202863807370913,-0.04029265563944362,0.07506696904694776,-0.07836821474607354
2025-03,101.4,0.0690171521916689,4.619073091157083,-2.67340022278843,4.687992575824343,108.63488448163699,-0.06891948466726028,-2.6316732131483835,0.07195796044873616,-0.041727009640046386,0.0750520273318693,-0.08040922217217464
2025-04,101.3,0.0689866521383819,4.618086411254637,-2.6738422403680415,4.688555652284543,108.69607145270001,-0.07046924102990548,-2.632654938272454,0.07188735217571549,-0.04118730209558752,0.07503762204780383,-0.08063914799388325
2025-05,100.7,0.0684196222312814,4.612145799724517,-2.6820956207679822,4.6891187287447424,108.75729288640774,-0.07697292902022568,-2.633636663396525,0.07181681318659594,-0.048458957371457334,0.07502375319475132,-0.08802720048311252
2025-06,100.0,0.0681570338058887,4.605170185988092,-2.6859409155141103,4.689681805204942,108.81854880217075,-0.08451161921685024,-2.6346183885205954,0.07174634341339321,-0.051322526993514916,0.0750104207727118,-0.09136579819475321
2025-07,100.0,0.0681942171303873,4.605170185988092,-2.6853955105374046,4.690244881665142,108.87983921941056,-0.08507469567704984,-2.635600113644666,0.0716759427881896,-0.04979539689273871,0.07499762478168527,-0.09071497492223769
2025-08,99.7,0.0674788494077834,4.602165676967792,-2.695941072312461,4.690807958125341,108.9411641575596,-0.08864228115754891,-2.6365818387687368,0.07160561124313407,-0.05935923354372408,0.07498536522167171,-0.10010641132036298
2025-09,99.7,0.0675336991126464,4.602165676967792,-2.6951285595722507,4.691371034585541,109.00252363606124,-0.0892053576177485,-2.637563563892807,0.07153534871044223,-0.05756499567944351,0.07497364209267111,-0.09923411444822947
2025-10,99.5,0.0677193221261825,4.600157644164547,-2.6923837317173542,4.69193411104574,109.06391767436983,-0.09177646688119356,-2.6385452890168777,0.07146515512239614,-0.05383844270047655,0.07496245539468349,-0.09662347945201775
2025-11,100.1,0.0679980979553019,4.6061696863211745,-2.688275545442793,4.69249718750594,109.12534629195066,-0.08632750118476551,-2.6395270141409486,0.07139503041134428,-0.04874853130184453,0.07495180512770885,-0.09277571314738416
2025-12,100.5,0.068260544725939,4.61015772749913,-2.6844233553722328,4.69306026396614,109.18680950827999,-0.08290253646700929,-2.640508739265019,0.07132497450970161,-0.0439146161072137,0.0749416912917472,-0.08915126481197992
2026-01,,,,,4.693623340426339,109.24830734284505,,-2.6414904643890895,0.07125498734994934,,0.07493211388679852,
