# Industry: Couriers and messengers
# Series ID: CES4349200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,621.7,6.432457661275292,,,,0.005760108216284328,107932.0,-5.156799016901458,,,,,,,,,0.14017090163010396,4435.3,-1.9648928749236068,,,,,,,,,0.02371995421594811,26210.0,-3.7414386350421602,,,,,,,,,0.005760108216284328,107932.0,-5.156799016901458,,,,,,,,,0.0055610218612472725,111796.0,-5.191973399612476,,,,,,,,
2000-12,635.1,6.45378246680893,,,,0.005872833866582826,108142.0,-5.137417990500154,,,,,,,,,0.14230657195993637,4462.9,-1.9497715911162539,,,,,,,,,0.02418230971328485,26263.0,-3.7221339167161656,,,,,,,,,0.005872833866582826,108142.0,-5.137417990500154,,,,,,,,,0.005674994638644649,111912.0,-5.171685660347337,,,,,,,,
2001-01,599.7,6.396429530174464,,,,0.005544153538939428,108168.0,-5.195011322864129,,,,,,,,,0.13541525538544913,4428.6,-1.9994092558295975,,,,,,,,,0.022906799083269674,26180.0,-3.776321509289427,,,,,,,,,0.005544153538939428,108168.0,-5.195011322864129,,,,,,,,,0.005360782350627526,111868.0,-5.228645353612716,,,,,,,,
2001-02,597.5,6.392754283805666,,,,0.005516572800295448,108310.0,-5.199998481024117,,,,,,,,,0.1350251971706854,4425.1,-2.00229387225107,,,,,,,,,0.022825381059708903,26177.0,-3.77988215780108,,,,,,,,,0.005516572800295448,108310.0,-5.199998481024117,,,,,,,,,0.005340447971970469,111882.0,-5.232445739646483,,,,,,,,
2001-03,594.4,6.3875524934035495,,,,0.005486380963808715,108341.0,-5.205486445966961,,,,,,,,,0.13414276364785266,4431.1,-2.0088506458102944,,,,,,,,,0.022739967098970887,26139.0,-3.783631237495847,,,,,,,,,0.005486380963808715,108341.0,-5.205486445966961,,,,,,,,,0.005316351537484571,111806.0,-5.23696801212252,,,,,,,,
2001-04,592.8,6.384857073981877,,,,0.005478591166603514,108203.0,-5.206907297460803,,,,,,,,,0.13435778880805058,4412.1,-2.007248971592501,,,,,,,,,0.02279386319067943,26007.0,-3.781263937554873,,,,,,,,,0.005478591166603514,108203.0,-5.206907297460803,,,,,,,,,0.005318213625679579,111466.0,-5.236617816663568,,,,,,,,
2001-05,593.6,6.386205691853171,,,,0.005481577246283129,108290.0,-5.206362400769255,,,,,,,,,0.13466119189673556,4408.1,-2.004993344747664,,,,,,,,,0.022837796244998463,25992.0,-3.7793383854957656,,,,,,,,,0.005481577246283129,108290.0,-5.206362400769255,,,,,,,,,0.005329550453855754,111379.0,-5.2344883869776035,,,,,,,,
2001-06,589.8,6.379783496381176,,,,0.005444123429668534,108337.0,-5.213218521843667,,,,,,,,,0.1344396070297007,4387.1,-2.0066401991457146,,,,,,,,,0.02272131905385623,25958.0,-3.7844516298665285,,,,,,,,,0.005444123429668534,108337.0,-5.213218521843667,,,,,,,,,0.0053057222277196545,111163.0,-5.238969375236317,,,,,,,,
2001-07,583.5,6.3690444517266105,,,,0.005386021267168808,108336.0,-5.223948335998816,,,,,,,,,0.13290663508188505,4390.3,-2.0181083891375717,,,,,,,,,0.02254114193000077,25886.0,-3.7924131092757727,,,,,,,,,0.005386021267168808,108336.0,-5.223948335998816,,,,,,,,,0.005257372485065819,110987.0,-5.248123904591998,,,,,,,,
2001-08,585.0,6.371611847231857,,,,0.005399019870238941,108353.0,-5.221537847397334,,,,,,,,,0.13350677803642338,4381.8,-2.0136030306222628,,,,,,,,,0.022608695652173914,25875.0,-3.7894206833358135,,,,,,,,,0.005399019870238941,108353.0,-5.221537847397334,,,,,,,,,0.005279640442948296,110803.0,-5.243897281509195,,,,,,,,
2001-09,578.6,6.360611392542035,,,,0.005346121151642828,108228.0,-5.2313839994116735,,,,,,,,,0.13386391504523054,4322.3,-2.0109315544249897,,,,,,,,,0.022435052345870492,25790.0,-3.797130706333356,,,,,,,,,0.005346121151642828,108228.0,-5.2313839994116735,,,,,,,,,0.005235204169343383,110521.0,-5.252349434590468,,,,,,,,
2001-10,577.3,6.358362062066888,,,,0.005341759736474419,108073.0,-5.2322001416303525,,,,,,,,,0.134612694119293,4288.6,-2.0053535562682425,,,,,,,,,0.02244731316587604,25718.0,-3.7965843527634964,,,,,,,,,0.005341759736474419,108073.0,-5.2322001416303525,,,,,,,,,0.005239750583152563,110177.0,-5.251481380417045,,,,,,,,
2001-11,575.3,6.354891643869248,,,,0.005330059758187798,107935.0,-5.23439282919973,,,,,,,,,0.13562638502522512,4241.8,-1.9978513425719984,,,,,,,,,0.02244460049937578,25632.0,-3.796705205998838,,,,,,,,,0.005330059758187798,107935.0,-5.23439282919973,,,,,,,,,0.005238667613688102,109818.0,-5.2516880851787695,,,,,,,,
2001-12,577.5,6.358708442395948,,,,0.005352723632622417,107889.0,-5.230149757406881,,,,,,,,,0.1366152535957608,4227.2,-1.9905866719320575,,,,,,,,,0.022604509159229687,25548.0,-3.7896058722855313,,,,,,,,,0.005352723632622417,107889.0,-5.230149757406881,,,,,,,,,0.0052678147918415,109628.0,-5.246139652924617,,,,,,,,
2002-01,558.1,6.324538157794388,,,,0.005172573589382368,107896.0,-5.264384921402305,,,,,,,,,0.13270716918321246,4205.5,-2.019610313608104,,,,,,,,,0.021898297104292554,25486.0,-3.8213464029778366,,,,,,,,,0.005172573589382368,107896.0,-5.264384921402305,,,,,,,,,0.005097641621453755,109482.0,-5.278977273370202,,,,,,,,
2002-02,562.2,6.3318576584724315,,,,0.005212457235042696,107857.0,-5.2567038961992285,,,,,,,,,0.13348846044258714,4211.6,-2.013740243510173,,,,,,,,,0.02206436420722135,25480.0,-3.813791451213668,,,,,,,,,0.005212457235042696,107857.0,-5.2567038961992285,,,,,,,,,0.005141430491920218,109347.0,-5.27042393241389,,,,,,,,
2002-03,560.8,6.32936433572038,,,,0.005195719646083291,107935.0,-5.2599201373485975,,,,,,,,,0.13346660954828882,4201.8,-2.0139039481691468,,,,,,,,,0.022018060463290145,25470.0,-3.8158922322531224,,,,,,,,,0.005195719646083291,107935.0,-5.2599201373485975,,,,,,,,,0.005131255089623116,109291.0,-5.272404992876453,,,,,,,,
2002-04,561.0,6.329720905522696,,,,0.005197957878936689,107927.0,-5.259489446116816,,,,,,,,,0.13350785340314136,4202.0,-2.0135949758822496,,,,,,,,,0.022037160702360843,25457.0,-3.8150251277528127,,,,,,,,,0.005197957878936689,107927.0,-5.259489446116816,,,,,,,,,0.005138633178533154,109173.0,-5.270968153450993,,,,,,,,
2002-05,560.6,6.329007638730688,,,,0.005189491418732528,108026.0,-5.261119579143007,,,,,,,,,0.1332604354854046,4206.8,-2.0154499039151856,,,,,,,,,0.02203529735466373,25441.0,-3.815109686126925,,,,,,,,,0.005189491418732528,108026.0,-5.261119579143007,,,,,,,,,0.0051375575065525396,109118.0,-5.271177505732886,,,,,,,,
2002-06,558.5,6.3252546185092555,,,,0.005166655873891042,108097.0,-5.265529632651542,,,,,,,,,0.13250925310809528,4214.8,-2.0211028012161174,,,,,,,,,0.021951890574640358,25442.0,-3.818902012206901,,,,,,,,,0.005166655873891042,108097.0,-5.265529632651542,,,,,,,,,0.005117983963344788,109125.0,-5.274994674632648,,,,,,,,
2002-07,559.5,6.32704352775198,,,,0.00517753532661503,108063.0,-5.263426141614958,,,,,,,,,0.13232581240244076,4228.2,-2.022488121809052,,,,,,,,,0.021984282907662082,25450.0,-3.817427494226689,,,,,,,,,0.00517753532661503,108063.0,-5.263426141614958,,,,,,,,,0.005131144534115921,109040.0,-5.272426538618435,,,,,,,,
2002-08,560.1,6.3281153392157865,,,,0.005179732366622585,108133.0,-5.263001890720691,,,,,,,,,0.13234564400652157,4232.1,-2.02233826353278,,,,,,,,,0.022053785880222075,25397.0,-3.8142709965790575,,,,,,,,,0.005179732366622585,108133.0,-5.263001890720691,,,,,,,,,0.0051389092777451555,108992.0,-5.270914424806573,,,,,,,,
2002-09,563.2,6.3336348048438325,,,,0.005209701589180989,108106.0,-5.2572327014059805,,,,,,,,,0.13401227811354877,4202.6,-2.0098238555157377,,,,,,,,,0.02221783896800663,25349.0,-3.8068597556656587,,,,,,,,,0.005209701589180989,108106.0,-5.2572327014059805,,,,,,,,,0.0051690590697162165,108956.0,-5.265064605146121,,,,,,,,
2002-10,563.5,6.334167333479831,,,,0.005203427706059431,108294.0,-5.258437696312472,,,,,,,,,0.13374632108611031,4213.2,-2.011810399482556,,,,,,,,,0.022218279315511395,25362.0,-3.806839936315014,,,,,,,,,0.005203427706059431,108294.0,-5.258437696312472,,,,,,,,,0.005166975370903556,109058.0,-5.2654677963028185,,,,,,,,
2002-11,563.9,6.334876930813136,,,,0.00520519873723854,108334.0,-5.258097395657847,,,,,,,,,0.1338635014836795,4212.5,-2.010934643847481,,,,,,,,,0.02226213975523095,25330.0,-3.8048678121825845,,,,,,,,,0.00520519873723854,108334.0,-5.258097395657847,,,,,,,,,0.005171733846929884,109035.0,-5.264547279773709,,,,,,,,
2002-12,563.8,6.334699578680012,,,,0.00520701534028464,108277.0,-5.257748458716865,,,,,,,,,0.13386200674296023,4211.8,-2.010945810065666,,,,,,,,,0.022247652119011915,25342.0,-3.8055187986788415,,,,,,,,,0.00520701534028464,108277.0,-5.257748458716865,,,,,,,,,0.005178320490094326,108877.0,-5.263274504996082,,,,,,,,
2003-01,565.3,6.3373565636812454,,,,0.005213646047571177,108427.0,-5.256475850782564,,,,,,,,,0.13469144627114604,4197.0,-2.0047686996523457,,,,,,,,,0.02234740670461733,25296.0,-3.801044995768008,,,,,,,,,0.005213646047571177,108427.0,-5.256475850782564,,,,,,,,,0.005188761507889157,108947.0,-5.261260240745637,,,,,,,,
2003-02,567.8,6.341769244038871,,,,0.005237089440042797,108419.0,-5.251989385342404,,,,,,,,,0.1351325622352325,4201.8,-2.0014990398506565,,,,,,,,,0.022467553023108575,25272.0,-3.7956830984430505,,,,,,,,,0.005237089440042797,108419.0,-5.251989385342404,,,,,,,,,0.005217934697703483,108817.0,-5.255653607159349,,,,,,,,
2003-03,568.9,6.343704671756601,,,,0.005253486009788531,108290.0,-5.248863420865823,,,,,,,,,0.13583076665950383,4188.3,-1.9963455309061104,,,,,,,,,0.022550340891073408,25228.0,-3.7920050960269402,,,,,,,,,0.005253486009788531,108290.0,-5.248863420865823,,,,,,,,,0.005237284234752589,108625.0,-5.2519521908110915,,,,,,,,
2003-04,566.2,6.338947372677799,,,,0.00522758748038039,108310.0,-5.253805392151984,,,,,,,,,0.13576635334740075,4170.4,-1.9968198607760967,,,,,,,,,0.022456669178598343,25213.0,-3.796167640820849,,,,,,,,,0.00522758748038039,108310.0,-5.253805392151984,,,,,,,,,0.005214684374366815,108578.0,-5.256276715013547,,,,,,,,
2003-05,563.6,6.334344780024526,,,,0.005201037254413407,108363.0,-5.258897201284071,,,,,,,,,0.13527265745007683,4166.4,-2.00046285254967,,,,,,,,,0.022372181644966658,25192.0,-3.799936982756335,,,,,,,,,0.005201037254413407,108363.0,-5.258897201284071,,,,,,,,,0.005188253705237964,108630.0,-5.261358111403271,,,,,,,,
2003-06,562.6,6.332568896055757,,,,0.005190132659274156,108398.0,-5.260996021577218,,,,,,,,,0.13529242016160065,4158.4,-2.0003167678314693,,,,,,,,,0.022366224059791683,25154.0,-3.8002033125513446,,,,,,,,,0.005190132659274156,108398.0,-5.260996021577218,,,,,,,,,0.005181433044759625,108580.0,-5.262673611403685,,,,,,,,
2003-07,563.0,6.333279628139691,,,,0.005190135976031344,108475.0,-5.260995382526861,,,,,,,,,0.13565284437269595,4150.3,-1.997656271628945,,,,,,,,,0.022407068375388046,25126.0,-3.798378817424673,,,,,,,,,0.005190135976031344,108475.0,-5.260995382526861,,,,,,,,,0.005186502197123933,108551.0,-5.261695759468855,,,,,,,,
2003-08,559.8,6.327579577081353,,,,0.005161968519184486,108447.0,-5.266437276273764,,,,,,,,,0.13483633210492088,4151.7,-2.003693590818641,,,,,,,,,0.022261104704338487,25147.0,-3.8049143070373606,,,,,,,,,0.005161968519184486,108447.0,-5.266437276273764,,,,,,,,,0.0051548385314511445,108597.0,-5.267819484709668,,,,,,,,
2003-09,557.2,6.322924241905651,,,,0.005132976518382726,108553.0,-5.272069570052516,,,,,,,,,0.13387472670046371,4162.1,-2.010850791669427,,,,,,,,,0.02212428032559063,25185.0,-3.8110796162741,,,,,,,,,0.005132976518382726,108553.0,-5.272069570052516,,,,,,,,,0.00512377239121639,108748.0,-5.2738643160715695,,,,,,,,
2003-10,556.9,6.322385690595623,,,,0.005121060810872944,108747.0,-5.274393671767904,,,,,,,,,0.13350753961594705,4171.3,-2.013597326212624,,,,,,,,,0.022091316593280178,25209.0,-3.812570662000705,,,,,,,,,0.005121060810872944,108747.0,-5.274393671767904,,,,,,,,,0.005114758314122758,108881.0,-5.2756251311107665,,,,,,,,
2003-11,555.6,6.320048610880189,,,,0.005106993161261858,108792.0,-5.277144470408606,,,,,,,,,0.1330842196033343,4174.8,-2.016773121065708,,,,,,,,,0.022054620514449032,25192.0,-3.814233151900672,,,,,,,,,0.005106993161261858,108792.0,-5.277144470408606,,,,,,,,,0.00509982101060168,108945.0,-5.27854983582819,,,,,,,,
2003-12,542.6,6.296372400224832,,,,0.004983101902872677,108888.0,-5.301702709787078,,,,,,,,,0.13038254517493272,4161.6,-2.037282494469556,,,,,,,,,0.02154628122145892,25183.0,-3.837552042452972,,,,,,,,,0.004983101902872677,108888.0,-5.301702709787078,,,,,,,,,0.004976018634850472,109043.0,-5.303125178606437,,,,,,,,
2004-01,558.0,6.324358962381311,,,,0.005117294253590359,109042.0,-5.275129445713776,,,,,,,,,0.13312021375575542,4191.7,-2.0165026961731822,,,,,,,,,0.02207977207977208,25272.0,-3.8130933801006104,,,,,,,,,0.005117294253590359,109042.0,-5.275129445713776,,,,,,,,,0.005109047959127616,109218.0,-5.276742201492643,,,,,,,,
2004-02,556.9,6.322385690595623,,,,0.005103181584927791,109128.0,-5.277891093577333,,,,,,,,,0.13271215118080212,4196.3,-2.0195727730282895,,,,,,,,,0.022029272151898732,25280.0,-3.815383157665171,,,,,,,,,0.005103181584927791,109128.0,-5.277891093577333,,,,,,,,,0.0050965031893183,109271.0,-5.279200623570012,,,,,,,,
2004-03,557.7,6.323821183395508,,,,0.005098645115284051,109382.0,-5.2787804382164945,,,,,,,,,0.13237597911227156,4213.0,-2.0221090785835085,,,,,,,,,0.021998264436730832,25352.0,-3.8167917179752484,,,,,,,,,0.005098645115284051,109382.0,-5.2787804382164945,,,,,,,,,0.00509073316781072,109552.0,-5.280333417965336,,,,,,,,
2004-04,552.8,6.31499627245346,,,,0.005043335462092875,109610.0,-5.289687617756309,,,,,,,,,0.13140629457069505,4206.8,-2.0294612701924133,,,,,,,,,0.021775781927046402,25386.0,-3.8269568474946625,,,,,,,,,0.005043335462092875,109610.0,-5.289687617756309,,,,,,,,,0.0050347000856117595,109798.0,-5.291401320501966,,,,,,,,
2004-05,555.7,6.3202285802858755,,,,0.0050602826546222775,109816.0,-5.2863329366456195,,,,,,,,,0.13169182643315877,4219.7,-2.0272907341697715,,,,,,,,,0.021865040330513476,25415.0,-3.822866249595127,,,,,,,,,0.0050602826546222775,109816.0,-5.2863329366456195,,,,,,,,,0.005048009229399636,110083.0,-5.2887613254169175,,,,,,,,
2004-06,560.3,6.328472354571239,,,,0.005097946445631306,109907.0,-5.278917478059596,,,,,,,,,0.13232411496587393,4234.3,-2.0225009495969433,,,,,,,,,0.022010527969830294,25456.0,-3.816234396006329,,,,,,,,,0.005097946445631306,109907.0,-5.278917478059596,,,,,,,,,0.005084715000045374,110193.0,-5.2815162982410335,,,,,,,,
2004-07,559.1,6.326328348032599,,,,0.005084946158323633,109952.0,-5.2814708378712725,,,,,,,,,0.13173892554194158,4244.0,-2.026933151701274,,,,,,,,,0.021963387806411064,25456.0,-3.8183784025449685,,,,,,,,,0.005084946158323633,109952.0,-5.2814708378712725,,,,,,,,,0.005071293810318555,110248.0,-5.284159304522381,,,,,,,,
2004-08,559.9,6.327758196354847,,,,0.005090185097639914,109996.0,-5.280441084122169,,,,,,,,,0.13173187774980588,4250.3,-2.026986651307677,,,,,,,,,0.0219844510758599,25468.0,-3.8174198447820684,,,,,,,,,0.005090185097639914,109996.0,-5.280441084122169,,,,,,,,,0.005075557731183088,110313.0,-5.283318862322537,,,,,,,,
2004-09,561.8,6.331145914670143,,,,0.005101197664599431,110131.0,-5.278279930625593,,,,,,,,,0.13179749448693284,4262.6,-2.026488667056995,,,,,,,,,0.022015831961752486,25518.0,-3.8159934498115455,,,,,,,,,0.005101197664599431,110131.0,-5.278279930625593,,,,,,,,,0.005086280261466312,110454.0,-5.281208509004474,,,,,,,,
2004-10,560.2,6.328293862826008,,,,0.005073126556486303,110425.0,-5.283797973638719,,,,,,,,,0.13113602846508582,4271.9,-2.0315201093003448,,,,,,,,,0.02192048833933323,25556.0,-3.8203335388962256,,,,,,,,,0.005073126556486303,110425.0,-5.283797973638719,,,,,,,,,0.005057189026206748,110773.0,-5.286944478463484,,,,,,,,
2004-11,560.5,6.328829242512215,,,,0.005072076882007475,110507.0,-5.284004903837594,,,,,,,,,0.13125541531039972,4270.3,-2.0306101188537466,,,,,,,,,0.021915933528836754,25575.0,-3.8205413483076125,,,,,,,,,0.005072076882007475,110507.0,-5.284004903837594,,,,,,,,,0.005058162095820812,110811.0,-5.286752083833713,,,,,,,,
2004-12,562.3,6.332035515298156,,,,0.005082891906061865,110626.0,-5.281874906519241,,,,,,,,,0.13113033744548866,4288.1,-2.0315635080760766,,,,,,,,,0.02196655988749121,25598.0,-3.818233987117581,,,,,,,,,0.005082891906061865,110626.0,-5.281874906519241,,,,,,,,,0.005068642562896058,110937.0,-5.284682236301306,,,,,,,,
2005-01,565.4,6.33753344525949,,,,0.005101875078955442,110822.0,-5.278147144282884,,,,,,,,,0.13157404821744392,4297.2,-2.0281854815328972,,,,,,,,,0.02206439024390244,25625.0,-3.8137902711812193,,,,,,,,,0.005101875078955442,110822.0,-5.278147144282884,,,,,,,,,0.005091583668029465,111046.0,-5.280166363603459,,,,,,,,
2005-02,567.4,6.341064522374751,,,,0.005111757763583456,110999.0,-5.27621194887013,,,,,,,,,0.13163206124579516,4310.5,-2.0277446632752287,,,,,,,,,0.022085555252812267,25691.0,-3.8128314926235993,,,,,,,,,0.005111757763583456,110999.0,-5.27621194887013,,,,,,,,,0.005098391589540839,111290.0,-5.27883016359272,,,,,,,,
2005-03,567.7,6.341593110176681,,,,0.005110316953073662,111089.0,-5.276493850648247,,,,,,,,,0.1314029118348263,4320.3,-2.0294870130947658,,,,,,,,,0.022080902372617662,25710.0,-3.8130421900832543,,,,,,,,,0.005110316953073662,111089.0,-5.276493850648247,,,,,,,,,0.005095409912578312,111414.0,-5.27941516165197,,,,,,,,
2005-04,572.1,6.349313801274483,,,,0.0051362391704448535,111385.0,-5.271434146224491,,,,,,,,,0.13195709837389,4335.5,-2.025278421542732,,,,,,,,,0.022186457767780967,25786.0,-3.8082731866963,,,,,,,,,0.0051362391704448535,111385.0,-5.271434146224491,,,,,,,,,0.005118730204176584,111766.0,-5.274848877686303,,,,,,,,
2005-05,574.0,6.352629396319567,,,,0.005147104977627131,111519.0,-5.269320862633146,,,,,,,,,0.13209978827211635,4345.2,-2.0241976702400293,,,,,,,,,0.022227385377943,25824.0,-3.806430174750109,,,,,,,,,0.005147104977627131,111519.0,-5.269320862633146,,,,,,,,,0.005129213282339064,111908.0,-5.272802987828922,,,,,,,,
2005-06,573.3,6.351409139914337,,,,0.005129558713002398,111764.0,-5.272735644356698,,,,,,,,,0.13191743942566558,4345.9,-2.0255790109732525,,,,,,,,,0.022161660674939115,25869.0,-3.8093914797060973,,,,,,,,,0.005129558713002398,111764.0,-5.272735644356698,,,,,,,,,0.0051103088648215,112185.0,-5.276495433379541,,,,,,,,
2005-07,571.4,6.348089489796672,,,,0.005097416500142735,112096.0,-5.279021436200541,,,,,,,,,0.1311031571218796,4358.4,-2.0317708067184657,,,,,,,,,0.022033702232676512,25933.0,-3.815182078148657,,,,,,,,,0.005097416500142735,112096.0,-5.279021436200541,,,,,,,,,0.005081685831932623,112443.0,-5.282112215764345,,,,,,,,
2005-08,576.9,6.357668941262844,,,,0.005138139261475979,112278.0,-5.271064276443,,,,,,,,,0.13221341155979283,4363.4,-2.02333790769508,,,,,,,,,0.02221837088388215,25965.0,-3.8068358150155754,,,,,,,,,0.005138139261475979,112278.0,-5.271064276443,,,,,,,,,0.005121671889842772,112639.0,-5.2742743522487086,,,,,,,,
2005-09,575.9,6.355934034512627,,,,0.005126904005199014,112329.0,-5.273253309742047,,,,,,,,,0.13189053017290736,4366.5,-2.025783017341161,,,,,,,,,0.022196955097321256,25945.0,-3.8078001572892135,,,,,,,,,0.005126904005199014,112329.0,-5.273253309742047,,,,,,,,,0.00510970924609829,112707.0,-5.276612775387625,,,,,,,,
