# Industry: Photofinishing and all other personal services
# Series ID: CES8081299001
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,75.0,0.0518887505188875,4.31748811353631,-2.9586532653125706,4.283040252452051,72.4604033848646,0.034447861084259124,-2.9897798997143052,0.05029850622093667,0.031126634401734687,0.050499047595190916,0.02751938877811484
2016-08,74.8,0.0515968821135407,4.314817884980432,-2.964294032476421,4.286268367589075,72.69469186150044,0.02854951739135636,-2.988403578235088,0.05036778079652891,0.024109545758667306,0.050560460915722395,0.02049865011210802
2016-09,75.4,0.0519104991394148,4.32280727501391,-2.958234213712156,4.2894964827261,72.92973787035692,0.03331079228781064,-2.987027256755871,0.050437150781849675,0.028793043043715105,0.05062154627358578,0.025462534448529646
2016-10,74.8,0.0514089347079037,4.314817884980432,-2.967943294625163,4.292724597863124,73.16554386078654,0.022093287117307625,-2.985650935276654,0.05050661630830382,0.017707640651491108,0.05068230366878107,0.01433697733771743
2016-11,74.3,0.0510127016821146,4.308110951723713,-2.975680624675777,4.295952713000149,73.40211229006141,0.012158238723563919,-2.984274613797437,0.0505761775074772,0.008593989121659984,0.050742733101308266,0.005320339767023222
2016-12,73.4,0.0503084304318026,4.29592393562047,-2.989582612902316,4.299180828137173,73.6394456233986,-0.003256892516702692,-2.98289829231822,0.05064583451113688,-0.006684320584096071,0.05080283457116737,-0.009731821925648233
2017-01,73.5,0.0502632838678793,4.297285406218791,-2.9904804113990435,4.302408943274198,73.87754633398644,-0.005123537055407468,-2.981521970839003,0.05071558745123142,-0.008958440560040692,0.050862608078358365,-0.011783198564174115
2017-02,74.7,0.0509410801963993,4.3134800921387715,-2.9770856043867244,4.3056370584112225,74.11641690300952,0.00784303372754902,-2.9801456493597858,0.0507854364598911,0.0030600449730613377,0.05092205362288126,0.0003736411272597932
2017-03,75.2,0.0511773512998502,4.320151230955794,-2.9724582022303845,4.308865173548247,74.3560598196751,0.01128605740754729,-2.9787693278805687,0.050855381669428185,0.006311125650184213,0.050981171204736074,0.0038480892156495653
2017-04,75.9,0.051537991444286,4.3294166844015844,-2.965436045330532,4.312093288685271,74.59647758123884,0.01732339571631325,-2.9773930064013516,0.05092542321233716,0.01195696107081945,0.051039960823922786,0.00975766070983709
2017-05,75.4,0.0510840108401084,4.32280727501391,-2.9742837301465075,4.315321403822296,74.83767269303088,0.007485871191614812,-2.9760166849221346,0.050995561221295,0.0017329547756270713,0.0510984224804414,-0.0002820368933799677
2017-06,74.4,0.0503519220357336,4.309455941839047,-2.9887184870459844,4.31854951895932,75.07964766848187,-0.009093577120273366,-2.9746403634429175,0.0510657958291614,-0.014078123603066928,0.05115655617429191,-0.015728856645801245
2017-07,75.5,0.0509584233261339,4.324132656254979,-2.9767452076369363,4.321777634096344,75.32240502914927,0.00235502215863459,-2.9732640419637004,0.05113612716897906,-0.0034811656732358642,0.05121436190547434,-0.0049973985776260044
2017-08,75.7,0.051089964230276,4.3267781604434035,-2.9741671957712863,4.325005749233369,75.56594730474352,0.0017724112100347966,-2.9718877204844834,0.051206555373973894,-0.0022794752868029455,0.05127183967398867,-0.0035472775088454295
2017-09,74.7,0.0504048582995951,4.3134800921387715,-2.9876677137172614,4.328233864370393,75.81027703315448,-0.014753772231621554,-2.9705113990052663,0.051277080577555305,-0.01715631471199508,0.05132898947983489,-0.018004078973790128
2017-10,76.9,0.0517009546860293,4.3425058765115985,-2.9622790317576015,4.331461979507418,76.05539676047792,0.011043897004180181,-2.969135077526049,0.05134770291331646,0.006856045768447672,0.05138581132301302,0.006132886781436189
2017-11,78.4,0.0525082044069385,4.361823927356363,-2.946785847176258,4.334690094644442,76.30130904104168,0.027133832711920824,-2.967758756046832,0.051418422515034486,0.020972908870574347,0.05144230520352305,0.020720284582862115
2017-12,79.2,0.0530226953203454,4.37197629882038,-2.9370352434958678,4.337918209781467,76.54801643743309,0.03405808903891305,-2.966382434567615,0.05148923951667079,0.029347191071747325,0.05149847112136499,0.029597465046842072
2018-01,78.3,0.0522941294329793,4.360547602996758,-2.950871162146917,4.341146324918491,76.79552152052469,0.019401278078266415,-2.965006113088398,0.05156015405237126,0.014134950941480984,0.05155430907653884,0.014350310763395288
2018-02,78.0,0.0520937687838108,4.356708826689592,-2.9547099384540827,4.344374440055516,77.04382686950177,0.012334386634075933,-2.963629791609181,0.05163116625646653,0.008919853155098245,0.05160981906904458,0.009377086056410813
2018-03,78.8,0.0527407804029181,4.366912996863833,-2.9423663009932066,4.34760255519254,77.29293507188892,0.019310441671293255,-2.962253470129964,0.05170227626347227,0.019887169136757255,0.051665001098882224,0.020822206158032062
2018-04,79.0,0.0527440245693684,4.3694478524670215,-2.942304791348245,4.3508306703295645,77.54284872357704,0.018617182137457,-2.960877148650747,0.0517734842080894,0.01857235730250162,0.05171985516605178,0.019802248092699083
2018-05,80.3,0.0534976682211858,4.385769620952716,-2.9281172106807474,4.354058785466589,77.79357042885042,0.031710835486126854,-2.9595008271715297,0.051844790225204364,0.03138361649078236,0.05177438127055324,0.03328454939185683
2018-06,80.0,0.0529766240646314,4.382026634673881,-2.9379045181078633,4.357286900603613,78.04510280041386,0.02473973407026797,-2.9581245056923127,0.05191619444988937,0.020219987584449317,0.0518285794123866,0.02215080299828607
2018-07,77.4,0.0514593444584801,4.3489867805956814,-2.966963211065487,4.360515015740638,78.2974484594199,-0.011528235144956156,-2.9567481842130956,0.05198769701740266,-0.010215026852391507,0.05188244959155185,-0.008155072407002353
2018-08,77.6,0.0514418296320848,4.351567427189173,-2.9673036314099437,4.363743130877662,78.55061003549612,-0.01217570368848886,-2.9553718627338785,0.05205929806318878,-0.011931768676065158,0.05193599180804902,-0.009514830828505133
2018-09,78.5,0.0518117615998944,4.363098624788363,-2.9601380975774267,4.366971246014687,78.80459016677264,-0.0038726212263240356,-2.9539955412546615,0.0521309977228788,-0.00614255632276528,0.05198920606187808,-0.0034131019768311732
2018-10,78.1,0.0515035610656818,4.35799005684564,-2.966104326796541,4.370199361151711,79.05939149990925,-0.012209304306070479,-2.9526192197754444,0.05220279613229059,-0.01348510702109662,0.05204209235303906,-0.010347994536884076
2018-11,77.9,0.0513615085382738,4.355425952876702,-2.9688662481806505,4.373427476288736,79.31501669012376,-0.01800152341203365,-2.9512428982962273,0.052274693427429096,-0.017623349884423156,0.052094650681531934,-0.014073271126051331
2018-12,78.1,0.0515239477503628,4.35799005684564,-2.9657085745322895,4.37665559142576,79.57146840121865,-0.018665534580120102,-2.9498665768170103,0.05234668974448657,-0.015841997715279277,0.05214688104735671,-0.011945744107460552
2019-01,79.4,0.0524403936331814,4.37449836825309,-2.948078113761237,4.379883706562785,79.8287493056097,-0.005385338309694454,-2.948490255337793,0.05241878521984283,0.00041214157655611316,0.05219878345051339,0.004628655434030669
2019-02,79.4,0.0523022198801133,4.37449836825309,-2.9507164636855796,4.383111821699809,80.0868620843534,-0.008613453446718822,-2.947113933858576,0.05249097999006552,-0.0036025298270034867,0.05225035789100198,0.0009925671556070249
2019-03,79.8,0.0523759516933578,4.379523504455763,-2.9493077301486865,4.386339936836833,80.34580942717494,-0.006816432381070214,-2.945737612379359,0.05256327419191041,-0.0035701177693274744,0.05230160436882247,0.001421511355771158
2019-04,81.2,0.0530857740585774,4.396915247167632,-2.9358462951295046,4.389568051973858,80.60559403249634,0.0073471951937742475,-2.944361290900142,0.05263566796232158,0.008514995770637412,0.05235252288397486,0.014006033218830675
2019-05,80.6,0.0526212704837761,4.389498649512583,-2.9446348591579277,4.392796167110882,80.86621860746449,-0.0032975175982992155,-2.942984969420925,0.05270816143843173,-0.001649889737002752,0.052403113436459155,0.00416305507460868
2019-06,79.6,0.0519074013694163,4.377014092850337,-2.95829389070397,4.3960242822479065,81.12768586797938,-0.019010189397569377,-2.941608647941708,0.05278075475756245,-0.01668524276226213,0.05245337602627535,-0.010408761041149326
2019-07,79.7,0.051891399179634,4.378269585796169,-2.958602221625415,4.399252397384931,81.3899985387224,-0.020982811588761585,-2.9402323264624908,0.052853448057224424,-0.018369895162924088,0.05250331065342345,-0.011654721696098462
2019-08,80.6,0.0523716699155295,4.389498649512583,-2.9493894843262978,4.402480512521956,81.6531593531848,-0.012981863009373207,-2.9388560049832737,0.052926241475117757,-0.010533479343024066,0.05255291731790346,-0.003448855203937643
2019-09,79.7,0.0515157391248141,4.378269585796169,-2.9658679039288547,4.40570862765898,81.91717105369588,-0.02743904186281032,-2.9374796835040566,0.052999135149132175,-0.02838822042479805,0.05260219601971537,-0.020654211746104007
2019-10,80.2,0.0520745406142458,4.384523514872469,-2.9550791134919514,4.408936742796005,82.18203639145223,-0.024413227923536063,-2.9361033620248396,0.05307212921734734,-0.018975751467111834,0.05265114675885918,-0.01095144512719196
2019-11,80.6,0.0520234944813786,4.389498649512583,-2.956059845489665,4.412164857933029,82.4477581265455,-0.02266620842044631,-2.934727040545623,0.05314522381803305,-0.021332804944042216,0.052699769535334895,-0.012832599837136976
2019-12,80.3,0.0516398713826366,4.385769620952716,-2.9634612036606196,4.415392973070054,82.71433902799193,-0.02962335211733791,-2.933350719066406,0.05321841908964962,-0.030110484594213727,0.05274806434914252,-0.0210091683966017
2020-01,81.3,0.0520186832170964,4.398146016553765,-2.9561523322943835,4.418621088207078,82.98178187376081,-0.02047507165331286,-2.931974397587189,0.053291715170847964,-0.024177934707194648,0.052796031200282034,-0.014723606405882307
2020-02,81.6,0.0521905980172689,4.401829261970061,-2.9528529149278357,4.421849203344102,83.25008945080353,-0.020019941374041395,-2.9305980761079717,0.05336511220047002,-0.02225483881986401,0.052843670088753465,-0.012358567646563914
2020-03,79.9,0.0529665230361286,4.380775852772229,-2.9380952058268868,4.425077318481127,83.51926455508263,-0.044301465708898036,-2.9292217546287547,0.053438610317548915,-0.008873451198132098,0.0528909810145568,0.0014282590362809464
2020-04,58.9,0.0869757826343768,4.075841090657541,-2.4421255596014397,4.428305433618151,83.7893099916009,-0.35246434296061047,-2.9278454331495376,0.053512209661309276,0.48571987354809787,0.05293796397769203,0.6429755906560414
2020-05,57.6,0.0691891891891891,4.053522567701846,-2.6709106541527547,4.4315335487551755,84.06022857443067,-0.37801098105332986,-2.9264691116703205,0.05358591037116748,0.2555584575175658,0.05298461897815916,0.30583536361202546
2020-06,63.7,0.0573254139668826,4.154184562578117,-2.859011228862017,4.4347616638922,84.33202312674305,-0.28057710131408253,-2.9250927901911035,0.05365971258673191,0.06608156132908638,0.05303094601595821,0.08098041376882262
2020-07,64.6,0.052017070617602,4.168214410788556,-2.956183333165432,4.437989779029225,84.60469648083752,-0.26977536824066917,-2.9237164687118864,0.053733616447803244,-0.03246686445354552,0.05307694509108915,-0.019968641218295835
2020-08,65.6,0.0520469692161218,4.183575695950044,-2.9556087139330773,4.441217894166249,84.87825147817097,-0.25764219821620493,-2.9223401472326693,0.05380762209437468,-0.03326856670040801,0.05312261620355199,-0.02024838127905061
2020-09,65.9,0.0520783941836573,4.188138441508461,-2.9550051152043233,4.444446009303274,85.15269096938823,-0.25630756779481256,-2.9209638257534523,0.05388172966663224,-0.03404128945087104,0.053167959353346735,-0.020492890510398206
2020-10,68.4,0.0532834774480018,4.225372824628505,-2.9321289874623773,4.447674124440298,85.42801781435068,-0.22230129981179303,-2.919587504274235,0.05395593930495502,-0.012541483188142077,0.053212974540473384,0.001324919498247361
2020-11,69.1,0.0536157666045934,4.235554730773624,-2.925912101089141,4.450902239577323,85.70423488216684,-0.21534750880369824,-2.918211182795018,0.05403025114991545,-0.007700918294122783,0.05325766176493195,0.006724006045215587
2020-12,69.6,0.054833372725124,4.242764567340374,-2.903456279053759,4.454130354714347,85.98134505122198,-0.21136578737397294,-2.916834861315801,0.05410466534227957,0.013378582262042027,0.05330202102672241,0.02872971172394883
2021-01,72.9,0.0572258419028181,4.289088639014612,-2.860749701101129,4.457358469851371,86.25935120920812,-0.16826983083675895,-2.915458539836584,0.05417918202300729,0.05470883873545507,0.05334605232584477,0.0727287101447555
2021-02,75.1,0.0580595284112872,4.318820558770089,-2.846286442855995,4.460586584988396,86.53825625315413,-0.14176602621830625,-2.914082218357367,0.05425380133325266,0.06779577550137184,0.053389755662299046,0.08746570743880913
2021-03,75.3,0.0576613829542844,4.321480134805848,-2.8531676024205135,4.46381470012542,86.81806308945596,-0.14233456531957245,-2.91270589687815,0.05432852341436413,0.059538294457636365,0.0534331310360852,0.07913165177132739
2021-04,76.1,0.0577696804068928,4.33204826486764,-2.851291201368143,4.467042815262444,87.0987746339069,-0.13499455039480424,-2.911329575398933,0.05440334840788485,0.06003837403078993,0.05347617844720328,0.08028812238197743
2021-05,75.0,0.0565227221342979,4.31748811353631,-2.873112560006082,4.470270930399469,87.38039381172794,-0.15278281686315864,-2.9099532539197157,0.05447827645555288,0.03684069391363387,0.053518897895653256,0.05612642182021854
2021-06,78.8,0.0580051527419948,4.366912996863833,-2.8472234320025698,4.473499045536494,87.66292355759839,-0.10658604867266064,-2.9085769324404986,0.054553307699301515,0.061353500437928865,0.05356128938143513,0.08296781895806934
2021-07,82.7,0.0604841658743509,4.415219602029645,-2.8053736692853906,4.4767271606735175,87.94636681568599,-0.06150755864387225,-2.9072006109612816,0.054628442281259515,0.10182694167589101,0.05360335290454893,0.12836534651208437
2021-08,84.0,0.0600085726532361,4.430816798843313,-2.813267849412127,4.479955275810543,88.23072653967856,-0.049138476967229394,-2.9058242894820645,0.05470368034375141,0.09255644006993746,0.05364508846499459,0.11862193483740674
2021-09,83.9,0.0598132173665074,4.429625613473161,-2.816528616252466,4.483183390947567,88.51600569281356,-0.053557777474406265,-2.9044479680028474,0.054779022029297714,0.08791935175038157,0.0536864960627722,0.11412034222854889
2021-10,84.6,0.0593559250684066,4.437934266612178,-2.8242033302488085,4.4864115060845915,88.80220724790993,-0.04847723947241356,-2.9030716465236304,0.054854467480615274,0.07886831627482183,0.05372757569788168,0.10475718097116418
2021-11,84.7,0.0592142058165548,4.439115601658009,-2.826593802761241,4.489639621221616,89.08933418739865,-0.05052401956360697,-2.9016953250444133,0.05493001684061747,0.07510152228317235,0.05376832737032308,0.1012841334773884
2021-12,83.8,0.0583078207625939,4.428433007488037,-2.842019047751327,4.49286773635864,89.37738950335383,-0.06443472887060331,-2.9003190035651962,0.055005670252414506,0.058299955813869264,0.05380875108009639,0.08361223020769379
2022-01,87.2,0.0607326925755676,4.468204330914934,-2.801273133227449,4.496095851495665,89.666376197524,-0.027891520580730855,-2.898942682085979,0.055081427859313706,0.09766954885852996,0.05384884682720159,0.12783645619108508
2022-02,88.1,0.0606164854823173,4.478472532942134,-2.8031883852404023,4.499323966632689,89.95629728136332,-0.020851433690554977,-2.897566360606762,0.055157289804819765,0.09437797536635983,0.05388861461163869,0.12484772375695005
2022-03,90.2,0.0618867924528301,4.502029427068578,-2.782448491156071,4.502552081769713,90.24715577606298,-0.0005226547011352167,-2.896190039127545,0.055233256232635,0.11374154797147407,0.053928054433407716,0.14758066284868707
2022-04,92.2,0.0630772388314975,4.523960130562548,-2.7633952903327,4.505780196906738,90.53895471258267,0.018179933655810387,-2.894813717648328,0.05530932728665968,0.1314184273156278,0.05396716629250861,0.16880768743000493
2022-05,94.2,0.064375042711679,4.545420181582317,-2.7430292565160648,4.509008312043763,90.83169713168228,0.03641186953855424,-2.893437396169111,0.055385503110992225,0.1504081396530461,0.05400595018894144,0.19199907577703892
2022-06,96.4,0.0656228727025187,4.5685062016165,-2.723830974557378,4.512236427180786,91.12538608395313,0.05626977443571324,-2.892061074689894,0.05546178384992955,0.16823010013251594,0.054044406122706154,0.2142398707004753
2022-07,98.4,0.065819397993311,4.589040804058207,-2.7208406817665796,4.515464542317812,91.4200246298507,0.07357626174039567,-2.8906847532106767,0.055538169647967296,0.1698440714440972,0.05408253409380278,0.2170176397272984
2022-08,98.1,0.0656187290969899,4.585987366571318,-2.7238941192534702,4.518692657454836,91.71561583972537,0.0672947091164815,-2.8893084317314597,0.0556146606498001,0.16541431247798943,0.05412033410223131,0.212459793264368
2022-09,99.4,0.0664571772414254,4.599152113662528,-2.711197490002753,4.52192077259186,92.01216279385531,0.07723134107066798,-2.8879321102522426,0.05569125700032189,0.17673462024948972,0.05415780614799173,0.22710246164374495
2022-10,99.9,0.0663038428353355,4.604169685654508,-2.713507422152735,4.525148887728885,92.30966858247812,0.07902079792562322,-2.8865557887730255,0.05576795884462616,0.17304836662029066,0.054194950231084074,0.22343211964619986
2022-11,100.2,0.0661648177496038,4.607168188650764,-2.715606411244349,4.528377002865909,92.60813630582322,0.07879118578485489,-2.8851794672938085,0.05584476632800624,0.1695730560494595,0.05423176635150831,0.22003803676152256
2022-12,100.2,0.0660383576089105,4.607168188650764,-2.717519529880432,4.5316051180029335,92.90756907414408,0.07556307064783052,-2.883803145814592,0.05592167959595551,0.16628361593415963,0.054268254509264445,0.2168874456361354
2023-01,98.6,0.0646430210450403,4.591071261608589,-2.738875129397298,4.534833233139958,93.20797000775063,0.05623802846863146,-2.882426824335375,0.055998698794167856,0.14355169493807685,0.0543044147043525,0.19038242833430552
2023-02,97.1,0.0636596079459778,4.575741375297279,-2.754205015708609,4.538061348276982,93.50934223704182,0.03768002702029705,-2.8810505028561577,0.056075824068537714,0.12684548714754884,0.054340246936772446,0.17150015935792293
2023-03,97.3,0.0637489353338138,4.577798989191959,-2.752802795729117,4.541289463414007,93.8116889025382,0.03650952577795241,-2.8796741813769406,0.056153055565160495,0.12687138564782385,0.05437575120652429,0.17237801629055688
2023-04,97.0,0.0634816753926701,4.574710978503383,-2.7570039912230837,4.544517578551032,94.11501315491475,0.03019339995235093,-2.8782978598977236,0.056230393430332815,0.12129386867463987,0.05441092751360806,0.16670820170807554
2023-05,98.1,0.0639796517315593,4.585987366571318,-2.7491901878710276,4.547745693688056,94.41931815503338,0.0382416728832613,-2.8769215384185065,0.05630783781055279,0.12773135054747886,0.054445775858023696,0.17510772366247015
2023-06,98.0,0.0636611666883201,4.584967478670572,-2.7541805304296454,4.550973808825081,94.72460707397636,0.03399366984549168,-2.8755452169392894,0.0563853888525203,0.12136468650964405,0.05448029623977127,0.16851726371206266
2023-07,96.9,0.0629466025724308,4.5736795188967205,-2.7654684902034967,4.554201923962105,95.03088309307904,0.01947759493461554,-2.8741688954600724,0.05646304670313727,0.10870040525657565,0.05451448865885073,0.1546765661941336
2023-08,97.8,0.0629262643160468,4.582924577040772,-2.765791645734371,4.557430039099129,95.33814940396307,0.02549453794164247,-2.8727925739808553,0.056540811509507925,0.10700092824648433,0.05454835311526209,0.15358687700583662
2023-09,97.9,0.0626479810584245,4.583946549536464,-2.770223823882791,4.560658154236154,95.6464092085697,0.023288395300310683,-2.8714162525016382,0.05661868341893914,0.10119242861884725,0.054581889609005375,0.14777962996884447
2023-10,97.4,0.0621411254306494,4.578826210648489,-2.778347263970276,4.563886269373178,95.95566571919305,0.014939941275311064,-2.870039931022421,0.05669666257894063,0.09169266705214518,0.05461509814008053,0.13780122249832083
2023-11,98.1,0.0625557964545338,4.585987366571318,-2.771696377225505,4.5671143845102025,96.26592215851373,0.018872982061115096,-2.868663609543204,0.05677474913722529,0.0969672323176991,0.05464797870848762,0.1447046703818521
2023-12,97.4,0.0623439800294437,4.578826210648489,-2.7750881627693693,4.570342499647227,96.5771817596323,0.008483711001262328,-2.867287288063987,0.05685294324170946,0.09219912529461771,0.0546805313142266,0.14014949253470854
2024-01,97.5,0.0621850883347152,4.579852378003801,-2.777640045362604,4.573570614784251,96.88944776610299,0.006281763219550207,-2.86591096658477,0.056931245040513175,0.08827092122216618,0.05471275595729748,0.13657386192078805
2024-02,98.9,0.0628575060378797,4.594109238628667,-2.7668849232664763,4.576798729921276,97.20272343196754,0.017310508707391037,-2.864534645105553,0.057009654681960495,0.09764972183907661,0.05474465263770028,0.14819444474093632
2024-03,99.1,0.0628328683743342,4.596129441335942,-2.7672769606675307,4.580026845058301,97.5170120217892,0.016102596277641545,-2.863158323626336,0.05708817231457976,0.09588136295880512,0.054776221355434966,0.14708292794825734
2024-04,99.2,0.0628683693516699,4.597138014290827,-2.766712113750797,4.583254960195325,97.83231681068631,0.013883054095502168,-2.8617820021471188,0.05716679808710385,0.09506988839632191,0.05480746211050156,0.14707682003074904
2024-05,99.8,0.0632766928734466,4.603168183317418,-2.760238218686054,4.58648307533235,98.14864108436706,0.016685107985068726,-2.8604056806679017,0.05724553214847053,0.10016746198184778,0.05483837490290007,0.1538761494206912
2024-06,101.0,0.0637988756237761,4.61512051684126,-2.752019712238473,4.589711190469374,98.4659881391633,0.025409326371885754,-2.8590293591886846,0.05732437464782266,0.10700964695021176,0.05486895973263045,0.16274986685842072
2024-07,101.5,0.0638967579477494,4.620058798481842,-2.7504866552277294,4.592939305606398,98.78436128206503,0.027119492875443463,-2.8576530377094675,0.05740332573450852,0.10716638248173815,0.05489921659969277,0.16389198071192496
2024-08,101.4,0.0639626569103639,4.619073091157083,-2.7494558516921,4.596167420743423,99.10376383075489,0.022905670413660317,-2.8562767162302505,0.05748238555808209,0.10682086453815032,0.05492914550408697,0.1644575265712953
2024-09,101.2,0.0638203947783313,4.617098756853365,-2.751682472342157,4.599395535880447,99.42419911364259,0.01770322097291821,-2.8549003947510334,0.05756155426830332,0.10321792240887628,0.054958746445813084,0.16124182055817846
2024-10,101.1,0.0637251812165143,4.616110126026426,-2.753175484996825,4.602623651017471,99.74567046989975,0.01348647500895428,-2.8535240732718163,0.0576408320151384,0.10034858827499127,0.05498801942487111,0.15889209837027457
2024-11,101.3,0.0636986732063132,4.618086411254637,-2.7535915454072337,4.605851766154496,100.06818124949466,0.012234645100141606,-2.8521477517925993,0.05772021894876011,0.09855620638536555,0.05501696444126101,0.15780057757132782
2024-12,101.6,0.0637990580847723,4.6210435351443815,-2.7520168523019377,4.60907988129152,100.3917348132271,0.011963653852861356,-2.850771430313382,0.05779971521954801,0.0987545780114445,0.05504558149498284,0.159022329350582
2025-01,101.8,0.0638765137729811,4.623010104116422,-2.750803531749166,4.6123079964285445,100.71633453276348,0.010702107687877493,-2.849395108834165,0.05787932097808881,0.09859157708499922,0.055073870586036563,0.15983338547438802
2025-02,101.9,0.0640477686989314,4.623991940228679,-2.748126088109109,4.61553611156557,101.041983790672,0.008455828663109344,-2.848018787354948,0.05795903637517659,0.0998926992458391,0.05510183171442219,0.1623528058173015
2025-03,102.0,0.063969896519285,4.624972813284271,-2.7493426731658417,4.618764226702594,101.36868598045757,0.006208586581676556,-2.846642465875731,0.058038861561813135,0.09729979270988931,0.05512946488013973,0.16035765372230235
2025-04,101.7,0.063725797355724,4.622027303054514,-2.753165816350627,4.6219923418396185,101.69644450659764,3.496121489554582e-05,-2.845266144396514,0.05811879668920819,0.09210032804588675,0.055156770083189165,0.1553576697767249
2025-05,101.3,0.063475155084905,4.618086411254637,-2.757106708150504,4.625220456976643,102.02526278457744,-0.007134045722005489,-2.843889822917297,0.058198841908779754,0.08678311476679301,0.0551837473235705,0.15025090109806685
2025-06,99.9,0.0627591405955522,4.604169685654508,-2.7684510447172412,4.628448572113667,102.35514424092554,-0.02427888645915921,-2.84251350143808,0.05827899737215438,0.07406245672083855,0.055210396601283754,0.13672685687776637
2025-07,99.4,0.0622767996992669,4.599152113662528,-2.7761663190259855,4.631676687250692,102.68609231324966,-0.032524573588163186,-2.8411371799588627,0.05835926323116744,0.06497086093287718,0.05523671791632888,0.12745293436156277
2025-08,99.7,0.0621299931451361,4.602165676967792,-2.7785264252375224,4.634904802387716,103.01811045027239,-0.03273912541992363,-2.8397608584796457,0.05843963963786344,0.0612344332421233,0.05526271126870594,0.12426610491546677
2025-09,99.4,0.0621133537461726,4.599152113662528,-2.7787942769894163,4.63813291752474,103.35120211186724,-0.03898080386221192,-2.8383845370004286,0.05852012674449627,0.05959026001101231,0.05528837665841489,0.12344325336090231
2025-10,100.2,0.0627112279384153,4.607168188650764,-2.7692147733971777,4.641361032661765,103.68537076909459,-0.034192844011000645,-2.8370082155212115,0.058600724703529526,0.06779344212403382,0.05531371408545574,0.13373742796462607
2025-11,99.8,0.0621458372252319,4.603168183317418,-2.778271442750028,4.644589147798789,104.02061990423793,-0.04142096448137078,-2.8356318940419944,0.05868143366763679,0.05736045129196654,0.05533872354982851,0.12300814400379288
2025-12,100.6,0.0626752227275559,4.611152257665639,-2.7697890812535335,4.647817262935813,104.35695301084013,-0.03666500527017469,-2.8342555725627774,0.05876225378970192,0.06446649130924387,0.05536340505153316,0.1320695081745203
2026-01,,,,,4.651045378072839,104.69437359373993,,-2.8328792510835603,0.05884318522281933,,0.055387758590569734,
