# Industry: Employment services
# Series ID: CES6056130001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-07,3363.0,8.12058871174027,,,,0.45333225493367846,7418.4,-0.7911299677457465,,,,,,0.031002535146347085,108475.0,-3.473686298926282,,,,,,0.031002535146347085,108475.0,-3.473686298926282,,,,,,0.031002535146347085,108475.0,-3.473686298926282,,,,,,0.03098082928761596,108551.0,-3.4743866758682764,,,,,
2003-08,3354.8,8.118147435110256,,,,0.4522756686798965,7417.6,-0.7934633985951214,,,,,,0.03093492673840678,108447.0,-3.4758694182448604,,,,,,0.03093492673840678,108447.0,-3.4758694182448604,,,,,,0.03093492673840678,108447.0,-3.4758694182448604,,,,,,0.030892197758685784,108597.0,-3.477251626680765,,,,,
2003-09,3365.8,8.121420955278973,,,,0.4528489741002355,7432.5,-0.7921965995932797,,,,,,0.03100605234309508,108553.0,-3.473572856679194,,,,,,0.03100605234309508,108553.0,-3.473572856679194,,,,,,0.03100605234309508,108553.0,-3.473572856679194,,,,,,0.030950454261227795,108748.0,-3.4753676026982467,,,,,
2003-10,3372.4,8.12337993604852,,,,0.45323083539404363,7440.8,-0.7913537128797367,,,,,,0.031011430200373346,108747.0,-3.473399426315007,,,,,,0.031011430200373346,108747.0,-3.473399426315007,,,,,,0.031011430200373346,108747.0,-3.473399426315007,,,,,,0.030973264389562917,108881.0,-3.4746308856578687,,,,,
2003-11,3374.6,8.124032077764237,,,,0.45301508886860337,7449.2,-0.7918298452931136,,,,,,0.031018824913596588,108792.0,-3.4731610035245577,,,,,,0.031018824913596588,108792.0,-3.4731610035245577,,,,,,0.031018824913596588,108792.0,-3.4731610035245577,,,,,,0.03097526274725779,108945.0,-3.4745663689441413,,,,,
2003-12,3399.2,8.131295388800602,,,,0.45496158685119253,7471.4,-0.7875422880980091,,,,,,0.03121739769304239,108888.0,-3.466779721211308,,,,,,0.03121739769304239,108888.0,-3.466779721211308,,,,,,0.03121739769304239,108888.0,-3.466779721211308,,,,,,0.031173023486147665,109043.0,-3.468202190030666,,,,,
2004-01,3400.7,8.13173657176633,,,,0.45450535938627673,7482.2,-0.7885455736051349,,,,,,0.031187065534381248,109042.0,-3.4677518363287563,,,,,,0.031187065534381248,109042.0,-3.4677518363287563,,,,,,0.031187065534381248,109042.0,-3.4677518363287563,,,,,,0.031136808950905526,109218.0,-3.469364592107623,,,,,
2004-02,3410.0,8.134467570277563,,,,0.4557178558541703,7482.7,-0.7858813981264908,,,,,,0.031247709112235175,109128.0,-3.4658092138953935,,,,,,0.031247709112235175,109128.0,-3.4658092138953935,,,,,,0.031247709112235175,109128.0,-3.4658092138953935,,,,,,0.03120681608111942,109271.0,-3.4671187438880726,,,,,
2004-03,3388.0,8.127995055771946,,,,0.45303202513873103,7478.5,-0.7917924603274362,,,,,,0.030974017662869575,109382.0,-3.474606565840058,,,,,,0.030974017662869575,109382.0,-3.474606565840058,,,,,,0.030974017662869575,109382.0,-3.474606565840058,,,,,,0.03092595297210457,109552.0,-3.4761595455888994,,,,,
2004-04,3434.5,8.141626633653937,,,,0.453818710359408,7568.0,-0.790057477077778,,,,,,0.0313338199069428,109610.0,-3.4630572565558326,,,,,,0.0313338199069428,109610.0,-3.4630572565558326,,,,,,0.0313338199069428,109610.0,-3.4630572565558326,,,,,,0.03128016903768739,109798.0,-3.4647709593014895,,,,,
2004-05,3465.2,8.150525630015984,,,,0.4548163120660463,7618.9,-0.787861651288858,,,,,,0.03155460042252495,109816.0,-3.4560358869155103,,,,,,0.03155460042252495,109816.0,-3.4560358869155103,,,,,,0.03155460042252495,109816.0,-3.4560358869155103,,,,,,0.03147806654978516,110083.0,-3.4584642756868083,,,,,
2004-06,3444.6,8.144563066401647,,,,0.4525104437613305,7612.2,-0.7929444359729615,,,,,,0.03134104288170908,109907.0,-3.4628267662291887,,,,,,0.03134104288170908,109907.0,-3.4628267662291887,,,,,,0.03134104288170908,109907.0,-3.4628267662291887,,,,,,0.03125969889194413,110193.0,-3.4654255864106256,,,,,
2004-07,3472.3,8.152572477577452,,,,0.4544062606328684,7641.4,-0.7887636338689017,,,,,,0.031580144062863795,109952.0,-3.4552267083264208,,,,,,0.031580144062863795,109952.0,-3.4552267083264208,,,,,,0.031580144062863795,109952.0,-3.4552267083264208,,,,,,0.03149535592482403,110248.0,-3.4579151749775288,,,,,
2004-08,3452.9,8.146969736646279,,,,0.4532078542552633,7618.8,-0.7914044193181262,,,,,,0.0313911414960544,109996.0,-3.461229543830738,,,,,,0.0313911414960544,109996.0,-3.461229543830738,,,,,,0.0313911414960544,109996.0,-3.461229543830738,,,,,,0.03130093461332753,110313.0,-3.464107322031106,,,,,
2004-09,3462.3,8.14968838709447,,,,0.45435815332930896,7620.2,-0.7888695079609441,,,,,,0.03143801472791494,110131.0,-3.4597374582012677,,,,,,0.03143801472791494,110131.0,-3.4597374582012677,,,,,,0.03143801472791494,110131.0,-3.4597374582012677,,,,,,0.03134608072138628,110454.0,-3.4626660365801483,,,,,
2004-10,3527.3,8.168287984741866,,,,0.4584421829713677,7694.1,-0.7799210956265417,,,,,,0.03194294770206022,110425.0,-3.4438038517228615,,,,,,0.03194294770206022,110425.0,-3.4438038517228615,,,,,,0.03194294770206022,110425.0,-3.4438038517228615,,,,,,0.0318425970227402,110773.0,-3.446950356547627,,,,,
2004-11,3500.8,8.160746792787608,,,,0.45658241385606596,7667.4,-0.7839860610551052,,,,,,0.031679441121376925,110507.0,-3.4520873535622005,,,,,,0.031679441121376925,110507.0,-3.4520873535622005,,,,,,0.031679441121376925,110507.0,-3.4520873535622005,,,,,,0.03159253142738537,110811.0,-3.45483453355832,,,,,
2004-12,3486.4,8.156624964190355,,,,0.455726647669342,7650.2,-0.7858621060793327,,,,,,0.03151519534286696,110626.0,-3.4572854576270413,,,,,,0.03151519534286696,110626.0,-3.4572854576270413,,,,,,0.03151519534286696,110626.0,-3.4572854576270413,,,,,,0.03142684586747433,110937.0,-3.4600927874091063,,,,,
2005-01,3506.0,8.16223106548118,,,,0.4568613909122894,7674.1,-0.7833752362546278,,,,,,0.03163631769865189,110822.0,-3.4534495240611944,,,,,,0.03163631769865189,110822.0,-3.4534495240611944,,,,,,0.03163631769865189,110822.0,-3.4534495240611944,,,,,,0.03157250148587072,111046.0,-3.455468743381769,,,,,
2005-02,3538.9,8.171571223376587,,,,0.4583058134866675,7721.7,-0.7802186026540626,,,,,,0.03188226920963252,110999.0,-3.445705247868294,,,,,,0.03188226920963252,110999.0,-3.445705247868294,,,,,,0.03188226920963252,110999.0,-3.445705247868294,,,,,,0.03179890376493845,111290.0,-3.448323462590884,,,,,
2005-03,3541.5,8.172305645193678,,,,0.4577888083142669,7736.1,-0.7813473184329479,,,,,,0.03187984408897371,111089.0,-3.4457813156312502,,,,,,0.03187984408897371,111089.0,-3.4457813156312502,,,,,,0.03187984408897371,111089.0,-3.4457813156312502,,,,,,0.03178684904949109,111414.0,-3.448702626634973,,,,,
2005-04,3564.8,8.17886323029291,,,,0.458884712424695,7768.4,-0.778956271658386,,,,,,0.03200430937738475,111385.0,-3.441884717206064,,,,,,0.03200430937738475,111385.0,-3.441884717206064,,,,,,0.03200430937738475,111385.0,-3.441884717206064,,,,,,0.03189520963441476,111766.0,-3.4452994486678756,,,,,
2005-05,3559.5,8.177375364543927,,,,0.457954867097239,7772.6,-0.7809846431794876,,,,,,0.031918327818578,111519.0,-3.444574894408784,,,,,,0.031918327818578,111519.0,-3.444574894408784,,,,,,0.031918327818578,111519.0,-3.444574894408784,,,,,,0.031807377488651395,111908.0,-3.4480570196045606,,,,,
2005-06,3589.0,8.185628891147607,,,,0.45942140296979006,7812.0,-0.7777874008489623,,,,,,0.03211230807773523,111764.0,-3.438515893123427,,,,,,0.03211230807773523,111764.0,-3.438515893123427,,,,,,0.03211230807773523,111764.0,-3.438515893123427,,,,,,0.031991799260150645,112185.0,-3.44227568214627,,,,,
2005-07,3606.1,8.190382134937263,,,,0.45959827687288113,7846.2,-0.777402482203248,,,,,,0.032169747359406226,112096.0,-3.4367287910599496,,,,,,0.032169747359406226,112096.0,-3.4367287910599496,,,,,,0.032169747359406226,112096.0,-3.4367287910599496,,,,,,0.03207047126099446,112443.0,-3.439819570623754,,,,,
2005-08,3621.4,8.194615970386542,,,,0.46042159330739696,7865.4,-0.7756127020452763,,,,,,0.03225386985874348,112278.0,-3.434117247319301,,,,,,0.03225386985874348,112278.0,-3.434117247319301,,,,,,0.03225386985874348,112278.0,-3.434117247319301,,,,,,0.03215049849519261,112639.0,-3.4373273231250097,,,,,
2005-09,3663.6,8.206201549528833,,,,0.4625231981214256,7920.9,-0.7710585651871529,,,,,,0.032614907993483426,112329.0,-3.422985794725841,,,,,,0.032614907993483426,112329.0,-3.422985794725841,,,,,,0.032614907993483426,112329.0,-3.422985794725841,,,,,,0.03250552317069925,112707.0,-3.4263452603714195,,,,,
2005-10,3662.2,8.205819338707613,,,,0.46252746975169867,7917.8,-0.7710493297356875,,,,,,0.03259606056020863,112351.0,-3.4235638396228145,,,,,,0.03259606056020863,112351.0,-3.4235638396228145,,,,,,0.03259606056020863,112351.0,-3.4235638396228145,,,,,,0.032462858561145974,112812.0,-3.427658656658938,,,,,
2005-11,3689.5,8.213246226498422,,,,0.4630977783356345,7967.0,-0.7698170628819447,,,,,,0.032754212460716255,112642.0,-3.418723700417636,,,,,,0.032754212460716255,112642.0,-3.418723700417636,,,,,,0.032754212460716255,112642.0,-3.418723700417636,,,,,,0.03261061712245222,113138.0,-3.4231173650284106,,,,,
2005-12,3690.0,8.213381737034572,,,,0.4631547238016342,7967.1,-0.7696941040430967,,,,,,0.032716826556487506,112786.0,-3.419865759833631,,,,,,0.032716826556487506,112786.0,-3.419865759833631,,,,,,0.032716826556487506,112786.0,-3.419865759833631,,,,,,0.032574152542372885,113280.0,-3.4242361718929737,,,,,
2006-01,3662.3,8.205846644325746,,,,0.4599665917283129,7962.1,-0.7766014188140219,,,,,,0.03242063702838123,112962.0,-3.4289601136270207,,,,,,0.03242063702838123,112962.0,-3.4289601136270207,,,,,,0.03242063702838123,112962.0,-3.4289601136270207,,,,,,0.032244233139637264,113580.0,-3.4344160691056773,,,,,
2006-02,3672.5,8.208627908048033,,,,0.4592519414258382,7996.7,-0.7781563275124118,,,,,,0.032442579505300356,113200.0,-3.428283536703187,,,,,,0.032442579505300356,113200.0,-3.428283536703187,,,,,,0.032442579505300356,113200.0,-3.428283536703187,,,,,,0.032255939572262964,113855.0,-3.4340530799147326,,,,,
2006-03,3689.6,8.21327333007474,,,,0.45932251920275874,8032.7,-0.7780026594537307,,,,,,0.03251579698777661,113471.0,-3.4260292465735507,,,,,,0.03251579698777661,113471.0,-3.4260292465735507,,,,,,0.03251579698777661,113471.0,-3.4260292465735507,,,,,,0.03232663074429404,114135.0,-3.4318639072039927,,,,,
2006-04,3676.8,8.209798087654436,,,,0.4584881661969724,8019.4,-0.7798207974399128,,,,,,0.032371041441060726,113583.0,-3.4304910385290652,,,,,,0.032371041441060726,113583.0,-3.4304910385290652,,,,,,0.032371041441060726,113583.0,-3.4304910385290652,,,,,,0.03217051211381474,114291.0,-3.436705018870816,,,,,
2006-05,3688.4,8.212948038664987,,,,0.45838563350525074,8046.5,-0.7800444545935633,,,,,,0.03245259777396507,113655.0,-3.427974784368597,,,,,,0.03245259777396507,113655.0,-3.427974784368597,,,,,,0.03245259777396507,113655.0,-3.427974784368597,,,,,,0.03226297420466573,114323.0,-3.433835015721806,,,,,
