# Industry: Medical laboratories
# Series ID: CES6562151101
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-04,128.3,4.8543712716215905,,,,0.02681912247329585,4783.9,-3.6186401207803724,,,,,,0.009103229056542194,14093.9,-4.699126087022383,,,,,,0.007645551516596151,16781.0,-4.873631301379571,,,,,,0.0011845628289169977,108310.0,-6.738381493208192,,,,,,0.0011816390060601597,108578.0,-6.740852816069755,,,,,
2003-05,129.3,4.8621352857778115,,,,0.026937500000000003,4800.0,-3.6142359111181706,,,,,,0.009157353503590704,14119.8,-4.693198060863157,,,,,,0.007686363095945786,16822.0,-4.868307546744571,,,,,,0.0011932117051022951,108363.0,-6.7311066955307854,,,,,,0.0011902789284727977,108630.0,-6.733567605649984,,,,,
2003-06,129.9,4.866764923676554,,,,0.02698211578007187,4814.3,-3.612581010963234,,,,,,0.009184690767936309,14143.1,-4.690217227954599,,,,,,0.007718360071301248,16830.0,-4.864153363508298,,,,,,0.001198361593387332,108398.0,-6.72679999395642,,,,,,0.0011963529195063549,108580.0,-6.7284775837828885,,,,,
2003-07,130.3,4.869839484130799,,,,0.027010219522812545,4824.1,-3.611539983746274,,,,,,0.009209847397847032,14147.9,-4.687481998032753,,,,,,0.007737529691211402,16840.0,-4.861672803665519,,,,,,0.001201198432818622,108475.0,-6.724435526535752,,,,,,0.001200357435675397,108551.0,-6.725135903477747,,,,,
2003-08,130.8,4.873669439023098,,,,0.02705833678113364,4834.0,-3.60976012224033,,,,,,0.009233636414977129,14165.6,-4.684902330268908,,,,,,0.007762150614206873,16851.0,-4.858495842177444,,,,,,0.0012061191180945533,108447.0,-6.720347414332019,,,,,,0.0012044531616895496,108597.0,-6.721729622767923,,,,,
2003-09,130.9,4.874433672915854,,,,0.027039867795909937,4841.0,-3.61044291702384,,,,,,0.009225131259029564,14189.5,-4.685823860535681,,,,,,0.007752442996742671,16885.0,-4.859747259903814,,,,,,0.001205862574042173,108553.0,-6.720560139042313,,,,,,0.0012037002979365138,108748.0,-6.722354885061366,,,,,
2003-10,130.9,4.874433672915854,,,,0.02692529208491032,4861.6,-3.614689207905291,,,,,,0.009201914898104083,14225.3,-4.688343675487226,,,,,,0.007724992623192682,16945.0,-4.863294411125297,,,,,,0.0012037113667503472,108747.0,-6.722345689447673,,,,,,0.001202229957476511,108881.0,-6.723577148790535,,,,,
2003-11,131.0,4.875197323201151,,,,0.026927583300787275,4864.9,-3.6146041162231133,,,,,,0.009196531994805012,14244.5,-4.688928823079737,,,,,,0.007716776625824694,16976.0,-4.864358537652612,,,,,,0.001204132656813001,108792.0,-6.721995758087643,,,,,,0.0012024415989719582,108945.0,-6.723401123507227,,,,,
2003-12,130.9,4.874433672915854,,,,0.02680674161905347,4883.1,-3.619101870149708,,,,,,0.009168657061406888,14276.9,-4.691964452576229,,,,,,0.007693211871877755,17015.0,-4.867416914019151,,,,,,0.001202152670634046,108888.0,-6.723641437096055,,,,,,0.0012004438615958843,109043.0,-6.725063905915413,,,,,
2004-01,131.6,4.879767018891217,,,,0.026865915400947248,4898.4,-3.616896881272528,,,,,,0.009205307741272095,14296.1,-4.687975032887208,,,,,,0.007723457949410176,17039.0,-4.863493094324022,,,,,,0.0012068744153628877,109042.0,-6.719721389203871,,,,,,0.0012049295903605632,109218.0,-6.7213341449827375,,,,,
2004-02,132.6,4.887337077751762,,,,0.0269775390625,4915.2,-3.6127506457615364,,,,,,0.009260164532033465,14319.4,-4.682033462443727,,,,,,0.007771200843931313,17063.0,-4.857330577775503,,,,,,0.0012150868704640422,109128.0,-6.712939706421194,,,,,,0.0012134967191661098,109271.0,-6.714249236413873,,,,,
2004-03,132.8,4.888844237042334,,,,0.026946958321496697,4928.2,-3.6138848517630815,,,,,,0.00924662303300376,14362.0,-4.68349687162793,,,,,,0.00775927548933684,17115.0,-4.858866313921952,,,,,,0.001214093726572928,109382.0,-6.71375738456967,,,,,,0.0012122097268876882,109552.0,-6.71531036431851,,,,,
2004-04,131.8,4.881285622068407,,,,0.026633257219067636,4948.7,-3.6255945727393866,,,,,,0.009152269318371202,14400.8,-4.693753417508088,,,,,,0.0076837870926368575,17153.0,-4.868642742341418,,,,,,0.001202445032387556,109610.0,-6.723398268141362,,,,,,0.0012003861636823987,109798.0,-6.725111970887019,,,,,
2004-05,132.5,4.886582645426277,,,,0.02669325919658326,4963.8,-3.6233442099979154,,,,,,0.00917958736888778,14434.2,-4.690773024282871,,,,,,0.0077088666511519665,17188.0,-4.865384099468609,,,,,,0.0012065637065637065,109816.0,-6.719978871505218,,,,,,0.0012036372555253763,110083.0,-6.722407260276516,,,,,
2004-06,133.3,4.892602227184663,,,,0.02676921841111736,4979.6,-3.620502618322968,,,,,,0.009220319287275545,14457.2,-4.6863456121568845,,,,,,0.007749098941983491,17202.0,-4.860178707926762,,,,,,0.001212843585940841,109907.0,-6.714787605446172,,,,,,0.0012096957156988194,110193.0,-6.717386425627609,,,,,
2004-07,133.4,4.893352133481524,,,,0.026725433236502054,4991.5,-3.6221396112949567,,,,,,0.009212070989572543,14481.0,-4.687240590847079,,,,,,0.007739165748100018,17237.0,-4.861461381672868,,,,,,0.0012132566938300349,109952.0,-6.714447052422349,,,,,,0.0012099992743632537,110248.0,-6.717135519073458,,,,,
2004-08,133.8,4.896346147694128,,,,0.026739677844837925,5003.8,-3.6216067550683513,,,,,,0.009217796271546083,14515.4,-4.686619286083828,,,,,,0.007745745050364711,17274.0,-4.860611612146102,,,,,,0.0012164078693770685,109996.0,-6.711853132782888,,,,,,0.0012129123494057819,110313.0,-6.714730910983256,,,,,
2004-09,134.4,4.900820428089049,,,,0.02682152906663474,5010.9,-3.618550390574962,,,,,,0.009250400919533901,14529.1,-4.683088385744755,,,,,,0.007783633520588406,17267.0,-4.8557320163233815,,,,,,0.0012203648382380983,110131.0,-6.708605417206687,,,,,,0.0012167961323265794,110454.0,-6.711533995585568,,,,,
2004-10,135.6,4.909709375506295,,,,0.026933084394303534,5034.7,-3.614399844951672,,,,,,0.009305006587615284,14572.8,-4.67720268092307,,,,,,0.007810609987903922,17361.0,-4.852272214735653,,,,,,0.001227982793751415,110425.0,-6.702382460958432,,,,,,0.001224125012412772,110773.0,-6.705528965783198,,,,,
2004-11,134.4,4.900820428089049,,,,0.02663495838287753,5046.0,-3.6255307011119537,,,,,,0.009206299191023858,14598.7,-4.687867334547095,,,,,,0.007729913153505493,17387.0,-4.862657651438741,,,,,,0.0012162125476214178,110507.0,-6.712013718260759,,,,,,0.001212875978016623,110811.0,-6.714760898256878,,,,,
2004-12,135.6,4.909709375506295,,,,0.026788889327907066,5061.8,-3.6197680547431617,,,,,,0.009267612564586237,14631.6,-4.681229476847924,,,,,,0.0077774591339260105,17435.0,-4.856525583603457,,,,,,0.001225751631623669,110626.0,-6.704201046311102,,,,,,0.001222315368181941,110937.0,-6.7070083760931665,,,,,
2005-01,136.2,4.9141243937154115,,,,0.026867614858067185,5069.3,-3.616833626276539,,,,,,0.009298896012125432,14646.9,-4.677859594242933,,,,,,0.00779577585713468,17471.0,-4.854173248759032,,,,,,0.0012289978524119758,110822.0,-6.701556195826963,,,,,,0.0012265187399816291,111046.0,-6.703575415147537,,,,,
2005-02,136.5,4.916324614625014,,,,0.02686214700383745,5081.5,-3.6170371579528067,,,,,,0.009301089556205155,14675.7,-4.677623729104024,,,,,,0.007809371245494593,17479.0,-4.852430824710072,,,,,,0.001229740808475752,110999.0,-6.7009518566198665,,,,,,0.0012265252942762154,111290.0,-6.703570071342456,,,,,
2005-03,137.9,4.926528784799256,,,,0.027104585569117677,5087.7,-3.6080523562182085,,,,,,0.009382867251820099,14697.0,-4.668869885507428,,,,,,0.007877299211698847,17506.0,-4.843770173493127,,,,,,0.0012413470280585837,111089.0,-6.691558176025671,,,,,,0.0012377259590356689,111414.0,-6.694479487029394,,,,,
2005-04,138.2,4.92870191133357,,,,0.027083700785858467,5102.7,-3.6088231790545864,,,,,,0.009379729738901445,14733.9,-4.6692043288629455,,,,,,0.007876439074432919,17546.0,-4.84387937135476,,,,,,0.0012407415720249583,111385.0,-6.692046036165405,,,,,,0.001236511998282125,111766.0,-6.695460767627217,,,,,
2005-05,137.8,4.925803358579558,,,,0.02691196000312476,5120.4,-3.6151844814023963,,,,,,0.009322022432384896,14782.2,-4.675375674642626,,,,,,0.0078264326688249,17607.0,-4.850248470646886,,,,,,0.0012356638779042136,111519.0,-6.696146900373154,,,,,,0.0012313686242270438,111908.0,-6.69962902556893,,,,,
2005-06,137.8,4.925803358579558,,,,0.026801517067003795,5141.5,-3.619296786089687,,,,,,0.009291223906359567,14831.2,-4.678684990338824,,,,,,0.007798969947365443,17669.0,-4.853763612037092,,,,,,0.0012329551555062455,111764.0,-6.698341425691476,,,,,,0.0012283282078709276,112185.0,-6.702101214714319,,,,,
2005-07,138.5,4.930870325627393,,,,0.026842125663785417,5159.8,-3.6177827724071165,,,,,,0.00930648228408625,14882.1,-4.677044101834182,,,,,,0.00781646819797957,17719.0,-4.851522463530676,,,,,,0.0012355481016271767,112096.0,-6.69624060036982,,,,,,0.0012317351902741834,112443.0,-6.699331379933624,,,,,
2005-08,138.9,4.933754249760298,,,,0.026841617067326275,5174.8,-3.617801720283449,,,,,,0.009316332758747896,14909.3,-4.67598620853957,,,,,,0.007821386339320908,17759.0,-4.850893458894297,,,,,,0.001237107892908673,112278.0,-6.694978967945546,,,,,,0.0012331430499205427,112639.0,-6.6981890437512535,,,,,
2005-09,138.3,4.929425238670713,,,,0.026703996910600505,5179.0,-3.622942027753179,,,,,,0.009258639388380844,14937.4,-4.682198175420075,,,,,,0.007772719608834936,17793.0,-4.857135161836124,,,,,,0.0012312047645754883,112329.0,-6.69976210558396,,,,,,0.0012270755143868617,112707.0,-6.7031215712295396,,,,,
2005-10,138.6,4.931592086755803,,,,0.026716527236979065,5187.8,-3.6224729074362854,,,,,,0.009262291247602564,14963.9,-4.681803825984745,,,,,,0.007781707933299646,17811.0,-4.855979436182983,,,,,,0.0012336338795382329,112351.0,-6.697791091574625,,,,,,0.0012285927029039463,112812.0,-6.701885908610748,,,,,
2005-11,140.2,4.94306997460049,,,,0.026913404872055742,5209.3,-3.615130794114454,,,,,,0.009345358316502355,15002.1,-4.672875495684772,,,,,,0.007849504507026482,17861.0,-4.8473048693039935,,,,,,0.0012446511958239376,112642.0,-6.688899952315568,,,,,,0.0012391946118899043,113138.0,-6.693293616926343,,,,,
2005-12,139.8,4.94021282979971,,,,0.026791360840152545,5218.1,-3.619675800144145,,,,,,0.009303625618910719,15026.4,-4.6773511032995,,,,,,0.00781311127256469,17893.0,-4.851952024092152,,,,,,0.0012395155427092016,112786.0,-6.693034667068494,,,,,,0.0012341101694915255,113280.0,-6.697405079127837,,,,,
2006-01,140.1,4.942356453342962,,,,0.026732049838768153,5240.9,-3.6218920649489914,,,,,,0.00929729442759591,15068.9,-4.678031842912753,,,,,,0.00780675359411568,17946.0,-4.852766074515042,,,,,,0.0012402400807351144,112962.0,-6.692450304609806,,,,,,0.0012334918119387215,113580.0,-6.6979062600884625,,,,,
2006-02,139.4,4.937347498326424,,,,0.026528631510837918,5254.7,-3.629530694867863,,,,,,0.009231176743262036,15101.0,-4.6851687474493655,,,,,,0.007746165814625472,17996.0,-4.860557291634639,,,,,,0.0012314487632508835,113200.0,-6.699563946424796,,,,,,0.0012243643230424664,113855.0,-6.705333489636342,,,,,
2006-03,139.2,4.935911747900319,,,,0.02639012645268925,5274.7,-3.6347653367887576,,,,,,0.009192548224557047,15142.7,-4.689362098726236,,,,,,0.0077153308945793145,18042.0,-4.864545904316265,,,,,,0.001226745159556186,113471.0,-6.703390828747971,,,,,,0.0012196083585228018,114135.0,-6.709225489378413,,,,,
2006-04,139.3,4.93662988078576,,,,0.026378079494025642,5280.9,-3.6352219359342763,,,,,,0.009187018143206684,15162.7,-4.6899638628164855,,,,,,0.007709763117113129,18068.0,-4.865267815988735,,,,,,0.0012264159249183418,113583.0,-6.703659245397741,,,,,,0.0012188186296383794,114291.0,-6.709873225739493,,,,,
2006-05,140.3,4.943782987108415,,,,0.026502200646026562,5293.9,-3.6305275061915747,,,,,,0.00923323966278603,15195.1,-4.68494529933303,,,,,,0.007751381215469614,18100.0,-4.859884230145502,,,,,,0.0012344375522414326,113655.0,-6.697139835925168,,,,,,0.001227224617968388,114323.0,-6.703000067278377,,,,,
2006-06,141.2,4.950177325059141,,,,0.026622421659941924,5303.8,-3.6260014987049667,,,,,,0.009268984350383362,15233.6,-4.681081468472286,,,,,,0.007797227897730409,18109.0,-4.853987006182201,,,,,,0.0012413950748617496,113743.0,-6.691519471398948,,,,,,0.0012341039199405671,114415.0,-6.697410143154483,,,,,
