# Industry: Offices of dentists
# Series ID: CES6562120001
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,850.5,0.1370183013274906,6.745824411835916,-1.9876407757438235,6.743546165285456,-1.9891715196970967,848.5645568543132,0.13680872183843706,0.0022782465504604943,0.0015307439532732392,6.732045679430442,-2.001052370149236,838.861553740157,0.13519293533887258,0.013778732405474337,0.01341159440541273
2012-01,850.9,0.1367215116652741,6.746294612855512,-1.9898091835852962,6.744953475934693,-1.9899589690759427,849.7595914869892,0.13670103430021174,0.0013411369208187196,0.00014978549064648128,6.73461631196542,-2.0009977415478954,841.0207325812173,0.13520032094157203,0.011678300890092252,0.01118855796259921
2012-02,852.0,0.136409484621912,6.747586526829315,-1.992094000638985,6.7463632054937905,-1.9907554268446481,850.9583674776783,0.13659220104575193,0.0012233213355248296,-0.0013385737943367726,6.7387486875332705,-2.000615843223979,844.503336867126,0.13525196357802308,0.00883783929604487,0.008521842584994
2012-03,851.7,0.1360825730583028,6.747234352147035,-1.9944934226495508,6.747775353962747,-1.9915606619135018,852.1608959079618,0.13648225648688592,-0.0005410018157121499,-0.0029327607360489782,6.7415973466217824,-2.002419873867937,846.9124687415291,0.13500818484933666,0.00563700552525237,0.007926451218386088
2012-04,851.4,0.1357245337159253,6.746882053394052,-1.997127934702692,6.749189921341564,-1.9923744431927894,853.36718790232,0.1363712349613484,-0.0023078679475121433,-0.004753491509902563,6.741696615939612,-2.0029266619514092,846.9965453376069,0.13493978164451234,0.0051854374544397785,0.005798727248717217
2012-05,850.1,0.1350544125824132,6.745353989623313,-2.002077525583001,6.750606907630241,-1.9931965395928,854.5772546282941,0.1362591707301337,-0.0052529180069278425,-0.00888098599020104,6.745657367887068,-2.000872242767999,850.3579409868839,0.13521728948163508,-0.00030337826375514965,-0.0012052828150022066
2012-06,850.4,0.135035569105691,6.745706827027738,-2.0022170603901417,6.752026312828778,-1.99402672002382,855.7911072966622,0.136146097974935,-0.006319485801039804,-0.008190340366321713,6.7475913868233075,-2.001613423512513,852.0041407249429,0.13511710616190595,-0.0018845597955694515,-0.0006036368776287659
2012-07,853.5,0.1353151010701545,6.7493455422344955,-2.0001491382807184,6.753448136937173,-1.9948647533961377,857.0087571616019,0.13603205079566688,-0.00410259470267782,-0.005284384884580717,6.749420023349344,-2.002416098881123,853.563571998951,0.1350086945044162,-7.448111484897879e-05,0.002266960600404655
2012-08,854.2,0.1352031529463904,6.750165358407366,-2.000976795035798,6.754872379955429,-1.99571040862004,858.2302155208691,0.13591706320807306,-0.004707021548062684,-0.005266386415758273,6.753482890800911,-2.0008401685824264,857.0385420447375,0.1352216265356239,-0.003317532393545264,-0.0001366264533717576
2012-09,856.4,0.13503200782063,6.752737556715528,-2.002243433678648,6.756299041883545,-1.9965634546058153,859.4554937159639,0.1358011691414171,-0.003561485168017242,-0.005679979072832797,6.750343063490305,-2.004324688714614,854.3518091700779,0.13475126402539522,0.0023944932252222273,0.002081255035965679
2012-10,857.0,0.1347590219356867,6.75343791859778,-2.0042671182937597,6.75772812272152,-1.9974236602637503,860.6846031323021,0.13568440243625784,-0.00429020412374026,-0.006843458030009408,6.753241948755357,-2.0037494972871586,856.8320703001596,0.13482879409247883,0.00019596984242298277,-0.0005176210066011322
2012-11,859.3,0.135048484181741,6.756118104319177,-2.0021214229328197,6.759159622469355,-1.9982907945041328,861.9175551993912,0.1355667968423074,-0.0030415181501775024,-0.0038306284286868664,6.754342779269665,-2.004755512580321,857.7758165458114,0.13469322246866053,0.0017753250495120554,0.0026340896475014475
2012-12,857.5,0.134183553712542,6.754021179040095,-2.008546612531674,6.76059354112705,-1.99916462623725,863.1543613910051,0.13544838601637285,-0.00657236208695533,-0.009381986294424216,6.755488368048867,-2.006461800852594,858.7590379725042,0.134463592965584,-0.001467189008772074,-0.0020848116790803672
2013-01,864.3,0.1347310989867498,6.761919930758593,-2.0044743462911443,6.762029878694605,-2.00004492437339,864.3950332253535,0.13532920352038044,-0.00010994793601248887,-0.004429421917754084,6.756862656605698,-2.0065873673117682,859.9400320188913,0.13444670990832247,0.0050572741528949194,0.0021130210206239397
2013-02,864.7,0.134604607721046,6.762382625966384,-2.0054136296602136,6.763468635172019,-2.0009314578228405,865.63958226526,0.1352092828194827,-0.0010860092056343973,-0.0044821718373730945,6.75684048617278,-2.0086467533292383,859.9209669874388,0.1341701171372392,0.005542139793604406,0.003233123669024618
2013-03,866.5,0.1347044740851288,6.7644621091556605,-2.0046719809345888,6.764909810559293,-2.0018239954958883,866.8880201183418,0.13508865728024735,-0.0004477014036323723,-0.002847985438700462,6.758471951367535,-2.008960266679794,861.3250431545845,0.13412805960741409,0.005990157788125394,0.004288285745205123
2013-04,867.0,0.134406101757976,6.7650389767805414,-2.0068894519386955,6.766353404856427,-2.002722306302821,868.1403584371806,0.13496736016892827,-0.0013144280758856652,-0.004167145635874281,6.76080475449629,-2.0094430345358645,863.3366903863314,0.13406332251938843,0.004234222284251743,0.0025535825971689796
2013-05,869.9,0.1346698660887065,6.768378262513495,-2.004928931886861,6.767799418063421,-2.0036261591539275,869.396608919503,0.13484542464981786,0.0005788444500733902,-0.0013027727329335548,6.7639367435929385,-2.0091220052299166,866.0448902998509,0.13410636768377984,0.00444151892055622,0.00419307334305552
2013-06,870.9,0.1345850718590635,6.7695271596986935,-2.005558775358572,6.769247850180274,-2.004535322959493,870.6567833083576,0.13472288378368102,0.0002793095184197014,-0.0010234523990790834,6.767988199455917,-2.0087116089432184,869.5607503148985,0.13416141573408494,0.0015389602427768878,0.003152833584646242
2013-07,869.1,0.1342197924388436,6.767458193443415,-2.0082765806781864,6.770698701206988,-2.0054495666298067,871.9208933923001,0.13459977052626884,-0.0032405077635733193,-0.0028270140483797057,6.772378140847284,-2.007860180664105,873.3864622265914,0.13427569320003632,-0.0049199474038692514,-0.00041640001408138616
2013-08,871.6,0.1340737436354966,6.770330603070465,-2.009365304766811,6.772151971143561,-2.0063686590751555,873.1889510055634,0.13447611772691376,-0.0018213680730960746,-0.002996645691655697,6.775064339063285,-2.007805200219633,875.7357052368844,0.13428307594028155,-0.004733735992820343,-0.0015601045471780317
2013-09,873.4,0.1342659492697924,6.772393641051461,-2.0079327498951454,6.7736076599899935,-2.0072923692058273,874.4609680282462,0.13435195812720419,-0.0012140189385325684,-0.000640380689318043,6.776287937904402,-2.008697280133434,876.8079102715808,0.13416333812126413,-0.0038942968529411814,0.0007645302382885966
2013-10,874.3,0.1342206665745559,6.773423566186845,-2.008270067980991,6.775065767746286,-2.0082204659321095,875.736956386493,0.13422732435973878,-0.0016422015594406147,-4.960204888160291e-05,6.778000508528777,-2.0088903745322715,878.3107922703963,0.1341374344331526,-0.0045769423419317334,0.0006203065512804251
2013-11,876.0,0.1341151614434221,6.775366090936392,-2.009056434358898,6.776526294412438,-2.009152718164289,877.0169280526761,0.1341022489469598,-0.0011602034760462843,9.6283805391284e-05,6.777469851467597,-2.0108906433368805,877.8448340895012,0.13386939167568032,-0.00210376053120509,0.0018342089779825876
2013-12,875.5,0.1339278885132551,6.774795151725907,-2.0104537693069133,6.777989239988451,-2.0100888948126543,878.3008950455788,0.13397676430006533,-0.0031940882625445255,-0.0003648744942590376,6.77759703941221,-2.0119303057637907,877.9564924702875,0.13373028502355158,-0.002801887686302962,0.0014765364568773975
2014-01,877.7,0.1340409285277947,6.777304849598072,-2.009610088892954,6.779454604474322,-2.0110287647874925,879.5888694305766,0.13385090271799976,-0.0021497548762496876,0.0014186758945387012,6.778098430178332,-2.013316381656368,878.3968021230421,0.13354505310177933,-0.0007935805802601337,0.003706292763414165
2014-02,878.8,0.1340635535689768,6.778557340510455,-2.0094413111011105,6.780922387870054,-2.011972096999091,880.8808633198319,0.1337246963865222,-0.0023650473595990817,0.002530785897980614,6.778928950970617,-2.015307885938919,879.1266319585579,0.1332793622067041,-0.00037161046016276345,0.0058665748378086136
2014-03,884.0,0.1344895785790354,6.784457062637643,-2.006268565625933,6.782392590175646,-2.012918660357738,882.1768888724685,0.13359817737735225,0.0020644724619973687,0.006650094731804668,6.779050432318979,-2.0167944664476707,879.2334359344027,0.1330813789001517,0.005406630318664618,0.010525900821737544
2014-04,882.0,0.1339855380689068,6.782192056006791,-2.010023409714437,6.783865211391097,-2.0138682237737195,883.4769582947636,0.13347137764739286,-0.0016731553843056801,0.0038448140592826086,6.7788859232990895,-2.018930558831573,879.0888060003939,0.1327974081820652,0.0033061327077019698,0.008907149117136193
2014-05,882.0,0.1335979036338024,6.782192056006791,-2.012920709366457,6.785340251516407,-2.014820556157325,884.781083840336,0.13334432903802942,-0.003148195509615981,0.001899846790867965,6.777897103355044,-2.0221924728677534,878.2199750858944,0.13236494017254088,0.004294952651747508,0.009271763501296437
2014-06,885.2,0.1337948338144828,6.785813608176895,-2.01144774328544,6.786817710551579,-2.0157754264188403,886.089277810335,0.13321706327450558,-0.0010041023746838462,0.004327683133400484,6.777749685762373,-2.023404326498396,878.0905195535777,0.13220463039483518,0.008063922414521585,0.011956583212956229
2014-07,887.5,0.1337664099356414,6.788408521349571,-2.01166020962436,6.788297588496609,-2.016732603468554,887.4015525536252,0.13308961196537378,0.0001109328529622644,0.00507239384419389,6.780169938324322,-2.023571551757224,880.2182942205533,0.13218252428970023,0.008238583025248936,0.011911342132863822
2014-08,889.4,0.1336358445773357,6.790547078076596,-2.0126367561304437,6.789779885351498,-2.0176918562167527,888.7179204669809,0.13296200660202187,0.0007671927250978428,0.00505510008630905,6.781332682436449,-2.025259933743386,881.2423581062953,0.13195953799279855,0.009214395640147366,0.012623177612942182
2014-09,891.7,0.133714217163765,6.793129753140834,-2.0120504642241404,6.791264601116248,-2.018652953573725,890.0383939952775,0.13283427855827348,0.0018651520245853703,0.00660248934958485,6.783578023614732,-2.025777317681785,883.223270941338,0.13189128190614657,0.009551729526101838,0.013726853457644683
2014-10,891.3,0.1333941960878219,6.792681071136672,-2.014446654034638,6.7927517357908584,-2.0196156644497587,891.3629856316794,0.13270645909006354,-7.066465418681389e-05,0.005169010415120745,6.785109908292435,-2.0262561999814923,884.5773039835303,0.1318281366265411,0.007571162844236312,0.01180954594685435
2014-11,896.7,0.133524927035559,6.7987213579580015,-2.013467099204241,6.794241289375329,-2.02057975775514,892.6917079178357,0.13257857933518682,0.004480068582672914,0.0071126585508989315,6.7873854937156315,-2.0257027046949787,886.5925272388803,0.13190112307575827,0.011335864242369986,0.012235605490737544
2014-12,895.8,0.1330007572045788,6.7977171737732,-2.0174004575090803,6.795733261869657,-2.0215450024001567,894.0245734440714,0.13245067031311997,0.0019839119035429675,0.004144544891076407,6.786877116003227,-2.0290699544241324,886.1419179076232,0.13145772598811795,0.010840057769972766,0.011669496915052147
2015-01,897.5,0.1328743800429343,6.799613120362434,-2.0183511080473022,6.797227653273846,-2.0225111672950966,895.3615948495876,0.13232276292491615,0.002385467088587667,0.00416005924779439,6.792144011286313,-2.0279511318220744,890.8214470726595,0.1316048861708871,0.007469109076120972,0.009600023774772204
2015-02,898.0,0.1326812547095935,6.8001700683022,-2.019805608288416,6.798724463587895,-2.0234780213502477,896.7027848226496,0.13219488795317244,0.0014456047143047712,0.0036724130618317474,6.794301459494795,-2.0280310951210136,892.7454229005501,0.13159436303077043,0.005868608807404918,0.008225486832597717
2015-03,898.9,0.1325166217033007,6.801171793579353,-2.0210471946062905,6.800223692811803,-2.0244453334758967,898.0481561007863,0.1320670760620686,0.0009481007675500308,0.003398138869606271,6.796136156516065,-2.0292637602928223,894.3848437290803,0.13143225117800042,0.005035637063288689,0.00821656568653184
2015-04,902.2,0.1325906766210099,6.804836224974296,-2.0204885157611323,6.8017253409455725,-2.025412872582332,899.3977214709897,0.13193935779747723,0.003110884028723504,0.004924356821199627,6.797982896644039,-2.0291613498195193,896.0380661761111,0.13144571190629883,0.006853328330256758,0.008672834058387036
2015-05,902.7,0.1321301541298906,6.805390272304109,-2.0239678260548333,6.803229407989201,-2.02638040757984,900.7514937699076,0.13181176358714505,0.0021608643149084727,0.002412581525006896,6.800605568442812,-2.0285867352916718,898.3911642961405,0.13152126422663507,0.004784703861297146,0.004618909236838498
2015-06,905.6,0.1320135862038805,6.808597707448919,-2.024850435905288,6.804735893942689,-2.027347707378709,902.1094858840476,0.13168432374094424,0.0038618135062300496,0.0024972714734210477,6.802395560234644,-2.0287252722529305,900.0007172195859,0.13150304493240017,0.006202147214274589,0.0038748363476424075
2015-07,904.3,0.1316609399569041,6.807161163746434,-2.027525297693213,6.806244798806036,-2.0283145408892267,903.4717107499735,0.13155706845119375,0.0009163649403980401,0.0007892431960137003,6.801527425542249,-2.030502367595383,899.2197344219666,0.13126955900855342,0.0056337382041853346,0.0029770699021698377
2015-08,906.6,0.1316565254643412,6.809701338506749,-2.0275588275052687,6.807756122579243,-2.02928067702168,904.8381813545088,0.13143002779305032,0.001945215927506183,0.0017218495164113001,6.8035640282225796,-2.030643377009287,901.0529538794825,0.13125105006997215,0.00613731028416975,0.0030845495040181525
2015-09,903.9,0.1311311311311311,6.806718734804365,-2.0315574554474023,6.809269865262311,-2.030245884686357,906.2089107349371,0.13130323172496802,-0.0025511304579461935,-0.0013115707610453775,6.805577923236273,-2.03042053391266,902.8694083907881,0.13128030171954827,0.0011408115680922037,-0.001136921534742097
2015-10,908.3,0.1313008658947338,6.811574720508168,-2.0302639029142195,6.810786026855238,-2.031209932793545,907.583911979202,0.1311767100892266,0.0007886936529297728,0.0009460298793255717,6.8066687000915165,-2.031352383211397,903.8547747544815,0.13115802524292564,0.0049060204166515575,0.001088480297177341
2015-11,908.2,0.1310193600507804,6.811464618663851,-2.0324101800531778,6.8123046073580245,-2.032172590253532,908.9631982261144,0.13105049261252769,-0.0008399886941736767,-0.00023758979964583204,6.808724765809051,-2.0319379087811615,905.7150713611701,0.1310812513441999,0.002739852854800162,-0.00047227127201621144
2015-12,917.1,0.1319150772417364,6.821216517564898,-2.0255969176661734,6.813825606770671,-2.033133625976604,910.3467826655566,0.13092460890665872,0.007390910794227601,0.00753670831043074,6.809070546896629,-2.032245055289712,906.0283046555347,0.13104099637791575,0.012145970668269612,0.0066481376235385525
2016-01,914.3,0.1312273046947885,6.818158745170381,-2.03082430907334,6.815349025093178,-2.0340928088730497,911.7346785386866,0.13079908846922356,0.0028097200772032593,0.0032684997997094456,6.810942866553845,-2.0320849499102676,907.7262683296892,0.13106197842598816,0.007215878616535498,0.0012606408369273403
2016-02,917.2,0.1312723629597824,6.821325550983749,-2.0304810075687016,6.816874862325543,-2.0350499078531574,913.1268991381411,0.13067396068444007,0.004450688658206303,0.004568900284455779,6.812530197315344,-2.0322882933923845,909.1682743258921,0.13103533053635105,0.008795353668404893,0.001807285823682836
2016-03,916.5,0.1307959070086055,6.820562067279759,-2.0341171324317813,6.818403118467769,-2.036004691827213,914.5234578082506,0.1305492548240043,0.0021589488119904132,0.001887559395431726,6.816956548346805,-2.0311454863401126,913.2014918879897,0.13118516423538173,0.0036055189329546877,-0.002971646091668667
2016-04,919.3,0.1308686615608006,6.823612510869709,-2.0335610422093433,6.819933793519855,-2.036956929705505,915.9243679452399,0.1304250000480193,0.0036787173498540326,0.003395887496161709,6.817040480863011,-2.032458118492104,913.2781424036979,0.13101307933773546,0.0065720300066978155,-0.0011029237172395234
2016-05,922.7,0.1308367482948825,6.82730415458451,-2.0338049291514886,6.8214668874818,-2.0379063903983208,917.3296429974399,0.13030122540599023,0.005837267102710264,0.004101461246832194,6.817145667909096,-2.033719761016365,913.3742124863267,0.13084789189127333,0.010158486675414302,-8.51681351234923e-05
2016-06,921.3,0.1303056447392614,6.825785716114886,-2.0378724746901957,6.823002400353604,-2.038852842815947,918.7392964654991,0.130177959837884,0.0027833157612819903,0.0009803681257514185,6.820203115486278,-2.0325722882076303,916.171079718068,0.1309981224655644,0.005582600628608603,-0.005300186482565472
2016-07,924.4,0.1303550779817807,6.829144878400226,-2.0374931828460245,6.824540332135269,-2.039796055868673,920.1533419025949,0.13005523217525305,0.004604546264956433,0.002302873022648644,6.822464954328785,-2.033873339590478,918.2456563471104,0.13082779800164596,0.0066799240714408015,-0.003619843255546762
2016-08,925.1,0.1300521558207864,6.829901839777273,-2.0398197103637683,6.826080682826794,-2.040735798466785,921.5717929146414,0.12993307114242406,0.003821156950478688,0.0009160881030165768,6.824739901741413,-2.035051391064712,920.3369948677957,0.13067376686745544,0.005161938035859848,-0.004768319299056412
2016-09,925.4,0.129678676027522,6.830226076472899,-2.0426956111416734,6.8276234524281785,-2.0416718395205704,922.9946631605052,0.12981150535774896,0.0026026240447203364,-0.001023771621103009,6.827599816337346,-2.0344301050328726,922.9728474326295,0.13075497787855916,0.0026262601355524495,-0.008265506108800835
2016-10,927.8,0.1296824331879682,6.832816192317643,-2.042666638714328,6.8291686409394226,-2.042603947940317,924.4219663522207,0.12969056333492038,0.0036475513782203706,-6.269077401110934e-05,6.828309874219239,-2.035640077590474,923.6284443060407,0.13059686361980374,0.004506318098403739,-0.007026561123854247
2016-11,928.5,0.1295412690440314,6.833570380792761,-2.043755768733501,6.830716248360527,-2.0435318926363126,925.8537162552026,0.12957027348434907,0.002854132432234202,-0.00022387609718821366,6.832817358000657,-2.0355513095393003,927.8010815213305,0.13060845696342832,0.0007530227921037635,-0.008204459194200542
2016-12,928.5,0.1291089604538628,6.833570380792761,-2.04709857645938,6.832266274691491,-2.044455442518845,927.2899266884621,0.12945066411460432,0.001304106101270186,-0.0026431339405350585,6.833683541101142,-2.0373295406567324,928.6050752913966,0.13037641131759628,-0.00011316030838148805,-0.00976903580264743
2017-01,929.2,0.1290143426405453,6.834324000896254,-2.0478316975408246,6.833818719932314,-2.0453743664982005,928.7306115248238,0.12933176343391606,0.0005052809639405353,-0.0024573310426241335,6.835154948414894,-2.0385922268619563,929.972437317311,0.1302118907123473,-0.0008309475186401016,-0.009239470678868322
2017-02,930.7,0.1288701190805871,6.835936991191665,-2.0489502106457382,6.835373584082998,-2.0462884334846683,930.175784691146,0.12921359955173864,0.0005634071086673131,-0.002661777161069967,6.8366130640552445,-2.039330580610962,931.3294337617016,0.13011578375950536,-0.0006760728635795132,-0.009619630034776172
2017-03,930.8,0.1288340161665374,6.836044431428137,-2.049230399508453,6.836930867143541,-2.047197412388534,931.6254601685339,0.12909620048037648,-0.0008864357154036995,-0.0020329871199189498,6.837430168736271,-2.0411734502366916,932.0907383920365,0.12987621814568395,-0.0013857373081336277,-0.008056949271761482
2017-04,931.3,0.1284427710427958,6.836581459527612,-2.052271835384429,6.838490569113944,-2.0481010721200867,933.0796519925656,0.12897959413666962,-0.0019091095863315033,-0.004170763264342181,6.840433632956644,-2.0413607874400195,934.8944478878755,0.12985188977707315,-0.003852173429032213,-0.010911047944409447
2017-05,932.8,0.1284724613329293,6.838190815596228,-2.0520407063074093,6.840052689994206,-2.048999181589614,934.5383742535082,0.128863808343741,-0.001861874397977914,-0.0030415247177955074,6.841724771530437,-2.0434464055093153,936.1023057601178,0.12958135054823994,-0.003533955934209132,-0.008594300798093979
2017-06,933.4,0.1281280456835372,6.838833833515715,-2.0547251581834116,6.841617229784328,-2.049891509707402,936.0016410965434,0.12874887083280356,-0.00278339626861257,-0.004833648476009422,6.844433186555445,-2.0443558070560286,938.6410958065935,0.12946356263399952,-0.005599353039730026,-0.01036935112738302
2017-07,935.1,0.1277755762950412,6.8406534754414015,-2.0574798641048115,6.843184188484311,-2.050777825383739,937.4694667219882,0.1286348092450272,-0.002530713042909305,-0.006702038721072334,6.844614252571283,-2.0457412136335127,938.8110671976696,0.12928432714846017,-0.003960777129881521,-0.01173865047129885
2017-08,935.1,0.1276343088010482,6.8406534754414015,-2.0585860664614306,6.844753566094152,-2.0516578975289135,938.9418653855158,0.12852165113346553,-0.00410009065275041,-0.006928168932517131,6.846357893017893,-2.046957236999619,940.4494441011842,0.1291272099342391,-0.005704417576491316,-0.011628829461811652
2017-09,938.7,0.1276760697478305,6.844495939342946,-2.0582589278046153,6.846325362613854,-2.0525314950532114,940.4188513983886,0.1284094239650423,-0.0018294232709079594,-0.00572743275140386,6.845136490690168,-2.0492592081265864,939.3014781678964,0.12883030469002457,-0.0006405513472218516,-0.008999719678028928
2017-10,940.7,0.1277291983489029,6.846624278977906,-2.0578428940850713,6.847899578043415,-2.053398386866921,941.900439127675,0.12829815512259635,-0.0012752990655089391,-0.00444450721815004,6.847851534008327,-2.049641294846636,941.8551875169718,0.12878108974424995,-0.0012272550304208707,-0.008201599238435442
2017-11,943.0,0.1278037541505726,6.849066282633458,-2.0572593622700466,6.849476212382837,-2.05425834188033,943.3866429964836,0.12818787190698602,-0.0004099297493791454,-0.003001020389716391,6.848895568362886,-2.050870612725992,942.8390301831647,0.12862287411667916,0.00017071427057135935,-0.0063887495440546616
2017-12,948.4,0.128370330265295,6.854776354191251,-2.0528359871278807,6.851055265632117,-2.055111129003726,944.8774774841839,0.12807860153925174,0.0037210885591338894,0.0022751418758453212,6.855552288043719,-2.0488752903463854,949.1361812427187,0.12887977443017257,-0.0007759338524682136,-0.003960696781495354
2018-01,945.5,0.1278013570868589,6.851713888098512,-2.05727811826207,6.852636737791258,-2.0559565171473957,946.3729571266445,0.12797037116283702,-0.0009228496927455865,-0.0013216011146743867,6.856093187305341,-2.0507152563752005,949.6497071727092,0.12864285804930548,-0.004379299206828335,-0.006562861886869609
2018-02,943.2,0.1270987737501684,6.8492783492231615,-2.0627907487469725,6.854220628860259,-2.056794275221627,947.8730965164542,0.12786320784586763,-0.004942279637097258,-0.0059964735253457135,6.8583161972874,-2.050945325989449,951.7631361677497,0.12861326464098083,-0.009037848064238574,-0.01184542275752376
2018-03,947.6,0.1274581013100906,6.85393247228463,-2.059967585565872,6.855806938839118,-2.057624172136708,949.3779103031566,0.1277571385834885,-0.0018744665544874195,-0.0023434134291639985,6.859446635872117,-2.0510600608352987,952.8396542945592,0.12859850906439357,-0.005514163587486465,-0.008907524730573435
2018-04,946.8,0.1271503968413843,6.853087877639829,-2.062384666069848,6.857395667727838,-2.0584459768029255,950.8874131934863,0.12765219030025896,-0.004307790088009078,-0.003938689266922424,6.86123082541184,-2.0524616030949794,954.541218343787,0.12841839906477864,-0.00814294777201141,-0.009923062974868557
2018-05,947.6,0.1269424498981888,6.85393247228463,-2.064021445635182,6.858986815526418,-2.059259458130567,952.4016199515952,0.1275483898526043,-0.005054343241787329,-0.004761987504614762,6.864745627021478,-2.052716554540079,957.9021443885988,0.1283856627816184,-0.010813154736847963,-0.01130489109510302
2018-06,950.9,0.1272754042188671,6.857408904545399,-2.0614020032501097,6.860580382234858,-2.0600643850299214,953.9205453992904,0.12744576403132568,-0.0031714776894586905,-0.001337618220188297,6.864602244289017,-2.0556050013048655,957.7648076078026,0.12801536268282798,-0.007193339743618132,-0.00579700194524424
2018-07,950.7,0.1271023289392764,6.857198555364985,-2.0627627772781585,6.862176367853157,-2.0608605264112745,955.4442044162686,0.12734433956416713,-0.004977812488172084,-0.0019022508668840032,6.867236195405643,-2.0555107883089843,960.290838552877,0.12802742396182085,-0.010037640040658324,-0.007251988969174228
2018-08,952.6,0.1270573798916958,6.85919508836676,-2.0631164843881953,6.863774772381316,-2.061647651184914,956.9726119403541,0.1272441431184389,-0.004579684014555774,-0.0014688332032810614,6.8688102321722,-2.056938215021808,961.8035618680796,0.12784480456579375,-0.009615143805440596,-0.006178269366387212
2018-09,953.0,0.1270294047079523,6.859614903654202,-2.0633366861897224,6.8653755958193345,-2.062425528261129,958.5057829677347,0.12714520130369836,-0.0057606921651327525,-0.0009111579285936422,6.869245432796105,-2.0595243144369073,962.2222304740895,0.12751461233048064,-0.00963052914190321,-0.0038123717528151246
2018-10,955.3,0.1270616088529474,6.862025427275962,-2.063083201072589,6.866978838167213,-2.0631939265502055,960.0437325532006,0.12704754067448767,-0.004953410891251231,0.0001107254776164801,6.8715646306710685,-2.0597322847989625,964.4564039700513,0.12748809582780585,-0.009539203395106277,-0.003350916273626492
2018-11,954.7,0.126760937396269,6.861397155003988,-2.0654523491388823,6.868584499424951,-2.063952614962431,961.5864758103831,0.12695118773312802,-0.007187344420963804,-0.0014997341764511063,6.872743797704709,-2.0611098758322934,965.5943299375393,0.1273125902853234,-0.01134664270072161,-0.004342473306588879
2018-12,960.9,0.1270191672174487,6.867870345283222,-2.063417280939235,6.870192579592549,-2.0647013624080945,963.1340279119983,0.12685616893257015,-0.002322234309326987,0.0012840814688597213,6.873128985711073,-2.0635318628918147,965.9663369341614,0.12700461394704085,-0.005258640427850736,0.00011458195257985082
2019-01,962.4,0.1268569168918473,6.869430164660469,-2.064695466304827,6.871803078670008,-2.065439937797482,964.686404090087,0.12676251067930253,-0.0023729140095394285,0.0007444714926547746,6.8740226625733705,-2.0641256866239526,966.8299845527046,0.1269292179813605,-0.004592497912901727,-0.0005697796808745714
2019-02,962.2,0.1264904231684392,6.869222329265353,-2.067588679858766,6.873415996657325,-2.0661681100408815,966.2436196362544,0.12667023933631474,-0.0041936673919718,-0.0014205698178844095,6.875382702182958,-2.0652411350037507,968.1458062093956,0.12678771392572086,-0.0061603729176047395,-0.0023475448550152045
2019-03,968.8,0.1269026224096827,6.876058192238882,-2.0643352393083925,6.875031333554503,-2.066885648048581,967.8056899019227,0.1265793812261185,0.0010268586843791283,0.0025504087401886366,6.875849384114492,-2.0664367010994082,968.5977278078639,0.12663622141130731,0.00020880812439028062,0.0021014617910157796
2019-04,970.2,0.1267920385786536,6.877502235811116,-2.0652070261848054,6.87664908936154,-2.0675923207308675,969.3726302985668,0.12648996263382473,0.0008531464495762364,0.0023852945460620667,6.876450692636598,-2.0681510449321734,969.18032902007,0.12641930937016108,0.0010515431745181658,0.002944018747367938
2019-05,971.2,0.1266413696879604,6.878532420305234,-2.0663960478648966,6.878269264078437,-2.0682878969980285,970.9444562979677,0.12640200981027705,0.00026315622679717876,0.0018918491331318954,6.877877129978069,-2.0685484647868218,970.5637905079866,0.12636907780877749,0.0006552903271650479,0.0021524169219251377
2019-06,971.5,0.1263444006606583,6.878841268817495,-2.0687437622307656,6.879891857705194,-2.068972145760352,972.5211834324563,0.12631554897524225,-0.0010505888876988223,0.0002283835295862069,6.878708757238438,-2.070083740109985,971.3712735300084,0.1261752153362208,0.0001325115790571374,0.0013399778792195782
2019-07,975.6,0.1265008687534037,6.883052666341765,-2.0675061032223048,6.88151687024181,-2.0696448359281248,974.1028272951619,0.1262306063206572,0.0015357960999553555,0.00213873270581999,6.880276570854196,-2.0723524337257295,972.8953970972494,0.1258892868953753,0.0027760954875688526,0.004846330503424756
2019-08,979.4,0.1266028955532575,6.886940139268217,-2.0666998978649134,6.8831443016882865,-2.0703057364116346,975.6894035402659,0.12614720801393237,0.0037958375799300725,0.0036058385467212517,6.880904631143076,-2.073147874035662,973.5066259856038,0.1257891892980998,0.006035508125140865,0.00644797617074877
2019-09,980.3,0.1263159251098483,6.887858647267681,-2.068969168026818,6.884774152044622,-2.0709546161211696,977.2809278832458,0.1260653802013124,0.0030844952230584255,0.0019854480943517494,6.883755599807225,-2.074024577117576,976.2860229749083,0.12567895785535388,0.004103047460455755,0.0050554090907581894
2019-10,978.8,0.1258890560893107,6.886327331568516,-2.0723542671325417,6.886406421310818,-2.071591243967017,978.8774161011343,0.12598514901129348,-7.90897423019743e-05,-0.0007630231655246789,6.886250323149947,-2.074679722524103,978.724627062117,0.1255966468292073,7.700841856905782e-05,0.0023254553915612597
