# Industry: Amusement, gambling, and recreation industries
# Series ID: CES7071300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2014-07,1513.5,0.0129170187162352,7.322180128461773,-4.3492095567718465,7.32944654598421,1524.5377769010154,-0.007266417522436619,-4.340141916236901,0.013034678239685906,-0.009067640534945909,0.012963487555411093,-0.003584593958783591
2014-08,1508.3,0.0128459979218832,7.318738467774207,-4.354722961918058,7.331832505350565,1528.1796049884094,-0.01309403757635863,-4.339400788362459,0.013044342183730523,-0.015322173555598617,0.012972477406236598,-0.009749832695225386
2014-09,1512.8,0.0128567300664593,7.321717517344248,-4.353887864164647,7.334218464716921,1531.830132703992,-0.012500947372672933,-4.338659660488018,0.013054013292648162,-0.015228203676628915,0.012981593727706903,-0.009618515558771773
2014-10,1526.6,0.0129503482325395,7.33079831936437,-4.3466326006545435,7.336604424083276,1535.4893808295042,-0.005806104718906191,-4.3379185326135765,0.013063691571750882,-0.008714068040966971,0.012990836519822007,-0.0031166805325221307
2014-11,1523.7,0.0128955542202324,7.328896866475309,-4.350872661104998,7.338990383449632,1539.157370196332,-0.010093516974323258,-4.337177404739134,0.013073377026354686,-0.013695256365863884,0.013000205782581913,-0.008049992753939993
2014-12,1531.0,0.012928886899685,7.333676395657684,-4.348291176548663,7.3413763428159875,1542.8341216856224,-0.007699947158303466,-4.336436276864693,0.013083069661779488,-0.011854899683970466,0.013009701515986618,-0.006211873208798124
2015-01,1529.2,0.0128928908673951,7.3325000018222575,-4.351079215074244,7.343762302182343,1546.5196562284043,-0.011262300360085575,-4.3356951489902515,0.013092769483349177,-0.015384066083992565,0.013019323720036127,-0.009711168979265201
2015-02,1537.9,0.0129399490109298,7.338173128445878,-4.3474359303398815,7.346148261548699,1550.2139948057063,-0.007975133102820386,-4.33495402111581,0.013102476496391579,-0.01248190922407133,0.013029072394730435,-0.00684034757813465
2015-03,1534.4,0.0128992122939312,7.335894704129174,-4.350589031964853,7.348534220915054,1553.9171584486767,-0.012639516785879934,-4.334212893241368,0.013112190706238484,-0.016376138723485312,0.013038947540069545,-0.010716758059569507
2015-04,1545.0,0.0129623880997726,7.3427791893318455,-4.3457033380753165,7.35092018028141,1557.6291682387032,-0.00814099094956422,-4.333471765366927,0.013121912118225595,-0.012231572708389926,0.013048949156053452,-0.006633565296765384
2015-05,1571.8,0.0131502769271957,7.359976738432074,-4.3313124614777685,7.353306139647766,1561.3500453075346,0.0066705987843080905,-4.332730637492485,0.013131640737692612,0.001418176014716721,0.013059077242682163,0.006983623943616789
2015-06,1559.5,0.0130290574297792,7.352120536047858,-4.340573228928613,7.355692099014122,1565.0798108373947,-0.0035715629662638193,-4.331989509618044,0.013141376569983177,-0.008583719310569116,0.013069331799955675,-0.003081593672341458
2015-07,1564.1,0.0130405782843231,7.355065857680196,-4.339689376509634,7.358078058380477,1568.818486061112,-0.003012200700281298,-4.331248381743602,0.01315111962044491,-0.00844099476603244,0.013079712827873985,-0.002992003269940721
2015-08,1564.4,0.0130296089618123,7.355257642881359,-4.34053089890106,7.360464017746833,1572.5660922622349,-0.005206374865474039,-4.33050725386916,0.013160869894429356,-0.010023645031899342,0.013090220326437097,-0.004630278414977217
2015-09,1583.2,0.0131675468873456,7.367203394288356,-4.3300000457742165,7.362849977113188,1576.3226507751538,0.004353417175167351,-4.329766125994719,0.013170627397292066,-0.00023391977949760445,0.01310085429564501,0.0050907055521379
2015-10,1573.5,0.0130555993461828,7.361057716504462,-4.338538168564064,7.365235936479544,1580.088182985223,-0.004178219975082165,-4.3290249981202775,0.013180392134392548,-0.0095131704437863,0.013111614735497724,-0.004272196098263194
