# Industry: Administrative management and general management consulting services
# Series ID: CES6054161101
# Denominator: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,562.4,0.403964947565005,6.332213340496455,-0.906427168238111,6.299496939427106,544.2980263646762,0.03271640106934903,-0.9199779233321377,0.3985278391541367,0.0135507550940267,0.3946111554416601,0.023703820822996973
2016-07,564.8,0.4048745519713261,6.336471686179032,-0.9041780080764339,6.304855458746685,547.2224862442661,0.031616227432347266,-0.9182451341339336,0.3992190025362898,0.014067126057499713,0.39545340196264583,0.02382366661134497
2016-08,567.7,0.4067784465462884,6.341593110176681,-0.8994865991359383,6.310213978066264,550.1626589597898,0.031379132110417096,-0.9165123449357295,0.39991136459711446,0.017025745799791214,0.3963053029651701,0.02642695796083957
2016-09,573.0,0.4068446464072706,6.35088571671474,-0.899323870566158,6.315572497385843,553.1186289347731,0.03531321932889675,-0.9147795557375256,0.40060492741546877,0.015455685171367528,0.39716685844923283,0.024367058207790518
2016-10,575.2,0.4073654390934844,6.354717806406837,-0.8980446116463505,6.320931016705422,556.0904810463401,0.033786789701415465,-0.9130467665393215,0.40129969307381613,0.015002154892970965,0.3980380684148341,0.023433363335813764
2016-11,576.9,0.4086851799376594,6.357668941262844,-0.8948101505382713,6.326289536025001,559.0783006276527,0.03137940523784266,-0.9113139773411174,0.4019956636582315,0.016503826802846122,0.3989189328619738,0.02448178381913189
2016-12,576.6,0.4090522133938706,6.357148785204302,-0.8939124699776133,6.33164805534458,562.0821734703578,0.02550072985972207,-0.9095811881429134,0.40269284125840765,0.015668718165300133,0.3998094517906521,0.02311791670212491
2017-01,574.7,0.4093596410000712,6.353848165513696,-0.8931611914642097,6.337006574664159,565.1021858270542,0.016841590849537624,-0.9078483989447093,0.4033912279676618,0.014687207480499564,0.40070962520086884,0.021586743255459055
2017-02,577.8,0.4096129306678009,6.359227788032134,-0.892542636741944,6.342365093983737,568.1384244137665,0.01686269404839713,-0.9061156097465053,0.40409082588294115,0.013572973004561284,0.4016194530926241,0.019903113541000002
2017-03,579.8,0.4086264007329621,6.362683216487555,-0.8949539860257127,6.347723613303317,571.1909764124368,0.014959603184237835,-0.9043828205483012,0.4047916371048299,0.00942883452258847,0.4025389354659179,0.015122674431476434
2017-04,584.1,0.4095498527555742,6.370072201046264,-0.8926966425479397,6.3530821326228955,574.2599294734255,0.016990068423368143,-0.9026500313500971,0.4054936637375552,0.009953388802157459,0.40346807232075016,0.015073758872273631
2017-05,585.5,0.408982956132998,6.372466183037772,-0.8940817958540987,6.358440651942475,577.345371718032,0.014025531095296806,-0.9009172421518932,0.40619690788899343,0.006835446297794423,0.4044068636571209,0.011315565800478012
2017-06,589.1,0.4107802803151802,6.378595948527642,-0.889696805207525,6.363799171262054,580.4473917410204,0.014796777265588368,-0.8991844529536891,0.40690137167067697,0.009487647746164063,0.40535530947503023,0.013383248506540544
2017-07,590.1,0.4101049412745847,6.380292014063123,-0.891342197706249,6.369157690581632,583.5660786131677,0.011134323481490682,-0.897451663755485,0.4076070571977999,0.006109466049236012,0.406313409774478,0.009331544096000084
2017-08,591.5,0.4101372902510053,6.3826616834184415,-0.8912633210642179,6.374516209901211,586.7015218838189,0.008145473517230606,-0.8957188745572809,0.40831396658922475,0.004455553493063036,0.40728116455546426,0.007012663349306703
2017-09,591.4,0.4109798471160528,6.382492607418377,-0.889211099468991,6.3798747292207905,589.8538115834591,0.0026178781975865206,-0.8939860853590769,0.4090221019674887,0.004774985890085848,0.40825857381798913,0.006665563132243876
2017-10,592.5,0.4107452339688041,6.384350873009287,-0.8897821253729685,6.385233248540369,593.0230382262971,-0.0008823755310825021,-0.8922532961608729,0.4097314654588103,0.0024711707879043754,0.4092456375620524,0.0036642941771720208
2017-11,596.0,0.4112897660616935,6.39024066706535,-0.8884572859865286,6.390591767859949,596.2092928128674,-0.00035110079459865773,-0.8905205069626688,0.41044205919309523,0.002063220976140201,0.4102423557876542,0.002553150008190312
2017-12,599.0,0.4117121451646161,6.395261598115449,-0.8874308506058938,6.395950287179527,599.4126668326396,-0.0006886890640780408,-0.8887877177644647,0.4111538853039433,0.0013568671585709735,0.41124872849479455,0.0011268525291681032
2018-01,603.8,0.4132785763175907,6.403243017272739,-0.8836333944779611,6.401308806499106,602.6332522666489,0.0019342107736326497,-0.8870549285662608,0.4118669459286545,0.0034215340882997047,0.4122647556834733,0.0024591494182824463
2018-02,606.2,0.4143823911408845,6.407209964623703,-0.8809660813603378,6.4066673258186855,605.8711415901354,0.0005426388050171482,-0.8853221393680566,0.41258124320823564,0.004356058007718766,0.41329043735369064,0.0026420978771869315
2018-03,608.8,0.4155915079527612,6.411489806547476,-0.8780524531882484,6.412025845138264,609.1264277751978,-0.0005360385907877685,-0.8835893501698526,0.4132967792874063,0.0055368969816042,0.4143257735054465,0.003054925684699191
2018-04,610.7,0.415753284770917,6.414605840229089,-0.8776632601082801,6.417384364457844,612.3992042934674,-0.0027785242287547973,-0.8818565609716486,0.4140135563146061,0.004193300863368443,0.4153707641387408,0.0009209137117999699
2018-05,615.1,0.4168473841149363,6.421784856214322,-0.875035109508198,6.422742883777422,615.689565118787,-0.000958027563100039,-0.8801237717734445,0.4147315764420004,0.005088662265246513,0.41642540925357363,0.0010133264012853313
2018-06,618.5,0.4171725347362741,6.427297191832543,-0.8742553903900768,6.428101403097001,618.997604729913,-0.0008042112644579547,-0.8783909825752405,0.41545084182548714,0.004135592185163683,0.41748970884994496,-0.000759717202478112
2018-07,622.0,0.4194766657674669,6.432940092739179,-0.8687473785373979,6.43345992241658,622.3234181132267,-0.0005198296774002742,-0.8766581933770363,0.41617135462470317,0.007910814839638403,0.41856366292785485,0.0021812759216258367
2018-08,626.8,0.4205018113511338,6.440627510481866,-0.8663064919657276,6.438818441736159,625.6671007654625,0.0018090687457066323,-0.8749254041788324,0.4168931170030307,0.008618912213104735,0.4196472714873032,0.002036328893077196
2018-09,631.2,0.4219251336898396,6.447622769531664,-0.862927389002758,6.444176961055738,629.0287486964473,0.0034458084759263485,-0.8731926149806283,0.41761613112760415,0.010265225977870274,0.42074053452829,0.002815509950515379
2018-10,631.9,0.4223930481283422,6.448731153779409,-0.861819004755013,6.449535480375317,632.4084584318621,-0.0008043265959081225,-0.8714598257824242,0.4183403991693161,0.00964082102741115,0.42184345205081536,0.0013028436849143149
2018-11,633.3,0.4225944214600293,6.450944243522384,-0.8613423744078259,6.454893999694896,635.8063270160083,-0.003949756172511698,-0.8697270365842202,0.41906592330282405,0.00838466217639433,0.4229560240548792,-0.0008549413515457802
2018-12,635.4,0.4235435275296627,6.454254721835416,-0.8590989897001202,6.460252519014475,639.2224520145986,-0.005997797179058573,-0.8679942473860162,0.4197927057065574,0.008895257685895941,0.42407825054048154,-0.001260906472183763
2019-01,638.6,0.4247140196860867,6.459278280280682,-0.8563392314093414,6.465611038334054,642.6569315175568,-0.0063327580533725225,-0.8662614581878121,0.42052074856272315,0.009922226778470655,0.42521013150762244,-0.0011667450626746325
2019-02,644.5,0.4267646669315322,6.468474822379242,-0.8515225489900832,6.470969557653633,646.1098641418325,-0.0024947352743911466,-0.8645286689896081,0.42125005405731303,0.013006119999524945,0.42635166695630183,0.0009686838524140111
2019-03,647.0,0.4268936394827131,6.472346294500901,-0.8512203846435452,6.476328076973212,649.5813490342367,-0.0039817824723114015,-0.8627958797914039,0.4219806243801101,0.011575495147858716,0.4275028568865197,-0.0014250604270658964
2019-04,649.3,0.4274241327101573,6.475894859514441,-0.849978473699176,6.481686596292791,653.0714858742843,-0.005791736778349765,-0.8610630905932,0.42271246172469473,0.011084616894023958,0.428663701298276,-0.0028917041129550144
2019-05,651.2,0.4275210084033614,6.47881681468833,-0.8497518493487702,6.48704511561237,656.5803748770601,-0.008228300924039367,-0.8593303013949959,0.42344556828845203,0.00957845204622565,0.429834200191571,-0.005381590825436051
2019-06,655.1,0.4286462082051953,6.48478789573783,-0.8471233897959601,6.492403634931948,660.1081167960939,-0.007615739194117843,-0.8575975121967918,0.4241799462725777,0.010474122400831676,0.4310143535664044,-0.00549435382282288
2019-07,660.3,0.4299108014844716,6.492694277200526,-0.844177530221057,6.497762154251528,663.6548129262554,-0.005067877051001979,-0.8558647229985878,0.42491559788208516,0.01168719277753083,0.4322041614227763,-0.005306195874549603
2019-08,663.2,0.4288670460424211,6.497076603821085,-0.846608324073036,6.5031206735711065,667.2205651066598,-0.0060440697500210305,-0.8541319338003837,0.4256525253258119,0.007523609727347669,0.43340362376068664,-0.010467327612310218
2019-09,665.1,0.4285714285714285,6.499937405290376,-0.8472978603872038,6.508479192890686,670.8054757235958,-0.008541787600310435,-0.8523991446021797,0.42639073081642603,0.00510128421497591,0.43461274058013555,-0.013900448478898505
2019-10,667.3,0.4285255586950937,6.503239719909561,-0.84740489582674,6.513837712210265,674.4096477134618,-0.010597992300703574,-0.8506663554039756,0.4271302165704334,0.0032614595772356703,0.4358315118811229,-0.016763251364031683
2019-11,669.3,0.4289284798769546,6.506232390106597,-0.846465087525905,6.519196231529843,678.0331845657248,-0.012963841423246691,-0.8489335662057715,0.4278709848081836,0.002468478679866548,0.43705993766364887,-0.01860490309444023
2019-12,672.7,0.4304178130398618,6.51129946503156,-0.8429988838165877,6.524554750849423,681.6761903258906,-0.013255285817862728,-0.8472007770075676,0.4286130377538771,0.004201893190979855,0.4382980179277133,-0.01797910226724117
2020-01,673.6,0.4311591883761121,6.512636462928117,-0.8412779104897405,6.5299132701690015,685.3387695984895,-0.01727680724088465,-0.8454679878093635,0.4293563776355718,0.0041900773196229535,0.4395457526733162,-0.01908007129223071
2020-02,676.0,0.4308476736775016,6.516193076042964,-0.8420006766900685,6.53527178948858,689.0210275500837,-0.019078713445615847,-0.8437351986111594,0.43010100668518964,0.0017345219210909146,0.4408031419004576,-0.022584839527310264
2020-03,677.1,0.43185152114293,6.517818972491599,-0.839673450874805,6.54063030880816,692.7230699122846,-0.022811336316560293,-0.8420024094129555,0.4308469271385234,0.002328958538150405,0.4420701856091376,-0.023115479846547566
2020-04,651.7,0.4421002645682111,6.479584333338335,-0.8162185797148978,6.545988828127738,696.4450029847877,-0.06640449478940358,-0.8402696202147513,0.4315941412352434,0.024051040499853515,0.44334688379935594,-0.002811837134078083
2020-05,654.6,0.4398897923526645,6.48402436206708,-0.8212310553689244,6.551347347447317,700.1869336384281,-0.06732298538023684,-0.8385368310165473,0.43234265121890414,0.017305775647622923,0.4446332364711129,-0.010668217599060607
2020-06,659.7,0.4390097823916949,6.491785186228825,-0.8232335828028557,6.5567058667668965,703.9489693182471,-0.0649206805380711,-0.8368040418183432,0.4330924593369511,0.01357045901548748,0.4459292436244084,-0.015516948779751953
2020-07,659.5,0.4379150066401062,6.491481972157369,-0.8257304362024698,6.562064386086475,707.7312180465764,-0.07058241392910602,-0.8350712526201391,0.4338435678407276,0.009340816417669373,0.44723490525924225,-0.02083893387912944
2020-08,660.7,0.4363072046490128,6.49329987903584,-0.8294086859267698,6.567422905406055,711.533788426143,-0.07412302637021462,-0.8333384634219352,0.4345959789854812,0.003929777495165432,0.44855022137561473,-0.027294639804334577
2020-09,663.4,0.4354732834449258,6.497378126512952,-0.8313218314257358,6.572781424725633,715.3567896431834,-0.07540329821268088,-0.831605674223731,0.4353496950303711,0.00028384279799520407,0.4498751919735257,-0.03201312005096611
2020-10,670.9,0.4376957202505219,6.508620094568842,-0.8262313126477538,6.578139944045212,719.2003314705831,-0.0695198494763698,-0.829872885025527,0.436104718238474,0.0036415723777731834,0.45120981705297514,-0.029950804019998965
2020-11,676.1,0.4395682985501593,6.516340994096632,-0.8219621733611324,6.583498463364791,723.0645242710258,-0.06715746926815847,-0.828140095827323,0.43686105087679206,0.006177922466190533,0.4525540966139631,-0.028694465835055662
2020-12,682.0,0.438952178670271,6.525029657843462,-0.8233648042544933,6.58885698268437,726.9494790001635,-0.0638273248409078,-0.8264073066291189,0.43761869521625857,0.0030425023746255553,0.4539080306564896,-0.03294907993715797
2021-01,688.3,0.4379055859524112,6.534224789404319,-0.8257519490277562,6.594215502003949,730.8553072098002,-0.05999071259962996,-0.8246745174309149,0.4383776535317455,-0.0010774315968412607,0.45527161918055453,-0.038144335154035175
2021-02,694.1,0.438748419721871,6.542616042345538,-0.8238291059820613,6.599574021323528,734.7821210510998,-0.05695797897798993,-0.8229417282327108,0.43913792810207025,-0.0008873777493504376,0.456644862186158,-0.039191161329635765
2021-03,701.4,0.4396665204036858,6.5530783377060775,-0.8217387476008742,6.604932540643107,738.7300332778001,-0.05185420293702947,-0.8212089390345068,0.439899521210002,-0.0005298085663674179,0.4580277596733,-0.04008761233753783
2021-04,710.0,0.4412130251056425,6.565264970035361,-0.8182274700402722,6.610291059962686,742.699157249456,-0.045026089927324264,-0.8194761498363028,0.44066243514226916,0.001248679796030605,0.4594203116419805,-0.03963100036057328
2021-05,716.8,0.4426330739780165,6.574796861660721,-0.8150141275912934,6.615649579282265,746.6896069346923,-0.04085271762154452,-0.8177433606380986,0.44142667218956605,0.0027292330468051684,0.4608225180921995,-0.039471691161029
2021-06,720.3,0.4431251922485388,6.579667791895317,-0.813902947848643,6.621008098601844,750.7014969144738,-0.041340306706526775,-0.8160105714398946,0.44219223464655943,0.002107623591251606,0.462234379023957,-0.04134090332218186
2021-07,726.2,0.4418081158362231,6.587825458980236,-0.8168796182322444,6.626366617921423,754.7349423854004,-0.0385411589411877,-0.8142777822416906,0.44295912481189603,-0.002601835990553858,0.46365589443725297,-0.047120674757185815
2021-08,731.5,0.4415670650730412,6.595097220460179,-0.8174253677039847,6.631725137241002,758.7900591630091,-0.036627916780823,-0.8125449930434865,0.44372734498820887,-0.004880374660498177,0.46508706433208746,-0.050571174867706466
2021-09,741.2,0.4430629445872437,6.6082704944112045,-0.8140434319260303,6.637083656560581,762.8669636851048,-0.028813162149376126,-0.8108122038452825,0.44449689748212445,-0.0032312280807478277,0.4665278887084605,-0.050296980500302645
2021-10,752.6,0.4435146443514644,6.6235338781593365,-0.8130244578194435,6.642442175880159,766.9657730151002,-0.01890829772082281,-0.8090794146470783,0.4452677846042698,-0.003945043172365215,0.46797836756637196,-0.05227532918268474
2021-11,757.9,0.4421562335919725,6.6305514508179835,-0.8160919896950278,6.647800695199739,771.0866048453795,-0.017249244381755346,-0.8073466254488744,0.44604000866927884,-0.008745364246153464,0.469438500905822,-0.05811680818937101
2021-12,765.6,0.4441350504698921,6.640659840138745,-0.8116265950745544,6.6531592145193175,775.2295775006738,-0.012499374380572803,-0.8056138362506703,0.44681357199580024,-0.006012758823884079,0.47090828872681056,-0.0568544638050542
2022-01,770.8,0.4441115464392717,6.647428936540211,-0.8116795173839844,6.658517733838897,779.3948099414647,-0.011088797298685726,-0.8038810470524662,0.44758847690650355,-0.007798470331518148,0.4723877310293375,-0.05985799954721882
2022-02,777.1,0.4450234795556064,6.6555690422151965,-0.809628235161511,6.663876253158476,783.5824217673935,-0.00830721094327913,-0.8021482578542622,0.4483647257280866,-0.0074799773072486975,0.47387682781340307,-0.06088786487183577
2022-03,782.8,0.4449496959017791,6.662877235521921,-0.8097940461230794,6.669234772478054,787.7925332207011,-0.006357536956133281,-0.8004154686560582,0.44914232079128247,-0.009378577467021199,0.4753755790790071,-0.0640038834897139
2022-04,786.6,0.4453377116005209,6.667719859997709,-0.8089223821636886,6.674593291797634,792.0252651896782,-0.00687343179992439,-0.7986826794578541,0.4499212644308663,-0.01023970270583452,0.47688398482614963,-0.06615083380736532
2022-05,790.3,0.4464467291831431,6.672412620210929,-0.806435193323847,6.6799518111172125,796.2807392121339,-0.0075391909062831886,-0.79694989025965,0.4507015589856624,-0.009485303064197037,0.4784020450548307,-0.06679594329080497
2022-06,791.3,0.4459033021525977,6.673677162615148,-0.8076531617860898,6.685310330436792,800.5590774788913,-0.011633167821644363,-0.7952171010614459,0.4514832067985514,-0.012436060724643871,0.47992975976505026,-0.0708988282558477
2022-07,800.1,0.4475583151535492,6.684736719856078,-0.8039484365649647,6.690668849756371,804.8604028372896,-0.005932129900292793,-0.793484311863242,0.452266210216477,-0.010464124701722755,0.48146712895680827,-0.07042809729654663
2022-08,808.2,0.4484021304926764,6.694809552644373,-0.8020648364736614,6.696027369075949,809.184838794717,-0.0012178164315761464,-0.7917515226650379,0.4530505715904534,-0.010313313808623548,0.48301415263010483,-0.07165840162024097
2022-09,813.9,0.4511890903043405,6.7018375083329955,-0.7958687583806371,6.701385888395528,813.5325095221544,0.00045161993746756224,-0.7900187334668338,0.45383629327557196,-0.0058500249138032645,0.4845708307849399,-0.068889289985791
2022-10,821.9,0.4534870889428382,6.711618733154454,-0.7907884796385289,6.7067444077151075,817.9035398577413,0.004874325439346627,-0.7882859442686299,0.4546233776310085,-0.0025025353698990838,0.48613716342131347,-0.06716226804939601
2022-11,824.0,0.4525483304042179,6.714170529909472,-0.7928607140225402,6.712102927034686,822.2980553103583,0.002067602874785912,-0.7865531550704257,0.4554118270200305,-0.006307558952114545,0.48771315053922554,-0.07210143933196946
2022-12,825.9,0.4519783286816615,6.716473700816671,-0.7941210456938773,6.717461446354266,826.7161820632361,-0.0009877455375946198,-0.7848203658722217,0.45620164381000367,-0.00930067982165561,0.4892987921386761,-0.07627336109678629
2023-01,829.4,0.4515461672473868,6.720702547812281,-0.7950776583129663,6.722819965673844,831.1580469775724,-0.0021174178615632755,-0.7830875766740176,0.45699283037239985,-0.011990081638948658,0.4908940882196652,-0.08015562198962764
2023-02,830.1,0.449699333658378,6.72154617546099,-0.7991760669535645,6.728178484993423,835.6237775961797,-0.0066323095324332115,-0.7813547874758136,0.45778538908280336,-0.017821279477750918,0.49249903878219276,-0.08690312417592938
2023-03,831.8,0.4504006930907515,6.723592027308811,-0.7976176633240227,6.7335370043130025,840.1135021471457,-0.00994497700419128,-0.7796219982776096,0.45857932232091864,-0.017995665046413145,0.49411364382625883,-0.08846740275578745
2023-04,832.2,0.4497649029887046,6.724072796548841,-0.7990302705388295,6.738895523632581,844.6273495475127,-0.014822727083740439,-0.7778892090794055,0.45937463247057725,-0.02114106145942396,0.4957379033518634,-0.09273650461729621
2023-05,836.5,0.4507975856865704,6.729226520426879,-0.7967368524507099,6.74425404295216,849.1654494069842,-0.015027522525280723,-0.7761564198812014,0.46017132191974497,-0.020580432569508478,0.49737181735900654,-0.09364067292702778
2023-06,843.6,0.4537435456110155,6.73767844860462,-0.7902231180529725,6.749612562271739,853.7279320316433,-0.011934113667119384,-0.7744236306829974,0.4609693930605289,-0.015799487369975163,0.4990153858476881,-0.09072233346025672
2023-07,844.0,0.4533977974751544,6.738152494595957,-0.7909853987168146,6.754971081591318,858.3149284276932,-0.01681858699536054,-0.7726908414847933,0.46176884828918496,-0.018294557232021336,0.5006686088179082,-0.09441536878927047
2023-08,842.9,0.452660974168949,6.736848327003436,-0.7926118350842803,6.760329600910897,862.9265703052225,-0.023481273907460576,-0.7709580522865893,0.4625696900061247,-0.021653782797691035,0.5023314862696668,-0.09887994971124144
2023-09,841.7,0.4511201629327903,6.73542365621753,-0.7960215383093301,6.765688120230476,867.5629900819854,-0.030264464012946135,-0.7692252630883852,0.4633719206159228,-0.026796275220944854,0.5040040182029639,-0.10492744771903219
2023-10,839.8,0.4510446318277028,6.733163768250093,-0.7961889824519138,6.771046639550055,872.2243208872012,-0.03788287129996171,-0.7674924738901812,0.4641755425273241,-0.02869650856173267,0.5056862046177995,-0.10805430777253464
2023-11,841.2,0.452258064516129,6.734829443828545,-0.7935023228787023,6.776405158869634,876.9106965653828,-0.04157571504108937,-0.7657596846919772,0.4649805581532509,-0.027742638186725066,0.5073780455141736,-0.10863690592324787
2023-12,841.1,0.4511612937831894,6.734710558968391,-0.7959303675330242,6.781763678189213,881.622251680173,-0.04705311922082167,-0.764026895493773,0.46578696991081037,-0.031903472039251146,0.5090795408920863,-0.11377052593275255
2024-01,836.2,0.4493766122098023,6.728867818922465,-0.7998939628419353,6.787122197508792,886.3591215182146,-0.05825437858632654,-0.762294106295569,0.4665947802213013,-0.03759985654636622,0.5107906907515374,-0.12023335517602175
2024-02,834.9,0.4496687671675553,6.727311957199955,-0.7992440402134707,6.79248071682837,891.1214420930313,-0.06516875962841517,-0.760561317097365,0.46740399151022205,-0.038682723116105766,0.5125114950925271,-0.1226172066904107
2024-03,833.6,0.4491379310344828,6.725753670999103,-0.8004252423470434,6.79783923614795,895.9093501489348,-0.07208556514884723,-0.7588285278991609,0.46821460620727745,-0.04159671444788249,0.5142419539150552,-0.1266019281097524
2024-04,833.4,0.4496358241165363,6.725513718988353,-0.7993173036024338,6.8031977554675285,900.7229831649485,-0.07768403647917577,-0.7570957387009568,0.469026626746386,-0.04222156490147699,0.5159820672191218,-0.12858245919312203
2024-05,834.6,0.4488786102296563,6.7269525681574525,-0.8010027836285649,6.808556274787108,905.5624793587598,-0.08160370662965555,-0.7553629495027528,0.46984005556568736,-0.04563983412581207,0.517731835004727,-0.13299013141512153
2024-06,835.5,0.4487833700381372,6.728030348035448,-0.801214979742403,6.813914794106687,910.4279776906835,-0.08588444607123868,-0.7536301603045488,0.47065489510754976,-0.0475848194378542,0.5194912572718706,-0.1361098695001313
2024-07,836.6,0.4492535710450005,6.7293460590080985,-0.8001678044463314,6.819273313426265,915.3196178676566,-0.08992725441816685,-0.7518973711063447,0.47147114781857713,-0.04827043333998671,0.5212603340205528,-0.13813973225270032
2024-08,835.4,0.4495748573888709,6.727910652063075,-0.7994529041441373,6.824631832745845,920.2375403472479,-0.09672118068276969,-0.7501645819081406,0.47228881614961654,-0.04928832223599666,0.5230390652507735,-0.14045644530715856
2024-09,836.5,0.4503849674258332,6.729226520426879,-0.7976525787664174,6.8299903520654235,925.1818863416884,-0.10076383163854441,-0.7484317927099366,0.4731079025557654,-0.049220786056480725,0.5248274509625326,-0.14184182515638613
2024-10,837.0,0.4503631961259079,6.729824070489475,-0.7977009192478317,6.835348871385003,930.1527978219319,-0.10552480089552763,-0.7466990035117326,0.4739284094963792,-0.051001915736099135,0.5266254911558302,-0.14481314769352108
2024-11,837.6,0.4497664178703753,6.730540659556327,-0.7990269023811332,6.840707390704582,935.1504175217249,-0.11016673114825437,-0.7449662143135285,0.4747503394350786,-0.05406068806760467,0.5284331858306665,-0.14886795543817244
2024-12,847.6,0.4508510638297872,6.742408826394144,-0.796618229429851,6.84606591002416,940.1748889417108,-0.10365708363001591,-0.7432334251153244,0.4755736948397568,-0.053384804314526635,0.5302505349870411,-0.14973953993124098
2025-01,842.5,0.4531518932874354,6.736373662226517,-0.7915279044310755,6.851424429343739,945.2263563535471,-0.11505076711722229,-0.7415006359171205,0.47639847818258707,-0.050027268513955,0.5320775386249543,-0.14833485649758144
2025-02,845.3,0.4540717662226042,6.739691593934882,-0.7895000180532,6.8567829486633185,950.3049648040495,-0.11709135472843624,-0.7397678467189164,0.4772246919400303,-0.04973217133428365,0.533914196744406,-0.14954168854967487
2025-03,849.0,0.4553988092045272,6.744059186311348,-0.7865817401900684,6.862141467982897,955.4108601193534,-0.11808228167154944,-0.7380350575207123,0.4780523385928421,-0.048546682669356134,0.5357605093453962,-0.14999556469560754
2025-04,852.3,0.4566055930568949,6.747938577528252,-0.7839352956033944,6.867499987302477,960.5441889091073,-0.11956140977422436,-0.7363022683225082,0.4788814206260805,-0.04763302728088614,0.5376164764279248,-0.15068526900308
2025-05,855.0,0.4586171753473153,6.75110146893676,-0.7795394575646558,6.872858506622055,965.7050985706755,-0.12175703768529544,-0.7345694791243041,0.4797119405291134,-0.044969978440351666,0.5394820979919921,-0.14989361638813295
2025-06,851.8,0.4582772905794372,6.747351757489113,-0.7802808401251942,6.878217025941634,970.8937372933763,-0.13086526845252067,-0.7328366899261002,0.48054390079562587,-0.04744415019909398,0.5413573740375978,-0.15346624511369555
2025-07,851.9,0.4582571274878967,6.747469149048794,-0.7803248386726492,6.8835755452612135,976.1102540627348,-0.13610639621241916,-0.7311039007278961,0.48137730392362793,-0.04922093794475313,0.5432423045647419,-0.15644064602983604
2025-08,856.0,0.4606360652209008,6.752270376141742,-0.775146994137863,6.888934064580792,981.3547986647582,-0.1366636884390502,-0.729371111529692,0.48221215241546167,-0.045775882608171004,0.5451368895734247,-0.15500845011359743
2025-09,859.3,0.4619892473118279,6.756118104319177,-0.7722136623880698,6.894292583900372,986.6275216902424,-0.13817447958119455,-0.727638322331488,0.4830484487778091,-0.044575340056581814,0.5470411290636459,-0.15547621053173605
2025-10,859.5,0.4620967741935484,6.756350824822904,-0.771980941884343,6.89965110321995,991.9285745390896,-0.14330027839704673,-0.725905533133284,0.48388619552169954,-0.04607540875105898,0.5489550230354057,-0.158224709123857
2025-11,859.9,0.4602579885457367,6.756816103416851,-0.7759681020489411,6.905009622539529,997.2581094246614,-0.1481935191226782,-0.7241727439350799,0.48472539516251717,-0.051795358113861156,0.5508785714887039,-0.1645019204469554
2025-12,862.4,0.4607576000427418,6.759719200154732,-0.7748831876301179,6.910368141859108,1002.6162793781458,-0.15064894170437526,-0.7224399547368758,0.4855660502200085,-0.05244323289324204,0.5528117744235406,-0.1665199234889502
2026-01,,,,,6.915726661178687,1008.0032382529538,,-0.7207071655386718,0.4864081632182901,,0.5547546318399158,
