# Industry: Software publishers
# Series ID: CES5051320001
# Denominator: Publishing industries (CES5051300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,316.9,0.4158792650918635,5.758586266696875,-0.8773602889897713,5.7527812071876046,-0.8814786881365044,315.0657058858673,0.4141700303527011,0.005805059509270016,0.004118399146733176,5.751431818517695,-0.8642662381874344,314.64084650675113,0.421360617553914,0.007154448179179873,-0.013094050802336832
2014-08,318.6,0.4174528301886792,5.763936397475948,-0.8735837226581288,5.7577190841052825,-0.8767832552545838,316.62530895758346,0.4161193107081351,0.006217313370665778,0.0031995325964550014,5.763142367740982,-0.8589550133103507,318.34712253583893,0.42360451218773676,0.0007940297349664505,-0.014628709347778046
2014-09,320.2,0.4194943010611817,5.768945800562614,-0.8687053382418104,5.762706038285048,-0.8720714908607097,318.2082486086605,0.4180845931980734,0.006239762277566285,0.0033661526188992763,5.769388862900853,-0.8542606270396322,320.3418999936543,0.42559775024820007,-0.0004430623382392085,-0.014444711202178162
2014-10,321.4,0.4214529242066613,5.772686453303412,-0.8640471941200514,5.767742069726902,-0.8673433949548824,319.8147972731172,0.42006601774289226,0.00494438357651017,0.0032962008348310645,5.7750029674223455,-0.8491110360719428,322.14539065848885,0.4277950573393893,-0.0023165141189336325,-0.01493615804810855
2014-11,324.3,0.4241988227599738,5.781669013313272,-0.8575530120558449,5.772827178430844,-0.8625989675371017,321.44523223853815,0.42206372571769596,0.008841834882428401,0.0050459554812568586,5.777101915363,-0.8430432594431875,322.82226717858873,0.4303987134034908,0.004567097950272547,-0.014509752612657412
2014-12,325.3,0.4257853403141361,5.784747833479305,-0.8538199556872147,5.777961364396875,-0.8578382086073679,323.0998357251528,0.42407785996846786,0.006786469082430635,0.004018252920153231,5.775672282874157,-0.8400941566402718,322.36107972014526,0.4316698769302226,0.009075550605148308,-0.013725799046942933
2015-01,326.3,0.4269265995028131,5.787817203599275,-0.8511431786495633,5.783144627624995,-0.8530611181656809,324.7788949665278,0.4261085648284199,0.004672575974280058,0.0019179395161175172,5.783532578275637,-0.8354583471119525,324.9049175938446,0.4336756618851397,0.004284625323637492,-0.0156848315376108
2015-02,327.5,0.4285527348861554,5.791488055075306,-0.8473414799374931,5.788376968115203,-0.8482676962120406,326.4827022919066,0.4281559861345408,0.0031110869601036484,0.0009262162745474756,5.759900272567636,-0.8409442996940146,317.31668216189365,0.4313030517318808,0.03158778250767025,-0.006397180243478462
2015-03,328.9,0.4300470711297071,5.795753753195012,-0.8438606085421804,5.7936583858675,-0.8434579427464467,328.2115552102297,0.4302202712443472,0.002095367327511255,-0.0004026657957336699,5.794233252331909,-0.831061113272068,328.40028726921975,0.4355868340370644,0.001520500863102292,-0.012799495270112371
2015-04,330.0,0.4314289449601255,5.799092654460526,-0.8406524518672944,5.798988880881886,-0.8386318577688998,329.9657564958651,0.4323015690528387,0.00010377357863955439,-0.0020205940983946125,5.800930342892144,-0.8267496248175529,330.60699474522124,0.43746891601482235,-0.0018376884316184672,-0.01390282704974155
2015-05,330.5,0.4319696771663834,5.800606659291741,-0.8393998849460654,5.80436845315836,-0.8337894412793997,331.7456142760896,0.4344000300096613,-0.003761793866618568,-0.005610443666665743,5.8088178892274325,-0.8235100256526563,333.224983917679,0.4388884380495209,-0.008211229935691122,-0.015889859293409136
2015-06,332.1,0.4325345141964054,5.805436128382701,-0.8380931541839963,5.809797102696922,-0.8289306932779463,333.5514421203506,0.4365158061364807,-0.004360974314220556,-0.009162460906049996,5.814915535737403,-0.8145317906173815,335.26307955636344,0.4428466237728131,-0.009479407354701763,-0.023561363566614868
2015-07,334.6,0.4368146214099217,5.812935788552724,-0.8282463811878675,5.815274829497573,-0.8240556137645396,335.3835591313472,0.43864905104456814,-0.00233904094484938,-0.004190767423327912,5.819208590324999,-0.8107338325433358,336.7054761865213,0.4445317346477906,-0.006272801772275294,-0.017512548644531778
2015-08,337.1,0.4406535947712419,5.820379622240015,-0.8194962115865206,5.820801633560313,-0.8191642027391797,337.2422900379641,0.4407999199526018,-0.00042201132029795474,-0.0003320088473409699,5.810378583690169,-0.8092794892813623,333.74545234537646,0.4451787067265157,0.010001038549845909,-0.010216722305158354
2015-09,338.7,0.440843420538852,5.825114759823726,-0.8190655220498633,5.826377514885141,-0.8142564602018663,339.12796529010154,0.4429685697046877,-0.001262755061414822,-0.004809061847997009,5.811330670637908,-0.8060850536147548,334.0633583474849,0.44660307528091575,0.013784089185818083,-0.012980468435108472
2015-10,341.3,0.444980443285528,5.832761855912661,-0.809724945454595,5.832002473472058,-0.8093323861525998,341.04092115543483,0.4451551587885999,0.0007593824406031402,-0.00039255930199511013,5.8153311074649485,-0.8033425565859229,335.40243436747113,0.4478295639399612,0.01743074844771275,-0.00638238886867204
2015-11,342.4,0.4464146023468057,5.835979644267587,-0.8065071570996692,5.837676509321064,-0.8043919805913801,342.9814998181419,0.4473598473542475,-0.0016968650534767704,-0.002115176508289185,5.819840972656168,-0.8015605282741334,336.9184701201715,0.4486283203936867,0.016138671611418687,-0.00494662882553587
2015-12,344.8,0.4494850736540216,5.842964538789538,-0.7996526321757126,5.843399622432157,-0.799435243518207,344.95004947964514,0.449582797232366,-0.0004350836426194604,-0.00021738865750553504,5.827800579918058,-0.7978824463749614,339.6109099885455,0.4502814504085073,0.015163958871479366,-0.0017701858007511673
2016-01,348.0,0.4515961588372696,5.8522024797744745,-0.794966952417583,5.84917181280534,-0.7944621749330806,346.9469244614029,0.45182417195344055,0.0030306669691348986,-0.0005047774845023945,5.831719939035021,-0.7939489016280523,340.9445789614042,0.45205614076607764,0.020482540739453547,-0.0010180507895306556
2016-02,349.8,0.453226224410469,5.857361562584502,-0.7913638865190168,5.854993080440611,-0.7894727748360011,348.97248530979374,0.45408413676686127,0.0023684821438907377,-0.0018911116830157004,5.841217817454911,-0.7876178176357655,344.1982561762033,0.45492722511052025,0.016143745129590492,-0.003746068883251241
2016-03,352.8,0.4572909915748542,5.865901324132636,-0.7824353476705792,5.860863425337971,-0.7844670432269683,351.02709890313855,0.4563628586603152,0.005037898794665097,0.002031695556389046,5.844455712195886,-0.7843508037461833,345.3145401294434,0.4564159091252749,0.021445611936750097,0.0019154560756040606
2016-04,354.9,0.4597150259067357,5.871836059652451,-0.7771484903723255,5.866782847497419,-0.7794449801059822,353.1111385609024,0.4586605063794168,0.005053212155032405,0.0022964897336567036,5.864572706305262,-0.7756469310253384,352.3315748783924,0.4604058338155767,0.007263353347188861,-0.0015015593469870359
2016-05,355.7,0.4602743271221532,5.874087678954409,-0.7759326039438987,5.872751346918956,-0.7744065854730429,355.22498415512416,0.4609772504475814,0.0013363320354535801,-0.0015260184708558722,5.8691990548742705,-0.7693512055468267,353.9653598710746,0.46331356609180097,0.004888624080138904,-0.006581398397072058
2016-06,356.7,0.4613295395757888,5.876895092364846,-0.7736426549693303,5.878768923602581,-0.7693518593281503,357.369022224113,0.46331326318614346,-0.001873831237735324,-0.004290795641179956,5.87076069612457,-0.7676343808875619,354.51855861479044,0.4641096774432952,0.006134396240275564,-0.0060082740817684055
2016-07,359.6,0.4641197728446051,5.884992302597465,-0.7676126289353755,5.884835577548294,-0.7642808016713043,359.5436460884683,0.46566871873472376,0.0001567250491705252,-0.0033318272640712188,5.886030971460002,-0.7582065958403476,359.9736993643185,0.4685058944526423,-0.0010386688625372287,-0.009406033095027966
2016-08,363.0,0.4670011578541104,5.8944028342648505,-0.7614235419713232,5.8909513087560965,-0.759193412502505,361.74925596946423,0.46804379307184835,0.0034515255087539387,-0.002230129468818176,5.892247789188131,-0.7536972874351052,362.2185609577623,0.47062330245533274,0.002155045076719375,-0.007726254536218002
2016-09,363.9,0.4690641918020108,5.896879104618114,-0.7570156503877526,5.897116117225988,-0.7540896918217528,363.98625910984964,0.47043866403582285,-0.00023701260787323264,-0.0029259585659998644,5.896666765975497,-0.7499112505451382,363.82273817107784,0.47240847687540993,0.00021233864261738233,-0.007104399842614462
2016-10,365.1,0.4710967741935484,5.900171288661591,-0.7526917406917558,5.9033300029579685,-0.7489696396290471,366.255069897116,0.47285351134586573,-0.003158714296377596,-0.0037221010627087603,5.900771627893675,-0.7437958920338699,365.3192496591347,0.47530627558337185,-0.0006003392320836909,-0.008895848657885952
2016-11,365.9,0.4724948347107437,5.902360072025161,-0.7497284639372063,5.9095929659520365,-0.7438332559243879,368.55610998928057,0.4752885166235024,-0.007232893926875761,-0.005895208012818398,5.917030516373503,-0.7377981052789937,371.3074836976383,0.4781656275876411,-0.01467044434834186,-0.01193035865821257
2016-12,369.0,0.4756993683124919,5.910796644040527,-0.7429692034562988,5.915905006208193,-0.7386805407077757,370.8898084432449,0.4777438634142253,-0.0051083621676655255,-0.004288662748523131,5.918259503960904,-0.7337138003747448,371.76409651448125,0.4801225955118488,-0.007462859920376985,-0.009255403081554037
2017-01,370.8,0.4779582366589328,5.9156628336917,-0.7382319213141666,5.922266123726438,-0.7335114939792102,373.25660184577345,0.4802197372094235,-0.006603290034737697,-0.0047204273349563675,5.9187949712190235,-0.7307244595110178,371.96321732248794,0.48155999297129165,-0.003132137527323664,-0.007507461803148763
2017-02,372.5,0.4800876401598144,5.920237037819614,-0.7337866080802894,5.9286763185067715,-0.7283261157386915,375.6569344471539,0.4827163254685839,-0.008439280687157158,-0.005460492341597845,5.92517049705557,-0.7258579613045071,374.3422541717692,0.4839092154204854,-0.00493345923595534,-0.007928646775782311
2017-03,373.0,0.4811040887398427,5.921578419643816,-0.7316716315810977,5.935135590549193,-0.7231244059862196,378.09125829759296,0.48523381764176826,-0.013557170905377447,-0.008547225594878083,5.9316652332381805,-0.7220964611829822,376.78142065202707,0.48573286767696905,-0.010086813594364585,-0.009575170398115507
2017-04,374.4,0.4837834345522677,5.9253247446034365,-0.7261179216729765,5.941643939853704,-0.7179063647217943,380.5600333864078,0.487772405192371,-0.016319195250267704,-0.008211556951182253,5.935420568663984,-0.7190365186702045,378.199021385933,0.48722145866855315,-0.010095824060547542,-0.0070814030027720465
2017-05,377.5,0.4872854008003097,5.933570568689079,-0.7189052889487777,5.948201366420305,-0.7126719919454156,383.06372778406876,0.49033228162015857,-0.014630797731225442,-0.006233297003362059,5.935226853465693,-0.7171657641393032,378.12576558312196,0.4881337835217624,-0.0016562847766135036,-0.0017395248094744797
2017-06,378.9,0.4890925519555956,5.937272318024555,-0.715203539613302,5.954807870248993,-0.7074212876570838,385.60281778715483,0.492913642484598,-0.017535552224437367,-0.007782251956218178,5.944025528212039,-0.7152903533678111,381.46745085009917,0.48905009383785886,-0.006753210187484093,8.681375450914075e-05
2017-07,382.1,0.4922700334965215,5.945682354452854,-0.7087278644819517,5.961463451339769,-0.7021542518567987,388.17778806628917,0.4955166854284746,-0.01578109688691498,-0.006573612625152991,5.958266429306411,-0.7062534267354705,386.9387567854729,0.49348963333852447,-0.012584074853556615,-0.0024744377464811507
2017-08,384.6,0.4958741619391439,5.952203833154679,-0.7014330902138174,5.968168109692634,-0.6968708845445604,390.78913181710703,0.4981416102018052,-0.015964276537954625,-0.0045622056692570245,5.968794806787173,-0.6989569995334215,391.0341149876968,0.4971035126940458,-0.016590973632493622,-0.0024760906803958926
2017-09,388.0,0.500128899200825,5.961005339623274,-0.6928894153825932,5.974921845307588,-0.6915711857203686,393.437350914332,0.5007886186860498,-0.013916505684314018,-0.0013182296622246126,5.972129677787271,-0.6994260448982317,392.3403401534472,0.49687040326930715,-0.011124338163997827,0.006536629515638492
2017-10,390.1,0.5011562178828366,5.966403116512611,-0.6908374143591844,5.98172465818463,-0.6862551553842238,396.1229560690188,0.5034579149186259,-0.015321541672019379,-0.0045822589749606735,5.983756631851127,-0.6893723898810609,396.92868581802935,0.501890962087106,-0.017353515338515813,-0.0014650244781235777
2017-11,391.6,0.5019225839528326,5.970240910656355,-0.6893093864162008,5.988576548323762,-0.6809227935361257,398.84646698903543,0.5061497051177289,-0.018335637667406424,-0.008386592880075039,5.985700538035294,-0.6839861852443176,397.7010283825995,0.5046015428324316,-0.015459627378938912,-0.0053232011718831185
2017-12,393.4,0.5043589743589744,5.974826905954958,-0.6844670137286787,5.99547751572498,-0.6755741001760743,401.60841254285015,0.5088641977074644,-0.020650609770021866,-0.008892913552604353,5.995977372712208,-0.6792934442264412,401.8092094946879,0.506975072013253,-0.021150466757249298,-0.005173569502237463
2018-01,396.4,0.5077494556167541,5.982423802455833,-0.6777671506704125,6.002427560388289,-0.6702090753040697,404.40933092670053,0.5116016033432935,-0.020003757932455457,-0.007558075366342787,6.012765870027888,-0.6727584841448367,408.61192624553667,0.5102989828544049,-0.03034206757205471,-0.0050086665255757445
2018-02,400.4,0.511889542316543,5.992464047441065,-0.6696464148803483,6.009426682313685,-0.6648277189201117,407.2497698352058,0.5143621349377988,-0.01696263487261973,-0.004818695960236541,6.016275599848555,-0.6695528549995224,410.0485633374504,0.5119374368815881,-0.023811552407489778,-9.3559880825822e-05
2018-03,402.3,0.5132686909926002,5.997198078955742,-0.6669558068097885,6.0164748815011695,-0.6594300310242003,410.1302866355109,0.5171460076867723,-0.019276802545427074,-0.007525775785588218,6.0285269065678815,-0.6604634774737673,415.1030931328638,0.5166118410450717,-0.031328827612139065,-0.006492329336021174
2018-04,405.4,0.5167622689611217,6.004874234017899,-0.6601723381551878,6.023572157950744,-0.6540160116163359,413.0514485450279,0.5199534390956314,-0.018697923932844418,-0.006156326538851897,6.0362014917846984,-0.6550946039826945,418.30109316010544,0.5193929236235558,-0.03132725776679912,-0.005077734172493353
2018-05,409.5,0.5205287911529172,6.014936903293124,-0.6529100780420729,6.030718511662407,-0.6485856606965181,416.0138328128547,0.522784649006167,-0.01578160836928255,-0.004324417345554776,6.034057567412457,-0.6539680066822746,417.40524790691984,0.5199784000253093,-0.019120664119332886,0.0010579286402017107
2018-06,413.7,0.5251332825590251,6.025141073467366,-0.6441031770694396,6.037913942636157,-0.6431389782647472,419.0180269049546,0.5256398596236267,-0.012772869168791168,-0.000964198804692451,6.037038053554736,-0.6496661591797739,418.6511742748299,0.5222200860454839,-0.011896980087369613,0.005562982110334236
2018-07,417.7,0.5286003543406732,6.03476347150313,-0.6375226064741608,6.045158450871996,-0.6376759643210228,422.064628693176,0.5285192955441411,-0.010394979368866686,0.00015335784686199005,6.053532927037402,-0.643085125079774,425.6140403542296,0.5256681677664513,-0.01876945553427234,0.005562518605613187
2018-08,421.8,0.5317030127316275,6.0445312680446746,-0.6316701922632829,6.052452036369925,-0.6321966188653453,425.1542466481919,0.5314231837824925,-0.007920768325250016,0.0005264266020623687,6.069578608286553,-0.6379459208914184,432.49839193106203,0.5283766375443267,-0.025047340241878047,0.006275728628135524
2018-09,424.8,0.5344068436281294,6.051618469927729,-0.6265978506513378,6.059794699129941,-0.6267009418977145,428.28750003644967,0.5343517538002358,-0.008176229202211616,0.00010309124637675193,6.066210198164721,-0.6343294547616207,431.044010821171,0.5302909532002312,-0.014591728236991841,0.0077316041102829525
2018-10,429.2,0.537171464330413,6.061923010756543,-0.6214379350097313,6.067186439152046,-0.6211889334181304,431.46501912121806,0.537305237534173,-0.005263428395502423,-0.00024900159160090585,6.067963658597681,-0.6294970783353229,431.8004924755102,0.5328597203276213,-0.00604064784113767,0.008059143325591545
2018-11,434.6,0.5414901569897832,6.074426067822329,-0.613430390010487,6.074627256436239,-0.6156605934265931,434.68744536781634,0.5402838694251872,-0.0002011886139099417,0.0022302034161060247,6.07133517704413,-0.6255323364062793,433.25877272909236,0.5349765652019969,0.003090890778199018,0.012101946395792207
2018-12,438.6,0.5459977592431222,6.083587835983788,-0.6051404071959788,6.082117150982522,-0.6101159219231026,437.9554316531236,0.5432878864474413,0.0014706850012657924,0.004975514727123764,6.0876887803852355,-0.6190071292221107,440.40236739273035,0.5384788121454298,-0.004100944401447926,0.013866722026131817
2019-01,440.9,0.547565822155986,6.0888180923638915,-0.6022726014017445,6.089656122790892,-0.6045549189076584,441.2696424794535,0.5463175281379451,-0.0008380304270003691,0.0022823175059139,6.093883120737665,-0.6140999836816352,443.13883610784984,0.5411276999706793,-0.00506502837377365,0.011827382279890664
2019-02,443.6,0.5494178845677484,6.094923255476212,-0.5988959529426283,6.097244171861352,-0.5989775843802614,444.63075419290277,0.5493730366264957,-0.0023209163851394266,8.163143763306735e-05,6.097061207660616,-0.6102769794049998,444.5494101240925,0.5432003929144381,-0.002137952184403602,0.01138102646237149
2019-03,447.9,0.5533045089561457,6.104569993213254,-0.5918467799044356,6.104881298193899,-0.5933839183409111,448.0394552062545,0.5524546566659998,-0.0003113049806442447,0.0015371384364755158,6.096293229971841,-0.6068570341492862,444.2081371573445,0.5450612887883385,0.008276763241413576,0.015010254244850585
2019-04,453.0,0.5563060297187769,6.115892125483034,-0.5864367229900517,6.1125675017885355,-0.5877739207896073,451.49644622655615,0.5555626356631768,0.0033246236944988183,0.001337197799555656,6.102066255019518,-0.6012104491534127,446.7799783685841,0.548147729407439,0.013825870463516132,0.014773726163361034
2019-05,459.4,0.5605857230018304,6.129921290254998,-0.5787731079288865,6.120302782645261,-0.5821475917263503,455.0024404874564,0.5586972237096529,0.009618507609737037,0.0033744837974638564,6.118799941239131,-0.5941042667045996,454.31915754155466,0.5520568401584958,0.011121349015867033,0.015331158775713116
2019-06,465.8,0.5655658086449733,6.143756357450241,-0.5699286177033938,6.128087140764075,-0.5765049311511401,458.55816398641986,0.5618586736134498,0.015669216686165832,0.00657631344774634,6.121186583105685,-0.5910961836531372,455.4047496081593,0.5537199731498219,0.022569774344555427,0.02116756594974345
2019-07,469.8,0.569247546346783,6.152307072224812,-0.5634398843738261,6.135920576144977,-0.5708459390639766,462.16435572692166,0.5650472409308721,0.016386496079835666,0.007406054690150543,6.133920837801245,-0.584751987566233,461.24107141486996,0.5572440481280817,0.018386234423567238,0.02131210319240695
2019-08,473.5,0.573313960527909,6.160151912626133,-0.5563217881905383,6.143803088787967,-0.5651706154648599,465.8217679657322,0.5682631839988018,0.016348823838165494,0.008848827274321569,6.143718160711509,-0.5768346316061113,465.78220829889335,0.5616734590874644,0.01643375191462404,0.020512843415572912
2019-09,478.8,0.5760346487006737,6.171282973683818,-0.5515874661011997,6.151734678693046,-0.55947896035379,469.5311664654042,0.5715067639674019,0.01954829499077171,0.007891494252590281,6.155906289764775,-0.5694027266592845,471.4939590351297,0.5658633128591385,0.01537668391904301,0.0178152605580848
2019-10,482.6,0.5773417872951311,6.179188153190932,-0.549320835514179,6.159715345860214,-0.5537709737307668,473.2933307520822,0.5747782448332361,0.01947280733071821,0.004450138216587796,6.161275577115535,-0.566495753663773,474.0323541734585,0.5675106554589255,0.01791257607539709,0.017174918149594043
2019-11,485.7,0.580494801003944,6.1855911493516995,-0.5438744339498539,6.16774509028947,-0.5480466555957901,477.1090543787464,0.5780778934728128,0.017846059062229358,0.004172221645936225,6.1630142238036,-0.5637541484603972,474.8572458458686,0.5690686803936423,0.022576925548099425,0.019879714510543267
2019-12,488.3,0.583672005737509,6.1909299710676144,-0.5384160879404835,6.175823911980816,-0.5423060059488602,480.97914519401706,0.5814059796765528,0.015106059086798851,0.0038899180083767915,6.169633298362207,-0.5571258389619727,478.0107866079232,0.5728531722690748,0.02129667270540736,0.018709751021489196
2020-01,493.6,0.5876190476190476,6.201725472591178,-0.5316764192461813,6.183951810934249,-0.5365490247899773,484.9044256166407,0.5847627761831939,0.017773661656929285,0.0048726055437960936,6.183104032622787,-0.551174231234631,484.4935083694475,0.5762727354913619,0.01862143996839105,0.019497811988449798
2020-02,503.0,0.5935103244837758,6.220590170099739,-0.5217006691548661,6.192128787149771,-0.530775712119141,488.8857329157875,0.5881485587146333,0.028461382949967806,0.00907504296427486,6.19996020850906,-0.5446343837633918,492.7294342643468,0.5800538216704655,0.020629961590679535,0.022933714608525668
2020-03,505.3,0.5940512579355749,6.225152312297863,-0.5207896705216702,6.200354840627382,-0.5249860679363512,492.92391949728597,0.5915636060112147,0.024797471670480853,0.004196397414680919,6.201978266891434,-0.5416803348626156,493.724795039679,0.5817698624109884,0.023174045406428867,0.02089066434094533
2020-04,499.6,0.6060164968461912,6.2138077782514225,-0.5008480707648814,6.20862997136708,-0.5191800922416083,497.0198531959324,0.5950081998674668,0.005177806884342218,0.018332021476726967,6.212085670493947,-0.534775073574338,498.7403753599414,0.5858010374610171,0.0017221077574758326,0.0339270028094566
2020-05,498.6,0.6087168843853009,6.211804171089457,-0.4964020054320989,6.216954179368868,-0.5133577850349123,501.17441757400934,0.5984826251683004,-0.0051500082794104785,0.01695577960281336,6.229857381206381,-0.5264703122063789,507.6830731849425,0.5906862323980844,-0.018053210116923957,0.030068306774279963
2020-06,497.2,0.606415416514209,6.208992359636556,-0.5001900219655759,6.225327464632744,-0.5075191463162629,505.3885122261506,0.6019871699256678,-0.01633510499618751,0.007329124350687,6.244166686948297,-0.5191978240954591,514.9998899365607,0.5949976493625669,-0.03517432731174086,0.019007802129883178
2020-07,498.2,0.6112133480554532,6.21100160282808,-0.4923092022723318,6.23374982715871,-0.5016641760856604,509.66305309070066,0.6055221253156922,-0.02274822433062962,0.00935497381332856,6.2560982635548745,-0.512456225836981,521.1814551500715,0.5990224359829619,-0.04509666072679419,0.020147023564649202
2020-08,501.9,0.6119985367638092,6.218400896660888,-0.49102538738147766,6.242221266946763,-0.4957928743431043,513.9989727677079,0.6090877857162734,-0.02382037028587547,0.004767486961626655,6.268924785670831,-0.5062803577481281,527.9094568015048,0.602733366844616,-0.05052388900994309,0.015254970366650411
2020-09,507.4,0.6152540317691281,6.229299647165181,-0.4857200366741284,6.250741783996904,-0.489905241088595,518.3972208437119,0.612684448745177,-0.021442136831723246,0.004185204414466626,6.276023974287176,-0.49996186930741104,531.6705200604518,0.6065537875877028,-0.04672432712199459,0.014241832633282658
2020-10,511.4,0.6174091512736931,6.237152062857086,-0.4822233447471322,6.259311378309135,-0.48400127632213263,522.8587642234675,0.6163124152986114,-0.022159315452049633,0.0017779315750004465,6.291445336777798,-0.49422957659663186,539.933150636672,0.6100407159418525,-0.05429327392071226,0.012006231849499671
2020-11,515.1,0.6200794510653665,6.24436105657154,-0.47790766227348636,6.267930049883454,-0.4780809800437169,527.3845874687638,0.6199719895903028,-0.023568993311913644,0.00017331777023055217,6.311991348613063,-0.486312451960755,551.1413713754346,0.6148896538177403,-0.06763029204152282,0.008404789687268654
2020-12,522.8,0.6259578544061302,6.259198981750067,-0.46847223537830757,6.2765977987198625,-0.47214435225334794,531.9756931445139,0.6236634791910707,-0.01739881696979584,0.0036721168750403765,6.321565324387779,-0.47849272815070165,556.4433254046668,0.6197167698439349,-0.06236634263771279,0.010020492772394085
2021-01,529.5,0.6276671408250355,6.271933165041461,-0.4657452835631585,6.2853146248183585,-0.46619139295102563,536.633102172253,0.6273871950689154,-0.013381459776897309,0.00044610938786715515,6.323003242902784,-0.4754337473314409,557.244021094435,0.6216153739725743,-0.05107007786132289,0.009688463768282418
2021-02,532.9,0.6287163756488909,6.278333789302737,-0.4640750370914075,6.294080528178943,-0.4602221021367501,541.3578541912451,0.6311434516296197,-0.01574673887620648,-0.0038529349546574387,6.330665655620932,-0.4709149743372104,561.5302552450178,0.6244306687858368,-0.05233186631819553,0.006839937245802896
2021-03,537.9,0.6305978898007034,6.287672669279197,-0.46108687821248223,6.302895508801616,-0.4542364798105213,546.1510079273439,0.6349325667578759,-0.015222839522419207,-0.006850398401960944,6.3477887345673825,-0.46268116085257044,571.2281743020174,0.6295933395134351,-0.06011606528818536,0.001594282640088207
2021-04,542.4,0.633644859813084,6.296003736626186,-0.4562666395155564,6.311759566686378,-0.44823452597233926,551.0136415698036,0.6387548618589436,-0.015755830060192544,-0.008032113543217145,6.365860310700229,-0.457764844633071,581.645008555562,0.6326962406319219,-0.06985657407404311,0.0014982051175145839
2021-05,552.9,0.6375691881918819,6.315177153343887,-0.4500924773414945,6.320672701833228,-0.442216240622204,555.946853156209,0.6426106619008444,-0.005495548489340862,-0.007876236719290497,6.387204068126295,-0.4511950806279565,594.1929320911419,0.6368665897245053,-0.07202691478240819,0.0011026032864620006
2021-06,557.3,0.642568891963565,6.32310369457549,-0.44228124311491945,6.329634914242167,-0.4361816237601154,560.9517609657208,0.6465002954571033,-0.006531219666676691,-0.006099619354804076,6.406377343934487,-0.4422693648761321,605.6954754061521,0.6425765245956321,-0.08327364935899695,-1.1878238787343953e-05
2021-07,563.5,0.6437057345213617,6.334167333479831,-0.4405135912769639,6.338646203913195,-0.4301306753860734,566.0295039208169,0.6504240947500425,-0.004478870433364257,-0.010382915890890465,6.412332223163438,-0.43611436116047775,609.3130793187265,0.6465437822101419,-0.07816488968360691,-0.00439923011648613
2021-08,567.6,0.6452199613504603,6.3414169452858875,-0.43816399497274133,6.347706570846311,-0.4240633955000783,571.1812419977288,0.6543823956946353,-0.006289625560423673,-0.014100599472663011,6.419723245247881,-0.4287618100373791,613.833209357962,0.6513150474132939,-0.07830629996199345,-0.009402184935362212
2021-09,569.4,0.6511893870082343,6.344583174843937,-0.42895476201839156,6.356816015041517,-0.41797978410213,576.4081566457805,0.6583755379429299,-0.012232840197579975,-0.010974977916261563,6.438077760807483,-0.4227238049139401,625.2038526569232,0.6552595875994744,-0.09349458596354587,-0.006230957104451429
2021-10,578.3,0.6537418042052905,6.360092765164173,-0.42504280027005387,6.365974536498809,-0.4118798411922283,581.7114512158154,0.6624038649290475,-0.005881771334636632,-0.013162959077825553,6.447213465190933,-0.41954099362648456,630.9416999653993,0.657348477719204,-0.08712070002676064,-0.005501806643569307
2021-11,586.9,0.655754189944134,6.374854447564289,-0.4219692707105666,6.375182135218191,-0.4057635667703734,587.0923513979432,0.6664677239147646,-0.0003276876539022311,-0.016205703940193217,6.452334462064817,-0.4132109250024265,634.1810376784821,0.6615227364266673,-0.07748001450052833,-0.008758345708140103
2021-12,594.1,0.6587204789888015,6.3870476553616955,-0.4174559938099666,6.3844388111996615,-0.39963096083656513,592.5521056688028,0.6705674660356888,0.0026088441620339964,-0.01782503297340149,6.458276138071201,-0.40746718181137387,637.9603525474141,0.6653332860730208,-0.07122848270950577,-0.00998881199859275
2022-01,604.1,0.6607240511867003,6.403739747144695,-0.41441899802568516,6.39374456444322,-0.39348202339080374,598.091985748573,0.6747034463480333,0.009995182701475258,-0.020936974634881422,6.477422216867538,-0.4018578147585822,650.2924708652647,0.6690758716417695,-0.07368246972284265,-0.012561183267102982
2022-02,611.1,0.6663395485770364,6.4152606119008695,-0.4059559056640286,6.403099394948868,-0.387316754433089,603.7132870679527,0.6788760238760001,0.01216121695200112,-0.01863915123093962,6.512613576867914,-0.39253036142488895,673.5845841262525,0.6753458415792659,-0.09735296496704482,-0.013425544239139664
2022-03,621.0,0.6678137434132703,6.431331081933479,-0.4037459715506728,6.412503302716605,-0.3811351539634211,609.4173292453361,0.6830855616597813,0.018827779216874063,-0.022610817587251697,6.508261711628551,-0.3908749332624413,670.6596039648504,0.676464753988839,-0.07693062969507203,-0.012871038288231496
2022-04,626.9,0.668907383696116,6.440787038279923,-0.40210966835371786,6.421956287746429,-0.3749372219817998,615.2054565744315,0.6873324268041842,0.01883075053349348,-0.02717244637191807,6.470657143037597,-0.3732842465026017,645.9080415045221,0.6884695099781444,-0.029870104757674376,-0.02882542185111614
2022-05,633.1,0.6709410767274269,6.450628387550081,-0.39907395998343914,6.431458350038342,-0.3687229584882251,621.0790385225552,0.691616990527891,0.019170037511738514,-0.030351001495214025,6.471660391276937,-0.3667322572655205,646.5563727741603,0.6929951646278817,-0.021032003726856097,-0.03234170271791864
