# Industry: Special die and tool, die set, jig, and fixture manufacturing
# Series ID: CES3133351401
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-12,64.2,4.162003210695915,4.129748082910909,62.16226122621816,0.03225512778500672,0.05932360007392349,1082.2,-2.8247480745127196,-2.8392453327575193,0.05846977454228033,0.014497258244799749,0.05846668711648153,0.014656430861812932,-2.841365205709717,5.834595733345116,0.01661713119699737,0.008734693877551021,7350.0,-4.740452381510967,-4.768642717484371,0.008491898246550797,0.028190335973404146,0.008492852119555704,0.028475917700068097,-4.7695744111821785,0.8483990083037176,0.029122029671211358,0.005448527539675805,11783.0,-5.2124098830174255,-5.244328455050344,0.0052773644923826074,0.031918572032918924,0.005279804970353869,0.03195621244900401,-5.245303250957459,0.5272222645607836,0.03289336794003361,0.003522633744855967,18225.0,-5.648546346180943,-5.68052661189195,0.0034117612961663546,0.03198026571100687,0.003411411671057103,0.03260294696840246,-5.681208110192514,0.3409436978740235,0.032661764011570504,0.0005787224836389205,110934.0,-7.454687498162492,-7.488850603060863,0.0005592854321450583,0.03416310489837038,0.0005592189863555438,0.03487631457308331,-7.488716721323741,0.05593603152628897,0.0340292231612489
2012-01,64.1,4.160444363926624,4.130085176601175,62.18321926446297,0.030359187325449177,0.058985920677279834,1086.7,-2.8304564961421814,-2.839568219665336,0.05845089846516071,0.009111723523154591,0.05844839242575652,0.009196630210250887,-2.841017404615047,5.836625365061736,0.010560908472865727,0.008685636856368563,7380.0,-4.7460845536678935,-4.7692986414033225,0.008486330033735208,0.02321408773542899,0.008487477368568308,0.0233472773116426,-4.768724705391586,0.8491202042125846,0.02264015172369227,0.005423011844331641,11820.0,-5.217103927033465,-5.244881874808486,0.005274444702610802,0.027777947775021516,0.005276960338369209,0.02767720365462662,-5.243983292420524,0.5279186355790813,0.026879365387059373,0.0035052222890578004,18287.0,-5.653501339948009,-5.681737406302346,0.0034076328545107584,0.028236066354336842,0.0034075218337945665,0.02867199684365222,-5.680397010819779,0.3412203492742285,0.02689567087177025,0.0005759209344115004,111300.0,-7.459540173337012,-7.490158340862511,0.000558554511473994,0.03061816752549884,0.0005585320325400181,0.031133222193905862,-7.488056196041575,0.05597299089425083,0.028516022704563326
2012-02,64.4,4.165113633110308,4.130422270291442,62.20418436872117,0.03469136281886609,0.05899596921949433,1091.6,-2.830286155723875,-2.8398911065731527,0.0584320284818954,0.009604950849277483,0.058430097735031515,0.009684589045681962,-2.8406856980985027,5.838561732865111,0.01039954237462748,0.008700351256417185,7402.0,-4.744391879835793,-4.769954565322273,0.008480765472046035,0.025562685486479886,0.00848210261758091,0.025730487908022848,-4.767920495623554,0.8498033496343371,0.023528615787760998,0.00543872983700701,11841.0,-5.214209731220649,-5.245435294566629,0.005271526528261296,0.03122556334598059,0.005274115706384549,0.03121170254630336,-5.242719225307399,0.5285863821140262,0.028509494086749854,0.003516051539637476,18316.0,-5.650416640666678,-5.682948200712741,0.0034035094085242677,0.03253156004606339,0.0034036319965320295,0.03302928848359369,-5.679648358761139,0.3414759002386043,0.029231718094461456,0.000577257489109195,111562.0,-7.457222136043027,-7.491466078664158,0.0005578245460307918,0.03424394262113051,0.0005578450787244926,0.03479892738157456,-7.487458789152385,0.05600643953484898,0.03023665310935808
2012-03,64.4,4.165113633110308,4.130759363981709,62.22515654137503,0.03435426912859896,0.05883427736159329,1094.6,-2.83303064559951,-2.8402139934809694,0.0584131645905171,0.007183347881459579,0.05841180304430651,0.007232687492394716,-2.8403708119358497,5.840400504651288,0.007340166336339937,0.008669897684437265,7428.0,-4.747898289362288,-4.770610489241223,0.008475204559089197,0.022712199878935024,0.008476727866593512,0.02278825283574671,-4.767163609176235,0.850446797750423,0.019265319813946746,0.005420875420875422,11880.0,-5.217497959806328,-5.245988714324771,0.0052686099684403406,0.02849075451844385,0.005271271074399889,0.02838107628387605,-5.24151335903268,0.5292241710723057,0.024015399226352763,0.003508771929824562,18354.0,-5.652489180268651,-5.684158995123138,0.003399390952161812,0.031669814854486944,0.003399742159269493,0.03207001162067432,-5.678964691171714,0.34170943606550885,0.026475510903063437,0.0005760028621260231,111805.0,-7.4593979283119385,-7.492773816465805,0.0005570955345670801,0.033375888153866384,0.0005571581249089669,0.033822960438986936,-7.4869270598836355,0.05603622771691042,0.027529131571697008
2012-04,64.5,4.1666652238017265,4.131096457671976,62.24613578480764,0.03556876612975035,0.05874316939890711,1098.0,-2.834580398267749,-2.840536880388786,0.05839430678905912,0.0059564821210371655,0.0583935083535815,0.0059880122839743605,-2.8400733916594714,5.842137816526624,0.005492993391722489,0.008667024993281376,7442.0,-4.748229685104841,-4.771266413160173,0.008469647292472187,0.023036728055332745,0.008471353115606114,0.02309806650779212,-4.766455691799818,0.8510490569659989,0.018226006694977315,0.005421534840716147,11897.0,-5.2173763226748,-5.246542134082914,0.005265695022254661,0.029165811408114806,0.00526842644241523,0.02906150441207016,-5.240367783030303,0.5298307849773899,0.022991460355503257,0.003512115436972502,18365.0,-5.651536734452041,-5.685369789533533,0.003395277479385645,0.0338330550814927,0.0033958523220069562,0.03423679946624832,-5.678348319653242,0.3419201209529045,0.026811585201201638,0.0005764384149284144,111894.0,-7.458642049757774,-7.494081554267452,0.0005563674758361193,0.03543950450967781,0.0005564711710934413,0.03588190165492018,-7.48646333415528,0.05606221918341283,0.027821284397505863
2012-05,65.1,4.175924549214524,4.131433551362242,62.26712210140288,0.04449099785228139,0.0590851334180432,1101.8,-2.8287759358240927,-2.8408597672966027,0.05837545507555542,0.01208383147251002,0.0583752136628565,0.012161321743279807,-2.839794026164665,5.843770136244752,0.011018090340572329,0.008735909822866345,7452.0,-4.740313182506956,-4.771922337079125,0.008464093669804062,0.03160915457216884,0.008465978364618716,0.03188426034440797,-4.765798240592334,0.8516087641660558,0.025485058085378043,0.005466912999664091,11908.0,-5.209041172921143,-5.247095553841056,0.005262781688811496,0.0380543809199132,0.00526558181043057,0.03823531690927391,-5.2392844014301945,0.5304051049486761,0.030243228509051256,0.0035444002831164587,18367.0,-5.642386305914012,-5.686580583943929,0.0033911689841653156,0.04419427802991738,0.0033919624847444196,0.04494088571369477,-5.677801351521115,0.342107191518954,0.0354150456071034,0.0005811410360557395,112021.0,-7.45051708348678,-7.495389292069099,0.000555640368592799,0.04487220858231922,0.0005557842172779156,0.04562349557534199,-7.486069725471136,0.05608429010310367,0.03555264198435637
2012-06,64.9,4.1728476237100445,4.13177064505251,62.28811549354558,0.0410769786575349,0.05887155297532656,1102.4,-2.83239727654935,-2.8411826542044194,0.05835660944804061,0.008785377655069482,0.058356918972131494,0.008818731561905007,-2.8395332619625195,5.845294181001372,0.007135985413169621,0.00869856587588795,7461.0,-4.74459710876147,-4.772578260998075,0.008458543688695464,0.027981152236605134,0.00846060361363132,0.02812592022077922,-4.765192612019044,0.8521246789775051,0.02059550325757442,0.005445544554455446,11918.0,-5.212957517596879,-5.247648973599199,0.00525986996721856,0.03469145600231993,0.00526273717844591,0.034736178116255324,-5.23826494095904,0.5309461077054773,0.025307423362160186,0.0035289000054374423,18391.0,-5.646769069788936,-5.687791378354325,0.003387065460477675,0.041022308565388244,0.003388072647481883,0.04156562524130834,-5.677325687211205,0.34226995840825425,0.030556617422268673,0.0005790351792867786,112083.0,-7.4541473235379145,-7.496697029870746,0.0005549142115936362,0.042549706332831505,0.00055509726346239,0.04312382243622871,-7.4857481326646145,0.05610232930784348,0.031600809126699936
2012-07,64.8,4.1713056033582285,4.132107738742777,62.3091159636212,0.03919786461545183,0.05882886972310485,1101.5,-2.833122562884169,-2.841505541112236,0.05833776990454992,0.008382978228067106,0.05833862428140649,0.008403445362948252,-2.8392915605479945,5.84670716762679,0.006168997663825504,0.008659628491246825,7483.0,-4.74908345672213,-4.773234184917025,0.008452997346758586,0.024150728194895166,0.008455228862643922,0.024174346067196605,-4.764639965901245,0.8525957325241909,0.015556509179114997,0.005425318151373074,11944.0,-5.216678735860797,-5.248202393357341,0.005256959856584079,0.03152365749654429,0.00525989254646125,0.03145037725592305,-5.237310894985277,0.5314528964132417,0.0206321591244798,0.0035165789330873173,18427.0,-5.650266655976632,-5.689002172764721,0.0033829669023068584,0.03873551678808873,0.003384182810219346,0.03912203633567599,-5.676922953895145,0.34240782968440625,0.026656297918512983,0.0005773137094187662,112244.0,-7.457124748701844,-7.498004767672393,0.0005541890035967727,0.04088001897054916,0.0005544103096468643,0.04131128042422296,-7.485500180243185,0.05611624174098267,0.028375431541340923
2012-08,64.6,4.168214410788556,4.132444832433044,62.33012351401608,0.03576957835551209,0.058588790132414297,1102.6,-2.837211895367027,-2.8418284280200528,0.0583189364431192,0.00461653265302564,0.05832032959068148,0.004603206868290942,-2.8390693283544333,5.848006638572553,0.001857432987406149,0.008644453365448949,7473.0,-4.750837393141734,-4.7738901088359755,0.008447454641607188,0.0230527156942415,0.008449854111656524,0.023029895098895994,-4.764141303144311,0.8530209962855091,0.013303910002576913,0.00541038525963149,11940.0,-5.219434976158037,-5.248755813115484,0.005254051356016754,0.029320836957447582,0.005257047914476591,0.029167956550794752,-5.236423561604017,0.5319246815932106,0.016988585445980142,0.0035032537960954444,18440.0,-5.6540630863220285,-5.690212967175117,0.0033788733036442904,0.036149880853088234,0.0033802929729568093,0.03637578876220269,-5.676594542968199,0.3425202986241501,0.02253145664617051,0.0005746155146188947,112423.0,-7.4618094110545785,-7.49931250547404,0.0005534647433619736,0.03750309441946165,0.0005537233558313387,0.037730318881329016,-7.485327248880913,0.05612594683824616,0.023517837826334542
2012-09,65.0,4.174387269895637,4.132781926123311,62.35113814711734,0.04160534377232583,0.059058695257132476,1100.6,-2.829223494730021,-2.8421513149278694,0.05830010906178497,0.012927820197848217,0.05830203489995647,0.012978283836480092,-2.8388669242148894,5.84919041912128,0.009643429484868182,0.008709634195363795,7463.0,-4.74332548723575,-4.774546032754927,0.008441915570856592,0.031220545519176746,0.008444479360669126,0.03139978480255992,-4.7636975046188255,0.8533996497625812,0.02037201738307548,0.0054466230936819175,11934.0,-5.21275947818639,-5.249309232873626,0.005251144464625799,0.0365497546872362,0.005254203282491931,0.03662207205251623,-5.235604079711612,0.53236076289386,0.02284460152522172,0.0035245634963669884,18442.0,-5.6479986812034495,-5.691423761585512,0.0033747846584886573,0.04342508038206283,0.0033764031356942727,0.04388112281570022,-5.67634164014432,0.34260693392960306,0.028342958940870133,0.0005773056700298422,112592.0,-7.457138674310693,-7.500620243275687,0.0005527414296506245,0.04348156896499411,0.000553036402015813,0.04388367189857291,-7.485230500305635,0.05613137720632486,0.028091825994941644
2012-10,65.5,4.182050142641207,4.133119019813577,62.372159865312874,0.04893112282762946,0.059540041814380516,1100.1,-2.8211062211041837,-2.842474201835686,0.05828128775858435,0.021367980731502367,0.05828374020923147,0.02155492424883981,-2.8386846926303724,5.850256423486381,0.017578471526188633,0.008774279973208305,7465.0,-4.735930567332084,-4.775201956673877,0.008436380132123705,0.03927138934179286,0.008439104609681728,0.03971693432287217,-4.763309348541747,0.8537309663199208,0.02737878120966286,0.0054853027384641154,11941.0,-5.205682992892179,-5.249862652631769,0.0052482391815209,0.044179659739590704,0.005251358650507271,0.04454924973258991,-5.234853457119652,0.5327605149222437,0.029170464227473047,0.003549750704530674,18452.0,-5.640877902036505,-5.692634555995909,0.0033707009608459067,0.0517566539594041,0.0033725132984317356,0.052553508441718036,-5.676165257283631,0.34266736925042207,0.03528735524712623,0.0005808488374155331,112766.0,-7.451020011529505,-7.501927981077334,0.0005520190612257302,0.05090796954782917,0.0005523494482002874,0.051596664589970885,-7.485210914780389,0.0561324765795961,0.034190903250883586
2012-11,64.8,4.1713056033582285,4.133456113503844,62.39318867099153,0.03784948985438419,0.05895732872350105,1099.1,-2.8309413387166256,-2.8427970887435023,0.058262472531555136,0.011855750026876777,0.058265445518506466,0.011874674583494308,-2.8385229036927138,5.85120300682946,0.007581564976088195,0.00867702196036422,7468.0,-4.747076901303385,-4.775857880592827,0.00843084832302697,0.028780979289442676,0.008433729858694332,0.028847509434877003,-4.76297745593854,0.8540143603383595,0.01590055463515494,0.0054316848281642915,11930.0,-5.215505911733733,-5.250416072389911,0.005245335505812254,0.034910160656178135,0.005248514018522611,0.034899556140128414,-5.234172525369652,0.5331234120120537,0.018666613635918594,0.0035106728789684686,18458.0,-5.651947556467293,-5.6938453504063045,0.003366622204729249,0.04189779393901105,0.003368623461169199,0.04216838700932349,-5.6760661875505845,0.3427013188968809,0.024118631083291042,0.0005737458164367551,112942.0,-7.4633240882296015,-7.503235718878981,0.0005512976368519116,0.03991163064937986,0.0005516624943847617,0.04003049378338046,-7.485269255810298,0.0561292018486276,0.021945167580696534
2012-12,64.8,4.1713056033582285,4.1337932071941115,62.4142245665428,0.03751239616411706,0.058780841799709715,1102.4,-2.8339392969011654,-2.843119975651319,0.05824366337873568,0.009180678750153604,0.05824715082778146,0.009162524936304836,-2.8383816918573923,5.852029324286421,0.004442394956226892,0.008658471405665419,7484.0,-4.7492170840357515,-4.776513804511778,0.008425320141186405,0.02729672047602616,0.008428355107706934,0.02730263438331702,-4.762702236578642,0.8542494339708786,0.01348515254289051,0.005427590250439735,11939.0,-5.216260027987159,-5.250969492148054,0.005242433436610536,0.03470946416089493,0.0052456693865379515,0.03468020008440683,-5.233561890922386,0.5334490549463499,0.017301862935227064,0.003500432152117545,18512.0,-5.654868846075229,-5.6950561448167,0.0033625483841591293,0.04018729874147109,0.0033647336239066624,0.0403296496479648,-5.676044951830658,0.34270859648337954,0.021176105755428942,0.0005725039094595669,113187.0,-7.46549099380886,-7.504543456680628,0.0005505771552954044,0.039052462871768334,0.0005509755405692361,0.03907318438870989,-7.485406023081791,0.056121525735772164,0.019915029272930873
2013-01,65.5,4.182050142641207,4.134130300884379,62.43526755435704,0.04791984175682806,0.05934583673099574,1103.7,-2.8243733081376323,-2.8434428625591357,0.05822486029816504,0.019069554421503376,0.05822885613705645,0.019182595504026245,-2.838261133080157,5.852734880315735,0.013887824942524496,0.00874032559380838,7494.0,-4.739807836712426,-4.777169728430729,0.008419795584223578,0.03736189171830251,0.008422980356719536,0.03767612218585758,-4.762483977542028,0.8544359019777885,0.0226761408296019,0.005475672964387226,11962.0,-5.207440094963296,-5.251522911906196,0.005239532973026927,0.044082816942900394,0.0052428247545532915,0.04441273945533097,-5.233022016206119,0.533737128358311,0.025581921242823213,0.003528904692635095,18561.0,-5.646767741557892,-5.696266939227096,0.0033584794931632326,0.04949919766920363,0.003360843786644126,0.05000556903562053,-5.676101884908782,0.3426890855834953,0.029334143350889796,0.0005776625392457756,113388.0,-7.45652070192942,-7.5058511944822754,0.0005498576153240565,0.04933049255285571,0.0005502885867537104,0.04974472149886106,-7.4856215469512986,0.05610943151072682,0.02910084502187882
2013-02,65.4,4.180522258463153,4.134467394574646,62.45631763682541,0.046054863888507214,0.05935741513886369,1101.8,-2.824178226575463,-2.8437657494669524,0.05820606328788288,0.01958752289148924,0.05821056144633145,0.019701814654194738,-2.838161269039017,5.853319387257729,0.013983042463554085,0.008717675286590244,7502.0,-4.742402672178679,-4.777825652349679,0.00841427464976164,0.035422980170999985,0.008417605605732138,0.03564786649706747,-4.762322861856571,0.8545735760942469,0.019920189677891997,0.0054618339736094874,11974.0,-5.209970653022144,-5.252076331664339,0.005236634114173082,0.042105678642195166,0.0052399801225686314,0.04233868179868276,-5.232553230147085,0.533987395539574,0.022582577124940606,0.003513107004727117,18616.0,-5.6512544465189745,-5.697477733637492,0.0033544155257764665,0.04622328711851775,0.003356953949381589,0.04651629355067377,-5.6762371581740085,0.3426427320471987,0.024982711655034073,0.0005753750054986144,113665.0,-7.460488546270294,-7.5071589322839225,0.0005491390157073264,0.04667038601362883,0.0005496016329381848,0.04689464334857326,-7.485916004109905,0.05609291211919906,0.0254274578396112
2013-03,65.5,4.182050142641207,4.134804488264912,62.477374816339825,0.04724565437629469,0.05928674873280232,1104.8,-2.825369459453876,-2.844088636374769,0.0581872723459295,0.018719176920892977,0.058192266755606445,0.01880803134534071,-2.8380820342528414,5.853783192142294,0.01271257479896537,0.008722865894260221,7509.0,-4.741807437458678,-4.7784815762686295,0.008408757335425277,0.03667413880995163,0.008412230854744742,0.03692659472609128,-4.762218897579923,0.8546624258364477,0.020411460121245284,0.00546881522918928,11977.0,-5.2086932803063,-5.252629751422481,0.0052337368591611685,0.04393647111618115,0.005237135490583971,0.04423787374259332,-5.232155664280152,0.5341997329076608,0.02346238397385214,0.003514137024518483,18639.0,-5.650961296090597,-5.698688528047888,0.003350356476040966,0.04772723195729078,0.003353064112119052,0.048037528366147664,-5.6764507166716935,0.3425695655930371,0.02548942058109649,0.0005754750964250257,113819.0,-7.46031460367517,-7.50846667008557,0.0005484213552162804,0.04815206641039982,0.0005489146791226591,0.04838715070403772,-7.486289346705139,0.056071974154574496,0.025974743029968828
2013-04,65.6,4.183575695950044,4.135141581955179,62.49843909529317,0.048434113994864525,0.05928067955900958,1106.6,-2.825471834513966,-2.8444115232825857,0.05816848747034583,0.01893968876861951,0.05817397206488144,0.019024100552972878,-2.8380232553466525,5.854127281227886,0.012551420832686233,0.00873269435569755,7512.0,-4.7406813249380555,-4.77913750018758,0.008403243638840742,0.03845617524952427,0.008406856103757344,0.03875863318209731,-4.7621719390645705,0.8547025604574163,0.021490614126514984,0.005476707296710636,11978.0,-5.207251216874364,-5.253183171180624,0.005230841207103823,0.04593195430626018,0.005234290858599312,0.04631313861992645,-5.231829275891913,0.5343741179545614,0.02457805901754906,0.0035210133648220705,18631.0,-5.64900644307031,-5.6998993224582835,0.003346302338006067,0.05089287938797327,0.0033491742748565155,0.05130789736909611,-5.676742312679358,0.3424696882379895,0.027735869609047725,0.0005754184063717062,114004.0,-7.460413118530328,-7.509774407887217,0.0005477046326235911,0.04936128935688888,0.0005482277253071336,0.04959742057798995,-7.4867413306850095,0.05604663624713237,0.02632821215468173
2013-05,65.2,4.177459468932607,4.135478675645446,62.519510476078956,0.04198079328716098,0.059127595900970345,1102.7,-2.8280575278320255,-2.8447344101904024,0.058149708659173446,0.016676882358376943,0.05815567737415643,0.016712358460909633,-2.837984660854618,5.854353222656629,0.009927133022592738,0.00868060178405006,7511.0,-4.746664422753405,-4.779793424106531,0.008397733557635833,0.03312900135312624,0.008401481352769946,0.03322276388652455,-4.762181683167165,0.8546942321885557,0.015517260413759892,0.005443312740023376,11978.0,-5.2133674438918005,-5.253736590938766,0.005227947157114195,0.040369147046965814,0.005231446226614652,0.04049865070405707,-5.231573841232046,0.5345106330602255,0.018206397340245317,0.0034926076708806514,18668.0,-5.657106638137099,-5.70111011686868,0.0033422531057283058,0.044003478731580614,0.003345284437593979,0.04403907531182355,-5.677111501796896,0.34234327549254634,0.020004863659796257,0.0005707682610827089,114232.0,-7.468527278177524,-7.511082145688864,0.0005469888467035349,0.04255486751134008,0.0005475407714916079,0.0424214794595565,-7.487271511575129,0.05601692926737103,0.018744233397605115
2013-06,65.2,4.177459468932607,4.135815769335713,62.540588961091586,0.041643699596893846,0.05926733933278794,1100.1,-2.8256968948127827,-2.845057297098219,0.05813093591045453,0.01936040228543634,0.058137382683431424,0.019435973846798935,-2.8379658824635245,5.854463159023256,0.012268987650741803,0.008673673007848876,7517.0,-4.747462932244861,-4.780449348025481,0.008392227089439932,0.03298641578061989,0.008396106601782548,0.033058942582672654,-4.7622476609217195,0.8546378432425132,0.014784728676858094,0.005441495576698381,11982.0,-5.2137013337112625,-5.254290010696909,0.005225054708305904,0.04058867698564672,0.005228601594629992,0.040717193348034114,-5.231388946904713,0.5346094701811075,0.017687613193450247,0.003486444575156409,18701.0,-5.658872808416112,-5.702320911279076,0.003338208773271419,0.04344810286296319,0.0033413946003314422,0.043410010541879394,-5.677557625612864,0.3421905820667319,0.018684817196751524,0.0005697358418021829,114439.0,-7.470337739989835,-7.512389883490511,0.0005462739962319901,0.04205214350067532,0.0005468538176760823,0.0418430362676088,-7.487879241751325,0.055982896431515515,0.01754150176148972
2013-07,65.0,4.174387269895637,4.13615286302598,62.56167455272618,0.03823440686965718,0.05897296316457993,1102.2,-2.830676191553498,-2.8453801840060358,0.058112169222231926,0.01470399245253784,0.058119087992706424,0.014691819871307365,-2.8379664752619083,5.854459688507986,0.007290283708410339,0.008673605551107553,7494.0,-4.747470709457995,-4.781105271944432,0.008386724231883946,0.03363456248643626,0.008390731850795152,0.03371263738878685,-4.762369283630301,0.8545339061938426,0.014898574172305779,0.005433873934124729,11962.0,-5.215102967708865,-5.254843430455051,0.00522216385979308,0.03974046274618637,0.005225756962645332,0.039825229716394135,-5.2312740390326145,0.5346709045473081,0.01617107132374951,0.003478912438450011,18684.0,-5.6610355517263615,-5.703531705689471,0.0033341693347063188,0.042496153963109684,0.0033375047630689056,0.04236928047140162,-5.678079871357303,0.34201192114797335,0.01704431963094155,0.0005673090350509706,114576.0,-7.474606367351083,-7.513697621292158,0.0005455600799864353,0.03909125394107438,0.0005461668638605566,0.03871009500827544,-7.488563728957996,0.0559445899667539,0.013957361606912855
2013-08,65.1,4.175924549214524,4.136489956716247,62.58276725337887,0.03943459249827708,0.05904761904761904,1102.5,-2.8294110581064777,-2.8457030709138524,0.058093408592549085,0.01629201280737469,0.05810079330198142,0.016296261923937218,-2.8379858996701905,5.854345970197183,0.008574841563712798,0.008651162790697674,7525.0,-4.750061540402553,-4.781761195863382,0.008381224982600348,0.03169965546082931,0.008385357099807754,0.031698792040235804,-4.762545848515277,0.8543830388323187,0.012484308112724385,0.005428619079386257,11992.0,-5.21607049056791,-5.255396850213194,0.0052192746106903215,0.03932635964528419,0.005222912330660673,0.03938544928621522,-5.231228427259952,0.5346952923912379,0.015157936692041574,0.003474408923520307,18737.0,-5.662330908383989,-5.704742500099868,0.003330134784111091,0.042411591715878494,0.0033336149258063686,0.04223463142788811,-5.6786772820872775,0.341807660576304,0.016346373703288286,0.0005669990854853459,114815.0,-7.475152867138447,-7.515005359093805,0.0005448470967459459,0.039852491955358005,0.000545479910045031,0.03944998714716823,-7.489324045588442,0.055902070530784144,0.01417117844999538
2013-09,65.1,4.175924549214524,4.136827050406514,62.603867065446394,0.039097498808009945,0.05883947939262472,1106.4,-2.832942231136025,-2.846025957821669,0.058074654019450105,0.01308372668564406,0.05808249861125641,0.013032854981579675,-2.8380235598566026,5.854125498588152,0.005081328720577538,0.008631662688941924,7542.0,-4.752318128603779,-4.782417119782333,0.008375729339223155,0.03009899117855408,0.008379982348820356,0.030033516736105964,-4.762776537840875,0.8541859645176326,0.010458409237095623,0.005420482930890924,12010.0,-5.217570365859506,-5.255950269971336,0.005216386960112739,0.038379904111830676,0.005220067698676013,0.03839322472115511,-5.231251296454143,0.5346830644805847,0.013680930594637708,0.003464977645305514,18788.0,-5.665049097932362,-5.705953294510263,0.003326105115570996,0.0409041965779009,0.003329725088543832,0.04061973681461831,-5.679348769345036,0.34157821813008366,0.014299671412673298,0.0005661558798462421,114986.0,-7.476641111589619,-7.516313096895452,0.0005441350452911935,0.03967198530583271,0.0005447929562295053,0.039212921849410366,-7.4901591563402645,0.05585540559854014,0.01351804475064533
2013-10,64.8,4.1713056033582285,4.137164144096781,62.62497399132638,0.034141459261447515,0.05848903330625507,1107.9,-2.838916007168398,-2.846348844729486,0.05805590550097971,0.007432837561087702,0.0580642039205314,0.007316545427973239,-2.838078793825474,5.853802160932286,-0.0008372133429239703,0.008579372434794121,7553.0,-4.758394510955219,-4.783073043701283,0.008370237299387956,0.024678532746064796,0.008374607597832958,0.02445067838332495,-4.763060437541784,0.8539434957978119,0.004665926586565838,0.005385190725504862,12033.0,-5.224102551079934,-5.256503689729479,0.005213500907175913,0.0324011386495453,0.005217223066691353,0.032194839412919736,-5.23134171452322,0.5346347216558918,0.00723916344328579,0.0034409515717926933,18832.0,-5.672007226141829,-5.707164088920659,0.0033220803231784435,0.035156862778830344,0.0033258352512812953,0.03461275493638743,-5.6800931185433985,0.3413240592604506,0.008085892401569872,0.0005624462941906589,115211.0,-7.4832149054383015,-7.517620834697099,0.0005434239244044431,0.034405929258797485,0.0005441060024139796,0.03370720355098225,-7.491067916565554,0.05580466948453763,0.007853011127252785
2013-11,65.3,4.178992036282385,4.137501237787048,62.64608803341724,0.04149079849533699,0.058903121053581094,1108.6,-2.831861200703319,-2.8466717316373025,0.05803716303518325,0.014810530933983657,0.0580459092298064,0.014767824901853983,-2.8381509003733525,5.853380078684128,0.006289699670033677,0.008631857237276932,7565.0,-4.752295589940071,-4.783728967620234,0.008364748860731871,0.03143337768016252,0.00836923284684556,0.03137974474331396,-4.763396552855094,0.8536565205432632,0.01110096291502316,0.005417288866766219,12054.0,-5.218159797760604,-5.257057109487622,0.005210616450995926,0.038897311727017936,0.005214378434706693,0.03891363747382857,-5.231498643812475,0.5345508283918387,0.013338846051870412,0.003457770717500662,18885.0,-5.667131198864172,-5.708374883331055,0.003318060401032994,0.04124368446688287,0.0033219454140187583,0.04088727734920472,-5.6809090047582185,0.34104569123947087,0.013777805894046757,0.000565495263002927,115474.0,-7.477808639095833,-7.518928572498746,0.0005427137328695512,0.04111993340291331,0.000543419048598454,0.040624660584516394,-7.492049077310505,0.055749942985591,0.01424043821467258
2013-12,65.0,4.174387269895637,4.137838331477314,62.66720919411817,0.03654893841832241,0.0587278641127575,1106.8,-2.8348409780171338,-2.846994618545119,0.05801842662010671,0.012153640527985399,0.058027614539081396,0.012067523010178043,-2.838239184756764,5.852863339443347,0.003398206739630094,0.008588794926004228,7568.0,-4.757296840836077,-4.784384891539184,0.008359264020893573,0.027088050703106603,0.008363858095858163,0.026893907998923983,-4.763783853015374,0.8533259632526109,0.006487012179296592,0.00538971807628524,12060.0,-5.223262200385539,-5.257610529245764,0.00520773359068935,0.034348328860224875,0.005211533802722034,0.03419037087894145,-5.2317209908094595,0.5344319858330426,0.00845879042392017,0.00344681302365044,18858.0,-5.670305236129986,-5.709585677741451,0.003314045343241345,0.03928044161146538,0.0033180555767562217,0.038805090486185745,-5.681795040674201,0.3407436463391168,0.011489804544215332,0.0005625173082248685,115552.0,-7.483088654181548,-7.520236310300393,0.0005420044694719634,0.03714765611884552,0.0005427320947829283,0.03645484324978692,-7.493101329027088,0.05569131086566941,0.010012674845540026
