# Industry: Car washes
# Series ID: CES8081119201
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,134.4,4.900820428089049,4.907269437972046,135.2695477756884,-0.00644900988299657,0.11589204104509787,1159.7,-2.1550962018736084,-2.152869684843296,0.11615036412181014,-0.0022265170303121806,0.1161004815358579,-0.001795345617887525,0.0011852583492808198,113393.0,-6.737794511886402,-6.7328400465761655,0.001191145241816436,-0.004954465310236245,0.001190864933805653,-0.004707993631919524,0.02520630157539385,5332.0,-3.68066125320955,-3.678328057175984,0.025265181480720326,-0.002333196033565965,0.025249095015381376,-0.0016948504475687446,0.0011852583492808198,113393.0,-6.737794511886402,-6.7328400465761655,0.001191145241816436,-0.004954465310236245,0.001190864933805653,-0.004707993631919524,0.0012319989733341888,109091.0,-6.699117247203795,-6.696525764572501,0.0012351958177696627,-0.002591482631294717,0.001235010507464213,-0.002438468427452921
2011-04,133.8,4.896346147694128,4.910063670861397,135.64805096176542,-0.013717523167268375,0.11539456662354464,1159.5,-2.159398009001458,-2.151620253538215,0.11629557672053317,-0.007777755463242997,0.11625382495495348,-0.007391226325170767,0.001177236573520096,113656.0,-6.744585473857785,-6.731433567974203,0.0011928217408144958,-0.01315190588358206,0.0011926400760273483,-0.012915466130033987,0.02505148848530238,5341.0,-3.686822032645642,-3.6764982331204927,0.025311454640519364,-0.01032379952514928,0.025299027970034506,-0.009784545280764391,0.001177236573520096,113656.0,-6.744585473857785,-6.731433567974203,0.0011928217408144958,-0.01315190588358206,0.0011926400760273483,-0.012915466130033987,0.001222889418990431,109413.0,-6.706538844197885,-6.695376363175063,0.0012366163698045698,-0.011162481022822135,0.0012364999589170318,-0.011007311264709985
2011-05,133.3,4.892602227184663,4.912857903750748,136.02761325289768,-0.020255676566084624,0.11456811345079503,1163.5,-2.1665857555576835,-2.150370822233134,0.1164409708658143,-0.016214933324549374,0.11640716837404906,-0.015798467989055737,0.0011722494349810488,113713.0,-6.748830781989962,-6.73002708937224,0.0011945005994315103,-0.018803692617721524,0.0011944152182490435,-0.018557854027085086,0.024939195509822265,5345.0,-3.6913145962744824,-3.674668409065001,0.025357812549573804,-0.01664618720948141,0.025348960924687636,-0.0161649787572277,0.0011722494349810488,113713.0,-6.748830781989962,-6.73002708937224,0.0011945005994315103,-0.018803692617721524,0.0011944152182490435,-0.018557854027085086,0.001216529468669575,109574.0,-6.711753171891413,-6.694226961777626,0.0012380385555626919,-0.017526210113786966,0.0012379894103698504,-0.017334511523700545
2011-06,135.7,4.9104465668408235,4.915652136640099,136.40823761260984,-0.005205569799275445,0.1161715606540536,1168.1,-2.152687209320827,-2.1491213909280527,0.1165865467846253,-0.003565818392774478,0.11656051179314464,-0.00333690315105427,0.0011913436635792984,113905.0,-6.732673479787231,-6.728620610770276,0.0011961818209885692,-0.0040528690169550075,0.0011961903604707387,-0.004051777251852316,0.025350270876144217,5353.0,-3.6749658635525577,-3.6728385850095098,0.025404255363101817,-0.00212727854304795,0.02539889387934077,-0.0019143748317363256,0.0011913436635792984,113905.0,-6.732673479787231,-6.728620610770276,0.0011961818209885692,-0.0040528690169550075,0.0011961903604707387,-0.004051777251852316,0.001236254976450117,109767.0,-6.695668649595522,-6.693077560380189,0.0012394623769229132,-0.002591089215332687,0.001239478861822669,-0.0026010006881531786
2011-07,137.2,4.921439715291784,4.91844636952945,136.78992701271886,0.002993345762334343,0.1173251239952112,1169.4,-2.1428063604497853,-2.1478719596229716,0.11673230470422152,0.005065599173186275,0.11671385521224022,0.0052373283519716336,0.0012043856492007338,113917.0,-6.721785676737602,-6.727214132168314,0.0011978654088114333,0.00542845543071202,0.001197965502692434,0.0053592081690754636,0.02560656961552818,5358.0,-3.6649063348127693,-3.671008760954018,0.0254507832366059,0.006102426141248785,0.025448826833993902,0.006198430385937019,0.0012043856492007338,113917.0,-6.721785676737602,-6.727214132168314,0.0011978654088114333,0.00542845543071202,0.001197965502692434,0.0053592081690754636,0.0012479193764041365,109943.0,-6.686277613361991,-6.691928158982751,0.0012408878357662793,0.005650545620760283,0.0012409683132754879,0.005601322011439247
2011-08,137.2,4.921439715291784,4.921240602418802,137.1726844333575,0.00019911287298235436,0.11706484641638225,1172.0,-2.145027254845173,-2.1466225283178906,0.11687824485214264,0.0015952734727173734,0.1168671986313358,0.0016912169313645037,0.0012032976670759514,114020.0,-6.7226894352937885,-6.72580765356635,0.0011995513662305481,0.003118218272561535,0.0011997406449141294,0.00296482592041934,0.025516087037381438,5377.0,-3.668446161517893,-3.669178936898527,0.02549739632587331,0.0007327753806336545,0.025498759788647032,0.000679532999958701,0.0012032976670759514,114020.0,-6.7226894352937885,-6.72580765356635,0.0011995513662305481,0.003118218272561535,0.0011997406449141294,0.00296482592041934,0.0012460493333817705,110108.0,-6.687777265996363,-6.690778757585314,0.0012423149339759955,0.003001491588951133,0.0012424577647283065,0.0028906967749116057
2011-09,138.2,4.92870191133357,4.924034835308153,137.55651286299678,0.0046670760254166055,0.11748703562016492,1176.3,-2.141427286632826,-2.145373097012809,0.11702436745621277,0.0039458103799829836,0.11702054205043137,0.003986424618786242,0.0012102000070054993,114196.0,-6.716969637987341,-6.724401174964387,0.0012012396965810435,0.007431536977046349,0.0012015157871358246,0.007227720153703624,0.025678186547751763,5382.0,-3.6621134199532817,-3.667349112843035,0.02554409478697667,0.005235692889753452,0.025548692743300162,0.005068509991986132,0.0012102000070054993,114196.0,-6.716969637987341,-6.724401174964387,0.0012012396965810435,0.007431536977046349,0.0012015157871358246,0.007227720153703624,0.0012522539665280306,110361.0,-6.682810178210677,-6.689629356187877,0.001243743673437437,0.006819177977199331,0.001243947216181125,0.00667773538848935
2011-10,138.8,4.933034048072704,4.926829068197504,137.9414152984705,0.006204979875199967,0.117667005764666,1179.6,-2.139896628868417,-2.144123665707728,0.1171706727445407,0.004227036839310916,0.11717388546952695,0.004208448778181858,0.0012134670361854472,114383.0,-6.714273697414248,-6.722994696362424,0.0012029304032027464,0.008720998948176018,0.0012032909293575198,0.008456896482516268,0.02578487832063905,5383.0,-3.657967070488253,-3.665519288787544,0.025590878776274414,0.007552218299290647,0.025598625697953296,0.00727588366982711,0.0012134670361854472,114383.0,-6.714273697414248,-6.722994696362424,0.0012029304032027464,0.008720998948176018,0.0012032909293575198,0.008456896482516268,0.0012554836958979694,110555.0,-6.680234365593552,-6.68847995479044,0.0012451740560381432,0.008245589196887337,0.001245436667633944,0.008067072798741831
2011-11,139.2,4.935911747900319,4.929623301086856,138.3273947449978,0.006288446813463189,0.11756756756756756,1184.0,-2.140742067543632,-2.142874234402647,0.11731716094552055,0.002132166859015072,0.11732722888862253,0.002048447587330156,0.0012155188222041757,114519.0,-6.71258427917441,-6.721588217760461,0.0012046234894401808,0.00900393858605053,0.001205066071579215,0.008674006240390199,0.02582081246521981,5391.0,-3.6565744275513494,-3.663689464732052,0.02563774845041138,0.007115037180702721,0.025648558652606426,0.006715925637243517,0.0012155188222041757,114519.0,-6.71258427917441,-6.721588217760461,0.0012046234894401808,0.00900393858605053,0.001205066071579215,0.008674006240390199,0.0012572367886270648,110719.0,-6.678838991118483,-6.687330553393002,0.001246606083667829,0.008491562274518749,0.0012469261190867626,0.008268869648711574
2011-12,141.9,4.955122584165997,4.932417533976207,138.71445421620663,0.02270505018978941,0.11966604823747681,1185.8,-2.12305034710727,-2.1416248030975655,0.11746383228783204,0.01857445599029539,0.1174805723077181,0.018602870983929723,0.0012375395724863296,114663.0,-6.694630086265976,-6.720181739158497,0.0012063189586425825,0.02555165289252148,0.0012068412138009103,0.02543694923107217,0.026268048870788596,5402.0,-3.639401950186564,-3.6618596406765604,0.02568470396631927,0.022457690489996462,0.02569849160725956,0.022163062028439956,0.0012375395724863296,114663.0,-6.694630086265976,-6.720181739158497,0.0012063189586425825,0.02555165289252148,0.0012068412138009103,0.02543694923107217,0.0012791389474822868,110934.0,-6.661568124692411,-6.686181151995565,0.0012480397582183777,0.024613027303153956,0.0012484155705395814,0.024609895669137148
2012-01,142.3,4.957937505095806,4.935211766865558,139.10259673415777,0.022725738230247927,0.11981140018523197,1187.7,-2.121836437684388,-2.1403753717924845,0.11761068700044054,0.018538934108096594,0.11763391572681368,0.018510685842296953,0.0012378326185857567,114959.0,-6.694393316941465,-6.7187752605565345,0.0012080168141638961,0.024381943615069623,0.0012086163560226055,0.024173313903593053,0.02628370890284448,5414.0,-3.63880596507844,-3.660029816621069,0.025731745481217212,0.02122385154262929,0.02574842456191269,0.020789013310103167,0.0012378326185857567,114959.0,-6.694393316941465,-6.7187752605565345,0.0012080168141638961,0.024381943615069623,0.0012086163560226055,0.024173313903593053,0.0012785265049415995,111300.0,-6.66204703216783,-6.685031750598128,0.0012494750815838518,0.02298471843029848,0.0012499050219924,0.022898926274874574
2012-02,139.0,4.9344739331306915,4.9380059997549095,139.49182532936808,-0.003532066624218011,0.11730947759304582,1184.9,-2.1429397286920024,-2.1391259404874035,0.11775772531259791,-0.003813788204598989,0.11778725914590926,-0.004056309284449797,0.0012066705442170965,115193.0,-6.719890328378147,-6.717368781954571,0.0012097170593627924,-0.002521546423576382,0.0012103914982443007,-0.0030741739615666435,0.025674178056889544,5414.0,-3.6622695370435547,-3.6581999925655775,0.025778873152612305,-0.004069544477977249,0.025798357516565822,-0.00481346378724069,0.0012066705442170965,115193.0,-6.719890328378147,-6.717368781954571,0.0012097170593627924,-0.002521546423576382,0.0012103914982443007,-0.0030741739615666435,0.0012459439594127032,111562.0,-6.687861836022643,-6.68388234920069,0.0012509120556604921,-0.003979486821952705,0.0012513944734452187,-0.004355552264434785
2012-03,138.1,4.9279780604152466,4.940800232644261,139.88214304083422,-0.01282217222901405,0.11637313558607904,1186.7,-2.150953564255847,-2.137876509182322,0.11790494745384258,-0.013077055073524857,0.11794060256500484,-0.01329030838266127,0.001196769329427873,115394.0,-6.728129578221613,-6.715962303352608,0.0012114196976026636,-0.012167274869004707,0.0012121666404659962,-0.012702305544561,0.025470306160088527,5422.0,-3.6702419696433646,-3.6563701685100862,0.025826087138300088,-0.01387180113327835,0.025848290471218952,-0.014623184134799763,0.001196769329427873,115394.0,-6.728129578221613,-6.715962303352608,0.0012114196976026636,-0.012167274869004707,0.0012121666404659962,-0.012702305544561,0.0012351862617950896,111805.0,-6.696533501007,-6.682732947803253,0.0012523506823467173,-0.013800553203746624,0.0012528839248980373,-0.014125540883117278
2012-04,139.3,4.93662988078576,4.943594465533613,140.27355291605647,-0.006964584747852776,0.1175229899603476,1185.3,-2.1411213052996945,-2.136627077877241,0.11805235365399983,-0.004494227422453534,0.11809394598410042,-0.004834761164045507,0.0012064784340897281,115460.0,-6.720049547829165,-6.7145558247506445,0.0012131247322516414,-0.005493723078520141,0.0012139417826876914,-0.006148028434641484,0.025720088626292468,5416.0,-3.660482933806351,-3.6545403444545945,0.02587338759636514,-0.0059425893517564,0.025898223425872086,-0.006878263294371872,0.0012064784340897281,115460.0,-6.720049547829165,-6.7145558247506445,0.0012131247322516414,-0.005493723078520141,0.0012139417826876914,-0.006148028434641484,0.001244928235651599,111894.0,-6.688677392773741,-6.6815835464058155,0.001253790963543133,-0.007093846367925316,0.0012543733763508561,-0.007529768151437036
2012-05,139.4,4.937347498326424,4.946388698422964,140.66605801106215,-0.00904120009654008,0.11755776690841627,1185.8,-2.1408254329468437,-2.13537764657216,0.11819994414318236,-0.005447786374683794,0.118247289403196,-0.00583119070432656,0.0012062475663046771,115565.0,-6.720240922884366,-6.713149346148682,0.0012148321666825927,-0.0070915767356840576,0.0012157169249093866,-0.007789114727851078,0.025738552437223044,5416.0,-3.6597653162656876,-3.6527105203991033,0.025920774685181527,-0.007054795866584307,0.025948156380525216,-0.008077797136273043,0.0012062475663046771,115565.0,-6.720240922884366,-6.713149346148682,0.0012148321666825927,-0.0070915767356840576,0.0012157169249093866,-0.007789114727851078,0.0012444095303559154,112021.0,-6.68909413437488,-6.680434145008379,0.0012552329011525265,-0.008659989366501364,0.0012558628278036747,-0.009119863407207905
2012-06,138.7,4.932313327320786,4.949182931312315,141.05966139043005,-0.016869603991528592,0.11645675902602853,1191.0,-2.150235242034514,-2.1341282152670784,0.11834771915179063,-0.016107026767435695,0.11840063282229157,-0.01641776525958789,0.0011995986922903946,115622.0,-6.725768201211393,-6.711742867546718,0.0012165420042731367,-0.014025333664674733,0.0012174920671310819,-0.014696912878333194,0.025566820276497693,5425.0,-3.6664598510878745,-3.6508806963436116,0.025968248563413426,-0.015579154744262969,0.025998089335178345,-0.016588490527921083,0.0011995986922903946,115622.0,-6.725768201211393,-6.711742867546718,0.0012165420042731367,-0.014025333664674733,0.0012174920671310819,-0.014696912878333194,0.0012374757991845328,112083.0,-6.694681619927173,-6.679284743610941,0.0012566764970798785,-0.015396876316231989,0.0012573522792564936,-0.015808202999173987
2012-07,139.1,4.935193098929397,4.951977164201667,141.4543661273142,-0.01678406527226972,0.11617806731813246,1197.3,-2.1526312017934006,-2.1328787839619974,0.11849567891051296,-0.019752417831403246,0.11855397624138715,-0.020040735862094705,0.0012019355396180765,115730.0,-6.723822071912727,-6.710336388944755,0.0012182542484056418,-0.013485682967971258,0.001219267209352777,-0.014214824774875056,0.02560279771765139,5433.0,-3.665053647622126,-3.64905087228812,0.026015809390015573,-0.01600277533400618,0.02604802228983148,-0.017092452057440616,0.0012019355396180765,115730.0,-6.723822071912727,-6.710336388944755,0.0012182542484056418,-0.013485682967971258,0.001219267209352777,-0.014214824774875056,0.001239264459570222,112244.0,-6.693237253130675,-6.678135342213504,0.0012581217532323555,-0.015101910917171502,0.0012588417307093122,-0.015551812957502645
2012-08,140.8,4.9473404437239425,4.954771397091018,141.85017530346727,-0.0074309533670753325,0.11782426778242679,1195.0,-2.138561020641669,-2.1316293526569163,0.11864382365032626,-0.006931667984752643,0.11870731966048273,-0.0074388999817498885,0.001214850861525984,115899.0,-6.713133957438982,-6.708929910342793,0.0012199689024672401,-0.004204047096189711,0.0012210423515744725,-0.005070659539781684,0.025925243969802985,5431.0,-3.6525381143109033,-3.6472210482326286,0.026063457324233822,-0.005317066078274646,0.026097955244484612,-0.006617808677487364,0.001214850861525984,115899.0,-6.713133957438982,-6.708929910342793,0.0012199689024672401,-0.004204047096189711,0.0012210423515744725,-0.005070659539781684,0.001252412762513009,112423.0,-6.682683378119193,-6.676985940816067,0.0012595686715193206,-0.005697437303125774,0.0012603311821621308,-0.006282808646801557
2012-09,140.8,4.9473404437239425,4.957565629980369,142.24709200926551,-0.010225186256426433,0.11760775141997996,1197.2,-2.1404003322546017,-2.130379921351835,0.11879215360249619,-0.010020410902766841,0.1188606630795783,-0.010541011863273,0.0012130088304975232,116075.0,-6.71465136916418,-6.707523431740829,0.0012216859698498312,-0.0071279374233510495,0.0012228174937961678,-0.008021363243826456,0.02587284086732819,5442.0,-3.6545614756192495,-3.645391224177137,0.026111192525605727,-0.009170251442112587,0.026147888199137742,-0.010518911879798483,0.0012130088304975232,116075.0,-6.71465136916418,-6.707523431740829,0.0012216859698498312,-0.0071279374233510495,0.0012228174937961678,-0.008021363243826456,0.0012505328975415662,112592.0,-6.684185500482388,-6.675836539418629,0.001261017253852333,-0.008348961063759042,0.0012618206336149494,-0.008945594780016695
2012-10,141.4,4.951592753462473,4.96035986286972,142.6451193437324,-0.008767109407247453,0.11760791815686601,1202.3,-2.140398914518391,-2.129130490046754,0.11894066899857736,-0.011268424471637228,0.11901400649867389,-0.011814477834787796,0.001216689468838466,116217.0,-6.711621658720398,-6.706116953138866,0.0012234054539500853,-0.005504705581532043,0.001224592636017863,-0.006453711174596382,0.02596401028277635,5446.0,-3.6510439197712325,-3.6435614001216456,0.026159015153960994,-0.007482519649586905,0.026197821153790872,-0.008924821252957101,0.001216689468838466,116217.0,-6.711621658720398,-6.706116953138866,0.0012234054539500853,-0.005504705581532043,0.001224592636017863,-0.006453711174596382,0.0012539240551229982,112766.0,-6.681477400708238,-6.674687138021192,0.001262467502145147,-0.006790262687045967,0.0012633100850677683,-0.007429711878114698
2012-11,142.8,4.9614450499054845,4.963154095759071,143.04426041456284,-0.001709045853586666,0.11842759993365402,1205.8,-2.133453476149821,-2.1278810587416728,0.11908937007041409,-0.0055724174081484,0.11916734991776945,-0.006207656582326325,0.0012271520276367013,116367.0,-6.703059219024167,-6.704710474536903,0.001225127358169458,0.0016512555127352613,0.0012263677782395582,0.0006394895650869894,0.026211453744493393,5448.0,-3.641558797923864,-3.641731576066154,0.02620692536942209,0.00017277814228977562,0.026247754108444005,-0.0013829893331305729,0.0012271520276367013,116367.0,-6.703059219024167,-6.704710474536903,0.001225127358169458,0.0016512555127352613,0.0012263677782395582,0.0006394895650869894,0.0012643657806661827,112942.0,-6.673184641682346,-6.6735377366237545,0.0012639194183137223,0.00035309494140811637,0.001264799536520587,-0.0003429443495824423
2012-12,142.9,4.9621450849358215,4.965948328648423,143.4445183381477,-0.003803243712601656,0.118363289985919,1207.3,-2.13399665540252,-2.1266316274365913,0.1192382570501405,-0.00736502796592875,0.11932069333686504,-0.00802378300168868,0.0012259570014241349,116562.0,-6.704033514331014,-6.70330399593494,0.0012268516859141876,-0.000729518396074269,0.0012281429204612534,-0.0017798572142545199,0.026210564930300807,5452.0,-3.6415927078806014,-3.6399017520106627,0.026254923332404707,-0.0016909558699387262,0.026297687063097135,-0.003312919976091138,0.0012259570014241349,116562.0,-6.704033514331014,-6.70330399593494,0.0012268516859141876,-0.000729518396074269,0.0012281429204612534,-0.0017798572142545199,0.001262512479348335,113187.0,-6.674651512231267,-6.672388335226318,0.0012653730042762176,-0.0022631770049494904,0.0012662889879734057,-0.002982343415237862
2013-01,142.1,4.956531035103055,4.968742561537774,143.84589623959752,-0.012211526434719566,0.11751571286801189,1209.2,-2.141183227802248,-2.1253821961315102,0.11938733017018081,-0.015801031670737764,0.1194740367559606,-0.01639120884438527,0.001217693836978131,116696.0,-6.710796506662994,-6.701897517332976,0.0012285784405953108,-0.008898989330018203,0.0012299180626829487,-0.009939056979252438,0.02603517772077684,5458.0,-3.648306666165229,-3.638071927955171,0.026303009203618385,-0.010234738210058048,0.02634762001775027,-0.011858463753573838,0.001217693836978131,116696.0,-6.710796506662994,-6.701897517332976,0.0012285784405953108,-0.008898989330018203,0.0012299180626829487,-0.009939056979252438,0.0012532190355240413,113388.0,-6.682039809467572,-6.67123893382888,0.0012668282619530016,-0.01080087563869192,0.0012677784394262244,-0.011484186392042173
2013-02,142.5,4.959341999708705,4.971536794427125,144.24839725276775,-0.012194794718419999,0.11787575481842996,1208.9,-2.138124134499241,-2.124132764826429,0.11953658966324994,-0.013991369672811782,0.1196273801750562,-0.01464234487174259,0.0012186778414435987,116930.0,-6.709988744425659,-6.7004910387310135,0.0012303076256286614,-0.009497705694645475,0.0012316932049046439,-0.01056704982151206,0.026118035190615837,5456.0,-3.6451291998145927,-3.6362421038996797,0.026351183144066957,-0.00888709591491299,0.0263975529724034,-0.010588776243001613,0.0012186778414435987,116930.0,-6.709988744425659,-6.7004910387310135,0.0012303076256286614,-0.009497705694645475,0.0012316932049046439,-0.01056704982151206,0.0012536840716139532,113665.0,-6.681668805024741,-6.670089532431443,0.0012682851932666482,-0.011579272593298384,0.001269267890879043,-0.012277801539828668
2013-03,142.8,4.9614450499054845,4.974331027316477,144.65202452028277,-0.012885977410992844,0.1182021355848026,1208.1,-2.135359106620034,-2.1228833335213477,0.11968603576235379,-0.012475773098686194,0.11978072359415176,-0.013178982076430201,0.0012199914566424605,117050.0,-6.708911423013573,-6.69908456012905,0.001232039244434885,-0.00982686288452328,0.0012334683471263391,-0.010926012422836988,0.026197028068244362,5451.0,-3.6421093071587967,-3.634412279844188,0.026399445315049182,-0.00769702731460864,0.02644748592705653,-0.009470006317535869,0.0012199914566424605,117050.0,-6.708911423013573,-6.69908456012905,0.001232039244434885,-0.00982686288452328,0.0012334683471263391,-0.010926012422836988,0.0012546235689999035,113819.0,-6.680919696410892,-6.668940131034006,0.0012697438001419445,-0.011979565376885937,0.0012707573423318616,-0.012696187379372042
2013-04,144.3,4.971894465779825,4.9771252602058285,145.05678119356008,-0.005230794426003271,0.11920693928128873,1210.5,-2.126894310598288,-2.1216339022162667,0.11983566870078936,-0.005260408382021353,0.11993406701324735,-0.006062728881513804,0.001230787601712697,117242.0,-6.700100987923724,-6.697678081527087,0.001233773300439437,-0.0024229063966370035,0.0012352434893480346,-0.0036072949776804384,0.02645279560036664,5455.0,-3.632393432487346,-3.6325824557886968,0.026447795878159184,0.00018902330135084355,0.026497418881709662,-0.0016840614379170504,0.001230787601712697,117242.0,-6.700100987923724,-6.697678081527087,0.001233773300439437,-0.0024229063966370035,0.0012352434893480346,-0.0036072949776804384,0.0012657450615767868,114004.0,-6.672094348700546,-6.667790729636568,0.0012712040845058918,-0.004303619063978026,0.0012722467937846804,-0.005110433164112959
2013-05,144.0,4.969813299576001,4.97991949309518,145.46267043283578,-0.010106193519178852,0.11865524060646013,1213.6,-2.131533128458322,-2.1203844709111856,0.11998548871214554,-0.011148657547136231,0.12008741043234292,-0.011926061364189982,0.0012262833395782948,117428.0,-6.703767359215115,-6.6962716029251235,0.0012355097970725988,-0.007495756289991107,0.0012370186315697298,-0.008678359175408908,0.026320599524766952,5471.0,-3.6374033944878255,-3.630752631733205,0.0264962349952871,-0.0066507627546203985,0.026547351836362795,-0.008541428651472983,0.0012262833395782948,117428.0,-6.703767359215115,-6.6962716029251235,0.0012355097970725988,-0.007495756289991107,0.0012370186315697298,-0.008678359175408908,0.0012605924784648784,114232.0,-6.676173447534131,-6.666641328239131,0.0012726660482877046,-0.009532119294999752,0.001273736245237499,-0.01031906473711899
2013-06,143.6,4.9670316566141235,4.982713725984531,145.86969540718846,-0.01568206937040717,0.11843298969072165,1212.5,-2.1334079661975145,-2.119135039606104,0.12013549603030321,-0.014272926591410329,0.12024075385143851,-0.01503453781527695,0.0012213169130279474,117578.0,-6.707825565501929,-6.694865124323161,0.001237248737769475,-0.012960441178768711,0.001238793773791425,-0.014107966259782155,0.02620916225588611,5479.0,-3.641646224924292,-3.6289228076777134,0.026544762828619534,-0.012723417246578439,0.026597284791015925,-0.014592562292708814,0.0012213169130279474,117578.0,-6.707825565501929,-6.694865124323161,0.001237248737769475,-0.012960441178768711,0.001238793773791425,-0.014107966259782155,0.001254816976729961,114439.0,-6.680765552308319,-6.6654919268416934,0.0012741296934188195,-0.015273625466625695,0.001275225696690318,-0.01600400620323532
2013-07,143.5,4.966335035199676,4.985507958873882,146.27785929456437,-0.019172923674205755,0.1180292811317651,1215.8,-2.136822540114946,-2.117885608301023,0.12028569088943551,-0.018936931813922975,0.12039409727053407,-0.019642293039126867,0.0012191288538489639,117707.0,-6.709618729517273,-6.693458645721197,0.00123899012597001,-0.01616008379607603,0.0012405689160131202,-0.017282443472031686,0.026167031363967908,5484.0,-3.643255005482529,-3.627092983622222,0.02659337954064013,-0.016162021860306908,0.026647217745669055,-0.018020132018442755,0.0012191288538489639,117707.0,-6.709618729517273,-6.693458645721197,0.00123899012597001,-0.01616008379607603,0.0012405689160131202,-0.017282443472031686,0.0012524437927663734,114576.0,-6.682658602047045,-6.6643425254442565,0.001275595021832891,-0.018316076602788556,0.0012767151481431365,-0.01901078358164981
2013-08,145.4,4.979488565099419,4.988302191763234,146.68716528180215,-0.008813626663815022,0.1191510284356306,1220.3,-2.127363444038375,-2.116636176995942,0.1204360735240085,-0.010727267042432764,0.12054744068962966,-0.011583922860663442,0.0012331543817689914,117909.0,-6.698179854390471,-6.692052167119234,0.0012407339651189849,-0.0061276872712365815,0.0012423440582348157,-0.0073970462569615545,0.026470052794465685,5493.0,-3.6317412682432013,-3.6252631595667304,0.026642085294130157,-0.006478108676470917,0.02669715070032219,-0.008506447313636459,0.0012331543817689914,117909.0,-6.698179854390471,-6.692052167119234,0.0012407339651189849,-0.0061276872712365815,0.0012423440582348157,-0.0073970462569615545,0.0012663850542176545,114815.0,-6.671588851253552,-6.66319312404682,0.0012770620354658003,-0.008395727206732317,0.0012782045995959552,-0.00924699017828352
2013-09,146.5,4.987025428457122,4.991096424652585,147.0976165646573,-0.004070996195462584,0.11957231472412667,1225.2,-2.1238339465014984,-2.1153867456908606,0.12058664416878137,-0.008447200810637767,0.12070078410872523,-0.009349312789733397,0.0012411783145391544,118033.0,-6.691694096909776,-6.690645688517272,0.0012424802586660324,-0.0010484083925046406,0.001244119200456511,-0.0023638297007854163,0.02662668120683388,5502.0,-3.6258415130273978,-3.623433335511239,0.026690880252168977,-0.002408177516158627,0.026747083654975322,-0.004501516864215072,0.0012411783145391544,118033.0,-6.691694096909776,-6.690645688517272,0.0012424802586660324,-0.0010484083925046406,0.001244119200456511,-0.0023638297007854163,0.0012740681474266433,114986.0,-6.665540232347021,-6.662043722649382,0.0012785307362556551,-0.0034965096976389276,0.0012796940510487738,-0.004396288017061375
2013-10,146.2,4.9849755473156785,4.993890657541936,147.5092163478279,-0.008915110226257461,0.11926904878446729,1225.8,-2.126373423735953,-2.1141373143857796,0.12073740305880667,-0.012236109350173496,0.12085412752782082,-0.013115635980150099,0.0012367924608109365,118209.0,-6.695233975871772,-6.689239209915308,0.0012442290100656414,-0.0059947659564638656,0.0012458943426782061,-0.0073055005994360385,0.026538391722635685,5509.0,-3.6291628501570385,-3.6216035114557474,0.026739764578134668,-0.007559338701291107,0.026797016609628452,-0.00965125673355144,0.0012367924608109365,118209.0,-6.695233975871772,-6.689239209915308,0.0012442290100656414,-0.0059947659564638656,0.0012458943426782061,-0.0073055005994360385,0.001268976052633863,115211.0,-6.669544961480852,-6.660894321251945,0.0012800011261427883,-0.008650640228907491,0.0012811835025015926,-0.009528260271767319
2013-11,145.2,4.978112102390695,4.996684890431288,147.92196784497918,-0.01857278804059259,0.118705035971223,1223.2,-2.131113552224157,-2.1128878830806985,0.12088835042943094,-0.018225669143458578,0.12100747094691638,-0.01902721342472658,0.001226019994596055,118432.0,-6.703982132795187,-6.687832731313345,0.0012459802227771583,-0.016149401481841963,0.0012476694848999013,-0.01735194341599462,0.026347305389221556,5511.0,-3.63638927149254,-3.619773687400256,0.0267887384357045,-0.016615584092283697,0.02684694956428158,-0.018610835985805093,0.001226019994596055,118432.0,-6.703982132795187,-6.687832731313345,0.0012459802227771583,-0.016149401481841963,0.0012476694848999013,-0.01735194341599462,0.001257425914058576,115474.0,-6.678688572987522,-6.659744919854507,0.0012814732070697693,-0.018943653133014493,0.0012826729539544112,-0.01968314668053148
