# Industry: Drycleaning and laundry services
# Series ID: CES8081230001
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,297.5,0.2289342054636398,5.695414224985685,-1.4743206290958608,5.702888939052149,-1.4682834139494565,299.7320590440034,0.23032051101817494,-0.007474714066463939,-0.006037215146404318,5.697185408698143,-1.475209536207223,298.02739407247844,0.2287307946404266,-0.001771183712458324,0.0008889071113622471
2012-01,297.2,0.2283869976177668,5.694405312843604,-1.4767137309391078,5.702849859965487,-1.4700847502536567,299.72034601776136,0.22990599976924084,-0.008444547121882806,-0.006628980685451147,5.701862036798674,-1.4751205866627,299.4244215010099,0.22875114104531657,-0.007456723955069577,-0.0015931442764078874
2012-02,297.8,0.2282167215878611,5.696422120249909,-1.4774595682182927,5.702807427636308,-1.4718918597041661,299.70762845519727,0.22949090963394356,-0.006385307386398864,-0.005567708514126579,5.701739236669269,-1.478413465383328,299.38765440085115,0.22799913010057543,-0.005317116419360168,0.0009538971650353556
2012-03,298.2,0.2281211750305997,5.697764402330638,-1.4778783217751006,5.702761642064611,-1.4737047423009848,299.69390648422313,0.22907524644586125,-0.004997239733972592,-0.004173579474115785,5.699697129585029,-1.4794268067308525,298.7768965795507,0.22776820617698545,-0.0019327272543909757,0.0015484849557518832
2012-04,298.0,0.2279856170147655,5.697093486505405,-1.4784727352861018,5.702712503250396,-1.4755233980441123,299.67918024284904,0.22865901603793887,-0.005619016744991434,-0.002949337241989536,5.696807088646892,-1.4809570531283844,297.91466565853295,0.22741993124120533,0.0002863978585123661,0.002484317842282646
2012-05,298.0,0.228457528365532,5.697093486505405,-1.47640495740976,5.702660011193664,-1.4773478269335487,299.66344987918137,0.22824222424235455,-0.0055665246882590225,0.0009428695237887474,5.694705603005136,-1.4837854536963244,297.2892596372321,0.22677760538414043,0.0023878835002681953,0.007380496286564453
2012-06,297.4,0.2268843454379005,5.6950780340260545,-1.483314882798605,5.702604165894412,-1.4791780289692944,299.6467155514192,0.22782487689038658,-0.0075261318683574885,-0.004136853829310505,5.6927113216821335,-1.4850167252393909,296.6969720095868,0.22649855240227834,0.0023667123439210513,0.0017018424407859722
2012-07,297.6,0.2264150943396226,5.6957503029589365,-1.4853852637641218,5.702544967352643,-1.4810140041513487,299.6289774278534,0.22740697981228075,-0.006794664393706462,-0.004371259612773182,5.689106199272348,-1.4859892158358807,295.6292688635519,0.22627839175937722,0.006644103686588743,0.0006039520717588953
2012-08,296.1,0.2249658106670718,5.690697235107546,-1.4918068409144736,5.702482415568356,-1.4828557524797124,299.61023568686187,0.22698853883711712,-0.011785180460809563,-0.008951088434761223,5.696279586494487,-1.4836545742403708,297.7575564725251,0.22680728785612608,-0.005582351386941298,-0.008152266674102737
2012-09,297.5,0.2258407348364078,5.695414224985685,-1.487925241250097,5.702416510541551,-1.484703273954385,299.59049051690806,0.2265695597926783,-0.007002285555866017,-0.0032219672957118917,5.685490223731188,-1.4888100329488616,294.56221104824385,0.22564100120334213,0.009924001254496773,0.0008847916987646531
2012-10,297.7,0.2252061426734246,5.69608626802173,-1.4907391065636233,5.702347252272228,-1.4865565685753668,299.5697421165366,0.22615004850531714,-0.006260984250497259,-0.004182537988256518,5.6976872712828746,-1.4889650365694123,298.17700040855965,0.22560602874171004,-0.001601003261144207,-0.001774069994211036
2012-11,298.3,0.2248435968945503,5.698099691520703,-1.4923502434021687,5.702274640760387,-1.4884156363426575,299.5479906943712,0.22573001079982483,-0.004174949239684089,-0.003934607059511208,5.694312749725838,-1.4912424787187697,297.17249151455513,0.22509280869901144,0.0037869417948650508,-0.0011077646833990151
2012-12,299.2,0.2248271716260895,5.7011122461003225,-1.4924232980439998,5.702198676006027,-1.4902804772562572,299.52523646910964,0.2253094524992996,-0.0010864299057047333,-0.0021428207877425276,5.694885909826283,-1.495348181481159,297.34286775140737,0.2241705391104827,0.006226336274039568,0.0029248834371591315
2013-01,299.5,0.2242605765630849,5.702114417555504,-1.4949466149945119,5.70211935800915,-1.492151091316166,299.5014796695221,0.22488837942501536,-4.940453646185006e-06,-0.0027955236783459014,5.682348448924271,-1.498022117557697,293.638215168036,0.22357192210713145,0.01976596863123259,0.0030755025631852284
2013-02,299.1,0.2241288872236793,5.700777965635902,-1.4955340032086764,5.7020366867697545,-1.4940274785223837,299.4767205344453,0.22446679739629094,-0.0012587211338521698,-0.001506524686292643,5.68755903704907,-1.5008218477267967,295.1722360697746,0.22294685646770618,0.01321892858683249,0.005287844518120366
2013-03,298.2,0.2236723672367236,5.697764402330638,-1.4975729441029468,5.701950662287842,-1.4959096388749105,299.45095931278036,0.22404471223035935,-0.004186259957204008,-0.0016633052280363714,5.6876740556746945,-1.5042759193711075,295.20618832722346,0.22217811046877178,0.010090346655943883,0.00670297526816066
2013-04,297.3,0.2230642256902761,5.694741730004052,-1.5002955414085264,5.701861284563411,-1.4977975723737464,299.42419626348624,0.22362212974223758,-0.007119554559358754,-0.0024979690347799455,5.689086847989165,-1.5070684062973352,295.623548113205,0.2215585464647967,0.005654882014887619,0.006772864888808794
2013-05,295.9,0.2214488848974704,5.690021559406164,-1.5075634840852132,5.7017685535964615,-1.4996912790188914,299.396431655578,0.2231990557445966,-0.011746994190297677,-0.007872205066321802,5.692275354626716,-1.5080266691416522,296.56765009644363,0.22134633683441937,-0.002253795220552135,0.0004631850564389417
2013-06,297.2,0.2216917798000895,5.694405312843604,-1.5064672410802533,5.7016724693869945,-1.5015907588103454,299.367665768121,0.22277549604763164,-0.007267156543390385,-0.004876482269907889,5.697798784839732,-1.5087566660667253,298.21025304047333,0.2211848136520402,-0.003393471996127495,0.0022894249864719995
2013-07,297.4,0.2216756112104949,5.6950780340260545,-1.5065401764829445,5.701573031935009,-1.5034960117481084,299.33789889022603,0.2223514564589329,-0.006494997908954581,-0.0030441647348360412,5.696327727375678,-1.5105824794576215,297.7718911287136,0.22078133990338283,-0.0012496933496235485,0.004042302974677003
2013-08,298.8,0.2224538415723645,5.699774453258662,-1.5030356525046689,5.701470241240507,-1.5054070378321804,299.30713132104535,0.2219269427833564,-0.0016957879818448873,0.002371385327511577,5.687186393283093,-1.5148288940949766,295.0622624678749,0.21984579854403263,0.012588059975569443,0.011793241590307701
2013-09,299.0,0.2216456634544106,5.700443573390687,-1.5066752828170697,5.701364097303486,-1.5073238370625615,299.27536336976596,0.22150196082289536,-0.000920523912799176,0.0006485542454917059,5.703520334947996,-1.51048482494253,299.92136839422176,0.22080290125083668,-0.003076761557308849,0.0038095421254602524
2013-10,299.0,0.2210067262916697,5.700443573390687,-1.5095621422186283,5.701254600123947,-1.5092464094392517,299.2425953556066,0.22107651637655168,-0.0008110267332597232,-0.0003157327793765763,5.683012370270539,-1.5188244518347154,293.8332325781134,0.21896914448933463,0.017431203120147565,0.009262309616087094
2013-11,298.7,0.2216862104794418,5.699439725222064,-1.5064923633044958,5.701141749701889,-1.5111747549622505,299.2088276078112,0.22065061524020824,-0.0017020244798251483,0.0046823916577547475,5.683047067084418,-1.519853857623775,293.8434278319659,0.21874385236277624,0.016392658137645455,0.013361494319279243
2013-12,298.6,0.2211851851851852,5.69910488510509,-1.508754986327385,5.701025546037314,-1.5131088736315588,299.1740604656437,0.2202242632065005,-0.001920660932223761,0.0043538873041737425,5.67704950413457,-1.5213556580097012,292.0863577123952,0.21841558931536165,0.022055380970519955,0.012600671682316156
2014-01,297.6,0.2197769736356251,5.6957503029589365,-1.5151420030298417,5.700905989130221,-1.515048765447176,299.13829427838203,0.2197974660646899,-0.005155686171284479,-9.323758266566173e-05,5.685108534015826,-1.5260703688137889,294.44980113597086,0.21738824669134274,0.010641768943110641,0.01092836578394718
2014-02,297.6,0.2193557897840348,5.6957503029589365,-1.5170602565323261,5.70078307898061,-1.516994430409102,299.10152940531225,0.21937022960053637,-0.005032776021673513,-6.582612322403314e-05,5.687534028632883,-1.5272197425702287,295.16485437195087,0.21713852988210167,0.00821627432605343,0.01015948603790262
2014-03,298.7,0.219422610739734,5.699439725222064,-1.5167556792963637,5.700656815588481,-1.5189458685173374,299.06376621572286,0.21894255959617157,-0.0012170903664170396,0.002190189220973693,5.689320548220661,-1.5286778675769797,295.6926434783218,0.21682214548181053,0.010119177001402413,0.011922188280615975
2014-04,300.1,0.219982407271661,5.704115752446321,-1.5142077027742977,5.700527198953833,-1.5209030797718817,299.0250050888986,0.2185144618299729,0.003588553492487989,0.006695376997583935,5.689012219917137,-1.5296798045690663,295.6014871209582,0.21660501214867264,0.015103532529184172,0.015472101794768545
2014-05,299.9,0.2193213397689044,5.703449085754963,-1.5172173197247307,5.700394229076668,-1.5228660641727352,298.9852464141143,0.2180859420764371,0.0030548566782950815,0.00564874444800445,5.68784658545972,-1.5290317484476736,295.25712458131795,0.2167454298470801,0.015602500295242905,0.011814428722942916
2014-06,299.5,0.2188527584947022,5.702114417555504,-1.5193561109252298,5.700257905956986,-1.5248348217198973,298.9444905906277,0.21765700610605518,0.0018565115985182956,0.005478710794667441,5.6846566475086115,-1.5322364888284972,294.31677330279075,0.21605192885454966,0.017457770046892307,0.012880377903267348
2014-07,299.9,0.2184268026219956,5.703449085754963,-1.5213043200130079,5.700118229594784,-1.5268093524133686,298.9027380276727,0.21722765968518637,0.003330856160179252,0.00550503240036071,5.685639747692263,-1.533593560063294,294.6062584498117,0.21575892985190456,0.017809338062700242,0.012289240050286088
2014-08,299.4,0.2173344947735191,5.701780471985528,-1.5263176616879386,5.699975199990065,-1.528789656253149,298.85998914445395,0.21679790857593392,0.0018052719954635421,0.0024719945652105224,5.679436892728538,-1.5376410797254583,292.7845144053117,0.21488740628523229,0.022343579256990154,0.011323418037519684
2014-09,299.5,0.2175966288869514,5.702114417555504,-1.5251122563678217,5.699828817142827,-1.5307757332392387,298.81624437013807,0.2163677585360203,0.0022856004126765583,0.005663476871416995,5.6858628467907275,-1.5384344206448246,294.6719921727684,0.21471699491886267,0.016251570764776346,0.013322164277002946
2014-10,299.9,0.2170671685002895,5.703449085754963,-1.5275484410775055,5.699679081053072,-1.532767583371637,298.77150414384766,0.215937215318663,0.0037700047018907057,0.005219142294131451,5.687130284935999,-1.5410792937457887,295.04570747647904,0.21414984606367482,0.016318800818964085,0.013530852668283133
2014-11,299.7,0.2162961893764434,5.702781974322617,-1.5311065634855532,5.699525991720799,-1.5347652066503445,298.7257689146532,0.2155062846724507,0.0032559826018179194,0.003658643164791364,5.692048020416507,-1.5427924623800477,296.500237786788,0.21378328534418373,0.010733953906109761,0.011685898894494562
2014-12,298.6,0.2153313622268695,5.69910488510509,-1.5355772176547289,5.699369549146008,-1.5367686030753611,298.67903914156597,0.21507497234122003,-0.00026466404091785023,0.0011913854206322405,5.693628693758037,-1.5426523986133036,296.96927841076075,0.21381323073347902,0.0054761913470526835,0.007075180958574734
2015-01,298.4,0.214799884825799,5.698434868329605,-1.5380484525403133,5.699209753328699,-1.5387777726466867,298.63131529353046,0.21464328406393243,-0.0007748849990933948,0.0007293201063733878,5.694751749201114,-1.5447763492310005,297.30297872220865,0.21335958392224302,0.0036831191284916187,0.006727896690687185
2015-02,298.4,0.2149081742888008,5.698434868329605,-1.5375444384172487,5.699046604268871,-1.5407927153643215,298.582597849416,0.21421122557455155,-0.0006117359392661115,0.003248276947072748,5.691979810494159,-1.5456706594755936,296.4800142183241,0.21316885955664788,0.0064550578354465316,0.008126221058344818
2015-03,298.7,0.2145833333333333,5.699439725222064,-1.539057115672301,5.698880101966527,-1.5428134312282649,298.5328872980095,0.21377880260192111,0.000559623255536934,0.003756315555963896,5.686453188233372,-1.5471782389292315,294.84600061887966,0.2128477326867817,0.012986536988691455,0.008121123256930485
2015-04,297.6,0.2128907647185063,5.6957503029589365,-1.546976086518146,5.698710246421663,-1.5448399202385177,298.482184138006,0.21334602086964266,-0.002959943462726322,-0.0021361662796284264,5.68189148295107,-1.5493192832512936,293.504063149061,0.21239250376379937,0.013858820007866868,0.0023431967331475345
2015-05,296.1,0.2108523819696646,5.690697235107546,-1.556597001866589,5.698537037634281,-1.5468721823950793,298.43048887800245,0.21291288609595468,-0.00783980252673544,-0.009724819471509605,5.676463446026768,-1.553472576511751,291.9152282850717,0.2115122047447551,0.014233789080778436,-0.003124425354837923
2015-06,298.8,0.2126236390806233,5.699774453258662,-1.5482316288480373,5.698360475604382,-1.5489102176979501,298.3778020364869,0.21247940399361104,0.0014139776542805294,0.0006785888499127868,5.68321139770278,-1.5546606601787452,293.8917192719356,0.21126105976909157,0.016563055555882222,0.006429031330707824
2015-07,298.8,0.2121707022651424,5.699774453258662,-1.5503641289453423,5.698180560331965,-1.55095402614713,298.3241241418316,0.21204558026976064,0.0015938929266976487,0.0005898972017877036,5.686302332024885,-1.5566204036765878,294.80152462396313,0.2108474477000196,0.013472121233776946,0.00625627473124557
2015-08,298.4,0.2121276746996516,5.698434868329605,-1.5505669464340448,5.69799729181703,-1.5530036077426188,298.26945573228306,0.2116114206258271,0.0004375765125752551,0.0024366613085740063,5.694458091282978,-1.5564378112209483,297.2156861661239,0.21088595036830188,0.003976777046627689,0.0058708647869034625
2015-09,297.8,0.21116074594058,5.696422120249909,-1.555135606448286,5.697810670059576,-1.5550589624844167,298.2137973559531,0.21117693075738883,-0.0013885498096675164,-7.664396386930505e-05,5.69352286648618,-1.5575475048074408,296.93785262508317,0.2106520613782542,0.00289925376372846,0.002411898359154785
2015-10,297.7,0.2103440966579523,5.69608626802173,-1.5590105337180629,5.697620695059605,-1.5571200903725233,298.1571495708109,0.2107421163540597,-0.0015344270378747638,-0.0018904433455395608,5.692992912856883,-1.558567712332197,296.78053102266773,0.21043726214865652,0.0030933551648475444,-0.0004428213858658214
2015-11,298.4,0.2103778905809362,5.698434868329605,-1.5588498864303926,5.697427366817116,-1.5591869914069392,298.099512944672,0.21030698309936996,0.001007501512489739,0.0003371049765465983,5.689305217280526,-1.5573444377039065,295.6881102668555,0.21069484222575618,0.009129651049079257,-0.0015054487264860583
2015-12,299.0,0.2098834760634564,5.700443573390687,-1.5612027781535671,5.697230685332109,-1.5612596655876643,298.0408880551903,0.20987153667064767,0.0032128880585782227,5.688743409715258e-05,5.688439946902214,-1.5594792102462267,295.43237076168765,0.2102455364152512,0.01200362648847264,-0.0017235679073404064
2016-01,301.4,0.2120892266554077,5.708438286192395,-1.550748212405421,5.697030650604583,-1.5633381129146982,297.98127548984723,0.20943578273890076,0.011407635587811882,0.012589900509277108,5.684223751937617,-1.5627054296863292,294.1893924484517,0.20956833117222387,0.02421453425477793,0.01195721728090815
2016-02,299.8,0.2095184848696624,5.703115585668497,-1.562943310244192,5.696827262634541,-1.5654223333880413,297.92067584594275,0.20899972696869887,0.006288323033956544,0.0024790231438491794,5.684407888488906,-1.563956582299374,294.2435684563414,0.2093062931660169,0.01870769717959142,0.0010132720551818686
2016-03,299.3,0.2083826498642345,5.701446414858653,-1.5683792265791239,5.696620521421979,-1.5675123270076934,297.85908973058457,0.20856337501805639,0.004825893436674278,-0.0008668995714304906,5.6894212194662135,-1.565757737748099,295.7224127234698,0.208929639303534,0.012025195392439514,-0.002621488831024976
2016-04,299.8,0.2083536034470776,5.703115585668497,-1.5685186261008748,5.696410426966899,-1.5696080937736545,297.7965177606793,0.20812673253831548,0.006705158701597824,0.0010894676727797314,5.6974072449292334,-1.5663689472882805,298.0935146800432,0.20880197853247984,0.00570834073926374,-0.0021496788125943134
2016-05,298.0,0.2071170419794273,5.697093486505405,-1.5744712253160644,5.696196979269302,-1.5717096336859246,297.7329605629207,0.20768980517402963,0.0008965072361029058,-0.0027615916301397814,5.696842203037256,-1.5678882541120394,297.92512693406746,0.20848498512777863,0.0002512834681489551,-0.006582971204025068
2016-06,296.5,0.205645720626994,5.69204721843778,-1.5816003935326983,5.6959801783291875,-1.5738169467445038,297.6684187737808,0.20725259856284758,-0.003932959891407073,-0.007783446788194537,5.692960028084162,-1.568602706743532,296.77077162282575,0.20833608567866274,-0.0009128096463815183,-0.012997686789166352
2016-07,296.1,0.2048567870485678,5.690697235107546,-1.5854441437413354,5.695760024146554,-1.5759300329493917,297.60289303949673,0.20681511833539798,-0.005062789039008031,-0.009514110791943642,5.692172665826325,-1.5697203179569645,296.5371974838184,0.20810337699628423,-0.0014754307187789806,-0.015723825784370815
2016-08,296.6,0.2045940539421949,5.692384429703832,-1.5867274877530202,5.695536516721402,-1.578048892300589,297.5363840160629,0.20637737011517387,-0.003152087017570082,-0.008678595452431104,5.690613271734994,-1.5733238275483117,296.0751394890884,0.2073548240002509,0.0017711579688377554,-0.013403660204708512
2016-09,297.2,0.2046127366609294,5.694405312843604,-1.5866361758824623,5.695309656053732,-1.5801735247980953,297.4688923692184,0.20593935951841866,-0.0009043432101281113,-0.006462651084367055,5.691468344308072,-1.5741150242630115,296.32841348882926,0.20719083042886707,0.0029369685355318254,-0.012521151619450777
2016-10,297.0,0.2041237113402061,5.6937321388027,-1.5890290408028938,5.695079442143545,-1.5823039304419106,297.40041877443633,0.20550109215401124,-0.0013473033408448742,-0.006725110360983111,5.692602318032964,-1.5765421622494262,296.6646327195227,0.2066885594809181,0.0011298207697354457,-0.012486878553467529
2016-11,297.5,0.2042567799519395,5.695414224985685,-1.5883773514138053,5.694845874990841,-1.584440109232035,297.33096391691265,0.20506257362335276,0.0005683499948441195,-0.003937242181770273,5.692724912669181,-1.579321765658747,296.7010044416928,0.2061148449751013,0.0026893123165034893,-0.00905558575505827
2016-12,298.8,0.2047978067169294,5.699774453258662,-1.5857320952641234,5.6946089545956164,-1.5865820611684682,297.2605284915529,0.20462380952025297,0.005165498663045831,0.0008499659043448293,5.687769867669552,-1.581934675539614,295.23447397605185,0.20557698845139402,0.012004585589110661,-0.003797419724509421
2017-01,301.0,0.205840114887506,5.707110264748875,-1.5806555528689576,5.694368680957876,-1.5887297862512106,297.1891132029647,0.20418480543081752,0.012741583790999655,0.008074233382252993,5.685906247318666,-1.5847539399068191,294.6847813703244,0.20499822879471818,0.021204017430209277,0.004098387037861473
2017-02,300.3,0.2047872340425532,5.7047819749892845,-1.5857837215362107,5.694125054077616,-1.5908832844802618,297.1167187654414,0.20374556693333568,0.0106569209116687,0.005099562944051117,5.6863774567289,-1.5864360141832001,294.8236723331533,0.20465369639313818,0.01840451826038425,0.0006522926469894053
2017-03,298.7,0.2032802504423574,5.699439725222064,-1.5931697079641132,5.693878073954839,-1.5930425558556225,297.04334590295406,0.20330609959816814,0.005561651267224299,-0.00012715210849068015,5.689549216622815,-1.5885793139006155,295.7602667739955,0.2042155319101313,0.009890508599248449,-0.004590394063497705
2017-04,298.9,0.2029605486521355,5.700109069289892,-1.5947436604422245,5.693627740589544,-1.595207600377292,296.9689953491359,0.20286640898763605,0.006481328700348676,0.0004639399350674367,5.68533237868507,-1.5928471073207482,294.5157195317806,0.2033458393608783,0.014776690604822562,-0.0018965531214762965
2017-05,298.4,0.2021680216802167,5.698434868329605,-1.5986561368308125,5.69337405398173,-1.5973784180452704,296.8936678472731,0.20242650065590956,0.005060814347875642,-0.0012777187855421701,5.678517417368928,-1.5982413857941715,292.5154299858451,0.2022518884675005,0.019917450960677208,-0.00041475103664101454
2017-06,300.3,0.2032349756361667,5.7047819749892845,-1.593392453895746,5.693117014131398,-1.599555008859558,296.8173641502908,0.2019863801488975,0.011664960857886264,0.006162554963812017,5.689156501039209,-1.5971903474965572,295.6441399121284,0.20246457469915285,0.01562547395007563,0.0037978936008111752
2017-07,299.7,0.2022813174946004,5.702781974322617,-1.5980958895692976,5.6928566210385485,-1.6017373728201547,296.74008502074065,0.20154605300413758,0.009925353284068628,0.0036414832508571138,5.692235086492988,-1.6010328439552612,296.55570811109254,0.20168809804762552,0.010546887829629092,0.0029369543859636416
2017-08,298.5,0.2014577849767159,5.698769932832657,-1.6021754233820322,5.692592874703182,-1.6039255099270604,296.6618312307889,0.20110552475068658,0.006177058129474666,0.0017500865450281733,5.692610406684516,-1.6018790497353377,296.66703234606916,0.20151750060373644,0.006159526148141303,-0.0002963736466945477
2017-09,298.3,0.2012820512820513,5.698099691520703,-1.6030481143353292,5.692325775125297,-1.6061194201802749,296.5826035622019,0.20066480090901137,0.005773916395406253,0.0030713058449456376,5.68532485304275,-1.602533923220161,294.51350312015774,0.20138557533775728,0.012774838477953132,-0.000514191115168261
2017-10,298.6,0.2007529917977679,5.69910488510509,-1.60568002316411,5.692055322304893,-1.6083191035797988,296.50240280633494,0.20022388699088028,0.0070495628001969735,0.0026390804156888326,5.684767850137374,-1.6052890406450362,294.3495039215025,0.20083149805449949,0.0143370349677161,-0.00039098251907376813
2017-11,298.0,0.1995847565467818,5.697093486505405,-1.611516288027214,5.691781516241972,-1.6105245601256313,296.4212297641185,0.19978278849925543,0.005311970263432997,-0.0009917279015827507,5.6884897106705505,-1.6065257722482658,295.44707295556054,0.20058327691703218,0.008603775834854055,-0.004990515778948268
2017-12,299.6,0.2005757514895896,5.702448251643064,-1.6065632906731824,5.691504356936532,-1.612735789817773,296.33908524604414,0.19934151092818436,0.01094389470653212,0.006172499144590615,5.69230703096787,-1.609386386049748,296.5770444232914,0.20001030554237187,0.010141220675194518,0.002823095376565554
2018-01,297.0,0.1983570426768182,5.6937321388027,-1.617686626340974,5.691223844388575,-1.6149527926562237,296.25597007215214,0.19890005976269376,0.002508294414124812,-0.00273383368475022,5.702651992045167,-1.6056264021174278,299.661046843113,0.20076375667192198,-0.008919853242467468,-0.012060224223546134
2018-02,296.5,0.1980231082615374,5.69204721843778,-1.6193715467058933,5.6909399785981,-1.6171755686409837,296.1718850720167,0.19845844047868227,0.0011072398396807515,-0.002195978064909676,5.695446491644091,-1.6106745535348068,297.50959948574683,0.19975282464496033,-0.0033992732063108377,-0.00869699317108652
2018-03,296.3,0.1983133659058965,5.691372454579519,-1.6179068432775199,5.690652759565106,-1.6194041177720524,296.08683108473315,0.19801665854281486,0.0007196950144132686,0.001497274494532519,5.691336127410988,-1.6128622062584599,296.2892364554699,0.19931631247667453,3.6327168531080645e-05,-0.005044637019059994
2018-04,295.4,0.1972225931366003,5.68833037009728,-1.6234222737179875,5.690362187289594,-1.6216384400494304,296.00080895890335,0.19757471941241672,-0.002031817192314378,-0.0017838336685571665,5.689507821672063,-1.6134640668106992,295.7480240457132,0.19919638794332,-0.001177451574783106,-0.009958206907288325
2018-05,299.2,0.1993337774816788,5.7011122461003225,-1.6127745855331401,5.6900682617715646,-1.6238785354731173,295.91381955262244,0.19713262853536867,0.011043984328757972,0.011103949939977209,5.684865228781241,-1.620046991893861,294.3781686726621,0.19788939966745242,0.01624701731908118,0.007272406360720796
2018-06,297.9,0.1972717038606714,5.696757859719236,-1.6231732930625073,5.689770983011018,-1.626124404043113,295.82586373346334,0.19669039135000227,0.0069868767082184036,0.0029511109806057423,5.678630578913979,-1.6251751895894355,292.54853335683254,0.19687718135023025,0.01812728080525705,0.0020018965269281708
2018-07,295.0,0.1961305764244398,5.68697535633982,-1.6289746353213481,5.689470351007952,-1.628376045759418,295.73694237846263,0.1962480132849957,-0.0024949946681314117,-0.0005985895619300408,5.675891345487832,-1.6288331719937141,291.7482711883226,0.19615832367099423,0.011084010851988069,-0.00014146332763398384
2018-08,296.7,0.196685449121644,5.692721527296776,-1.6261495313023397,5.689166365762368,-1.630633460622032,295.64705637410736,0.19580549975927045,0.0035551615344076026,0.004483929319692326,5.681216191331491,-1.6325339265412029,293.305929221524,0.19543373145857956,0.01150533596528458,0.006384395238863139
2018-09,296.1,0.1954326447099201,5.690697235107546,-1.6325394872582444,5.688859027274266,-1.6328966486309553,295.5562066163183,0.1953628561818881,0.0018382078332797036,0.0003571613727109124,5.686576027382131,-1.6349774650615203,294.88222147523464,0.19495676458837727,0.0041212077254151325,0.002437977803275926
2018-10,296.3,0.1953969928778686,5.691372454579519,-1.6327219290626604,5.688548335543647,-1.6351656097861873,295.46439401043665,0.19492008795194785,0.002824119035872208,0.002443680723526853,5.686525475532127,-1.6371942947443328,294.8673150101837,0.19452505733329745,0.004846979047392175,0.004472365681672308
2018-11,295.7,0.1949627480714709,5.689345426858432,-1.6349467741989199,5.68823429057051,-1.6374403440877285,295.37161947120813,0.19447720045848432,0.001111136287921255,0.0024935698888086666,5.687614204617554,-1.6373970255492758,295.1885204535034,0.19448562510904102,0.0017312222408776279,0.0024502513503559253
2018-12,294.2,0.1940889299379865,5.6842598081673374,-1.6394388232105919,5.687916892354854,-1.6397208515355786,295.2778839227674,0.19403419908036645,-0.003657084187516979,0.00028202832498669395,5.692304845923312,-1.6365567855374719,296.57639638994254,0.19464910838595528,-0.008045037755974427,-0.002882037673120008
2019-01,294.2,0.1943068489531735,5.6842598081673374,-1.6383166738469894,5.687596140896681,-1.6420071321297378,295.1831882986245,0.19359108918619602,-0.0033363327293436384,0.003690458282748388,5.702266132616082,-1.634368433576403,299.5454421076821,0.19507553556020765,-0.018006324448744948,-0.003948240270586378
2019-02,292.8,0.1928726697845992,5.679489782087156,-1.6457250498515128,5.687272036195989,-1.644299185870206,295.08753354164725,0.19314787613420764,-0.007782254108833264,-0.0014258639813067298,5.698984584014771,-1.6355850393467104,298.5640802550663,0.19483834984800782,-0.01949480192761488,-0.0101400105048024
2019-03,294.3,0.1931609346285114,5.684599655239428,-1.644231579365022,5.686944578252779,-1.6465970127569831,294.990920604047,0.19270456527216864,-0.002344923013351874,0.002365433391961158,5.689384599636791,-1.6379078754617438,295.71158361744074,0.19438629751738365,-0.004784944397363766,-0.006323703903278188
2019-04,295.5,0.1931877615062761,5.688668836846153,-1.6440927054509842,5.686613767067053,-1.6489006127900694,294.8933504473629,0.19226116193727957,0.0020550697791001937,0.0048079073390852045,5.686087709846126,-1.6392009668154843,294.73826046763526,0.19413510072198226,0.0025811270000266617,-0.004891738635499854
2019-05,295.0,0.1925964614480642,5.68697535633982,-1.6471581523306886,5.686279602638807,-1.6512099859694649,294.79482404244385,0.19181767145607562,0.0006957537010130466,0.004051833638776259,5.685515707486731,-1.6437610589023808,294.5697176952708,0.19325184218609287,0.001459648853089135,-0.0033970934283078513
2019-06,293.3,0.19126181936746,5.681195975983405,-1.654112007570901,5.685942084968043,-1.6535251322951692,294.6953423694354,0.19137409914432815,-0.00474610898463812,-0.0005868752757318685,5.696034936177584,-1.6436837241197564,297.68471890220445,0.19326678785320262,-0.014838960194179407,-0.01042828345114466
2019-07,293.4,0.1910280617227683,5.681536865708881,-1.655334941712702,5.685601214054762,-1.6558460517671825,294.59490641776193,0.1909304503069468,-0.004064348345880653,0.000511110054480568,5.6939110345065505,-1.6464671633828472,297.0531367768725,0.19272958946401503,-0.012374168797669505,-0.008867778329854747
2019-08,292.8,0.1902534113060429,5.679489782087156,-1.6593983517517226,5.685256989898963,-1.658172744385505,294.49351718611007,0.19048673023788243,-0.005767207811806507,-0.0012256073662175737,5.689141035193655,-1.6486673239943106,295.63956756087947,0.19230601954440424,-0.009651253106499169,-0.01073102775741197
2019-09,293.6,0.1897744166505074,5.682218296740361,-1.6619191929846624,5.6849094125006445,-1.6605052101501365,294.3911756824121,0.19004294422003035,-0.00269111576028358,-0.0014139828345258731,5.684772234778441,-1.6491912801816389,294.3507945412549,0.1922052860078879,-0.002553938038079906,-0.012727912803023544
2019-10,291.4,0.1892084929550029,5.674696893761104,-1.6649057346033156,5.684558481859809,-1.6628434490610768,294.2878829238306,0.18959909752513415,-0.009861588098704743,-0.002062285542238751,5.687207698629127,-1.6523511965933053,295.0685489384459,0.19159889195206092,-0.012510804868022696,-0.012554538010010274
