# Industry: Air transportation
# Series ID: CES4348100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,624.6,6.437111444848978,,,,0.005786976985509395,107932.0,-5.152145233327772,,,,,,,,,0.1408247469167813,4435.3,-1.9602390913499206,,,,,,,,,0.02383059900801221,26210.0,-3.7367848514684736,,,,,,,,,0.005786976985509395,107932.0,-5.152145233327772,,,,,,,,,0.005586961966438871,111796.0,-5.18731961603879,,,,,,,,
2000-12,628.3,6.443017759408901,,,,0.00580995357955281,108142.0,-5.148182697900182,,,,,,,,,0.14078289901185329,4462.9,-1.9605362985162818,,,,,,,,,0.02392339032098389,26263.0,-3.7328986241161934,,,,,,,,,0.00580995357955281,108142.0,-5.148182697900182,,,,,,,,,0.005614232611337479,111912.0,-5.182450367747365,,,,,,,,
2001-01,631.8,6.448572888367985,,,,0.005840914133570001,108168.0,-5.142867964670609,,,,,,,,,0.14266359571873727,4428.6,-1.947265897636077,,,,,,,,,0.024132925897631777,26180.0,-3.724178151095906,,,,,,,,,0.005840914133570001,108168.0,-5.142867964670609,,,,,,,,,0.005647727679050309,111868.0,-5.176501995419196,,,,,,,,
2001-02,633.4,6.45110213410454,,,,0.005848028806204413,108310.0,-5.141650630725244,,,,,,,,,0.14313800818060607,4425.1,-1.9439460219521965,,,,,,,,,0.024196813997020283,26177.0,-3.721534307502206,,,,,,,,,0.005848028806204413,108310.0,-5.141650630725244,,,,,,,,,0.005661321749700577,111882.0,-5.174097889347609,,,,,,,,
2001-03,633.6,6.451417840500216,,,,0.0058482015118930045,108341.0,-5.141621098870294,,,,,,,,,0.1429893254496626,4431.1,-1.9449852987136276,,,,,,,,,0.02423964191438081,26139.0,-3.7197658903991804,,,,,,,,,0.0058482015118930045,108341.0,-5.141621098870294,,,,,,,,,0.0056669588394182785,111806.0,-5.173102665025853,,,,,,,,
2001-04,632.4,6.449522105335317,,,,0.0058445699287450435,108203.0,-5.142242266107363,,,,,,,,,0.14333310668389201,4412.1,-1.9425839402390608,,,,,,,,,0.024316530164955587,26007.0,-3.7165989062014333,,,,,,,,,0.0058445699287450435,108203.0,-5.142242266107363,,,,,,,,,0.005673478908366677,111466.0,-5.171952785310127,,,,,,,,
2001-05,628.9,6.443972261549457,,,,0.005807553790747068,108290.0,-5.148595831072967,,,,,,,,,0.14266917719652455,4408.1,-1.9472267750513772,,,,,,,,,0.024195906432748538,25992.0,-3.7215718157994786,,,,,,,,,0.005807553790747068,108290.0,-5.148595831072967,,,,,,,,,0.005646486321478914,111379.0,-5.176721817281317,,,,,,,,
2001-06,625.1,6.437911636937767,,,,0.005769958555248899,108337.0,-5.155090381287076,,,,,,,,,0.14248592464270246,4387.1,-1.9485120585891236,,,,,,,,,0.024081208105401035,25958.0,-3.7263234893099373,,,,,,,,,0.005769958555248899,108337.0,-5.155090381287076,,,,,,,,,0.005623273931074189,111163.0,-5.1808412346797255,,,,,,,,
2001-07,625.5,6.438551329906966,,,,0.005773704031900753,108336.0,-5.154441457818461,,,,,,,,,0.14247317950937294,4390.3,-1.9486015109572163,,,,,,,,,0.024163640577918567,25886.0,-3.7229062310954175,,,,,,,,,0.005773704031900753,108336.0,-5.154441457818461,,,,,,,,,0.005635795183219656,110987.0,-5.178617026411644,,,,,,,,
2001-08,622.6,6.433904258007508,,,,0.005746033796941478,108353.0,-5.159245436621683,,,,,,,,,0.14208772650508925,4381.8,-1.9513106198466112,,,,,,,,,0.02406183574879227,25875.0,-3.7271282725601624,,,,,,,,,0.005746033796941478,108353.0,-5.159245436621683,,,,,,,,,0.005618981435520699,110803.0,-5.181604870733544,,,,,,,,
2001-09,619.2,6.428428322275518,,,,0.005721255128062978,108228.0,-5.163567069678191,,,,,,,,,0.14325706221224813,4322.3,-1.9431146246915072,,,,,,,,,0.02400930593253199,25790.0,-3.729313776599873,,,,,,,,,0.005721255128062978,108228.0,-5.163567069678191,,,,,,,,,0.005602555170510582,110521.0,-5.1845325048569855,,,,,,,,
2001-10,601.2,6.3989276578788195,,,,0.005562906553903381,108073.0,-5.19163454581842,,,,,,,,,0.14018560835703958,4288.6,-1.964787960456311,,,,,,,,,0.023376623376623377,25718.0,-3.7560187569515646,,,,,,,,,0.005562906553903381,108073.0,-5.19163454581842,,,,,,,,,0.0054566742605080916,110177.0,-5.210915784605112,,,,,,,,
2001-11,570.3,6.346162538162493,,,,0.005283735581600037,107935.0,-5.243121934906484,,,,,,,,,0.1344476401527653,4241.8,-2.0065804482787533,,,,,,,,,0.02224953183520599,25632.0,-3.805434311705593,,,,,,,,,0.005283735581600037,107935.0,-5.243121934906484,,,,,,,,,0.005193137736983008,109818.0,-5.260417190885524,,,,,,,,
2001-12,560.0,6.327936783729195,,,,0.005190519886179314,107889.0,-5.260921416073635,,,,,,,,,0.13247539742619227,4227.2,-2.021358330598811,,,,,,,,,0.021919524033192424,25548.0,-3.820377530952285,,,,,,,,,0.005190519886179314,107889.0,-5.260921416073635,,,,,,,,,0.005108184040573576,109628.0,-5.2769113115913715,,,,,,,,
2002-01,556.9,6.322385690595623,,,,0.005161451768369541,107896.0,-5.266537388601071,,,,,,,,,0.1324218285578409,4205.5,-2.021762780806869,,,,,,,,,0.021851212430353917,25486.0,-3.8234988701766017,,,,,,,,,0.005161451768369541,107896.0,-5.266537388601071,,,,,,,,,0.005086680915584296,109482.0,-5.281129740568967,,,,,,,,
2002-02,558.2,6.324717321102222,,,,0.005175371093206747,107857.0,-5.263844233569438,,,,,,,,,0.13253870263082915,4211.6,-2.0208805808803825,,,,,,,,,0.021907378335949766,25480.0,-3.8209317885838776,,,,,,,,,0.005175371093206747,107857.0,-5.263844233569438,,,,,,,,,0.005104849698665716,109347.0,-5.2775642697841,,,,,,,,
2002-03,557.3,6.32310369457549,,,,0.005163292722471857,107935.0,-5.266180778493487,,,,,,,,,0.13263363320481697,4201.8,-2.0201645893140365,,,,,,,,,0.02188064389477817,25470.0,-3.822152873398012,,,,,,,,,0.005163292722471857,107935.0,-5.266180778493487,,,,,,,,,0.005099230494734241,109291.0,-5.278665634021343,,,,,,,,
2002-04,558.0,6.324358962381311,,,,0.0051701613127391665,107927.0,-5.264851389258201,,,,,,,,,0.1327939076630176,4202.0,-2.0189569190236347,,,,,,,,,0.021919314923203835,25457.0,-3.820387070894198,,,,,,,,,0.0051701613127391665,107927.0,-5.264851389258201,,,,,,,,,0.005111153856722816,109173.0,-5.276330096592378,,,,,,,,
2002-05,562.8,6.332924325240234,,,,0.005209856886305149,108026.0,-5.257202892633462,,,,,,,,,0.13378339830750213,4206.8,-2.0115332174056393,,,,,,,,,0.02212177194292677,25441.0,-3.8111929996173792,,,,,,,,,0.005209856886305149,108026.0,-5.257202892633462,,,,,,,,,0.005157719166407009,109118.0,-5.267260819223339,,,,,,,,
2002-06,567.3,6.340888264332522,,,,0.005248064238600515,108097.0,-5.249895986828276,,,,,,,,,0.13459713390908226,4214.8,-2.005469155392851,,,,,,,,,0.022297775332127977,25442.0,-3.8032683663836346,,,,,,,,,0.005248064238600515,108097.0,-5.249895986828276,,,,,,,,,0.005198625429553265,109125.0,-5.259361028809382,,,,,,,,
2002-07,570.4,6.346337869100086,,,,0.005278402413406994,108063.0,-5.244131800266851,,,,,,,,,0.13490374154486542,4228.2,-2.0031937804609456,,,,,,,,,0.022412573673870333,25450.0,-3.7981331528785827,,,,,,,,,0.005278402413406994,108063.0,-5.244131800266851,,,,,,,,,0.005231107850330154,109040.0,-5.253132197270328,,,,,,,,
2002-08,568.8,6.343528878489031,,,,0.0052601888415192396,108133.0,-5.247588351447447,,,,,,,,,0.13440136102644076,4232.1,-2.006924724259535,,,,,,,,,0.022396346025121076,25397.0,-3.798857457305813,,,,,,,,,0.0052601888415192396,108133.0,-5.247588351447447,,,,,,,,,0.005218731650029359,108992.0,-5.255500885533329,,,,,,,,
2002-09,567.3,6.340888264332522,,,,0.00524762732873291,108106.0,-5.249979241917291,,,,,,,,,0.13498786465521342,4202.6,-2.002570396027049,,,,,,,,,0.02237958104856207,25349.0,-3.7996062961769703,,,,,,,,,0.00524762732873291,108106.0,-5.249979241917291,,,,,,,,,0.0052066889386541354,108956.0,-5.257811145657433,,,,,,,,
2002-10,565.8,6.338240658867467,,,,0.005224666186492326,108294.0,-5.254364370924836,,,,,,,,,0.1342922244374822,4213.2,-2.00773707409492,,,,,,,,,0.02230896616986042,25362.0,-3.802766610927378,,,,,,,,,0.005224666186492326,108294.0,-5.254364370924836,,,,,,,,,0.0051880650662949985,109058.0,-5.261394470915183,,,,,,,,
2002-11,565.9,6.338417384148478,,,,0.00522366016209131,108334.0,-5.254556942322505,,,,,,,,,0.13433827893175074,4212.5,-2.007394190512139,,,,,,,,,0.022341097512830636,25330.0,-3.8013273588472427,,,,,,,,,0.00522366016209131,108334.0,-5.254556942322505,,,,,,,,,0.005190076580914385,109035.0,-5.261006826438368,,,,,,,,
2002-12,565.4,6.33753344525949,,,,0.005221792255049549,108277.0,-5.254914592137387,,,,,,,,,0.13424189182772212,4211.8,-2.008111943486188,,,,,,,,,0.022310788414489777,25342.0,-3.8026849320993636,,,,,,,,,0.005221792255049549,108277.0,-5.254914592137387,,,,,,,,,0.005193015972152062,108877.0,-5.260440638416605,,,,,,,,
2003-01,563.9,6.334876930813136,,,,0.005200734134486797,108427.0,-5.258955483650674,,,,,,,,,0.13435787467238502,4197.0,-2.0072483325204544,,,,,,,,,0.022292061986084754,25296.0,-3.803524628636117,,,,,,,,,0.005200734134486797,108427.0,-5.258955483650674,,,,,,,,,0.005175911222888193,108947.0,-5.263739873613745,,,,,,,,
2003-02,556.0,6.320768294250582,,,,0.005128252428079949,108419.0,-5.272990335130693,,,,,,,,,0.13232424199152742,4201.8,-2.022499989638945,,,,,,,,,0.022000633111744224,25272.0,-3.816684048231339,,,,,,,,,0.005128252428079949,108419.0,-5.272990335130693,,,,,,,,,0.005109495758934725,108817.0,-5.276654556947637,,,,,,,,
2003-03,548.7,6.30755184406493,,,,0.005066949856865823,108290.0,-5.285016248557495,,,,,,,,,0.13100780746364873,4188.3,-2.032498358597782,,,,,,,,,0.02174964325352783,25228.0,-3.828157923718612,,,,,,,,,0.005066949856865823,108290.0,-5.285016248557495,,,,,,,,,0.00505132336018412,108625.0,-5.288105018502764,,,,,,,,
2003-04,536.9,6.2858118574285236,,,,0.004957067676114855,108310.0,-5.306940907401259,,,,,,,,,0.12874064837905239,4170.4,-2.0499553760253724,,,,,,,,,0.0212945702613731,25213.0,-3.8493031560701243,,,,,,,,,0.004957067676114855,108310.0,-5.306940907401259,,,,,,,,,0.004944832286466872,108578.0,-5.309412230262823,,,,,,,,
2003-05,528.6,6.2702320021701885,,,,0.004878048780487805,108363.0,-5.3230099791384085,,,,,,,,,0.12687211981566823,4166.4,-2.0645756304040064,,,,,,,,,0.02098285169895205,25192.0,-3.864049760610672,,,,,,,,,0.004878048780487805,108363.0,-5.3230099791384085,,,,,,,,,0.004866059099696216,108630.0,-5.325470889257608,,,,,,,,
2003-06,520.4,6.25459774663835,,,,0.004800826583516301,108398.0,-5.338967170994624,,,,,,,,,0.1251442862639477,4158.4,-2.0782879172488755,,,,,,,,,0.020688558479764647,25154.0,-3.878174461968751,,,,,,,,,0.004800826583516301,108398.0,-5.338967170994624,,,,,,,,,0.00479277951740652,108580.0,-5.340644760821092,,,,,,,,
2003-07,515.1,6.24436105657154,,,,0.004748559575939157,108475.0,-5.349913954095012,,,,,,,,,0.12411151001132448,4150.3,-2.086574843197096,,,,,,,,,0.02050067658998647,25126.0,-3.8872973889928235,,,,,,,,,0.004748559575939157,108475.0,-5.349913954095012,,,,,,,,,0.004745234958683016,108551.0,-5.350614331037007,,,,,,,,
2003-08,514.5,6.243195555274104,,,,0.00474425295305541,108447.0,-5.350821298081012,,,,,,,,,0.12392513909964593,4151.7,-2.0880776126258898,,,,,,,,,0.020459696981747325,25147.0,-3.889298328844609,,,,,,,,,0.00474425295305541,108447.0,-5.350821298081012,,,,,,,,,0.004737699936462334,108597.0,-5.352203506516918,,,,,,,,
2003-09,514.3,6.24280675278087,,,,0.004737777859663022,108553.0,-5.352187059177297,,,,,,,,,0.12356742990317386,4162.1,-2.090968280794207,,,,,,,,,0.020420885447687113,25185.0,-3.8911971053988803,,,,,,,,,0.004737777859663022,108553.0,-5.352187059177297,,,,,,,,,0.004729282377606944,108748.0,-5.35398180519635,,,,,,,,
2003-10,512.5,6.239300711012564,,,,0.00471277368571087,108747.0,-5.357478651350965,,,,,,,,,0.12286337592597031,4171.3,-2.0966823057956834,,,,,,,,,0.02033004085842358,25209.0,-3.8956556415837644,,,,,,,,,0.00471277368571087,108747.0,-5.357478651350965,,,,,,,,,0.004706973668500473,108881.0,-5.358710110693826,,,,,,,,
2003-11,515.1,6.24436105657154,,,,0.004734723141407457,108792.0,-5.352832024717255,,,,,,,,,0.12338315607933314,4174.8,-2.092460675374357,,,,,,,,,0.020446967291203558,25192.0,-3.889920706209321,,,,,,,,,0.004734723141407457,108792.0,-5.352832024717255,,,,,,,,,0.004728073798705769,108945.0,-5.354237390136839,,,,,,,,
2003-12,517.3,6.248622977009469,,,,0.004750753067371978,108888.0,-5.3494521330024405,,,,,,,,,0.12430315263360243,4161.6,-2.0850319176849177,,,,,,,,,0.02054163523011555,25183.0,-3.885301465668334,,,,,,,,,0.004750753067371978,108888.0,-5.3494521330024405,,,,,,,,,0.004744000073365552,109043.0,-5.350874601821799,,,,,,,,
2004-01,514.6,6.243389899847644,,,,0.0047192824783111095,109042.0,-5.3560985082474435,,,,,,,,,0.12276641935253,4191.7,-2.0974717587068494,,,,,,,,,0.020362456473567585,25272.0,-3.894062442634277,,,,,,,,,0.0047192824783111095,109042.0,-5.3560985082474435,,,,,,,,,0.00471167756230658,109218.0,-5.35771126402631,,,,,,,,
2004-02,515.4,6.244943298218264,,,,0.004722894215966571,109128.0,-5.3553334859546915,,,,,,,,,0.12282248647618138,4196.3,-2.0970151654056477,,,,,,,,,0.0203876582278481,25280.0,-3.892825550042529,,,,,,,,,0.004722894215966571,109128.0,-5.3553334859546915,,,,,,,,,0.004716713492143387,109271.0,-5.356643015947371,,,,,,,,
2004-03,516.5,6.247075288559693,,,,0.0047219835073412444,109382.0,-5.3555263330523095,,,,,,,,,0.12259672442440067,4213.0,-2.098854973419323,,,,,,,,,0.020373146102871567,25352.0,-3.8935376128110635,,,,,,,,,0.0047219835073412444,109382.0,-5.3555263330523095,,,,,,,,,0.004714656053746167,109552.0,-5.357079312801151,,,,,,,,
2004-04,516.5,6.247075288559693,,,,0.004712161299151537,109610.0,-5.3576086016500755,,,,,,,,,0.12277740800608539,4206.8,-2.09738225408618,,,,,,,,,0.02034585992279209,25386.0,-3.8948778313884294,,,,,,,,,0.004712161299151537,109610.0,-5.3576086016500755,,,,,,,,,0.004704092970728064,109798.0,-5.359322304395732,,,,,,,,
2004-05,516.5,6.247075288559693,,,,0.004703321920303052,109816.0,-5.359486228371802,,,,,,,,,0.12240206649761833,4219.7,-2.100444025895954,,,,,,,,,0.02032264410781035,25415.0,-3.8960195413213095,,,,,,,,,0.004703321920303052,109816.0,-5.359486228371802,,,,,,,,,0.004691914282859297,110083.0,-5.361914617143101,,,,,,,,
2004-06,515.1,6.24436105657154,,,,0.004686689655799904,109907.0,-5.363028776059295,,,,,,,,,0.12164938714781665,4234.3,-2.1066122475966425,,,,,,,,,0.020234915147705847,25456.0,-3.9003456940060284,,,,,,,,,0.004686689655799904,109907.0,-5.363028776059295,,,,,,,,,0.004674525605074733,110193.0,-5.365627596240732,,,,,,,,
2004-07,514.5,6.243195555274104,,,,0.004679314610011641,109952.0,-5.364603630629769,,,,,,,,,0.12122997172478793,4244.0,-2.1100659444597696,,,,,,,,,0.020211345065996228,25456.0,-3.901511195303464,,,,,,,,,0.004679314610011641,109952.0,-5.364603630629769,,,,,,,,,0.004666751324287062,110248.0,-5.367292097280877,,,,,,,,
2004-08,512.6,6.239495813929971,,,,0.004660169460707663,109996.0,-5.3687034665470454,,,,,,,,,0.12060325153518575,4250.3,-2.1152490337325536,,,,,,,,,0.02012721847023716,25468.0,-3.9056822272069454,,,,,,,,,0.004660169460707663,109996.0,-5.3687034665470454,,,,,,,,,0.004646777804973122,110313.0,-5.371581244747413,,,,,,,,
2004-09,512.8,6.23988590560646,,,,0.004656272983991791,110131.0,-5.369539939689276,,,,,,,,,0.12030216299910851,4262.6,-2.1177486761206783,,,,,,,,,0.020095618778901165,25518.0,-3.9072534588752283,,,,,,,,,0.004656272983991791,110131.0,-5.369539939689276,,,,,,,,,0.00464265667155558,110454.0,-5.372468518068157,,,,,,,,
2004-10,512.9,6.240080894395223,,,,0.004644781525922572,110425.0,-5.372010942069505,,,,,,,,,0.12006367190243218,4271.9,-2.1197330777311305,,,,,,,,,0.020069650962591955,25556.0,-3.908546507327011,,,,,,,,,0.004644781525922572,110425.0,-5.372010942069505,,,,,,,,,0.004630189667157159,110773.0,-5.37515744689427,,,,,,,,
2004-11,513.7,6.241639437473222,,,,0.004648574298460732,110507.0,-5.371194708876586,,,,,,,,,0.12029599793925486,4270.3,-2.117799923892739,,,,,,,,,0.020086021505376347,25575.0,-3.907731153346605,,,,,,,,,0.004648574298460732,110507.0,-5.371194708876586,,,,,,,,,0.004635821353475738,110811.0,-5.3739418888727055,,,,,,,,
2004-12,511.9,6.238129293463538,,,,0.004627302804042449,110626.0,-5.375781128353859,,,,,,,,,0.11937688020335345,4288.1,-2.125469729910695,,,,,,,,,0.019997656066880223,25598.0,-3.9121402089521995,,,,,,,,,0.004627302804042449,110626.0,-5.375781128353859,,,,,,,,,0.004614330656138168,110937.0,-5.3785884581359245,,,,,,,,
2005-01,509.1,6.232644460908291,,,,0.004593853206042122,110822.0,-5.3830361286340835,,,,,,,,,0.11847249371683888,4297.2,-2.1330744658840968,,,,,,,,,0.019867317073170732,25625.0,-3.918679255532419,,,,,,,,,0.004593853206042122,110822.0,-5.3830361286340835,,,,,,,,,0.0045845865677286895,111046.0,-5.385055347954658,,,,,,,,
2005-02,508.3,6.231071824452857,,,,0.004579320534419229,110999.0,-5.386204646792024,,,,,,,,,0.11792135483122608,4310.5,-2.137737361197123,,,,,,,,,0.019785138764547898,25691.0,-3.9228241905454935,,,,,,,,,0.004579320534419229,110999.0,-5.386204646792024,,,,,,,,,0.004567346572019049,111290.0,-5.388822861514614,,,,,,,,
2005-03,506.8,6.228116448446984,,,,0.004562107859464033,111089.0,-5.389970512377944,,,,,,,,,0.11730666851838993,4320.3,-2.1429636748244625,,,,,,,,,0.0197121742512641,25710.0,-3.926518851812951,,,,,,,,,0.004562107859464033,111089.0,-5.389970512377944,,,,,,,,,0.004548799971278296,111414.0,-5.3928918233816665,,,,,,,,
2005-04,507.2,6.228905403123016,,,,0.004553575436548907,111385.0,-5.391842544375958,,,,,,,,,0.11698766001614577,4335.5,-2.145686819694199,,,,,,,,,0.01966958814860777,25786.0,-3.9286815848477668,,,,,,,,,0.004553575436548907,111385.0,-5.391842544375958,,,,,,,,,0.0045380527172843264,111766.0,-5.3952572758377695,,,,,,,,
2005-05,506.8,6.228116448446984,,,,0.00454451707780737,111519.0,-5.393833810505728,,,,,,,,,0.1166344472061125,4345.2,-2.1487106181126117,,,,,,,,,0.019625154894671624,25824.0,-3.930943122622691,,,,,,,,,0.00454451707780737,111519.0,-5.393833810505728,,,,,,,,,0.0045287200200164425,111908.0,-5.397315935701505,,,,,,,,
2005-06,506.2,6.226931848111024,,,,0.004529186500125264,111764.0,-5.3972129361600105,,,,,,,,,0.11647759957661245,4345.9,-2.150056302776566,,,,,,,,,0.019567822490239282,25869.0,-3.9338687715094105,,,,,,,,,0.004529186500125264,111764.0,-5.3972129361600105,,,,,,,,,0.004512189686678255,112185.0,-5.400972725182854,,,,,,,,
2005-07,503.9,6.222377835686553,,,,0.004495254067941764,112096.0,-5.404733090310661,,,,,,,,,0.11561582232011748,4358.4,-2.157482460828586,,,,,,,,,0.019430841013380634,25933.0,-3.940893732258777,,,,,,,,,0.004495254067941764,112096.0,-5.404733090310661,,,,,,,,,0.004481381677827877,112443.0,-5.407823869874465,,,,,,,,
2005-08,500.3,6.215207918494159,,,,0.004455904095192291,112278.0,-5.413525299211684,,,,,,,,,0.11465829399092452,4363.4,-2.1657989304637644,,,,,,,,,0.019268245715386097,25965.0,-3.94929683778426,,,,,,,,,0.004455904095192291,112278.0,-5.413525299211684,,,,,,,,,0.004441623238842674,112639.0,-5.416735375017392,,,,,,,,
2005-09,494.1,6.202737925851705,,,,0.004398686002724141,112329.0,-5.426449418402969,,,,,,,,,0.11315699072483683,4366.5,-2.1789791260020834,,,,,,,,,0.01904413181730584,25945.0,-3.9609962659501354,,,,,,,,,0.004398686002724141,112329.0,-5.426449418402969,,,,,,,,,0.0043839335622454685,112707.0,-5.429808884048548,,,,,,,,
