# Industry: Medical and diagnostic laboratories
# Series ID: CES6562150001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-10,232.1,5.447168313280391,5.454128796509239,233.72116365340898,-0.006960483228847458,0.03746872225361207,6194.5,-3.284248767275402,-3.2747781115300625,0.037825261287592254,-0.009470655745339673,0.0378250746580381,-0.009421062817394972,-3.276583423352319,3.7757036498248784,-0.007665343923083157,0.013514615115872831,17174.0,-4.303983577952039,-4.296067089094876,0.013622028021410946,-0.007916488857162562,0.01362291909330645,-0.007950129975214605,-4.298430471234379,1.3589871977159163,-0.005553106717659517,0.011348523371797379,20452.0,-4.478667642919499,-4.469908131932282,0.011448367541601124,-0.008759510987216501,0.01144909506539611,-0.008784248276765593,-4.472169083871396,1.1422512572243813,-0.006498559048102592,0.0020291476880305638,114383.0,-6.20013943220656,-6.19569496805069,0.0020381862330633017,-0.00444446415587052,0.002038068439518985,-0.004377061788232574,-6.196379463737995,0.20367915807480463,-0.003759968468565411,0.0020994075347112295,110555.0,-6.166100100385865,-6.161180226478708,0.0021097618050283703,-0.004919873907157424,0.002109688011706431,-0.004872984506787935,-6.161389630765294,0.2109320058116184,-0.004710469620571089
2011-11,232.2,5.4475990692637914,5.456222970018433,234.2111291802188,-0.008623900754641589,0.037437724715025066,6202.3,-3.285076400719807,-3.2750616370169707,0.037814538382148585,-0.010014763702836493,0.03781449422229885,-0.009963626779162554,-3.276834696223649,3.774755037112807,-0.008241704496158242,0.013507931983315782,17189.9,-4.304478211760523,-4.295816744141222,0.013625438654284196,-0.008661467619301533,0.013626351187235554,-0.008690455888932348,-4.2979928991999845,1.3595819826298694,-0.006485312560538858,0.01133567662565905,20484.0,-4.47980030331865,-4.469616776581797,0.011451703570700052,-0.010183526736852855,0.011452459357473552,-0.010197174962100456,-4.47175039193872,1.1427296087448438,-0.008049911379930386,0.002027611138763,114519.0,-6.200896957810938,-6.194988548828884,0.002039626555671849,-0.005908408982054247,0.0020395492634553676,-0.005853315193839521,-6.1957073534770695,0.20381609894140912,-0.005189604333868836,0.002097201022408078,110719.0,-6.167151669755011,-6.160730884461428,0.002110710022674883,-0.006420785293583364,0.0021106547745979956,-0.006374207829643809,-6.161116756661044,0.21098957154750403,-0.006034913093967198
2011-12,232.4,5.448460024977757,5.458317143527628,234.7021218549931,-0.00985711854987148,0.03744039180306741,6207.2,-3.2850051626019834,-3.2753451625038785,0.03780381851649097,-0.00966000009810486,0.0378039137865596,-0.009615988057337911,-3.2770786243363976,3.7738343805320915,-0.007926538265585759,0.013504012272148846,17209.7,-4.304768432350154,-4.295566399187567,0.013628850141099061,-0.00920203316258661,0.013629783281164657,-0.009227660221833243,-4.297551185702893,1.3601826609961032,-0.0072172466472606445,0.011328296368510847,20515.0,-4.4804515798985305,-4.4693254212313125,0.011455040571910513,-0.011126158667218,0.011455823649550995,-0.011132091846154307,-4.471325383987094,1.143215381136371,-0.009126195911436596,0.0020268089967993164,114663.0,-6.201292645454217,-6.194282129607077,0.0020410678961114395,-0.007010515847139409,0.00204103008739175,-0.006967604583726155,-6.195030701280933,0.2039540582223272,-0.006261944173283851,0.0020949393332972757,110934.0,-6.168230683880652,-6.160281542444148,0.002111658666491166,-0.00794914143650427,0.00211162153748956,-0.007900186608305382,-6.1608364196958965,0.21104872801515429,-0.007394264184755528
2012-01,233.3,5.452325179027384,5.460411317036822,235.19414383101144,-0.008086138009438137,0.03748634230991709,6223.6,-3.2837786174134234,-3.2756286879907863,0.037793101689757656,-0.008149929422637037,0.03779333335082034,-0.008122888713032479,-3.2773148831918215,3.772942884056903,-0.006463734221601847,0.013514374590890398,17263.1,-4.304001375508296,-4.295316054233912,0.013632262482069358,-0.008685321274383817,0.013633215375093759,-0.008717003357877576,-4.297105100100196,1.3607895542513202,-0.0068962754081001165,0.01134010596412774,20573.0,-4.479409636446847,-4.469034065880828,0.011458378545515784,-0.010375570566019121,0.011459187941628438,-0.010391833881011843,-4.470893738555368,1.1437089513491174,-0.008515897891478552,0.0020294191842309,114959.0,-6.200005643009887,-6.1935757103852715,0.0020425102551013398,-0.006429932624615553,0.002042510911328133,-0.006409624068407308,-6.194349175168536,0.2040931056155678,-0.005656467841351542,0.002096136567834681,111300.0,-6.167659358236252,-6.159832200426867,0.002112607736668761,-0.007827157809384921,0.002112588300381124,-0.0077874768801261506,-6.160548126711077,0.21110958065416924,-0.007111231525175121
2012-02,233.2,5.451896454476337,5.462505490546016,235.68719726606807,-0.010609036069679334,0.03733649273923694,6245.9,-3.2877840729919634,-3.2759122134776946,0.03778238790108714,-0.011871859514268834,0.03778275291508109,-0.011811213885000494,-3.277543209452738,3.772081520455242,-0.010240863539225487,0.01346739124157566,17315.9,-4.3074839790630834,-4.295065709280258,0.013635675677408924,-0.012418269782825675,0.013636647469022862,-0.012411865000667287,-4.296654467437613,1.3614029086597528,-0.01082951162547019,0.01129516613387581,20646.0,-4.4833804205491985,-4.468742710530343,0.011461717491799212,-0.01463771001885572,0.011462552233705882,-0.014602864738785585,-4.47045520460057,1.1442106165492636,-0.012925215948628832,0.002024428567708107,115193.0,-6.202467807032502,-6.192869291163466,0.0020439536333613285,-0.009598515869035928,0.0020439917352645157,-0.009571060009142816,-6.193662491476298,0.20423330115237767,-0.008805315556204008,0.0020903174916190098,111562.0,-6.170439314676997,-6.159382858409587,0.0021135572333992893,-0.011056456267410475,0.0021135550632726883,-0.010994542823832016,-6.160251441602318,0.21117222301513394,-0.010187873074679388
2012-03,234.9,5.459159891664867,5.464599664055211,236.18128432248048,-0.005439772390343656,0.03753175579593206,6258.7,-3.2825678831317187,-3.2761957389646024,0.03777167714961821,-0.006372144167116289,0.03777217247934183,-0.006364915429242362,-3.2777633896564558,3.7712510742048955,-0.004804493475262905,0.013541948910706154,17346.1,-4.3019630845807875,-4.294815364326603,0.013639089727331686,-0.007147720254184087,0.013640079562951966,-0.007194287378817458,-4.296199165972869,1.36202289852861,-0.005763918607918583,0.011353310778153698,20690.0,-4.478245879074722,-4.468451355179858,0.01146505741104424,-0.009794523894863794,0.011465916525783324,-0.009820911165401463,-4.470009596788815,1.144720599356013,-0.008236282285906782,0.002035634435065948,115394.0,-6.196947746971992,-6.192162871941659,0.0020453980316116945,-0.004784875030332536,0.0020454725592008987,-0.0048097072193402195,-6.192970410186224,0.20437469612167775,-0.0039773367857671715,0.0021009793837484907,111805.0,-6.165351669757379,-6.158933516392307,0.002114507156874464,-0.006418153365071788,0.0021145218261642527,-0.0064044940317916224,-6.159945983135967,0.2112367372112142,-0.0054056866214118315
2012-04,234.1,5.455748374496865,5.466693837564405,236.67640716709923,-0.010945463067539407,0.037318667304320104,6273.0,-3.2882616135998783,-3.27647926445151,0.03776096943448984,-0.011782349148368176,0.037761592043602576,-0.011729503850659587,-3.2779752893592926,3.7704520318843535,-0.010286324240585731,0.013482848388508765,17362.8,-4.306336891034171,-4.294565019372948,0.01364250463205162,-0.011771871661222733,0.01364351165688107,-0.011775800278755475,-4.295739157524732,1.362649584697904,-0.010597733509438712,0.011305355676824263,20707.0,-4.48247871184316,-4.468159999829373,0.011468398303534381,-0.014318712013786872,0.011469280817860767,-0.01429253879469308,-4.469556829517825,1.145239008728372,-0.012921882325334977,0.0020275420058894853,115460.0,-6.20093105411806,-6.191456452719853,0.002046843450573229,-0.009474601398206772,0.0020469533831372812,-0.009483057800781429,-6.192272759222571,0.20451732807324755,-0.008658294895488972,0.0020921586501510357,111894.0,-6.169558899062636,-6.158484174375026,0.0021154575072860836,-0.011074724687610171,0.002115488589055817,-0.011028156344343173,-6.159631448688502,0.21130318889176053,-0.009927450374133784
2012-05,235.1,5.460010955546024,5.468788011073599,237.1725679713174,-0.008777055527574795,0.03735006751926285,6294.5,-3.28742055966029,-3.2767627899384184,0.037750264754841265,-0.010657769721871713,0.03775101160786332,-0.01062075084941459,-3.278178811189276,3.7696847406698653,-0.009241748471014333,0.013516698958794478,17393.3,-4.3038293980316675,-4.294314674419294,0.013645920391782728,-0.009514723612373821,0.013646943750810173,-0.009543879889441326,-4.295274448386653,1.3632829675699185,-0.008554949645014354,0.011333397608947166,20744.0,-4.4800013716724765,-4.467868644478888,0.011471740169553239,-0.012132727193588266,0.01147264510993821,-0.01213734929100357,-4.469096880736882,1.1457658811722053,-0.010904490935594424,0.0020343529615367974,115565.0,-6.197577465664765,-6.190750033498047,0.002048289890967239,-0.006827432166717884,0.002048434207073664,-0.006874150748040139,-6.19156939719892,0.2046612283960714,-0.006008068465845007,0.0020987136340507584,112021.0,-6.1664306771552795,-6.158034832357746,0.0021164082848260293,-0.008395844797533414,0.0021164553519473816,-0.008382750848156918,-6.159307577346948,0.2113716350222934,-0.007123099808331368
2012-06,235.3,5.4608612957333165,5.470882184582793,237.66976891108007,-0.010020888849476606,0.037363440040650404,6297.6,-3.287062591684563,-3.277046315425326,0.037739563109812,-0.010016276259236623,0.03774043117212407,-0.009989052052805363,-3.278373937144217,3.768949249094096,-0.00868865454034573,0.013522522211877754,17400.6,-4.303398671633407,-4.294064329465639,0.013649337006739093,-0.00933434216776785,0.013650375844739276,-0.009366308614190732,-4.294805126624717,1.3639229360981076,-0.008593545008690029,0.011343038951021983,20744.0,-4.479151031485183,-4.467577289128403,0.011475083009384499,-0.011573742356779881,0.011476009402015652,-0.011586819628285954,-4.46862982810115,1.1463011391340292,-0.010521203384032951,0.0020350798290982687,115622.0,-6.197220232798862,-6.190043614276242,0.0020497373535155383,-0.007176618522620082,0.0020499150310100468,-0.007236983819991963,-6.190860249536684,0.20480641490098986,-0.006359983262178126,0.002099337098400293,112083.0,-6.166133651514642,-6.157585490340466,0.0021173594896862716,-0.008548161174175561,0.002117422114838946,-0.008541053912638801,-6.158974184799024,0.21144211649859906,-0.007159466715617846
2012-07,235.1,5.460010955546024,5.472976358091987,238.16801216689393,-0.012965402545963123,0.03727308759413397,6307.5,-3.289483724969189,-3.277329840912234,0.03772886449854176,-0.012153884056954833,0.037729850736384817,-0.012106147608221755,-3.2785607205317167,3.768245337727557,-0.010923004437472184,0.013489399546719454,17428.5,-4.305851120745002,-4.293813984511984,0.013652754477134856,-0.012037136233018053,0.01365380793866838,-0.012041211703535969,-4.294331346315424,1.36456928903118,-0.011519774429578078,0.011314307714519467,20779.0,-4.481687184753857,-4.467285933777919,0.011478426823311915,-0.014401250975937252,0.011479373694093097,-0.014379354133106318,-4.468155833405385,1.1468446085843718,-0.01353135134847161,0.002031452518793744,115730.0,-6.1990042152961,-6.189337195054435,0.002051185838940454,-0.009667020241664659,0.0020513958549464293,-0.009721837013854184,-6.1901452880158265,0.20495289596479108,-0.008858927280273043,0.002094544029079505,112244.0,-6.168419396514049,-6.157136148323185,0.002118311122058869,-0.011283248190864015,0.0021183888777305104,-0.011256124360202879,-6.158631141694639,0.2115146627011663,-0.009788254819410369
2012-08,235.5,5.461710913456472,5.475070531601181,238.66729992383682,-0.013359618144709096,0.03727504392282246,6317.9,-3.2894312399866914,-3.277613366399142,0.037718168920170506,-0.011817873587549599,0.037719270300645556,-0.011777173160624354,-3.2787392817014616,3.7675725355021306,-0.010691958285229841,0.013493691484363362,17452.6,-4.305533000209801,-4.29356363955833,0.013656172803184175,-0.011969360651471028,0.013657240032597483,-0.011975226901171724,-4.29385332784349,1.3652217342855895,-0.011679672366311067,0.011318850331635105,20806.0,-4.481285772174368,-4.4669945784274345,0.01148177161161936,-0.014291193746933217,0.011482737986170539,-0.014272524090753927,-4.467675139626466,1.1473960221730284,-0.013610632547901957,0.002031941604327906,115899.0,-6.198763487706452,-6.188630775832629,0.002052635347964817,-0.010132711873822586,0.002052876678882812,-0.010197921175810126,-6.189424533490259,0.20510066994006942,-0.009338954216192796,0.002094767085027085,112423.0,-6.168312908386662,-6.156686806305905,0.0021192631821359605,-0.011626102080756873,0.0021193556406220748,-0.011601901598625673,-6.158278373926501,0.21158929141918514,-0.01003453446016156
2012-09,236.1,5.464255444091467,5.4771647051103765,239.16763437156754,-0.012909261018909213,0.03722682980669168,6342.2,-3.290725546302708,-3.27789689188605,0.03770747637383846,-0.012828654416658036,0.0377086898649063,-0.012778488458254966,-3.2789098252855813,3.766930054965519,-0.011815721017126801,0.013499373917219849,17489.7,-4.3051119711154096,-4.293313294604675,0.013659591985101296,-0.011798676510734296,0.013660672126526587,-0.011807487055744881,-4.293371380480778,1.365879857877671,-0.01174059063463151,0.011326457183976972,20845.0,-4.48061394622343,-4.46670322307695,0.011485117374590754,-0.013910723146480564,0.011486102278247982,-0.013898978992494275,-4.467188094149847,1.1479549923264107,-0.013425852073583044,0.002034029722162395,116075.0,-6.197736368796655,-6.187924356610823,0.002054085881311975,-0.009812012185832053,0.002054357502819195,-0.009894957731993536,-6.188698075169812,0.20524972116147147,-0.009038293626843164,0.0020969518260622426,112592.0,-6.167270500114863,-6.156237464288625,0.002120215670109776,-0.01103303582623738,0.002120322403513639,-0.011022181066741838,-6.157915882913976,0.21166600453873924,-0.009354617200886928
2012-10,236.8,5.46721590300985,5.479258878619571,239.6690177043345,-0.01204297560972023,0.03723563173205441,6359.5,-3.2904891338816884,-3.278180417372958,0.037696786858686104,-0.012308716508730555,0.03769810942916705,-0.012267928129966698,-3.279072638415884,3.766316799216038,-0.011416495465804477,0.013506653509847652,17532.1,-4.3045728623683885,-4.29306294965102,0.013663012023100522,-0.011509912717368564,0.01366410422045569,-0.011522944209714668,-4.2928859036200855,1.3665431219298045,-0.011686958748303056,0.0113437125748503,20875.0,-4.479091646709206,-4.466411867726465,0.011488464112510113,-0.012679778982740864,0.011489466570325424,-0.012685880113144027,-4.466695149381298,1.1485210102307286,-0.012396497327907596,0.002037567653613499,116217.0,-6.1959985091730205,-6.187217937389017,0.002055537439705787,-0.008780571784003932,0.0020558383267555774,-0.0088872130187943,-6.187966074324152,0.2054000191333434,-0.008032434848868952,0.0020999237358778357,112766.0,-6.1658542511608605,-6.155788122271344,0.002121168586172633,-0.01006612888951608,0.0021212891664052036,-0.010071908566607309,-6.1575437475033965,0.2117447876123205,-0.008310503657463997
2012-11,237.6,5.47058858748849,5.481353052128765,240.17145212098677,-0.010764464640274696,0.037341463797953764,6362.9,-3.2876509397635068,-3.2784639428598656,0.037686100373854135,-0.00918699690364111,0.037687528993427796,-0.00918248568470439,-3.279228099394865,3.7657313294293107,-0.008422840368641715,0.01354139357809668,17546.2,-4.302004093744245,-4.292812604697366,0.01366643291739617,-0.00919148904687983,0.013667536314384793,-0.009229369023541607,-4.292397387245184,1.367210863709994,-0.009606706499061701,0.011379310344827587,20880.0,-4.475958454508085,-4.46612051237598,0.011491811825661533,-0.009837942132104871,0.011492830862402869,-0.009877507024544128,-4.466196861321125,1.1490934471443803,-0.009761593186960127,0.002041815978756864,116367.0,-6.193915681441162,-6.186511518167211,0.0020569900238706176,-0.007404163273950992,0.00205731915069196,-0.007535618345788321,-6.187228761962862,0.20555151895094037,-0.006686919478299913,0.0021037346602681022,112942.0,-6.164041104099341,-6.1553387802540644,0.00212212193051693,-0.00870232384527636,0.002122255929296768,-0.008727160929550545,-6.157162118721783,0.21182561093890284,-0.0068789853775577114
2012-12,240.1,5.481055503227208,5.483447225637959,240.6749398249828,-0.0023917224107510293,0.037571395039511776,6390.5,-3.2815122883445613,-3.278747468346774,0.03767541691848347,-0.0027648199977874377,0.037676948557688536,-0.0028015410540782764,-3.2793766746152637,3.7651718766285196,-0.002135613729297603,0.01364514662423278,17596.0,-4.294371379241403,-4.292562259743711,0.013669854668202648,-0.0018091194976914693,0.013670968408313897,-0.0018888043121665914,-4.2919064115169965,1.3678822958743495,-0.0024649677244061863,0.011469927865093392,20933.0,-4.468026636867313,-4.465829157025495,0.011495160514329196,-0.002197479841817618,0.011496195154480311,-0.0022848680832181227,-4.46569388162162,1.1496715631992596,-0.0023327552456926526,0.0020598479779001732,116562.0,-6.185123096039629,-6.185805098945405,0.0020584436345313494,0.0006820029057763577,0.002058799974628343,0.0005090359844304434,-6.1864864310741945,0.20570416284179815,0.0013633350345658712,0.002121268343537685,113187.0,-6.155741093939882,-6.1548894382367845,0.0021230757033351556,-0.0008516557030970873,0.0021232226921883324,-0.0009204633399207379,-6.156771211720414,0.21190843123975134,0.0010301177805320805
2013-01,241.4,5.486455308663431,5.485541399147153,241.17948302440027,0.0009139095162780109,0.03763055339049104,6415.0,-3.2799389683863054,-3.2790309938336817,0.03766473649171535,-0.0009079745526237026,0.03766636812194928,-0.0009508411148717305,-3.2795188954608716,3.764636428777192,-0.0004200729254337787,0.013702829117660416,17616.8,-4.290152962528551,-4.292311914790056,0.01367327727573442,0.002158952261504865,0.013674400502243,0.0020789661245297227,-4.291413630722271,1.3685565281099057,0.0012606681937201714,0.011523773152568265,20948.0,-4.463343146735947,-4.46553780167501,0.011498510178797366,0.002194654939063234,0.011499559446557754,0.0021056203172860584,-4.465186937256014,1.1502545304740233,0.0018437905200672233,0.002068622746280935,116696.0,-6.180872233102618,-6.185098679723598,0.0020598982724133763,0.004226446620980262,0.0020602807985647255,0.004048937272055788,-6.185739426243003,0.20585788225266022,0.004867193140385417,0.0021289730835714537,113388.0,-6.152115535907195,-6.1544400962195045,0.002124029904819885,0.0023245603123092096,0.002124189455079897,0.002251978268754284,-6.1563712947291584,0.21199319396989266,0.004255758821963163
2013-02,241.9,5.488524417615982,5.487635572656347,241.68508393194583,0.0008888449596344827,0.03765566625155666,6424.0,-3.279271838010616,-3.2793145193205895,0.03765405909269119,4.2681309973424675e-05,0.03765578768621003,-3.224860262638573e-06,-3.279655309793981,3.764122913435583,0.0003834717833650636,0.013711908216941775,17641.6,-4.289490610779382,-4.2920615698364015,0.013676700740205966,0.0025709590570190954,0.013677832596172104,0.0024913026629093237,-4.290919718167567,1.3692326423178647,0.0014291073881844696,0.011541581182308316,20959.0,-4.461799009757178,-4.465246446324525,0.011501860819350387,0.0034474365673471397,0.011502923738635196,0.0033606624325674865,-4.4646767731971915,1.1508414987062863,0.0028777634400132257,0.0020687590866330283,116930.0,-6.180806326518383,-6.1843922605017925,0.0020613539382425996,0.0035859339834098947,0.002061761622501108,0.003393924911373474,-6.1849880815345815,0.20601261060306242,0.004181755016198885,0.0021281836977081778,113665.0,-6.152486387117465,-6.153990754202224,0.0021249845351637817,0.001504367084758762,0.002125156217971461,0.0014245916187782194,-6.1559626280294495,0.2120798462335744,0.0034762409119846183
2013-03,242.6,5.49141399650995,5.489729746165541,242.19174476496477,0.0016842503444083334,0.0377141435811336,6432.6,-3.2777200935802995,-3.2795980448074977,0.03764338472055265,0.001877951227198249,0.037645207250470776,0.0018312113466173049,-3.27978646871819,3.763629247498721,0.0020663751378906525,0.013731505484677994,17667.4,-4.288062415928669,-4.291811224882747,0.013680125061831853,0.003748808954077809,0.013681264690101207,0.003672233211973232,-4.290425337432067,1.36990973191488,0.0023629215033977857,0.01154853144190032,21007.0,-4.461196997985731,-4.4649550909740405,0.011505212436272689,0.003758092988309869,0.011506288030712639,0.003671332672615522,-4.46416412019126,1.1514316323139084,0.0029671222055291935,0.0020726185390858606,117050.0,-6.178942476409107,-6.183685841279987,0.0020628106327454402,0.004743364870879674,0.002063242446437491,0.004544348466928307,-6.1842326934587195,0.2061682888639375,0.005290217049612522,0.0021314543266062786,113819.0,-6.150950749806426,-6.153541412184944,0.0021259395945595894,0.002590662378517905,0.0021261229808630256,0.002507543444682996,-6.155545439065076,0.2121683420634474,0.004594689258650142
2013-04,243.5,5.495116942522644,5.4918239196747365,242.6994677454509,0.0032930228479077783,0.037748426502960966,6450.6,-3.2768114861965927,-3.2798815702944055,0.037632713374441684,0.003070084097812842,0.03763462681473152,0.0030238027545658615,-3.2799129203782096,3.7631533604216663,0.003101434181616902,0.013748284993196434,17711.3,-4.286841190416244,-4.291560879929092,0.013683550240826705,0.004719689512848291,0.01368469678403031,0.004646665554207186,-4.289931141067893,1.3705869036377591,0.003089950651649076,0.011563850501021038,21057.0,-4.459871382875887,-4.464663735623556,0.011508565029848783,0.004792352747668538,0.011509652322790083,0.004708932703695786,-4.463649686779363,1.1520241196016472,0.003778303903476221,0.002076900769348868,117242.0,-6.176878511180905,-6.18297942205818,0.0020642683566488313,0.006100910877274934,0.0020647232703738735,0.005897884307173736,-6.183473526258584,0.20632486449257192,0.006595015077678568,0.0021358899687730255,114004.0,-6.148871871957726,-6.153092070167664,0.002126895083200144,0.004220198209937465,0.0021270897437545896,0.004137213789062993,-6.155119928456981,0.21225864115394535,0.006248056499254417
2013-05,242.2,5.489763831118992,5.493918093183931,243.20825510005565,-0.004154262064938408,0.0374951621642542,6459.5,-3.283543363281364,-3.2801650957813133,0.03762204505350045,-0.003378267500050658,0.03762404637899226,-0.003425580902165459,-3.280035196974498,3.762693242968815,-0.003508166306866123,0.013672801174212487,17714.0,-4.292346735250536,-4.2913105349754375,0.013686976277405163,-0.0010362002750987642,0.013688128877959414,-0.0011197807884179422,-4.289437763394745,1.3712632874577393,-0.002908971855791087,0.011491744163977984,21076.0,-4.466126400210184,-4.464372380273071,0.011511918600363267,-0.001754019937113327,0.011513016614867526,-0.0018476869791077559,-4.463134158608185,1.1526181736018077,-0.0029922416019987352,0.002062540450318493,117428.0,-6.183816827672123,-6.182273002836374,0.002065727110680214,-0.001543824835748886,0.002066204094310256,-0.001773127834685777,-6.182710803357763,0.20648229322134556,-0.0011060243143603543,0.0021202465158624553,114232.0,-6.1562229159911395,-6.152642728150383,0.0021278510012783685,-0.0035801878407566434,0.0021280565066461544,-0.0036700109979728745,-6.15468626137326,0.21235071070217246,-0.0015366546178796625
2013-06,242.7,5.491826112732555,5.496012266693125,243.71810906009884,-0.004186153960569428,0.03750579508576727,6471.0,-3.2832598223247103,-3.2804486212682216,0.03761137975687132,-0.002811201056488688,0.03761346594325301,-0.00286256144669521,-3.280153806776696,3.7622469771338083,-0.0031060155480142626,0.013688817696759129,17729.8,-4.291176005956226,-4.291060190021783,0.013690403171781959,-0.0001158159344427645,0.013691560971888518,-0.00020036248131398158,-4.288945814890118,1.3719380443406657,-0.0022301910661077784,0.011512190494260506,21082.0,-4.464348762082579,-4.464081024922587,0.011515273148100804,-0.0002677371599917322,0.011516380906944968,-0.0003638654120875214,-4.462618192170831,1.153213039346653,-0.0017305699117473594,0.00206416166289612,117578.0,-6.1830311093834975,-6.181566583614568,0.0020671868955675497,-0.0014645257689291924,0.002067684918246639,-0.0017039614302099125,-6.181944697292389,0.2066405411681908,-0.0010864120911087127,0.0021207805031501496,114439.0,-6.155971096189887,-6.152193386133103,0.0021288073489872674,-0.0037777100567844,0.0021290232695377184,-0.003871618739685509,-6.154244554771697,0.21244452813129963,-0.001726541418189953
2013-07,243.5,5.495116942522644,5.498106440202319,244.2290318615778,-0.002989497679674713,0.03760501606127996,6475.2,-3.2806178315989567,-3.2807321467551294,0.037600717483697005,0.00011431515617266186,0.037602885507513756,5.665931583300439e-05,-3.2802692851236293,3.7618125441564176,-0.0003485464753274492,0.01374921654874902,17710.1,-4.286773434765679,-4.290809845068128,0.013693830924171875,0.004036410302449056,0.013694993065817621,0.003959365490059235,-4.2884559284772745,1.372610302799549,0.0016824937115957894,0.011555070469320932,21073.0,-4.460630936674568,-4.463789669572102,0.011518628673346177,0.003158732897533767,0.011519745199022411,0.0030664975386363955,-4.462102467048689,1.1538079336700142,0.0014715303741210661,0.002068695999388312,117707.0,-6.180836822194304,-6.180860164392762,0.002068647712039314,2.334219845767649e-05,0.0020691657421830216,-0.0002270203807908438,-6.181175389132729,0.20679957258686862,0.00033856693842526653,0.0021252269236140204,114576.0,-6.153876694724077,-6.151744044115823,0.0021297641265199366,-0.002132650608253961,0.002129990032429283,-0.002236211786319977,-6.15379493746698,0.21254006834409694,-8.175725709680393e-05
2013-08,242.3,5.49017662782248,5.500200613711513,244.7410257451773,-0.010023985889032971,0.03727176237136397,6500.9,-3.2895192800147957,-3.281015672242037,0.037590058233120366,-0.008503607772758492,0.0375923050717745,-0.00852681685250551,-3.28038219132029,3.761387836186038,-0.009137088694505469,0.013636414799140057,17768.6,-4.295011505754353,-4.290559500114473,0.013697259534789714,-0.004452005639879353,0.013698425159746723,-0.004526824060687286,-4.287968754287739,1.3732791660245844,-0.007042751466613595,0.011457890008038965,21147.0,-4.469076702619505,-4.463498314221617,0.011521985176384222,-0.0055783883978879345,0.011523109491099855,-0.005659885737548857,-4.4615876761763085,1.1544020563740998,-0.0074890264431966,0.0020549745990552037,117909.0,-6.18749179166741,-6.180153745170956,0.002070109560824492,-0.007338046496454531,0.0020706465661194046,-0.007568634512828402,-6.1804030683318585,0.20695934989011405,-0.007088723335551883,0.0021103514349170406,114815.0,-6.1609007885304905,-6.151294702098542,0.0021307213340695593,-0.00960608643194849,0.002130956795320847,-0.009669534572006238,-6.153337551595871,0.21263730340367817,-0.007563236934619688
2013-09,243.0,5.493061443340548,5.502294787220707,245.25409295627946,-0.009233343880159062,0.03735588009223674,6505.0,-3.287264947606057,-3.2812991977289454,0.03757940200428453,-0.005965749877111737,0.03758172463603525,-0.00600942468675208,-3.2804930873610707,3.760970736294956,-0.0067718602449864385,0.013667887214619576,17778.9,-4.292706196546897,-4.290309155160819,0.013700689003850368,-0.0023970413860778805,0.013701857253675828,-0.002479228795580927,-4.287484929470835,1.373943753324595,-0.005221267076062297,0.011498604078928689,21133.0,-4.465529635421603,-4.463206958871132,0.011525342657499861,-0.0023226765504711366,0.011526473783177298,-0.0024178864041910436,-4.461074501133832,1.1549946187295161,-0.004455134287771223,0.0020587462828192114,118033.0,-6.185658082026349,-6.17944732594915,0.002071572442652589,-0.006210756077199342,0.002072127390055787,-0.0064576663098958945,-6.179627921730457,0.2071198359188738,-0.006030160295892095,0.00211330074965648,114986.0,-6.159504217463595,-6.150845360081262,0.0021316789718294,-0.00865885738233274,0.0021319235582124116,-0.008735214020312545,-6.152872539925969,0.2127362052246856,-0.006631677537625613
