# Industry: Grocery and convenience retailers
# Series ID: CES4244510001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,2635.6,7.876866139039665,,,,0.8606883939651231,3062.2,-0.15002275183132996,,,,,,,,,0.1720837305266457,15315.8,-1.7597741152325115,,,,,,,,,0.10055703929797787,26210.0,-2.297030157277787,,,,,,,,,0.024419078679168364,107932.0,-3.7123905391370857,,,,,,,,,0.02357508318723389,111796.0,-3.7475649218481037,,,,,,,,
2000-12,2635.7,7.876904080344471,,,,0.8602154046997389,3064.0,-0.15057245051601106,,,,,,,,,0.17156712774613506,15362.5,-1.7627806735298195,,,,,,,,,0.10035791798347485,26263.0,-2.299012303180624,,,,,,,,,0.024372584194854913,108142.0,-3.7142963769646125,,,,,,,,,0.02355154049610408,111912.0,-3.748564046811796,,,,,,,,
2001-01,2639.7,7.878420553319625,,,,0.8615490061686085,3063.9,-0.14902333993253836,,,,,,,,,0.17212329079753,15336.1,-1.7595442519897089,,,,,,,,,0.10082887700534758,26180.0,-2.294330486144266,,,,,,,,,0.02440370534723763,108168.0,-3.7130202997189694,,,,,,,,,0.023596560231701647,111868.0,-3.746654330467556,,,,,,,,
2001-02,2642.3,7.87940502897657,,,,0.8607120753118994,3069.9,-0.14999523778424972,,,,,,,,,0.17209196300638271,15354.0,-1.759726276411274,,,,,,,,,0.1009397562745922,26177.0,-2.293231412630176,,,,,,,,,0.024395716000369314,108310.0,-3.7133477358532128,,,,,,,,,0.023616846320230245,111882.0,-3.7457949944755784,,,,,,,,
2001-03,2635.4,7.876790252111152,,,,0.862312675871998,3056.2,-0.14813734106000487,,,,,,,,,0.1719157707963678,15329.6,-1.7607506267854571,,,,,,,,,0.10082252572783963,26139.0,-2.2943934787882445,,,,,,,,,0.024325047765850417,108341.0,-3.7162486872593585,,,,,,,,,0.023571185803981896,111806.0,-3.7477302534149177,,,,,,,,
2001-04,2628.4,7.874130575023713,,,,0.8634407542459184,3044.1,-0.14682999492943405,,,,,,,,,0.17253625138670992,15233.9,-1.7571479116233297,,,,,,,,,0.10106509785826893,26007.0,-2.291990436513037,,,,,,,,,0.02429137824274743,108203.0,-3.7176337964189674,,,,,,,,,0.02358028457107997,111466.0,-3.7473443156217314,,,,,,,,
2001-05,2616.8,7.869707476224174,,,,0.8630891520168872,3031.9,-0.14723728846384238,,,,,,,,,0.1717330813251431,15237.6,-1.7618138603001756,,,,,,,,,0.10067713142505387,25992.0,-2.295836601124762,,,,,,,,,0.024164742820205008,108290.0,-3.722860616398251,,,,,,,,,0.02349455462878999,111379.0,-3.7509866026066,,,,,,,,
2001-06,2616.0,7.86940171257709,,,,0.8628252910716052,3031.9,-0.1475430521109274,,,,,,,,,0.17163327166082748,15241.8,-1.7623952199253035,,,,,,,,,0.10077818013714462,25958.0,-2.2948334136706148,,,,,,,,,0.024146875028845178,108337.0,-3.7236003056477536,,,,,,,,,0.023533010084290637,111163.0,-3.7493511590404025,,,,,,,,
2001-07,2612.3,7.867986338318658,,,,0.8629141479205893,3027.3,-0.1474400738199352,,,,,,,,,0.17208260597477026,15180.5,-1.7597806501649331,,,,,,,,,0.10091555280846791,25886.0,-2.293471222683726,,,,,,,,,0.02411294491212524,108336.0,-3.725006449406769,,,,,,,,,0.023536990818744538,110987.0,-3.7491820179999515,,,,,,,,
2001-08,2606.8,7.8658786944582255,,,,0.8624933827421917,3022.4,-0.14792780228901975,,,,,,,,,0.17166601911058724,15185.3,-1.7622044391649618,,,,,,,,,0.10074589371980677,25875.0,-2.295153836109445,,,,,,,,,0.024058401705536536,108353.0,-3.7272710001709655,,,,,,,,,0.023526438814833534,110803.0,-3.7496304342828264,,,,,,,,
2001-09,2607.5,7.866147186874928,,,,0.8626679018063919,3022.6,-0.14772548026109275,,,,,,,,,0.17182073973523462,15175.7,-1.7613035564897086,,,,,,,,,0.10110507948817371,25790.0,-2.291594912000463,,,,,,,,,0.024092656244225154,108228.0,-3.725848205078781,,,,,,,,,0.023592801368065797,110521.0,-3.7468136402575754,,,,,,,,
2001-10,2603.1,7.864458321467554,,,,0.8624105486350384,3018.4,-0.14802384718254702,,,,,,,,,0.17183425859303317,15148.9,-1.7612248795732006,,,,,,,,,0.10121704642662727,25718.0,-2.2904880933628307,,,,,,,,,0.024086497089929954,108073.0,-3.7261038822296864,,,,,,,,,0.023626528222768818,110177.0,-3.7453851210163784,,,,,,,,
2001-11,2607.1,7.865993771464049,,,,0.8631638193616739,3020.4,-0.14715078046522198,,,,,,,,,0.1723531550590024,15126.5,-1.758209680071341,,,,,,,,,0.10171270287141074,25632.0,-2.285603078404037,,,,,,,,,0.02415435215639042,107935.0,-3.723290701604929,,,,,,,,,0.02374018831157005,109818.0,-3.740585957583969,,,,,,,,
2001-12,2599.3,7.862997456991232,,,,0.864100262624248,3008.1,-0.1460664722067565,,,,,,,,,0.172399384501101,15077.2,-1.757941490938146,,,,,,,,,0.10174181932049477,25548.0,-2.285316857690247,,,,,,,,,0.02409235417883195,107889.0,-3.725860742811597,,,,,,,,,0.023710183529755173,109628.0,-3.7418506383293333,,,,,,,,
2002-01,2585.5,7.857674191836276,,,,0.8611731006228558,3002.3,-0.14945974874187193,,,,,,,,,0.17191053072514262,15039.8,-1.7607811077067967,,,,,,,,,0.10144785372361297,25486.0,-2.2882103689359483,,,,,,,,,0.02396289019055387,107896.0,-3.7312488873604175,,,,,,,,,0.023615754187903033,109482.0,-3.745841239328314,,,,,,,,
2002-02,2567.2,7.850571089795647,,,,0.8602928856271572,2984.1,-0.1504823830308309,,,,,,,,,0.1706517765147738,15043.5,-1.7681301934007256,,,,,,,,,0.1007535321821036,25480.0,-2.2950780198904526,,,,,,,,,0.023801885830312355,107857.0,-3.737990464876013,,,,,,,,,0.023477553110739204,109347.0,-3.751710501090675,,,,,,,,
2002-03,2558.8,7.8472936775759825,,,,0.8598985112746582,2975.7,-0.15094090684407502,,,,,,,,,0.170001860267347,15051.6,-1.7719458992426467,,,,,,,,,0.10046329014526895,25470.0,-2.29796289039752,,,,,,,,,0.02370686061055265,107935.0,-3.741990795492995,,,,,,,,,0.023412723829043563,109291.0,-3.754475651020851,,,,,,,,
2002-04,2558.3,7.847098254386445,,,,0.8617286445701967,2968.8,-0.14881485535994282,,,,,,,,,0.16999574728224756,15049.2,-1.7719818582315594,,,,,,,,,0.10049495227245944,25457.0,-2.297647778889064,,,,,,,,,0.02370398510104052,107927.0,-3.7421120972530666,,,,,,,,,0.023433449662462334,109173.0,-3.753590804587244,,,,,,,,
2002-05,2548.9,7.843417172535549,,,,0.8620176536237275,2956.9,-0.14847952868624179,,,,,,,,,0.16959200510991643,15029.6,-1.7743596964175405,,,,,,,,,0.10018867182893755,25441.0,-2.3007001523220643,,,,,,,,,0.023595245589024864,108026.0,-3.7467100453381468,,,,,,,,,0.023359115819571473,109118.0,-3.7567679719280247,,,,,,,,
2002-06,2547.6,7.84290701849721,,,,0.8619569630531871,2955.6,-0.14854993641728184,,,,,,,,,0.169629659222564,15018.6,-1.7741376934220874,,,,,,,,,0.10013363729266567,25442.0,-2.3012496122189456,,,,,,,,,0.02356772158339269,108097.0,-3.747877232663587,,,,,,,,,0.023345704467353953,109125.0,-3.7573422746446927,,,,,,,,
2002-07,2543.0,7.841099765422119,,,,0.8622677336226774,2949.2,-0.14818946069337582,,,,,,,,,0.16934705157659907,15016.5,-1.7758051101055286,,,,,,,,,0.09992141453831041,25450.0,-2.303371256556549,,,,,,,,,0.023532568964400397,108063.0,-3.749369903944818,,,,,,,,,0.02332171680117388,109040.0,-3.7583703009482945,,,,,,,,
2002-08,2542.6,7.840942458516022,,,,0.8622198107768998,2948.9,-0.1482450399243718,,,,,,,,,0.1698327455380998,14971.2,-1.7729411760056266,,,,,,,,,0.10011418671496633,25397.0,-2.3014438772788224,,,,,,,,,0.02351363598531438,108133.0,-3.7501747714204554,,,,,,,,,0.02332831767469172,108992.0,-3.758087305506338,,,,,,,,
2002-09,2540.0,7.8399193600125825,,,,0.8621860149355057,2946.0,-0.14828423700999335,,,,,,,,,0.16986898687193616,14952.7,-1.7727278045063601,,,,,,,,,0.1002011913684958,25349.0,-2.300575200496909,,,,,,,,,0.023495458161434148,108106.0,-3.7509481462372305,,,,,,,,,0.02331216270788208,108956.0,-3.758780049977372,,,,,,,,
2002-10,2540.0,7.8399193600125825,,,,0.8619226984288574,2946.9,-0.14858968933635142,,,,,,,,,0.16980766273791456,14958.1,-1.7730888781024303,,,,,,,,,0.10014983045501144,25362.0,-2.3010879097822627,,,,,,,,,0.02345466969545866,108294.0,-3.752685669779721,,,,,,,,,0.023290359258376275,109058.0,-3.7597157697700676,,,,,,,,
2002-11,2536.3,7.838461605090602,,,,0.8623057831571074,2941.3,-0.1481453343814895,,,,,,,,,0.16970552615203444,14945.3,-1.7736905430291756,,,,,,,,,0.10013028030003948,25330.0,-2.3012831379051186,,,,,,,,,0.02341185592704045,108334.0,-3.7545127213803817,,,,,,,,,0.02326133810244417,109035.0,-3.760962605496243,,,,,,,,
2002-12,2535.4,7.838106694504626,,,,0.86267437904049,2939.0,-0.14771797191429095,,,,,,,,,0.16951033615917419,14957.2,-1.7748413737307411,,,,,,,,,0.1000473522216084,25342.0,-2.3021116828542274,,,,,,,,,0.02341586855934317,108277.0,-3.7543413428922507,,,,,,,,,0.023286828255738128,108877.0,-3.7598673891714682,,,,,,,,
2003-01,2527.8,7.835104638213026,,,,0.8623771834061137,2931.2,-0.1480625362667851,,,,,,,,,0.16920698034018114,14939.1,-1.7766325776953673,,,,,,,,,0.09992884250474383,25296.0,-2.3032969212362273,,,,,,,,,0.02331338135335295,108427.0,-3.7587277762507836,,,,,,,,,0.02320210744674016,108947.0,-3.7635121662138555,,,,,,,,
2003-02,2522.1,7.832847166809361,,,,0.8616377985036384,2927.1,-0.1489202839726532,,,,,,,,,0.16922302737520128,14904.0,-1.7765377454720634,,,,,,,,,0.09979819563152896,25272.0,-2.3046051756725605,,,,,,,,,0.023262527785720213,108419.0,-3.760911462571914,,,,,,,,,0.023177444700736096,108817.0,-3.7645756843888587,,,,,,,,
2003-03,2521.7,7.832688556237634,,,,0.8622670541972987,2924.5,-0.14819024864544675,,,,,,,,,0.1694781977525673,14879.2,-1.7750309872632835,,,,,,,,,0.09995639765340097,25228.0,-2.303021211545908,,,,,,,,,0.023286545387385723,108290.0,-3.7598795363847914,,,,,,,,,0.023214729574223242,108625.0,-3.7629683063300594,,,,,,,,
2003-04,2518.2,7.8312996395676,,,,0.8613942669494423,2923.4,-0.1492029618875923,,,,,,,,,0.16912475822050288,14889.6,-1.7771186220827293,,,,,,,,,0.09987704755483282,25213.0,-2.303815373931048,,,,,,,,,0.023249930754316313,108310.0,-3.761453125262183,,,,,,,,,0.023192543609202598,108578.0,-3.7639244481237464,,,,,,,,
2003-05,2520.0,7.832014180505469,,,,0.8622164436993192,2922.7,-0.14824894505866934,,,,,,,,,0.16934232012418438,14881.1,-1.7758330498804984,,,,,,,,,0.10003175611305176,25192.0,-2.3022675822753915,,,,,,,,,0.02325517012264334,108363.0,-3.761227800803128,,,,,,,,,0.0231980115990058,108630.0,-3.7636887109223274,,,,,,,,
2003-06,2516.8,7.830743532304013,,,,0.8632777663442409,2915.4,-0.14701877833589894,,,,,,,,,0.16929565527400903,14866.3,-1.7761086530547487,,,,,,,,,0.10005565715194403,25154.0,-2.3020286763030873,,,,,,,,,0.02321814055609882,108398.0,-3.762821385328961,,,,,,,,,0.023179222692945294,108580.0,-3.7644989751554285,,,,,,,,
2003-07,2509.0,7.827639546366422,,,,0.8631484794275491,2906.8,-0.1471685523760586,,,,,,,,,0.16890618267987936,14854.4,-1.778411850273641,,,,,,,,,0.09985672212051262,25126.0,-2.3040188991979407,,,,,,,,,0.023129753399400783,108475.0,-3.7666354643001294,,,,,,,,,0.02311355952501589,108551.0,-3.767335841242124,,,,,,,,
2003-08,2508.1,7.827280773366222,,,,0.8633734939759036,2905.0,-0.14690789591979023,,,,,,,,,0.16853811779726505,14881.5,-1.7805933363918456,,,,,,,,,0.0997375432457152,25147.0,-2.305213110752492,,,,,,,,,0.023127426300404805,108447.0,-3.7667360799888954,,,,,,,,,0.023095481458972163,108597.0,-3.7681182884248003,,,,,,,,
2003-09,2504.7,7.825924245868064,,,,0.8636003172085646,2900.3,-0.14664521303195918,,,,,,,,,0.1679608916069848,14912.4,-1.7840241147318847,,,,,,,,,0.09945205479452054,25185.0,-2.3080796123116865,,,,,,,,,0.02307352168986578,108553.0,-3.769069566090103,,,,,,,,,0.023032147717659174,108748.0,-3.7708643121091554,,,,,,,,
2003-10,2504.9,7.826004092562454,,,,0.8631633356305997,2902.0,-0.1471513408816793,,,,,,,,,0.16779651933923714,14928.2,-1.7850032280769388,,,,,,,,,0.09936530604149311,25209.0,-2.308952260033874,,,,,,,,,0.02303419864456031,108747.0,-3.770775269801074,,,,,,,,,0.02300585042385724,108881.0,-3.7720067291439356,,,,,,,,
2003-11,2497.4,7.8230054696810445,,,,0.8646908108856728,2888.2,-0.14538328001141995,,,,,,,,,0.1675264128794231,14907.5,-1.7866142513162162,,,,,,,,,0.09913464591933947,25192.0,-2.311276293099816,,,,,,,,,0.022955732039120526,108792.0,-3.77418761160775,,,,,,,,,0.022923493505897473,108945.0,-3.7755929770273333,,,,,,,,
2003-12,2496.1,7.8224847927893375,,,,0.8655893470194542,2883.7,-0.14434467801341777,,,,,,,,,0.1675088750645917,14901.3,-1.786718943660447,,,,,,,,,0.09911845292459198,25183.0,-2.3114396498884657,,,,,,,,,0.02292355447799574,108888.0,-3.775590317222572,,,,,,,,,0.022890969617490348,109043.0,-3.7770127860419302,,,,,,,,
2004-01,2496.8,7.82276519095657,,,,0.8637354274051269,2890.7,-0.14648877535357596,,,,,,,,,0.1670312614981168,14948.1,-1.789574289484603,,,,,,,,,0.09879708768597659,25272.0,-2.3146871515253515,,,,,,,,,0.0228975990902588,109042.0,-3.7767232171385174,,,,,,,,,0.022860700617114395,109218.0,-3.778335972917384,,,,,,,,
2004-02,2502.4,7.825005550350992,,,,0.8631942048982408,2899.0,-0.14711557857066349,,,,,,,,,0.16742493175614195,14946.4,-1.7872201967946357,,,,,,,,,0.0989873417721519,25280.0,-2.3127632979098016,,,,,,,,,0.022930870170808592,109128.0,-3.775271233821964,,,,,,,,,0.022900861161698895,109271.0,-3.776580763814643,,,,,,,,
2004-03,2507.2,7.826921871601757,,,,0.8649692955219761,2898.6,-0.14506126918665962,,,,,,,,,0.16720686113667585,14994.6,-1.7885235436670346,,,,,,,,,0.09889555064689176,25352.0,-2.3136910297690005,,,,,,,,,0.02292150445228648,109382.0,-3.7756797500102466,,,,,,,,,0.022885935446180807,109552.0,-3.777232729759088,,,,,,,,
2004-04,2503.8,7.825564856825562,,,,0.8648107211937001,2895.2,-0.1452446154239706,,,,,,,,,0.166757689182529,15014.6,-1.791213483210377,,,,,,,,,0.09862916568187191,25386.0,-2.3163882631225605,,,,,,,,,0.022842806313292583,109610.0,-3.779119033384207,,,,,,,,,0.022803694056358043,109798.0,-3.7808327361298635,,,,,,,,
2004-05,2505.0,7.826044013518965,,,,0.8648070151211765,2896.6,-0.14524890084779082,,,,,,,,,0.16667110235801352,15029.6,-1.791732855434124,,,,,,,,,0.09856384025181979,25415.0,-2.3170508163620376,,,,,,,,,0.022810883659940263,109816.0,-3.7805175034125305,,,,,,,,,0.022755557170498625,110083.0,-3.7829458921838284,,,,,,,,
2004-06,2501.2,7.824525895693143,,,,0.8642410421201755,2894.1,-0.1459035651514748,,,,,,,,,0.16615515431729708,15053.4,-1.794833262590502,,,,,,,,,0.09825581395348837,25456.0,-2.320180854884425,,,,,,,,,0.022757422184210285,109907.0,-3.782863936937692,,,,,,,,,0.02269835651992413,110193.0,-3.785462757119129,,,,,,,,
2004-07,2500.4,7.824205998057657,,,,0.8646218748919395,2891.9,-0.1454630064765488,,,,,,,,,0.1662798507710826,15037.3,-1.7940830620537045,,,,,,,,,0.09822438717787556,25456.0,-2.320500752519911,,,,,,,,,0.02274083236321304,109952.0,-3.7835931878462152,,,,,,,,,0.022679776503882157,110248.0,-3.7862816544973237,,,,,,,,
2004-08,2497.3,7.822965427236047,,,,0.865015587114652,2887.0,-0.1450077524268873,,,,,,,,,0.1660648619173965,15038.1,-1.7953768325002692,,,,,,,,,0.09805638448248784,25468.0,-2.3222126139008683,,,,,,,,,0.02270355285646751,109996.0,-3.785233853240969,,,,,,,,,0.022638310987825552,110313.0,-3.788111631441337,,,,,,,,
2004-09,2497.2,7.822925383187589,,,,0.8649809490820921,2887.0,-0.14504779647534607,,,,,,,,,0.1657870102969587,15062.7,-1.7970513849655687,,,,,,,,,0.09786033388196566,25518.0,-2.3242139812940996,,,,,,,,,0.02267481453904895,110131.0,-3.7865004621081475,,,,,,,,,0.0226085067086751,110454.0,-3.789429040487028,,,,,,,,
2004-10,2495.6,7.822284460236631,,,,0.864696302969405,2886.1,-0.14537692853153641,,,,,,,,,0.16537337565520485,15090.7,-1.7995494787860045,,,,,,,,,0.0976522147440914,25556.0,-2.3263429414856027,,,,,,,,,0.022599954720398458,110425.0,-3.789807376228096,,,,,,,,,0.022528955611927092,110773.0,-3.7929538810528616,,,,,,,,
2004-11,2494.7,7.821923760475191,,,,0.8648939120787684,2884.4,-0.14514842456741364,,,,,,,,,0.16508291533768313,15111.8,-1.8013074141029608,,,,,,,,,0.097544477028348,25575.0,-2.3274468303446363,,,,,,,,,0.02257504049517225,110507.0,-3.790910385874617,,,,,,,,,0.02251310790444992,110811.0,-3.7936575658707365,,,,,,,,
2004-12,2491.3,7.82055994157146,,,,0.8654253656164242,2878.7,-0.14453414076301022,,,,,,,,,0.16494196939903735,15104.1,-1.8021615675546163,,,,,,,,,0.0973240096882569,25598.0,-2.3297095608442766,,,,,,,,,0.02252002241787645,110626.0,-3.7933504802459366,,,,,,,,,0.022456889946546238,110937.0,-3.7961578100280016,,,,,,,,
2005-01,2496.2,7.822524854484353,,,,0.8658041691235129,2883.1,-0.14409652864337788,,,,,,,,,0.16504456375128929,15124.4,-1.801539758206349,,,,,,,,,0.09741268292682927,25625.0,-2.328798861956356,,,,,,,,,0.02252440851094548,110822.0,-3.7931557350580207,,,,,,,,,0.0224789726779893,111046.0,-3.795174954378595,,,,,,,,
2005-02,2496.3,7.822564914574494,,,,0.8657787951305795,2883.3,-0.14412583592285447,,,,,,,,,0.16461581071456835,15164.4,-1.8041409399781414,,,,,,,,,0.09716632283679111,25691.0,-2.3313311004238564,,,,,,,,,0.02248939179632249,110999.0,-3.7947115566703866,,,,,,,,,0.02243058675532393,111290.0,-3.797329771392977,,,,,,,,
2005-03,2490.8,7.820359222998297,,,,0.8656125108601217,2877.5,-0.14431791759774074,,,,,,,,,0.16423687351228744,15165.9,-1.8064455425444192,,,,,,,,,0.09688059120964605,25710.0,-2.3342760772616384,,,,,,,,,0.022421661910720234,111089.0,-3.7977277378266305,,,,,,,,,0.022356256843843684,111414.0,-3.8006490488303535,,,,,,,,
2005-04,2502.7,7.825125428075856,,,,0.8667959685519342,2887.3,-0.14295166028606238,,,,,,,,,0.16448682896051314,15215.2,-1.8049247790915952,,,,,,,,,0.09705654230978049,25786.0,-2.3324615598949268,,,,,,,,,0.022468914126677737,111385.0,-3.795622519423118,,,,,,,,,0.02239231966787753,111766.0,-3.7990372508849295,,,,,,,,
2005-05,2503.2,7.825325192354672,,,,0.8662191155097237,2889.8,-0.14361738220483863,,,,,,,,,0.1643371563999711,15232.1,-1.8058351297809743,,,,,,,,,0.09693308550185872,25824.0,-2.333734378715003,,,,,,,,,0.02244639926828612,111519.0,-3.79662506659804,,,,,,,,,0.022368374021517673,111908.0,-3.8001071917938165,,,,,,,,
2005-06,2511.2,7.828516005527744,,,,0.8670073194310177,2896.4,-0.142707859986922,,,,,,,,,0.16449411117370397,15266.2,-1.8048805077536323,,,,,,,,,0.09707371757702268,25869.0,-2.3322846140926905,,,,,,,,,0.022468773486990442,111764.0,-3.7956287787432905,,,,,,,,,0.02238445424967687,112185.0,-3.799388567766134,,,,,,,,
2005-07,2509.0,7.827639546366422,,,,0.8666067974578613,2895.2,-0.1431699258831104,,,,,,,,,0.16390444024902498,15307.7,-1.808471702391107,,,,,,,,,0.09674931554390159,25933.0,-2.3356320215789075,,,,,,,,,0.022382600628033114,112096.0,-3.7994713796307913,,,,,,,,,0.022313527742945316,112443.0,-3.8025621591945953,,,,,,,,
2005-08,2495.9,7.822404664584167,,,,0.8649201233669475,2885.7,-0.1451181192425129,,,,,,,,,0.16287629128355055,15323.9,-1.8147643155037778,,,,,,,,,0.0961255536298864,25965.0,-2.3421000916942525,,,,,,,,,0.022229644275815388,112278.0,-3.806328553121677,,,,,,,,,0.022158399843748615,112639.0,-3.809538628927385,,,,,,,,
