# Industry: Chocolate and confectionery manufacturing
# Series ID: CES3231135001
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,44.6,0.0285531370038412,3.7977338590260183,-3.555988471373614,3.7005834867608205,40.47091171329163,0.09715037226519785,-3.6514251124111463,0.02595411487930122,0.09543664103753224,0.025753579727326725,0.10870555884485095
2016-07,42.0,0.026749888542131,3.7376696182833684,-3.6212249722981102,3.7014250031373734,40.504982982027066,0.036244615145994974,-3.651833997338123,0.025943504802232165,0.03060902504001284,0.02574996572420124,0.0388320057836029
2016-08,41.7,0.026580826109128,3.730501128804756,-3.6275651460773806,3.7022665195139264,40.53908293436028,0.02823460929082966,-3.6522428822651,0.025932899062576887,0.02467773618771929,0.025746781764178862,0.032394120266694144
2016-09,40.4,0.0257833939626013,3.6988297849671046,-3.658024639143259,3.7031080358904793,40.573211594439144,-0.004278250923374749,-3.6526517671920766,0.025922297658562243,-0.005372871951182301,0.025744027847259588,0.001529135828133489
2016-10,39.8,0.0253907496012759,3.6838669122903918,-3.6733703602166843,3.703949552267032,40.60736898643186,-0.02008263997664006,-3.6530606521190534,0.02591170058841582,-0.020309708097630885,0.02574170397344342,-0.013633688450833856
2016-11,39.5,0.025173666432987,3.676300671907076,-3.681956813657949,3.7047910686435848,40.641555134526996,-0.02849039673650866,-3.65346953704603,0.025901107850365923,-0.028487276611918855,0.025739810142730357,-0.02199486735154691
2016-12,39.8,0.0253148454395115,3.6838669122903918,-3.6763642790692646,3.7056325850201377,40.67577006293346,-0.021765672729745944,-3.653878421973007,0.02589051944264159,-0.02248585709625761,0.0257383463551204,-0.01645408410337325
2017-01,40.2,0.0254882069490235,3.6938669956249757,-3.6695394063785,3.7064741013966906,40.71001379588054,-0.012607105771714977,-3.6542873068999837,0.025879935363472575,-0.015252099478516357,0.02573731261061355,-0.009678775144819253
2017-02,40.9,0.0257508027450733,3.711130063048756,-3.6592894777923552,3.707315617773243,40.74428635761793,0.003814445275512668,-3.6546961918269605,0.025869355611089356,-0.004593285965394767,0.02573670890920981,0.0005476160884909923
2017-03,40.9,0.025749181566356,3.711130063048756,-3.6593524362083434,3.708157134149796,40.77858777241576,0.002972928898959726,-3.6551050767539373,0.025858780183723142,-0.00424735945440613,0.025736535250909166,0.0004913759883971437
2017-04,41.4,0.0259870692360805,3.7232808808312687,-3.6501562017475844,3.708998650526349,40.81291806456456,0.014282230304919707,-3.655513961680914,0.02584820907960586,0.005357759933329653,0.02573679163571163,0.009724506609502614
2017-05,41.0,0.0256908327589447,3.713572066704308,-3.661621052700837,3.709840166902902,40.84727725837533,0.00373189980140598,-3.655922846607891,0.025837642296970158,-0.005698206092946023,0.025737478063617203,-0.0018123494678541274
2017-06,41.1,0.0257148219983732,3.716008121502189,-3.6606877218724216,3.7106816832794545,40.88166537817949,0.0053264382227347085,-3.656331731534867,0.02582707983404942,-0.004355990337554516,0.025738594534625882,-0.0009236143885285558
2017-07,41.2,0.0257210638032213,3.7184382563554808,-3.6604450195341043,3.7115231996560074,40.91608244832903,0.006915056699473343,-3.656740616461844,0.025816521689077717,-0.003704403072260387,0.02574014104873766,-0.0007411476681591681
2017-08,41.2,0.0256043751165247,3.7184382563554808,-3.6649920391096265,3.7123647160325604,40.95052849319637,0.006073540322920401,-3.6571495013888207,0.02580596786028988,-0.007842537720805787,0.02574211760595255,-0.005350860855207999
2017-09,41.6,0.0258465361913637,3.728100167267218,-3.6555786834716484,3.7132062324091133,40.985003537174485,0.01489393485810453,-3.6575583863157974,0.025795418345921445,0.001979702844149056,0.02574452420627054,0.0039624731176159025
2017-10,41.2,0.0256953972807783,3.7184382563554808,-3.661443397253372,3.7140477487856662,41.01950760467685,0.004390507569814517,-3.657967271242774,0.02578487314420867,-0.0034761260105979908,0.025747360849691644,-0.0020182095251119483
2017-11,40.4,0.0251964575277535,3.6988297849671046,-3.681051868641748,3.7148892651622187,41.05404072013752,-0.016059480195114162,-3.658376156169751,0.02577433225338854,-0.022675712471996956,0.025750627536215848,-0.021520640911875267
2017-12,40.7,0.0253330013693514,3.7062280924485496,-3.675647331291164,3.7157307815387717,41.08860290801114,-0.009502689090222116,-3.6587850410967278,0.025763795671698755,-0.01686229019443619,0.02575432426584316,-0.01635930697085071
2018-01,41.4,0.0257462686567164,3.7232808808312687,-3.6594655689076436,3.7165722979153246,41.1231941927729,0.006708582915944117,-3.6591939260237045,0.025753263397377733,-0.00027164288393910496,0.025758451038573573,-0.00047294698889038665
2018-02,41.6,0.0258577821979114,3.728100167267218,-3.655143671191228,3.7174138142918776,41.15781459891862,0.010686352975340263,-3.6596028109506813,0.02574273542866462,0.004459139759453112,0.025763007854407098,0.0036786987000855128
2018-03,42.0,0.0260853363145146,3.7376696182833684,-3.646381949567526,3.71825533066843,41.19246415096471,0.019414287614938353,-3.660011695877658,0.02573221176379928,0.013629746310132251,0.025767994713343727,0.012315339424008021
2018-04,41.6,0.0258754742800273,3.728100167267218,-3.6544596979016992,3.719096847044983,41.22714287344828,0.009003320222234823,-3.660420580804635,0.025721692401022286,0.005960882902935616,0.025773411615383456,0.003959998240315417
2018-05,42.0,0.0259659969088098,3.7376696182833684,-3.6509674080916907,3.719938363421536,41.261850790927056,0.01773125486183247,-3.6608294657316116,0.02571117733857494,0.009862057639920874,0.025779258560526295,0.007243743951947571
2018-06,42.2,0.0259628399163282,3.742420221041966,-3.651088997277142,3.720779879798089,41.29658792797943,0.02164034124387726,-3.6612383506585884,0.02570066657469927,0.010149353381446513,0.02578553554877224,0.006876117318587155
2018-07,42.4,0.0260458259106824,3.7471483622379123,-3.647897757376555,3.7216213961746414,41.33135430920449,0.025526966063270873,-3.6616472355855647,0.02569016010763802,0.013749478209009514,0.02579224258012129,0.0098317674305898
2018-08,42.1,0.0258583625084454,3.7400477406883357,-3.655121229049134,3.7224629125511943,41.366149959222085,0.01758482813714135,-3.6620561205125415,0.02567965793563462,0.006934891463407311,0.025799379654573445,0.0022862120974098308
2018-09,42.0,0.0257652904729771,3.7376696182833684,-3.6587270233288764,3.7233044289277473,41.40097490267272,0.014365189355621144,-3.6624650054395183,0.025669160056933264,0.003737982110641802,0.025806946772128705,-0.001614150620738765
2018-10,42.2,0.025894336380929,3.742420221041966,-3.653731006739977,3.7241459453043,41.43582916421768,0.018274275737665935,-3.662873890366495,0.025658666469778837,0.00914288362651794,0.02581494393278707,0.003075445305968533
2018-11,42.3,0.0259620696004419,3.744787086052232,-3.6511186676566774,3.7249874616808527,41.47071276853899,0.019799624371379387,-3.663282775293472,0.02564817717241695,0.01216410763679443,0.025823371136548548,0.005371044049978686
2018-12,43.0,0.0264079100902782,3.7612001156935624,-3.6340916890766124,3.7258289780574056,41.5056257403395,0.035371137636156735,-3.6636916602204486,0.025637692163093934,0.029599971143836168,0.025832228383413123,0.022285406366054108
2019-01,41.9,0.0256976387611162,3.735285826928092,-3.6613561683012827,3.7266704944339586,41.5405681043428,0.008615332494133376,-3.6641005451474253,0.02562721144005683,0.0027443768461425933,0.025841515673380805,-0.005567665383219453
2019-02,42.0,0.0257874378338552,3.7376696182833684,-3.6578678112961476,3.7275120108105115,41.575539885293345,0.010157607472856878,-3.664509430074402,0.025616735001553405,0.006641618778254532,0.025851233006451594,-0.0024677806501714186
2019-03,42.4,0.0259660726315144,3.7471483622379123,-3.650964491870355,3.728353527187064,41.61054110795636,0.018794835050848224,-3.664918315001379,0.025606262845832124,0.013953823131023668,0.02586138038262549,0.004048208074741637
2019-04,42.6,0.0260614217545576,3.751854253275325,-3.647299151806708,3.729195043563617,41.64557179711799,0.022659209711707984,-3.6653271999283557,0.02559579497114219,0.01802804812164771,0.02587195780190249,0.0073231393660196705
2019-05,42.5,0.0259637118944346,3.7495040759303713,-3.6510554122199377,3.73003655994017,41.6806319775852,0.019467515990201356,-3.6657360848553324,0.025585331375733503,0.014680672635394743,0.025882965264282597,0.0031196823597113136
2019-06,42.2,0.0256800340777703,3.742420221041966,-3.6620414731452797,3.730878076316723,41.71572167418586,0.011542144725243286,-3.666144969782309,0.025574872057856697,0.004103496637029469,0.025894402769765807,-0.008278572551045723
2019-07,42.2,0.0256457003950167,3.742420221041966,-3.663379347341429,3.7317195926932754,41.75084091176869,0.010700628348690788,-3.666553854709286,0.0255644170157631,0.003174507367857071,0.025906270318352125,-0.010058179743103938
2019-08,42.1,0.0255074219933353,3.7400477406883357,-3.668785810604914,3.7325611090698283,41.78598971520344,0.007486631618507378,-3.6669627396362623,0.025553966247704788,-0.0018230709686517521,0.02591856791004155,-0.01586298742018697
2019-09,42.2,0.0254984894259818,3.742420221041966,-3.6691360667692,3.7334026254463812,41.82116810938069,0.009017595595584904,-3.667371624563239,0.0255435197519345,-0.0017644422059608367,0.025931295544834074,-0.016690493465857492
2019-10,42.0,0.0253088279602289,3.7376696182833684,-3.6766020128766645,3.734244141822934,41.85637611921203,0.003425476460434229,-3.667780509490216,0.025533077526705736,-0.008821503386448715,0.02594445322272971,-0.02449946649652051
2019-11,42.6,0.0256194370940582,3.751854253275325,-3.6644039541031583,3.7350856581994867,41.89161376962997,0.016768595075838277,-3.6681893944171926,0.02552263957027269,0.003785440314034272,0.02595804094372845,-0.013044275968447398
2019-12,43.2,0.0260162601626016,3.765840495250065,-3.6490335455667378,3.7359271745760396,41.9268810855881,0.02991332067402519,-3.6685982793441694,0.02551220588089027,0.01956473377743162,0.025972058707830294,0.0017018849090304042
2020-01,42.0,0.0253883817929033,3.7376696182833684,-3.6734636193296035,3.7367686909525926,41.962178092060945,0.000900927330775847,-3.669007164271146,0.0255017764568141,-0.004456455058457376,0.025986506515035243,-0.023016742238356692
2020-02,41.4,0.0250332567420486,3.7232808808312687,-3.6875500684567983,3.7376102073291455,41.99750481404406,-0.014329326497876771,-3.669416049198123,0.02549135129630052,-0.018134019258675416,0.0260013843653433,-0.037233695317588425
2020-03,40.8,0.0247738174752565,3.708682081410116,-3.6979679304700483,3.7384517237056984,42.03286127655408,-0.029769642295582432,-3.6698249341250997,0.025480930397606582,-0.028142996344948656,0.026016692258754463,-0.04777220605666127
2020-04,31.6,0.0203424745719067,3.4531571205928664,-3.895044235392685,3.739293240082251,42.068247504628644,-0.28613611948938455,-3.6702338190520765,0.025470513758990045,-0.2248104163406084,0.026032430195268734,-0.21857181909955364
2020-05,34.0,0.0215462610899873,3.5263605246161616,-3.8375529767896595,3.740134756458804,42.10366352332655,-0.21377423184264233,-3.6706427039790532,0.025460101378709382,-0.16691027281060622,0.026048598174886105,-0.17284373825688573
2020-06,35.5,0.0223017967081291,3.56953269648137,-3.803088033890382,3.740976272835357,42.13910935772762,-0.17144357635398677,-3.67105158890603,0.025449693255023782,-0.13203644498435185,0.026065196197606583,-0.1443840844682786
2020-07,35.4,0.0221693386773547,3.5667118201397288,-3.809045085417471,3.7418177892119098,42.174585032932825,-0.175105969072181,-3.6714604738330068,0.025439289386193144,-0.13758461158446433,0.026082224263430168,-0.15002116179032002
2020-08,36.1,0.0223973197667204,3.586292865338835,-3.7988139805515773,3.7426593055884623,42.21009057406423,-0.1563664402496272,-3.6718693587599835,0.025428889770478073,-0.12694462179159371,0.02609968237235686,-0.14185469971687348
2020-09,37.6,0.023263008104931,3.6270040503958487,-3.760890815019915,3.743500821965015,42.24562600626513,-0.11649677156916649,-3.6722782436869603,0.025418494406139896,-0.08861257133295464,0.026117570524386652,-0.10929662913287717
2020-10,39.0,0.0240532872825952,3.6635616461296463,-3.727483606423964,3.744342338341568,42.28119135469991,-0.08078069221192186,-3.6726871286139366,0.025408103291440654,-0.05479647781002717,0.026135888719519555,-0.07968358984360711
2020-11,39.0,0.0240044315873699,3.6635616461296463,-3.7295168162060612,3.745183854718121,42.316786644554156,-0.0816222085884748,-3.6730960135409134,0.02539771642464306,-0.05642080266514782,0.026154636957755564,-0.08221124895974022
2020-12,39.3,0.0240808823529411,3.6712245188752153,-3.72633701664884,3.7460253710946736,42.35241190103467,-0.07480085221945831,-3.67350489846789,0.02538733380401059,-0.052832118180949905,0.026173815239094678,-0.07996285092696209
2021-01,39.2,0.0240254964452071,3.6686767467964168,-3.728639660646989,3.7468668874712265,42.38806714936949,-0.07819014067480978,-3.673913783394867,0.025376955427807393,-0.05472587725212197,0.02619342356353689,-0.08276608489421365
2021-02,39.5,0.024237589740443,3.676300671907076,-3.719850555874868,3.7477084038477795,42.42375241480787,-0.07140773194070338,-3.6743226683218437,0.025366581294298345,-0.04552788755302428,0.026213461931082215,-0.07537623972880728
2021-03,39.8,0.0243350657291348,3.6838669122903918,-3.7158369346880473,3.7485499202243324,42.45946772262032,-0.06468300793394066,-3.6747315532488205,0.025356211401749033,-0.04110538143922682,0.026233930341730646,-0.07238201016243828
2021-04,37.7,0.0231217417969947,3.629660094453965,-3.7669819007754124,3.749391436600885,42.49521309809861,-0.11973134214691994,-3.6751404381757973,0.025345845748425737,-0.09184146259961512,0.02625482879548218,-0.11933374324751296
2021-05,37.3,0.02291577071942,3.6189933266497696,-3.7759299277476845,3.750232952977438,42.530988566555855,-0.13123962632766828,-3.675549323102774,0.025335484332595463,-0.1003806046449105,0.026276157292336823,-0.1278872909585164
2021-06,37.6,0.0230986607691362,3.6270040503958487,-3.767980638497095,3.751074469353991,42.56679415332644,-0.12407041895814208,-3.675958208029751,0.025325127152525915,-0.09202243046734404,0.026297915832294565,-0.12165431981608185
2021-07,38.0,0.023260084470833,3.6375861597263857,-3.7610165003060803,3.7519159857305437,42.602629883766085,-0.11432982600415809,-3.6763670929567276,0.02531477420648551,-0.08464940734935267,0.026320104415355417,-0.11626169471946202
2021-08,39.3,0.0240543518178479,3.6712245188752153,-3.7274393500325558,3.7527575021070962,42.638495783251834,-0.08153298323188096,-3.6767759778837044,0.025304425492743372,-0.050663372148851415,0.026342723041519377,-0.08686919799690879
2021-09,40.0,0.0244021473889702,3.6888794541139363,-3.713084142810755,3.753599018483649,42.67439187718215,-0.06471956436971293,-3.677184862810681,0.025294081009569327,-0.03589928000007392,0.02636577171078644,-0.0744762695875466
2021-10,41.3,0.0250606796116504,3.720862499966987,-3.6864552105024333,3.754440534860202,42.71031819097684,-0.033578034893215314,-3.677593747737658,0.025283740755233916,-0.008861462764775396,0.026389250423156606,-0.050345151537172284
2021-11,40.8,0.0246481000422884,3.708682081410116,-3.703055458856004,3.755282051236755,42.74627475007711,-0.046599969826639054,-3.6780026326646347,0.025273404728008386,-0.02505282619136917,0.02641315917862988,-0.06682499145234914
2021-12,41.6,0.0250511863181982,3.728100167267218,-3.686834094560714,3.7561235676133076,42.78226157994558,-0.028023400346089744,-3.678411517591611,0.025263072926164698,-0.00842257696910309,0.026437497977206265,-0.05243732444739314
2022-01,41.1,0.0246935832732516,3.716008121502189,-3.7012118556065983,3.7569650839898605,42.81827870606635,-0.04095696248767133,-3.6788204025185878,0.025252745347975485,-0.022391453088010493,0.02646226681888575,-0.06683794543148754
2022-02,41.8,0.0249760994263862,3.7328963395307104,-3.6898359343398943,3.7578066003664135,42.854326153944925,-0.024910260835703024,-3.6792292874455645,0.02524242199171413,-0.010606646894329774,0.026487465703668337,-0.057059678498151835
2022-03,42.0,0.025023832221163,3.7376696182833684,-3.687926619358665,3.7586481167429664,42.890403949108304,-0.020978498459597983,-3.6796381723725413,0.025232102855654696,-0.008288446986123521,0.026513094631554032,-0.05617082543878585
2022-04,42.1,0.0249851632047477,3.7400477406883357,-3.6894731020981295,3.759489633119519,42.92651211710494,-0.019441892431183216,-3.680047057299518,0.025221787938071963,-0.009426044798611422,0.026539153602542838,-0.05855463294225946
2022-05,41.6,0.0245587106676899,3.728100167267218,-3.7066886743251204,3.760331149496072,42.96265068350488,-0.03223098222885401,-3.680455942226495,0.02521147723724141,-0.026232732098625533,0.026565642616634744,-0.07554614725141834
2022-06,41.5,0.0243945450270397,3.7256934272366524,-3.7133957361428274,3.7611726658726248,42.998819673899625,-0.035479238635972354,-3.6808648271534716,0.025201170751439225,-0.032530908989355733,0.026592561673829757,-0.08265531819573313
2022-07,40.7,0.0238429994141769,3.7062280924485496,-3.736264630345892,3.7620141822491777,43.03501911390223,-0.05578608980062816,-3.6812737120804484,0.025190868478942294,-0.05499091826544378,0.026619910774127876,-0.10431707992988014
2022-08,41.3,0.0241987461182398,3.720862499966987,-3.7214544604577275,3.7628556986257307,43.07124902914733,-0.04199319865874385,-3.681682597007425,0.02518057041802822,-0.03977186345030237,0.026647689917529103,-0.09190079165843058
2022-09,41.4,0.0241907210470959,3.7232808808312687,-3.7217861471526876,3.763697215002283,43.107509445291115,-0.04041633417101442,-3.682091481934402,0.025170276566975295,-0.039694665218285685,0.026675899104033434,-0.09316192294946014
2022-10,41.4,0.0241921346344884,3.7232808808312687,-3.7217277137521374,3.764538731378836,43.14380038801143,-0.041257850547567365,-3.6825003668613787,0.025159986924062523,-0.039227346890758685,0.02670453833364087,-0.09408152531090508
2022-11,41.7,0.0243021155078967,3.730501128804756,-3.717191874486821,3.765380247755389,43.18012188300768,-0.034879118950633003,-3.6829092517883555,0.025149701487569617,-0.03428262269846538,0.02673360760635141,-0.09095263663094362
2022-12,41.7,0.0242484154212944,3.730501128804756,-3.7194040071853984,3.766221764131942,43.21647395600093,-0.035720635327185946,-3.6833181367153323,0.025139420255776982,-0.03608587047006617,0.026763106922165058,-0.09396111999193947
2023-01,42.4,0.0245882625840872,3.7471483622379123,-3.7054860806350685,3.7670632805084945,43.252856632733874,-0.019914918270582227,-3.6837270216423086,0.02512914322696574,-0.021759058992759872,0.02679303628108181,-0.08228905727087645
2023-02,41.9,0.0242659408119534,3.735285826928092,-3.718681524490294,3.7679047968850474,43.28926993897094,-0.03261896995695546,-3.6841359065692854,0.025118870399417688,-0.03454561792100863,0.026823395683101665,-0.09534418763987526
2023-03,42.5,0.0245607951918631,3.7495040759303713,-3.70660379870848,3.7687463132616004,43.32571390049818,-0.019242237331229095,-3.684544791496262,0.025108601771415353,-0.022059007212217985,0.02685418512822463,-0.08540158360460179
2023-04,41.9,0.0241986716719607,3.735285826928092,-3.721457536914386,3.7695878296381533,43.36218854312339,-0.03430200271006134,-3.684953676423239,0.025098337341241957,-0.036503860491146956,0.0268854046164507,-0.09993276957587749
2023-05,42.5,0.0245480274937907,3.7495040759303713,-3.7071237744546632,3.770429346014706,43.39869389267605,-0.020925270084334535,-3.6853625613502157,0.02508807710718142,-0.021761213104447563,0.026917054147779878,-0.08801210715640576
2023-06,42.4,0.0245086705202312,3.7471483622379123,-3.708728325253913,3.7712708623912587,43.43522997500747,-0.024122500153346493,-3.6857714462771924,0.025077821067518366,-0.022956878976720496,0.026949133722212155,-0.09055813174319076
2023-07,42.1,0.0243563783627422,3.7400477406883357,-3.7149615186733462,3.7721123787678117,43.47179681599064,-0.032064638079476016,-3.686180331204169,0.02506756922053812,-0.028781187469177016,0.026981643339747542,-0.09729818691725049
2023-08,41.8,0.0241856159231614,3.7328963395307104,-3.72199720587574,3.7729538951443646,43.50839444152038,-0.040057555613654205,-3.686589216131146,0.025057321564526707,-0.035407989744594026,0.027014583000386037,-0.10471999797976568
2023-09,41.6,0.0239741816505302,3.728100167267218,-3.730777792245447,3.773795411520917,43.54502287751326,-0.04569524425369931,-3.6869981010581228,0.025047078097770854,-0.043779691187324055,0.027047952704127635,-0.1136415420132099
2023-10,41.2,0.0236143749641772,3.7184382563554808,-3.745899643730376,3.77463692789747,43.58168214990774,-0.05619867154198932,-3.6874069859850995,0.02503683881855799,-0.05849265774527668,0.027081752450972336,-0.12803371912775327
2023-11,41.9,0.0239839725243274,3.735285826928092,-3.730369483205965,3.775478444274023,43.61837228466406,-0.04019261734593105,-3.6878158709120763,0.025026603725176236,-0.042553612293888765,0.027115982240920142,-0.11550419559820678
2023-12,42.1,0.0240200833000513,3.7400477406883357,-3.7288649943907966,3.776319960650576,43.655093307764346,-0.03627221996224028,-3.688224755839053,0.025016372815914425,-0.04064023855174348,0.02715064207397106,-0.11530330536532625
2024-01,43.4,0.0246899533507793,3.770459441106359,-3.701358865024189,3.7771614770271285,43.69184524521255,-0.006702035920769234,-3.68863364076603,0.025006146089062077,-0.012725224258159251,0.02718573195012508,-0.09180472329840282
2024-02,42.7,0.0242558509429675,3.754198920234579,-3.719097414702358,3.7780029934036814,43.728628123034596,-0.02380407316910249,-3.689042525693006,0.024995923542909436,-0.030054889009351715,0.027221251869382204,-0.10893697838158987
2024-03,42.7,0.0242365762288568,3.754198920234579,-3.7198923724411186,3.7788445097802343,43.76544196727825,-0.024645589545655433,-3.689451410619983,0.024985705175747396,-0.030440961821135648,0.027257201831742434,-0.11081935781713134
2024-04,43.3,0.0245381389550039,3.768152635008444,-3.707526679779563,3.7796860261567873,43.80228680401324,-0.011533391148343064,-3.6898602955469597,0.024975490985867595,-0.01766638423260325,0.02729358183720577,-0.10095570814548555
2024-05,44.2,0.0250084870431141,3.7887247890836524,-3.688540030000255,3.78052754253334,43.83916265933121,0.00819724655031262,-3.6902691804739365,0.024965280971562354,0.0017291504736816066,0.027330391885772215,-0.0849568806902789
2024-06,44.5,0.0251298847978314,3.7954891891721947,-3.683697511685795,3.7813690589098927,43.87606955934582,0.014120130262301966,-3.6906780654009133,0.024955075131124695,0.006980553715118187,0.027367631977441763,-0.08176619670473735
2024-07,43.5,0.0245277699464336,3.7727609380946383,-3.7079493361190385,3.7822105752864457,43.91300753019267,-0.009449637191807359,-3.69108695032789,0.02494487346284833,-0.016862385791148515,0.027405302112214414,-0.10499910396894739
2024-08,43.2,0.0242901321338206,3.765840495250065,-3.717685096138447,3.7830520916629986,43.949976598029394,-0.017211596412933794,-3.691495835254867,0.02493467596502768,-0.02618926088358009,0.027443402290090173,-0.1149008465837423
2024-09,43.2,0.0242356241234221,3.765840495250065,-3.719931657038389,3.783893608039551,43.986976789035594,-0.018053112789486292,-3.6919047201818436,0.02492448263595785,-0.028026936856545337,0.027481932511069042,-0.11812518593222691
2024-10,43.2,0.0242614848927327,3.765840495250065,-3.7188651698895097,3.784735124416104,44.024008129413,-0.018894629166039234,-3.6923136051088203,0.024914293473934656,-0.02655156478068932,0.02752089277515101,-0.11843394431452728
2024-11,42.1,0.0236490281990787,3.7400477406883357,-3.7444332558364977,3.785576640792657,44.06107064538532,-0.04552890010432131,-3.692722490035797,0.0249041084772546,-0.05171076580070055,0.027560283082336087,-0.1419163537461698
2024-12,41.6,0.0233852380684692,3.728100167267218,-3.75565030746401,3.78641815716921,44.09816436319838,-0.05831798990199211,-3.693131374962774,0.024893927644214886,-0.06251893250123608,0.027600103432624267,-0.15271194089703846
2025-01,42.2,0.0237185251798561,3.742420221041966,-3.7414988830142977,3.787259673545763,44.13528930912008,-0.04483945250379673,-3.6935402598897507,0.02488375097311341,-0.04795862312454702,0.027640353826015557,-0.14188778735777863
2025-02,41.8,0.0234884243650258,3.7328963395307104,-3.751247559401178,3.7881011899223154,44.17244550944044,-0.05520485039160494,-3.6939491448167274,0.024873578462248767,-0.05729841458445062,0.027681034262509948,-0.15146146122012671
2025-03,41.4,0.0232336270273303,3.7232808808312687,-3.7621546089021036,3.7889427062988683,44.20963299047165,-0.06566182546759958,-3.6943580297437038,0.024863410109920256,-0.06779657915839987,0.027722144742107446,-0.16191091116985223
2025-04,37.8,0.0211919044682401,3.632309102625542,-3.854136034938719,3.7897842226754213,44.24685177854799,-0.15747512004987918,-3.6947669146706805,0.024853245914427845,-0.1593691202680385,0.02776368526480805,-0.2367041959266853
2025-05,37.4,0.0209453405017921,3.6216707044204863,-3.8658390677665064,3.7906257390519738,44.28410190002594,-0.16895503463148742,-3.6951757995976573,0.02484308587407222,-0.17066326816884914,0.027805655830611762,-0.24672373745153722
2025-06,37.5,0.0210142897170075,3.624340932976365,-3.862552609953853,3.7914672554285267,44.321383381284186,-0.16712632245216152,-3.695584684524634,0.024832929987154757,-0.16696792542921912,0.027848056439518577,-0.24539474549518026
2025-07,38.4,0.0215150156880322,3.648057459593681,-3.839004183524645,3.7923087718050796,44.3586962487236,-0.14425131221139864,-3.695993569451611,0.024822778251977526,-0.14301061407303406,0.027890887091528496,-0.22860052398379568
2025-08,38.2,0.0214005602240896,3.6428355156125294,-3.8443381786012116,3.7931502881816326,44.39604052876727,-0.1503147725691032,-3.6964024543785876,0.024812630666843288,-0.14793572422262402,0.027934147786641522,-0.2338924964690124
2025-09,37.7,0.021131102516675,3.629660094453965,-3.8570092709266963,3.7939918045581855,44.433416247860556,-0.16433171010422054,-3.6968113393055644,0.024802487230055497,-0.16019793162113194,0.02797783852485766,-0.24471997728128614
2025-10,37.7,0.0211204481792717,3.629660094453965,-3.8575135997597747,3.794833320934738,44.470823432471036,-0.16517322648077304,-3.697220224232541,0.024792347939918313,-0.16029337552723355,0.028021959306176895,-0.24628938510319975
2025-11,38.1,0.0213900741073433,3.6402142821326553,-3.844828291314895,3.795674837311291,44.50826210908865,-0.15546055517863566,-3.697629109159518,0.02478221279473657,-0.14719918215537708,0.028066510130599236,-0.23787909477128108
2025-12,38.3,0.0215023579609252,3.6454498961866,-3.839592677260948,3.796516353687844,44.54573230422557,-0.1510664575012437,-3.6980379940864947,0.024772081792815807,-0.1415546831744532,0.028111490998124686,-0.23510432220192024
2026-01,,,,,3.797357870064397,44.58323404441631,,-3.6984468790134715,0.02476195493246226,,0.02815690190875324,
