# Industry: Nondurable goods
# Series ID: CES3200000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,6323.0,8.751949058058614,,,,0.25678200129954515,24624.0,-1.3595277980200473,,,,,,,,,0.25678200129954515,24624.0,-1.3595277980200473,,,,,,,,,0.36757353796070225,17202.0,-1.0008318770528117,,,,,,,,,0.25678200129954515,24624.0,-1.3595277980200473,,,,,,,,,0.056558374181544954,111796.0,-2.8724820028291553,,,,,,,,
2000-12,6319.0,8.751316246773456,,,,0.2571416944738341,24574.0,-1.3581280056540614,,,,,,,,,0.2571416944738341,24574.0,-1.3581280056540614,,,,,,,,,0.3677900005820383,17181.0,-1.0002431542885117,,,,,,,,,0.2571416944738341,24574.0,-1.3581280056540614,,,,,,,,,0.05646400743441275,111912.0,-2.8741518803828114,,,,,,,,
2001-01,6301.0,8.748463629942055,,,,0.25681679233747706,24535.0,-1.3593923185819483,,,,,,,,,0.25681679233747706,24535.0,-1.3593923185819483,,,,,,,,,0.3683718211049401,17105.0,-0.9986624674696495,,,,,,,,,0.25681679233747706,24535.0,-1.3593923185819483,,,,,,,,,0.05632531197482748,111868.0,-2.876611253845125,,,,,,,,
2001-02,6266.0,8.742893471512136,,,,0.255984966092001,24478.0,-1.3626365624301466,,,,,,,,,0.255984966092001,24478.0,-1.3626365624301466,,,,,,,,,0.36793893129770994,17030.0,-0.9998383021445969,,,,,,,,,0.255984966092001,24478.0,-1.3626365624301466,,,,,,,,,0.05600543429684846,111882.0,-2.8823065519400113,,,,,,,,
2001-03,6246.0,8.739696537843024,,,,0.25587873822204016,24410.0,-1.3630516255439817,,,,,,,,,0.25587873822204016,24410.0,-1.3630516255439817,,,,,,,,,0.3687566418703507,16938.0,-0.9976183596385205,,,,,,,,,0.25587873822204016,24410.0,-1.3630516255439817,,,,,,,,,0.05586462264994723,111806.0,-2.8848239676830456,,,,,,,,
2001-04,6208.0,8.733594061863055,,,,0.2559472273757988,24255.0,-1.3627839988162622,,,,,,,,,0.2559472273757988,24255.0,-1.3627839988162622,,,,,,,,,0.3694798238304964,16802.0,-0.9956591440617377,,,,,,,,,0.2559472273757988,24255.0,-1.3627839988162622,,,,,,,,,0.0556941130030682,111466.0,-2.88788082878239,,,,,,,,
2001-05,6172.0,8.72777821348305,,,,0.25590845012024216,24118.0,-1.3629355151804863,,,,,,,,,0.25590845012024216,24118.0,-1.3629355151804863,,,,,,,,,0.37046818727491,16660.0,-0.9929877022377822,,,,,,,,,0.25590845012024216,24118.0,-1.3629355151804863,,,,,,,,,0.05541439589150558,111379.0,-2.8929158653477227,,,,,,,,
2001-06,6130.0,8.720950028930258,,,,0.255811042023119,23963.0,-1.3633162241423111,,,,,,,,,0.255811042023119,23963.0,-1.3633162241423111,,,,,,,,,0.37122267304547935,16513.0,-0.9909531995327312,,,,,,,,,0.255811042023119,23963.0,-1.3633162241423111,,,,,,,,,0.055144247636353824,111163.0,-2.897802842687235,,,,,,,,
2001-07,6097.0,8.715552125907816,,,,0.25578956200704817,23836.0,-1.3634001959590534,,,,,,,,,0.25578956200704817,23836.0,-1.3634001959590534,,,,,,,,,0.3721994994200598,16381.0,-0.9883252796968153,,,,,,,,,0.25578956200704817,23836.0,-1.3634001959590534,,,,,,,,,0.05493436168199879,110987.0,-2.901616230410793,,,,,,,,
2001-08,6038.0,8.705828110266784,,,,0.25511238803447694,23668.0,-1.3660510935298005,,,,,,,,,0.25511238803447694,23668.0,-1.3660510935298005,,,,,,,,,0.3719583564344237,16233.0,-0.9889733760440609,,,,,,,,,0.25511238803447694,23668.0,-1.3660510935298005,,,,,,,,,0.054493109392344974,110803.0,-2.9096810184742674,,,,,,,,
2001-09,6002.0,8.699848026000312,,,,0.25502443169747185,23535.0,-1.3663959278349302,,,,,,,,,0.25502443169747185,23535.0,-1.3663959278349302,,,,,,,,,0.3724249193348225,16116.0,-0.9877198203109255,,,,,,,,,0.25502443169747185,23535.0,-1.3663959278349302,,,,,,,,,0.05430642140407705,110521.0,-2.9131128011321903,,,,,,,,
2001-10,5971.0,8.694669696546992,,,,0.2554001454296591,23379.0,-1.3649237659646782,,,,,,,,,0.2554001454296591,23379.0,-1.3649237659646782,,,,,,,,,0.37381831841232077,15973.0,-0.9839853792429643,,,,,,,,,0.2554001454296591,23379.0,-1.3649237659646782,,,,,,,,,0.05419461412091453,110177.0,-2.9151737459369396,,,,,,,,
2001-11,5929.0,8.687610843707368,,,,0.25546124348313154,23209.0,-1.364684569755727,,,,,,,,,0.25546124348313154,23209.0,-1.364684569755727,,,,,,,,,0.3746603475513428,15825.0,-0.9817354033050092,,,,,,,,,0.25546124348313154,23209.0,-1.364684569755727,,,,,,,,,0.05398932779690033,109818.0,-2.9189688853406492,,,,,,,,
2001-12,5900.0,8.68270762989381,,,,0.2554776132328743,23094.0,-1.3646204926179903,,,,,,,,,0.2554776132328743,23094.0,-1.3646204926179903,,,,,,,,,0.3755091649694501,15712.0,-0.9794724007004364,,,,,,,,,0.2554776132328743,23094.0,-1.3646204926179903,,,,,,,,,0.05381836757032875,109628.0,-2.922140465426755,,,,,,,,
2002-01,5879.0,8.679141958402255,,,,0.25602055480555674,22963.0,-1.3624975455166155,,,,,,,,,0.25602055480555674,22963.0,-1.3624975455166155,,,,,,,,,0.3771490890428535,15588.0,-0.9751147080563449,,,,,,,,,0.25602055480555674,22963.0,-1.3624975455166155,,,,,,,,,0.05369832483878628,109482.0,-2.924373472762335,,,,,,,,
2002-02,5850.0,8.674196940225903,,,,0.2556818181818182,22880.0,-1.363821505267832,,,,,,,,,0.2556818181818182,22880.0,-1.363821505267832,,,,,,,,,0.37698156978992137,15518.0,-0.9755589792279924,,,,,,,,,0.2556818181818182,22880.0,-1.363821505267832,,,,,,,,,0.05349941013470877,109347.0,-2.92808465066042,,,,,,,,
2002-03,5832.0,8.671115273688494,,,,0.2559354017641638,22787.0,-1.3628302032036117,,,,,,,,,0.2559354017641638,22787.0,-1.3628302032036117,,,,,,,,,0.37764683027909085,15443.0,-0.9737958315345069,,,,,,,,,0.2559354017641638,22787.0,-1.3628302032036117,,,,,,,,,0.05336212496911914,109291.0,-2.9306540549083393,,,,,,,,
2002-04,5814.0,8.668024081118821,,,,0.2562475208250694,22689.0,-1.361611423405318,,,,,,,,,0.2562475208250694,22689.0,-1.361611423405318,,,,,,,,,0.3777286902286902,15392.0,-0.9735790917866666,,,,,,,,,0.2562475208250694,22689.0,-1.361611423405318,,,,,,,,,0.053254925668434504,109173.0,-2.9326649778548677,,,,,,,,
2002-05,5793.0,8.664405571096625,,,,0.25625940015924975,22606.0,-1.3615650656540523,,,,,,,,,0.25625940015924975,22606.0,-1.3615650656540523,,,,,,,,,0.37768939887860214,15338.0,-0.9736831172281805,,,,,,,,,0.25625940015924975,22606.0,-1.3615650656540523,,,,,,,,,0.0530893161531553,109118.0,-2.935779573366949,,,,,,,,
2002-06,5785.0,8.663023639627777,,,,0.25623422066705054,22577.0,-1.3616633283101958,,,,,,,,,0.25623422066705054,22577.0,-1.3616633283101958,,,,,,,,,0.378178727855135,15297.0,-0.9723883700954884,,,,,,,,,0.25623422066705054,22577.0,-1.3616633283101958,,,,,,,,,0.053012600229095076,109125.0,-2.9372256535141266,,,,,,,,
2002-07,5772.0,8.660773919893762,,,,0.25629412548288266,22521.0,-1.3614295663473506,,,,,,,,,0.25629412548288266,22521.0,-1.3614295663473506,,,,,,,,,0.37834294703723126,15256.0,-0.9719542273864935,,,,,,,,,0.25629412548288266,22521.0,-1.3614295663473506,,,,,,,,,0.05293470286133529,109040.0,-2.938696146476653,,,,,,,,
2002-08,5736.0,8.654517382279456,,,,0.25552387740555954,22448.0,-1.3644394200627858,,,,,,,,,0.25552387740555954,22448.0,-1.3644394200627858,,,,,,,,,0.3780897765473601,15171.0,-0.9726236074686364,,,,,,,,,0.25552387740555954,22448.0,-1.3644394200627858,,,,,,,,,0.05262771579565473,108992.0,-2.944512381742904,,,,,,,,
2002-09,5731.0,8.653645314551737,,,,0.25589390962671904,22396.0,-1.3629923359170466,,,,,,,,,0.25589390962671904,22396.0,-1.3629923359170466,,,,,,,,,0.37905946160460346,15119.0,-0.9700621954284637,,,,,,,,,0.25589390962671904,22396.0,-1.3629923359170466,,,,,,,,,0.05259921436176071,108956.0,-2.9450540954382167,,,,,,,,
2002-10,5714.0,8.65067458279072,,,,0.2559691797697442,22323.0,-1.3626982332746527,,,,,,,,,0.2559691797697442,22323.0,-1.3626982332746527,,,,,,,,,0.37944086592735243,15059.0,-0.969056515296101,,,,,,,,,0.2559691797697442,22323.0,-1.3626982332746527,,,,,,,,,0.052394138898567734,109058.0,-2.9489605469919313,,,,,,,,
2002-11,5697.0,8.647694999480395,,,,0.2556772282559914,22282.0,-1.3638394571388663,,,,,,,,,0.2556772282559914,22282.0,-1.3638394571388663,,,,,,,,,0.38000266808964783,14992.0,-0.9675770049978079,,,,,,,,,0.2556772282559914,22282.0,-1.3638394571388663,,,,,,,,,0.05224927775484936,109035.0,-2.95172921110645,,,,,,,,
2002-12,5671.0,8.643120748014027,,,,0.25558860645393905,22188.0,-1.3641861331610972,,,,,,,,,0.25558860645393905,22188.0,-1.3641861331610972,,,,,,,,,0.3803232512909932,14911.0,-0.9667337265768795,,,,,,,,,0.25558860645393905,22188.0,-1.3641861331610972,,,,,,,,,0.05208629921838405,108877.0,-2.9548533356620665,,,,,,,,
2003-01,5670.0,8.642944396721798,,,,0.25602817664589544,22146.0,-1.3624677755362558,,,,,,,,,0.25602817664589544,22146.0,-1.3624677755362558,,,,,,,,,0.3813815833725701,14867.0,-0.9639548738915531,,,,,,,,,0.25602817664589544,22146.0,-1.3624677755362558,,,,,,,,,0.052043654253903275,108947.0,-2.9556724077050838,,,,,,,,
2003-02,5646.0,8.638702608813434,,,,0.2563799836527109,22022.0,-1.3610946238601018,,,,,,,,,0.2563799836527109,22022.0,-1.3610946238601018,,,,,,,,,0.3820027063599459,14780.0,-0.9623275856887581,,,,,,,,,0.2563799836527109,22022.0,-1.3610946238601018,,,,,,,,,0.05188527527867888,108817.0,-2.9587202423847847,,,,,,,,
2003-03,5625.0,8.63497622707262,,,,0.2563226247436774,21945.0,-1.3613183750497133,,,,,,,,,0.2563226247436774,21945.0,-1.3613183750497133,,,,,,,,,0.3821071938047687,14721.0,-0.9620540976853922,,,,,,,,,0.2563226247436774,21945.0,-1.3613183750497133,,,,,,,,,0.05178365937859609,108625.0,-2.960680635495072,,,,,,,,
2003-04,5590.0,8.628734566149145,,,,0.25568311759593837,21863.0,-1.3638164231277428,,,,,,,,,0.25568311759593837,21863.0,-1.3638164231277428,,,,,,,,,0.3826670317634173,14608.0,-0.9605900366856048,,,,,,,,,0.25568311759593837,21863.0,-1.3638164231277428,,,,,,,,,0.05148372598500617,108578.0,-2.9664895215422016,,,,,,,,
2003-05,5574.0,8.625868208041894,,,,0.2552899148117615,21834.0,-1.3653554587983212,,,,,,,,,0.2552899148117615,21834.0,-1.3653554587983212,,,,,,,,,0.3828822640472592,14558.0,-0.9600277416363098,,,,,,,,,0.2552899148117615,21834.0,-1.3653554587983212,,,,,,,,,0.051311792322562826,108630.0,-2.969834683385903,,,,,,,,
2003-06,5549.0,8.621373010325902,,,,0.2546814760418579,21788.0,-1.3677416281776638,,,,,,,,,0.2546814760418579,21788.0,-1.3677416281776638,,,,,,,,,0.38287449113365074,14493.0,-0.960048042896615,,,,,,,,,0.2546814760418579,21788.0,-1.3677416281776638,,,,,,,,,0.05110517590716522,108580.0,-2.973869497133541,,,,,,,,
2003-07,5517.0,8.61558951327243,,,,0.25413423004283936,21709.0,-1.3698926868163246,,,,,,,,,0.25413423004283936,21709.0,-1.3698926868163246,,,,,,,,,0.3830451989168923,14403.0,-0.9596022839266193,,,,,,,,,0.25413423004283936,21709.0,-1.3698926868163246,,,,,,,,,0.05082403662794447,108551.0,-2.9793858743361152,,,,,,,,
2003-08,5507.0,8.613775289262481,,,,0.2537086519856261,21706.0,-1.3715687097434788,,,,,,,,,0.2537086519856261,21706.0,-1.3715687097434788,,,,,,,,,0.3830690038953812,14376.0,-0.9595401392009135,,,,,,,,,0.2537086519856261,21706.0,-1.3715687097434788,,,,,,,,,0.05071042478153172,108597.0,-2.98162377252854,,,,,,,,
2003-09,5491.0,8.610865667278873,,,,0.2530531360892207,21699.0,-1.3741557882385178,,,,,,,,,0.2530531360892207,21699.0,-1.3741557882385178,,,,,,,,,0.38275477485013243,14346.0,-0.9603607694075071,,,,,,,,,0.2530531360892207,21699.0,-1.3741557882385178,,,,,,,,,0.050492882627726485,108748.0,-2.9859228906983475,,,,,,,,
2003-10,5479.0,8.608677881538416,,,,0.2525815969020837,21692.0,-1.3760209264225356,,,,,,,,,0.2525815969020837,21692.0,-1.3760209264225356,,,,,,,,,0.38223803544021207,14334.0,-0.9617117350154488,,,,,,,,,0.2525815969020837,21692.0,-1.3760209264225356,,,,,,,,,0.05032099264334457,108881.0,-2.989332940167974,,,,,,,,
2003-11,5455.0,8.604287898267172,,,,0.2515215787532276,21688.0,-1.3802264929113301,,,,,,,,,0.2515215787532276,21688.0,-1.3802264929113301,,,,,,,,,0.38104219055602123,14316.0,-0.9648451736187452,,,,,,,,,0.2515215787532276,21688.0,-1.3802264929113301,,,,,,,,,0.050071136812152924,108945.0,-2.994310548441207,,,,,,,,
2003-12,5442.0,8.601901919343192,,,,0.25077185383162065,21701.0,-1.3832117020728816,,,,,,,,,0.25077185383162065,21701.0,-1.3832117020728816,,,,,,,,,0.38058605496887893,14299.0,-0.9660429643896556,,,,,,,,,0.25077185383162065,21701.0,-1.3832117020728816,,,,,,,,,0.04990691745458214,109043.0,-2.9975956594880766,,,,,,,,
2004-01,5427.0,8.599141774063405,,,,0.2499309201436861,21714.0,-1.3865707187283927,,,,,,,,,0.2499309201436861,21714.0,-1.3865707187283927,,,,,,,,,0.3797494926877055,14291.0,-0.96824347341839,,,,,,,,,0.2499309201436861,21714.0,-1.3865707187283927,,,,,,,,,0.04968961160248311,109218.0,-3.001959389810549,,,,,,,,
2004-02,5413.0,8.596558746796978,,,,0.24952749734937538,21693.0,-1.3881861600460836,,,,,,,,,0.24952749734937538,21693.0,-1.3881861600460836,,,,,,,,,0.37908817144057705,14279.0,-0.9699864586333174,,,,,,,,,0.24952749734937538,21693.0,-1.3881861600460836,,,,,,,,,0.049537388694164054,109271.0,-3.005027567368657,,,,,,,,
2004-03,5413.0,8.596558746796978,,,,0.24878205717437266,21758.0,-1.39117803818405,,,,,,,,,0.24878205717437266,21758.0,-1.39117803818405,,,,,,,,,0.3788759011688948,14287.0,-0.9705465650681802,,,,,,,,,0.24878205717437266,21758.0,-1.39117803818405,,,,,,,,,0.049410325690083245,109552.0,-3.007595854563866,,,,,,,,
2004-04,5415.0,8.596928159435091,,,,0.24837170901752134,21802.0,-1.3928288282532129,,,,,,,,,0.24837170901752134,21802.0,-1.3928288282532129,,,,,,,,,0.3782745371987426,14315.0,-0.9721350580971244,,,,,,,,,0.24837170901752134,21802.0,-1.3928288282532129,,,,,,,,,0.04931783821198929,109798.0,-3.0094694335203345,,,,,,,,
2004-05,5416.0,8.59711281459211,,,,0.2475206800420456,21881.0,-1.3962611447385405,,,,,,,,,0.2475206800420456,21881.0,-1.3962611447385405,,,,,,,,,0.3776321294101241,14342.0,-0.9738347598504093,,,,,,,,,0.2475206800420456,21881.0,-1.3962611447385405,,,,,,,,,0.04919924057302218,110083.0,-3.0118770911106827,,,,,,,,
2004-06,5401.0,8.594339400592892,,,,0.24676748754968703,21887.0,-1.399308731651194,,,,,,,,,0.24676748754968703,21887.0,-1.399308731651194,,,,,,,,,0.37679642807311287,14334.0,-0.9760502159609734,,,,,,,,,0.24676748754968703,21887.0,-1.399308731651194,,,,,,,,,0.04901400270434601,110193.0,-3.0156492522193807,,,,,,,,
2004-07,5396.0,8.593413217327646,,,,0.24637019450278513,21902.0,-1.400920018508058,,,,,,,,,0.24637019450278513,21902.0,-1.400920018508058,,,,,,,,,0.37652641127625425,14331.0,-0.9767670847304251,,,,,,,,,0.24637019450278513,21902.0,-1.400920018508058,,,,,,,,,0.04894419853421377,110248.0,-3.017074435227334,,,,,,,,
2004-08,5382.0,8.590815331286851,,,,0.24527184067812058,21943.0,-1.4053881297490185,,,,,,,,,0.24527184067812058,21943.0,-1.4053881297490185,,,,,,,,,0.3751829905890554,14345.0,-0.9803413971286141,,,,,,,,,0.24527184067812058,21943.0,-1.4053881297490185,,,,,,,,,0.04878844741780207,110313.0,-3.0202617273905337,,,,,,,,
2004-09,5375.0,8.589513852995864,,,,0.2447854995901266,21958.0,-1.4073729637988142,,,,,,,,,0.2447854995901266,21958.0,-1.4073729637988142,,,,,,,,,0.37503488696622944,14332.0,-0.9807362254289809,,,,,,,,,0.2447854995901266,21958.0,-1.4073729637988142,,,,,,,,,0.04866279175041194,110454.0,-3.0228405706787536,,,,,,,,
2004-10,5364.0,8.587465244401569,,,,0.2437738592983094,22004.0,-1.4115142895937796,,,,,,,,,0.2437738592983094,22004.0,-1.4115142895937796,,,,,,,,,0.3742673737091822,14332.0,-0.9827848340232753,,,,,,,,,0.2437738592983094,22004.0,-1.4115142895937796,,,,,,,,,0.04842335226093001,110773.0,-3.0277730968879237,,,,,,,,
2004-11,5348.0,8.584477938221834,,,,0.243135115475541,21996.0,-1.4141379594058716,,,,,,,,,0.243135115475541,21996.0,-1.4141379594058716,,,,,,,,,0.37382916258912346,14306.0,-0.9839563704464953,,,,,,,,,0.243135115475541,21996.0,-1.4141379594058716,,,,,,,,,0.048262356625244786,110811.0,-3.0311033881240936,,,,,,,,
2004-12,5332.0,8.5814816812986,,,,0.24231957825849845,22004.0,-1.4174978526967494,,,,,,,,,0.24231957825849845,22004.0,-1.4174978526967494,,,,,,,,,0.37325866293314663,14285.0,-0.9854836333662742,,,,,,,,,0.24231957825849845,22004.0,-1.4174978526967494,,,,,,,,,0.04806331521494182,110937.0,-3.0352360703008623,,,,,,,,
2005-01,5313.0,8.577911926450943,,,,0.24195090851131654,21959.0,-1.4190204307950482,,,,,,,,,0.24195090851131654,21959.0,-1.4190204307950482,,,,,,,,,0.37265904467980643,14257.0,-0.9870913667030177,,,,,,,,,0.24195090851131654,21959.0,-1.4190204307950482,,,,,,,,,0.04784503719179439,111046.0,-3.0397878824120053,,,,,,,,
2005-02,5307.0,8.576781982827894,,,,0.24084411164057182,22035.0,-1.4236053944481923,,,,,,,,,0.24084411164057182,22035.0,-1.4236053944481923,,,,,,,,,0.3718469730941704,14272.0,-0.9892728719918956,,,,,,,,,0.24084411164057182,22035.0,-1.4236053944481923,,,,,,,,,0.047686225177464285,111290.0,-3.0431127031395757,,,,,,,,
2005-03,5309.0,8.57715877258367,,,,0.24060729662361205,22065.0,-1.424589149119976,,,,,,,,,0.24060729662361205,22065.0,-1.424589149119976,,,,,,,,,0.3720913933277264,14268.0,-0.9886157738951106,,,,,,,,,0.24060729662361205,22065.0,-1.424589149119976,,,,,,,,,0.04765110309296857,111414.0,-3.043849499244979,,,,,,,,
2005-04,5295.0,8.574518258035507,,,,0.23921391461486333,22135.0,-1.4303970871307345,,,,,,,,,0.23921391461486333,22135.0,-1.4303970871307345,,,,,,,,,0.3716050249140291,14249.0,-0.9899237497602819,,,,,,,,,0.23921391461486333,22135.0,-1.4303970871307345,,,,,,,,,0.047375767227958415,111766.0,-3.049644420925279,,,,,,,,
2005-05,5288.0,8.573195381531523,,,,0.23852052322958953,22170.0,-1.433299921078835,,,,,,,,,0.23852052322958953,22170.0,-1.433299921078835,,,,,,,,,0.3709575587513153,14255.0,-0.9916676198152502,,,,,,,,,0.23852052322958953,22170.0,-1.433299921078835,,,,,,,,,0.04725310076133967,111908.0,-3.0522370026169665,,,,,,,,
2005-06,5274.0,8.570544366913232,,,,0.23773891092679408,22184.0,-1.436582220382382,,,,,,,,,0.23773891092679408,22184.0,-1.436582220382382,,,,,,,,,0.3707035917621424,14227.0,-0.9923524797379351,,,,,,,,,0.23773891092679408,22184.0,-1.436582220382382,,,,,,,,,0.047011632571199356,112185.0,-3.0573602063806455,,,,,,,,
2005-07,5275.0,8.570733958344267,,,,0.23756980724193838,22204.0,-1.4372937734657847,,,,,,,,,0.23756980724193838,22204.0,-1.4372937734657847,,,,,,,,,0.37082601054481545,14225.0,-0.9920223006502644,,,,,,,,,0.23756980724193838,22204.0,-1.4372937734657847,,,,,,,,,0.04691265796892648,112443.0,-3.0594677472167504,,,,,,,,
2005-08,5255.0,8.566935283311052,,,,0.23645608351331893,22224.0,-1.4419927816830735,,,,,,,,,0.23645608351331893,22224.0,-1.4419927816830735,,,,,,,,,0.3700704225352113,14200.0,-0.9940619602783006,,,,,,,,,0.23645608351331893,22224.0,-1.4419927816830735,,,,,,,,,0.046653468159340905,112639.0,-3.0650080102005006,,,,,,,,
