# Industry: Capacitor, resistor, coil, transformer, other inductor, electronic connector, and other electronic component manufacturing
# Series ID: CES3133441901
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,99.6,0.0979447339954764,4.601162164590552,-2.3233518982065395,4.6168333443251095,101.17314381628199,-0.015671179734557228,-2.321090758323154,0.0981664513123497,-0.00226113988338561,0.09919889458741077,-0.012642888785713657
2016-08,99.3,0.0976593233674272,4.598145571051127,-2.3262701488241175,4.6164305682645335,101.13240190146435,-0.018284997213406484,-2.3209299158243675,0.0981822419195421,-0.005340232999750061,0.09917472382245543,-0.01528010763852616
2016-09,98.5,0.0971208834549398,4.590056548178043,-2.331798855182876,4.616027792203958,101.09167639321043,-0.02597124402591522,-2.3207690733255815,0.09819803506673942,-0.01102978185729464,0.0991483620743625,-0.020448937097942904
2016-10,98.3,0.0971631906691707,4.5880240271531205,-2.331363336058724,4.615625016143382,101.05096728491323,-0.027600988990261754,-2.320608230826795,0.09821383075435036,-0.010755105231929019,0.09911980934313198,-0.019739935810286716
2016-11,98.3,0.0972785749628896,4.5880240271531205,-2.3301765096905553,4.615222240082807,101.01027456996874,-0.027198212929686605,-2.3204473883280086,0.09822962898278349,-0.009729121362546778,0.09908906562876385,-0.0182713466353315
2016-12,98.6,0.0976914693351828,4.591071261608589,-2.3259410386362243,4.614819464022231,100.96959824177526,-0.023748202413641728,-2.3202865458292226,0.09824542975244747,-0.005654492807001699,0.09905613093125815,-0.013776649494036643
2017-01,97.8,0.0972650422675285,4.582924577040772,-2.3303156321719363,4.614416687961655,100.92893829373402,-0.03149211092088322,-2.320125703330436,0.09826123306375117,-0.010189928841500162,0.09902100525061483,-0.017733237292856422
2017-02,97.7,0.0971849199244006,4.581901559048737,-2.331139724362638,4.61401391190108,100.88829471924892,-0.032112352852342596,-2.31996486083165,0.09827703891710335,-0.011174863530988066,0.09898368858683392,-0.018172374540834882
2017-03,98.1,0.0975246048314941,4.585987366571318,-2.3276505755689763,4.613611135840504,100.8476675117262,-0.027623769269186305,-2.3198040183328636,0.09829284731291296,-0.007846557236112606,0.09894418093991542,-0.014347241999844006
2017-04,98.8,0.0982204990555721,4.593097604753822,-2.3205403373864706,4.613208359779928,100.80705666457509,-0.020110755026105487,-2.3196431758340776,0.09830865825158892,-0.0008971615523929444,0.09890248230985933,-0.006895512006974593
2017-05,98.1,0.0976994323274574,4.585987366571318,-2.3258595303140734,4.612805583719353,100.76646217120741,-0.026818217148035117,-2.319482333335291,0.09832447173354034,-0.006377196978782251,0.09885859269666562,-0.011725438705818466
2017-06,98.3,0.0978693747510951,4.5880240271531205,-2.3241216001303098,4.612402807658777,100.72588402503742,-0.024378780505656117,-2.319321490836505,0.09834028775917622,-0.004800109293804589,0.09881251210033437,-0.009544715838026767
2017-07,98.0,0.0977263661747108,4.584967478670572,-2.3255838876135666,4.612000031598201,100.68532221948225,-0.027032552927628295,-2.3191606483377187,0.09835610632890582,-0.00642323927584787,0.09876424052086547,-0.010508604538252907
2017-08,98.4,0.0979396834876082,4.589040804058207,-2.3234034644100614,4.6115972555376255,100.64477674796173,-0.022556451479418094,-2.3189998058389323,0.09837192744313833,-0.004403658571129121,0.09871377795825897,-0.007841807766471023
2017-09,98.9,0.0981345505060528,4.594109238628667,-2.321415777617831,4.611194479477049,100.60424760389805,-0.01708524084838281,-2.3188389633401463,0.09838775110228301,-0.002576814277684747,0.09866112441251493,-0.005337197498991156
2017-10,99.5,0.0984953474559493,4.600157644164547,-2.3177459658694053,4.610791703416473,100.56373478071627,-0.010634059251926509,-2.31867812084136,0.0984035773067493,0.0009321549719545352,0.09860627988363324,-0.0011250036794294542
2017-11,99.8,0.0986555950968762,4.603168183317418,-2.316120331478392,4.610388927355898,100.5232382718442,-0.007220744038479943,-2.318517278342574,0.09841940605694653,0.0023969468641817926,0.09854924437161398,0.0010791632745674263
2017-12,99.3,0.0979000295770482,4.598145571051127,-2.3238084273308233,4.609986151295322,100.48275807071195,-0.011840580244195209,-2.3183564358437874,0.09843523735328431,-0.005451991487035901,0.09849001787645714,-0.005990335996780963
2018-01,98.9,0.0976983107774375,4.594109238628667,-2.32587100997604,4.609583375234746,100.44229417075256,-0.015474136606079547,-2.3181955933450014,0.09845107119617211,-0.007675416631038434,0.09842860039816266,-0.007419485980406086
2018-02,99.6,0.0983703703703703,4.601162164590552,-2.3190156343901425,4.609180599174171,100.40184656540173,-0.008018434583618728,-2.318034750846215,0.09846690758601961,-0.0009808835439275576,0.09836499193673062,5.467833152611359e-05
2018-03,99.9,0.0984430429641308,4.604169685654508,-2.31827714207062,4.608777823113595,100.3614152480975,-0.004608137459086947,-2.3178739083474285,0.0984827465232365,-0.0004032337231913985,0.09829919249216099,0.0014633942387805774
2018-04,99.7,0.098168570303269,4.602165676967792,-2.321069172862731,4.608375047053019,100.32100021228086,-0.006209370085226595,-2.3177130658486425,0.09849858800823247,-0.003356107014088394,0.09823120206445371,-0.0006375953858694577
2018-05,100.2,0.0984960188734886,4.607168188650764,-2.3177391491489385,4.607972270992444,100.28060145139543,-0.0008040823416797238,-2.317552223349856,0.09851443204141744,-0.00018692579908252682,0.09816102065360888,0.0034127418159380393
2018-06,100.3,0.0983719105531581,4.60816569496789,-2.3189999775340704,4.607569494931868,100.2402189588872,0.0005962000360222319,-2.31739138085107,0.09853027862320121,-0.0016085966830003962,0.09808864825962646,0.002887819320150907
2018-07,99.9,0.0978356674174909,4.604169685654508,-2.324466070906985,4.607166718871293,100.19985272820514,-0.0029970332167845726,-2.3172305383522835,0.09854612775399382,-0.007235532554701329,0.0980140848825064,-0.0018203247546449573
2018-08,100.0,0.0979815794630609,4.605170185988092,-2.3229757826417803,4.6067639428107166,100.15950275280055,-0.0015937568226247478,-2.3170696958534975,0.09856197943420521,-0.0059060867882827495,0.09793733052224879,0.000451808728869257
2018-09,100.7,0.0986384562640807,4.612145799724517,-2.316294070450453,4.6063611667501405,100.11916902612757,0.005784632974376258,-2.316908853354711,0.09857783366424555,0.0006147829042579822,0.09785838517885359,0.007971428138747556
2018-10,100.6,0.0983189992181391,4.611152257665639,-2.319537992598995,4.605958390689565,100.078851541643,0.00519386697607338,-2.316748010855925,0.09859369044452491,-0.0027899817430698803,0.09777724885232075,0.005540658713322787
2018-11,100.8,0.0983798555533867,4.613138355637268,-2.3189192158678336,4.605555614628989,100.03855029280604,0.007582741008278937,-2.3165871683571386,0.09860954977545361,-0.0023320475106949345,0.09769392154265034,0.007021255774207983
2018-12,101.0,0.0982394708685925,4.61512051684126,-2.3203472007074137,4.605152838568413,99.99826527307876,0.009967678272846392,-2.316426325858352,0.09862541165744187,-0.003920874849061562,0.09760840324984235,0.006465300094448238
2019-01,102.3,0.0991375133249345,4.627909672957581,-2.3112473691640885,4.604750062507838,99.95799647592585,0.023159610449742907,-2.316265483359566,0.09864127609090001,0.0050181141954777075,0.09752069397389673,0.01657924369847641
2019-02,102.9,0.0995549535603715,4.633757642840004,-2.3070454901883335,4.604347286447262,99.91774389481441,0.029410356392741477,-2.3161046408607797,0.09865714307623853,0.009059150672446226,0.09743079371481353,0.021801729869670668
2019-03,102.2,0.09882990039648,4.626931677769604,-2.3143550844213254,4.603944510386686,99.87750752321439,0.02298716738291784,-2.3159437983619937,0.09867301261386784,0.0015887139406682849,0.09733870247259276,0.01531968154503718
2019-04,101.6,0.0982401856507445,4.6210435351443815,-2.32033992481774,4.603541734326111,99.83728735459839,0.017501800818270574,-2.3157829558632073,0.09868888470419855,-0.004556968954532614,0.09724442024723434,0.010239820454258622
2019-05,100.3,0.0971052376803175,4.60816569496789,-2.3319599640446986,4.603138958265535,99.79708338244139,0.005026736702355095,-2.3156221133644213,0.09870475934764122,-0.016337850680277377,0.0971479470387384,-0.0004396321252560829
2019-06,100.8,0.0971940989297078,4.613138355637268,-2.3310452799584205,4.602736182204959,99.75689560022124,0.010402173432309425,-2.315461270865635,0.0987206365446066,-0.015584009092785678,0.0970492828471048,0.0014921911667410124
2019-07,101.3,0.0974975938402309,4.618086411254637,-2.3279275798445904,4.602333406144384,99.71672400141841,0.01575300511025368,-2.3153004283668484,0.0987365162955054,-0.012627151477742071,0.09694842767233361,0.005664518559840593
2019-08,101.7,0.0977226866532141,4.622027303054514,-2.3256215395893003,4.601930630083808,99.67656857951576,0.020096672970706386,-2.3151395858680623,0.09875239860074837,-0.010481953721237947,0.09684538151442487,0.009058822682819961
2019-09,100.9,0.0968051424733762,4.6141299273595635,-2.3350551613857133,4.601527854023232,99.63642932799901,0.012602073336331898,-2.314978743369276,0.09876828346074652,-0.020076418016437447,0.0967401443733785,0.0006718834297665963
2019-10,101.2,0.0971768772805838,4.617098756853365,-2.331222483875434,4.6011250779626565,99.59630624035651,0.015973678890708776,-2.31481790087049,0.09878417087591068,-0.016404583004943962,0.09663271624919453,0.005631229799915753
2019-11,101.1,0.0969598158626642,4.616110126026426,-2.333458655769122,4.60072230190208,99.556199310079,0.01538782412434525,-2.3146570583717034,0.09880006084665195,-0.01880159739741849,0.09652309714187299,0.004524499666119321
2019-12,101.4,0.0972009202453987,4.619073091157083,-2.3309751000153063,4.600319525841504,99.51610853066005,0.01875356531557859,-2.3144962158729174,0.09881595337338132,-0.01647888414238885,0.09641128705141382,0.008190256744148527
2020-01,100.9,0.0967772875503548,4.6141299273595635,-2.335342944974443,4.599916749780929,99.47603389559589,0.014213177578634273,-2.314335373374131,0.09883184845651005,-0.02100757160031197,0.09629728597781707,0.004984580485978658
2020-02,100.3,0.0962664363182647,4.60816569496789,-2.340635553450248,4.599513973720353,99.4359753983851,0.00865172124753677,-2.314174530875345,0.09884774609644922,-0.026461022574903126,0.09618109392108275,0.0008873094877874872
2020-03,100.6,0.0965636398540986,4.611152257665639,-2.337553007645453,4.599111197659777,99.39593303252913,0.012041060005861581,-2.3140136883765585,0.09886364629361023,-0.02353931926889441,0.09606271088121078,0.005214603755116408
2020-04,97.8,0.0953681131155533,4.582924577040772,-2.350011000471665,4.598708421599202,99.35590679153204,-0.015783844558430182,-2.313852845877772,0.09887954904840436,-0.03615815459389271,0.09594213685820126,-0.005983020197854761
2020-05,98.4,0.0966411314083677,4.589040804058207,-2.336750837410028,4.598305645538626,99.31589666890028,-0.009264841480418617,-2.313692003378986,0.09889545436124297,-0.02305883403104181,0.09581937185205414,0.008576131740691988
2020-06,99.0,0.0967363689661911,4.59511985013459,-2.3357658462364017,4.597902869478051,99.27590265814322,-0.002783019343461035,-2.3135311608801996,0.09891136223253766,-0.0222346853562021,0.09569441586276939,0.010888337569413946
2020-07,98.5,0.0967868723592414,4.590056548178043,-2.3352439100198428,4.597500093417475,99.23592475277252,-0.0074435452394316926,-2.3133703183814136,0.09892727266269984,-0.02187359163842917,0.09556726889034708,0.01276172776574449
2020-08,97.8,0.0963926670609107,4.582924577040772,-2.339325148091818,4.597097317356899,99.19596294630271,-0.01417274031612692,-2.313209475882627,0.09894318565214122,-0.026115672209190866,0.09543793093478717,0.010003738731258729
2020-09,96.8,0.0954823436575261,4.572646994282532,-2.348813931755718,4.596694541296324,99.15601723225095,-0.02404754701379197,-2.313048633383841,0.0989591012012734,-0.03576529837187703,0.09530640199608964,0.0018460634097138494
2020-10,97.5,0.096229767074615,4.579852378003801,-2.3410165401237193,4.596291765235748,99.1160876041367,-0.016439387231946156,-2.3128877908850547,0.09897501931050817,-0.028128749238664597,0.09517268207425454,0.01110702123047992
2020-11,97.5,0.0964105606644912,4.579852378003801,-2.3391395329043236,4.5958889891751715,99.07617405548233,-0.01603661117137012,-2.3127269483862682,0.09899093998025735,-0.026412584518055393,0.09503677116928184,0.014455346896858817
2020-12,97.3,0.0963270963270963,4.577798989191959,-2.3400056256431796,4.595486213114596,99.03627657981282,-0.01768722392263733,-2.3125661058874822,0.09900686321093273,-0.02743951975569736,0.09489866928117154,0.015052129358026398
2021-01,97.2,0.096361653613562,4.576770711466393,-2.3396469405943963,4.59508343705402,98.99639517065548,-0.0183127255876272,-2.312405263388696,0.09902278900294634,-0.027241677205700476,0.09475837640992366,0.016919635649967065
2021-02,97.2,0.0961139127855235,4.576770711466393,-2.3422211994417323,4.594680660993444,98.95652982154049,-0.01790994952705116,-2.31224442088991,0.0990387173567101,-0.02997677855182257,0.09461589255553816,0.015832649140904344
2021-03,97.3,0.0960513326752221,4.577798989191959,-2.3428725150567242,4.594277884932869,98.91668052600065,-0.016478895740910104,-2.3120835783911233,0.09905464827263617,-0.030788936665600897,0.09447121771801506,0.016725887475310116
2021-04,97.4,0.0960741763661471,4.578826210648489,-2.34263471538976,4.593875108872293,98.87684727757107,-0.015048898223803953,-2.3119227358923373,0.09907058175113662,-0.03071197949742288,0.09432435189735443,0.01855114224051983
2021-05,97.1,0.0956461780929865,4.575741375297279,-2.3470995411029,4.593472332811717,98.83703006978978,-0.017730957514437762,-2.311761893393551,0.0990865177926237,-0.035337647709348996,0.09417529509355613,0.015618565335730203
2021-06,97.2,0.095895816890292,4.576770711466393,-2.3444929175405362,4.593069556751142,98.79722889619734,-0.016298845284748786,-2.311601050894765,0.09910245639750963,-0.03289186664577137,0.09402404730662024,0.0199073496333099
2021-07,97.3,0.0957488683330053,4.577798989191959,-2.346026469967672,4.592666780690566,98.75744375033672,-0.014867791498606842,-2.3114402083959784,0.09911839756620681,-0.034586261571693644,0.0938706085365468,0.020009029724434326
2021-08,97.7,0.0960574181496411,4.581901559048737,-2.342809160582814,4.59226400462999,98.7176746257537,-0.010362445581252544,-2.311279365897192,0.09913434129912763,-0.031529794685622115,0.09371497878333572,0.024995357163991656
2021-09,98.3,0.0960899315738025,4.5880240271531205,-2.342470738798506,4.591861228569415,98.6779215159967,-0.003837201416294178,-2.311118523398406,0.09915028759668448,-0.031352215400100025,0.09355715804698708,0.027071937409036958
2021-10,98.6,0.0961669755193601,4.591071261608589,-2.341669270067457,4.591458452508839,98.63818441461643,-0.00038719090024930125,-2.3109576808996195,0.09916623645929,-0.03071158916783734,0.09339714632750083,0.029656464900402302
2021-11,98.7,0.0964432284541723,4.592084946439436,-2.3388007499315564,4.591055676448263,98.59846331516651,0.001029269991173365,-2.3107968384008335,0.0991821878873567,-0.028003911530722903,0.09323494362487697,0.034410755287240795
2021-12,98.2,0.095692847398168,4.58700621536042,-2.3466117231474444,4.5906529003876875,98.55875821120313,-0.0036466850272676155,-2.310635995902047,0.09919814188129734,-0.035975727245397326,0.09307054993911552,0.028175372991434078
2022-01,98.8,0.0960528874197939,4.593097604753822,-2.342856328586994,4.590250124327111,98.51906909628478,0.002847480426710902,-2.310475153403261,0.09921409844152457,-0.03238117518373285,0.09290396527021651,0.03389437835531099
2022-02,99.8,0.0968086138325734,4.603168183317418,-2.3350193027849215,4.589847348266536,98.47939596397298,0.013320835050881996,-2.3103143109044746,0.09923005756845127,-0.024704991880446947,0.09273518961817985,0.04392533439749386
2022-03,100.8,0.09770282058738,4.613138355637268,-2.3258248504690626,4.58944457220596,98.43973880783138,0.023693783431308013,-2.310153468405688,0.09924601926249027,-0.015671382063374484,0.09256422298300562,0.0555138631187754
2022-04,101.8,0.0982815215292527,4.623010104116422,-2.319919249873369,4.589041796145384,98.4000976214266,0.03396830797103778,-2.309992625906902,0.09926198352405445,-0.00992662396646704,0.09239106536469381,0.06375569045889423
2022-05,103.4,0.0992894180910313,4.638604962074329,-2.30971627865447,4.588639020084809,98.36047239832774,0.049965941989519536,-2.3098317834081157,0.09927795035355692,0.0001155047536456344,0.09221571676324437,0.07670819656423668
2022-06,104.4,0.1001438848920863,4.648229675448539,-2.3011472782244184,4.588236244024233,98.32086313210634,0.05999343142430558,-2.3096709409093297,0.09929391975141064,0.008523662684911226,0.09203817717865737,0.08806897270134718
2022-07,105.7,0.1010806158554078,4.660604892876192,-2.2918369037283517,4.587833467963657,98.28126981633669,0.07277142491253485,-2.309510098410543,0.09930989171802883,0.01767319468219153,0.09185844661093276,0.10039544086278333
2022-08,106.3,0.1009592553898755,4.666265285347902,-2.293038255514812,4.587430691903082,98.24169244459573,0.07883459344482002,-2.309349255911757,0.09932586625382461,0.016311000396945108,0.09167652506007053,0.10125525944316194
2022-09,105.5,0.1001613975125795,4.658710952916121,-2.300972418926375,4.587027915842506,98.2021310104627,0.07168303707361545,-2.3091884134129708,0.09934184335921134,0.008215994486595601,0.09149241252607074,0.094750862362915
2022-10,106.1,0.1004354411207875,4.664382045619937,-2.2982401348030406,4.58662513978193,98.1625855075197,0.0777569058380072,-2.3090275709141848,0.09935782303460225,0.010787436111144189,0.09130610900893335,0.09998599448543957
2022-11,106.4,0.1005101076894011,4.667205576907544,-2.297496982516343,4.586222363721355,98.1230559293514,0.0809832131861894,-2.3088667284153983,0.09937380528041084,0.01136974589905515,0.09111761450865834,0.10308098199662862
2022-12,106.8,0.1007357102433503,4.6709579265260945,-2.2952549220276115,4.585819587660779,98.0835422695448,0.08513833886531597,-2.308705885916612,0.09938979009705053,0.013450963889000356,0.09092692902524575,0.10787542616094682
2023-01,106.9,0.1007825021212407,4.671893818030999,-2.294790528480425,4.5854168116002025,98.04404452168973,0.0864770064307967,-2.308545043417826,0.0994057774849348,0.013754514937400764,0.09073405255869557,0.11074617829998074
2023-02,107.8,0.1013920240782543,4.680277658474897,-2.288760848924139,4.585014035539627,98.00456267937865,0.09526362293526969,-2.3083842009190394,0.09942176744447734,0.019623351994900506,0.09053898510900778,0.11987144494915208
2023-03,106.2,0.1002548853016142,4.665324108807838,-2.3000394827946127,4.584611259479051,97.96509673620626,0.08071284932878697,-2.3082233584202534,0.09943775997609172,0.008183875625640713,0.09034172667618244,0.10972956783263745
2023-04,106.5,0.1004622205452315,4.66814498514948,-2.297973537129573,4.584208483418475,97.92564668577019,0.08393650173100475,-2.308062515921467,0.09945375508019177,0.010088978791893854,0.09014227726021945,0.1144850518388926
2023-05,105.6,0.0998392738961898,4.659658371272161,-2.3041936470618465,4.5838057073579,97.88621252167057,0.07585266391426071,-2.307901673422681,0.09946975275719121,0.003708026360834449,0.08994063686111886,0.11005744878542319
2023-06,105.7,0.1,4.660604892876192,-2.3025850929940455,4.583402931297324,97.84679423750988,0.07720196157886772,-2.3077408309238945,0.09948575300750397,0.005155737929849025,0.08973680547888073,0.11436995629997868
2023-07,104.8,0.099270626124846,4.6520537718869415,-2.309905561108708,4.583000155236748,97.80739182689345,0.06905361665019338,-2.307579988425108,0.09950175583154396,-0.002325572683600008,0.08953078311350496,0.10878764456905397
2023-08,104.1,0.0989543726235741,4.645351975620923,-2.3130964176767326,4.582597379176173,97.76800528342916,0.06275459644475045,-2.307419145926322,0.09951776122972511,-0.005677271750410551,0.08932256976499162,0.10783168110729267
2023-09,104.3,0.0995704057279236,4.647271362006727,-2.3068902897895662,4.582194603115597,97.72863460072722,0.06507675889112985,-2.3072583034275356,0.09953376920246158,0.0003680136379693444,0.08911216543334068,0.11736041026189725
2023-10,103.4,0.0991466104132706,4.638604962074329,-2.3111556110528393,4.581791827055021,97.68927977240065,0.05681313501930774,-2.3070974609287496,0.09954977975016743,-0.004058150124089721,0.08889957011855211,0.11526535258892179
2023-11,103.6,0.0993860322333077,4.640537329825382,-2.308743695985253,4.581389050994446,97.6499407920651,0.05914827883093654,-2.306936618429963,0.09956579287325694,-0.001807077555290082,0.08868478382062597,0.12066611600842485
2023-12,105.0,0.1006711409395973,4.653960350157523,-2.295896104843249,4.58098627493387,97.61061765333845,0.0729740752236534,-2.306775775931177,0.09958180857214427,0.010879671087927978,0.08846780653956225,0.13794096267751127
2024-01,104.8,0.100556515064287,4.6520537718869415,-2.297035370588173,4.5805834988732945,97.57131034984155,0.07147027301364695,-2.3066149334323907,0.09959782684724384,0.00957956284421746,0.0882486382753609,0.13946817797371577
2024-02,104.4,0.1006459076448472,4.648229675448539,-2.2961467869892442,4.5801807228127185,97.53201887519747,0.06804895263582011,-2.3064540909336047,0.09961384769896998,0.010307303944360413,0.08802727902802199,0.14334907038087913
2024-03,104.1,0.1009405604576747,4.645351975620923,-2.2932234457011007,4.5797779467521424,97.4927432230321,0.06557402886878094,-2.306293248434818,0.09962987112773725,0.013069802733717495,0.08780372879754547,0.14961587440574012
2024-04,103.9,0.1009423880307004,4.6434288981051814,-2.293205340427333,4.579375170691567,97.45348338697386,0.06405372741361415,-2.3061324059360317,0.09964589713396009,0.01292706550869882,0.08757798758393133,0.1525999947642225
2024-05,103.8,0.1008648333495287,4.642465970731788,-2.293973942110258,4.578972394630991,97.41423936065354,0.06349357610079664,-2.3059715634372457,0.09966192571805309,0.011997621326987673,0.08735005538717963,0.15471974118899792
2024-06,103.4,0.1006423982869379,4.638604962074329,-2.2961816559588386,4.578569618570415,97.37501113770473,0.060035343503913374,-2.3058107209384593,0.099677956880431,0.009629064979620683,0.08711993220729032,0.15521667357904576
2024-07,103.6,0.1010140405616224,4.640537329825382,-2.2924957563410238,4.57816684250984,97.33579871176356,0.06237048731554218,-2.3056498784396733,0.09969399062150845,0.013154122098649523,0.0868876180442634,0.16258268825096045
2024-08,104.1,0.1018092909535452,4.645351975620923,-2.284653912296034,4.577764066449264,97.29660207646849,0.06758790917165935,-2.305489035940887,0.09971002694170035,0.02083512364485296,0.08665311289809892,0.1749063311005275
2024-09,103.6,0.1013897044431395,4.640537329825382,-2.2887837270713156,4.577361290388688,97.2574212254608,0.06317603943669425,-2.305328193442101,0.09972606584142145,0.016544466370785216,0.08641641676879683,0.1732690180200715
2024-10,103.7,0.1017265057877182,4.641502115235482,-2.2854673826704603,4.576958514328113,97.2182561523843,0.06454360090736877,-2.3051673509433144,0.09974210732108678,0.01969996827285403,0.08617752965635712,0.18042958754288296
2024-11,103.3,0.1016632221238067,4.637637376125593,-2.286089672366243,4.576555738267537,97.17910685088515,0.06108163785805587,-2.305006508444528,0.09975815138111128,0.01891683607828476,0.08593645156077984,0.1830046537574788
2024-12,103.2,0.1020569620253164,4.636668853047462,-2.282224170345131,4.576152962206961,97.13997331461229,0.06051589084050146,-2.304845665945742,0.09977419802191001,0.022621495600610775,0.08569318248206496,0.19095777597799304
2025-01,103.2,0.1024215958713775,4.636668853047462,-2.278657691430993,4.575750186146386,97.10085553721723,0.06091866690107661,-2.3046848234469555,0.09979024724389815,0.02602713201596263,0.08544772242021248,0.19864629472148326
2025-02,102.9,0.1023167942726459,4.633757642840004,-2.279681452610431,4.57534741008581,97.06175351235377,0.05841023275419399,-2.3045239809481695,0.09980629904749083,0.02484252833773848,0.08520007137522244,0.2009003351891707
2025-03,102.9,0.102326968973747,4.633757642840004,-2.2795820144360337,4.5749446340252335,97.02266723367855,0.05881300881477003,-2.304363138449383,0.09982235343310339,0.02478112401334931,0.08495022934709476,0.20455200368739815
2025-04,102.1,0.101926724568234,4.625952725170619,-2.283501110447099,4.574541857964658,96.98359669485073,0.051410867205961,-2.304202295950597,0.09983841040115109,0.0207011855034982,0.08469819633582946,0.2034108042170484
2025-05,101.9,0.1018287198960727,4.623991940228679,-2.284463093867732,4.574139081904082,96.94454188953178,0.04985285832459674,-2.3040414534518106,0.0998544699520494,0.01957835958407861,0.08444397234142664,0.20587316148931833
2025-06,101.6,0.1019057171514543,4.6210435351443815,-2.2837072348174576,4.573736305843506,96.90550281138599,0.047307229300875164,-2.3038806109530245,0.09987053208621371,0.02017337613556691,0.08418755736388618,0.21046055191961957
2025-07,101.0,0.1014259891544486,4.61512051684126,-2.2884259173668235,4.573333529782931,96.86647945408019,0.041786987058328506,-2.303719768454238,0.09988659680405963,0.015293851087414545,0.08392895140320814,0.2084743995809252
2025-08,100.9,0.1014070351758794,4.6141299273595635,-2.2886128097990293,4.572930753722355,96.8274718112835,0.041199173637208375,-2.3035589259554516,0.09990266410600274,0.014946116156422384,0.08366815445939246,0.21201472449229575
2025-09,101.1,0.1017409680990238,4.616110126026426,-2.2853252242108923,4.57252797766178,96.78847987666795,0.04358214836464569,-2.3033980834566656,0.09991873399245862,0.018072859245773287,0.08340516653243923,0.2198401169722876
2025-10,100.3,0.1012415463813465,4.60816569496789,-2.290246069011095,4.572125201601204,96.74950364390774,0.03604049336668602,-2.303237240957879,0.09993480646384313,0.012991171946784341,0.08313998762234841,0.21772385679466122
2025-11,100.5,0.1015869806934195,4.61015772749913,-2.2868398948300475,4.571722425540628,96.71054310667992,0.03843530195850242,-2.303076398459093,0.09995088152057197,0.016236503629045718,0.08287261772911998,0.2258208257095228
2025-12,100.6,0.1016983420946219,4.611152257665639,-2.2857442779816224,4.571319649480053,96.67159825866406,0.03983260818558598,-2.3029155559603067,0.09996695916306107,0.01717127797868434,0.08260305685275394,0.2311692323433831
2026-01,,,,,4.570916873419477,96.63266909354202,,-2.3027547134615207,0.09998303939172631,,0.08233130499325032,
