# Industry: Other computer related services
# Series ID: CES6054151901
# Parent series: Computer systems design and related services (CES6054150001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,152.1,5.024538199265247,,,,0.022127498617940583,6873.8,-3.810934162580149,,,,,,0.022127498617940583,6873.8,-3.810934162580149,,,,,,0.008995209651664794,16909.0,-4.711063104273182,,,,,,0.0014092206203906164,107932.0,-6.564718478911503,,,,,,0.0013605137929800708,111796.0,-6.599892861622521,,,,,
2000-12,153.0,5.030437921392435,,,,0.022177448578758932,6898.9,-3.808679336194295,,,,,,0.022177448578758932,6898.9,-3.808679336194295,,,,,,0.009057005860415556,16893.0,-4.704216692530292,,,,,,0.001414806458175362,108142.0,-6.5607625359166475,,,,,,0.0013671456144113232,111912.0,-6.595030205763831,,,,,
2001-01,155.0,5.043425116919247,,,,0.022380732355319392,6925.6,-3.7995548529823173,,,,,,0.022380732355319392,6925.6,-3.7995548529823173,,,,,,0.00917268315777015,16898.0,-4.691525433793544,,,,,,0.0014329561422971673,108168.0,-6.548015736119347,,,,,,0.0013855615546894554,111868.0,-6.581649766867934,,,,,
2001-02,157.5,5.059425458265688,,,,0.022648183831353714,6954.2,-3.7876756143142,,,,,,0.022648183831353714,6954.2,-3.7876756143142,,,,,,0.00933388645253052,16874.0,-4.674103796459884,,,,,,0.0014541593574000553,108310.0,-6.533327306564095,,,,,,0.001407733147423178,111882.0,-6.5657745651864605,,,,,
2001-03,157.1,5.056882545261575,,,,0.02250200527099805,6981.6,-3.7941508505875263,,,,,,0.02250200527099805,6981.6,-3.7941508505875263,,,,,,0.009337850689491202,16824.0,-4.67367917212096,,,,,,0.0014500512271439251,108341.0,-6.536156394108935,,,,,,0.0014051124268822783,111806.0,-6.567637960264494,,,,,
2001-04,155.9,5.049214776063731,,,,0.0223945988651871,6961.5,-3.7989354712856094,,,,,,0.0223945988651871,6961.5,-3.7989354712856094,,,,,,0.009336447478739969,16698.0,-4.673829454690215,,,,,,0.0014408103287339537,108203.0,-6.542549595378949,,,,,,0.001398632766942386,111466.0,-6.572260114581714,,,,,
2001-05,154.5,5.0401940963378005,,,,0.022234374775137795,6948.7,-3.806115774365225,,,,,,0.022234374775137795,6948.7,-3.806115774365225,,,,,,0.009277050558424402,16654.0,-4.680211610457964,,,,,,0.0014267245359682334,108290.0,-6.552373996284625,,,,,,0.0013871555679257311,111379.0,-6.580499982492974,,,,,
2001-06,152.8,5.02912987673242,,,,0.022014753342554174,6940.8,-3.8160424439001353,,,,,,0.022014753342554174,6940.8,-3.8160424439001353,,,,,,0.009211478176995419,16588.0,-4.687304944633852,,,,,,0.0014104138013790303,108337.0,-6.563872141492423,,,,,,0.0013745580813759974,111163.0,-6.5896229948850715,,,,,
2001-07,151.4,5.019925341003349,,,,0.021848618226423262,6929.5,-3.8236175985055088,,,,,,0.021848618226423262,6929.5,-3.8236175985055088,,,,,,0.009156335046870275,16535.0,-4.693309284412544,,,,,,0.0013975040614384877,108336.0,-6.573067446722078,,,,,,0.001364123726202168,110987.0,-6.597243015315261,,,,,
2001-08,149.0,5.003946305945459,,,,0.0215851308870185,6902.9,-3.835750586197922,,,,,,0.0215851308870185,6902.9,-3.835750586197922,,,,,,0.009045104109755358,16473.0,-4.705531650001523,,,,,,0.001375134975496756,108353.0,-6.589203388683732,,,,,,0.00134472893333213,110803.0,-6.611562822795593,,,,,
2001-09,146.8,4.9890711161804155,,,,0.021375735336944493,6867.6,-3.845498863022642,,,,,,0.021375735336944493,6867.6,-3.845498863022642,,,,,,0.008958320620003662,16387.0,-4.715172500365809,,,,,,0.0013563957571053702,108228.0,-6.602924275773293,,,,,,0.0013282543589001187,110521.0,-6.623889710952088,,,,,
2001-10,144.2,4.971201224850849,,,,0.021099145499239143,6834.4,-3.85852273698656,,,,,,0.021099145499239143,6834.4,-3.85852273698656,,,,,,0.008854774332207552,16285.0,-4.726798492859485,,,,,,0.0013342833085044368,108073.0,-6.619360978846391,,,,,,0.001308803107726658,110177.0,-6.638642217633083,,,,,
2001-11,141.8,4.954417614098027,,,,0.020864600806332952,6796.2,-3.8697012973366958,,,,,,0.020864600806332952,6796.2,-3.8697012973366958,,,,,,0.008775838593885383,16158.0,-4.735752947941626,,,,,,0.0013137536480289063,107935.0,-6.63486685897095,,,,,,0.0012912273033564626,109818.0,-6.65216211494999,,,,,
2001-12,139.2,4.935911747900319,,,,0.020550675426293644,6773.5,-3.884861471120472,,,,,,0.020550675426293644,6773.5,-3.884861471120472,,,,,,0.008628812298537068,16132.0,-4.75264840809294,,,,,,0.0012902149431360008,107889.0,-6.65294645190251,,,,,,0.001269748604371146,109628.0,-6.668936347420247,,,,,
2002-01,135.3,4.907494535176743,,,,0.02004117847461895,6751.1,-3.9099661983757747,,,,,,0.02004117847461895,6751.1,-3.9099661983757747,,,,,,0.008405815109343937,16096.0,-4.7788315377227235,,,,,,0.0012539853191962632,107896.0,-6.681428544019951,,,,,,0.0012358195867813889,109482.0,-6.696020895987847,,,,,
2002-02,132.1,4.883559211528279,,,,0.019650719980959182,6722.4,-3.929641301085729,,,,,,0.019650719980959182,6722.4,-3.929641301085729,,,,,,0.008222332876882859,16066.0,-4.800901305205478,,,,,,0.0012247698341322306,107857.0,-6.705002343143381,,,,,,0.0012080806972299195,109347.0,-6.718722379358042,,,,,
2002-03,129.0,4.859812404361672,,,,0.01927127683413257,6693.9,-3.9491395385468953,,,,,,0.01927127683413257,6693.9,-3.9491395385468953,,,,,,0.008021390374331552,16082.0,-4.825643508746422,,,,,,0.0011951637559642378,107935.0,-6.729472068707305,,,,,,0.00118033506876138,109291.0,-6.741956924235161,,,,,
2002-04,129.2,4.861361591348501,,,,0.019334370884712078,6682.4,-3.945870892093195,,,,,,0.019334370884712078,6682.4,-3.945870892093195,,,,,,0.008033826638477801,16082.0,-4.824094321759593,,,,,,0.0011971054509066312,107927.0,-6.72784876029101,,,,,,0.0011834427926318777,109173.0,-6.739327467625188,,,,,
2002-05,127.9,4.851248708584797,,,,0.01908470984973962,6701.7,-3.9588677959531906,,,,,,0.01908470984973962,6701.7,-3.9588677959531906,,,,,,0.0079480487198608,16092.0,-4.834828824484882,,,,,,0.00118397422842649,108026.0,-6.738878509288898,,,,,,0.0011721255888121117,109118.0,-6.748936435878776,,,,,
2002-06,127.9,4.851248708584797,,,,0.019122660127982777,6688.4,-3.9568812530037167,,,,,,0.019122660127982777,6688.4,-3.9568812530037167,,,,,,0.007952990921527174,16082.0,-4.834207204523297,,,,,,0.0011831965734479218,108097.0,-6.739535542576,,,,,,0.0011720504009163804,109125.0,-6.749000584557106,,,,,
2002-07,125.1,4.829113417472866,,,,0.018744662041684772,6673.9,-3.9768462582080697,,,,,,0.018744662041684772,6673.9,-3.9768462582080697,,,,,,0.00781435442563558,16009.0,-4.8517929256052295,,,,,,0.0011576580328141917,108063.0,-6.761356251894072,,,,,,0.0011472853998532647,109040.0,-6.770356648897549,,,,,
2002-08,121.8,4.802380355275797,,,,0.018235989878875897,6679.1,-4.004358171638998,,,,,,0.018235989878875897,6679.1,-4.004358171638998,,,,,,0.007594463150018705,16038.0,-4.880335830091178,,,,,,0.0011263906485531707,108133.0,-6.788736874660681,,,,,,0.0011175132119788608,108992.0,-6.796649408746563,,,,,
2002-09,120.1,4.788324729085938,,,,0.018011937970545008,6667.8,-4.016720520333718,,,,,,0.018011937970545008,6667.8,-4.016720520333718,,,,,,0.0074987512487512484,16016.0,-4.893018772469064,,,,,,0.0011109466634599374,108106.0,-6.802542777163875,,,,,,0.0011022798193766291,108956.0,-6.810374680904016,,,,,
2002-10,119.0,4.77912349311153,,,,0.01784188194371561,6669.7,-4.026206667275377,,,,,,0.01784188194371561,6669.7,-4.026206667275377,,,,,,0.007422191729557787,16033.0,-4.903280884077308,,,,,,0.0010988605093541655,108294.0,-6.813481536680774,,,,,,0.0010911625006877076,109058.0,-6.82051163667112,,,,,
2002-11,116.5,4.757891273005756,,,,0.017533034343677572,6644.6,-4.043668500693944,,,,,,0.017533034343677572,6644.6,-4.043668500693944,,,,,,0.007285348008254643,15991.0,-4.921890069953687,,,,,,0.0010753779976738604,108334.0,-6.835083053465229,,,,,,0.0010684642545971477,109035.0,-6.84153293758109,,,,,
2002-12,114.8,4.743191483885466,,,,0.01741636956686642,6591.5,-4.050344735312558,,,,,,0.01741636956686642,6591.5,-4.050344735312558,,,,,,0.007207885979782759,15927.0,-4.932579577366315,,,,,,0.0010602436343821863,108277.0,-6.849256553511411,,,,,,0.0010544008376424773,108877.0,-6.854782599790629,,,,,
2003-01,116.0,4.7535901911063645,,,,0.017486734201640135,6633.6,-4.046312731135096,,,,,,0.017486734201640135,6633.6,-4.046312731135096,,,,,,0.007253173263302695,15993.0,-4.9263162143845065,,,,,,0.001069844226991432,108427.0,-6.8402422233574445,,,,,,0.0010647379000798553,108947.0,-6.845026613320517,,,,,
2003-02,114.9,4.74406218485471,,,,0.0172274199352285,6669.6,-4.061252982241694,,,,,,0.0172274199352285,6669.6,-4.061252982241694,,,,,,0.0071718369639847705,16021.0,-4.937593455792004,,,,,,0.0010597773452992558,108419.0,-6.849696444526565,,,,,,0.0010559011919093525,108817.0,-6.85336066634351,,,,,
2003-03,115.6,4.750135956238277,,,,0.01741435931427194,6638.2,-4.050460165144853,,,,,,0.01741435931427194,6638.2,-4.050460165144853,,,,,,0.007247194533258103,15951.0,-4.927140845934171,,,,,,0.0010675039246467817,108290.0,-6.842432136384148,,,,,,0.001064211737629459,108625.0,-6.8455209063294165,,,,,
2003-04,117.2,4.763881877142913,,,,0.017641037991450417,6643.6,-4.037527387081932,,,,,,0.017641037991450417,6643.6,-4.037527387081932,,,,,,0.007346120095273912,15954.0,-4.913582983328163,,,,,,0.0010820792170621364,108310.0,-6.828870887686871,,,,,,0.0010794083515997717,108578.0,-6.831342210548434,,,,,
2003-05,113.8,4.73444252169223,,,,0.01716310987105045,6630.5,-4.064992973425423,,,,,,0.01716310987105045,6630.5,-4.064992973425423,,,,,,0.007110722319420145,16004.0,-4.946151448284895,,,,,,0.0010501739523638143,108363.0,-6.858799459616367,,,,,,0.0010475927460185952,108630.0,-6.861260369735566,,,,,
2003-06,112.1,4.719391330078114,,,,0.01693788435096626,6618.3,-4.078202488291713,,,,,,0.01693788435096626,6618.3,-4.078202488291713,,,,,,0.00699837682607067,16018.0,-4.962077038805513,,,,,,0.0010341519216221702,108398.0,-6.87417358755486,,,,,,0.0010324184932768465,108580.0,-6.875851177381328,,,,,
2003-07,111.3,4.712229258281499,,,,0.01687744518242198,6594.6,-4.08177715302141,,,,,,0.01687744518242198,6594.6,-4.08177715302141,,,,,,0.006931556330572336,16057.0,-4.971670912268186,,,,,,0.0010260428670200506,108475.0,-6.882045752385053,,,,,,0.001025324501847058,108551.0,-6.882746129327047,,,,,
2003-08,110.8,4.707726774313183,,,,0.01680137079776184,6594.7,-4.086294800796752,,,,,,0.01680137079776184,6594.7,-4.086294800796752,,,,,,0.006902566658360329,16052.0,-4.975861957073624,,,,,,0.001021697234593857,108447.0,-6.886290079041934,,,,,,0.0010202860115841137,108597.0,-6.887672287477838,,,,,
2003-09,110.7,4.706823839714591,,,,0.01670691216420163,6626.0,-4.09193274314525,,,,,,0.01670691216420163,6626.0,-4.09193274314525,,,,,,0.006872788228720433,16107.0,-4.980185399376088,,,,,,0.0010197783571158788,108553.0,-6.888169972243576,,,,,,0.0010179497553978005,108748.0,-6.889964718262629,,,,,
2003-10,110.2,4.702296896718814,,,,0.016597385384661725,6639.6,-4.0985101029732505,,,,,,0.016597385384661725,6639.6,-4.0985101029732505,,,,,,0.006831990080595165,16130.0,-4.986139274400441,,,,,,0.0010133612881274886,108747.0,-6.894482465644713,,,,,,0.0010121141429634188,108881.0,-6.895713924987575,,,,,
2003-11,108.8,4.689511334421843,,,,0.01632555068723366,6664.4,-4.115023871633071,,,,,,0.01632555068723366,6664.4,-4.115023871633071,,,,,,0.0067289257220607334,16169.0,-5.001339773317972,,,,,,0.0010000735348187366,108792.0,-6.9076817468669525,,,,,,0.0009986690531919775,108945.0,-6.909087112286536,,,,,
2003-12,107.5,4.677490847567717,,,,0.01613000030009303,6664.6,-4.127074368240368,,,,,,0.01613000030009303,6664.6,-4.127074368240368,,,,,,0.006637851188638469,16195.0,-5.014966984037712,,,,,,0.0009872529571669972,108888.0,-6.9205842624441924,,,,,,0.000985849618957659,109043.0,-6.922006731263551,,,,,
2004-01,104.8,4.6520537718869415,,,,0.015688857617629007,6679.9,-4.154804524471817,,,,,,0.015688857617629007,6679.9,-4.154804524471817,,,,,,0.006459964248289466,16223.0,-5.042131495523457,,,,,,0.0009610975587388346,109042.0,-6.947434636208145,,,,,,0.0009595487923236097,109218.0,-6.949047391987012,,,,,
2004-02,107.3,4.675628649636653,,,,0.01603910372352352,6689.9,-4.1327255556907945,,,,,,0.01603910372352352,6689.9,-4.1327255556907945,,,,,,0.006607956644907008,16238.0,-5.019480803785739,,,,,,0.0009832490286635876,109128.0,-6.924648134536303,,,,,,0.0009819622772739335,109271.0,-6.925957664528982,,,,,
2004-03,106.0,4.663439094112067,,,,0.01578484952273167,6715.3,-4.148704689945611,,,,,,0.01578484952273167,6715.3,-4.148704689945611,,,,,,0.0065174618789965565,16264.0,-5.033270261196115,,,,,,0.0009690808359693551,109382.0,-6.939162527499936,,,,,,0.0009675770410398714,109552.0,-6.940715507248777,,,,,
2004-04,104.8,4.6520537718869415,,,,0.015571833999494805,6730.1,-4.162291509482451,,,,,,0.015571833999494805,6730.1,-4.162291509482451,,,,,,0.006399609184171959,16376.0,-5.051518355454184,,,,,,0.0009561171425964784,109610.0,-6.952630118322827,,,,,,0.0009544800451738647,109798.0,-6.954343821068484,,,,,
2004-05,105.5,4.658710952916121,,,,0.01563634746780098,6747.1,-4.158157109003573,,,,,,0.01563634746780098,6747.1,-4.158157109003573,,,,,,0.00641376375463554,16449.0,-5.049309011156037,,,,,,0.0009606978946601588,109816.0,-6.947850564015375,,,,,,0.00095836777704096,110083.0,-6.950278952786673,,,,,
2004-06,105.3,4.6568134191399295,,,,0.015534868624876443,6778.3,-4.164668192891491,,,,,,0.015534868624876443,6778.3,-4.164668192891491,,,,,,0.006389175414113221,16481.0,-5.05315006209425,,,,,,0.0009580827426824497,109907.0,-6.950576413490905,,,,,,0.0009555960904957664,110193.0,-6.953175233672342,,,,,
2004-07,104.9,4.653007515402251,,,,0.015458979913641925,6785.7,-4.169565220299794,,,,,,0.015458979913641925,6785.7,-4.169565220299794,,,,,,0.006349878934624698,16520.0,-5.059319531672718,,,,,,0.000954052677532014,109952.0,-6.954791670501621,,,,,,0.0009514911835135332,110248.0,-6.9574801371527295,,,,,
2004-08,106.1,4.664382045619937,,,,0.015591247740665087,6805.1,-4.161045564434807,,,,,,0.015591247740665087,6805.1,-4.161045564434807,,,,,,0.006422906955626854,16519.0,-5.047884466935203,,,,,,0.0009645805302010981,109996.0,-6.943817234857079,,,,,,0.0009618086716887402,110313.0,-6.946695013057447,,,,,
2004-09,105.1,4.6549122778829055,,,,0.015390247474007907,6829.0,-4.174021251078184,,,,,,0.015390247474007907,6829.0,-4.174021251078184,,,,,,0.006353524362229476,16542.0,-5.058745602368947,,,,,,0.0009543180394257747,110131.0,-6.954513567412831,,,,,,0.0009515273326452641,110454.0,-6.9574421457917115,,,,,
2004-10,104.5,4.6491870714048655,,,,0.015213498522325264,6868.9,-4.185572184543196,,,,,,0.015213498522325264,6868.9,-4.185572184543196,,,,,,0.00627213252505852,16661.0,-5.071638866524203,,,,,,0.0009463436721756849,110425.0,-6.962904765059862,,,,,,0.0009433706769700198,110773.0,-6.966051269884627,,,,,
2004-11,105.3,4.6568134191399295,,,,0.015333537198025424,6867.3,-4.177712875726139,,,,,,0.015333537198025424,6867.3,-4.177712875726139,,,,,,0.006326984317731178,16643.0,-5.062931567446797,,,,,,0.0009528808129801732,110507.0,-6.956020727209878,,,,,,0.0009502666702764166,110811.0,-6.958767907205997,,,,,
2004-12,105.6,4.659658371272161,,,,0.015309229029545651,6897.8,-4.179299427893015,,,,,,0.015309229029545651,6897.8,-4.179299427893015,,,,,,0.006338915901314604,16659.0,-5.061047518637556,,,,,,0.000954567642326397,110626.0,-6.954252050545236,,,,,,0.0009518916141593877,110937.0,-6.9570593803273,,,,,
2005-01,105.1,4.6549122778829055,,,,0.015180183433234636,6923.5,-4.187764423211863,,,,,,0.015180183433234636,6923.5,-4.187764423211863,,,,,,0.006288141677635515,16714.0,-5.069089692678476,,,,,,0.0009483676526321488,110822.0,-6.960768311659469,,,,,,0.0009464546224087314,111046.0,-6.9627875309800435,,,,,
2005-02,103.9,4.6434288981051814,,,,0.014936101088222187,6956.3,-4.203974104673614,,,,,,0.014936101088222187,6956.3,-4.203974104673614,,,,,,0.00618526015001786,16798.0,-5.085586212580391,,,,,,0.000936044468869089,110999.0,-6.973847573139699,,,,,,0.0009335969089765478,111290.0,-6.976465787862289,,,,,
2005-03,104.3,4.647271362006727,,,,0.014967138306116005,6968.6,-4.2018982607404665,,,,,,0.014967138306116005,6968.6,-4.2018982607404665,,,,,,0.0061987400451681916,16826.0,-5.083409226104032,,,,,,0.0009388868384808577,111089.0,-6.9708155988182,,,,,,0.0009361480603873839,111414.0,-6.973736909821924,,,,,
2005-04,103.5,4.639571612705423,,,,0.014801361439235763,6992.6,-4.213036113305257,,,,,,0.014801361439235763,6992.6,-4.213036113305257,,,,,,0.006128612032212222,16888.0,-5.094786976822733,,,,,,0.0009292094985859855,111385.0,-6.981176334793551,,,,,,0.0009260419089884222,111766.0,-6.984591066255362,,,,,
2005-05,101.8,4.623010104116422,,,,0.014519832836502117,7011.1,-4.232239782289353,,,,,,0.014519832836502117,7011.1,-4.232239782289353,,,,,,0.006020106445890005,16910.0,-5.112650337776204,,,,,,0.0009128489315721985,111519.0,-6.99894015483629,,,,,,0.0009096758051256389,111908.0,-7.002422280032066,,,,,
2005-06,103.6,4.640537329825382,,,,0.014699831150588134,7047.7,-4.219919271617964,,,,,,0.014699831150588134,7047.7,-4.219919271617964,,,,,,0.006094476145655626,16999.0,-5.100372467953387,,,,,,0.0009269532228624601,111764.0,-6.983607454445652,,,,,,0.0009234746178187815,112185.0,-6.987367243468495,,,,,
2005-07,102.8,4.632785353021065,,,,0.0145325002120501,7073.8,-4.231367743797328,,,,,,0.0145325002120501,7073.8,-4.231367743797328,,,,,,0.006024025783767946,17065.0,-5.111999508319743,,,,,,0.0009170710819297745,112096.0,-6.994325572976148,,,,,,0.0009142409932143396,112443.0,-6.997416352539953,,,,,
2005-08,102.5,4.629862798578463,,,,0.014412260967379078,7112.0,-4.239675978615278,,,,,,0.014412260967379078,7112.0,-4.239675978615278,,,,,,0.005985750992758701,17124.0,-5.118373468686374,,,,,,0.000912912591959244,112278.0,-6.998870419127381,,,,,,0.0009099867718996085,112639.0,-7.0020804949330895,,,,,
2005-09,102.7,4.631812116934513,,,,0.014394640204075911,7134.6,-4.2408993497370755,,,,,,0.014394640204075911,7134.6,-4.2408993497370755,,,,,,0.005972666472811864,17195.0,-5.120561805931854,,,,,,0.0009142785923492598,112329.0,-6.997375227320161,,,,,,0.0009112122583335552,112707.0,-7.0007346929657395,,,,,
2005-10,104.4,4.648229675448539,,,,0.014583653456633188,7158.7,-4.22785400377556,,,,,,0.014583653456633188,7158.7,-4.22785400377556,,,,,,0.006064126394052045,17216.0,-5.105364787512973,,,,,,0.0009292307144573703,112351.0,-6.98115350288189,,,,,,0.0009254334645250506,112812.0,-6.985248319918012,,,,,
2005-11,104.8,4.6520537718869415,,,,0.014581883957144845,7187.0,-4.227975345581501,,,,,,0.014581883957144845,7187.0,-4.227975345581501,,,,,,0.006058854136555472,17297.0,-5.106234583156982,,,,,,0.0009303812077200333,112642.0,-6.979916155029115,,,,,,0.0009263023917693436,113138.0,-6.98430981963989,,,,,
2005-12,105.5,4.658710952916121,,,,0.01463184610903846,7210.3,-4.224554885373808,,,,,,0.01463184610903846,7210.3,-4.224554885373808,,,,,,0.006087709174841315,17330.0,-5.1014834297935305,,,,,,0.0009353997836610927,112786.0,-6.974536543952082,,,,,,0.0009313206214689266,113280.0,-6.978906956011426,,,,,
2006-01,104.2,4.646312129319266,,,,0.014378165059127099,7247.1,-4.2420445385081145,,,,,,0.014378165059127099,7247.1,-4.2420445385081145,,,,,,0.005994362308002071,17383.0,-5.116935866802273,,,,,,0.0009224340928807918,112962.0,-6.9884946286335,,,,,,0.0009174150378587779,113580.0,-6.993950584112157,,,,,
2006-02,104.2,4.646312129319266,,,,0.014337410735170688,7267.7,-4.244883022514944,,,,,,0.014337410735170688,7267.7,-4.244883022514944,,,,,,0.005973400596193534,17444.0,-5.12043889964339,,,,,,0.0009204946996466431,113200.0,-6.990599315431953,,,,,,0.0009151991568222739,113855.0,-6.996368858643499,,,,,
2006-03,104.2,4.646312129319266,,,,0.014251716497524415,7311.4,-4.250877923555089,,,,,,0.014251716497524415,7311.4,-4.250877923555089,,,,,,0.005944095835710211,17530.0,-5.125356848596014,,,,,,0.0009182963047827199,113471.0,-6.992990447329023,,,,,,0.0009129539580321549,114135.0,-6.998825107959466,,,,,
2006-04,104.7,4.651099117876491,,,,0.014262362076011443,7341.0,-4.25013123423429,,,,,,0.014262362076011443,7341.0,-4.25013123423429,,,,,,0.0059651321786690975,17552.0,-5.1218240646385205,,,,,,0.0009217928739335993,113583.0,-6.989190008307011,,,,,,0.000916082631178308,114291.0,-6.995403988648762,,,,,
2006-05,104.4,4.648229675448539,,,,0.014175152749490836,7365.0,-4.256264653448192,,,,,,0.014175152749490836,7365.0,-4.256264653448192,,,,,,0.00592811311112373,17611.0,-5.1280493103465465,,,,,,0.0009185693546258414,113655.0,-6.992693147585045,,,,,,0.0009132020678253721,114323.0,-6.9985533789382535,,,,,
2006-06,104.2,4.646312129319266,,,,0.014088125143652907,7396.3,-4.262423024831312,,,,,,0.014088125143652907,7396.3,-4.262423024831312,,,,,,0.005893665158371041,17680.0,-5.133877206872368,,,,,,0.0009161003314489683,113743.0,-6.995384667138823,,,,,,0.0009107197482847529,114415.0,-7.001275338894358,,,,,
