# Industry: Specialty food retailers
# Series ID: CES4244520001
# Denominator: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,242.7,0.0768475714014312,5.491826112732555,-2.565931411299987,5.477582930516144,239.26768127211858,0.014243182216411299,-2.5587288495710836,0.07740306887914811,-0.007202561728903323,0.07741201674108322,-0.007291443414268646
2016-08,242.2,0.0766043584147768,5.489763831118992,-2.56910130548901,5.478268110868308,239.43167896381615,0.011495720250684016,-2.5590067263904124,0.07738156334864427,-0.010094579098597567,0.07739045952773269,-0.01015759717351458
2016-09,241.9,0.076379021818067,5.488524417615982,-2.5720472040477773,5.478953291220473,239.59578906201506,0.0095711263955085,-2.559284603209741,0.07736006379319864,-0.012762600838036153,0.07736890231438215,-0.012794294176397339
2016-10,243.5,0.0770057872932544,5.495116942522644,-2.563874700300144,5.479638471572637,239.76001164375998,0.015478470950006873,-2.5595624800290695,0.07733857021115116,-0.004312220271074363,0.07734734510103161,-0.0044158956888703475
2016-11,241.8,0.0765068818224964,5.488110938180692,-2.5703745837316614,5.480323651924802,239.92434678614927,0.007787286255889647,-2.5598403568483983,0.07731708260084212,-0.01053422688326311,0.07732578788768107,-0.010590335870539935
2016-12,242.1,0.0767037353863701,5.489350863944013,-2.5678048705383394,5.481008832276967,240.0887945663333,0.008342031667046612,-2.560118233667727,0.07729560096061237,-0.007686636870612329,0.07730423067433054,-0.007767948567915039
2017-01,243.2,0.0770156438026474,5.493884150092012,-2.5637467114957766,5.481694012629131,240.2533550615159,0.012190137462881445,-2.5603961104870554,0.07727412528880324,-0.003350601008721199,0.07728267346097999,-0.0034552331897188845
2017-02,239.2,0.0757849380603871,5.477300022076476,-2.579855712405876,5.482379192981296,240.41802834895384,-0.005079170904819463,-2.560673987306384,0.0772526555837564,-0.019181725099491675,0.07726111624762945,-0.019106353349996386
2017-03,242.0,0.0766550522648083,5.488937726156687,-2.5684397624013062,5.48306437333346,240.58281450595626,0.005873352823226874,-2.560951864125713,0.07723119184381409,-0.007487898275593263,0.07723955903427891,-0.007567453475636839
2017-04,241.9,0.076847321939132,5.488524417615982,-2.5659346575015203,5.483749553685625,240.74771360988606,0.004774863930356865,-2.5612297409450417,0.07720973406731897,-0.004704916556478533,0.07721800182092838,-0.004800433487724692
2017-05,240.8,0.0765027322404371,5.483966713434666,-2.570428823226163,5.484434734037789,240.91272573815837,-0.0004680206031233425,-2.56150761776437,0.07718828225261422,-0.00892120546179287,0.07719644460757784,-0.008986325350437663
2017-06,238.1,0.0756329214446809,5.472690753492817,-2.5818636217407045,5.485119914389953,241.07785096824196,-0.012429160897136526,-2.561785494583699,0.07716683639804332,-0.020078127157005632,0.0771748873942273,-0.019980151596071465
2017-07,236.7,0.0752766823559343,5.466793516519938,-2.586584855399664,5.485805094742118,241.24308937765878,-0.019011578222180248,-2.5620633714030276,0.0771453965019504,-0.02452148399663656,0.07715333018087676,-0.02432361403639861
2017-08,236.5,0.0752035105571101,5.465948207931988,-2.5875573661756635,5.486490275094282,241.4084410439832,-0.02054206716229423,-2.562341248222356,0.07712396256267996,-0.02521611795330747,0.07713177296752623,-0.024999586243505158
2017-09,236.3,0.0752451916953254,5.465102184192863,-2.587003275131239,5.487175455446447,241.57390604484368,-0.022073271253584714,-2.5626191250416848,0.07710253457857694,-0.02438415008955408,0.07711021575417569,-0.024186471800259454
2017-10,236.0,0.0752431053722302,5.4638318050256105,-2.587031002511188,5.4878606357986115,241.73948445792098,-0.024028830773000998,-2.5628970018610135,0.07708111254798676,-0.024134000650174237,0.07708865854082515,-0.023940657465424387
2017-11,238.5,0.0758033245399358,5.474369310328396,-2.579613127929697,5.488545816150776,241.90517636094975,-0.014176505822379504,-2.5631748786803423,0.07705969646925533,-0.016438249249354886,0.0770671013274746,-0.016398395239607472
2017-12,238.4,0.0757595017160289,5.473949935191195,-2.580191407263894,5.489230996502941,242.07098183171797,-0.01528106131174578,-2.5634527554996707,0.07703828634072901,-0.016738651764223178,0.07704554411412406,-0.016691976322345297
2018-01,236.0,0.07510183299389,5.4638318050256105,-2.588910313134537,5.489916176855105,242.23690094806622,-0.0260843718294943,-2.5637306323189994,0.07701688216075456,-0.025179680815537342,0.07702398690077353,-0.024955263733098434
2018-02,239.1,0.0760956048502593,5.476881874464279,-2.575764770706696,5.49060135720727,242.40293378788937,-0.013719482742990508,-2.5640085091383282,0.07699548392767927,-0.011756261568367954,0.07700242968742299,-0.011776574334664147
2018-03,240.3,0.0765896414342629,5.481888142742423,-2.5692934406976167,5.491286537559434,242.56908042913474,-0.009398394817011102,-2.5642863859576566,0.0769740916398509,-0.005007054739960104,0.07698087247407245,-0.005082185057610498
2018-04,240.2,0.0765406921164999,5.481471909645883,-2.569932756479085,5.491971717911598,242.73534094980383,-0.01049980826571506,-2.5645642627769853,0.07695270529561757,-0.005368493702099464,0.07695931526072192,-0.0054395383171460055
2018-05,240.9,0.0766928782910445,5.484381909620826,-2.567946426405623,5.492656898263763,242.90171542795144,-0.008274988642937409,-2.564842139596314,0.07693132489332795,-0.003104286809308743,0.07693775804737138,-0.003182829374571904
2018-06,240.3,0.0768271628620755,5.481888142742423,-2.566197018259693,5.493342078615927,243.0682039416854,-0.011453935873504406,-2.565120016415643,0.07690995043133114,-0.0010770018440502405,0.07691620083402084,-0.0011575971119202936
2018-07,243.4,0.0777089585594789,5.494706180553427,-2.5547847314789074,5.494027258968092,243.23480656916783,0.0006789215853348907,-2.5653978932349712,0.07688858190797673,0.01061316175606386,0.0768946436206703,0.010590008620440476
2018-08,244.7,0.0781364753967493,5.5000329704486255,-2.5492982966337374,5.494712439320256,243.40152338861358,0.005320531128369055,-2.5656757700543,0.07686721932161468,0.016377473420562616,0.07687308640731977,0.01643473741558047
2018-09,241.4,0.0772183481543087,5.486455308663431,-2.56111817979794,5.495397619672421,243.5683544782918,-0.008942311008989456,-2.565953646873629,0.07684586267059548,0.004835467075688715,0.07685152919396923,0.004773086029474231
2018-10,240.4,0.0769009308723329,5.4823042026610525,-2.565237297571984,5.496082800024586,243.73529991652524,-0.013778597363533152,-2.566231523692957,0.07682451195327013,0.0009942261209729963,0.0768299719806187,0.0009235834646941245
2018-11,239.5,0.0765762885279447,5.4785534168509695,-2.5694677993993897,5.49676798037675,243.90235978168965,-0.018214563525780214,-2.566509400512286,0.07680316716798995,-0.002958398887103808,0.07680841476726814,-0.003022145946206529
2018-12,239.2,0.0762584882201039,5.477300022076476,-2.5736265487709344,5.497453160728915,244.06953415221548,-0.020153138652438507,-2.5667872773316147,0.07678182831310679,-0.006839271439319727,0.0767868575539176,-0.006880986546984207
2019-01,238.8,0.076213576740178,5.475626381518447,-2.57421565971708,5.498138341081079,244.23682310658597,-0.022511959562631745,-2.5670651541509435,0.076760495386973,-0.007150505566136722,0.07676530034056707,-0.007187148333184
2019-02,238.8,0.0761843994257457,5.475626381518447,-2.5745985691955764,5.498823521433243,244.40422672333887,-0.023197139914795883,-2.567343030970272,0.07673916838794136,-0.007255538225304559,0.07674374312721653,-0.007288459992674804
2019-03,237.2,0.0757029330099256,5.468903667123571,-2.5809383741119563,5.499508701785408,244.57174508106567,-0.030605034661837394,-2.5676209077896006,0.07671784731436503,-0.013317466322355642,0.076722185913866,-0.013284982587496682
2019-04,238.7,0.0761913881707044,5.4752075333447845,-2.574506838808829,5.500193882137572,244.73937825841122,-0.024986348792787716,-2.5678987846089294,0.07669653216459772,-0.006608054199899627,0.07670062870051546,-0.006639326670964327
2019-05,240.1,0.0767337807606264,5.481055503227208,-2.5674132404416747,5.500879062489737,244.90712633407497,-0.019823559262529322,-2.568176661428258,0.0766752229369936,0.0007634209865834407,0.07667907148716492,0.0007134837759561723
2019-06,244.3,0.078066082955199,5.498396978263695,-2.550199593604263,5.501564242841901,245.07498938680962,-0.0031672645782068187,-2.5684545382475865,0.07665391962990725,0.018254944643323334,0.07665751427381438,0.01837482854392228
2019-07,242.8,0.0774926592620962,5.492238059185343,-2.557572066307741,5.5022494231940655,245.24296749542233,-0.010011364008722268,-2.5687324150669153,0.0766326222416937,0.011160348759174266,0.07663595706046385,0.011178854345831867
2019-08,242.7,0.0776043998209375,5.491826112732555,-2.5561311546768546,5.5029346035462305,245.41106073877444,-0.011108490813675154,-2.569010291886244,0.07661133077070847,0.01287913720938949,0.07661439984711331,0.012921852495089337
2019-09,243.1,0.077501833136736,5.493472881322077,-2.557453689525334,5.503619783898395,245.57926919578054,-0.010146902576317451,-2.5692881687055724,0.07659004521530759,0.0118344791802385,0.07659284263376276,0.01186782565728347
2019-10,242.3,0.0771115778753739,5.49017662782248,-2.5625018426910176,5.50430496425056,245.74759294541028,-0.014128336428079535,-2.569566045524901,0.07656876557384737,0.007064202833883648,0.07657128542041222,0.007056071371862423
2019-11,245.7,0.0782035775669998,5.504111279527133,-2.548439883538706,5.504990144602724,245.91603206668654,-0.0008788650755908733,-2.56984392234423,0.07654749184468476,0.021404038805524106,0.07654972820706168,0.021604901789651982
2019-12,245.9,0.0783595169051336,5.504924949222147,-2.546447850994561,5.505675324954888,246.084586638687,-0.0007503757327409488,-2.5701217991635588,0.0765262240261771,0.023673948168997594,0.07652817099371115,0.023930349930523544
2020-01,240.8,0.0769550349940877,5.483966713434666,-2.5645339888158976,5.506360505307053,246.25325674054355,-0.022393791872387325,-2.570399675982887,0.0765049621166822,0.005865687166989542,0.07650661378036061,0.005861208483418809
2020-02,240.8,0.0770979412800563,5.483966713434666,-2.5626787007141516,5.507045685659217,246.42204245144165,-0.023078972224551464,-2.570677552802216,0.07648370611455826,0.007998852088064279,0.07648505656701007,0.00801313015319884
2020-03,235.7,0.0756418485237483,5.462559809942086,-2.5817455970485548,5.507730866011382,246.59094385062198,-0.04517105606929661,-2.5709554296215447,0.076462456018164,-0.010790167427010111,0.07646349935365954,-0.010745660829763031
2020-04,180.7,0.0586212489862124,5.196838197598183,-2.8366580374403183,5.508416046363546,246.75996101737854,-0.31157784876536354,-2.571233306440873,0.07644121182585863,-0.2654247309994453,0.076441942140309,-0.23312716363729696
2020-05,193.6,0.0614798348682121,5.265794174842477,-2.7890460462585485,5.5091012267157105,246.92909403106046,-0.24330705187323343,-2.571511183260202,0.0764199735360017,-0.21753486299834668,0.07642038492695846,-0.19550477366773714
2020-06,208.5,0.0654056088838697,5.339939041238856,-2.727147261446097,5.5097864070678755,247.09834297107113,-0.16984736582901938,-2.5717890600795306,0.07639874114695332,-0.15535820136656664,0.07639882771360793,-0.14389250671421158
2020-07,216.3,0.0682334384858044,5.376666332959013,-2.6848205339123132,5.51047158742004,247.26770791686783,-0.1338052544610262,-2.5720669368988593,0.07637751465707401,-0.11275359701345389,0.07637727050025739,-0.10662638192111801
2020-08,222.0,0.0697455230914231,5.402677381872279,-2.662902045409815,5.511156767772205,247.43718894796308,-0.10847938589992534,-2.5723448137181877,0.0763562940647248,-0.09055723169162722,0.07635571328690685,-0.08657099660173358
2020-09,224.1,0.0702265676412522,5.4120923808068815,-2.656028583118848,5.511841948124369,247.60678614392307,-0.0997495673174873,-2.5726226905375165,0.07633507936826706,-0.08340589258133146,0.0763341560735563,-0.08001121315101431
2020-10,225.4,0.0704441041347626,5.417876601605676,-2.6529357327873364,5.512527128476533,247.7764995843692,-0.09465052687085684,-2.5729005673568452,0.07631387056606272,-0.08003516543049116,0.07631259886020576,-0.07690073216079883
2020-11,226.1,0.0705856643356643,5.420977379283924,-2.650928209836978,5.513212308828698,247.9463293489774,-0.09223492954477397,-2.5731784441761736,0.07629266765647415,-0.07774976566080438,0.07629104164685523,-0.07478436770598362
2020-12,225.0,0.0701743442597386,5.41610040220442,-2.6567725011349768,5.513897489180862,248.1162755174776,-0.09779708697644196,-2.5734563209955024,0.07627147063786412,-0.0833161801394744,0.07626948443350469,-0.07991584339448515
2021-01,225.5,0.0702974000872872,5.418320158942733,-2.655020463960545,5.514582669533027,248.28633816965518,-0.09626251059029389,-2.573734197814831,0.07625027950859589,-0.08128626614571388,0.07624792722015415,-0.0780418215918935
2021-02,224.8,0.0699701195219123,5.415211118019536,-2.65968699203782,5.515267849885191,248.4565173853494,-0.10005673186565556,-2.57401207463416,0.0762290942670332,-0.08567491740366018,0.07622637000680361,-0.0820746217396015
2021-03,228.3,0.0709336647506602,5.43066055353575,-2.6460101379569214,5.515953030237355,248.6268132444549,-0.08529247670160522,-2.5742899514534883,0.07620791491154025,-0.07172018650343315,0.07620481279345308,-0.06917080233606636
2021-04,224.7,0.0710087220326128,5.414766179191283,-2.644952563955958,5.51663821058952,248.79722582692105,-0.10187203139823708,-2.574567828272817,0.0761867414404816,-0.07038473568314085,0.07618325558010254,-0.06792218983145192
2021-05,230.7,0.0728979050146933,5.441118165179708,-2.6186953781761653,5.517323390941685,248.96775521275134,-0.07620522576197697,-2.574845705092146,0.07616557385222235,-0.043849673084019436,0.076161698366752,-0.042853473885812066
2021-06,232.8,0.0735359150925516,5.450179715857283,-2.6099813513943557,5.51800857129385,249.13840148200504,-0.06782885543656647,-2.575123581911474,0.07614441214512807,-0.03485776948288155,0.07614014115340147,-0.03420306321212444
2021-07,232.0,0.0732369467769429,5.44673737166631,-2.6140552479620114,5.518693751646014,249.30916471479537,-0.07195637997970383,-2.575401458730803,0.07612325631756468,-0.038653789231208435,0.07611858394005092,-0.0378572092904083
2021-08,233.2,0.0739097363083164,5.451896454476337,-2.6049107099319793,5.519378931998178,249.48004499129112,-0.06748247752184078,-2.5756793355501317,0.07610210636789867,-0.02923137438184753,0.07609702672670038,-0.028743441267942652
2021-09,232.0,0.0739560089257252,5.44673737166631,-2.6042848365243683,5.520064112350343,249.65104239171606,-0.073326740684033,-2.5759572123694605,0.07608096229449693,-0.02832762415490775,0.07607546951334984,-0.02785997380210346
2021-10,233.1,0.0739436619718309,5.4514675460417115,-2.604451800437784,5.520749292702507,249.8221569963482,-0.06928174666079556,-2.576235089188789,0.07605982409572683,-0.028216711248995274,0.0760539122999993,-0.02774676889525935
2021-11,234.5,0.0740986507409865,5.457455587886334,-2.602357955469539,5.521434473054672,249.99338888552163,-0.06397888516833827,-2.5765129660081176,0.07603869176995612,-0.02584498946142144,0.07603235508664877,-0.025432650921552582
2021-12,234.0,0.0740389178927384,5.455321115357702,-2.603164406554653,5.522119653406836,250.1647381396244,-0.06679853804913449,-2.5767908428274464,0.07601756531555308,-0.026373563727206673,0.07601079787329823,-0.025942103434392755
2022-01,235.2,0.0745932574291966,5.460436216024472,-2.5957051588438507,5.522804833759,250.33620483910047,-0.06236861773452862,-2.5770687196467748,0.07599644473088646,-0.018636439197075916,0.0759892406599477,-0.018370801163787406
2022-02,235.0,0.0742942050520059,5.459585514144159,-2.5997223242165823,5.523490014111165,250.50778906444893,-0.06390449996700642,-2.5773465964661035,0.07597533001432534,-0.022375727750478802,0.07596768344659716,-0.02202881960679578
2022-03,235.5,0.0740472896491007,5.461710913456472,-2.6030513405708566,5.5241751944633295,250.6794908962233,-0.06246428100685719,-2.5776244732854323,0.0759542211642394,-0.025426867285424315,0.07594612623324662,-0.025002415242538958
2022-04,239.3,0.0754413619167717,5.477717994914328,-2.584399587840412,5.524860374815494,250.85131041503308,-0.047142379901165654,-2.577902350104761,0.07593311817899868,-0.006497237735650696,0.07592456901989608,-0.006364304853647028
2022-05,238.2,0.0751111531548576,5.473110656921199,-2.5887862205215275,5.525545555167659,251.02324770154294,-0.052434898246459305,-2.5781802269240894,0.07591202105697376,-0.01060599359743808,0.07590301180654555,-0.01043250633724734
2022-06,238.2,0.0749339373348433,5.473110656921199,-2.5911483891448253,5.526230735519823,251.19530283647217,-0.053120078598623444,-2.578458103743418,0.07589092979653553,-0.012690285401407042,0.07588145459319501,-0.012486809371689122
2022-07,238.2,0.0745820026300958,5.473110656921199,-2.595856052485567,5.526915915871988,251.36747590059636,-0.05380525895078847,-2.578735980562747,0.07586984439605544,-0.017120071922819946,0.07585989737984446,-0.01684545845547351
2022-08,236.4,0.0735211793245008,5.465525285531943,-2.6101817601969173,5.527601096224152,251.53976697474548,-0.06207581069220858,-2.5790138573820753,0.07584876485390543,-0.03116790281484194,0.07583834016649392,-0.030553949847874833
2022-09,237.2,0.0739217152829718,5.468903667123571,-2.604748647332273,5.528286276576316,251.71217613980562,-0.05938260945274543,-2.579291734201404,0.07582769116845775,-0.02545691313086884,0.07581678295314338,-0.024995358499222832
2022-10,239.5,0.0746501262350777,5.4785534168509695,-2.5949430639725444,5.528971456928481,251.88470347671833,-0.050418040077511606,-2.579569611020733,0.07580662333808523,-0.015373452951811473,0.07579522573979285,-0.015107805188763476
2022-11,240.3,0.0747062115277,5.481888142742423,-2.5941920373191247,5.529656637280645,252.0573490664799,-0.047768494538222406,-2.5798474878400617,0.07578556136116109,-0.014344549479063051,0.07577366852644231,-0.014087439865337932
2022-12,241.4,0.0747947327652982,5.486455308663431,-2.5930078140573665,5.53034181763281,252.23011299014308,-0.04388650896937918,-2.58012536465939,0.07576450523605907,-0.012882449397976448,0.07575211131309177,-0.012638308440495061
2023-01,240.7,0.0742809529687692,5.483551344789026,-2.599900713167311,5.531026997984974,252.4029953288153,-0.047475653195948375,-2.580403241478719,0.07574345496115321,-0.01949747168859206,0.07573055409974123,-0.019141562453944685
2023-02,241.2,0.0745364647713226,5.485626464853031,-2.5964668133253523,5.531712178337139,252.5759961636602,-0.04608571348410795,-2.5806811182980476,0.07572241053481818,-0.015785695027304758,0.0757089968863907,-0.015487355047480096
2023-03,239.7,0.0742082288474041,5.479388141440339,-2.600880234049442,5.532397358689304,252.7491155758971,-0.0530092172489649,-2.580958995117376,0.07570137195542903,-0.01992123893206621,0.07568743967304016,-0.01954367636197038
2023-04,239.6,0.0742554312455449,5.478970866241294,-2.6002443558863724,5.533082539041468,252.92235364680022,-0.054111672800173594,-2.5812368719367047,0.07568033922136119,-0.01900748394966767,0.07566588245968962,-0.018640517605753547
2023-05,238.5,0.0739718379753117,5.474369310328396,-2.604070826113502,5.533767719393633,253.09571045770053,-0.059398409065236635,-2.5815147487560335,0.07565931233099064,-0.022556077357468673,0.07564432524633907,-0.022109884192645504
2023-06,239.2,0.0743041749502982,5.477300022076476,-2.599588138388889,5.534452899745797,253.26918608998375,-0.057152877669320645,-2.5817926255753623,0.07563829128269378,-0.01779551281352676,0.07562276803298854,-0.017436456202120643
2023-07,237.7,0.0736688774561457,5.471009374366148,-2.6081748558658964,5.535138080097961,253.4427806250921,-0.06412870573181273,-2.5820705023946906,0.0756172760748475,-0.026104353471205766,0.075601210819638,-0.025559555760320728
2023-08,242.0,0.0749829584185412,5.488937726156687,-2.5904944123505658,5.535823260450126,253.61649414452353,-0.046885534293439335,-2.5823483792140194,0.07559626670582903,-0.008146033136546382,0.07557965360628746,-0.007894918265365248
2023-09,242.2,0.0752547849863286,5.489763831118992,-2.586875789516587,5.53650844080229,253.79032672983132,-0.046744609683297966,-2.582626256033348,0.07557526317401614,-0.004249533483238643,0.07555809639293692,-0.004014280680537156
2023-10,238.8,0.0741983594332587,5.475626381518447,-2.6010132391171323,5.537193621154455,253.96427846262546,-0.061567239636008075,-2.582904132852677,0.07555426547778704,-0.018109106264455388,0.07553653917958639,-0.017715661332407585
2023-11,236.6,0.0735605024250715,5.466370951544286,-2.6096470491297077,5.537878801506619,254.13834942457098,-0.07150784996233295,-2.5831820096720053,0.07553327361552041,-0.0264650394577024,0.07551498196623585,-0.025882010301455524
2023-12,233.5,0.0726554234862156,5.453182077108952,-2.622027239498702,5.5385639818587835,254.31253969738958,-0.08538190474983143,-2.583459886491334,0.0755122875855953,-0.0385673530073678,0.07549342475288531,-0.037592694674528464
2024-01,236.6,0.0734828250201875,5.466370951544286,-2.610703573263909,5.5392491622109485,254.48684936285895,-0.07287821066666211,-2.583737763310663,0.07549130738639129,-0.026965809953245934,0.07547186753953478,-0.026354754217594267
2024-02,237.9,0.0738246702870442,5.471850417308912,-2.606062317504431,5.539934342563113,254.66127850281217,-0.06808392525420093,-2.584015640129991,0.07547033301628842,-0.02204667737443966,0.07545031032618424,-0.021545836353914567
2024-03,240.0,0.07451564828614,5.480638923341991,-2.596746131543537,5.540619522915278,254.83582719913932,-0.0599805995732865,-2.58429351694932,0.07544936447366705,-0.012452614594216982,0.0754287531128337,-0.012105527256002576
2024-04,233.7,0.0725618654329804,5.454038241544812,-2.623315764671924,5.541304703267442,255.01049553378567,-0.08726646172262953,-2.5845713937686488,0.07542840175690814,-0.038744370903275094,0.07540719589948316,-0.0377328772481548
2024-05,234.0,0.0725423938989986,5.455321115357702,-2.62358414458287,5.541989883619606,255.18528358875344,-0.08666876826190428,-2.5848492705879775,0.07540744486439305,-0.03873487399489228,0.07538563868613261,-0.03771600051001547
2024-06,231.9,0.0719002883452702,5.446306244261486,-2.6324750038978064,5.542675063971771,255.36019144610088,-0.09636881971028544,-2.585127147407306,0.0753864937945036,-0.04734785649050055,0.07536408147278208,-0.04596079537919984
2024-07,234.0,0.0726234443375438,5.455321115357702,-2.6224674845208082,5.543360244323935,255.53521918794198,-0.08803912896623345,-2.5854050242266347,0.07536554854562198,-0.037062460294173594,0.07534252425943154,-0.036089578211170245
2024-08,233.5,0.0723784135643656,5.453182077108952,-2.625847179235882,5.5440454246761,255.71036689644777,-0.09086334756714809,-2.5856829010459634,0.07534460911613092,-0.04016427818991852,0.075320967046081,-0.039066857438449565
2024-09,234.3,0.0725297176820208,5.45660234551375,-2.6237589020448233,5.544730605028264,255.88563465384485,-0.08812825951451408,-2.5859607778652918,0.07532367550441361,-0.037798124179531545,0.07529940983273047,-0.036782388558718376
2024-10,235.1,0.072593095782128,5.460010955546024,-2.6228854610933476,5.5454157853804285,256.0610225424167,-0.08540482983440434,-2.5862386546846206,0.07530274770885359,-0.036646806408727084,0.07527785261937993,-0.0356646310147369
2024-11,235.8,0.0727014860948387,5.462983988103271,-2.6213934531820042,5.5461009657325935,256.23653064450326,-0.0831169776293228,-2.5865165315039493,0.07528182572783493,-0.034876921678054895,0.07525629540602939,-0.033948114206349876
2024-12,235.8,0.0726857988348078,5.462983988103271,-2.6216092527974846,5.546786146084758,256.4121590425003,-0.08380215798148694,-2.586794408323278,0.07526090955974214,-0.03481484447420646,0.07523473819267885,-0.03387981960332111
2025-01,239.9,0.073956470805845,5.480222169845649,-2.6042785912079403,5.547471326436923,256.58790781886097,-0.06724915659127362,-2.5870722851426065,0.07523999920296018,-0.0172063060653338,0.07521318097932832,-0.016708642782024004
2025-02,236.0,0.0730944342924396,5.4638318050256105,-2.6160030533953895,5.548156506789087,256.76377705609383,-0.08432470176347628,-2.5873501619619352,0.07521909465587441,-0.028652891433454286,0.07519162376597778,-0.027891264591723086
2025-03,237.0,0.072907373796413,5.4680601411351315,-2.6185654956121014,5.548841687141251,256.9397668367649,-0.08078154600611942,-2.587628038781264,0.07519819591687067,-0.030937456830837373,0.07517006655262723,-0.03010098114826193
2025-04,237.0,0.0727105384261389,5.4680601411351315,-2.621268947229464,5.549526867493416,257.11587724349664,-0.08146672635828445,-2.5879059156005924,0.07517730298433532,-0.03336303162887155,0.07514850933927669,-0.032442039563698746
2025-05,235.6,0.0723320643497482,5.462135451777431,-2.6264877578155454,5.55021204784558,257.29210835896754,-0.08807659606814866,-2.588183792419921,0.07515641585665503,-0.038303965395624306,0.07512695212592616,-0.03720219837340428
2025-06,233.8,0.0717926671989191,5.454466049037968,-2.6339729362921522,5.550897228197745,257.46846026591373,-0.09643117915977673,-2.58846166923925,0.075135534532217,-0.045511267052902316,0.07510539491257562,-0.0441077197918021
2025-07,235.2,0.0722780492302019,5.460436216024472,-2.62723480268981,5.551582408549909,257.644933047127,-0.09114619252543754,-2.5887395460585787,0.07511465900940889,-0.0384952566312311,0.07508383769922508,-0.037368740796957726
2025-08,234.5,0.0719855108055009,5.457455587886334,-2.631290419029816,5.552267588902073,257.8215267854566,-0.09481200101573961,-2.589017422877907,0.0750937892866188,-0.04227299615190905,0.07506228048587454,-0.040989557744020785
2025-09,236.4,0.0724220329636664,5.465525285531943,-2.625244703184653,5.552952769254238,257.9982415638087,-0.08742748372229503,-2.589295299697236,0.07507292536223521,-0.035949403487417264,0.07504072327252401,-0.03489692255959959
2025-10,233.8,0.071586037966932,5.454466049037968,-2.6368552244924426,5.553637949606403,258.17507746514536,-0.09917190056843417,-2.5895731765165646,0.07505206723464714,-0.04728204797587798,0.07501916605917347,-0.04576334652312045
2025-11,229.3,0.0702835249042145,5.435031189863859,-2.655217861767091,5.554323129958568,258.35203457248673,-0.11929194009470834,-2.589851053335893,0.07503121490224404,-0.06536680843119802,0.07499760884582293,-0.06285645654782757
2025-12,228.6,0.070360110803324,5.43197375136071,-2.6541287843083916,5.555008310310732,258.52911296890863,-0.12303455895002191,-2.5901289301552217,0.07501036836341572,-0.06399985415316989,0.0749760516324724,-0.06156553630985312
2026-01,,,,,5.555693490662896,258.70631273754475,,-2.5904068069745505,0.07498952761655255,,0.07495449441912186,
