# Industry: HMO medical centers
# Series ID: CES6562149101
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,176.1,0.0265422701855396,5.17105201550216,-3.629016715471773,5.193532220684625,-3.612046231622912,180.1035963632457,0.02699654911713048,-0.02248020518246463,-0.01697048384886113,5.213516000503485,-3.6143334703879058,183.73895005019847,0.026934872125360356,-0.042463985001324644,-0.014683245083867202
2014-08,176.5,0.0265198184932536,5.173320876373351,-3.6298629578336885,5.196124038288236,-3.6118141578641185,180.57099748234995,0.02700281503480795,-0.02280316191488474,-0.018048799969569984,5.2053555339590325,-3.616804854487592,182.24565577133254,0.026868387898532214,-0.03203465758568136,-0.013058103346096583
2014-09,176.5,0.0264669275870859,5.173320876373351,-3.6318593409916238,5.19872428547511,-3.611576647047278,181.0411376860595,0.02700922925715731,-0.025403409101758534,-0.020282693944345898,5.207737430618042,-3.6209194757045418,182.6802634797813,0.02675806179034514,-0.034416554244691255,-0.010939865287082018
2014-10,177.3,0.0265351632069682,5.177843213080163,-3.6292845120911505,5.201332962245243,-3.6113336991723903,181.5140320424627,0.027015791889164156,-0.02348974916508073,-0.017950812918760217,5.202443577472423,-3.6240816853450983,181.71573627756038,0.026673580833035684,-0.024600364392260765,-0.005202826746052214
2014-11,177.8,0.0264756685925308,5.180659323079804,-3.63152913408244,5.203950068598639,-3.611085314239456,181.9896957286843,0.027022503038260374,-0.023290745518834477,-0.020443819842983935,5.203152194610862,-3.6163566898548174,181.8445487965998,0.02688043205840966,-0.022492871531057723,-0.015172444227622428
2014-12,178.4,0.0264873131115169,5.184028220145909,-3.631089411136372,5.206575604535295,-3.610831492248474,182.4681440316816,0.027029362814327034,-0.022547384389385527,-0.02025791888789774,5.20498672712124,-3.6147774796863406,182.17845472019147,0.026922915446319313,-0.020958506975331304,-0.016311931450031292
2015-01,179.0,0.0265008512843289,5.187385805840755,-3.6305784225689837,5.209209570055211,-3.610572233199446,182.94939234904868,0.027036371329697377,-0.021823764214455643,-0.020006189369537797,5.212629210723378,-3.6063587376193644,183.57608445153372,0.027150529293943057,-0.02524340488262311,-0.024219684949619236
2015-02,179.4,0.0265067005511147,5.1896179496246955,-3.630357726965923,5.211851965158388,-3.6103075370923707,183.43345618982775,0.02704352869915991,-0.02223401553369264,-0.020050189873552338,5.21456510651168,-3.604678899039194,183.93181283570001,0.027196176129446668,-0.024947156886984345,-0.025678827926729042
2015-03,180.1,0.0265504990196512,5.19351225218191,-3.6287067360037333,5.214502789844826,-3.6100374039272487,183.92035117532572,0.027050835039961536,-0.020990537662916253,-0.01866933207648458,5.218435583386984,-3.6014239186111454,184.64509614674367,0.027284843377258877,-0.024923331205074284,-0.027282817392587866
2015-04,180.9,0.0265857386397037,5.19794439240125,-3.627380348334179,5.217162044114525,-3.6097618337040798,184.4100930399393,0.027058290471810735,-0.019217651713275608,-0.017618514630099114,5.218740924280096,-3.60618014852338,184.70148445369975,0.027155378515421314,-0.020796531878846558,-0.021200199810798903
2015-05,181.8,0.0266104597549729,5.202907181743378,-3.626450916615567,5.219829727967486,-3.609480826422863,184.90269763198646,0.027065895116880866,-0.016922546224107826,-0.016970090192704124,5.218236190785811,-3.609040427933457,184.60828295099049,0.027077817521316522,-0.01532900904243295,-0.01741048868211026
2015-06,182.1,0.0265455764661292,5.2045559867335625,-3.628892156620646,5.222505841403706,-3.6091943820836003,185.39818091454393,0.027073649099813416,-0.017949854670143317,-0.019697774537045465,5.218513682763204,-3.611721770738692,184.6595173767119,0.027005309862510644,-0.013957696029641475,-0.01717038588195363
2015-07,182.2,0.026527284374818,5.205104984825858,-3.6295814766137897,5.225190384423188,-3.6089025006862903,185.8965589662947,0.02708155254772155,-0.020085399597330245,-0.020678975927499454,5.219173623301633,-3.609524036679221,184.7814218984791,0.027064725617881667,-0.01406863847577533,-0.020057439934568766
2015-08,182.5,0.0265026647884869,5.206750173022546,-3.6305099929894733,5.22788335702593,-3.6086051822309337,186.39784798237824,0.02708960559019345,-0.02113318400338393,-0.02190481075853956,5.220372932890662,-3.609924116462214,185.00316497235514,0.02705389973408272,-0.013622759868115786,-0.020585876527259295
2015-09,183.7,0.0266498382440411,5.21330399222108,-3.624972198030689,5.230584759211934,-3.60830242671753,186.90206427525254,0.027097808359295945,-0.017280766990853458,-0.016669771313158943,5.216105517364884,-3.6114500068034348,184.21536173127112,0.027012649929129245,-0.002801525143803829,-0.013522191227254066
2015-10,184.8,0.0267140812697862,5.2192741592075835,-3.6225644642148036,5.233294590981197,-3.6079942341460787,187.40922427555944,0.027106160989578076,-0.014020431773613673,-0.014570230068724932,5.219658180842405,-3.6098790795829583,184.87098082632912,0.027055118184735844,-0.0003840216348214298,-0.01268538463184532
2015-11,185.3,0.0267318733950777,5.221976133291314,-3.621898665425716,5.236012852333723,-3.6076806045165815,187.9193445330009,0.02711466361807475,-0.014036719042409551,-0.014218060909134689,5.221003580108965,-3.60791064305302,185.11987350080858,0.02710842691790821,0.0009725531823487898,-0.01398802237269603
2015-12,186.3,0.0267972728057305,5.227358277607543,-3.619455157623531,5.238739543269509,-3.607361537829037,188.4324417172188,0.027123316384310574,-0.011381265661966289,-0.012093619794494082,5.221309581683334,-3.604789334190225,185.17652914146237,0.02719317288146347,0.006048695924208758,-0.014665823433305913
2016-01,187.0,0.0268396652935857,5.231108616854587,-3.617874437389136,5.241474663788555,-3.6070370340834454,188.948532618686,0.027132119430303595,-0.010366046933968143,-0.010837403305690607,5.224044610293078,-3.6048978878710325,185.68368547391333,0.027190221122669393,0.007064006561508407,-0.012976549518103564
2016-02,188.3,0.0269500500930299,5.238036435663107,-3.6137701228893446,5.244218213890863,-3.6067070932798067,189.46763414960282,0.02714107290056922,-0.0061817782277566735,-0.007063029609537974,5.220267163380796,-3.607252421381796,184.98359831306857,0.027126276145708207,0.017769272282310844,-0.006517701507548601
2016-03,189.2,0.0270011845128512,5.2428046566177775,-3.611874543093765,5.2469701935764315,-3.6063717154181214,189.98976334480034,0.027150176942124116,-0.004165536958653959,-0.0055028276756434735,5.2197114518765035,-3.609857775763924,184.88082935697093,0.027055694568217162,0.023093204741273965,-0.002016767329840796
2016-04,191.6,0.0272755744099308,5.25540986553676,-3.6017636875422925,5.24973060284526,-3.6060309004983893,190.51493736265394,0.02715943170449032,0.0056792626914994315,0.0042672129560967775,5.225252770269709,-3.6069990207991776,185.90815664225275,0.027133150830875627,0.030157095267051126,0.0052353332568850774
2016-05,191.3,0.0271259021879386,5.253842876446207,-3.6072662072897947,5.252499441697351,-3.6056846485206098,191.04317348600253,0.027168837339699294,0.0013434347488558984,-0.0015815587691849764,5.228083352199963,-3.603103990186361,186.4351303804505,0.02723904137356234,0.025759524246243615,-0.004162217103433896
2016-06,191.9,0.0271417054438991,5.256974403013654,-3.606683787791429,5.255276710132701,-3.605332959484784,191.57448912307558,0.027178394002296033,0.0016976928809526726,-0.0013508283066450133,5.235535948184354,-3.596651028533393,187.82974638440888,0.027415382211429067,0.02143845482930029,-0.010032759258035817
2016-07,194.0,0.0273570804072538,5.267858159063328,-3.598779902182924,5.258062408151313,-3.6049758333909105,192.10890180842983,0.02718810184934339,0.009795750912014789,0.006195931207986671,5.22905035987282,-3.605581806043588,186.61550177822582,0.027171631593910665,0.03880779919050781,0.006801903860663927
2016-08,195.4,0.0274696694923593,5.275048739608683,-3.5946728105323618,5.260856535753185,-3.6046132702389904,192.6464292038913,0.02719796104042631,0.014192203855497354,0.009940459706628602,5.233234094243974,-3.606624397037474,187.3978869719036,0.02714331745811793,0.0418146453647088,0.0119515865051123
2016-09,197.2,0.0276341418982357,5.284218442168535,-3.588703245446039,5.26365909293832,-3.6042452700290237,193.18708909950817,0.027207971737656222,0.020559349230214963,0.015542024582984926,5.232694017636478,-3.610988502450547,187.2967050823011,0.027025119261758903,0.05152442453205719,0.022285257004508008
2016-10,198.2,0.0277032315777703,5.289276621895888,-3.5862062091360847,5.266470079706713,-3.6038718327610098,193.7308994145083,0.027218134105675508,0.02280654218917455,0.017665623624925075,5.237980842223733,-3.602584389092971,188.28953204634337,0.027253198486950212,0.05129577967215493,0.016378179956886285
2016-11,197.0,0.0274847926781628,5.2832037287379885,-3.5941224207882736,5.269289496058369,-3.6034929584349484,194.27787819826926,0.027228448311661983,0.013914232679619332,0.009370537646674837,5.240353522788155,-3.6036601364422443,188.73681337753945,0.027223896694407234,0.042850205949833686,0.009537715653970658
2016-12,199.1,0.0276850770343178,5.293807211070151,-3.58686174618199,5.272117341993285,-3.6031086470508407,194.82804363129176,0.02723891452533346,0.021689869076865875,0.016246900868850833,5.243941571167536,-3.601799910725748,189.4152265567331,0.027274586419689283,0.049865639902614944,0.01493816454375807
2017-01,198.5,0.0275606403509989,5.290789100127245,-3.5913665983098357,5.2749536175114615,-3.6027188986086864,195.38141402618547,0.027249532918952452,0.015835482615783825,0.011352300298850704,5.247446165924219,-3.6032487741270507,190.08021474298974,0.02723509788329558,0.04334293420302604,0.011882175817214957
2017-02,198.8,0.0275270008307947,5.292299294222474,-3.592587907614933,5.2777983226129,-3.602323713108485,195.93800782866083,0.027260303667330905,0.014500971609574087,0.009735805493551908,5.249607082883176,-3.60133244866384,190.49140641811502,0.02728733923459106,0.04269221133929779,0.008744541048907095
2017-03,202.5,0.0280284575351566,5.310739886546594,-3.574534944389998,5.280651457297598,-3.6019230905502364,196.4978436185295,0.027271226947834935,0.030088429248996462,0.027388146160238325,5.253987780251134,-3.6004615822845,191.3277221063534,0.02731111321138813,0.0567521062954599,0.02592663789450178
2017-04,200.9,0.027707669604314,5.302807271820889,-3.5860460230911544,5.2835130215655575,-3.60151703093394,197.06094011071485,0.027282302940389754,0.01929425025533149,0.015471007842785767,5.2585632923102015,-3.6000052539538108,192.2051502167663,0.027323578890094007,0.04424397951068748,0.01395923086265638
2017-05,201.5,0.0277521451099756,5.305789381386738,-3.5844421405169,5.286383015416778,-3.601105534259598,197.62731615626893,0.02729353182748452,0.01940636596996015,0.016663393742697874,5.263700187243355,-3.599789825338327,193.1950281518003,0.027329465804946555,0.04208919414338297,0.015347684821426899
2017-06,202.2,0.0277560433224889,5.309257306586371,-3.584301685112759,5.289261438851258,-3.6006886005272087,198.19699074339934,0.027304913794177484,0.01999586773511286,0.01638691541444981,5.26491633202995,-3.603369736536584,193.43012420452678,0.027231803659474384,0.044340974556421386,0.01906805142382506
2017-07,204.2,0.0279026549881803,5.319099905730565,-3.5790334338156478,5.292148291869001,-3.6002662297367727,198.7699829985056,0.027316449028100966,0.02695161386156375,0.021232795921124925,5.265629774433506,-3.6049078998735857,193.56817469694144,0.02718994889546886,0.053470131297058465,0.025874466057937973
2017-08,204.0,0.0278445075343961,5.318119993844216,-3.5811195480586164,5.295043574470003,-3.5998384218882893,199.34631218722123,0.027328137719466565,0.02307641937421323,0.018718873829672855,5.267700728730359,-3.6060227483193406,193.96946091935592,0.027159653113942923,0.05041926511385686,0.024903200260724123
2017-09,204.2,0.0277739996191616,5.319099905730565,-3.583654961416996,5.297947286654267,-3.599405176981759,199.9259977154695,0.02733998006107034,0.02115261907629762,0.01575021556476308,5.2751129657139995,-3.5993983668293263,195.41255018399937,0.027340166251136052,0.043986940016565335,0.015743405412330436
2017-10,204.7,0.0277943732348468,5.321545492667243,-3.5829216803957347,5.3008594284217905,-3.598966495017182,200.5090591305227,0.02735197624829814,0.02068606424545294,0.016044814621447134,5.280771854382137,-3.597300495998635,196.5215028102397,0.027397582593397633,0.04077363828510627,0.014378815602900552
2017-11,205.4,0.0278376363759571,5.324959297494458,-3.5813663474090487,5.303779999772576,-3.598522375994558,201.09551612207608,0.02736412647913097,0.021179297721881873,0.017156028585509464,5.283046765765455,-3.596975699871913,196.96908072106538,0.027406482667382062,0.041912531729003,0.015609352462864212
2017-12,205.7,0.0278424472116946,5.326418796658912,-3.5811935446602208,5.306709000706623,-3.598072819913887,201.68538852332549,0.027376430954150467,0.019709795952288722,0.016879275253666393,5.2893275142689244,-3.5999622701510936,198.2100871250126,0.02732475338666053,0.03709128238998716,0.01876872549087283
2018-01,207.6,0.028060879673434,5.335613151291733,-3.5733788550688512,5.309646431223929,-3.597617826775169,202.27869631205823,0.027388889876544368,0.025966720067803983,0.024238971706317614,5.2928860572171335,-3.600997662406244,198.91668271253954,0.027296476190151398,0.04272709407459985,0.02761880733739286
2018-02,207.4,0.0279477159412478,5.334649295795427,-3.577419802174707,5.312592291324497,-3.597157396578404,202.87545961175206,0.0274015034521121,0.02205700447092962,0.019737594403697045,5.300583398927841,-3.5987363665118273,200.4537203543171,0.027358271442034635,0.03406589686758643,0.02131656433712026
2018-03,210.0,0.0282463078040513,5.3471075307174685,-3.5667925271330345,5.315546581008325,-3.596691529323593,203.47569869268202,0.027414271889270488,0.03156094970914314,0.0298990021905583,5.305032830918634,-3.599828888429971,201.34761273227497,0.02732839825237032,0.04207469979883438,0.033036361296936434
2018-04,207.8,0.0279064770422894,5.336576078665127,-3.5788964650445516,5.318509300275416,-3.5962202250107342,204.0794339730397,0.027427195399059506,0.018066778389711047,0.017323759966182628,5.3192913262960575,-3.593762989908288,204.23909182084338,0.027494673336981905,0.017284752369069345,0.014866524863736519
2018-05,208.4,0.0279176937091415,5.339459309879212,-3.578494608040603,5.321480449125766,-3.5957434836398283,204.6866860200584,0.027440274195148034,0.01797886075344568,0.0172488755992255,5.31515000847594,-3.602756500312775,203.39502181774623,0.027248508309342733,0.02430930140327181,0.024261892272172236
2018-06,209.6,0.0280543955455616,5.345200952446887,-3.573609955348622,5.324460027559377,-3.5952613052108755,205.2974755511516,0.02745350849383975,0.02074092488750967,0.0216513498622537,5.32006633316022,-3.604691124867745,204.39743987142214,0.02719584363569258,0.025134619286666826,0.031081169519123097
2018-07,209.4,0.0279954009465493,5.3442462984364365,-3.5757150342067088,5.327448035576249,-3.5947736897238762,205.91182343505852,0.02746689851407912,0.016798262860187485,0.019058655517167455,5.332474620756395,-3.6059950085002352,206.94946246083234,0.027160406528257006,0.011771677680041392,0.030279974293526468
2018-08,210.9,0.0281297516472377,5.351384087484729,-3.570927485270227,5.330444473176382,-3.59428063717883,206.52975069300075,0.027480444477457452,0.020939614308347565,0.02335315190860321,5.33861505157242,-3.5990022485182203,208.22413081881936,0.027350998336868926,0.012769035912309157,0.028074763247993406
2018-09,210.8,0.0280984244621577,5.350909816667207,-3.5720417731767196,5.333449340359776,-3.5937821475757366,207.15127849984836,0.027494146608218976,0.017460476307431527,0.021740374399016993,5.348509739482507,-3.5961517059808887,210.2946703870764,0.02742907474826449,0.0024000771847001445,0.024109932804169176
2018-10,210.5,0.0279979782932538,5.349485653122436,-3.575622975226118,5.336462637126431,-3.593278220914596,207.77642818529566,0.027508005133267018,0.013023015996004972,0.017655245688477983,5.353183956940647,-3.601771565287984,211.27993428174028,0.02727535954073836,-0.003698303818211457,0.02614859006186565
2018-11,210.7,0.0279758348270596,5.350435320810143,-3.5764141833327296,5.339484363476346,-3.5927688571954093,208.40522123504775,0.027522020282170274,0.010950957333797362,0.016354673862679636,5.34570184294438,-3.6125301635315394,209.70501294607237,0.026983487786242166,0.004733477865762836,0.036115980198809794
2018-12,210.7,0.0278519497686715,5.350435320810143,-3.5808523054123134,5.342514519409522,-3.592254056418175,209.03767929201743,0.027536192287169196,0.007920801400620903,0.011401751005861716,5.360103068670909,-3.61121600363421,212.74687285698982,0.027018971714451872,-0.00966774786076563,0.030363698221896662
2019-01,210.8,0.0277861991695775,5.350909816667207,-3.58321581429809,5.345553104925958,-3.591733818582894,209.67382415753048,0.027550521383182324,0.005356711741248965,0.008518004284804093,5.354013487761767,-3.6164985611884246,211.45527021233605,0.026876618766170417,-0.003103671094559779,0.033282746890334725
2019-02,211.3,0.0277774126122336,5.353278924622011,-3.5835320845021092,5.348600120025657,-3.591208143689566,210.3136777925444,0.02756500780781283,0.004678804596354169,0.00767605918745673,5.356869926226226,-3.611514842646095,212.06014265886935,0.027010898597983737,-0.003591001604214661,0.027982758143985542
2019-03,214.4,0.0280841476513583,5.367843429196647,-3.5725500023506296,5.351655564708615,-3.590677031738191,210.95726231887357,0.027579651801355062,0.016187864488031778,0.0181270293875615,5.378357511134107,-3.6023090851538364,216.66611133176067,0.027260702432733208,-0.010514081937460062,0.029759082803206827
2019-04,210.9,0.0275617820410617,5.351384087484729,-3.591325174511192,5.354719438974835,-3.5901404827287693,211.60460002042996,0.0275944536068012,-0.00333535149010622,-0.0011846917824227532,5.364920033820273,-3.6093609868629484,213.77413929617902,0.027069138876201833,-0.013535946335544224,0.01803581235175633
2019-05,210.2,0.0274094068249683,5.348059458442851,-3.596869009727282,5.357791742824316,-3.5895984966613006,212.2557133444688,0.02760941346984797,-0.009732284381464673,-0.0072705130659813655,5.371309809388529,-3.6084145228922813,215.14448149563324,0.027094770968877826,-0.023250350945677845,0.0115455131649993
2019-06,210.1,0.027323683560272,5.347583607850955,-3.600001423197308,5.3608724762570565,-3.589051073535785,212.91062490285015,0.02762453163890342,-0.013288868406101884,-0.010950349661523084,5.374874839923894,-3.621759077511757,215.91284695104474,0.026735605101965664,-0.027291232072939486,0.02175765431444887
2019-07,209.7,0.0271906848888773,5.345677937907874,-3.6048808316561978,5.363961639273059,-3.5884982133522225,213.56935747330803,0.02763980836509384,-0.018283701365184868,-0.01638261830397525,5.385559277403342,-3.6082970143178823,218.2321222779598,0.02709795502386126,-0.03988133949546757,0.0034161826616845303
2019-08,209.7,0.027107032057911,5.345677937907874,-3.6079620992252583,5.367059231872322,-3.5879399161106122,214.231934000731,0.027655243902270688,-0.021381293964447323,-0.020022183114646097,5.382515108538522,-3.611803634873801,217.56879699535483,0.027003099186664166,-0.03683717063064762,0.0038415356485428376
2019-09,209.2,0.0269563312587782,5.343290732190768,-3.6135370831037306,5.370165254054846,-3.587376181810956,214.8983775984555,0.02767083850701756,-0.026874521864077572,-0.026160901292774597,5.384571264049145,-3.6144619015312642,218.01661250763127,0.026931413071066987,-0.04128053185837732,0.000924818427533669
2019-10,208.7,0.02684209849391,5.340897814083155,-3.6177837846179046,5.3732797058206305,-3.586807010453253,215.5687115495676,0.027686592438657415,-0.032381891737475854,-0.030976774164651832,5.387497136089183,-3.6176895375582623,218.65543531960088,0.026844628401984004,-0.046599322006028565,-9.424705964233837e-05
2019-11,209.9,0.0268875054441113,5.346631226826587,-3.6160935819109015,5.376402587169676,-3.5862324020375023,216.24295930821822,0.0277025059592597,-0.029771360343088915,-0.029861179873399202,5.3909821265650715,-3.6144553350638744,219.41877677546756,0.0269315899158933,-0.04435089973848427,-0.0016382468470270695
2019-12,210.5,0.0268954590754606,5.349485653122436,-3.615797814227646,5.3795338981019825,-3.5856523565637053,216.92114450094854,0.027718579333647575,-0.030048244979546723,-0.03014545766394061,5.392108380634371,-3.6124761586933554,219.6660372786291,0.026984945064483387,-0.042622727511934855,-0.003321655534290535
2020-01,210.7,0.0268568442252048,5.350435320810143,-3.6172345845436102,5.3826736386175495,-3.5850668740318605,217.60329092802715,0.027734812829405354,-0.0322383178074066,-0.032167710511749714,5.402854070432659,-3.607046343791455,222.0392283259005,0.0271318668393698,-0.05241874962251636,-0.010188240752155409
2020-02,208.7,0.0265389946464222,5.340897814083155,-3.6291401314880236,5.385821808716378,-3.5844759544419698,218.28942256479883,0.027751206716885794,-0.04492399463322361,-0.044664177046053855,5.399871375817241,-3.612323324646832,221.37793981626064,0.026989069598009348,-0.058973561734086744,-0.01681680684119158
2020-03,210.7,0.0270565272106222,5.350435320810143,-3.6098270011116282,5.388978408398466,-3.5838795977940316,218.97956356304383,0.027767761269217758,-0.03854308758832303,-0.025947403317596596,5.41529040347412,-3.6046243688010544,224.81782407677608,0.02719765918384278,-0.06485508266397666,-0.005202632310573829
2020-04,202.8,0.0310676042097522,5.312220271717028,-3.4715896679885607,5.392143437663816,-3.5832778040880466,219.673738252352,0.02778447676231367,-0.07992316594678783,0.11168813609948591,5.400404446427949,-3.6212078725427985,221.4959813492764,0.026750345962590568,-0.08818417471092044,0.1496182045542378
2020-05,200.7,0.0289397413159146,5.301811255802292,-3.542539496453352,5.395316896512427,-3.5826705733240143,220.37197114150402,0.027801353474877243,-0.09350564071013512,0.04013107687066242,5.406827699146659,-3.6178487560839145,222.92328507259649,0.026840354580072997,-0.10501644334436655,0.07530925963056267
2020-06,200.3,0.0273895801996444,5.299816242671772,-3.5975926225991812,5.398498784944298,-3.5820579055019355,221.07428691986854,0.02781839168841117,-0.09868254227252571,-0.015534717097245743,5.4127314250791985,-3.621090276466094,224.24325558988318,0.026753491883296596,-0.11291518240742615,0.023497653866912938
2020-07,201.5,0.0270633268417164,5.305789381386738,-3.609575720643525,5.401689102959431,-3.5814398006218098,221.78071045881066,0.027835591687225016,-0.09589972157269333,-0.028135920021715055,5.4101432907276354,-3.6133316858402553,223.66363430940459,0.02696186858410835,-0.10435390934089739,0.003755965196730493
2020-08,201.1,0.0266717950078251,5.303802296778606,-3.6241486386726587,5.404887850557824,-3.580816258683637,222.49126681310966,0.027852953758443082,-0.10108555377921746,-0.04333237998902151,5.419163520817324,-3.6102866568491057,225.69025831974986,0.027044093380513216,-0.1153612240387174,-0.013861981823553027
2020-09,200.9,0.0263987805839531,5.302807271820889,-3.634437459898434,5.408095027739478,-3.5801872796874177,223.20598122239397,0.02787047819201239,-0.10528775591858874,-0.05425018021101646,5.41715243991532,-3.615366943079786,225.23683304175444,0.02690705004971353,-0.11434516809443096,-0.01907051681864802
2020-10,201.0,0.0262357563337814,5.303304908059076,-3.6406320530697105,5.411310634504393,-3.579552863633151,223.924879112584,0.027888165280710777,-0.10800572644531758,-0.061079189436559655,5.415968637936267,-3.617042093064466,224.97035499278473,0.026862014436469694,-0.11266372987719109,-0.023589960005244492
2020-11,200.6,0.0260522863933297,5.301312875527835,-3.6476497452166243,5.414534670852568,-3.578913010520837,224.64798609734902,0.027906015320155002,-0.11322179532473253,-0.06873673469578723,5.41761343882423,-3.621127235194546,225.3406909133764,0.02675250312652665,-0.11630056329639427,-0.026522510022078283
2020-12,201.5,0.0260794160281631,5.305789381386738,-3.646608933732543,5.417767136784005,-3.578267720350477,225.37532797957917,0.027924028608809014,-0.11197775539726695,-0.068341213382066,5.41730305240277,-3.623208253040634,225.27075907622225,0.026696888577597756,-0.1115136710160316,-0.023400680691908704
2021-01,199.5,0.0258386219401631,5.295814236329918,-3.655884931978901,5.421008032298702,-3.57761699312207,226.10693075286497,0.027942205447992266,-0.12519379596878366,-0.07826793885683125,5.417867131942549,-3.621629095789551,225.3978655480374,0.026739080467823164,-0.12205289561263033,-0.03425583618935013
2021-02,198.6,0.0256267984567144,5.291292751611072,-3.664116660309664,5.424257357396661,-3.576960828835615,226.84282060299503,0.027960546141888133,-0.13296460578558822,-0.08715583147404926,5.420573743803939,-3.6204110504122573,226.00875643378455,0.026771669724747742,-0.12928099219286704,-0.043705609897406905
2021-03,200.1,0.0256712894659191,5.2988172415896875,-3.6623820529524695,5.427515112077879,-3.5762992274911136,227.5830239094627,0.027979050997552303,-0.1286978704881916,-0.08608282546135593,5.437166514224664,-3.607615691997795,229.7901530075192,0.027116423756313127,-0.13834927263497665,-0.054766360954674465
2021-04,199.6,0.0255145085005752,5.296315363877364,-3.668508027807718,5.430781296342359,-3.575632189088566,228.3275672469888,0.027997720324921437,-0.1344659324649955,-0.09287583871915217,5.414753483581458,-3.6217018718424017,224.69714731458046,0.02673713457389796,-0.11843811970409401,-0.04680615596531634
2021-05,203.6,0.0259382882768109,5.316157284676367,-3.65203509005791,5.4340559101901,-3.5749597136279707,229.07647738705498,0.02801655443682182,-0.11789862551373265,-0.07707537642993945,5.415447391442664,-3.625587628864693,224.85312054075814,0.026633442157710543,-0.09929010676629701,-0.02644746119321706
2021-06,203.6,0.0259263975550744,5.316157284676367,-3.6524936186985104,5.437338953621102,-3.5742818011093287,229.8297812994523,0.028035553648978025,-0.12118166894473426,-0.07821181758918172,5.41516568573103,-3.6340830874365135,224.78978705354442,0.026408137242593496,-0.0990084010546628,-0.018410531261996876
2021-07,202.7,0.025736087657597,5.311727053457954,-3.659861083020866,5.440630426635364,-3.5735984515326393,230.58750615384233,0.028054718280021793,-0.12890337317741007,-0.08626263148822666,5.412288866657525,-3.6215003386569817,224.14403680529207,0.02674252353680683,-0.1005618131995707,-0.03836074436388426
2021-08,203.2,0.0258028469479752,5.314190715704327,-3.6572704463215837,5.443930329232887,-3.5729096648979035,231.34967932133213,0.02807404865150087,-0.12973961352856023,-0.0843607814236802,5.412574542564982,-3.618524390871466,224.2080785035571,0.026822226427503332,-0.09838382686065472,-0.038746055450117556
2021-09,204.0,0.0258169024779164,5.318119993844216,-3.656725866758727,5.447238661413672,-3.572215441205121,232.11632837606305,0.02809354508788809,-0.12911866756945578,-0.084510425553606,5.409646254482695,-3.6194644932580937,223.55249299939544,0.026797022637352053,-0.0915262606384788,-0.03726137350063308
2021-10,204.0,0.025728663496828,5.318119993844216,-3.660149597417767,5.4505554231777165,-3.571515780454291,232.88748109681217,0.028113207916590374,-0.1324354293335004,-0.08863381696347572,5.407306201311779,-3.6179098987638842,223.02997987196994,0.02683871353903197,-0.0891862074675629,-0.04223969865388266
2021-11,205.0,0.0257874610043272,5.3230099791384085,-3.657866912778748,5.453880614525022,-3.5708106826454147,233.66316546860995,0.02813303746795792,-0.13087063538661337,-0.0870562301333333,5.41443056650247,-3.6128697869685786,224.62460048204883,0.026974325117393512,-0.09142058736406167,-0.04499712581016935
2021-12,204.7,0.0257115582686462,5.321545492667243,-3.6608146501032026,5.457214235455589,-3.5701001477784904,234.44340968437007,0.028153034075293466,-0.1356687427883454,-0.09071450232471223,5.416282696842203,-3.607633604318636,225.04102003225358,0.027115938042580893,-0.0947372041749599,-0.05318104578456673
2022-01,205.1,0.0257230290716632,5.323497665078335,-3.6603686154871853,5.460556285969416,-3.56938417585352,235.22824214653335,0.028173198074861537,-0.13705862089108045,-0.0909844396336652,5.4170126233155464,-3.6055453185375916,225.20534339505375,0.02717262303706891,-0.09351495823721123,-0.05482329694959365
2022-02,205.7,0.0256621380540688,5.326418796658912,-3.662738600815699,5.463906766066505,-3.5686627668705024,236.01769146872837,0.02819352980589801,-0.13748796940759345,-0.09407583394519659,5.405965414545889,-3.616375470927718,222.73114460851244,0.026879927219796294,-0.0795466178869777,-0.04636312988798119
2022-03,206.6,0.0256965174129353,5.330784556685538,-3.661399805487475,5.467265675746853,-3.5679359208294383,236.81178647744244,0.028214029610619487,-0.13648111906131533,-0.09346388465803646,5.419437700624398,-3.5998339504574552,225.75214651509353,0.0273282599156174,-0.08865314393885981,-0.061565855030019545
2022-04,203.3,0.0252114387757632,5.314682720634301,-3.6804574677819866,5.470633015010463,-3.5672036377303264,237.61055621371239,0.028234697834233016,-0.15595029437616237,-0.11325383005166012,5.371937704238987,-3.488157702610057,215.27961202711168,0.030557115641100585,-0.05725498360468606,-0.1922997651719296
2022-05,207.3,0.0256565756578133,5.334167019441734,-3.6629553792918124,5.474008783857335,-3.5664659175731686,238.4140299348253,0.028255534824945614,-0.1398417644156007,-0.09648946171864381,5.368477883136255,-3.5508306570344095,214.53607008518844,0.02870078923737941,-0.034310863694520854,-0.11212472225740289
2022-06,208.5,0.0257235916796209,5.339939041238856,-3.6603467439648383,5.4773929822874665,-3.5657227603579633,239.22223711603627,0.028276540933974224,-0.13745394104861042,-0.09462398360687496,5.366562585292144,-3.622721271277018,214.12556285996274,0.026709892641594353,-0.026623544053287596,-0.03762547268782024
