# Industry: Advertising, public relations, and related services
# Series ID: CES6054180001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,502.3,6.219197550755999,,,,0.07307457301638104,6873.8,-2.6162748110893967,,,,,,0.07307457301638104,6873.8,-2.6162748110893967,,,,,,0.004653856131638439,107932.0,-5.370059127420752,,,,,,0.004653856131638439,107932.0,-5.370059127420752,,,,,,0.004493005116462128,111796.0,-5.40523351013177,,,,,
2000-12,501.9,6.218400896660888,,,,0.07275072837698764,6898.9,-2.6207163609258424,,,,,,0.07275072837698764,6898.9,-2.6207163609258424,,,,,,0.004641120008877217,108142.0,-5.372799560648195,,,,,,0.004641120008877217,108142.0,-5.372799560648195,,,,,,0.004484773750804203,111912.0,-5.407067230495379,,,,,
2001-01,500.8,6.216206819785889,,,,0.07231142428092872,6925.6,-2.6267731501156755,,,,,,0.07231142428092872,6925.6,-2.6267731501156755,,,,,,0.0046298350713704604,108168.0,-5.375234033252705,,,,,,0.0046298350713704604,108168.0,-5.375234033252705,,,,,,0.004476704687667608,111868.0,-5.408868064001292,,,,,
2001-02,500.0,6.214608098422191,,,,0.0718989962900118,6954.2,-2.632492974157696,,,,,,0.0718989962900118,6954.2,-2.632492974157696,,,,,,0.004616378912381128,108310.0,-5.378144666407591,,,,,,0.004616378912381128,108310.0,-5.378144666407591,,,,,,0.00446899411880374,111882.0,-5.410591925029957,,,,,
2001-03,501.7,6.218002331490207,,,,0.0718603185516214,6981.6,-2.6330310643588946,,,,,,0.0718603185516214,6981.6,-2.6330310643588946,,,,,,0.004630749208517551,108341.0,-5.375036607880303,,,,,,0.004630749208517551,108341.0,-5.375036607880303,,,,,,0.004487236820921954,111806.0,-5.406518174035862,,,,,
2001-04,496.4,6.207382053330452,,,,0.0713064713064713,6961.5,-2.640768194018888,,,,,,0.0713064713064713,6961.5,-2.640768194018888,,,,,,0.004587673169875142,108203.0,-5.384382318112228,,,,,,0.004587673169875142,108203.0,-5.384382318112228,,,,,,0.004453375917320079,111466.0,-5.414092837314993,,,,,
2001-05,490.9,6.196240441064007,,,,0.07064630794249284,6948.7,-2.6500694296390184,,,,,,0.07064630794249284,6948.7,-2.6500694296390184,,,,,,0.004533197894542432,108290.0,-5.396327651558418,,,,,,0.004533197894542432,108290.0,-5.396327651558418,,,,,,0.004407473581195737,111379.0,-5.424453637766767,,,,,
2001-06,486.4,6.1870313306519575,,,,0.07007837713231904,6940.8,-2.658140989980598,,,,,,0.07007837713231904,6940.8,-2.658140989980598,,,,,,0.004489694194965708,108337.0,-5.405970687572886,,,,,,0.004489694194965708,108337.0,-5.405970687572886,,,,,,0.004375556615060766,111163.0,-5.431721540965535,,,,,
2001-07,482.4,6.178773645412976,,,,0.06961541236741467,6929.5,-2.6647692940958816,,,,,,0.06961541236741467,6929.5,-2.6647692940958816,,,,,,0.004452813469206912,108336.0,-5.414219142312451,,,,,,0.004452813469206912,108336.0,-5.414219142312451,,,,,,0.00434645499022408,110987.0,-5.438394710905634,,,,,
2001-08,477.0,6.1675164908883415,,,,0.06910139216850888,6902.9,-2.6721804012550403,,,,,,0.06910139216850888,6902.9,-2.6721804012550403,,,,,,0.004402277740348675,108353.0,-5.4256332037408495,,,,,,0.004402277740348675,108353.0,-5.4256332037408495,,,,,,0.004304937591942457,110803.0,-5.44799263785271,,,,,
2001-09,474.1,6.161418269908073,,,,0.06903430601665793,6867.6,-2.6731517092949844,,,,,,0.06903430601665793,6867.6,-2.6731517092949844,,,,,,0.004380566951251063,108228.0,-5.430577122045635,,,,,,0.004380566951251063,108228.0,-5.430577122045635,,,,,,0.004289682503777563,110521.0,-5.45154255722443,,,,,
2001-10,468.0,6.148468295917647,,,,0.06847711576729487,6834.4,-2.681255665919762,,,,,,0.06847711576729487,6834.4,-2.681255665919762,,,,,,0.004330406299445745,108073.0,-5.442093907779593,,,,,,0.004330406299445745,108073.0,-5.442093907779593,,,,,,0.004247710502191928,110177.0,-5.461375146566286,,,,,
2001-11,461.6,6.13469871519389,,,,0.06792030840763957,6796.2,-2.689420196240833,,,,,,0.06792030840763957,6796.2,-2.689420196240833,,,,,,0.00427664798258211,107935.0,-5.454585757875088,,,,,,0.00427664798258211,107935.0,-5.454585757875088,,,,,,0.004203318217414267,109818.0,-5.471881013854127,,,,,
2001-12,460.6,6.132529987386585,,,,0.0680002952683251,6773.5,-2.688243231634206,,,,,,0.0680002952683251,6773.5,-2.688243231634206,,,,,,0.004269202606382486,107889.0,-5.456328212416245,,,,,,0.004269202606382486,107889.0,-5.456328212416245,,,,,,0.004201481373371767,109628.0,-5.472318107933981,,,,,
2002-01,456.7,6.124026720190953,,,,0.06764823510242775,6751.1,-2.693434013361564,,,,,,0.06764823510242775,6751.1,-2.693434013361564,,,,,,0.0042327797137984725,107896.0,-5.46489635900574,,,,,,0.0042327797137984725,107896.0,-5.46489635900574,,,,,,0.004171461975484555,109482.0,-5.479488710973637,,,,,
2002-02,451.0,6.111467339502679,,,,0.06708913483279781,6722.4,-2.70173317311133,,,,,,0.06708913483279781,6722.4,-2.70173317311133,,,,,,0.0041814624920033005,107857.0,-5.477094215168981,,,,,,0.0041814624920033005,107857.0,-5.477094215168981,,,,,,0.004124484439445069,109347.0,-5.490814251383644,,,,,
2002-03,446.4,6.101215411067101,,,,0.0666875812306727,6693.9,-2.707736531841466,,,,,,0.0666875812306727,6693.9,-2.707736531841466,,,,,,0.004135822485755315,107935.0,-5.488069062001877,,,,,,0.004135822485755315,107935.0,-5.488069062001877,,,,,,0.004084508330969613,109291.0,-5.500553917529732,,,,,
2002-04,444.0,6.095824562432225,,,,0.06644319406201366,6682.4,-2.7114079210094717,,,,,,0.06644319406201366,6682.4,-2.7114079210094717,,,,,,0.004113891797233315,107927.0,-5.493385789207287,,,,,,0.004113891797233315,107927.0,-5.493385789207287,,,,,,0.004066939627929983,109173.0,-5.504864496541464,,,,,
2002-05,443.5,6.094697801749634,,,,0.06617723861109868,6701.7,-2.7154187027883534,,,,,,0.06617723861109868,6701.7,-2.7154187027883534,,,,,,0.004105493122026179,108026.0,-5.495429416124061,,,,,,0.004105493122026179,108026.0,-5.495429416124061,,,,,,0.004064407338844187,109118.0,-5.5054873427139395,,,,,
2002-06,442.2,6.091762268423346,,,,0.06611446683810777,6688.4,-2.716367693165168,,,,,,0.06611446683810777,6688.4,-2.716367693165168,,,,,,0.0040907703266510635,108097.0,-5.499021982737451,,,,,,0.0040907703266510635,108097.0,-5.499021982737451,,,,,,0.004052233676975945,109125.0,-5.508487024718558,,,,,
2002-07,441.7,6.090630918602481,,,,0.06618319123750731,6673.9,-2.7153287570784546,,,,,,0.06618319123750731,6673.9,-2.7153287570784546,,,,,,0.004087430480367933,108063.0,-5.499838750764456,,,,,,0.004087430480367933,108063.0,-5.499838750764456,,,,,,0.004050807043286867,109040.0,-5.508839147767933,,,,,
2002-08,436.6,6.079017444115844,,,,0.06536808851491968,6679.1,-2.727721082798951,,,,,,0.06536808851491968,6679.1,-2.727721082798951,,,,,,0.004037620337917195,108133.0,-5.5120997858206335,,,,,,0.004037620337917195,108133.0,-5.5120997858206335,,,,,,0.0040057985907222555,108992.0,-5.520012319906517,,,,,
2002-09,437.5,6.081076705797669,,,,0.06561384564624013,6667.8,-2.7239685436219867,,,,,,0.06561384564624013,6667.8,-2.7239685436219867,,,,,,0.004046953915601354,108106.0,-5.509790800452143,,,,,,0.004046953915601354,108106.0,-5.509790800452143,,,,,,0.004015382356180476,108956.0,-5.517622704192285,,,,,
2002-10,437.8,6.081762185088762,,,,0.06564013373914869,6669.7,-2.7235679752981437,,,,,,0.06564013373914869,6669.7,-2.7235679752981437,,,,,,0.004042698579792048,108294.0,-5.510842844703541,,,,,,0.004042698579792048,108294.0,-5.510842844703541,,,,,,0.004014377670597297,109058.0,-5.517872944693887,,,,,
2002-11,436.5,6.0787883752796565,,,,0.0656924419829636,6644.6,-2.7227713984200426,,,,,,0.0656924419829636,6644.6,-2.7227713984200426,,,,,,0.004029205974117082,108334.0,-5.514185951191327,,,,,,0.004029205974117082,108334.0,-5.514185951191327,,,,,,0.00400330169211721,109035.0,-5.520635835307188,,,,,
2002-12,435.4,6.076265148800447,,,,0.06605476750360312,6591.5,-2.7172710703975778,,,,,,0.06605476750360312,6591.5,-2.7172710703975778,,,,,,0.004021167930400731,108277.0,-5.51618288859643,,,,,,0.004021167930400731,108277.0,-5.51618288859643,,,,,,0.003999008054961103,108877.0,-5.521708934875647,,,,,
2003-01,435.4,6.076265148800447,,,,0.06563555233960443,6633.6,-2.7236377734410135,,,,,,0.06563555233960443,6633.6,-2.7236377734410135,,,,,,0.004015604969241978,108427.0,-5.517567265663362,,,,,,0.004015604969241978,108427.0,-5.517567265663362,,,,,,0.003996438635299733,108947.0,-5.5223516556264345,,,,,
2003-02,435.3,6.076035448558252,,,,0.06526628283555236,6669.6,-2.7292797185381517,,,,,,0.06526628283555236,6669.6,-2.7292797185381517,,,,,,0.004014978924358277,108419.0,-5.517723180823023,,,,,,0.004014978924358277,108419.0,-5.517723180823023,,,,,,0.004000294071698356,108817.0,-5.521387402639967,,,,,
2003-03,435.8,6.07718342251052,,,,0.06565032689584527,6638.2,-2.7234126988726097,,,,,,0.06565032689584527,6638.2,-2.7234126988726097,,,,,,0.0040243789823621754,108290.0,-5.515384670111906,,,,,,0.0040243789823621754,108290.0,-5.515384670111906,,,,,,0.004011967779056387,108625.0,-5.518473440057174,,,,,
2003-04,436.5,6.0787883752796565,,,,0.06570233006201456,6643.6,-2.722620888945187,,,,,,0.06570233006201456,6643.6,-2.722620888945187,,,,,,0.004030098790508725,108310.0,-5.513964389550126,,,,,,0.004030098790508725,108310.0,-5.513964389550126,,,,,,0.004020151411888228,108578.0,-5.516435712411689,,,,,
2003-05,433.6,6.072122450125437,,,,0.06539476660885303,6630.5,-2.727313044992217,,,,,,0.06539476660885303,6630.5,-2.727313044992217,,,,,,0.0040013657798326,108363.0,-5.52111953118316,,,,,,0.0040013657798326,108363.0,-5.52111953118316,,,,,,0.003991530884654332,108630.0,-5.52358044130236,,,,,
2003-06,436.7,6.0792464604915155,,,,0.06598371182932172,6618.3,-2.718347357878312,,,,,,0.06598371182932172,6618.3,-2.718347357878312,,,,,,0.004028672115721692,108398.0,-5.514318457141459,,,,,,0.004028672115721692,108398.0,-5.514318457141459,,,,,,0.004021919322158777,108580.0,-5.515996046967927,,,,,
2003-07,427.8,6.0586557966483054,,,,0.0648712583022473,6594.6,-2.7353506146546045,,,,,,0.0648712583022473,6594.6,-2.7353506146546045,,,,,,0.003943765844664669,108475.0,-5.535619214018246,,,,,,0.003943765844664669,108475.0,-5.535619214018246,,,,,,0.003941004689040174,108551.0,-5.536319590960241,,,,,
2003-08,427.1,6.057018177847421,,,,0.06476412877007294,6594.7,-2.7370033972625145,,,,,,0.06476412877007294,6594.7,-2.7370033972625145,,,,,,0.003938329322157368,108447.0,-5.536998675507696,,,,,,0.003938329322157368,108447.0,-5.536998675507696,,,,,,0.00393288949050158,108597.0,-5.538380883943601,,,,,
2003-09,426.2,6.054908719664517,,,,0.06432236643525506,6626.0,-2.7438478631953243,,,,,,0.06432236643525506,6626.0,-2.7438478631953243,,,,,,0.003926192735345868,108553.0,-5.54008509229365,,,,,,0.003926192735345868,108553.0,-5.54008509229365,,,,,,0.003919152536138596,108748.0,-5.5418798383127035,,,,,
2003-10,425.8,6.053969752459379,,,,0.06413036929935538,6639.6,-2.746837247232685,,,,,,0.06413036929935538,6639.6,-2.746837247232685,,,,,,0.003915510312928173,108747.0,-5.542809609904149,,,,,,0.003915510312928173,108747.0,-5.542809609904149,,,,,,0.003910691488873174,108881.0,-5.54404106924701,,,,,
2003-11,428.0,6.059123195581797,,,,0.06422183542404418,6664.4,-2.745412010473117,,,,,,0.06422183542404418,6664.4,-2.745412010473117,,,,,,0.0039341128024119425,108792.0,-5.538069885706998,,,,,,0.0039341128024119425,108792.0,-5.538069885706998,,,,,,0.003928587819541971,108945.0,-5.539475251126581,,,,,
2003-12,426.6,6.05584680603725,,,,0.06400984305134591,6664.6,-2.7487184097708357,,,,,,0.06400984305134591,6664.6,-2.7487184097708357,,,,,,0.003917787083976196,108888.0,-5.542228303974659,,,,,,0.003917787083976196,108888.0,-5.542228303974659,,,,,,0.003912218115789184,109043.0,-5.543650772794018,,,,,
2004-01,426.9,6.056549793763916,,,,0.06390814233746014,6679.9,-2.750308502594842,,,,,,0.06390814233746014,6679.9,-2.750308502594842,,,,,,0.003915005227343592,109042.0,-5.542938614331171,,,,,,0.003915005227343592,109042.0,-5.542938614331171,,,,,,0.003908696368730429,109218.0,-5.544551370110038,,,,,
2004-02,426.5,6.055612366931734,,,,0.06375282141736051,6689.9,-2.752741838395713,,,,,,0.06375282141736051,6689.9,-2.752741838395713,,,,,,0.003908254526794224,109128.0,-5.544664417241222,,,,,,0.003908254526794224,109128.0,-5.544664417241222,,,,,,0.003903139899881945,109271.0,-5.545973947233901,,,,,
2004-03,430.0,6.063785208687608,,,,0.0640328801393832,6715.3,-2.74835857537007,,,,,,0.0640328801393832,6715.3,-2.74835857537007,,,,,,0.003931176976102101,109382.0,-5.538816412924395,,,,,,0.003931176976102101,109382.0,-5.538816412924395,,,,,,0.0039250766759164595,109552.0,-5.540369392673236,,,,,
2004-04,428.0,6.059123195581797,,,,0.06359489457808948,6730.1,-2.7552220857875955,,,,,,0.06359489457808948,6730.1,-2.7552220857875955,,,,,,0.00390475321594745,109610.0,-5.545560694627972,,,,,,0.00390475321594745,109610.0,-5.545560694627972,,,,,,0.0038980673600612034,109798.0,-5.547274397373629,,,,,
2004-05,428.4,6.060057338573594,,,,0.06349394554697572,6747.1,-2.7568107233461006,,,,,,0.06349394554697572,6747.1,-2.7568107233461006,,,,,,0.0039010708822029574,109816.0,-5.546504178357902,,,,,,0.0039010708822029574,109816.0,-5.546504178357902,,,,,,0.003891609058619405,110083.0,-5.5489325671292,,,,,
2004-06,430.4,6.064715008847575,,,,0.06349674697195462,6778.3,-2.7567666031838467,,,,,,0.06349674697195462,6778.3,-2.7567666031838467,,,,,,0.00391603810494327,109907.0,-5.54267482378326,,,,,,0.00391603810494327,109907.0,-5.54267482378326,,,,,,0.0039058742388354975,110193.0,-5.5452736439646975,,,,,
2004-07,427.5,6.0579542883768145,,,,0.06300013263185818,6785.7,-2.76461844732523,,,,,,0.06300013263185818,6785.7,-2.76461844732523,,,,,,0.0038880602444703143,109952.0,-5.549844897527057,,,,,,0.0038880602444703143,109952.0,-5.549844897527057,,,,,,0.0038776213627458095,110248.0,-5.552533364178166,,,,,
2004-08,425.9,6.054204576929168,,,,0.06258541388076588,6805.1,-2.7712230331255765,,,,,,0.06258541388076588,6805.1,-2.7712230331255765,,,,,,0.003871958980326557,109996.0,-5.553994703547849,,,,,,0.003871958980326557,109996.0,-5.553994703547849,,,,,,0.003860832358833501,110313.0,-5.556872481748217,,,,,
2004-09,432.5,6.069582326371934,,,,0.06333284521891931,6829.0,-2.7593512025891553,,,,,,0.06333284521891931,6829.0,-2.7593512025891553,,,,,,0.003927141313526618,110131.0,-5.539843518923803,,,,,,0.003927141313526618,110131.0,-5.539843518923803,,,,,,0.003915657196661053,110454.0,-5.5427720973026835,,,,,
2004-10,435.9,6.077412859244347,,,,0.06345994264001514,6868.9,-2.757346396703715,,,,,,0.06345994264001514,6868.9,-2.757346396703715,,,,,,0.003947475662214172,110425.0,-5.534678977220381,,,,,,0.003947475662214172,110425.0,-5.534678977220381,,,,,,0.0039350744314950396,110773.0,-5.537825482045146,,,,,
2004-11,434.9,6.075116119603592,,,,0.0633291104218543,6867.3,-2.7594101752624765,,,,,,0.0633291104218543,6867.3,-2.7594101752624765,,,,,,0.00393549729881365,110507.0,-5.537718026746215,,,,,,0.00393549729881365,110507.0,-5.537718026746215,,,,,,0.003924700616364801,110811.0,-5.540465206742335,,,,,
2004-12,438.3,6.082903607424764,,,,0.06354199889819942,6897.8,-2.7560541917404127,,,,,,0.06354199889819942,6897.8,-2.7560541917404127,,,,,,0.0039619980836331425,110626.0,-5.531006814392633,,,,,,0.0039619980836331425,110626.0,-5.531006814392633,,,,,,0.0039508910462695045,110937.0,-5.533814144174698,,,,,
2005-01,439.0,6.0844994130751715,,,,0.06340723622445295,6923.5,-2.7581772880195974,,,,,,0.06340723622445295,6923.5,-2.7581772880195974,,,,,,0.003961307321650936,110822.0,-5.531181176467203,,,,,,0.003961307321650936,110822.0,-5.531181176467203,,,,,,0.003953316643553122,111046.0,-5.533200395787778,,,,,
2005-02,441.6,6.090404494962885,,,,0.06348202348949873,6956.3,-2.75699850781591,,,,,,0.06348202348949873,6956.3,-2.75699850781591,,,,,,0.0039784142199479275,110999.0,-5.526871976281996,,,,,,0.0039784142199479275,110999.0,-5.526871976281996,,,,,,0.003968011501482613,111290.0,-5.5294901910045855,,,,,
2005-03,442.5,6.092440464447984,,,,0.0634991246448354,6968.6,-2.7567291582992093,,,,,,0.0634991246448354,6968.6,-2.7567291582992093,,,,,,0.0039832926752423736,111089.0,-5.525646496376943,,,,,,0.0039832926752423736,111089.0,-5.525646496376943,,,,,,0.003971673218805536,111414.0,-5.528567807380666,,,,,
2005-04,444.6,6.097175001530096,,,,0.0635815004433258,6992.6,-2.7554327244805847,,,,,,0.0635815004433258,6992.6,-2.7554327244805847,,,,,,0.003991560802621538,111385.0,-5.523572945968878,,,,,,0.003991560802621538,111385.0,-5.523572945968878,,,,,,0.003977953939480701,111766.0,-5.526987677430689,,,,,
2005-05,447.7,6.10412336524692,,,,0.06385588566701374,7011.1,-2.751126521158856,,,,,,0.06385588566701374,7011.1,-2.751126521158856,,,,,,0.004014562540912311,111519.0,-5.517826893705792,,,,,,0.004014562540912311,111519.0,-5.517826893705792,,,,,,0.004000607641991636,111908.0,-5.521309018901569,,,,,
2005-06,448.1,6.105016421792097,,,,0.06358102643415584,7047.7,-2.755440179651249,,,,,,0.06358102643415584,7047.7,-2.755440179651249,,,,,,0.004009341111628074,111764.0,-5.519128362478937,,,,,,0.004009341111628074,111764.0,-5.519128362478937,,,,,,0.003994295137496101,112185.0,-5.52288815150178,,,,,
2005-07,451.2,6.1119107001838495,,,,0.06378467019141056,7073.8,-2.752242396634544,,,,,,0.06378467019141056,7073.8,-2.752242396634544,,,,,,0.004025121324578932,112096.0,-5.5152002258133646,,,,,,0.004025121324578932,112096.0,-5.5152002258133646,,,,,,0.004012699767882394,112443.0,-5.5182910053771685,,,,,
2005-08,451.5,6.11257537285704,,,,0.06348425196850394,7112.0,-2.7569634043367004,,,,,,0.06348425196850394,7112.0,-2.7569634043367004,,,,,,0.004021268636776572,112278.0,-5.516157844848803,,,,,,0.004021268636776572,112278.0,-5.516157844848803,,,,,,0.004008380756221203,112639.0,-5.519367920654512,,,,,
2005-09,452.4,6.114566744241966,,,,0.06340930115213186,7134.6,-2.758144722429623,,,,,,0.06340930115213186,7134.6,-2.758144722429623,,,,,,0.004027455065032182,112329.0,-5.514620600012708,,,,,,0.004027455065032182,112329.0,-5.514620600012708,,,,,,0.00401394766962123,112707.0,-5.5179800656582865,,,,,
2005-10,449.8,6.108803039525215,,,,0.06283263721066674,7158.7,-2.7672806396988827,,,,,,0.06283263721066674,7158.7,-2.7672806396988827,,,,,,0.004003524668227252,112351.0,-5.5205801388052125,,,,,,0.004003524668227252,112351.0,-5.5205801388052125,,,,,,0.003987164486047584,112812.0,-5.524674955841336,,,,,
2005-11,450.0,6.1092475827643655,,,,0.0626130513427021,7187.0,-2.770781534704077,,,,,,0.0626130513427021,7187.0,-2.770781534704077,,,,,,0.0039949574758970895,112642.0,-5.522722344151692,,,,,,0.0039949574758970895,112642.0,-5.522722344151692,,,,,,0.003977443476108823,113138.0,-5.527116008762467,,,,,
2005-12,451.4,6.112353864383436,,,,0.06260488467886217,7210.3,-2.7709119739064945,,,,,,0.06260488467886217,7210.3,-2.7709119739064945,,,,,,0.004002269785257035,112786.0,-5.520893632484769,,,,,,0.004002269785257035,112786.0,-5.520893632484769,,,,,,0.003984816384180791,113280.0,-5.5252640445441115,,,,,
2006-01,453.7,6.117436186669918,,,,0.06260435208566184,7247.1,-2.7709204811574626,,,,,,0.06260435208566184,7247.1,-2.7709204811574626,,,,,,0.004016394893858111,112962.0,-5.517370571282849,,,,,,0.004016394893858111,112962.0,-5.517370571282849,,,,,,0.0039945412924810705,113580.0,-5.522826526761506,,,,,
2006-02,454.8,6.119857761876381,,,,0.06257825722030354,7267.7,-2.7713373899578295,,,,,,0.06257825722030354,7267.7,-2.7713373899578295,,,,,,0.004017667844522968,113200.0,-5.517053682874839,,,,,,0.004017667844522968,113200.0,-5.517053682874839,,,,,,0.003994554477185894,113855.0,-5.522823226086384,,,,,
2006-03,455.2,6.120736882812121,,,,0.062258938096670956,7311.4,-2.7764531700622346,,,,,,0.062258938096670956,7311.4,-2.7764531700622346,,,,,,0.004011597676939482,113471.0,-5.51856569383617,,,,,,0.004011597676939482,113471.0,-5.51856569383617,,,,,,0.003988259517238358,114135.0,-5.524400354466612,,,,,
2006-04,458.4,6.12774216540053,,,,0.06244380874540253,7341.0,-2.7734881867102517,,,,,,0.06244380874540253,7341.0,-2.7734881867102517,,,,,,0.00403581521882676,113583.0,-5.512546960782972,,,,,,0.00403581521882676,113583.0,-5.512546960782972,,,,,,0.0040108144998293824,114291.0,-5.518760941124723,,,,,
2006-05,457.6,6.125995440065588,,,,0.062131704005431096,7365.0,-2.7784988888311424,,,,,,0.062131704005431096,7365.0,-2.7784988888311424,,,,,,0.004026219699969205,113655.0,-5.514927382967995,,,,,,0.004026219699969205,113655.0,-5.514927382967995,,,,,,0.00400269412104301,114323.0,-5.520787614321204,,,,,
2006-06,462.6,6.136862749797339,,,,0.06254478590646675,7396.3,-2.77187240435324,,,,,,0.06254478590646675,7396.3,-2.77187240435324,,,,,,0.004067063467641965,113743.0,-5.504834046660751,,,,,,0.004067063467641965,113743.0,-5.504834046660751,,,,,,0.004043176156972425,114415.0,-5.510724718416285,,,,,
